TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:01:50.000,0.11844,0.03922,9.37008,-1.86754,1.31207,-9.08871,-2.50244,-13.5498,-14.4043,26,5,3,-1132,-16236,597,1788,-1.7622,1.01997,-9.15097,0.24414,0.18311,-0.61035,101,72,80
2024-05-14 14:01:50.100,0.1805,-0.0402,9.32759,-1.7622,1.35996,-9.05998,-2.92969,-14.22119,-14.83154,8,33,-59,-1117,-16241,566,1759,-1.63769,1.0056,-9.13181,1.58691,-1.2207,-4.21143,102,77,80
2024-05-14 14:01:50.200,-0.03243,-0.05988,9.31391,-1.94416,1.38869,-9.00252,-3.2959,-13.5498,-13.24463,-3,12,13,-1119,-16244,551,1739,-1.8005,1.01997,-9.10787,1.95312,0.06104,0.36621,101,77,77
2024-05-14 14:01:50.300,-0.18983,-0.0121,9.31783,-2.11655,1.35996,-8.97379,-3.2959,-13.85498,-13.24463,-8,-24,24,-1124,-16241,577,1754,-2.00162,1.06306,-9.04083,2.50244,2.19727,0.79346,105,76,79
2024-05-14 14:01:50.400,-0.03502,0.03799,9.41651,-2.03036,1.33122,-9.09829,-3.2959,-13.18359,-14.03809,-20,-33,-31,-1138,-16236,562,1789,-1.92501,0.99123,-9.0121,2.74658,2.68555,-2.56348,102,76,79
2024-05-14 14:01:50.500,0.14446,0.02799,9.34133,-1.85797,1.32165,-9.05998,-3.2959,-13.18359,-14.03809,-1,-9,-17,-1140,-16235,545,1805,-1.74783,0.95771,-9.06477,1.77002,1.15967,-1.64795,101,75,81
2024-05-14 14:01:50.600,0.10572,0.06066,9.32958,-1.87712,1.27376,-9.05041,-2.92969,-13.85498,-15.13672,25,14,19,-1126,-16238,549,1788,-1.79572,0.90025,-9.11266,0.18311,-0.24414,0.54932,103,74,80
2024-05-14 14:01:50.700,-0.02858,0.02362,9.32558,-1.98247,1.28334,-9.02167,-2.50244,-13.18359,-12.57324,38,17,22,-1094,-16241,574,1769,-1.85797,0.9625,-9.06477,-0.54932,-0.48828,0.61035,101,76,79
2024-05-14 14:01:50.800,-0.11821,-0.17349,9.28922,-2.04951,1.45573,-8.94506,-3.66211,-13.85498,-13.67188,17,-16,27,-1072,-16242,590,1773,-1.96332,1.14926,-9.03604,1.0376,1.70898,1.0376,102,74,80
2024-05-14 14:01:50.900,-0.03351,0.02918,9.35435,-2.03036,1.28334,-9.04083,-3.2959,-13.5498,-13.67188,-35,-35,-11,-1092,-16237,593,1803,-1.93937,0.90504,-9.05041,3.78418,3.05176,-1.0376,102,75,81
2024-05-14 14:01:51.000,0.08266,0.14095,9.28365,-1.94416,1.17799,-9.00252,-2.92969,-13.85498,-13.67188,-16,-25,-5,-1110,-16232,597,1833,-1.81487,0.87152,-8.99294,2.68555,2.2583,-1.09863,101,77,79
2024-05-14 14:01:51.100,0.10801,0.00623,9.30502,-1.92501,1.29292,-9.0121,-3.66211,-13.5498,-13.67188,14,-14,0,-1093,-16233,588,1843,-1.79093,0.93856,-9.07914,0.91553,1.52588,-0.79346,101,76,78
2024-05-14 14:01:51.200,0.10767,0.14132,9.36563,-1.91543,1.13968,-9.09829,-2.92969,-14.22119,-12.45117,28,75,4,-1069,-16238,588,1811,-1.78614,0.7949,-9.11745,0.30518,-3.90625,-0.42725,101,76,78
2024-05-14 14:01:51.300,-0.10471,-0.21361,9.30696,-2.02078,1.43657,-8.97379,-3.2959,-13.5498,-14.4043,65,-28,-12,-1020,-16248,576,1755,-1.91543,0.91941,-9.3473,-2.19727,1.15967,-1.77002,104,74,77
2024-05-14 14:01:51.400,-0.4189,0.05115,9.48006,-2.57625,1.22588,-9.05041,-3.66211,-14.89258,-14.03809,34,-222,186,-1008,-16224,681,1932,-2.49006,0.838,-8.87802,-0.54932,14.52637,10.55908,104,76,81
2024-05-14 14:01:51.500,-0.16393,-0.09376,9.29637,-2.3464,1.27376,-8.90675,-3.2959,-13.85498,-12.57324,51,59,-29,-943,-16215,784,2003,-2.15486,1.33122,-8.80619,-1.58691,-2.50244,-1.52588,100,74,78
2024-05-14 14:01:51.600,0.9177,-0.13042,9.155,-1.18757,1.23545,-9.04083,-3.2959,-13.85498,-14.03809,-135,91,-281,-977,-16231,587,1922,-0.96729,0.81406,-9.23237,10.31494,-4.69971,-17.82227,99,75,79
2024-05-14 14:01:51.700,0.39832,0.07284,9.28048,-1.64727,1.14926,-9.06956,-3.2959,-13.42773,-13.24463,-15,30,143,-1047,-16239,507,1840,-1.67121,0.42618,-9.17012,3.17383,-1.09863,6.89697,102,73,79
2024-05-14 14:01:51.800,-0.72026,0.39853,9.43108,-2.78695,0.90025,-9.00252,-2.92969,-14.22119,-14.03809,164,-54,339,-995,-16231,781,1841,-2.69597,0.70392,-9.02646,-8.17871,3.54004,19.89746,101,76,76
2024-05-14 14:01:51.900,-0.45765,-0.04142,9.34016,-2.58583,1.19714,-8.90675,-3.66211,-13.85498,-13.24463,42,-30,-115,-879,-16219,889,1952,-2.40386,1.16841,-8.87323,-1.09863,2.62451,-6.71387,101,77,77
2024-05-14 14:01:52.000,0.35463,-0.14988,9.35305,-1.82924,1.22588,-9.09829,-3.66211,-14.22119,-12.87842,-71,-4,-227,-891,-16226,691,1972,-1.75262,0.75659,-9.15097,6.40869,1.28174,-14.34326,101,75,79
2024-05-14 14:01:52.100,0.62703,-0.05101,9.28346,-1.53234,1.1301,-9.10787,-3.66211,-14.22119,-12.87842,-26,11,-4,-923,-16231,596,1944,-1.3839,0.63209,-9.08871,3.41797,0.18311,-1.2207,104,76,79
2024-05-14 14:01:52.200,0.17461,0.08753,9.3314,-1.90585,1.02475,-9.07914,-3.66211,-14.64844,-12.20703,30,33,89,-920,-16238,649,1868,-1.77177,0.6273,-9.13181,0.0,-1.40381,4.5166,102,76,79
2024-05-14 14:01:52.300,-0.3398,-0.11046,9.24951,-2.3464,1.23545,-8.86844,-3.2959,-14.22119,-13.67188,24,-14,133,-897,-16237,750,1854,-2.25063,0.92419,-8.91154,0.06104,1.15967,7.26318,104,76,79
2024-05-14 14:01:52.400,-0.23857,0.04211,9.35225,-2.32725,1.11095,-8.99294,-3.66211,-13.5498,-13.24463,-28,6,-28,-909,-16229,794,1894,-2.24584,0.78054,-9.02167,3.41797,0.54932,-2.31934,104,76,78
2024-05-14 14:01:52.500,0.30407,0.0483,9.31846,-1.78135,1.07264,-9.08871,-3.96729,-15.01465,-12.87842,-48,35,-114,-931,-16233,717,1879,-1.61854,0.76138,-9.03125,4.94385,-1.28174,-7.50732,102,76,78
2024-05-14 14:01:52.600,0.3555,-0.10364,9.34782,-1.64727,1.22588,-9.12702,-3.66211,-13.85498,-12.08496,7,29,18,-941,-16244,654,1808,-1.5515,0.67519,-9.0935,1.46484,-0.97656,0.06104,101,73,78
2024-05-14 14:01:52.700,-0.13024,0.00303,9.34402,-2.0974,1.16841,-9.03125,-3.2959,-14.22119,-13.67188,19,-7,170,-943,-16241,762,1787,-2.01599,0.7949,-9.06477,0.54932,0.97656,9.39941,104,75,80
2024-05-14 14:01:52.800,-0.30235,0.12568,9.33337,-2.27936,1.07264,-8.99294,-3.2959,-14.22119,-13.24463,3,18,48,-940,-16235,863,1796,-2.17401,0.82842,-8.95463,1.64795,-0.42725,2.50244,103,75,79
2024-05-14 14:01:52.900,-0.02999,0.05527,9.34864,-2.02078,1.11095,-9.05998,-3.66211,-14.22119,-13.67188,-8,2,-43,-935,-16236,840,1804,-1.89628,0.77575,-9.11745,2.31934,0.61035,-3.23486,103,78,79
2024-05-14 14:01:53.000,0.1603,0.04531,9.34176,-1.82924,1.08222,-9.09829,-3.96729,-13.85498,-12.87842,31,13,-10,-919,-16239,817,1798,-1.69994,0.6704,-9.17012,0.06104,-0.24414,-1.46484,102,75,78
2024-05-14 14:01:53.100,0.07147,-0.1286,9.34207,-1.8867,1.2163,-9.06956,-2.50244,-14.64844,-13.3667,57,-16,50,-876,-16240,846,1789,-1.76698,0.86673,-9.0935,-1.70898,1.52588,2.31934,104,77,80
2024-05-14 14:01:53.200,-0.04938,-0.01076,9.28982,-2.0112,1.10137,-9.00252,-2.50244,-15.01465,-13.24463,-19,-4,19,-869,-16238,880,1795,-1.87712,0.78054,-8.99773,2.92969,0.91553,0.42725,103,75,79
2024-05-14 14:01:53.300,0.03349,0.10297,9.29105,-1.94416,0.99602,-9.03125,-3.66211,-14.22119,-14.4043,9,8,15,-881,-16237,891,1796,-1.83881,0.65603,-9.13181,1.34277,0.18311,0.12207,101,76,78
2024-05-14 14:01:53.400,0.12037,0.02089,9.35415,-1.85797,1.05349,-9.10787,-3.96729,-13.85498,-14.83154,19,15,-46,-863,-16240,872,1789,-1.79093,0.65603,-9.12223,0.73242,-0.06104,-3.41797,105,77,79
2024-05-14 14:01:53.500,-0.03972,-0.00518,9.45149,-2.02078,1.03433,-9.17491,-3.66211,-14.22119,-12.87842,121,-3,18,-802,-16245,864,1776,-1.93937,0.66561,-9.28505,-5.37109,0.61035,0.18311,102,74,77
2024-05-14 14:01:53.600,-0.21686,0.13286,9.12808,-2.18359,0.80448,-8.83013,-3.2959,-14.52637,-13.67188,54,-64,47,-725,-16241,918,1813,-2.02078,0.3783,-8.66253,-1.64795,4.39453,2.13623,104,75,78
2024-05-14 14:01:53.700,0.48068,-0.03143,9.72351,-1.65685,0.82363,-9.55799,-3.66211,-14.64844,-13.3667,50,12,-271,-617,-16248,829,1838,-1.41263,0.55547,-9.28983,-1.09863,0.12207,-16.8457,103,75,78
2024-05-14 14:01:53.800,-0.14542,0.43764,9.65036,-2.20274,0.20112,-9.40476,-3.2959,-15.31982,-12.57324,405,78,94,-453,-16267,749,1747,-1.98726,-0.31126,-9.53405,-22.27783,-5.00488,4.39453,104,74,78
2024-05-14 14:01:53.900,0.05399,-0.76531,9.48093,-1.90585,0.94814,-9.27068,-2.92969,-14.89258,-10.98633,325,-43,-112,-80,-16268,796,1773,-1.74304,0.97208,-9.19406,-14.03809,1.09863,-9.82666,104,75,76
2024-05-14 14:01:54.000,-0.0993,-1.2598,8.92279,-1.84839,1.47488,-8.69605,-2.50244,-16.11328,-12.57324,-208,71,-48,-124,-16279,676,1721,-1.8005,0.77096,-8.86844,16.78467,-2.31934,-0.73242,103,74,77
2024-05-14 14:01:54.100,-0.3762,0.50882,9.27709,-2.38471,0.27774,-8.98337,-2.50244,-15.31982,-11.71875,-392,-82,239,-579,-16257,802,1778,-2.24584,-0.31126,-9.05519,23.49854,7.08008,14.77051,104,76,76
2024-05-14 14:01:54.200,0.20924,1.38381,9.70183,-2.0974,-0.38309,-9.56757,-2.92969,-14.89258,-11.41357,-91,-56,-61,-755,-16236,900,1861,-1.75262,-0.16281,-9.42391,6.7749,2.92969,-9.21631,103,78,78
2024-05-14 14:01:54.300,0.45908,0.17084,9.6743,-1.65685,0.67998,-9.51969,-3.66211,-13.85498,-11.71875,157,98,-284,-681,-16257,635,1809,-1.52277,0.12929,-9.65855,-8.17871,-4.82178,-16.17432,104,74,77
2024-05-14 14:01:54.400,0.13457,-0.42015,9.14194,-1.81966,1.13968,-8.89717,-2.50244,-15.01465,-11.90186,63,-51,96,-592,-16261,606,1814,-1.81966,0.52195,-9.04083,-2.38037,3.66211,7.08008,105,75,77
2024-05-14 14:01:54.500,-0.1844,0.28041,9.55255,-2.3464,0.51717,-9.25153,-3.66211,-15.01465,-12.20703,-8,-104,248,-581,-16246,803,1878,-2.2219,0.27774,-9.44307,1.83105,7.87354,13.30566,102,77,80
2024-05-14 14:01:54.600,-0.04325,0.17681,9.12495,-2.12613,0.5459,-8.85886,-3.2959,-15.31982,-12.20703,53,70,-89,-547,-16241,876,1899,-1.94416,0.34478,-8.93548,0.42725,-3.35693,-7.87354,105,77,77
2024-05-14 14:01:54.700,0.30294,0.07768,9.31824,-1.74304,0.64167,-9.1366,-2.92969,-16.11328,-11.90186,-92,80,-193,-578,-16256,713,1824,-1.65206,0.02394,-9.26589,7.38525,-2.80762,-11.1084,105,76,78
2024-05-14 14:01:54.800,-0.00249,0.25207,9.41084,-2.04951,0.49801,-9.17491,-2.19727,-16.11328,-12.26807,61,-14,139,-579,-16259,699,1800,-1.94895,0.18675,-9.21322,-2.62451,1.58691,8.17871,103,75,77
2024-05-14 14:01:54.900,0.05649,0.23362,9.31573,-2.00162,0.47886,-9.08871,-2.92969,-14.52637,-12.20703,-30,-46,-2,-547,-16254,778,1828,-1.79572,0.18197,-9.10787,4.21143,3.23486,-1.77002,103,74,76
2024-05-14 14:01:55.000,0.12302,0.20047,9.39974,-1.95374,0.48843,-9.18449,-2.50244,-15.01465,-12.20703,33,0,-12,-530,-16256,737,1828,-1.78135,0.0431,-9.31378,-0.48828,1.0376,-0.30518,105,77,77
2024-05-14 14:01:55.100,0.02253,0.50994,9.52252,-2.10697,0.14366,-9.29941,-2.50244,-15.31982,-12.69531,67,-2,66,-478,-16256,781,1824,-1.92501,-0.38787,-9.5963,-2.92969,1.15967,2.44141,105,74,77
2024-05-14 14:01:55.200,-0.09033,-0.37175,9.73082,-2.16444,0.78533,-9.46222,-2.50244,-15.31982,-11.47461,270,32,-110,-260,-16264,770,1804,-2.07345,0.59857,-9.5149,-12.51221,-2.31934,-7.8125,106,74,76
2024-05-14 14:01:55.300,-0.0685,-0.96988,8.64595,-1.79093,1.27376,-8.41831,-2.19727,-15.13672,-11.47461,-213,-1,163,-202,-16269,805,1748,-1.66642,0.91462,-8.6338,18.06641,3.35693,8.30078,104,76,78
2024-05-14 14:01:55.400,-0.04513,1.32355,9.91209,-2.3464,-0.61294,-9.70165,-2.19727,-15.68604,-11.71875,-283,-71,-27,-490,-16254,811,1827,-2.18838,-1.06306,-9.39039,14.03809,3.72314,-2.50244,104,76,76
2024-05-14 14:01:55.500,0.42022,0.21391,9.38007,-1.63769,0.3352,-9.24195,-2.92969,-15.38086,-12.20703,156,18,53,-427,-16259,802,1802,-1.43657,0.19633,-9.21322,-7.32422,-0.67139,1.77002,103,75,76
2024-05-14 14:01:55.600,0.18896,-0.28128,9.22121,-1.74304,0.73744,-9.03125,-2.50244,-15.80811,-12.87842,50,-49,15,-339,-16266,793,1766,-1.69994,-0.01915,-9.19885,-1.15967,3.84521,0.79346,104,76,75
2024-05-14 14:01:55.700,-0.42303,0.38605,9.42488,-2.51879,0.18197,-9.09829,-2.50244,-15.13672,-12.57324,-10,-60,243,-346,-16250,959,1828,-2.29373,0.17718,-8.969,2.01416,4.21143,13.24463,103,75,77
2024-05-14 14:01:55.800,0.10345,-0.07452,9.11558,-1.81966,0.5459,-8.91633,-3.66211,-16.11328,-11.71875,-62,101,-206,-340,-16261,894,1765,-1.67121,-0.01915,-9.03125,6.28662,-4.88281,-12.75635,105,74,77
2024-05-14 14:01:55.900,-0.07511,0.23192,9.37235,-2.03036,0.35435,-9.14618,-2.50244,-15.13672,-11.41357,-62,-22,111,-419,-16266,844,1723,-1.94895,-0.23943,-9.24195,4.94385,2.44141,6.65283,104,75,79
2024-05-14 14:01:56.000,-0.22733,0.32473,9.48668,-2.24105,0.26816,-9.22279,-2.92969,-15.13672,-11.71875,25,38,13,-390,-16258,949,1747,-2.03036,0.12929,-9.28983,0.67139,-1.70898,-0.42725,103,75,80
2024-05-14 14:01:56.100,0.36877,-0.15144,9.29627,-1.58981,0.63209,-9.14618,-3.66211,-14.70947,-10.25391,-3,-19,-127,-366,-16261,873,1764,-1.40784,0.26816,-9.08871,2.2583,1.89209,-8.23975,104,76,76
2024-05-14 14:01:56.200,0.25447,0.12816,9.4133,-1.71431,0.40224,-9.25153,-2.50244,-15.80811,-11.41357,-12,8,72,-397,-16266,834,1728,-1.66642,-0.26337,-9.32814,2.31934,0.24414,4.02832,104,75,77
2024-05-14 14:01:56.300,-0.18879,0.49121,8.86574,-2.05909,-0.11493,-8.63859,-2.50244,-15.13672,-12.57324,309,24,41,-234,-16268,901,1707,-2.16444,-0.07662,-9.39518,-16.05225,-0.85449,1.58691,104,75,75
2024-05-14 14:01:56.400,-0.289,-1.34479,7.96837,-1.74304,1.57065,-7.73834,-2.92969,-15.38086,-11.41357,-133,50,181,-107,-16267,981,1688,-1.66642,1.33122,-8.01128,11.90186,-1.83105,10.19287,104,75,75
2024-05-14 14:01:56.500,-0.1818,1.29959,9.81145,-2.33682,-0.66082,-9.5963,-2.50244,-15.38086,-11.41357,-312,-59,-160,-416,-16263,919,1713,-2.18838,-1.40305,-9.50053,19.22607,4.94385,-9.58252,103,76,76
2024-05-14 14:01:56.600,0.27828,0.27275,9.29055,-1.66642,0.19154,-9.14618,-2.92969,-15.13672,-11.71875,198,20,-6,-344,-16267,872,1712,-1.40784,-0.06704,-9.14618,-9.52148,-0.91553,-0.97656,104,75,76
2024-05-14 14:01:56.700,0.51288,-0.66649,9.1302,-1.24503,0.97687,-9.03125,-2.92969,-15.38086,-10.62012,65,25,-119,-246,-16279,799,1648,-1.19235,-0.04789,-9.61546,-1.28174,0.54932,-6.40869,104,75,76
2024-05-14 14:01:56.800,-0.42714,0.2365,9.3487,-2.45175,0.24901,-9.03125,-3.66211,-15.38086,-11.77979,-39,-159,378,-273,-16253,998,1791,-2.31288,0.07662,-8.83492,3.60107,9.70459,21.48438,103,77,79
2024-05-14 14:01:56.900,0.06987,0.31408,9.2761,-1.92501,0.11493,-9.07914,-3.66211,-15.38086,-11.41357,19,183,-334,-279,-16257,999,1756,-1.62812,-0.22027,-9.0935,1.77002,-10.13184,-21.30127,104,76,75
2024-05-14 14:01:57.000,0.219,-0.4013,9.29137,-1.60896,0.80448,-9.12702,-2.92969,-15.80811,-10.98633,-33,21,59,-293,-16274,838,1670,-1.64727,0.05267,-9.28026,3.72314,-0.12207,4.08936,104,73,78
2024-05-14 14:01:57.100,-0.48967,0.33823,9.51535,-2.44217,0.22027,-9.21322,-3.2959,-15.80811,-10.62012,-19,39,154,-327,-16262,1009,1689,-2.28894,-0.02394,-9.29462,3.41797,-1.70898,7.8125,103,78,78
2024-05-14 14:01:57.200,0.14556,0.33186,9.23132,-1.8005,0.15323,-9.05998,-3.2959,-14.70947,-11.71875,41,-100,-99,-340,-16259,1008,1720,-1.58981,-0.14366,-8.98337,-1.0376,6.83594,-6.83594,104,76,75
2024-05-14 14:01:57.300,0.402,-0.20934,9.15801,-1.4653,0.60336,-9.03125,-2.92969,-15.38086,-11.90186,11,65,-132,-300,-16267,896,1710,-1.27855,-0.10056,-9.08393,1.28174,-2.68555,-7.87354,103,75,77
2024-05-14 14:01:57.400,-0.00403,0.23527,9.42902,-2.00162,0.26816,-9.21322,-2.19727,-15.80811,-11.71875,-48,-96,117,-337,-16260,949,1744,-1.87233,-0.05746,-9.10787,4.21143,6.53076,6.04248,104,76,78
2024-05-14 14:01:57.500,-0.10642,0.2147,9.44019,-2.1357,0.28731,-9.19406,-2.50244,-15.13672,-11.71875,6,113,-56,-320,-16255,980,1774,-1.90585,0.0431,-9.02646,1.89209,-6.89697,-5.00488,103,75,78
2024-05-14 14:01:57.600,0.13439,-0.15517,9.3245,-1.72389,0.60336,-9.14618,-1.83105,-15.80811,-11.41357,18,-3,1,-317,-16270,904,1674,-1.69994,-0.24422,-9.51011,0.54932,2.2583,0.85449,104,75,76
2024-05-14 14:01:57.700,-0.53163,0.09823,9.10945,-2.48048,0.40224,-8.77267,-2.92969,-15.13672,-11.71875,61,-164,252,-274,-16248,1073,1789,-2.31767,0.18197,-8.71999,-1.58691,9.8877,14.34326,103,74,75
2024-05-14 14:01:57.800,0.35467,0.18948,9.20319,-1.70473,0.2107,-9.05041,-3.2959,-15.38086,-10.98633,-16,116,-345,-279,-16245,1043,1834,-1.50361,-0.0,-8.87802,3.54004,-7.20215,-22.52197,105,77,76
2024-05-14 14:01:57.900,0.59529,-0.32899,9.18646,-1.32165,0.70871,-9.08871,-3.2959,-14.70947,-10.98633,-63,40,-35,-306,-16267,805,1752,-1.23066,-0.06225,-9.24674,5.49316,-1.46484,-0.91553,102,74,78
2024-05-14 14:01:58.000,-0.424,0.30688,9.35725,-2.38471,0.24901,-9.05998,-3.2959,-15.13672,-11.77979,30,-38,299,-343,-16260,969,1728,-2.28415,-0.01437,-8.83492,-0.18311,1.89209,16.8457,106,72,74
2024-05-14 14:01:58.100,-0.18751,0.38491,9.31006,-2.18359,0.09577,-9.05998,-2.92969,-14.34326,-12.20703,9,-16,-122,-292,-16255,1033,1750,-1.95853,-0.22027,-9.23237,0.85449,2.56348,-8.72803,102,75,77
2024-05-14 14:01:58.200,0.38451,-0.23527,9.40554,-1.59938,0.58421,-9.2611,-3.66211,-15.38086,-10.62012,31,36,-148,-245,-16261,906,1768,-1.43178,0.05267,-9.33293,0.0,-0.91553,-9.15527,102,75,78
2024-05-14 14:01:58.300,0.27093,0.01562,9.27214,-1.71431,0.39266,-9.10787,-2.50244,-14.70947,-11.71875,-83,-51,73,-289,-16259,919,1775,-1.61854,0.06225,-9.10308,6.46973,3.41797,3.11279,105,77,77
2024-05-14 14:01:58.400,0.00587,0.38431,9.28649,-2.03036,0.08619,-9.06956,-2.19727,-15.38086,-10.98633,-7,-15,24,-313,-16256,940,1788,-1.87233,-0.07662,-9.05998,1.95312,1.28174,0.24414,105,73,79
2024-05-14 14:01:58.500,0.24954,-0.13331,9.42914,-1.65685,0.5459,-9.27068,-2.92969,-15.13672,-12.08496,23,163,-75,-292,-16270,890,1691,-1.48446,0.00479,-9.43828,0.91553,-7.62939,-3.479,104,76,76
2024-05-14 14:01:58.600,-0.36306,-0.02297,9.19997,-2.20274,0.49801,-8.9259,-2.19727,-15.38086,-12.20703,19,-186,260,-288,-16266,977,1679,-2.26978,-0.14366,-9.0935,-0.73242,13.67188,16.41846,103,74,75
2024-05-14 14:01:58.700,-0.5144,0.48722,9.58142,-2.69118,0.05746,-9.22279,-2.50244,-15.13672,-11.71875,32,-94,72,-262,-16231,1221,1851,-2.21232,0.34957,-8.74394,-0.12207,4.88281,-0.24414,104,76,76
2024-05-14 14:01:58.800,0.52538,-0.23465,9.15003,-1.41742,0.55547,-9.04083,-2.92969,-15.80811,-12.20703,-51,152,-477,-241,-16259,933,1777,-1.02954,-0.09098,-9.08871,6.5918,-7.38525,-27.16064,104,76,76
2024-05-14 14:01:58.900,0.32836,-0.26793,9.42476,-1.5515,0.68955,-9.28026,-2.92969,-15.99121,-10.98633,-36,54,194,-311,-16272,853,1679,-1.70473,-0.06704,-9.46701,1.89209,-0.61035,16.72363,104,76,77
2024-05-14 14:01:59.000,-0.60455,0.5356,9.4179,-2.52837,0.05746,-9.10787,-2.50244,-15.68604,-11.41357,8,74,243,-329,-16257,1132,1659,-2.4326,-0.06704,-9.28505,1.58691,-2.56348,8.91113,103,75,75
2024-05-14 14:01:59.100,-0.04627,0.11398,9.46306,-2.0112,0.32562,-9.24195,-3.2959,-15.01465,-11.71875,47,-8,-138,-259,-16253,1118,1720,-1.7191,0.07662,-9.19885,-0.24414,-0.30518,-10.86426,102,75,78
2024-05-14 14:01:59.200,0.34087,-0.40827,9.23349,-1.54192,0.74702,-9.08871,-2.50244,-15.31982,-12.20703,-18,-64,-61,-235,-16260,1001,1734,-1.40305,0.19633,-9.04083,3.96729,3.60107,-2.68555,104,75,76
2024-05-14 14:01:59.300,0.15283,0.71379,9.7445,-1.97289,-0.23943,-9.56757,-2.50244,-15.31982,-10.98633,-43,-28,83,-303,-16257,1022,1739,-1.71431,-0.52195,-9.51011,0.97656,1.2207,2.13623,103,75,77
2024-05-14 14:01:59.400,0.04549,-0.32956,9.42675,-1.85797,0.67998,-9.22279,-2.92969,-15.01465,-12.57324,110,44,5,-206,-16260,1024,1715,-1.73825,0.51238,-9.16054,-3.05176,-3.05176,0.91553,104,74,77
2024-05-14 14:01:59.500,-0.2747,0.11076,9.14802,-2.12613,0.30647,-8.89717,-2.50244,-16.11328,-11.77979,-154,-25,103,-232,-16260,1082,1680,-2.09261,-0.46449,-9.06477,10.49805,4.76074,5.31006,104,75,76
2024-05-14 14:01:59.600,-0.18511,0.25478,9.56561,-2.21232,0.22027,-9.30899,-3.66211,-15.01465,-12.57324,40,-17,28,-263,-16248,1149,1743,-1.86276,0.23464,-9.0121,0.42725,-2.80762,-3.60107,106,73,76
2024-05-14 14:01:59.700,0.40802,-0.2487,9.2896,-1.40784,0.60336,-9.17491,-3.2959,-15.31982,-11.41357,-26,94,-172,-257,-16267,1024,1647,-1.20672,-0.13887,-9.40476,2.62451,-1.40381,-8.48389,104,72,76
