TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:00:27.000,-0.02988,0.01295,9.37312,-2.17401,0.04789,-9.11745,-5.24902,-15.01465,-10.00977,-1,2,45,210,-16125,2207,1874,-2.01599,-0.35435,-9.06956,1.89209,0.61035,2.01416,103,79,73
2024-05-14 14:00:27.100,0.05054,0.01243,9.45314,-2.11655,0.03831,-9.21322,-4.94385,-14.64844,-11.23047,-16,-5,-24,201,-16124,2212,1875,-1.93937,-0.37351,-9.28505,2.86865,1.15967,-2.01416,103,80,75
2024-05-14 14:00:27.200,0.02136,0.11229,9.3889,-2.16444,-0.04789,-9.1366,-5.24902,-14.22119,-11.96289,23,-15,48,201,-16122,2222,1883,-1.98726,-0.51238,-9.06477,0.48828,1.70898,2.19727,103,80,73
2024-05-14 14:00:27.300,-0.02335,0.04531,9.32858,-2.18359,0.0,-9.06956,-4.57764,-14.64844,-10.80322,10,-11,-16,229,-16118,2240,1887,-2.0112,-0.40224,-9.00252,0.97656,1.52588,-1.52588,103,77,74
2024-05-14 14:00:27.400,0.09718,0.13311,9.34778,-2.10697,-0.1245,-9.10787,-5.24902,-14.64844,-10.80322,10,2,3,235,-16119,2227,1894,-1.93937,-0.5459,-9.03125,1.34277,0.79346,-0.48828,104,77,74
2024-05-14 14:00:27.500,-0.00223,-0.0579,9.25956,-2.12613,0.06704,-9.0121,-5.61523,-15.01465,-9.76562,4,-11,-7,251,-16120,2224,1889,-1.97289,-0.38787,-9.01689,1.58691,1.2207,-1.15967,103,79,74
2024-05-14 14:00:27.600,0.03215,0.06938,9.37286,-2.17401,-0.04789,-9.11745,-4.94385,-15.01465,-9.33838,-24,-17,-11,239,-16118,2225,1909,-1.97289,-0.42618,-9.15097,3.2959,1.77002,-1.2207,105,77,73
2024-05-14 14:00:27.700,0.14051,-0.05789,9.35115,-2.03993,0.05746,-9.12702,-4.94385,-14.22119,-10.80322,-15,-2,-14,226,-16121,2195,1916,-1.87712,-0.48365,-9.06956,2.86865,0.97656,-1.77002,104,79,75
2024-05-14 14:00:27.800,0.02514,0.01163,9.37082,-2.16444,0.01915,-9.11745,-4.94385,-15.31982,-8.97217,9,16,14,229,-16120,2211,1910,-2.03036,-0.3783,-9.0935,1.2207,-0.24414,0.36621,103,78,76
2024-05-14 14:00:27.900,-0.00354,-0.00131,9.36382,-2.17401,0.03831,-9.10787,-5.24902,-15.01465,-11.59668,-1,8,3,228,-16121,2208,1899,-2.00641,-0.44055,-9.06477,1.95312,0.24414,-0.54932,105,79,74
2024-05-14 14:00:28.000,-0.05165,0.07254,9.29085,-2.2219,-0.01915,-9.02167,-4.57764,-15.68604,-10.80322,-2,-8,20,230,-16118,2231,1899,-2.08782,-0.40703,-9.03125,1.77002,1.15967,0.73242,105,78,76
2024-05-14 14:00:28.100,0.09692,0.07589,9.34771,-2.10697,-0.04789,-9.10787,-4.15039,-14.64844,-11.23047,-28,-14,-27,217,-16119,2217,1910,-1.94416,-0.47886,-9.11745,3.54004,1.40381,-2.19727,105,79,73
2024-05-14 14:00:28.200,0.20952,0.00734,9.36358,-1.97289,-0.01915,-9.15575,-5.24902,-14.64844,-11.59668,10,19,-33,219,-16124,2192,1897,-1.78614,-0.46928,-9.1366,1.15967,-0.48828,-2.74658,104,77,72
2024-05-14 14:00:28.300,-0.00265,-0.05917,9.397,-2.15486,0.10535,-9.14618,-4.94385,-14.64844,-10.80322,-16,-20,52,215,-16125,2193,1891,-2.02557,-0.39266,-9.13181,2.92969,2.01416,2.99072,104,78,76
2024-05-14 14:00:28.400,-0.04755,0.18776,9.35726,-2.26978,-0.11493,-9.07914,-4.57764,-14.22119,-9.64355,28,5,-6,217,-16117,2233,1906,-2.0543,-0.43097,-9.10308,0.18311,0.36621,-1.64795,103,77,73
2024-05-14 14:00:28.500,0.23283,-0.16276,9.2791,-1.8867,0.13408,-9.08871,-4.57764,-14.22119,-9.64355,-11,9,-22,223,-16123,2197,1896,-1.77177,-0.35435,-9.03125,2.50244,0.18311,-1.46484,104,77,74
2024-05-14 14:00:28.600,0.05689,-0.08938,9.40546,-2.06866,0.1245,-9.17491,-4.15039,-15.01465,-10.49805,-15,29,35,210,-16123,2221,1870,-1.93937,-0.32562,-9.16533,3.05176,-0.91553,1.34277,105,78,75
2024-05-14 14:00:28.700,-0.1222,0.20968,9.41153,-2.30809,-0.07662,-9.12702,-5.24902,-15.01465,-10.49805,-22,-2,45,179,-16120,2248,1866,-2.15007,-0.52674,-9.14618,2.80762,1.09863,2.0752,103,78,74
2024-05-14 14:00:28.800,0.01583,0.02453,9.2875,-2.12613,0.03831,-9.04083,-5.24902,-14.64844,-11.23047,23,-16,-16,206,-16115,2269,1885,-1.94895,-0.3783,-9.01689,0.79346,1.64795,-2.0752,103,76,74
2024-05-14 14:00:28.900,0.24957,0.0783,9.34528,-1.93458,-0.08619,-9.14618,-4.57764,-14.64844,-10.49805,3,2,-20,211,-16119,2240,1884,-1.77177,-0.56984,-9.17491,1.15967,0.54932,-1.40381,104,78,74
2024-05-14 14:00:29.000,-0.05431,-0.18629,9.33206,-2.11655,0.20112,-9.08871,-5.61523,-15.01465,-11.2915,71,21,21,251,-16122,2240,1852,-2.05909,-0.37351,-9.15575,-2.44141,-0.42725,1.64795,102,78,72
2024-05-14 14:00:29.100,-0.06101,-0.05017,9.18685,-2.1357,0.01915,-8.93548,-6.04248,-15.01465,-10.00977,69,-45,47,310,-16108,2330,1853,-1.93937,-0.01915,-8.90196,-0.79346,2.99072,0.12207,104,77,74
2024-05-14 14:00:29.200,0.07697,-0.3084,9.24389,-1.96332,0.36393,-9.03125,-4.94385,-14.64844,-10.00977,-282,7,-6,187,-16113,2286,1883,-1.8436,-0.28253,-9.05998,17.82227,1.09863,-0.42725,105,77,74
2024-05-14 14:00:29.300,0.2856,0.39173,9.7456,-2.06866,-0.35435,-9.52926,-4.57764,-14.64844,-10.80322,164,-3,13,178,-16117,2262,1881,-1.88191,-0.64646,-9.28505,-9.15527,0.30518,0.79346,104,79,75
2024-05-14 14:00:29.400,-0.368,-0.49978,9.22588,-2.31767,0.53632,-8.93548,-4.94385,-15.01465,-10.80322,59,7,63,312,-16107,2329,1862,-2.17401,0.22027,-9.00252,0.12207,0.36621,2.50244,103,80,75
2024-05-14 14:00:29.500,0.1428,0.35189,9.46803,-2.14528,-0.35435,-9.22279,-4.57764,-14.64844,-10.49805,-48,3,-47,251,-16107,2323,1884,-1.93458,-0.81885,-9.23237,3.90625,0.42725,-3.54004,104,77,76
2024-05-14 14:00:29.600,0.19429,0.04019,9.35338,-1.96332,-0.13408,-9.14618,-4.94385,-15.31982,-11.2915,86,6,-37,300,-16115,2282,1858,-1.83402,-0.67998,-9.14139,-3.96729,0.18311,-2.38037,104,77,74
2024-05-14 14:00:29.700,-0.06935,-0.06013,9.28672,-2.16444,-0.05746,-9.03125,-4.15039,-15.01465,-11.23047,82,3,27,385,-16111,2309,1843,-1.99684,-0.38787,-8.98337,-2.50244,0.06104,0.30518,105,79,70
2024-05-14 14:00:29.800,0.00069,-0.16482,9.30105,-2.06866,0.01915,-9.06956,-4.57764,-15.31982,-9.33838,-45,-6,-16,387,-16112,2303,1838,-1.93458,-0.45491,-9.02167,4.88281,1.46484,-1.0376,101,78,73
2024-05-14 14:00:29.900,0.08099,0.12105,9.38482,-2.0974,-0.2107,-9.14618,-4.57764,-15.01465,-9.33838,-69,-1,1,328,-16113,2298,1853,-1.93458,-0.65603,-9.10308,5.67627,0.79346,-0.61035,104,78,74
2024-05-14 14:00:30.000,0.07121,-0.07656,9.21246,-2.00162,0.02873,-8.99294,-4.15039,-15.31982,-10.49805,-54,10,35,286,-16114,2298,1848,-1.86276,-0.45013,-9.02167,4.94385,0.36621,1.40381,105,78,76
2024-05-14 14:00:30.100,0.03284,0.10807,9.38976,-2.12613,-0.08619,-9.14618,-4.94385,-14.22119,-11.23047,-38,8,17,244,-16110,2329,1852,-1.99684,-0.45491,-9.15097,3.96729,0.42725,0.30518,103,77,74
2024-05-14 14:00:30.200,0.0675,0.02842,9.41429,-2.06866,0.0,-9.18449,-4.15039,-15.01465,-10.49805,-6,8,16,225,-16112,2320,1847,-1.93458,-0.47886,-9.23237,2.2583,0.12207,0.30518,104,77,73
2024-05-14 14:00:30.300,-0.0389,0.03665,9.35205,-2.16444,0.00958,-9.09829,-4.15039,-14.64844,-10.13184,25,-22,27,241,-16106,2356,1852,-2.0112,-0.35435,-9.05998,0.36621,2.01416,0.79346,103,78,72
2024-05-14 14:00:30.400,0.09132,0.02672,9.37466,-2.05909,-0.02873,-9.14618,-4.57764,-15.01465,-10.49805,15,-7,-27,251,-16106,2346,1863,-1.8867,-0.46928,-9.07435,0.97656,1.15967,-2.31934,105,78,75
2024-05-14 14:00:30.500,0.07564,-0.01657,9.29582,-2.03993,-0.00958,-9.06956,-4.94385,-14.64844,-11.2915,17,-7,10,262,-16122,2235,1858,-1.90585,-0.45491,-9.15097,0.91553,0.91553,0.06104,106,78,75
2024-05-14 14:00:30.600,-0.13708,0.08737,9.26909,-2.28894,-0.04789,-8.98337,-5.24902,-15.01465,-10.13184,-2,-35,44,255,-16126,2181,1885,-2.11176,-0.39266,-8.88281,1.95312,2.68555,1.95312,102,79,74
2024-05-14 14:00:30.700,0.26377,0.01515,9.35252,-1.92501,-0.07662,-9.15575,-5.24902,-15.31982,-10.13184,-29,-3,-89,241,-16137,2088,1898,-1.73825,-0.48843,-9.14139,3.60107,1.2207,-6.04248,106,80,75
2024-05-14 14:00:30.800,0.23601,-0.1269,9.40283,-1.89628,0.07662,-9.21322,-4.15039,-15.01465,-10.13184,6,3,10,218,-16157,1955,1872,-1.79572,-0.38787,-9.22279,1.40381,0.48828,-0.06104,104,79,76
2024-05-14 14:00:30.900,-0.12861,0.06725,9.35745,-2.26978,-0.01915,-9.07914,-4.57764,-14.64844,-10.49805,-7,9,21,208,-16162,1923,1868,-2.14528,-0.43097,-9.03125,2.38037,0.30518,0.61035,105,79,74
2024-05-14 14:00:31.000,-0.08492,0.13258,9.3531,-2.25063,-0.09577,-9.07914,-4.57764,-15.68604,-10.13184,9,6,1,202,-16170,1849,1877,-2.04472,-0.52674,-9.1366,1.34277,0.42725,-0.67139,103,78,74
2024-05-14 14:00:31.100,0.11046,-0.038,9.27981,-2.0112,0.01915,-9.05998,-4.57764,-14.22119,-10.13184,1,-3,-22,201,-16177,1779,1877,-1.89628,-0.4597,-9.12223,1.83105,1.09863,-1.83105,105,77,75
2024-05-14 14:00:31.200,0.0771,0.10526,9.36471,-2.0974,-0.11493,-9.12702,-4.57764,-14.64844,-10.13184,18,2,25,199,-16181,1744,1882,-1.94416,-0.52195,-9.0121,0.67139,0.48828,0.73242,103,78,76
2024-05-14 14:00:31.300,0.01509,-0.11532,9.3252,-2.08782,0.09577,-9.08871,-4.94385,-14.64844,-9.64355,-7,5,-14,210,-16185,1713,1868,-1.93458,-0.40224,-9.16054,2.31934,0.54932,-1.28174,104,77,76
2024-05-14 14:00:31.400,-0.04783,0.16534,9.32798,-2.2219,-0.14366,-9.05998,-4.94385,-13.85498,-10.49805,-14,-15,25,191,-16185,1702,1885,-2.03993,-0.51238,-9.05519,2.50244,1.83105,0.91553,104,78,74
2024-05-14 14:00:31.500,0.14826,-0.02747,9.31259,-1.99205,0.0,-9.09829,-4.15039,-15.31982,-10.80322,-17,8,-46,186,-16194,1616,1885,-1.8005,-0.47886,-9.05998,3.11279,0.06104,-3.35693,105,77,76
2024-05-14 14:00:31.600,0.04453,0.00041,9.35547,-2.0974,0.0,-9.11745,-4.57764,-15.01465,-10.49805,8,2,29,177,-16197,1596,1878,-1.92022,-0.39745,-9.14139,1.28174,0.61035,1.0376,104,79,74
2024-05-14 14:00:31.700,-0.02443,0.04148,9.37294,-2.17401,-0.00958,-9.11745,-4.15039,-15.31982,-10.80322,-29,-5,3,158,-16200,1564,1879,-1.99684,-0.51717,-9.08871,3.54004,1.2207,-0.36621,104,78,74
2024-05-14 14:00:31.800,0.05029,0.07655,9.31798,-2.0974,-0.05746,-9.07914,-4.94385,-14.64844,-10.80322,18,3,1,156,-16201,1553,1880,-1.88191,-0.43097,-9.04083,0.85449,0.48828,-0.79346,103,74,76
2024-05-14 14:00:31.900,0.16022,-0.03724,9.36652,-1.98247,0.02873,-9.15575,-4.57764,-14.64844,-10.80322,-14,0,11,156,-16205,1510,1880,-1.81966,-0.45491,-9.05041,2.56348,0.73242,0.18311,105,76,75
2024-05-14 14:00:32.000,0.01988,0.0836,9.42005,-2.1357,-0.06704,-9.17491,-4.94385,-15.01465,-10.49805,19,31,17,160,-16204,1533,1866,-2.01599,-0.36872,-9.12702,0.79346,-1.2207,0.12207,103,77,74
2024-05-14 14:00:32.100,0.01515,0.01648,9.3577,-2.10697,0.0,-9.11745,-4.57764,-14.22119,-10.13184,1,-14,34,159,-16205,1532,1860,-2.0112,-0.44534,-9.12223,1.64795,1.64795,1.52588,105,78,74
2024-05-14 14:00:32.200,0.127,0.14172,9.39086,-2.04951,-0.14366,-9.16533,-4.57764,-15.01465,-11.23047,15,-9,-8,160,-16203,1528,1877,-1.8005,-0.5459,-9.03125,1.0376,1.09863,-1.28174,104,78,72
2024-05-14 14:00:32.300,0.18606,-0.03283,9.33726,-1.93458,0.0,-9.1366,-4.94385,-14.64844,-11.23047,24,22,8,172,-16206,1513,1863,-1.79093,-0.45013,-9.07435,0.48828,-0.79346,0.0,103,78,73
2024-05-14 14:00:32.400,-0.00868,-0.10854,9.28591,-2.07824,0.10535,-9.05041,-4.15039,-14.64844,-10.49805,-13,11,29,174,-16209,1504,1847,-1.91064,-0.35435,-9.05998,2.80762,0.12207,1.09863,105,78,72
2024-05-14 14:00:32.500,-0.10328,0.15449,9.39688,-2.24105,-0.10535,-9.12702,-4.94385,-15.31982,-10.13184,-11,-8,57,150,-16207,1525,1849,-2.05909,-0.5459,-9.09829,2.38037,0.91553,2.56348,104,77,72
2024-05-14 14:00:32.600,0.11154,0.04208,9.36401,-2.0112,-0.03831,-9.14618,-4.57764,-15.01465,-10.49805,0,-6,-24,153,-16207,1523,1852,-1.8005,-0.47407,-9.10308,2.01416,1.09863,-2.13623,106,77,73
2024-05-14 14:00:32.700,0.20583,0.00955,9.36854,-1.90585,-0.02873,-9.17491,-4.57764,-15.01465,-11.59668,15,4,30,153,-16211,1486,1843,-1.73825,-0.49322,-9.12702,0.91553,0.18311,1.28174,104,78,77
2024-05-14 14:00:32.800,-0.05977,-0.03314,9.29453,-2.11655,0.05746,-9.05041,-4.94385,-14.64844,-11.59668,-4,15,31,158,-16211,1513,1825,-1.98726,-0.39266,-9.08393,2.13623,0.06104,1.28174,105,76,73
2024-05-14 14:00:32.900,-0.12404,0.05743,9.36241,-2.21232,-0.00958,-9.09829,-4.57764,-15.68604,-10.49805,-2,-9,38,152,-16209,1533,1828,-2.0112,-0.42618,-9.10787,1.89209,1.28174,1.46484,105,78,76
2024-05-14 14:00:33.000,0.13745,0.02347,9.34216,-1.95374,-0.02873,-9.1366,-4.94385,-15.01465,-10.80322,-4,9,-25,155,-16209,1530,1830,-1.77177,-0.4597,-9.1797,2.0752,0.24414,-2.0752,103,80,74
2024-05-14 14:00:33.100,0.09012,-0.08966,9.34663,-1.97289,0.07662,-9.1366,-4.94385,-14.64844,-10.13184,24,5,23,168,-16209,1537,1823,-1.82445,-0.29689,-9.06477,0.30518,0.48828,0.61035,104,78,74
2024-05-14 14:00:33.200,-0.08184,-0.02708,9.41712,-2.16444,0.03831,-9.16533,-4.94385,-15.01465,-10.80322,7,2,1,176,-16209,1537,1822,-2.03993,-0.44534,-9.22279,1.52588,1.09863,-0.24414,105,80,75
2024-05-14 14:00:33.300,-0.07667,0.20852,9.38401,-2.2219,-0.2107,-9.11745,-4.15039,-15.01465,-10.80322,29,-22,17,190,-16208,1514,1845,-2.05909,-0.56984,-9.11745,-0.30518,2.13623,-0.42725,104,77,72
2024-05-14 14:00:33.400,0.10625,-0.02374,9.18964,-1.98247,-0.04789,-8.97379,-5.24902,-15.31982,-9.64355,3,-10,-63,217,-16209,1482,1862,-1.7622,-0.5028,-9.02167,2.38037,1.34277,-4.45557,105,79,72
2024-05-14 14:00:33.500,0.3107,0.05065,9.30072,-1.81008,-0.15323,-9.12702,-5.24902,-15.31982,-10.49805,-13,-2,-21,208,-16214,1447,1850,-1.67121,-0.56505,-9.05998,2.50244,0.42725,-1.77002,105,77,72
2024-05-14 14:00:33.600,-0.0266,-0.05503,9.40851,-2.12613,0.00958,-9.16533,-4.57764,-14.64844,-11.23047,-12,1,-7,206,-16216,1435,1838,-1.99684,-0.39745,-9.25631,2.80762,1.2207,-0.73242,103,78,74
2024-05-14 14:00:33.700,-0.08609,0.0986,9.42355,-2.23148,-0.11493,-9.15575,-4.57764,-15.31982,-10.80322,-9,-19,-26,192,-16215,1425,1856,-1.99205,-0.5028,-9.06477,2.44141,1.89209,-3.17383,102,77,75
2024-05-14 14:00:33.800,0.17877,-0.06176,9.26769,-1.91543,0.0,-9.06956,-4.57764,-15.31982,-10.13184,-21,-3,-61,184,-16220,1366,1857,-1.69994,-0.48365,-9.05041,3.05176,0.85449,-3.54004,106,75,75
2024-05-14 14:00:33.900,0.10215,-0.01088,9.38288,-2.0112,-0.02873,-9.16533,-3.78418,-15.01465,-10.13184,-11,1,-2,174,-16222,1354,1847,-1.9298,-0.42618,-9.15575,2.80762,0.67139,-0.79346,103,79,72
2024-05-14 14:00:34.000,0.00504,0.05912,9.39726,-2.11655,-0.06704,-9.15575,-3.78418,-15.68604,-10.80322,-19,9,-14,160,-16223,1345,1846,-1.98726,-0.56505,-9.0935,2.56348,0.42725,-1.58691,104,77,73
2024-05-14 14:00:34.100,0.01575,0.06993,9.30904,-2.0974,-0.08619,-9.06956,-4.94385,-15.68604,-10.80322,-6,-18,-31,165,-16223,1330,1854,-1.92022,-0.52674,-9.06956,2.2583,1.83105,-2.99072,106,75,74
2024-05-14 14:00:34.200,0.11976,0.00137,9.37131,-2.00162,-0.03831,-9.15575,-4.57764,-15.31982,-10.13184,-13,0,-13,165,-16225,1306,1855,-1.8436,-0.48365,-9.11266,2.38037,0.48828,-0.91553,105,77,72
2024-05-14 14:00:34.300,0.04329,-0.07628,9.34258,-2.03993,0.04789,-9.11745,-4.57764,-15.68604,-10.13184,11,35,-15,166,-16227,1304,1840,-1.90585,-0.33999,-9.12223,1.95312,-1.28174,-1.64795,104,76,75
2024-05-14 14:00:34.400,-0.07295,-0.05434,9.35911,-2.15486,0.06704,-9.10787,-3.78418,-15.01465,-10.13184,-24,-19,32,147,-16227,1311,1838,-2.02078,-0.41182,-9.10308,3.11279,2.19727,1.0376,103,78,75
2024-05-14 14:00:34.500,0.11403,0.07578,9.31732,-2.0112,-0.08619,-9.09829,-4.94385,-15.68604,-10.00977,-14,-19,-72,143,-16225,1299,1861,-1.79572,-0.42139,-9.04083,3.35693,1.89209,-6.34766,104,75,75
2024-05-14 14:00:34.600,0.31758,-0.08863,9.28233,-1.77177,0.05746,-9.11745,-4.57764,-15.01465,-10.80322,-34,-3,-49,124,-16233,1221,1853,-1.6329,-0.42618,-9.06477,3.60107,1.0376,-2.2583,107,77,75
2024-05-14 14:00:34.700,0.01511,0.03899,9.36055,-2.07824,0.0,-9.12702,-3.78418,-15.01465,-10.80322,-35,18,-55,99,-16237,1194,1836,-1.93937,-0.35435,-9.12223,4.02832,-0.24414,-4.15039,104,77,75
2024-05-14 14:00:34.800,-0.01196,0.12221,9.39665,-2.11655,-0.06704,-9.15575,-4.15039,-15.68604,-11.2915,-19,6,-81,81,-16242,1127,1831,-1.92501,-0.44055,-9.16054,2.68555,0.36621,-5.67627,105,77,75
2024-05-14 14:00:34.900,-0.02676,-0.02414,9.35784,-2.10697,0.05746,-9.11745,-3.479,-14.22119,-11.2915,-20,-14,-126,90,-16248,1033,1834,-1.94416,-0.43097,-9.02167,3.41797,1.89209,-8.23975,105,78,75
2024-05-14 14:00:35.000,-0.00324,0.1246,9.32007,-2.10697,-0.09577,-9.07914,-3.11279,-15.01465,-10.13184,-2,0,-88,82,-16252,937,1847,-1.97289,-0.55069,-9.0935,1.70898,0.61035,-6.04248,104,78,75
2024-05-14 14:00:35.100,-0.03906,-0.16651,9.27162,-2.0974,0.17239,-9.03125,-3.78418,-15.01465,-10.80322,-21,0,-99,94,-16257,850,1844,-1.95374,-0.26337,-9.05519,3.60107,1.15967,-6.22559,103,75,75
2024-05-14 14:00:35.200,-0.08767,-0.0823,9.29873,-2.17401,0.13408,-9.04083,-3.11279,-15.01465,-10.80322,-57,-25,-23,53,-16258,802,1859,-2.02557,-0.34478,-9.03125,5.24902,2.44141,-2.01416,104,74,75
2024-05-14 14:00:35.300,0.03668,0.01242,9.38168,-2.08782,0.07662,-9.14618,-3.479,-14.64844,-10.80322,-57,22,-45,7,-16259,769,1867,-1.89628,-0.32562,-9.06477,5.5542,-0.67139,-3.479,105,77,75
2024-05-14 14:00:35.400,0.18524,-0.07162,9.39662,-1.89628,0.18197,-9.20364,-3.479,-14.64844,-11.59668,-40,49,-65,-31,-16266,712,1830,-1.72389,-0.23464,-9.16533,4.39453,-2.01416,-4.57764,106,75,78
2024-05-14 14:00:35.500,-0.02341,-0.08042,9.28042,-2.03993,0.24901,-9.05041,-2.31934,-14.64844,-11.23047,-58,-3,-4,-74,-16271,672,1802,-1.93458,-0.26816,-9.05041,5.49316,1.46484,-0.24414,103,75,77
2024-05-14 14:00:35.600,-0.06501,0.1625,9.43238,-2.15486,0.04789,-9.18449,-2.68555,-15.31982,-10.13184,-11,-16,-17,-103,-16268,678,1822,-1.98247,-0.24901,-9.1366,2.56348,1.77002,-2.38037,105,74,74
2024-05-14 14:00:35.700,0.23008,0.00511,9.38825,-1.85797,0.18197,-9.20364,-2.31934,-15.31982,-10.49805,-33,-7,-123,-111,-16270,602,1833,-1.64248,-0.25379,-9.17491,4.08936,1.09863,-7.87354,105,74,77
2024-05-14 14:00:35.800,0.15002,-0.06799,9.36156,-1.89628,0.25858,-9.16533,-3.11279,-14.64844,-11.59668,8,30,-29,-117,-16275,535,1807,-1.77656,-0.13887,-9.14618,1.46484,-1.28174,-2.2583,103,76,77
2024-05-14 14:00:35.900,-0.17279,-0.07561,9.28952,-2.16444,0.28731,-9.03125,-3.11279,-15.01465,-11.23047,-15,23,-3,-121,-16278,526,1780,-2.04472,-0.14845,-9.06956,3.05176,-0.30518,-0.85449,105,73,76
2024-05-14 14:00:36.000,-0.21162,0.02678,9.43055,-2.26021,0.2107,-9.15575,-3.11279,-14.64844,-10.13184,-19,-34,-38,-140,-16276,511,1799,-2.10697,-0.20591,-9.17012,2.74658,2.68555,-3.17383,104,73,77
2024-05-14 14:00:36.100,-0.02858,-0.03065,9.39827,-2.10697,0.24901,-9.15575,-3.11279,-15.31982,-11.59668,-7,-18,-56,-138,-16274,465,1830,-1.91543,-0.20591,-9.14139,2.13623,1.95312,-3.90625,106,73,76
2024-05-14 14:00:36.200,0.18327,0.0099,9.35022,-1.89628,0.19154,-9.15575,-1.2207,-15.01465,-11.23047,-10,-1,-45,-138,-16275,423,1833,-1.73825,-0.21549,-9.12223,2.62451,1.0376,-3.23486,103,75,77
2024-05-14 14:00:36.300,0.03769,0.12449,9.29145,-2.02078,0.08619,-9.06956,-2.31934,-15.01465,-10.49805,-3,11,-24,-144,-16277,396,1824,-1.82924,-0.31605,-9.10787,2.38037,0.12207,-1.89209,103,75,77
2024-05-14 14:00:36.400,-0.02337,0.01167,9.37617,-2.0974,0.19154,-9.1366,-1.2207,-15.01465,-11.23047,-11,-13,-66,-138,-16277,355,1827,-1.93937,-0.19633,-9.1366,2.2583,1.58691,-4.5166,103,73,78
2024-05-14 14:00:36.500,-0.00706,-0.04853,9.39823,-2.10697,0.24901,-9.15575,-1.2207,-15.01465,-11.96289,4,-27,-36,-141,-16276,306,1847,-1.94895,-0.19633,-9.0935,1.89209,2.44141,-2.99072,104,71,76
2024-05-14 14:00:36.600,0.05541,-0.19743,9.32979,-2.03993,0.38309,-9.09829,-1.2207,-14.64844,-10.80322,-6,-1,-53,-135,-16275,269,1859,-1.84839,-0.06225,-9.10787,1.95312,0.85449,-3.96729,104,75,78
2024-05-14 14:00:36.700,0.09151,-0.02461,9.35612,-2.00162,0.24901,-9.1366,-1.64795,-13.85498,-11.23047,-44,16,5,-172,-16277,247,1846,-1.85318,-0.17239,-9.14618,4.63867,-0.06104,-0.42725,104,73,76
