TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:06:42.000,-0.01021,0.09134,9.28867,4.06071,1.0056,-8.29381,18.61572,11.96289,-4.94385,163,22,8,3013,-6119,-14736,-2183,3.93142,1.42221,-8.84929,-9.33838,-0.67139,-0.73242,233,-47,-109
2024-06-02 15:06:42.100,0.68904,0.62576,9.33084,4.00325,1.81008,-8.28423,19.04297,12.45117,-5.7373,22,-5,-93,3093,-6054,-14754,-2131,3.76382,1.98247,-9.35687,-0.91553,0.91553,-6.46973,233,-45,-112
2024-06-02 15:06:42.200,0.20926,-0.33168,9.44018,3.6872,1.02475,-8.63859,18.24951,11.41357,-5.37109,-170,-68,-10,2956,-6003,-14783,-2264,3.41425,0.90504,-9.41913,10.74219,6.16455,-1.77002,232,-47,-112
2024-06-02 15:06:42.300,-0.21989,-0.55428,9.48231,3.75424,0.62251,-8.70563,18.61572,12.75635,-5.43213,-5,-113,-7,2850,-6048,-14783,-2278,3.70157,0.80448,-9.03604,0.18311,6.89697,-1.40381,232,-45,-110
2024-06-02 15:06:42.400,-0.16579,0.31578,9.40666,4.30972,1.18757,-8.28423,18.24951,11.96289,-5.37109,56,97,68,2945,-6049,-14767,-2258,4.13254,1.45573,-9.27547,-2.2583,-4.27246,3.60107,233,-47,-111
2024-06-02 15:06:42.500,0.34471,-0.16514,9.08153,3.59143,1.18757,-8.26508,19.28711,12.08496,-5.43213,24,13,-91,2995,-6025,-14764,-2279,3.36158,1.6329,-9.34251,-1.0376,0.97656,-7.08008,232,-45,-112
2024-06-02 15:06:42.600,0.59292,0.05896,9.49628,3.57228,1.62812,-8.66732,18.61572,12.45117,-5.37109,21,-154,-244,2865,-5852,-14864,-2244,3.2706,1.30249,-9.50053,0.48828,10.25391,-14.46533,231,-47,-110
2024-06-02 15:06:42.700,-0.32134,-0.31192,9.42279,3.83086,0.82363,-8.58112,18.24951,12.87842,-4.94385,-156,-16,225,2728,-5914,-14857,-2301,3.67284,0.93377,-9.11266,9.33838,1.95312,13.3667,230,-47,-110
2024-06-02 15:06:42.800,-0.42035,-0.09239,9.39526,4.13733,0.7949,-8.40874,18.61572,12.08496,-5.7373,102,99,56,2848,-6044,-14784,-2284,3.99846,1.07264,-9.14618,-6.10352,-5.00488,2.38037,231,-47,-111
2024-06-02 15:06:42.900,0.49463,0.46469,9.2401,3.8979,1.676,-8.23635,19.04297,12.45117,-4.94385,135,29,-60,2983,-5997,-14791,-2193,3.68241,1.9298,-9.05998,-7.20215,-0.30518,-4.5166,233,-47,-110
2024-06-02 15:06:43.000,0.39319,0.04758,9.44125,3.82128,1.36953,-8.53324,19.04297,11.77979,-5.7373,-114,75,-48,3006,-5923,-14812,-2219,3.53397,1.32165,-9.40476,8.36182,-3.11279,-3.05176,234,-46,-111
2024-06-02 15:06:43.100,-0.18713,-0.63212,9.57171,3.85959,0.60336,-8.76309,19.04297,11.77979,-5.37109,-45,-60,57,2971,-5970,-14786,-2314,3.6872,0.78533,-9.27547,2.86865,4.57764,2.38037,231,-46,-113
2024-06-02 15:06:43.200,-0.05208,-0.07986,9.39062,4.13733,1.0056,-8.37043,18.61572,12.08496,-4.94385,57,171,73,3082,-5987,-14756,-2314,3.96494,1.24982,-9.37603,-2.62451,-8.54492,3.72314,232,-44,-113
2024-06-02 15:06:43.300,0.77644,-0.4245,9.08484,3.26581,1.27376,-8.42789,18.61572,12.45117,-4.57764,106,-110,-158,3119,-5960,-14765,-2279,2.99286,1.81487,-9.51969,-5.06592,6.53076,-8.72803,231,-47,-112
2024-06-02 15:06:43.400,0.87963,0.08731,9.55002,3.48608,1.79093,-8.75351,18.24951,12.87842,-4.94385,-33,-118,-183,2958,-5770,-14884,-2207,3.21792,1.40305,-9.66813,3.96729,8.36182,-10.62012,230,-46,-112
2024-06-02 15:06:43.500,-0.60626,-0.16964,9.36624,4.19479,0.67998,-8.37043,18.61572,12.75635,-4.63867,-241,-73,327,2828,-5944,-14823,-2319,4.09902,0.87152,-8.9259,13.85498,6.22559,19.22607,232,-45,-111
2024-06-02 15:06:43.600,-0.39607,-0.04933,9.17881,4.14691,0.7949,-8.15973,19.04297,11.77979,-4.94385,123,100,54,2926,-6104,-14739,-2317,3.98409,1.11574,-9.00731,-7.32422,-4.27246,1.83105,234,-48,-110
2024-06-02 15:06:43.700,0.69601,0.48571,9.39092,3.94579,1.81008,-8.37043,17.94434,12.08496,-5.7373,144,124,-60,3075,-6039,-14753,-2205,3.69199,2.23626,-9.44786,-6.83594,-5.92041,-4.76074,232,-48,-110
2024-06-02 15:06:43.800,0.53836,-0.1292,9.34209,3.60101,1.3408,-8.53324,18.61572,12.45117,-4.57764,-61,-90,-107,3024,-5942,-14798,-2235,3.33764,1.26897,-9.41434,4.82178,7.26318,-6.71387,232,-48,-110
2024-06-02 15:06:43.900,-0.03697,-0.59998,9.42275,3.67762,0.70871,-8.66732,18.61572,12.45117,-5.37109,-89,-52,82,2941,-5975,-14792,-2297,3.50524,0.79969,-9.52926,5.43213,4.88281,4.5166,232,-48,-109
2024-06-02 15:06:44.000,-0.3624,0.24156,9.56,4.51084,1.0056,-8.38,17.94434,12.45117,-4.57764,81,205,90,2996,-6023,-14767,-2265,4.34803,1.25461,-9.19885,-3.90625,-11.35254,4.88281,233,-47,-109
2024-06-02 15:06:44.100,0.32714,0.13291,9.08174,3.93621,1.33122,-8.08311,19.28711,12.08496,-5.7373,-16,126,-30,3145,-6024,-14731,-2295,3.65847,1.62333,-9.04562,1.89209,-5.92041,-3.05176,233,-46,-111
2024-06-02 15:06:44.200,0.86431,-0.37529,9.50423,3.41904,1.43657,-8.8014,18.61572,13.18359,-5.37109,83,-126,-296,3121,-5880,-14795,-2285,3.17482,1.57065,-9.47659,-3.90625,8.30078,-19.22607,232,-46,-112
2024-06-02 15:06:44.300,0.1766,-0.40274,9.26708,3.65847,1.0056,-8.4662,18.61572,13.24463,-5.37109,-170,-79,203,3010,-5826,-14834,-2322,3.4382,0.85237,-9.07435,10.55908,6.83594,12.93945,231,-45,-113
2024-06-02 15:06:44.400,-0.3724,-0.1842,9.25196,4.20437,0.75659,-8.21719,19.28711,12.08496,-4.57764,-18,77,203,3032,-6057,-14727,-2380,4.1086,1.1301,-9.03604,0.97656,-2.86865,11.2915,232,-46,-111
2024-06-02 15:06:44.500,0.192,0.49716,9.00955,4.21395,1.47488,-7.84368,19.04297,13.18359,-5.37109,130,36,-52,3137,-6065,-14714,-2301,4.04156,1.64248,-8.77267,-6.83594,-1.95312,-3.72314,233,-47,-110
2024-06-02 15:06:44.600,0.55727,0.09778,9.43189,3.91705,1.50361,-8.4662,19.04297,12.08496,-4.57764,-43,-26,-106,3151,-5986,-14747,-2282,3.58664,1.53713,-9.24674,3.60107,2.92969,-6.95801,230,-47,-111
2024-06-02 15:06:44.700,0.15162,-0.77407,9.35054,3.60101,0.67998,-8.63859,19.04297,12.08496,-3.90625,-60,-53,41,3108,-5981,-14749,-2339,3.38552,0.68955,-9.36166,3.84521,4.76074,2.0752,230,-45,-112
2024-06-02 15:06:44.800,-0.00871,-0.16039,9.28954,4.08944,0.90025,-8.29381,18.61572,11.77979,-5.7373,87,80,95,3164,-6027,-14726,-2293,3.91227,1.2163,-9.30899,-4.39453,-3.05176,4.94385,234,-48,-112
2024-06-02 15:06:44.900,0.52494,-0.00308,9.13193,3.73509,1.31207,-8.24592,18.61572,12.45117,-5.43213,60,-135,-38,3157,-6036,-14733,-2230,3.52439,1.69994,-9.23716,-3.41797,9.70459,-3.60107,232,-47,-112
2024-06-02 15:06:45.000,0.67,0.2613,9.77989,3.87875,1.676,-8.84929,18.61572,12.87842,-4.94385,-1,-132,-222,3006,-5910,-14828,-2144,3.63932,1.59938,-9.54842,1.64795,8.91113,-13.73291,231,-45,-109
2024-06-02 15:06:45.100,-0.51722,-0.34691,9.33198,4.06071,0.52674,-8.40874,18.24951,12.87842,-5.37109,-206,3,190,2899,-5950,-14816,-2265,3.86438,0.53632,-9.02167,12.3291,1.40381,11.59668,234,-46,-110
2024-06-02 15:06:45.200,-0.29248,-0.32353,9.28784,4.00325,0.60336,-8.37043,19.28711,12.87842,-4.94385,140,96,83,3002,-6080,-14744,-2253,3.81171,0.84279,-9.05519,-8.17871,-4.39453,4.08936,233,-46,-110
2024-06-02 15:06:45.300,0.78151,0.56626,9.29617,3.97452,1.8005,-8.26508,18.24951,11.77979,-4.15039,151,78,-39,3177,-6045,-14739,-2135,3.7734,2.08782,-9.38082,-7.62939,-3.05176,-3.2959,232,-45,-111
2024-06-02 15:06:45.400,0.51705,-0.07147,9.54288,3.72551,1.29292,-8.70563,18.61572,12.45117,-5.7373,-75,-205,-94,3040,-5971,-14795,-2156,3.51002,1.35517,-9.41913,5.31006,13.61084,-6.34766,234,-46,-109
2024-06-02 15:06:45.500,-0.19981,-0.80679,9.24461,3.54354,0.35435,-8.57155,17.94434,11.77979,-5.37109,-83,-92,25,2930,-5984,-14802,-2222,3.31848,0.42618,-9.60588,5.00488,7.75146,0.91553,231,-44,-110
2024-06-02 15:06:45.600,-0.23591,0.22076,9.58161,4.30972,1.0056,-8.50451,18.24951,12.08496,-6.10352,143,162,65,2928,-6002,-14806,-2151,4.1086,1.1732,-9.32814,-7.56836,-8.72803,3.66211,232,-47,-109
2024-06-02 15:06:45.700,0.44655,0.22709,9.17433,3.78297,1.39826,-8.2555,18.24951,11.77979,-4.94385,-27,23,-24,3028,-6005,-14786,-2143,3.60101,1.69994,-9.0935,2.2583,-1.09863,-1.52588,233,-47,-111
2024-06-02 15:06:45.800,0.65769,-0.33085,9.31516,3.26581,1.23545,-8.66732,19.04297,11.77979,-5.7373,32,-193,-307,2944,-5885,-14850,-2147,3.05511,1.58981,-9.61067,-1.09863,11.59668,-18.31055,232,-44,-111
2024-06-02 15:06:45.900,-0.05768,-0.31842,9.54227,3.75424,0.8811,-8.73436,18.24951,12.08496,-5.7373,-177,-20,224,2829,-5852,-14878,-2197,3.48608,0.65125,-9.31857,10.86426,3.90625,11.04736,233,-45,-110
2024-06-02 15:06:46.000,-0.56003,-0.1096,9.41458,4.26183,0.64167,-8.38958,18.24951,12.08496,-6.53076,17,149,150,2893,-6038,-14782,-2259,4.15648,0.89067,-9.00252,1.0376,-6.7749,9.70459,230,-48,-110
2024-06-02 15:06:46.100,0.25157,0.28257,8.92496,3.8979,1.31207,-7.92988,18.24951,11.77979,-4.94385,137,54,-52,3063,-6030,-14759,-2206,3.71115,1.54671,-8.83492,-7.56836,-2.0752,-4.02832,231,-47,-110
2024-06-02 15:06:46.200,0.88224,-0.10154,9.54309,3.51481,1.54192,-8.78225,18.24951,11.77979,-4.94385,3,-10,-168,3088,-5911,-14806,-2177,3.23229,1.58023,-9.6394,1.2207,1.64795,-10.86426,230,-45,-110
2024-06-02 15:06:46.300,0.13881,-0.78228,9.51249,3.52439,0.62251,-8.84929,19.04297,12.45117,-4.94385,-91,-135,97,3006,-5928,-14809,-2226,3.35679,0.75181,-9.35687,5.7373,9.46045,5.37109,231,-45,-112
2024-06-02 15:06:46.400,-0.25829,0.19169,9.69016,4.49168,1.0056,-8.53324,18.24951,11.77979,-4.15039,59,79,23,3043,-5968,-14787,-2216,4.27141,1.13968,-9.31857,-2.80762,-3.60107,0.67139,232,-48,-111
2024-06-02 15:06:46.500,0.51654,-0.02751,9.35289,3.71593,1.33122,-8.49493,18.61572,11.77979,-4.94385,48,-127,-56,3067,-5986,-14777,-2198,3.57228,1.93937,-9.55321,-2.56348,9.39941,-5.24902,232,-47,-109
2024-06-02 15:06:46.600,0.54308,-0.08523,9.53423,3.55312,1.39826,-8.75351,19.28711,11.77979,-5.7373,-65,-65,-199,2916,-5813,-14882,-2164,3.28496,1.2163,-9.62982,5.18799,5.31006,-12.146,230,-47,-113
2024-06-02 15:06:46.700,-0.46019,-0.56561,9.37021,3.85001,0.45013,-8.56197,17.94434,12.08496,-5.37109,-110,58,201,2846,-5881,-14855,-2255,3.61058,0.51717,-9.17012,6.95801,-2.19727,11.96289,230,-45,-110
2024-06-02 15:06:46.800,-0.01822,0.06471,9.2905,4.01283,1.05349,-8.31296,19.04297,12.08496,-4.94385,168,109,27,2977,-5987,-14795,-2202,3.85001,1.2594,-9.02646,-8.60596,-5.43213,1.95312,232,-46,-111
2024-06-02 15:06:46.900,0.73939,0.46705,9.51924,3.8979,1.79093,-8.54282,19.04297,12.08496,-5.37109,44,-10,-34,3058,-5946,-14806,-2125,3.68241,2.03514,-9.37124,-2.99072,1.34277,-2.56348,231,-47,-112
2024-06-02 15:06:47.000,0.30749,-0.31681,9.49119,3.62016,1.02475,-8.72478,18.24951,12.45117,-5.37109,-117,-73,-36,2967,-5922,-14828,-2169,3.33764,1.01997,-9.4287,7.62939,6.95801,-3.41797,231,-46,-111
2024-06-02 15:06:47.100,-0.20113,-0.66929,9.52896,3.6872,0.47886,-8.8014,18.24951,12.08496,-5.37109,62,-93,-30,2884,-5923,-14841,-2186,3.53397,0.60336,-9.22279,-2.19727,8.36182,-2.62451,232,-47,-112
2024-06-02 15:06:47.200,-0.02466,0.27172,9.53344,4.2331,1.16841,-8.4662,18.24951,11.77979,-5.7373,69,129,79,2993,-5920,-14827,-2139,4.09902,1.28334,-9.29462,-3.78418,-7.01904,4.15039,233,-44,-110
2024-06-02 15:06:47.300,0.52229,-0.32913,8.76678,3.24665,1.02475,-8.10227,19.04297,12.08496,-5.85938,48,-98,-47,3061,-5952,-14799,-2149,3.00244,1.58981,-9.19406,-1.15967,5.06592,-1.46484,232,-47,-111
2024-06-02 15:06:47.400,0.8796,0.14427,9.74779,3.54354,1.75262,-8.95463,18.24951,12.87842,-4.94385,-10,-48,-268,2940,-5766,-14904,-2103,3.21792,1.56108,-9.65377,2.01416,3.96729,-16.72363,230,-48,-109
2024-06-02 15:06:47.500,-0.5672,-0.60053,9.52451,3.95536,0.36393,-8.69605,18.24951,12.45117,-6.04248,-214,-29,236,2840,-5867,-14863,-2243,3.80692,0.42139,-9.15097,12.93945,3.41797,14.09912,232,-47,-111
2024-06-02 15:06:47.600,-0.34952,-0.20852,9.29106,4.03198,0.69913,-8.35127,17.94434,12.87842,-6.10352,166,102,72,2925,-5964,-14808,-2243,3.8548,0.97687,-8.98337,-9.58252,-5.31006,3.41797,232,-46,-110
2024-06-02 15:06:47.700,0.84302,0.48043,9.27124,3.70636,1.84839,-8.35127,18.61572,12.08496,-5.7373,160,-20,-88,3048,-5902,-14828,-2110,3.41425,1.99205,-9.21801,-8.60596,2.31934,-6.46973,232,-45,-109
2024-06-02 15:06:47.800,0.48342,-0.12003,9.46549,3.65847,1.22588,-8.65774,17.94434,12.45117,-5.7373,-168,20,1,3036,-5853,-14847,-2128,3.3951,1.2977,-9.44307,10.86426,0.73242,-0.12207,231,-47,-112
2024-06-02 15:06:47.900,-0.25375,-0.8989,9.37349,3.61058,0.27774,-8.69605,18.61572,11.77979,-5.37109,-54,-120,21,2957,-5919,-14822,-2231,3.42383,0.5459,-9.36166,3.35693,8.72803,0.54932,230,-46,-110
2024-06-02 15:06:48.000,-0.00429,0.19353,9.52778,4.18521,1.13968,-8.48535,18.24951,13.18359,-4.94385,116,173,22,3009,-5880,-14839,-2147,3.96015,1.1732,-9.43828,-6.7749,-9.58252,-0.30518,232,-48,-112
2024-06-02 15:06:48.100,0.58826,-0.09577,8.99588,3.4382,1.27376,-8.23635,18.61572,11.77979,-4.94385,-40,-49,-12,3060,-5896,-14821,-2153,3.27538,1.61375,-9.20843,3.23486,2.86865,-0.42725,231,-45,-110
2024-06-02 15:06:48.200,0.69433,-0.02537,9.58731,3.49566,1.54192,-8.82055,19.04297,12.08496,-5.7373,-19,-126,-215,2913,-5789,-14893,-2149,3.16525,1.64727,-9.4718,1.28174,9.46045,-14.22119,231,-47,-110
2024-06-02 15:06:48.300,-0.27581,-0.31692,9.47381,3.85001,0.80448,-8.62901,18.24951,12.08496,-6.53076,-150,-40,133,2787,-5786,-14905,-2242,3.63453,0.71829,-9.28505,9.82666,4.82178,6.53076,229,-45,-110
2024-06-02 15:06:48.400,-0.29987,-0.14385,9.34759,4.01283,0.82363,-8.40874,18.61572,11.77979,-5.7373,87,153,72,2880,-5883,-14850,-2238,3.77819,1.1732,-9.33293,-3.479,-7.93457,4.82178,233,-45,-110
2024-06-02 15:06:48.500,0.57235,0.26541,9.268,3.74467,1.58981,-8.35127,17.57812,12.45117,-6.10352,105,118,-52,3024,-5836,-14850,-2167,3.49087,1.88191,-9.42391,-6.40869,-7.50732,-3.41797,233,-46,-110
2024-06-02 15:06:48.600,0.42189,0.11903,9.69481,3.93621,1.43657,-8.75351,18.61572,12.45117,-4.94385,-70,11,-45,3024,-5791,-14868,-2165,3.72072,1.48925,-9.59151,5.12695,0.73242,-3.11279,231,-46,-111
2024-06-02 15:06:48.700,-0.03029,-0.54694,9.59247,3.76382,0.71829,-8.81098,17.94434,12.45117,-5.37109,-62,-56,44,2960,-5828,-14858,-2223,3.59622,0.99123,-9.57715,4.3335,4.94385,1.95312,231,-45,-110
2024-06-02 15:06:48.800,0.12103,-0.08361,9.54171,3.85959,1.10137,-8.65774,17.94434,12.87842,-3.90625,88,-18,-13,2930,-5808,-14881,-2162,3.62016,1.16362,-9.0935,-4.63867,2.13623,-1.40381,230,-45,-111
2024-06-02 15:06:48.900,0.14341,0.08614,9.56429,4.05113,1.20672,-8.58112,18.24951,12.45117,-4.94385,-13,80,60,3018,-5831,-14853,-2173,3.84523,1.4653,-9.51011,1.52588,-3.41797,3.05176,232,-47,-111
2024-06-02 15:06:49.000,0.51384,-0.47802,9.04371,3.26581,1.03433,-8.39916,18.24951,11.41357,-4.94385,20,-70,-77,3031,-5830,-14846,-2207,3.03117,1.55629,-9.43828,-0.67139,5.67627,-5.61523,232,-48,-112
2024-06-02 15:06:49.100,0.50298,0.1036,9.75844,3.75424,1.5515,-8.88759,17.94434,12.45117,-6.04248,-27,-77,-126,2904,-5692,-14932,-2152,3.44298,1.31207,-9.67292,2.44141,5.92041,-7.99561,233,-47,-111
2024-06-02 15:06:49.200,-0.58463,-0.12646,9.61725,4.30972,0.68955,-8.5907,17.94434,12.45117,-6.10352,-116,92,213,2866,-5803,-14886,-2227,4.12296,0.85237,-9.09829,8.17871,-1.64795,12.75635,232,-46,-111
2024-06-02 15:06:49.300,0.04382,-0.19338,9.26597,3.86917,0.92898,-8.37043,18.24951,12.08496,-5.37109,138,191,11,3043,-5882,-14821,-2219,3.71593,1.2977,-9.35687,-6.22559,-11.04736,1.89209,231,-46,-111
2024-06-02 15:06:49.400,1.00975,0.10035,9.41031,3.46693,1.71431,-8.63859,18.24951,12.87842,-4.94385,120,-81,-124,3107,-5771,-14866,-2115,3.18919,1.75262,-9.43349,-7.56836,5.00488,-8.91113,232,-47,-110
2024-06-02 15:06:49.500,0.22983,-0.2731,9.446,3.70636,0.99602,-8.63859,18.24951,12.08496,-5.7373,-197,-76,157,3005,-5797,-14871,-2158,3.45735,1.04391,-9.53884,11.53564,6.04248,7.75146,231,-47,-112
2024-06-02 15:06:49.600,-0.51392,0.12179,9.91232,4.59703,0.8811,-8.75351,17.57812,12.45117,-5.37109,19,34,-77,2929,-5896,-14838,-2218,4.54915,1.5515,-9.06956,1.83105,2.50244,-2.13623,229,-46,-112
2024-06-02 15:06:49.700,0.32365,0.25154,9.3748,3.93621,1.58023,-8.37043,19.04297,12.45117,-5.43213,-53,26,-132,2990,-5685,-14900,-2273,3.6872,1.35996,-9.1797,4.3335,-0.36621,-8.42285,231,-47,-112
2024-06-02 15:06:49.800,0.30472,-0.95044,9.24111,3.27538,0.73744,-8.66732,19.04297,12.75635,-5.43213,-35,115,135,3037,-5760,-14849,-2355,3.06469,0.8811,-9.4718,2.56348,-5.31006,7.8125,230,-43,-112
2024-06-02 15:06:49.900,0.12225,0.27214,9.70787,4.34803,1.45573,-8.56197,17.94434,13.18359,-4.57764,46,0,17,3081,-5798,-14833,-2302,4.11339,1.43178,-9.36645,-2.0752,1.34277,0.54932,233,-47,-112
2024-06-02 15:06:50.000,0.62195,-0.18709,9.34156,3.50524,1.38869,-8.57155,18.61572,12.75635,-5.7373,82,-200,-132,3028,-5831,-14840,-2244,3.40946,1.9298,-9.47659,-5.79834,15.93018,-15.01465,231,-47,-110
2024-06-02 15:06:50.100,0.14436,0.25763,9.73135,4.06071,1.47488,-8.72478,18.24951,12.87842,-6.10352,-127,-80,3,2866,-5704,-14929,-2195,3.76382,1.05349,-9.22279,10.68115,4.94385,6.83594,231,-45,-112
2024-06-02 15:06:50.200,-0.6029,-0.41557,9.35651,4.06071,0.48843,-8.44704,18.61572,13.18359,-6.22559,-21,144,112,2863,-5838,-14864,-2284,3.79255,0.75181,-9.26589,-1.70898,-10.00977,3.41797,230,-47,-110
2024-06-02 15:06:50.300,0.30468,-0.07773,9.20487,3.72551,1.16841,-8.3417,19.04297,12.45117,-5.43213,219,150,22,3047,-5831,-14844,-2191,3.47172,1.67121,-9.32814,-12.81738,-7.62939,0.97656,231,-46,-110
2024-06-02 15:06:50.400,0.95784,0.56121,9.44993,3.82128,1.98247,-8.48535,18.61572,12.45117,-4.27246,23,-51,-31,3138,-5786,-14856,-2101,3.65847,2.00641,-9.58194,2.2583,5.12695,-1.89209,231,-44,-113
2024-06-02 15:06:50.500,0.03643,-0.39024,9.42617,3.76382,0.84279,-8.60986,17.63916,12.45117,-6.10352,-170,-106,-14,2986,-5806,-14863,-2216,3.52439,0.84758,-9.46222,9.94873,7.99561,-1.77002,230,-46,-110
2024-06-02 15:06:50.600,-0.53314,-0.33316,9.56446,4.2331,0.56505,-8.58112,18.73779,12.08496,-5.7373,64,137,-42,2960,-5766,-14878,-2251,3.99846,0.48843,-9.23716,-3.78418,-8.11768,-0.97656,230,-46,-110
2024-06-02 15:06:50.700,0.3687,0.28042,9.52755,4.09902,1.53234,-8.47578,18.06641,12.45117,-4.94385,17,120,56,3098,-5802,-14838,-2234,3.72072,1.84839,-9.23716,0.61035,-5.43213,1.58691,233,-48,-110
2024-06-02 15:06:50.800,0.84355,-0.04691,9.28699,3.45735,1.63769,-8.50451,19.104,12.08496,-5.37109,6,-98,-204,3081,-5734,-14866,-2250,3.26102,1.87712,-9.55799,0.67139,8.11768,-14.16016,231,-46,-109
2024-06-02 15:06:50.900,0.14808,-0.46661,9.53881,3.57228,1.08222,-8.79182,18.73779,12.45117,-5.43213,-154,-173,-16,2844,-5628,-14944,-2314,3.37594,0.74702,-9.44786,9.64355,11.90186,0.67139,231,-46,-111
2024-06-02 15:06:51.000,-0.5166,-0.31383,9.35835,4.01283,0.69913,-8.44704,17.33398,12.08496,-5.43213,-6,45,134,2804,-5734,-14912,-2307,3.7734,0.94335,-9.31857,-1.46484,-2.01416,7.44629,231,-46,-110
2024-06-02 15:06:51.100,0.01549,0.3585,9.33851,4.07029,1.40784,-8.29381,18.06641,12.75635,-6.53076,157,62,25,2873,-5777,-14896,-2215,3.82128,1.95374,-9.06956,-8.66699,-2.80762,-0.91553,232,-46,-111
2024-06-02 15:06:51.200,0.4846,0.55439,9.74023,4.05113,1.83881,-8.69605,18.31055,12.45117,-5.7373,28,31,-66,2926,-5727,-14915,-2147,3.70157,1.91543,-9.50532,3.11279,0.06104,-6.22559,231,-44,-110
2024-06-02 15:06:51.300,0.05842,-0.55099,9.44465,3.54354,0.81406,-8.73436,18.73779,12.45117,-6.53076,-91,-47,-61,2878,-5666,-14939,-2208,3.23708,0.69913,-9.61067,5.18799,3.84521,-2.01416,231,-48,-110
2024-06-02 15:06:51.400,-0.01496,-0.43198,9.53393,3.63932,0.84279,-8.78225,17.33398,12.87842,-5.37109,95,-10,-26,2832,-5665,-14954,-2171,3.39989,0.89546,-9.20364,-5.49316,-2.62451,-1.64795,231,-46,-112
2024-06-02 15:06:51.500,0.20274,0.53188,9.68637,4.19479,1.60896,-8.60028,18.31055,12.87842,-5.7373,21,55,67,2928,-5676,-14939,-2119,4.0655,2.08303,-9.46222,1.52588,-1.40381,2.74658,232,-47,-110
2024-06-02 15:06:51.600,0.44044,-0.15351,9.17849,3.40946,1.28334,-8.43747,18.06641,11.77979,-6.89697,-54,-107,-108,2899,-5684,-14933,-2176,3.16525,1.7191,-9.48617,3.17383,9.39941,-9.76562,231,-45,-110
