TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:22:43.000,0.55506,-0.30873,9.48122,3.103,-0.37351,-8.97379,4.63867,-20.26367,-10.74219,96,-26,-167,296,-16157,1520,-2236,2.81568,-0.55547,-10.17093,-5.37109,2.68555,-11.84082,-377,7,-95
2024-05-14 13:22:43.100,-0.1047,-0.32264,9.22822,2.46133,-0.23943,-8.89717,4.08936,-20.69092,-11.59668,-47,84,148,300,-16148,1544,-2279,2.18359,-0.1676,-10.11826,2.80762,-3.17383,7.75146,-377,7,-96
2024-05-14 13:22:43.200,-0.50616,0.17654,9.4737,2.02078,-0.60336,-9.25153,4.08936,-20.26367,-12.26807,-134,-97,198,229,-16136,1716,-2249,1.72868,-0.20112,-10.40078,7.75146,7.8125,11.1084,-377,7,-95
2024-05-14 13:22:43.300,-0.34213,0.14221,9.28366,2.02078,-0.57463,-9.05041,3.66211,-20.26367,-12.39014,16,-20,-88,222,-16148,1735,-2149,1.75262,-0.59857,-10.34332,0.0,3.479,-5.7373,-376,10,-97
2024-05-14 13:22:43.400,0.18292,0.05811,9.8474,2.65287,-0.66082,-9.46222,3.66211,-19.22607,-12.69531,82,49,-138,258,-16156,1677,-2129,2.42302,-0.43576,-10.48219,-5.12695,-2.50244,-10.49805,-376,8,-95
2024-05-14 13:22:43.500,0.32842,-0.51117,9.21954,2.83484,-0.19154,-8.79182,3.66211,-20.01953,-11.59668,76,100,-18,355,-16153,1567,-2220,2.46133,-0.14845,-9.99854,-3.05176,-5.00488,-0.97656,-374,7,-97
2024-05-14 13:22:43.600,-0.11593,-0.10814,9.15368,2.37513,-0.45013,-8.83013,4.39453,-20.69092,-12.75635,-160,-18,133,294,-16140,1648,-2267,1.96332,-0.53632,-10.41036,10.43701,4.57764,7.01904,-375,7,-97
2024-05-14 13:22:43.700,-0.84849,0.41351,9.5659,1.63769,-0.73744,-9.44307,3.66211,-20.26367,-12.75635,-86,-15,108,201,-16134,1781,-2218,1.36474,-0.39745,-10.56359,3.78418,1.15967,3.479,-376,6,-96
2024-05-14 13:22:43.800,0.06083,0.2852,9.28181,2.42302,-0.83321,-8.9259,3.66211,-20.26367,-11.59668,155,79,-219,248,-16140,1743,-2201,2.41823,-0.45491,-10.13262,-10.43701,-4.08936,-18.79883,-376,7,-96
2024-05-14 13:22:43.900,0.49267,-0.30546,9.34998,3.0168,-0.42139,-8.85886,3.66211,-20.01953,-12.75635,110,-24,-122,355,-16155,1504,-2249,2.53316,-0.56505,-9.94587,-5.12695,2.31934,-3.54004,-376,6,-96
2024-05-14 13:22:44.000,-0.16777,-0.39528,9.2315,2.42302,-0.18197,-8.91633,4.08936,-20.01953,-11.96289,-94,-1,217,317,-16143,1581,-2286,1.99684,-0.10056,-10.13741,7.38525,3.23486,12.81738,-375,7,-97
2024-05-14 13:22:44.100,0.10239,2.22143,9.51276,2.10697,-2.71033,-9.14618,4.08936,-20.01953,-12.20703,-5,-99,163,213,-16137,1772,-2202,2.17401,-3.78776,-10.41515,-15.625,7.26318,4.76074,-375,9,-96
2024-05-14 13:22:44.200,-0.61764,-0.60602,8.79402,1.83881,-0.27774,-8.63859,3.66211,-20.01953,-11.59668,584,-61,-165,700,-16128,1679,-2241,1.52277,0.13887,-9.51011,-28.93066,4.88281,-13.79395,-375,8,-100
2024-05-14 13:22:44.300,-0.17545,-0.78474,9.54657,2.51879,-0.45013,-9.23237,3.2959,-20.01953,-9.64355,-10,104,78,867,-16126,1550,-2286,2.19796,-0.28731,-10.12783,1.0376,-5.18799,4.27246,-374,7,-97
2024-05-14 13:22:44.400,0.11512,0.18223,9.51079,2.66245,-1.35996,-9.03125,3.66211,-20.26367,-10.74219,-151,22,-31,789,-16120,1568,-2345,2.29373,-1.87233,-10.27149,8.36182,1.83105,0.12207,-374,7,-98
2024-05-14 13:22:44.500,-0.31797,0.32448,9.16328,2.12613,-1.35996,-8.82055,4.08936,-20.01953,-9.94873,38,9,59,761,-16112,1658,-2345,1.86754,-0.89546,-10.19009,-2.31934,1.2207,1.70898,-375,6,-98
2024-05-14 13:22:44.600,-0.66522,-0.57565,9.34183,1.96332,-0.43097,-9.16533,4.39453,-20.69092,-10.43701,-93,-74,20,761,-16123,1653,-2277,1.676,-0.23943,-10.19009,5.98145,5.49316,-0.12207,-374,7,-99
2024-05-14 13:22:44.700,0.05525,-0.35682,9.30895,2.58583,-0.50759,-8.93548,3.2959,-20.69092,-11.47461,-295,80,-175,534,-16141,1594,-2252,2.36077,-0.42618,-9.91714,18.12744,-3.23486,-11.47461,-375,6,-99
2024-05-14 13:22:44.800,0.59827,0.73095,9.68023,3.09342,-1.37911,-9.11745,3.66211,-20.69092,-12.20703,-218,56,-262,276,-16155,1431,-2305,2.82047,-1.64248,-10.13741,13.24463,-2.01416,-16.35742,-374,6,-96
2024-05-14 13:22:44.900,-0.12624,0.22614,9.24509,2.4326,-0.7949,-8.88759,5.06592,-20.26367,-10.74219,54,-44,296,319,-16143,1473,-2361,1.94895,-0.7135,-10.30501,-3.2959,4.69971,17.39502,-375,9,-98
2024-05-14 13:22:45.000,-0.98702,-0.2872,9.18953,1.58981,-0.15323,-9.10787,4.39453,-20.20264,-11.90186,-104,-108,224,331,-16131,1739,-2259,1.28334,0.20112,-10.0991,5.31006,8.11768,9.09424,-376,8,-95
2024-05-14 13:22:45.100,-0.29318,0.0024,9.56767,2.1357,-0.47886,-9.31857,3.66211,-19.53125,-12.26807,-97,-93,-133,241,-16154,1707,-2121,1.96332,-0.41661,-10.30022,7.38525,6.53076,-10.55908,-376,8,-96
2024-05-14 13:22:45.200,0.58034,0.58637,9.87135,2.97849,-1.15883,-9.37603,4.39453,-19.89746,-13.06152,62,82,-267,201,-16170,1514,-2152,2.71512,-1.28813,-10.32417,-5.85938,-4.27246,-15.99121,-375,6,-96
2024-05-14 13:22:45.300,0.12548,-0.44398,9.30132,2.65287,-0.13408,-8.9259,4.08936,-20.20264,-12.20703,16,45,140,287,-16163,1480,-2216,2.24584,-0.11971,-10.06558,0.91553,-0.97656,9.52148,-376,6,-94
2024-05-14 13:22:45.400,-0.45425,0.1109,9.13521,1.97289,-0.52674,-8.91633,4.63867,-19.89746,-12.20703,-124,1,94,234,-16147,1640,-2229,1.59938,-0.35914,-10.32895,7.87354,2.68555,3.17383,-373,7,-97
2024-05-14 13:22:45.500,-0.7512,0.31941,9.6861,1.71431,-0.61294,-9.54842,4.63867,-20.56885,-11.90186,-50,-69,76,161,-16151,1707,-2153,1.41263,-0.27295,-10.43909,1.77002,4.02832,2.56348,-374,8,-95
2024-05-14 13:22:45.600,0.19374,0.12439,9.19676,2.4709,-0.62251,-8.83971,4.39453,-20.20264,-12.20703,115,46,-206,202,-16162,1654,-2109,2.23148,-0.37351,-9.91714,-6.65283,-2.80762,-15.80811,-374,7,-95
2024-05-14 13:22:45.700,0.59631,-0.10268,9.46814,3.00722,-0.51717,-8.98337,4.08936,-19.89746,-13.06152,76,11,-159,264,-16178,1431,-2146,2.6002,-0.78054,-10.01291,-4.27246,0.54932,-10.92529,-376,7,-94
2024-05-14 13:22:45.800,-0.0733,-0.32593,9.22474,2.45175,-0.19154,-8.89717,2.92969,-20.20264,-12.69531,-78,48,286,262,-16157,1519,-2240,2.12134,-0.1245,-10.22839,4.45557,-0.91553,16.41846,-375,8,-96
2024-05-14 13:22:45.900,-0.45758,0.33069,9.26477,1.89628,-0.68955,-9.05998,4.39453,-19.89746,-12.20703,-100,-72,115,179,-16144,1747,-2171,1.52756,-0.26816,-10.21882,5.92041,6.46973,6.16455,-374,7,-97
2024-05-14 13:22:46.000,-0.42986,0.27275,9.47812,1.83881,-0.64167,-9.28983,3.2959,-20.20264,-11.47461,-31,-58,-15,186,-16161,1754,-2039,1.56586,-0.5459,-10.36726,2.0752,5.06592,-2.2583,-375,8,-95
2024-05-14 13:22:46.100,0.09411,0.0868,9.68075,2.48048,-0.62251,-9.33772,3.66211,-20.20264,-11.59668,121,109,-150,231,-16164,1657,-2090,2.265,-0.63688,-10.37205,-6.65283,-5.43213,-10.43701,-375,8,-96
2024-05-14 13:22:46.200,0.19732,-0.39272,9.43047,2.71033,-0.2107,-9.04083,3.66211,-20.20264,-11.59668,20,61,35,274,-16155,1612,-2182,2.28894,-0.15323,-10.08953,-0.06104,-2.74658,1.95312,-375,7,-96
2024-05-14 13:22:46.300,-0.29886,0.09498,9.13113,2.0974,-0.50759,-8.87802,4.08936,-19.89746,-11.59668,-140,-20,107,200,-16144,1701,-2205,1.75741,-0.55547,-10.38642,9.27734,4.5166,6.16455,-376,6,-97
2024-05-14 13:22:46.400,-0.74591,0.5729,9.7701,1.62812,-0.82363,-9.64419,3.66211,-19.89746,-11.90186,-49,-58,68,126,-16146,1816,-2105,1.27376,-0.38309,-10.63063,1.52588,4.57764,1.64795,-377,10,-96
2024-05-14 13:22:46.500,0.18965,0.09899,9.34489,2.50921,-0.61294,-8.98337,3.2959,-20.20264,-11.90186,159,147,-274,202,-16157,1705,-2111,2.34161,-0.35914,-10.08474,-9.09424,-8.30078,-19.16504,-378,7,-96
2024-05-14 13:22:46.600,0.63449,-0.12529,9.4463,3.08384,-0.5459,-8.93548,4.39453,-20.20264,-12.26807,97,-65,-125,293,-16168,1470,-2188,2.75822,-0.75181,-10.00333,-5.61523,5.31006,-6.83594,-375,8,-96
2024-05-14 13:22:46.700,-0.18963,-0.46768,9.19965,2.35598,-0.08619,-8.90675,4.63867,-20.56885,-11.90186,-66,84,198,311,-16155,1531,-2239,1.9681,-0.11493,-10.33853,5.18799,-2.01416,12.146,-374,7,-98
2024-05-14 13:22:46.800,-0.60191,0.43108,9.65377,1.83881,-0.80448,-9.4718,4.39453,-19.53125,-11.1084,-146,-84,167,201,-16142,1765,-2174,1.49882,-0.32562,-10.43909,8.91113,7.44629,10.00977,-375,8,-96
2024-05-14 13:22:46.900,-0.4217,0.32779,9.48227,1.8867,-0.71829,-9.28026,3.2959,-19.89746,-11.90186,9,-42,-82,200,-16156,1745,-2085,1.60417,-0.50759,-10.10389,-0.18311,4.39453,-6.28662,-377,6,-95
2024-05-14 13:22:47.000,0.24808,0.05929,9.6006,2.70076,-0.64167,-9.19406,4.39453,-19.89746,-11.90186,121,137,-142,246,-16157,1623,-2169,2.43738,-0.68477,-10.27628,-6.28662,-7.20215,-10.43701,-376,8,-97
2024-05-14 13:22:47.100,0.14855,-0.36437,9.29393,2.67202,-0.24901,-8.90675,3.66211,-19.53125,-12.57324,-23,7,87,296,-16150,1602,-2229,2.30809,-0.1245,-10.00812,0.97656,1.15967,3.72314,-376,8,-98
2024-05-14 13:22:47.200,-0.41571,0.16104,9.25958,2.0112,-0.57463,-9.03125,3.66211,-19.89746,-11.47461,-137,-53,82,218,-16145,1686,-2210,1.6329,-0.55069,-10.25713,8.11768,4.63867,3.90625,-375,7,-96
2024-05-14 13:22:47.300,-0.57878,0.60282,9.64147,1.8005,-0.93856,-9.46222,3.66211,-19.89746,-11.90186,20,-15,25,170,-16143,1778,-2154,1.54671,-0.4597,-10.46782,-0.36621,2.80762,1.40381,-377,8,-96
2024-05-14 13:22:47.400,0.26188,-0.07065,9.38196,2.72949,-0.53632,-8.96421,3.2959,-19.89746,-11.1084,175,92,-325,275,-16153,1591,-2213,2.49964,-0.42139,-10.27149,-9.82666,-5.24902,-21.05713,-375,9,-97
2024-05-14 13:22:47.500,0.26574,-0.2885,9.24008,2.78695,-0.36393,-8.81098,4.39453,-19.89746,-12.26807,63,7,11,339,-16159,1449,-2263,2.41823,-0.5028,-9.92671,-2.92969,0.79346,0.42725,-375,8,-95
2024-05-14 13:22:47.600,-0.3455,-0.16338,9.2807,2.18359,-0.34478,-9.02167,4.08936,-19.104,-12.26807,-146,-57,274,283,-16143,1645,-2247,1.8005,-0.09098,-10.17572,8.48389,5.92041,15.56396,-376,7,-98
2024-05-14 13:22:47.700,-0.51521,0.37231,9.55444,1.87712,-0.78533,-9.35687,3.66211,-19.89746,-11.90186,-66,-72,13,226,-16145,1758,-2150,1.57544,-0.46928,-10.34332,3.60107,5.5542,-1.0376,-375,10,-96
2024-05-14 13:22:47.800,-0.0289,0.24231,9.45328,2.23148,-0.78533,-9.15575,3.2959,-20.56885,-11.41357,41,-4,-55,268,-16161,1720,-2058,1.94895,-0.59378,-9.94587,-2.62451,0.67139,-4.82178,-375,7,-97
2024-05-14 13:22:47.900,0.27561,-0.15815,9.30186,2.65287,-0.50759,-8.90675,3.66211,-19.53125,-11.90186,92,47,-38,326,-16157,1646,-2141,2.36556,-0.47407,-10.16135,-5.18799,-1.34277,-3.479,-374,7,-97
2024-05-14 13:22:48.000,-0.11163,-0.18024,9.08691,2.30809,-0.40224,-8.78225,4.39453,-19.89746,-11.1084,-46,97,71,321,-16145,1670,-2207,2.01599,-0.23464,-9.90756,2.62451,-4.27246,3.60107,-376,8,-97
2024-05-14 13:22:48.100,-0.53556,0.32583,9.56397,1.8867,-0.75659,-9.36645,4.63867,-19.89746,-11.90186,-125,-154,124,242,-16143,1756,-2166,1.60417,-0.63688,-10.53486,7.56836,10.43701,6.10352,-376,7,-95
2024-05-14 13:22:48.200,-0.33774,0.25807,9.4307,1.92501,-0.72786,-9.21322,3.2959,-19.53125,-11.90186,74,2,-103,255,-16154,1786,-2055,1.57544,-0.3352,-10.11347,-3.23486,2.31934,-6.22559,-375,9,-97
2024-05-14 13:22:48.300,0.60338,-0.06563,9.43221,2.97849,-0.6704,-8.94506,3.66211,-19.89746,-11.47461,154,45,-224,339,-16163,1582,-2141,2.69597,-0.70392,-10.20445,-8.78906,-2.50244,-16.23535,-376,9,-97
2024-05-14 13:22:48.400,0.14458,-0.53526,9.25624,2.67202,-0.16281,-8.87802,4.63867,-20.56885,-11.47461,-36,73,137,383,-16155,1538,-2220,2.28415,-0.36393,-9.91714,0.85449,-2.44141,5.12695,-377,7,-97
2024-05-14 13:22:48.500,-0.5105,0.2308,9.35748,1.8867,-0.69913,-9.15575,4.08936,-19.89746,-11.1084,-219,-146,286,276,-16138,1779,-2179,1.57544,-0.44055,-10.38642,12.93945,9.8877,16.90674,-376,7,-97
2024-05-14 13:22:48.600,-0.53595,0.35401,9.32065,1.63769,-0.77575,-9.16533,3.66211,-19.53125,-13.3667,26,-83,-60,256,-16148,1886,-2014,1.27855,-0.49322,-10.25234,-1.46484,6.28662,-5.12695,-375,7,-96
2024-05-14 13:22:48.700,0.17426,-0.11971,9.57438,2.41344,-0.5459,-9.25153,2.62451,-19.104,-12.26807,106,34,-139,326,-16164,1786,-1963,2.04951,-0.43576,-10.24276,-5.98145,-0.97656,-10.00977,-374,6,-97
2024-05-14 13:22:48.800,0.56839,-0.49266,9.28789,2.90188,-0.31605,-8.84929,2.92969,-19.53125,-11.90186,90,91,-52,399,-16162,1681,-2063,2.59062,-0.22506,-10.20924,-1.77002,-2.99072,-2.86865,-375,6,-96
2024-05-14 13:22:48.900,-0.09162,-0.04548,9.00995,2.2219,-0.5459,-8.71521,4.08936,-20.99609,-12.20703,-101,85,103,333,-16148,1712,-2156,1.83402,-0.52674,-10.16614,7.62939,-2.62451,5.31006,-377,8,-97
2024-05-14 13:22:49.000,-0.91984,0.51301,9.80453,1.48446,-0.85237,-9.71123,4.39453,-19.89746,-11.90186,-149,-144,216,227,-16139,1854,-2118,1.05827,-0.47886,-10.69289,6.10352,9.21631,11.59668,-377,9,-95
2024-05-14 13:22:49.100,-0.50969,0.34037,9.30685,1.72389,-0.73744,-9.1366,2.92969,-19.53125,-12.20703,88,-10,-164,222,-16140,1906,-2066,1.69037,-0.37351,-9.99854,-6.34766,-0.12207,-16.29639,-377,8,-98
2024-05-14 13:22:49.200,0.50458,-0.07503,9.49644,2.85399,-0.62251,-9.05041,2.92969,-19.89746,-11.90186,152,-26,-273,310,-16163,1645,-2096,2.61935,-0.73265,-10.13262,-8.30078,2.62451,-16.60156,-376,8,-97
2024-05-14 13:22:49.300,0.29251,-0.56334,9.22152,2.72949,-0.13408,-8.83013,4.08936,-20.20264,-11.1084,10,16,105,363,-16164,1562,-2145,2.22669,-0.26337,-10.13741,0.97656,0.91553,7.50732,-375,7,-96
2024-05-14 13:22:49.400,-0.31472,0.04778,9.44583,2.03036,-0.56505,-9.21322,2.80762,-19.53125,-11.47461,-163,-96,225,285,-16151,1770,-2088,1.62812,-0.27774,-10.42951,9.09424,7.44629,11.23047,-376,8,-96
2024-05-14 13:22:49.500,-0.42542,0.28703,9.25616,1.79093,-0.68955,-9.06956,2.80762,-19.53125,-12.57324,-57,29,-13,218,-16150,1835,-2051,1.48925,-0.73265,-10.45825,3.72314,0.54932,-1.15967,-376,8,-96
2024-05-14 13:22:49.600,-0.07362,0.54652,9.83959,2.24105,-1.05349,-9.53884,3.17383,-19.104,-11.90186,94,101,-109,219,-16148,1819,-2079,2.04472,-0.7949,-10.68331,-6.28662,-5.18799,-8.8501,-376,9,-96
2024-05-14 13:22:49.700,-0.08698,-0.4799,9.19639,2.33682,-0.14366,-8.90675,3.60107,-19.89746,-11.71875,94,-2,27,341,-16149,1732,-2130,1.93937,-0.10056,-10.11826,-4.15039,1.46484,1.83105,-378,8,-96
2024-05-14 13:22:49.800,-0.34881,-0.04356,9.24167,1.98247,-0.4597,-9.02167,4.27246,-19.53125,-11.59668,-106,-24,30,284,-16146,1799,-2102,1.6329,-0.51238,-10.43909,6.89697,4.94385,-0.18311,-375,9,-96
2024-05-14 13:22:49.900,-0.51133,0.42967,9.6284,1.7622,-0.83321,-9.45265,3.60107,-19.89746,-12.26807,-55,-12,47,221,-16150,1839,-2046,1.53713,-0.54111,-10.56359,1.77002,2.0752,-0.42725,-374,7,-95
2024-05-14 13:22:50.000,0.28493,0.06201,9.23703,2.50921,-0.67998,-8.86844,3.17383,-19.53125,-11.23047,122,131,-220,280,-16157,1759,-2057,2.39908,-0.43576,-10.15178,-6.40869,-7.20215,-17.02881,-375,8,-95
2024-05-14 13:22:50.100,0.45623,-0.02798,9.49684,2.86357,-0.67998,-9.04083,3.96729,-20.20264,-11.90186,108,55,-72,337,-16163,1565,-2154,2.37992,-0.79969,-10.07037,-6.16455,-2.62451,-0.30518,-375,6,-97
2024-05-14 13:22:50.200,-0.47615,-0.38487,9.11671,2.03036,-0.19154,-8.90675,4.27246,-19.89746,-11.23047,-94,34,308,369,-16138,1706,-2226,1.61375,-0.11014,-10.26191,8.05664,2.2583,18.67676,-376,7,-96
2024-05-14 13:22:50.300,-0.7371,0.64074,9.53804,1.60896,-1.03433,-9.39518,2.80762,-20.56885,-11.90186,-161,-53,109,246,-16122,1936,-2169,1.30728,-0.64646,-10.34332,6.83594,3.78418,1.46484,-375,8,-97
2024-05-14 13:22:50.400,-0.17079,0.27447,9.47792,2.17401,-0.82363,-9.19406,2.80762,-20.56885,-13.06152,48,-35,-100,274,-16134,1869,-2136,1.8867,-0.89546,-10.41515,-3.05176,3.90625,-6.46973,-376,8,-95
2024-05-14 13:22:50.500,0.09291,-0.17621,9.36963,2.51879,-0.51717,-9.0121,3.2959,-20.01953,-11.90186,123,104,-81,350,-16134,1820,-2163,2.2219,-0.2921,-10.1422,-7.01904,-5.24902,-6.40869,-374,7,-97
2024-05-14 13:22:50.600,-0.06369,-0.40383,9.1046,2.42302,-0.24901,-8.78225,4.08936,-20.69092,-11.59668,-79,7,51,353,-16130,1787,-2227,2.04951,-0.28731,-10.02249,5.37109,1.70898,2.74658,-375,6,-96
2024-05-14 13:22:50.700,-0.52441,0.3366,9.66901,1.93458,-0.77575,-9.46222,4.08936,-19.59229,-12.20703,-133,-22,54,232,-16128,1875,-2182,1.5946,-0.60336,-10.50613,7.69043,2.86865,1.77002,-375,8,-97
2024-05-14 13:22:50.800,-0.03282,0.409,9.43087,2.28894,-0.95771,-9.10787,2.92969,-20.69092,-12.20703,80,89,-101,250,-16131,1869,-2158,2.03036,-0.65125,-10.02727,-4.82178,-4.63867,-7.99561,-375,8,-96
2024-05-14 13:22:50.900,0.43565,-0.1366,9.35207,2.94018,-0.61294,-8.86844,3.2959,-19.89746,-11.47461,153,30,-178,351,-16135,1688,-2262,2.63372,-0.65125,-10.06079,-8.42285,-0.79346,-11.84082,-375,7,-97
2024-05-14 13:22:51.000,-0.0244,-0.52739,9.18489,2.64329,-0.14366,-8.81098,4.39453,-20.56885,-11.1084,-30,109,105,360,-16125,1658,-2355,2.18838,-0.20591,-10.12783,2.38037,-4.63867,5.92041,-374,5,-97
2024-05-14 13:22:51.100,-0.59649,0.27437,9.43595,1.97289,-0.71829,-9.22279,3.17383,-20.20264,-11.1084,-191,-99,205,247,-16112,1848,-2317,1.63769,-0.44055,-10.48219,11.1084,8.23975,11.16943,-377,7,-96
2024-05-14 13:22:51.200,-0.46651,0.3666,9.15831,1.89628,-0.78533,-8.94506,3.66211,-20.20264,-13.06152,14,53,-109,224,-16121,1885,-2224,1.6329,-0.65603,-10.19487,-2.50244,-2.74658,-10.00977,-373,6,-97
2024-05-14 13:22:51.300,0.10945,0.17262,9.8177,2.64329,-0.7949,-9.42391,3.17383,-19.89746,-11.47461,95,-39,-51,263,-16130,1808,-2215,2.40386,-0.36872,-10.24276,-6.53076,1.83105,-5.92041,-374,7,-96
2024-05-14 13:22:51.400,0.1809,-0.56681,9.23233,2.78695,-0.14366,-8.82055,3.96729,-20.56885,-11.1084,109,61,-69,357,-16131,1690,-2289,2.43738,-0.25379,-10.11826,-3.54004,-0.91553,-2.50244,-375,6,-97
2024-05-14 13:22:51.500,-0.17386,0.23727,9.31331,2.33682,-0.81406,-8.98337,4.94385,-20.56885,-11.59668,-125,61,46,301,-16122,1753,-2313,1.95853,-0.66561,-10.31459,7.01904,-1.46484,0.91553,-377,8,-97
2024-05-14 13:22:51.600,-0.69419,0.34885,9.57861,1.85797,-0.7949,-9.39518,4.27246,-20.20264,-11.90186,-40,11,127,266,-16118,1841,-2279,1.53713,-0.44055,-10.64979,2.44141,1.09863,6.28662,-375,7,-95
2024-05-14 13:22:51.700,-0.00491,0.06685,9.23718,2.41344,-0.71829,-8.88759,4.27246,-20.20264,-11.1084,149,20,-249,345,-16132,1767,-2229,2.15486,-0.47886,-10.01291,-8.17871,0.06104,-16.72363,-376,6,-96
2024-05-14 13:22:51.800,0.27142,-0.15457,9.47815,2.79653,-0.61294,-9.04083,4.57764,-20.20264,-12.26807,71,14,-78,407,-16148,1583,-2241,2.45654,-0.77575,-10.17093,-3.90625,0.36621,-5.98145,-374,8,-96
2024-05-14 13:22:51.900,-0.2312,-0.31674,9.15276,2.26978,-0.35435,-8.86844,3.96729,-19.89746,-11.41357,-73,-85,238,411,-16137,1679,-2243,1.95853,-0.1676,-10.16135,4.15039,6.95801,13.24463,-375,8,-97
2024-05-14 13:22:52.000,-0.43218,0.15747,9.47392,1.91543,-0.72786,-9.2611,3.96729,-19.89746,-11.77979,-66,-89,1,349,-16144,1800,-2108,1.53234,-0.3783,-10.19487,4.02832,7.01904,-1.09863,-374,9,-98
2024-05-14 13:22:52.100,0.0603,0.34892,9.46491,2.25063,-0.99602,-9.14618,3.17383,-19.89746,-11.47461,-13,-12,-16,341,-16157,1778,-2030,2.01599,-0.70392,-9.96023,0.79346,2.2583,-2.31934,-375,9,-96
2024-05-14 13:22:52.200,0.51103,0.04444,9.45996,2.88272,-0.86194,-8.98337,3.60107,-20.20264,-11.90186,160,157,-110,408,-16150,1673,-2159,2.57146,-0.85715,-10.11826,-8.97217,-8.54492,-8.30078,-375,8,-96
2024-05-14 13:22:52.300,0.09391,-0.37105,9.27691,2.62414,-0.40224,-8.89717,3.96729,-19.89746,-11.1084,-80,130,160,431,-16133,1708,-2249,2.20753,-0.34478,-9.91714,4.94385,-6.04248,8.72803,-375,7,-97
2024-05-14 13:22:52.400,-0.60557,0.36135,9.50459,1.92501,-0.90983,-9.28983,3.96729,-19.89746,-11.59668,-130,-90,179,340,-16113,1855,-2295,1.43657,-0.90983,-10.79823,7.62939,6.95801,9.58252,-375,8,-97
2024-05-14 13:22:52.500,-0.99266,0.15561,9.33527,1.427,-0.59378,-9.2611,2.80762,-20.56885,-11.23047,26,-59,2,334,-16117,1959,-2176,1.13968,-0.12929,-10.19009,-2.31934,4.5166,-3.479,-376,8,-94
2024-05-14 13:22:52.600,0.32944,-0.06489,9.46294,2.78695,-0.70871,-9.02167,3.17383,-20.56885,-11.23047,132,62,-344,382,-16137,1740,-2206,2.58104,-0.64646,-10.31938,-7.14111,-2.0752,-22.58301,-376,8,-96
