TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:05:11.600,0.33727,0.04465,9.43615,-2.71033,1.05349,-8.98337,-7.32422,-16.6626,-14.03809,158,-127,-84,480,-12919,9704,2669,-2.54273,0.78533,-8.76788,-8.48389,7.69043,-5.67627,102,76,78
2024-05-14 14:05:11.700,-0.38171,-0.5513,8.93283,-2.23148,1.71431,-8.50451,-7.69043,-15.86914,-13.67188,28,61,2,590,-12931,9692,2631,-2.09261,1.44615,-8.40395,2.99072,-3.90625,-0.79346,102,79,77
2024-05-14 14:05:11.800,0.4049,-0.32651,9.57042,-2.33682,1.15883,-9.22279,-6.89697,-16.29639,-12.93945,-237,40,-168,414,-12986,9622,2655,-2.30809,0.60815,-9.19885,16.29639,-2.13623,-10.43701,101,77,79
2024-05-14 14:05:11.900,0.49431,0.6032,9.32882,-3.103,0.84279,-8.79182,-7.32422,-16.6626,-14.83154,71,-83,185,341,-13008,9579,2709,-3.25144,0.34957,-8.80619,-5.7373,3.72314,13.79395,103,77,77
2024-05-14 14:05:12.000,0.02119,0.48729,9.28078,-3.17004,1.16841,-8.65774,-7.32422,-15.99121,-13.67188,241,2,58,523,-12882,9753,2662,-2.87314,1.49882,-8.70084,-9.52148,-2.13623,-1.89209,102,79,78
2024-05-14 14:05:12.100,-0.2731,-0.53681,9.14654,-2.20274,1.64727,-8.74394,-6.89697,-16.6626,-12.45117,-126,116,-375,518,-13025,9585,2575,-1.88191,1.22588,-8.89238,10.68115,-5.43213,-22.03369,100,77,77
2024-05-14 14:05:12.200,0.19815,-0.45481,9.35928,-2.14528,1.35996,-9.02167,-5.92041,-15.99121,-13.67188,-197,47,22,354,-13127,9444,2606,-2.40386,0.6273,-9.21801,12.51221,-2.68555,2.62451,103,76,77
2024-05-14 14:05:12.300,0.6495,0.6682,9.38836,-3.03596,0.67998,-8.90675,-6.22559,-15.99121,-14.03809,43,-11,204,282,-13055,9537,2636,-3.03117,0.49322,-8.89238,-2.68555,0.42725,10.49805,102,77,77
2024-05-14 14:05:12.400,0.04361,0.27462,9.42563,-2.95934,1.15883,-8.87802,-6.89697,-15.99121,-12.87842,173,-92,-31,508,-13018,9589,2599,-2.70076,1.10616,-8.69605,-7.93457,5.06592,-3.96729,103,77,76
2024-05-14 14:05:12.500,-0.48632,-0.60204,9.06012,-2.20274,1.79093,-8.63859,-6.22559,-16.35742,-13.24463,-39,94,-91,571,-13064,9534,2556,-1.99684,1.2977,-8.71521,7.32422,-5.67627,-5.43213,102,78,78
2024-05-14 14:05:12.600,0.50411,-0.44068,9.59943,-2.19317,1.06306,-9.30899,-7.32422,-16.78467,-12.93945,-254,-36,-135,412,-13121,9447,2623,-2.28894,0.32083,-9.45265,15.38086,1.09863,-8.30078,104,77,76
2024-05-14 14:05:12.700,0.52007,0.48991,9.18994,-2.96892,0.72786,-8.69605,-5.43213,-16.35742,-14.03809,119,-114,234,405,-13093,9469,2680,-3.15088,0.45013,-8.73915,-10.31494,5.18799,19.53125,101,77,79
2024-05-14 14:05:12.800,-0.05916,0.24022,9.27863,-2.94018,1.17799,-8.72478,-6.22559,-16.78467,-13.24463,271,13,43,585,-12976,9647,2579,-2.59062,1.38869,-8.8445,-9.76562,-2.13623,-5.67627,102,77,79
2024-05-14 14:05:12.900,-0.49843,-0.73884,8.97246,-2.03993,1.78135,-8.60028,-7.32422,-16.78467,-13.24463,-109,78,-250,597,-13090,9509,2512,-1.9298,1.18757,-8.71521,10.74219,-2.99072,-12.146,102,76,77
2024-05-14 14:05:13.000,0.23013,-0.07498,9.46298,-2.53794,1.12053,-9.05041,-5.92041,-15.99121,-13.67188,-163,-43,99,440,-13112,9470,2572,-2.68639,0.57463,-8.969,9.64355,-1.70898,6.89697,102,77,78
2024-05-14 14:05:13.100,0.58043,0.5202,9.55358,-2.95934,0.71829,-9.08871,-5.92041,-17.15088,-12.87842,11,27,111,352,-13053,9554,2580,-2.83005,0.69913,-9.50532,-0.24414,-2.92969,2.2583,104,75,79
2024-05-14 14:05:13.200,0.05443,0.04098,9.35524,-2.62414,1.2163,-8.89717,-5.85938,-15.99121,-14.4043,173,-102,-63,444,-13065,9546,2532,-2.52358,0.89546,-8.71999,-9.64355,7.69043,-2.68555,103,78,77
2024-05-14 14:05:13.300,-0.56144,-0.43653,8.93722,-2.28894,1.77177,-8.48535,-6.22559,-16.78467,-12.45117,41,36,135,571,-13030,9594,2508,-2.19796,1.51798,-8.5907,6.04248,-3.66211,6.71387,103,78,79
2024-05-14 14:05:13.400,0.66162,-0.00839,9.76792,-2.52837,0.80448,-9.42391,-6.89697,-15.68604,-13.24463,-282,25,-174,390,-13041,9571,2573,-2.5571,0.09577,-9.54363,15.99121,-1.77002,-11.53564,104,75,78
2024-05-14 14:05:13.500,0.52871,0.54092,9.42111,-2.98807,0.74702,-8.93548,-6.22559,-16.35742,-13.24463,152,-70,198,360,-13065,9529,2610,-3.02638,0.48843,-9.05041,-12.75635,4.39453,15.38086,101,76,77
2024-05-14 14:05:13.600,-0.18751,-0.01648,9.18811,-2.65287,1.3408,-8.69605,-6.5918,-16.35742,-13.24463,297,-26,60,582,-12947,9701,2521,-2.3464,1.37432,-8.62901,-10.80322,-0.06104,-2.74658,102,76,78
2024-05-14 14:05:13.700,-0.43737,-0.79051,8.97905,-1.93458,1.70473,-8.64817,-6.22559,-17.57812,-12.20703,-132,53,-197,621,-13009,9629,2468,-1.86754,1.07743,-8.91633,13.18359,-3.54004,-10.13184,102,76,75
2024-05-14 14:05:13.800,0.34466,0.10109,9.56062,-2.67202,0.95771,-9.1366,-5.92041,-16.47949,-13.24463,-142,-2,87,453,-13043,9573,2543,-2.61935,0.39745,-8.87802,10.00977,0.48828,5.12695,102,76,77
2024-05-14 14:05:13.900,0.59055,0.67056,9.83357,-3.1413,0.66082,-9.33772,-7.69043,-16.11328,-12.87842,51,31,132,387,-12971,9679,2520,-3.01201,0.5459,-9.43828,-1.46484,-1.15967,6.65283,102,76,76
2024-05-14 14:05:14.000,-0.05365,-0.00011,9.37212,-2.61456,1.22588,-8.91633,-5.92041,-16.8457,-12.87842,213,-120,-92,542,-12978,9677,2466,-2.514,0.80927,-8.94027,-11.1084,7.75146,-6.40869,103,78,78
2024-05-14 14:05:14.100,-0.4001,-0.55497,8.86174,-2.10697,1.59938,-8.48535,-6.89697,-16.8457,-12.45117,-85,21,17,617,-12974,9674,2478,-1.99684,1.32644,-8.28423,4.94385,0.73242,0.42725,104,77,76
2024-05-14 14:05:14.200,0.94461,0.01709,9.73965,-2.48048,0.49801,-9.45265,-5.92041,-16.8457,-13.67188,-250,58,-168,418,-13026,9592,2565,-2.32246,0.12929,-9.39997,18.12744,-1.46484,-10.0708,102,77,78
2024-05-14 14:05:14.300,0.53123,0.65466,9.48881,-3.13173,0.64167,-8.97379,-6.5918,-16.8457,-13.67188,227,-80,240,438,-13018,9599,2576,-3.05032,0.03352,-9.04562,-10.19287,4.94385,11.90186,103,79,77
2024-05-14 14:05:14.400,-0.35315,0.04683,9.2212,-2.75822,1.38869,-8.69605,-6.89697,-16.47949,-12.93945,203,8,-6,660,-12912,9758,2464,-2.62414,1.47488,-8.69126,-12.3291,0.30518,0.97656,103,77,76
2024-05-14 14:05:14.500,-0.31933,-0.64303,9.1561,-2.06866,1.56108,-8.81098,-6.22559,-16.11328,-13.67188,-211,41,-191,614,-13017,9624,2448,-1.9681,1.02954,-8.94506,13.97705,-1.83105,-13.24463,104,76,77
2024-05-14 14:05:14.600,0.5791,0.34914,9.42578,-2.79653,0.66082,-9.00252,-6.89697,-16.78467,-12.45117,-135,24,111,441,-13024,9597,2548,-2.68639,0.28253,-8.63859,10.62012,1.40381,5.85938,103,77,77
2024-05-14 14:05:14.700,0.54546,0.46856,9.61731,-2.95934,0.65125,-9.15575,-6.5918,-16.78467,-12.45117,67,-11,-13,462,-13007,9627,2522,-2.87314,0.34957,-9.23716,-1.40381,1.0376,-0.97656,103,78,77
2024-05-14 14:05:14.800,-0.23464,-0.22348,9.3318,-2.50921,1.37911,-8.88759,-5.5542,-15.99121,-13.67188,196,-103,37,626,-13005,9634,2471,-2.43738,0.85715,-8.98337,-10.37598,6.40869,0.85449,102,78,76
2024-05-14 14:05:14.900,-0.30109,-0.46079,9.08696,-2.24105,1.49404,-8.69605,-6.22559,-16.35742,-12.93945,-88,42,39,631,-12966,9684,2479,-2.10218,1.20193,-8.63859,5.5542,-1.09863,1.89209,102,78,78
2024-05-14 14:05:15.000,0.76675,0.04816,9.7564,-2.59541,0.64167,-9.41434,-6.5918,-17.15088,-14.03809,-245,-15,-87,450,-13001,9622,2578,-2.48527,0.09577,-9.46701,17.39502,2.38037,-6.10352,103,77,79
2024-05-14 14:05:15.100,0.53683,0.97737,9.47793,-3.50524,0.55547,-8.85886,-6.89697,-16.78467,-13.24463,255,-79,324,492,-12922,9712,2625,-3.40946,0.10056,-8.82055,-12.02393,5.06592,18.12744,103,77,80
2024-05-14 14:05:15.200,-0.20107,-0.02072,9.25737,-2.71991,1.24503,-8.76309,-6.5918,-15.99121,-12.20703,199,42,-173,717,-12861,9814,2487,-2.53316,1.28813,-8.79661,-11.65771,-2.0752,-9.33838,101,80,76
2024-05-14 14:05:15.300,-0.43807,-1.06405,9.15099,-1.79093,1.74304,-8.87802,-6.22559,-16.78467,-11.71875,-182,27,-96,707,-12972,9670,2479,-1.70473,1.11574,-8.86365,11.84082,-0.24414,-7.87354,104,74,75
2024-05-14 14:05:15.400,0.62443,0.53343,9.49009,-3.12215,0.53632,-8.98337,-6.5918,-17.15088,-12.87842,-149,1,185,566,-12916,9718,2621,-2.94018,0.25379,-8.60986,11.23047,2.74658,11.1084,102,77,75
2024-05-14 14:05:15.500,0.72938,0.60891,9.6432,-3.11257,0.45013,-9.16533,-7.32422,-15.99121,-12.87842,91,66,-26,511,-12897,9764,2552,-3.00244,0.16281,-9.56757,-2.44141,-4.88281,-1.64795,104,79,77
2024-05-14 14:05:15.600,-0.35368,-0.18811,9.22257,-2.61456,1.44615,-8.73436,-6.89697,-17.45605,-13.67188,253,-107,40,718,-12869,9798,2512,-2.50921,1.11095,-8.56676,-14.03809,7.69043,1.70898,102,78,77
2024-05-14 14:05:15.700,-0.35862,-0.22001,9.14571,-2.53794,1.44615,-8.6769,-7.32422,-17.15088,-12.45117,-159,55,105,721,-12822,9864,2490,-2.39429,1.29292,-8.74394,9.8877,-2.2583,6.28662,102,79,78
2024-05-14 14:05:15.800,1.03455,0.42222,9.77738,-3.00722,0.26816,-9.36645,-6.22559,-15.99121,-12.87842,-210,40,-53,549,-12836,9820,2631,-2.8492,-0.11971,-9.28026,16.17432,-0.54932,-3.84521,102,77,79
2024-05-14 14:05:15.900,0.60514,0.7261,9.64734,-3.352,0.5459,-9.07914,-6.89697,-16.78467,-12.45117,253,17,147,583,-12783,9894,2606,-3.28496,0.53632,-9.05041,-12.146,-0.36621,9.27734,102,77,74
2024-05-14 14:05:16.000,-0.29073,-0.29386,9.26051,-2.52837,1.37911,-8.81098,-7.32422,-16.35742,-12.20703,185,-70,-27,783,-12764,9933,2500,-2.40865,1.16841,-8.53324,-10.31494,5.37109,-2.13623,104,79,76
2024-05-14 14:05:16.100,-0.33002,-0.52148,9.12462,-2.23148,1.48446,-8.74394,-6.5918,-17.45605,-12.45117,-156,60,-36,728,-12804,9892,2473,-2.11655,1.07743,-8.76309,10.68115,-2.56348,-3.35693,103,80,76
2024-05-14 14:05:16.200,0.66254,0.46866,9.46912,-2.94018,0.53632,-9.02167,-7.32422,-17.08984,-12.45117,-193,114,11,520,-12815,9876,2533,-2.87314,0.10056,-9.14618,14.46533,-5.85938,0.0,101,79,77
2024-05-14 14:05:16.300,0.50358,0.52664,9.50589,-3.05511,0.58421,-9.0121,-7.32422,-16.35742,-12.45117,179,-50,73,592,-12818,9877,2494,-2.99286,0.03352,-9.21322,-7.8125,2.44141,2.99072,103,78,77
2024-05-14 14:05:16.400,-0.57408,-0.25449,9.1212,-2.52837,1.5515,-8.64817,-7.69043,-16.78467,-12.45117,137,-32,-23,801,-12781,9931,2415,-2.45175,1.2594,-8.81098,-7.62939,2.38037,-1.83105,102,79,76
2024-05-14 14:05:16.500,0.01442,-0.37745,9.36848,-2.32725,1.1301,-9.0121,-8.05664,-16.35742,-12.20703,-186,51,-42,723,-12796,9910,2443,-2.16922,0.86673,-9.14618,12.51221,-1.77002,-2.68555,104,78,76
2024-05-14 14:05:16.600,0.8466,0.53568,9.36237,-2.98807,0.23943,-8.9259,-7.69043,-16.35742,-12.08496,-51,-39,-56,606,-12849,9826,2535,-2.91145,-0.58899,-9.16533,6.65283,2.2583,-4.94385,103,78,77
2024-05-14 14:05:16.700,0.4485,0.63146,9.486,-3.29454,0.47886,-8.91633,-7.69043,-16.35742,-13.24463,260,-19,55,763,-12774,9917,2516,-3.04074,0.59378,-8.6338,-13.3667,1.77002,4.08936,100,78,76
2024-05-14 14:05:16.800,-0.39868,-0.68818,9.14553,-2.16444,1.39826,-8.81098,-6.89697,-16.35742,-12.20703,46,22,-290,890,-12875,9802,2405,-2.06388,0.90504,-8.87323,-1.15967,-0.79346,-18.24951,103,75,74
2024-05-14 14:05:16.900,-0.28321,-0.52652,9.20033,-2.25063,1.3408,-8.83971,-5.85938,-17.15088,-11.41357,-181,11,76,784,-12930,9737,2418,-2.23148,0.77096,-9.05041,12.02393,0.24414,3.2959,104,76,75
2024-05-14 14:05:17.000,0.59805,0.66054,9.47131,-3.16046,0.39266,-8.96421,-6.22559,-17.15088,-13.24463,-142,150,14,621,-12900,9770,2488,-3.05032,0.0431,-8.94027,11.35254,-8.36182,0.79346,101,78,77
2024-05-14 14:05:17.100,0.58183,0.36622,9.72492,-2.88272,0.50759,-9.29941,-6.22559,-17.15088,-12.87842,128,-15,-101,584,-12935,9741,2428,-2.73906,0.08619,-9.69686,-4.69971,-0.12207,-6.95801,103,76,79
2024-05-14 14:05:17.200,-0.63836,-0.39977,9.06741,-2.42302,1.61854,-8.61943,-6.22559,-17.15088,-12.87842,157,-116,89,796,-12924,9744,2416,-2.32725,1.06306,-8.36564,-8.60596,7.99561,3.78418,101,78,77
2024-05-14 14:05:17.300,0.00909,-0.2567,9.42704,-2.44217,1.11095,-9.04083,-6.89697,-17.15088,-12.87842,-253,80,-53,694,-12889,9793,2436,-2.35598,0.90504,-9.39518,16.23535,-4.21143,-2.74658,102,77,77
2024-05-14 14:05:17.400,0.99451,0.42577,9.36542,-2.79653,0.1245,-9.00252,-6.89697,-17.45605,-12.45117,22,-10,-47,562,-12960,9686,2516,-2.75822,-0.838,-9.07914,2.44141,0.67139,-4.94385,103,76,80
2024-05-14 14:05:17.500,0.16428,0.54238,9.24796,-3.09342,0.69913,-8.70563,-5.12695,-16.35742,-12.20703,336,-9,139,712,-12870,9819,2421,-2.9354,0.63209,-8.8014,-18.31055,0.48828,6.34766,102,76,75
2024-05-14 14:05:17.600,-0.51691,-0.41748,9.08847,-2.35598,1.427,-8.68647,-5.92041,-16.78467,-12.20703,43,6,-102,856,-12874,9820,2351,-2.2219,1.18278,-8.69126,0.54932,-0.36621,-7.50732,103,79,76
2024-05-14 14:05:17.700,0.12351,-0.24904,9.38615,-2.39429,0.93856,-9.03125,-6.89697,-17.15088,-12.45117,-249,51,-44,718,-12928,9749,2396,-2.32246,0.34957,-9.23716,17.02881,-1.0376,-2.86865,105,76,77
2024-05-14 14:05:17.800,0.76772,0.59736,9.34367,-2.94976,0.22027,-8.91633,-6.89697,-16.78467,-12.26807,-57,71,45,585,-12934,9742,2432,-2.77737,-0.19633,-8.95463,4.02832,-2.86865,2.2583,104,75,78
2024-05-14 14:05:17.900,0.24282,0.14561,9.38127,-2.69118,0.69913,-8.96421,-6.22559,-16.78467,-13.3667,163,-44,-27,707,-12928,9758,2362,-2.58583,0.25379,-9.08871,-8.36182,3.72314,-2.2583,103,77,76
2024-05-14 14:05:18.000,-0.57013,-0.20091,9.14192,-2.56668,1.43657,-8.6769,-6.22559,-16.78467,-11.77979,70,-48,94,831,-12892,9799,2345,-2.40865,1.09179,-8.66253,-1.34277,3.41797,5.06592,103,76,77
2024-05-14 14:05:18.100,0.24521,-0.26502,9.38122,-2.36556,0.7949,-9.05041,-5.92041,-17.15088,-12.57324,-167,118,-37,760,-12871,9823,2388,-2.21711,0.57942,-9.09829,12.63428,-6.46973,-3.72314,105,77,79
2024-05-14 14:05:18.200,0.72985,0.27149,9.62799,-2.75822,0.32562,-9.25153,-6.5918,-16.78467,-12.57324,-68,-21,7,638,-12931,9745,2417,-2.67681,-0.40703,-9.37124,3.96729,2.86865,1.34277,103,76,77
2024-05-14 14:05:18.300,0.13779,0.82052,9.53125,-3.40946,0.64167,-8.91633,-5.92041,-17.45605,-14.52637,255,9,247,739,-12819,9896,2369,-3.27538,0.58421,-8.97858,-13.91602,-0.18311,12.57324,104,77,76
2024-05-14 14:05:18.400,-0.34554,-0.174,9.20644,-2.52837,1.17799,-8.78225,-6.22559,-17.82227,-12.26807,41,-51,-116,875,-12787,9944,2299,-2.33204,1.15405,-8.57634,0.67139,2.62451,-8.97217,101,76,74
2024-05-14 14:05:18.500,-0.00739,-0.61983,9.27399,-2.02078,1.04391,-9.0121,-7.32422,-17.82227,-12.26807,-213,69,-117,787,-12905,9794,2312,-1.90585,0.39266,-9.12223,15.13672,-3.05176,-6.22559,104,76,76
2024-05-14 14:05:18.600,0.47461,0.27142,9.47752,-2.75822,0.50759,-9.06956,-6.22559,-17.82227,-12.57324,-58,74,128,666,-12892,9807,2372,-2.6816,0.04789,-8.97858,4.57764,-3.96729,7.20215,105,79,77
2024-05-14 14:05:18.700,0.40491,0.52864,9.6527,-2.99765,0.52674,-9.18449,-6.22559,-16.78467,-12.57324,81,45,-3,638,-12855,9868,2321,-2.91145,0.16281,-9.51011,-3.78418,-1.52588,-1.58691,102,76,77
2024-05-14 14:05:18.800,-0.46954,-0.10285,9.08341,-2.52837,1.31207,-8.63859,-5.92041,-16.78467,-13.3667,158,-64,48,796,-12841,9885,2281,-2.41344,0.90504,-8.5907,-7.01904,3.54004,2.31934,104,76,77
2024-05-14 14:05:18.900,-0.03566,-0.35424,9.36478,-2.23148,1.05349,-9.04083,-6.5918,-17.45605,-13.06152,-179,87,-53,733,-12827,9907,2288,-2.10218,0.85237,-9.29462,13.91602,-3.96729,-4.94385,103,75,77
2024-05-14 14:05:19.000,0.82339,0.36892,9.42866,-2.69118,0.20112,-9.07914,-6.22559,-16.6626,-12.20703,-91,-5,-74,591,-12906,9795,2362,-2.6385,-0.64167,-9.22758,5.31006,2.44141,-3.35693,102,76,77
2024-05-14 14:05:19.100,0.16721,0.66533,9.37167,-3.15088,0.63209,-8.83013,-6.89697,-16.35742,-12.93945,306,-33,147,712,-12815,9916,2318,-3.02159,0.55069,-8.95942,-16.60156,1.64795,8.60596,106,76,76
2024-05-14 14:05:19.200,-0.36574,-0.37399,9.02793,-2.26978,1.22588,-8.66732,-6.22559,-17.15088,-12.26807,-23,-53,-239,852,-12847,9873,2275,-2.03036,1.0487,-8.47099,2.50244,4.69971,-14.5874,101,78,76
2024-05-14 14:05:19.300,0.15901,-0.45703,9.22733,-2.0974,0.89067,-8.95463,-5.92041,-17.45605,-11.77979,-241,34,-57,727,-12962,9719,2329,-2.01599,0.22027,-9.15097,16.60156,-0.97656,-4.5166,104,76,77
2024-05-14 14:05:19.400,0.70911,0.38466,9.27886,-2.71033,0.26816,-8.90675,-6.22559,-17.45605,-13.06152,-77,104,17,604,-12962,9717,2375,-2.52358,-0.06704,-8.96421,7.14111,-5.5542,0.61035,103,77,77
2024-05-14 14:05:19.500,0.37858,0.21349,9.58553,-2.69118,0.5459,-9.19406,-6.5918,-17.15088,-12.93945,153,-6,-36,670,-12983,9704,2294,-2.55231,0.1245,-9.31378,-6.7749,0.42725,-3.23486,101,77,77
2024-05-14 14:05:19.600,-0.60233,-0.15604,8.94514,-2.49006,1.36953,-8.50451,-5.85938,-16.78467,-12.57324,100,-66,107,828,-12945,9752,2253,-2.37034,1.09658,-8.49014,-5.00488,4.63867,5.7373,106,77,76
2024-05-14 14:05:19.700,0.24971,-0.28611,9.29418,-2.2219,0.73744,-9.00252,-5.85938,-16.35742,-13.06152,-227,119,-82,732,-12943,9753,2294,-2.07345,0.49322,-9.10308,15.50293,-5.7373,-5.24902,102,77,79
2024-05-14 14:05:19.800,0.93853,0.36956,9.90535,-2.78695,0.10535,-9.55799,-6.89697,-16.78467,-12.93945,-23,9,-59,599,-13014,9651,2360,-2.77258,-0.58899,-9.59151,4.3335,0.06104,-4.63867,103,76,77
2024-05-14 14:05:19.900,-0.07726,0.61193,9.44102,-3.19877,0.7949,-8.86844,-5.5542,-16.35742,-12.26807,263,-39,238,760,-12911,9792,2299,-3.02638,0.84279,-8.81577,-14.46533,2.74658,13.91602,102,75,75
2024-05-14 14:05:20.000,-0.30248,-0.34834,9.2742,-2.35598,1.15883,-8.90675,-5.43213,-16.78467,-13.85498,-56,-72,-159,855,-12916,9785,2270,-2.15965,0.99602,-8.71521,4.88281,5.37109,-9.70459,103,77,77
2024-05-14 14:05:20.100,0.08001,-0.67737,9.18726,-1.8867,0.97687,-8.96421,-6.22559,-17.15088,-13.3667,-183,53,-97,744,-13031,9635,2290,-1.78135,0.27774,-8.97858,13.00049,-2.19727,-7.14111,103,77,78
2024-05-14 14:05:20.200,0.44286,0.21127,9.46456,-2.63372,0.52674,-9.08871,-5.43213,-16.78467,-13.06152,-73,54,103,622,-13019,9653,2323,-2.514,0.06704,-9.0121,6.34766,-2.01416,5.5542,105,77,77
2024-05-14 14:05:20.300,0.37318,0.64197,9.74247,-3.07426,0.49801,-9.2611,-5.12695,-16.78467,-13.06152,86,39,68,605,-12969,9730,2279,-2.96892,0.28253,-9.43828,-3.23486,-1.83105,3.66211,104,76,77
2024-05-14 14:05:20.400,-0.34517,-0.05955,9.28219,-2.5571,1.19714,-8.84929,-5.5542,-16.35742,-12.93945,138,-116,15,746,-12959,9740,2256,-2.42781,0.81885,-8.77267,-6.83594,7.38525,0.0,103,76,76
2024-05-14 14:05:20.500,-0.00637,-0.4452,9.09431,-2.06866,0.99602,-8.81098,-5.85938,-17.82227,-12.93945,-150,71,-32,733,-12940,9760,2276,-1.92022,0.80927,-8.69605,10.49805,-2.86865,-2.19727,102,77,75
2024-05-14 14:05:20.600,0.7678,-0.00928,9.66443,-2.36556,0.35435,-9.39518,-5.5542,-16.78467,-12.57324,-109,30,-50,576,-13001,9679,2322,-2.26978,-0.41661,-9.5149,8.91113,-0.97656,-3.96729,103,78,78
2024-05-14 14:05:20.700,0.18375,0.79127,9.53736,-3.27538,0.60336,-8.97379,-5.5542,-17.15088,-13.73291,274,-45,324,671,-12885,9830,2308,-3.17004,0.35914,-8.89238,-14.83154,2.80762,18.55469,104,77,79
