TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:51:33.400,0.16422,0.00999,9.51729,2.77737,2.36556,-8.79182,13.24463,-10.43701,-14.4043,4,50,-6,1112,15183,5340,2854,3.53397,2.88751,-8.94506,2.80762,-1.77002,0.85449,27,-10,-67
2024-05-17 13:51:33.500,-0.06306,-0.26906,9.27933,2.40386,2.40386,-8.63859,13.91602,-10.43701,-14.16016,14,23,-42,1111,15178,5338,2886,3.0599,2.98807,-8.73436,0.85449,-0.61035,-2.50244,27,-12,-69
2024-05-17 13:51:33.600,-0.24434,-0.07624,9.37794,2.40386,2.18359,-8.8014,13.67188,-10.31494,-14.64844,13,50,-82,1114,15154,5410,2880,3.25623,2.6816,-9.0935,1.2207,-2.01416,-4.3335,27,-11,-69
2024-05-17 13:51:33.700,0.02235,0.18567,9.48188,2.8061,2.14528,-8.8014,13.67188,-9.94873,-15.01465,24,10,-21,1084,15134,5465,2890,3.52918,2.65287,-9.02646,1.0376,0.85449,-0.36621,27,-13,-69
2024-05-17 13:51:33.800,-0.18898,-0.18271,9.43408,2.40386,2.26978,-8.83971,12.45117,-10.74219,-14.22119,12,-6,-9,1065,15134,5474,2882,3.21792,2.82526,-9.06477,1.09863,1.46484,-0.12207,28,-11,-68
2024-05-17 13:51:33.900,0.06397,-0.12779,9.36288,2.56668,2.37513,-8.68647,11.77979,-10.31494,-14.4043,-24,-26,11,1089,15141,5463,2857,3.26102,2.97849,-8.86844,3.41797,2.92969,1.34277,26,-12,-67
2024-05-17 13:51:34.000,-0.06547,0.02087,9.3635,2.5571,2.20274,-8.73436,12.87842,-10.74219,-14.16016,-8,5,-18,1107,15138,5469,2853,3.29933,2.75822,-8.88281,2.68555,1.0376,-0.54932,27,-11,-68
2024-05-17 13:51:34.100,-0.09957,-0.00956,9.44783,2.54752,2.23148,-8.82055,13.67188,-10.74219,-15.68604,-9,25,-12,1106,15132,5481,2865,3.30412,2.79174,-9.06477,2.74658,-0.48828,-0.30518,27,-12,-70
2024-05-17 13:51:34.200,-0.10398,-0.07688,9.4055,2.49006,2.26978,-8.78225,14.70947,-9.94873,-14.4043,4,-3,-9,1104,15129,5489,2866,3.19877,2.8492,-8.95463,1.77002,1.2207,-0.06104,26,-11,-70
2024-05-17 13:51:34.300,0.01601,-0.01621,9.37974,2.60498,2.28894,-8.71521,12.20703,-10.31494,-14.4043,-4,-7,6,1105,15129,5490,2864,3.34242,2.83005,-8.90196,2.44141,1.52588,0.73242,26,-13,-65
2024-05-17 13:51:34.400,-0.10778,-0.02905,9.41315,2.51879,2.23148,-8.79182,14.34326,-10.31494,-15.68604,2,1,11,1104,15130,5485,2864,3.29933,2.7247,-8.97858,2.01416,1.15967,1.09863,28,-13,-68
2024-05-17 13:51:34.500,-0.07428,-0.13482,9.3735,2.46133,2.31767,-8.74394,12.20703,-10.74219,-14.89258,8,5,2,1101,15133,5482,2860,3.17961,2.91145,-8.89717,1.89209,0.91553,0.42725,28,-12,-68
2024-05-17 13:51:34.600,0.05184,0.04739,9.44745,2.6816,2.26021,-8.77267,12.20703,-10.74219,-14.89258,21,9,9,1092,15130,5494,2851,3.42383,2.81089,-9.02646,1.09863,0.73242,1.15967,28,-13,-69
2024-05-17 13:51:34.700,-0.09252,-0.13934,9.41076,2.45175,2.29852,-8.79182,13.67188,-10.74219,-14.4043,12,14,-14,1082,15129,5498,2851,3.20834,2.85399,-9.05041,1.52588,0.06104,-0.48828,27,-12,-69
2024-05-17 13:51:34.800,-0.05515,-0.01227,9.3655,2.54752,2.2219,-8.73436,14.70947,-10.74219,-14.52637,-22,-4,11,1090,15129,5497,2854,3.27538,2.83005,-8.85886,3.41797,1.52588,0.91553,27,-12,-68
2024-05-17 13:51:34.900,-0.10123,0.02146,9.4187,2.54752,2.18359,-8.8014,13.24463,-10.31494,-14.52637,12,-3,-8,1092,15127,5502,2852,3.32327,2.6816,-8.98815,1.40381,1.0376,0.18311,26,-12,-70
2024-05-17 13:51:35.000,0.01351,-0.04726,9.45289,2.59541,2.30809,-8.79182,12.87842,-9.94873,-14.89258,-8,0,11,1088,15128,5501,2851,3.32806,2.8492,-8.92111,2.74658,1.09863,1.15967,29,-12,-66
2024-05-17 13:51:35.100,-0.08624,-0.12755,9.37287,2.45175,2.28894,-8.75351,14.34326,-10.31494,-15.625,2,3,-4,1087,15130,5495,2851,3.18919,2.86357,-8.87802,2.01416,0.97656,0.18311,28,-12,-69
2024-05-17 13:51:35.200,-0.03046,-0.04545,9.41527,2.5571,2.26978,-8.77267,14.34326,-11.1084,-15.19775,-4,3,-7,1087,15130,5495,2852,3.32327,2.82526,-8.94506,2.38037,0.97656,0.12207,28,-14,-69
2024-05-17 13:51:35.300,-0.11098,0.04181,9.4551,2.56668,2.16444,-8.83971,13.91602,-10.31494,-15.19775,2,-5,6,1087,15130,5495,2852,3.29454,2.74385,-8.97858,2.0752,1.34277,0.67139,27,-14,-67
2024-05-17 13:51:35.400,-0.1076,-0.14119,9.38536,2.4326,2.28894,-8.77267,12.20703,-11.41357,-15.68604,-10,2,-9,1086,15130,5495,2852,3.1844,2.81089,-8.94985,2.80762,0.97656,-0.06104,26,-13,-69
2024-05-17 13:51:35.500,0.03119,0.02188,9.38734,2.63372,2.25063,-8.72478,14.34326,-10.74219,-15.31982,-7,3,7,1088,15127,5505,2851,3.38552,2.85399,-8.93548,2.56348,1.34277,0.91553,28,-12,-68
2024-05-17 13:51:35.600,-0.0901,-0.11285,9.37068,2.45175,2.27936,-8.75351,12.87842,-10.74219,-15.625,3,11,-24,1089,15123,5516,2849,3.14609,2.69118,-9.24674,1.83105,0.24414,-0.97656,26,-14,-67
2024-05-17 13:51:35.700,-0.04731,-0.02062,9.43115,2.56668,2.25063,-8.79182,13.91602,-10.74219,-15.19775,-3,12,-2,1087,15120,5521,2857,3.29454,2.8923,-8.87802,2.31934,0.54932,0.06104,27,-13,-69
2024-05-17 13:51:35.800,-0.08633,0.00708,9.31045,2.51879,2.17401,-8.69605,12.20703,-10.74219,-15.19775,17,6,-7,1083,15115,5536,2853,3.28017,2.69597,-9.04562,1.0376,0.54932,0.0,28,-13,-68
2024-05-17 13:51:35.900,0.01872,-0.00556,9.43384,2.62414,2.26978,-8.77267,13.67188,-11.1084,-14.4043,-2,3,12,1076,15115,5537,2855,3.33764,2.78216,-9.14139,2.38037,1.09863,1.15967,27,-13,-68
2024-05-17 13:51:36.000,-0.12108,-0.14745,9.46154,2.44217,2.29852,-8.84929,11.41357,-10.31494,-14.89258,-2,-4,2,1075,15118,5530,2855,3.19877,2.85878,-8.93069,2.56348,0.97656,0.30518,27,-11,-69
2024-05-17 13:51:36.100,-0.00635,-0.04813,9.41887,2.58583,2.28894,-8.76309,13.91602,-10.31494,-14.4043,-12,15,-13,1078,15115,5532,2866,3.34242,2.8061,-8.88281,3.11279,0.24414,-0.12207,25,-11,-68
2024-05-17 13:51:36.200,-0.13037,-0.04643,9.38526,2.49964,2.21232,-8.77267,11.77979,-9.94873,-16.78467,-4,9,-1,1081,15113,5531,2877,3.1844,2.7678,-8.969,2.13623,0.73242,0.54932,27,-11,-69
2024-05-17 13:51:36.300,-0.23048,-0.10397,9.36882,2.39429,2.19317,-8.79182,14.34326,-10.74219,-15.625,-1,19,-17,1079,15111,5534,2884,3.10778,2.78216,-8.94027,1.70898,0.06104,-1.34277,27,-13,-67
2024-05-17 13:51:36.400,0.00132,0.06139,9.45622,2.6816,2.2219,-8.79182,13.67188,-10.31494,-14.52637,7,-2,12,1074,15106,5551,2876,3.42862,2.75822,-8.86844,1.77002,1.58691,1.15967,27,-11,-67
2024-05-17 13:51:36.500,-0.07371,-0.18553,9.37238,2.44217,2.33682,-8.74394,13.91602,-10.31494,-13.73291,1,-10,26,1070,15111,5541,2870,3.103,2.92103,-8.9259,2.44141,2.13623,1.83105,28,-11,-71
2024-05-17 13:51:36.600,-0.06968,0.0181,9.42195,2.56668,2.21232,-8.79182,14.34326,-9.94873,-14.89258,-29,-19,18,1094,15119,5525,2854,3.29933,2.7678,-8.97858,3.84521,2.38037,1.46484,27,-13,-66
2024-05-17 13:51:36.700,-0.12722,0.03653,9.4241,2.51879,2.16444,-8.82055,13.91602,-10.74219,-14.89258,-3,-29,29,1104,15130,5502,2836,3.28496,2.77737,-9.06477,2.2583,3.05176,2.0752,29,-11,-68
2024-05-17 13:51:36.800,-0.03971,-0.07038,9.37749,2.49964,2.28894,-8.74394,12.87842,-10.74219,-14.4043,-13,-10,34,1111,15141,5471,2834,3.28975,2.88272,-8.99294,3.11279,1.77002,2.50244,27,-10,-69
2024-05-17 13:51:36.900,-0.08881,-0.16843,9.41873,2.40386,2.3464,-8.8014,13.67188,-10.31494,-14.83154,6,-5,7,1116,15144,5464,2826,3.09342,2.92103,-8.88281,1.83105,1.46484,0.79346,29,-12,-69
2024-05-17 13:51:37.000,0.02171,-0.05806,9.42925,2.5571,2.32725,-8.77267,12.45117,-9.94873,-14.89258,5,12,-9,1113,15143,5469,2826,3.33764,2.83005,-8.87323,1.77002,0.24414,0.0,26,-12,-67
2024-05-17 13:51:37.100,-0.10094,-0.02123,9.41483,2.49964,2.2219,-8.8014,11.77979,-10.74219,-15.19775,9,11,2,1109,15141,5469,2835,3.2275,2.75822,-8.96421,1.64795,0.42725,0.42725,29,-12,-68
2024-05-17 13:51:37.200,-0.19654,-0.06076,9.41736,2.40386,2.19317,-8.83971,12.87842,-10.74219,-15.19775,7,-7,4,1107,15141,5471,2832,3.15567,2.75343,-9.03125,1.83105,1.40381,0.73242,29,-12,-68
2024-05-17 13:51:37.300,-0.03533,0.08195,9.44127,2.60498,2.17401,-8.81098,13.91602,-10.74219,-15.19775,-6,-23,23,1104,15149,5458,2817,3.34721,2.71033,-8.97379,2.56348,2.50244,1.89209,29,-11,-68
2024-05-17 13:51:37.400,-0.13475,-0.13006,9.38797,2.36556,2.26021,-8.8014,14.70947,-10.74219,-15.99121,-2,-23,17,1107,15156,5446,2799,3.08863,2.87314,-9.05998,2.01416,2.50244,1.40381,30,-12,-67
2024-05-17 13:51:37.500,-0.03534,0.01875,9.38875,2.50921,2.21232,-8.77267,14.34326,-9.64355,-14.52637,-17,-17,5,1122,15162,5437,2781,3.28017,2.77258,-8.95942,3.05176,2.19727,0.36621,27,-11,-68
2024-05-17 13:51:37.600,-0.10542,0.03479,9.43436,2.48048,2.17401,-8.83971,13.67188,-9.94873,-14.16016,-10,6,-10,1126,15162,5437,2782,3.20356,2.7247,-9.17012,2.99072,0.85449,-0.06104,27,-11,-68
2024-05-17 13:51:37.700,0.15456,-0.02819,9.60922,2.6816,2.45175,-8.89717,13.91602,-9.64355,-14.89258,-56,15,2,1152,15157,5435,2798,3.43341,2.94018,-9.12223,6.04248,0.18311,0.79346,27,-11,-69
2024-05-17 13:51:37.800,-0.02075,-0.25455,9.22469,2.31767,2.48048,-8.58112,13.67188,-9.94873,-14.89258,-45,15,-29,1195,15154,5422,2823,2.98328,3.11736,-8.77267,4.45557,-0.18311,-1.95312,27,-14,-68
2024-05-17 13:51:37.900,-0.16977,0.06963,9.25679,2.42302,2.21232,-8.65774,12.20703,-9.64355,-14.4043,-39,33,-53,1239,15129,5471,2844,3.17004,2.67202,-8.83492,4.27246,-0.91553,-2.62451,26,-12,-68
2024-05-17 13:51:38.000,-0.11031,0.04107,9.43537,2.49964,2.30809,-8.8014,13.24463,-10.74219,-14.89258,22,-13,-10,1228,15121,5494,2847,3.24665,2.94976,-8.99294,1.0376,1.64795,0.06104,28,-14,-68
2024-05-17 13:51:38.100,-0.08521,-0.15232,9.32813,2.3464,2.4326,-8.69605,12.45117,-9.94873,-15.19775,16,-10,-22,1223,15122,5501,2829,3.103,2.99286,-8.87802,1.09863,1.77002,-0.85449,27,-11,-68
2024-05-17 13:51:38.200,0.15572,-0.01742,9.41718,2.62414,2.49006,-8.69605,13.91602,-10.31494,-14.4043,12,6,-15,1219,15121,5507,2823,3.32806,3.08384,-8.85886,1.15967,0.48828,-0.73242,27,-11,-70
2024-05-17 13:51:38.300,-0.08769,-0.1215,9.3804,2.38471,2.42302,-8.74394,14.70947,-11.41357,-14.89258,2,29,-30,1217,15108,5535,2838,3.13652,2.95455,-8.96421,2.0752,-0.61035,-1.34277,27,-12,-67
2024-05-17 13:51:38.400,-0.21255,-0.03382,9.35793,2.3464,2.26978,-8.77267,13.67188,-9.64355,-14.4043,28,3,-42,1207,15098,5565,2838,3.05032,2.84441,-9.01689,0.30518,0.61035,-1.95312,27,-11,-67
2024-05-17 13:51:38.500,-0.06622,-0.07265,9.41679,2.42302,2.38471,-8.78225,14.34326,-10.31494,-15.19775,8,-5,-29,1192,15090,5599,2820,3.17482,2.88751,-8.92111,1.52588,1.34277,-1.28174,27,-13,-67
2024-05-17 13:51:38.600,-0.09246,0.04251,9.47539,2.49006,2.29852,-8.84929,13.67188,-10.74219,-14.16016,12,-1,-6,1193,15086,5612,2817,3.21313,2.95455,-9.05041,1.52588,1.09863,0.12207,27,-13,-67
2024-05-17 13:51:38.700,-0.09314,-0.18286,9.36278,2.29852,2.44217,-8.74394,14.34326,-9.64355,-15.19775,0,3,-15,1198,15085,5618,2807,3.04074,2.95934,-9.04562,2.19727,0.85449,-0.48828,26,-12,-68
2024-05-17 13:51:38.800,-0.04489,0.00286,9.40205,2.46133,2.35598,-8.76309,12.45117,-9.64355,-14.52637,-15,5,0,1211,15083,5620,2809,3.15567,2.8061,-9.02167,3.11279,0.97656,0.36621,27,-12,-67
2024-05-17 13:51:38.900,-0.08777,-0.09983,9.42696,2.36556,2.41344,-8.8014,13.24463,-10.31494,-14.89258,2,-3,9,1212,15083,5621,2805,3.05032,3.08384,-8.89717,2.13623,1.2207,0.85449,26,-11,-67
2024-05-17 13:51:39.000,0.00469,-0.01468,9.42819,2.48048,2.40386,-8.77267,14.70947,-10.31494,-14.52637,10,8,7,1212,15083,5624,2799,3.24186,2.89709,-8.94027,2.0752,0.97656,1.34277,27,-13,-68
2024-05-17 13:51:39.100,-0.00452,-0.10295,9.31215,2.38471,2.4326,-8.66732,13.91602,-9.64355,-14.4043,8,1,-3,1211,15086,5618,2797,3.09342,3.02159,-9.0121,1.95312,0.61035,0.30518,28,-13,-67
2024-05-17 13:51:39.200,-0.05756,-0.04003,9.50721,2.44217,2.40386,-8.86844,13.91602,-9.33838,-15.19775,-5,-5,13,1212,15086,5615,2799,3.1844,2.97849,-9.12702,2.74658,1.46484,1.0376,28,-11,-68
2024-05-17 13:51:39.300,-0.09252,-0.02396,9.39984,2.39429,2.3464,-8.78225,12.20703,-9.94873,-15.99121,14,8,-18,1215,15084,5622,2796,3.15088,2.94497,-8.9259,1.46484,0.48828,-0.12207,27,-12,-67
2024-05-17 13:51:39.400,0.00534,-0.00792,9.37624,2.4709,2.38471,-8.72478,14.34326,-10.31494,-15.31982,-7,6,7,1211,15083,5625,2798,3.19877,2.90666,-8.91154,2.62451,0.67139,0.79346,26,-12,-68
2024-05-17 13:51:39.500,-0.0823,-0.08056,9.38409,2.36556,2.38471,-8.76309,12.45117,-9.94873,-14.52637,2,-6,11,1209,15087,5616,2798,3.07905,2.94018,-8.969,1.95312,1.52588,0.97656,28,-11,-67
2024-05-17 13:51:39.600,0.00175,-0.02492,9.45735,2.48048,2.41344,-8.8014,14.34326,-9.94873,-13.3667,-7,10,-1,1210,15086,5616,2798,3.1844,2.9354,-9.08871,2.56348,0.54932,0.36621,29,-14,-67
2024-05-17 13:51:39.700,-0.06077,-0.06943,9.36483,2.38471,2.39429,-8.73436,11.77979,-10.31494,-14.52637,-7,-8,12,1218,15088,5608,2802,3.17004,2.9354,-8.90196,2.62451,1.64795,1.09863,26,-10,-67
2024-05-17 13:51:39.800,-0.20346,-0.05734,9.36644,2.27936,2.29852,-8.79182,14.34326,-9.64355,-15.19775,0,-10,-26,1221,15089,5610,2791,2.94497,2.80132,-8.94506,2.01416,1.77002,-1.0376,26,-12,-67
2024-05-17 13:51:39.900,0.02708,0.164,9.39276,2.58583,2.26021,-8.74394,12.20703,-10.31494,-15.19775,24,-21,28,1211,15096,5600,2777,3.31369,2.87314,-8.92111,1.09863,2.56348,2.2583,26,-13,-66
