TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:46:22.000,-0.03504,0.09236,9.34122,3.39031,1.2163,-8.61943,14.22119,-11.71875,-11.2915,98,9,-138,203,15303,4882,3224,4.23789,1.93937,-8.71999,-4.21143,0.24414,-7.75146,30,-10,-71
2024-05-17 13:46:22.100,0.00965,-0.03438,9.76356,3.41904,1.37911,-9.04083,14.64844,-11.71875,-11.2915,50,-153,-143,172,15266,5044,3147,4.25704,1.49404,-9.20364,-1.83105,9.8877,-7.93457,29,-9,-71
2024-05-17 13:46:22.200,-0.2582,0.00751,9.36685,3.16046,1.09179,-8.75351,13.85498,-11.96289,-11.59668,-20,186,198,135,15291,4949,3181,3.96973,1.97768,-9.32814,4.57764,-9.39941,12.20703,31,-9,-73
2024-05-17 13:46:22.300,-0.20299,-0.03982,9.20183,3.1413,1.10137,-8.58112,14.89258,-11.96289,-10.92529,129,41,-201,87,15275,4992,3193,3.93142,1.51798,-8.80619,-6.28662,-1.70898,-11.23047,32,-9,-72
2024-05-17 13:46:22.400,-0.05152,-0.22627,9.37071,3.15088,1.28334,-8.73436,14.89258,-11.96289,-10.92529,96,-87,-44,12,15244,5129,3124,3.941,1.76698,-8.99773,-3.72314,6.46973,-1.89209,31,-11,-71
2024-05-17 13:46:22.500,-0.00776,0.08477,9.59212,3.37116,1.07264,-8.91633,15.31982,-11.2915,-10.49805,-39,-66,63,23,15258,5124,3059,4.21395,1.7191,-9.00731,4.5166,5.31006,3.66211,29,-11,-70
2024-05-17 13:46:22.600,-0.05536,-0.04948,9.38683,3.17004,1.1301,-8.76309,13.5498,-11.96289,-9.82666,18,5,7,32,15266,5110,3045,3.97452,1.73346,-9.07435,0.73242,1.40381,0.85449,32,-11,-73
2024-05-17 13:46:22.700,0.26314,-0.02819,9.31951,3.42862,1.30249,-8.57155,14.89258,-11.96289,-10.98633,-87,82,100,46,15279,5051,3079,4.17085,1.83881,-8.83971,8.11768,-2.92969,6.34766,30,-8,-73
2024-05-17 13:46:22.800,-0.17223,-0.06999,9.42413,3.12215,1.13968,-8.82055,14.22119,-12.39014,-11.71875,-1,-8,-57,82,15281,5034,3093,3.83086,1.56586,-8.86844,2.13623,1.15967,-2.86865,31,-8,-70
2024-05-17 13:46:22.900,-0.19835,-0.13381,9.41705,3.05511,1.19714,-8.83013,14.89258,-11.2915,-11.71875,-37,15,24,101,15279,5042,3092,3.98888,1.75741,-9.0935,4.57764,0.42725,1.83105,30,-11,-72
2024-05-17 13:46:23.000,-0.01562,-0.03101,9.48897,3.26581,1.25461,-8.82055,13.85498,-10.62012,-11.2915,-22,-23,9,130,15285,5022,3092,4.05592,1.79572,-8.94506,3.54004,2.56348,0.91553,31,-10,-70
2024-05-17 13:46:23.100,-0.12803,-0.08681,9.33007,3.09342,1.24503,-8.71521,15.31982,-11.71875,-11.2915,-42,14,-6,157,15286,5015,3099,3.97452,1.87712,-9.03125,4.27246,1.15967,-0.73242,30,-10,-71
2024-05-17 13:46:23.200,0.02015,0.08206,9.43841,3.33285,1.23545,-8.74394,14.89258,-11.2915,-11.2915,-21,21,10,179,15279,5033,3103,4.16127,1.80529,-8.97858,3.72314,0.0,0.91553,30,-10,-72
2024-05-17 13:46:23.300,-0.40617,-0.10315,9.53643,2.85399,1.18757,-9.03125,14.89258,-10.92529,-11.71875,-21,-269,-101,227,15286,5050,3035,3.80213,1.5515,-8.90675,1.83105,18.06641,-6.7749,30,-10,-70
2024-05-17 13:46:23.400,0.29012,0.35792,9.04807,3.4765,1.16841,-8.28423,14.64844,-10.92529,-12.45117,-168,212,354,272,15314,4954,3047,4.33366,1.79572,-8.67211,14.83154,-10.43701,22.70508,31,-11,-69
2024-05-17 13:46:23.500,-0.41856,0.01922,9.58344,3.03596,1.18757,-9.02167,13.85498,-11.2915,-10.49805,103,-49,-202,320,15342,4799,3150,3.70636,2.24105,-9.02646,-8.66699,3.35693,-18.18848,31,-11,-70
2024-05-17 13:46:23.600,-0.48614,-0.57302,9.36904,2.48048,1.53234,-8.93548,13.85498,-10.49805,-11.41357,110,24,-214,239,15250,5142,3063,3.20356,1.65206,-9.39039,-3.23486,0.67139,-7.44629,30,-9,-71
2024-05-17 13:46:23.700,0.26334,0.18019,9.96706,3.67762,1.44615,-9.15575,13.5498,-10.49805,-13.3667,-101,128,177,245,15261,5109,3063,4.58745,1.8436,-9.17491,10.92529,-7.44629,12.08496,33,-11,-71
2024-05-17 13:46:23.800,0.10314,0.66652,9.10519,3.65847,0.84279,-8.32254,15.31982,-10.49805,-11.90186,-1,90,87,253,15288,4962,3169,4.36718,1.5515,-8.66253,1.09863,-3.54004,3.41797,32,-9,-73
2024-05-17 13:46:23.900,0.05339,-0.44121,9.1297,3.02638,1.64727,-8.4662,14.22119,-12.39014,-10.98633,50,43,68,176,15282,4979,3173,3.66805,2.02078,-8.68647,1.83105,-1.89209,8.23975,29,-10,-70
2024-05-17 13:46:24.000,0.0603,-0.36993,9.35613,3.17961,1.66642,-8.64817,14.22119,-11.96289,-10.98633,-131,-46,142,231,15318,4846,3202,4.01761,2.12134,-8.88759,11.16943,5.92041,8.60596,32,-11,-72
2024-05-17 13:46:24.100,0.17124,0.06796,9.37696,3.4382,1.47488,-8.60028,14.89258,-12.39014,-11.71875,-198,-145,278,384,15381,4662,3160,4.21395,1.76698,-8.79182,14.4043,10.62012,15.74707,31,-11,-71
2024-05-17 13:46:24.200,0.00424,0.07007,9.56514,3.2275,1.50361,-8.87802,14.22119,-12.39014,-12.57324,-222,-248,216,553,15480,4382,3046,4.1086,2.265,-8.85886,15.38086,17.27295,13.24463,32,-9,-69
2024-05-17 13:46:24.300,-0.6756,0.25503,9.64222,2.63372,1.14926,-9.23237,13.18359,-11.71875,-13.3667,-86,-103,72,712,15528,4273,2925,3.38073,1.37911,-9.18449,7.44629,8.42285,3.90625,30,-9,-70
2024-05-17 13:46:24.400,-0.24935,0.33173,9.35007,2.86357,1.12053,-8.83971,13.18359,-11.96289,-13.3667,-10,-2,251,658,15595,4085,2846,3.7303,1.71431,-9.05519,3.90625,1.77002,15.68604,32,-8,-69
2024-05-17 13:46:24.500,0.70798,-0.08425,9.17371,3.41904,1.75262,-8.36085,12.75635,-11.71875,-12.57324,175,-13,21,548,15627,3989,2834,4.25704,2.36556,-8.43268,-7.99561,1.40381,2.44141,32,-7,-71
2024-05-17 13:46:24.600,0.43291,-0.31059,9.74192,3.352,1.89628,-8.96421,12.75635,-11.71875,-11.71875,-96,126,79,523,15622,3960,2905,4.11817,2.44217,-9.03125,6.7749,-5.00488,5.5542,32,-8,-70
2024-05-17 13:46:24.700,-0.24603,0.33386,9.41488,3.06469,1.05349,-8.84929,12.08496,-11.96289,-12.20703,-81,68,19,581,15615,3921,2985,3.86438,1.49404,-9.03125,7.26318,-2.38037,1.40381,33,-7,-69
2024-05-17 13:46:24.800,-0.37258,-0.09511,9.372,2.71033,1.28334,-8.88759,12.08496,-11.71875,-12.57324,93,-42,-30,516,15628,3913,2934,3.46693,1.97289,-9.35687,-3.66211,3.60107,-1.15967,34,-7,-68
2024-05-17 13:46:24.900,0.24866,-0.34061,9.59463,3.1413,1.79093,-8.89717,12.75635,-12.75635,-12.57324,-1,-13,-57,498,15622,3967,2901,3.95057,2.1788,-8.98337,2.13623,1.83105,-3.17383,31,-7,-69
2024-05-17 13:46:25.000,-0.00991,0.23182,9.32315,3.16046,1.16841,-8.69605,11.71875,-11.2915,-12.57324,-4,93,-39,515,15605,3990,2953,3.90748,1.676,-8.97379,2.50244,-4.76074,-1.95312,32,-7,-68
2024-05-17 13:46:25.100,0.10503,-0.16507,9.46463,3.18919,1.52277,-8.78225,12.75635,-11.2915,-13.67188,146,77,-129,421,15572,4086,3010,3.99367,2.01599,-8.97858,-6.5918,-4.08936,-6.7749,33,-9,-69
2024-05-17 13:46:25.200,0.22824,-0.36282,9.53144,3.20834,1.7622,-8.81098,13.5498,-11.96289,-12.20703,21,-38,-150,398,15541,4204,3012,3.96015,2.35119,-8.969,0.54932,3.2959,-8.91113,32,-8,-71
2024-05-17 13:46:25.300,-0.16707,0.20133,9.40474,3.07426,1.19714,-8.81098,13.18359,-11.2915,-12.57324,-122,-64,-106,502,15511,4316,2996,3.85959,1.5946,-9.03125,8.66699,5.43213,-6.28662,33,-7,-70
2024-05-17 13:46:25.400,0.06049,0.34388,9.25928,3.20834,1.19714,-8.60986,12.75635,-11.96289,-12.93945,21,-23,4,541,15509,4354,2940,3.98409,1.64727,-8.60986,0.73242,2.2583,1.0376,33,-8,-69
2024-05-17 13:46:25.500,0.40742,-0.00301,9.51814,3.4382,1.62812,-8.73436,12.75635,-11.2915,-12.93945,60,50,18,469,15514,4330,2963,4.23789,2.32725,-8.78225,-1.09863,-2.13623,1.40381,31,-9,-70
2024-05-17 13:46:25.600,-0.23098,-0.13605,9.36909,2.86357,1.35996,-8.82055,13.18359,-11.96289,-14.16016,134,58,-182,401,15482,4427,2998,3.63453,1.79572,-8.98815,-6.28662,-3.11279,-10.25391,32,-9,-70
2024-05-17 13:46:25.700,0.06311,-0.26884,9.64315,3.13173,1.59938,-8.98337,13.18359,-11.2915,-11.71875,68,26,-41,324,15449,4545,3001,3.89311,2.07824,-9.16533,-1.52588,-0.06104,-1.52588,30,-9,-69
2024-05-17 13:46:25.800,0.06254,0.19764,9.54613,3.352,1.20672,-8.85886,13.5498,-11.71875,-11.77979,-41,10,12,334,15445,4552,3010,4.20916,1.67121,-8.94506,4.69971,0.61035,1.34277,32,-10,-69
2024-05-17 13:46:25.900,-0.06437,0.11471,9.48337,3.21792,1.20672,-8.83971,14.22119,-11.2915,-11.71875,25,50,-26,331,15441,4547,3037,4.03677,1.81487,-9.02167,0.36621,-2.0752,-1.34277,31,-10,-69
2024-05-17 13:46:26.000,-0.11022,-0.08867,9.50454,3.09342,1.3408,-8.88759,14.22119,-11.71875,-11.41357,23,0,-48,306,15428,4589,3044,3.88353,1.8867,-8.969,0.67139,0.79346,-2.31934,30,-9,-72
2024-05-17 13:46:26.100,0.60089,-0.57625,9.27918,3.32327,2.1357,-8.43747,12.75635,-11.96289,-12.93945,-128,58,2,339,15419,4597,3073,4.27141,3.43341,-7.97776,13.97705,-1.95312,-1.0376,33,-9,-69
2024-05-17 13:46:26.200,-1.02009,0.31511,9.57915,2.72949,0.86194,-9.20364,12.75635,-11.2915,-12.93945,-189,42,-106,541,15373,4641,3204,3.30412,0.53153,-9.33293,10.0708,0.12207,-4.82178,32,-8,-69
2024-05-17 13:46:26.300,-1.22066,0.98176,8.84419,2.6816,-0.10535,-8.57155,12.08496,-10.92529,-11.77979,390,43,57,385,15387,4641,3158,4.00804,1.02475,-8.77267,-22.64404,-2.56348,4.76074,31,-8,-71
2024-05-17 13:46:26.400,1.41953,-1.31499,9.79354,3.88832,3.12215,-8.64817,14.22119,-11.96289,-12.20703,-20,74,153,201,15418,4551,3159,4.41028,3.8979,-8.71999,3.41797,-1.58691,3.78418,32,-8,-70
2024-05-17 13:46:26.500,-0.06568,-0.06524,9.57009,3.32327,1.37911,-8.86844,13.18359,-11.2915,-11.71875,-160,25,-154,275,15381,4647,3191,4.0224,1.53713,-9.06956,11.59668,0.12207,-6.34766,31,-10,-69
2024-05-17 13:46:26.600,-0.78933,0.48433,9.30278,2.97849,0.62251,-8.83971,13.5498,-11.71875,-12.57324,-17,-7,29,378,15373,4640,3228,3.79734,1.32644,-8.76309,0.79346,1.77002,1.95312,32,-9,-71
2024-05-17 13:46:26.700,0.17759,-0.24734,9.42575,3.352,1.65685,-8.65774,13.5498,-11.71875,-10.62012,119,6,-29,289,15377,4660,3190,4.19958,2.22669,-8.65774,-4.57764,-0.30518,-1.2207,32,-9,-71
2024-05-17 13:46:26.800,0.01646,-0.06912,9.52578,3.39031,1.39826,-8.79182,14.22119,-11.96289,-11.41357,46,33,-31,241,15363,4698,3206,4.23789,2.02078,-8.88281,-0.48828,-0.97656,-1.0376,33,-9,-69
2024-05-17 13:46:26.900,-0.03094,-0.26388,9.37627,3.21792,1.47488,-8.68647,14.22119,-11.2915,-12.57324,79,59,-103,182,15331,4794,3219,3.99367,1.87712,-8.85407,-3.11279,-2.80762,-6.04248,32,-9,-71
2024-05-17 13:46:27.000,-0.01319,-0.15005,9.50376,3.38073,1.39826,-8.77267,14.89258,-10.62012,-10.98633,24,46,-31,154,15310,4839,3253,4.18043,1.91064,-8.93069,0.67139,-1.89209,-1.28174,31,-9,-71
2024-05-17 13:46:27.100,0.05158,-0.04611,9.37285,3.45735,1.33122,-8.60986,14.89258,-12.39014,-11.77979,3,-6,4,146,15302,4856,3270,4.23789,1.84839,-8.82055,1.89209,1.15967,0.67139,30,-10,-68
2024-05-17 13:46:27.200,-0.19577,-0.29149,9.39569,3.103,1.40784,-8.76309,14.89258,-11.2915,-11.41357,4,-26,-44,161,15304,4871,3236,3.91227,1.92501,-8.79182,1.64795,2.80762,-2.13623,30,-9,-71
2024-05-17 13:46:27.300,-0.01576,0.08795,9.40477,3.41904,1.2163,-8.6769,14.64844,-11.96289,-10.62012,-34,-43,64,187,15308,4873,3212,4.25225,1.65206,-8.86844,4.27246,3.72314,3.90625,29,-12,-73
2024-05-17 13:46:27.400,0.27987,0.07181,9.4419,3.61058,1.37911,-8.61943,14.89258,-12.75635,-11.41357,10,-58,61,198,15338,4801,3176,4.40549,1.95853,-8.66253,1.58691,4.82178,4.15039,32,-11,-69
2024-05-17 13:46:27.500,0.0346,-0.1556,9.38085,3.27538,1.41742,-8.6769,13.85498,-10.49805,-11.41357,-1,10,38,199,15350,4766,3170,4.05592,1.86754,-8.8445,2.38037,0.61035,2.80762,31,-10,-71
2024-05-17 13:46:27.600,-0.15561,-0.05649,9.38832,3.19877,1.2163,-8.74394,14.89258,-11.96289,-10.98633,31,14,7,184,15353,4755,3174,3.98409,1.69516,-8.8445,0.30518,0.06104,0.91553,32,-9,-71
2024-05-17 13:46:27.700,0.02629,-0.05829,9.48227,3.38073,1.30249,-8.76309,15.68604,-11.96289,-11.77979,4,10,47,163,15359,4736,3177,4.24747,1.82445,-8.91154,2.2583,0.85449,3.2959,32,-9,-71
2024-05-17 13:46:27.800,0.02725,0.01575,9.37705,3.39031,1.2163,-8.65774,14.22119,-11.96289,-10.62012,11,-3,22,157,15366,4711,3179,4.16127,1.74304,-8.77267,1.64795,1.09863,1.77002,33,-12,-72
2024-05-17 13:46:27.900,-0.09318,-0.03986,9.44773,3.29454,1.20672,-8.77267,14.22119,-11.71875,-11.77979,-26,-9,35,162,15375,4682,3179,4.12775,1.72389,-9.00252,3.90625,1.95312,2.44141,31,-10,-73
2024-05-17 13:46:28.000,-0.0448,0.07928,9.47996,3.38073,1.14926,-8.78225,13.18359,-11.2915,-11.1084,-20,-36,29,184,15386,4659,3159,4.19,1.61854,-8.91154,3.35693,3.17383,2.13623,33,-9,-71
2024-05-17 13:46:28.100,0.13449,-0.01259,9.41742,3.44777,1.30249,-8.66732,14.89258,-11.2915,-10.98633,6,12,27,182,15396,4625,3157,4.21873,1.85318,-8.85407,1.77002,0.42725,2.0752,31,-10,-71
2024-05-17 13:46:28.200,-0.09688,-0.20631,9.37827,3.17961,1.33122,-8.72478,14.64844,-11.71875,-11.41357,24,49,-38,166,15387,4640,3179,3.97452,1.84839,-8.90675,0.73242,-2.0752,-1.64795,31,-9,-71
2024-05-17 13:46:28.300,-0.22603,-0.07688,9.39083,3.17961,1.15883,-8.76309,14.64844,-11.2915,-11.77979,10,42,-32,155,15371,4678,3202,4.02719,1.61854,-8.98337,1.58691,-1.40381,-1.34277,33,-10,-70
2024-05-17 13:46:28.400,-0.03675,0.04503,9.39386,3.39031,1.13968,-8.68647,14.22119,-12.39014,-10.98633,45,-31,45,140,15373,4676,3197,4.21873,1.61375,-8.82534,-0.61035,3.35693,3.54004,31,-11,-71
2024-05-17 13:46:28.500,-0.03158,-0.08833,9.39423,3.27538,1.18757,-8.72478,13.5498,-12.39014,-10.98633,56,-34,13,100,15391,4657,3137,4.09902,1.70952,-8.77267,-1.0376,2.68555,1.09863,32,-9,-70
2024-05-17 13:46:28.600,0.06739,0.03881,9.29712,3.38073,1.10137,-8.5907,14.22119,-11.2915,-11.41357,-3,-17,54,85,15396,4650,3128,4.19,1.5084,-8.76788,2.56348,2.44141,4.27246,34,-9,-71
2024-05-17 13:46:28.700,0.17609,-0.06111,9.46272,3.45735,1.22588,-8.72478,13.85498,-12.39014,-10.98633,9,-41,103,75,15424,4569,3106,4.2331,1.86276,-8.969,1.95312,3.479,6.28662,33,-8,-71
2024-05-17 13:46:28.800,0.01552,-0.17181,9.51951,3.28496,1.24503,-8.84929,13.85498,-12.39014,-10.62012,-29,1,17,89,15439,4525,3097,4.06071,1.69516,-9.00731,3.96729,0.85449,1.28174,32,-8,-72
2024-05-17 13:46:28.900,-0.19557,0.06103,9.32695,3.17004,0.92898,-8.72478,13.85498,-12.39014,-11.41357,1,-5,-1,102,15440,4520,3096,3.99846,1.44615,-8.86844,1.77002,1.40381,0.24414,33,-9,-70
2024-05-17 13:46:29.000,-0.04039,-0.01477,9.37967,3.27538,1.06306,-8.72478,13.5498,-12.75635,-11.41357,17,23,1,86,15440,4522,3097,4.12775,1.56586,-8.91154,1.70898,-0.42725,1.09863,32,-9,-72
2024-05-17 13:46:29.100,0.15915,0.11088,9.41361,3.52439,1.05349,-8.66732,13.85498,-11.2915,-10.98633,-10,1,54,78,15444,4499,3109,4.31451,1.49882,-8.91154,3.54004,1.95312,4.3335,32,-8,-70
2024-05-17 13:46:29.200,-0.08894,0.04117,9.47902,3.30412,0.98645,-8.83013,13.5498,-13.18359,-12.20703,-25,-35,79,89,15465,4436,3095,4.09423,1.51319,-8.94985,3.66211,3.35693,5.00488,30,-9,-72
2024-05-17 13:46:29.300,0.04168,0.02438,9.50916,3.39031,1.06306,-8.82055,13.5498,-11.96289,-10.98633,-22,-21,85,101,15488,4368,3077,4.24747,1.70952,-8.9259,4.02832,2.44141,5.5542,31,-11,-70
2024-05-17 13:46:29.400,0.09081,0.04888,9.41454,3.39989,1.06306,-8.71521,13.85498,-11.96289,-12.57324,-53,-29,126,127,15513,4282,3071,4.14691,1.47009,-8.90675,5.61523,3.66211,8.54492,31,-9,-72
2024-05-17 13:46:29.500,-0.21172,-0.03577,9.27593,3.03596,0.95771,-8.71521,12.75635,-12.75635,-11.77979,-33,-66,180,147,15557,4142,3037,3.80213,1.44136,-8.94027,4.57764,5.43213,11.04736,31,-6,-72
2024-05-17 13:46:29.600,-0.33409,-0.27811,9.51451,2.8061,1.1301,-9.03125,13.18359,-13.18359,-11.41357,-36,-87,140,184,15611,4000,2947,3.65368,1.66164,-9.1797,4.57764,6.71387,8.97217,34,-7,-70
2024-05-17 13:46:29.700,-0.00309,0.03432,9.369,3.08384,0.98645,-8.79182,11.71875,-13.42773,-12.20703,-6,-74,54,215,15647,3917,2865,3.941,1.60417,-8.92111,2.50244,5.92041,3.90625,37,-7,-72
2024-05-17 13:46:29.800,0.16635,0.06556,9.52303,3.28496,1.05349,-8.87802,11.71875,-13.18359,-12.57324,-29,44,26,222,15654,3892,2862,4.07987,1.5515,-8.98815,4.02832,-1.2207,1.83105,32,-7,-71
2024-05-17 13:46:29.900,0.06201,0.15485,9.44671,3.25623,0.92898,-8.82055,11.71875,-11.96289,-10.98633,-27,6,81,231,15659,3843,2901,4.10381,1.37432,-8.99773,4.08936,1.0376,5.12695,32,-8,-70
2024-05-17 13:46:30.000,0.00295,-0.16344,9.3928,3.04553,1.15883,-8.81098,12.75635,-13.24463,-11.77979,-14,-21,83,227,15679,3764,2894,3.8979,1.69994,-8.90196,3.17383,2.56348,5.67627,33,-5,-70
2024-05-17 13:46:30.100,0.07813,0.03065,9.43018,3.19877,1.03433,-8.81098,11.71875,-12.87842,-12.57324,-35,0,22,248,15691,3719,2889,3.99846,1.51798,-8.91633,4.3335,1.34277,1.64795,33,-7,-71
2024-05-17 13:46:30.200,0.01791,0.11621,9.4278,3.19877,0.92898,-8.82055,12.08496,-13.24463,-12.20703,11,22,24,258,15707,3640,2900,4.03198,1.38869,-9.03125,1.70898,-0.12207,2.0752,32,-7,-70
2024-05-17 13:46:30.300,-0.00747,0.06665,9.44909,3.19877,0.95771,-8.83971,11.71875,-12.87842,-10.98633,-18,35,39,246,15704,3631,2930,3.96494,1.43178,-9.05519,3.41797,-0.79346,2.74658,34,-6,-70
2024-05-17 13:46:30.400,-0.04567,0.15617,9.43537,3.21792,0.85237,-8.83013,11.2915,-12.45117,-13.3667,-20,9,57,244,15711,3590,2944,4.02719,1.34559,-9.10308,3.479,0.85449,3.78418,33,-7,-70
2024-05-17 13:46:30.500,0.07285,0.13695,9.53384,3.352,0.92898,-8.87802,11.71875,-13.24463,-12.57324,-47,-2,86,255,15724,3523,2952,4.18521,1.41742,-9.07914,5.43213,1.52588,6.10352,33,-4,-71
2024-05-17 13:46:30.600,0.10163,0.01942,9.44612,3.29454,1.04391,-8.79182,10.62012,-12.45117,-13.3667,-69,-45,169,292,15759,3366,2948,4.11339,1.50361,-8.97379,6.83594,4.76074,10.80322,34,-5,-69
2024-05-17 13:46:30.700,-0.14839,-0.12284,9.21378,2.92103,1.05349,-8.6769,11.2915,-13.24463,-11.77979,-61,-54,197,324,15795,3211,2921,3.69678,1.57065,-8.87323,6.34766,5.06592,12.45117,33,-5,-72
2024-05-17 13:46:30.800,-0.25851,-0.37709,9.39587,2.70076,1.30249,-8.91633,10.31494,-13.24463,-12.57324,-101,-104,148,395,15842,3041,2839,3.49087,1.92022,-9.18449,8.91113,8.05664,7.69043,34,-5,-69
2024-05-17 13:46:30.900,0.02097,0.18703,9.60251,3.11257,0.99602,-9.03125,10.31494,-13.5498,-13.3667,-122,-55,61,512,15870,2947,2761,4.00804,1.47009,-9.10787,8.78906,4.15039,3.54004,34,-6,-68
2024-05-17 13:46:31.000,0.23364,0.23303,9.38546,3.27538,1.0056,-8.74394,10.31494,-13.24463,-14.52637,9,17,14,522,15873,2906,2787,4.07987,1.57065,-8.88281,1.40381,0.06104,1.34277,33,-4,-69
