TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:49:52.500,-0.05646,-0.00646,9.45726,2.72949,2.42302,-8.72478,14.70947,-11.47461,-15.13672,-14,-2,36,1429,15476,4271,2942,3.41425,2.99765,-8.77746,3.35693,1.28174,2.62451,28,-11,-69
2024-05-17 13:49:52.600,-0.08212,-0.00838,9.3997,2.70076,2.40386,-8.6769,12.87842,-11.90186,-13.67188,-14,-2,26,1438,15483,4237,2949,3.46693,2.97849,-8.82534,3.11279,1.40381,2.2583,28,-11,-68
2024-05-17 13:49:52.700,-0.08606,-0.12827,9.42151,2.65287,2.50921,-8.68647,13.24463,-11.47461,-15.625,-5,13,21,1438,15486,4220,2957,3.39031,3.12215,-8.91633,2.38037,0.24414,1.95312,29,-12,-67
2024-05-17 13:49:52.800,-0.03834,-0.02632,9.43426,2.7678,2.46133,-8.6769,12.87842,-11.77979,-14.70947,-21,32,-1,1446,15482,4217,2978,3.49566,2.98807,-8.73915,3.60107,-0.54932,0.42725,28,-12,-67
2024-05-17 13:49:52.900,-0.09517,-0.1556,9.33795,2.65287,2.52837,-8.5907,14.34326,-11.77979,-15.19775,-12,25,-15,1446,15476,4221,3004,3.33764,3.16525,-8.75351,2.74658,-0.36621,-0.24414,29,-11,-68
2024-05-17 13:49:53.000,-0.05941,-0.01817,9.36753,2.7678,2.44217,-8.60986,14.03809,-11.1084,-15.19775,2,19,-10,1447,15469,4240,3013,3.4765,2.97849,-8.7583,2.0752,-0.12207,-0.06104,28,-12,-68
2024-05-17 13:49:53.100,-0.12364,-0.11485,9.40666,2.6816,2.49006,-8.66732,12.20703,-11.41357,-15.31982,28,7,-20,1430,15466,4257,3014,3.39031,3.03596,-8.88281,0.54932,0.61035,-0.61035,27,-10,-66
2024-05-17 13:49:53.200,-0.03832,-0.062,9.40109,2.75822,2.48048,-8.63859,13.24463,-11.77979,-14.4043,-1,-19,7,1432,15469,4257,2998,3.45735,3.07905,-8.73436,2.0752,2.0752,0.61035,28,-11,-66
2024-05-17 13:49:53.300,-0.11374,-0.09994,9.41936,2.67202,2.48048,-8.68647,12.20703,-12.45117,-15.86914,12,-1,-23,1429,15465,4277,2989,3.38552,3.02159,-8.79661,1.40381,1.09863,-0.91553,29,-12,-67
2024-05-17 13:49:53.400,-0.08788,-0.0069,9.43329,2.73906,2.42302,-8.69605,13.24463,-11.41357,-15.13672,-3,10,-20,1433,15461,4291,2986,3.49566,2.94976,-8.98337,2.19727,0.73242,-0.73242,27,-12,-69
2024-05-17 13:49:53.500,-0.09898,-0.07087,9.37943,2.67202,2.46133,-8.64817,14.34326,-10.74219,-15.19775,8,12,-18,1435,15458,4307,2981,3.352,3.0599,-8.85407,1.70898,0.54932,-0.36621,28,-12,-68
2024-05-17 13:49:53.600,-0.04348,-0.05501,9.42168,2.72949,2.49006,-8.66732,14.03809,-10.98633,-14.83154,-1,0,-13,1439,15455,4320,2977,3.4382,3.00244,-8.89717,2.2583,1.0376,-0.36621,27,-12,-68
2024-05-17 13:49:53.700,-0.09355,-0.01956,9.40697,2.70076,2.4326,-8.6769,13.67188,-11.1084,-15.625,10,-9,1,1439,15454,4322,2974,3.43341,2.9737,-8.72957,1.52588,1.64795,0.54932,28,-11,-68
2024-05-17 13:49:53.800,-0.13061,-0.0729,9.37184,2.62414,2.45175,-8.65774,12.87842,-11.77979,-15.86914,3,-5,-19,1441,15455,4325,2967,3.33285,2.99286,-8.81098,1.83105,1.46484,-0.85449,27,-10,-66
2024-05-17 13:49:53.900,0.02275,-0.00278,9.33502,2.7678,2.45175,-8.57155,11.77979,-10.74219,-14.4043,11,-1,-12,1438,15453,4334,2963,3.46693,2.99286,-8.81098,1.15967,1.0376,-0.42725,27,-11,-67
2024-05-17 13:49:54.000,-0.09177,-0.15558,9.44094,2.62414,2.54752,-8.70563,12.87842,-11.77979,-15.86914,8,7,-8,1430,15451,4347,2960,3.36158,3.05511,-8.87802,1.89209,0.79346,0.06104,28,-11,-67
2024-05-17 13:49:54.100,-0.15866,-0.00338,9.34951,2.62414,2.36556,-8.65774,12.20703,-11.1084,-15.625,5,-1,-16,1431,15450,4351,2960,3.37116,2.99286,-8.86844,1.70898,1.0376,-0.61035,28,-12,-68
2024-05-17 13:49:54.200,-0.09706,-0.07988,9.42949,2.65287,2.4709,-8.70563,14.03809,-11.77979,-15.625,2,0,-6,1422,15448,4362,2956,3.34242,3.03596,-8.88759,1.95312,0.91553,0.12207,27,-11,-67
2024-05-17 13:49:54.300,-0.07731,-0.02844,9.41318,2.69118,2.4326,-8.68647,13.24463,-11.41357,-15.19775,-2,-4,3,1422,15448,4362,2956,3.40468,3.04074,-8.81098,2.19727,1.46484,0.54932,27,-11,-67
2024-05-17 13:49:54.400,-0.07552,-0.11923,9.41019,2.64329,2.50921,-8.6769,14.03809,-11.1084,-15.625,0,-4,-3,1422,15448,4362,2956,3.38073,3.05511,-8.87323,2.13623,1.28174,0.18311,28,-12,-66
2024-05-17 13:49:54.500,-0.08728,-0.066,9.39182,2.65287,2.46133,-8.66732,13.67188,-11.41357,-15.13672,-20,-15,12,1430,15449,4358,2954,3.34721,2.98807,-8.72957,3.2959,1.95312,1.15967,27,-12,-65
2024-05-17 13:49:54.600,-0.07971,-0.09905,9.34438,2.62414,2.48048,-8.61943,14.70947,-10.31494,-15.13672,-2,-8,12,1433,15453,4346,2950,3.33285,3.07426,-8.78225,2.74658,1.89209,1.28174,27,-11,-68
2024-05-17 13:49:54.700,-0.07648,-0.08636,9.42313,2.64329,2.49006,-8.69605,13.67188,-11.77979,-14.83154,15,-19,20,1436,15457,4338,2937,3.39989,3.07905,-8.82534,1.46484,2.31934,1.89209,27,-11,-69
2024-05-17 13:49:54.800,-0.05879,-0.09888,9.40277,2.63372,2.49006,-8.6769,14.03809,-11.1084,-14.4043,24,-1,-3,1428,15462,4332,2923,3.36158,3.03596,-8.82534,0.91553,0.73242,0.61035,28,-12,-67
2024-05-17 13:49:54.900,-0.05482,-0.16048,9.36359,2.59541,2.51879,-8.63859,12.57324,-11.41357,-15.13672,10,2,6,1415,15465,4329,2921,3.34721,3.07905,-8.7583,1.70898,1.09863,0.54932,27,-13,-67
2024-05-17 13:49:55.000,-0.16309,-0.00048,9.39904,2.60498,2.33682,-8.72478,13.67188,-11.1084,-15.13672,18,8,-11,1409,15463,4337,2921,3.32806,2.89709,-8.95463,1.0376,0.54932,0.12207,26,-10,-68
2024-05-17 13:49:55.100,-0.08864,-0.04057,9.50249,2.67202,2.42302,-8.79182,12.20703,-11.77979,-15.625,-3,-1,9,1401,15464,4340,2918,3.35679,3.00244,-8.95942,2.74658,1.46484,1.28174,28,-11,-66
2024-05-17 13:49:55.200,-0.09635,-0.03991,9.50218,2.66245,2.4326,-8.79182,13.24463,-12.20703,-15.625,-26,-12,9,1416,15466,4326,2917,3.36637,2.99765,-9.01689,3.54004,2.01416,0.97656,28,-13,-67
2024-05-17 13:49:55.300,-0.00607,-0.10537,9.48644,2.70076,2.56668,-8.72478,14.03809,-11.47461,-14.4043,-78,2,29,1454,15467,4301,2930,3.43341,3.09821,-8.85886,6.89697,1.34277,1.89209,27,-11,-68
2024-05-17 13:49:55.400,-0.15621,-0.00156,9.33983,2.60498,2.45175,-8.62901,12.57324,-11.47461,-15.13672,-95,15,18,1527,15464,4268,2959,3.32806,3.02159,-8.77746,7.99561,0.42725,1.2207,29,-10,-66
2024-05-17 13:49:55.500,-0.12657,-0.09816,9.36623,2.59541,2.62414,-8.60986,11.41357,-11.41357,-15.13672,-83,19,10,1589,15459,4247,2984,3.27538,3.25623,-8.76788,7.20215,0.24414,0.73242,27,-11,-68
2024-05-17 13:49:55.600,0.01791,-0.05045,9.30207,2.72949,2.69118,-8.47578,12.20703,-10.74219,-15.13672,-62,14,28,1642,15453,4228,3009,3.44777,3.352,-8.64817,6.04248,0.85449,2.0752,28,-9,-66
2024-05-17 13:49:55.700,-0.20619,-0.14058,9.29215,2.50921,2.70076,-8.53324,12.20703,-11.23047,-14.83154,-27,36,-25,1671,15445,4236,3028,3.21792,3.29454,-8.71042,3.84521,-0.79346,-1.09863,28,-12,-65
2024-05-17 13:49:55.800,-0.09273,0.02461,9.30312,2.70076,2.63372,-8.50451,12.20703,-10.43701,-14.52637,-1,11,-15,1682,15436,4249,3044,3.36158,3.25144,-8.75351,2.56348,0.30518,-0.36621,28,-10,-68
2024-05-17 13:49:55.900,-0.14619,-0.04816,9.35273,2.62414,2.67202,-8.57155,11.77979,-10.80322,-15.99121,24,0,-8,1670,15436,4265,3033,3.31848,3.28975,-8.61943,0.61035,1.0376,-0.06104,29,-11,-66
2024-05-17 13:49:56.000,-0.08158,0.00651,9.3815,2.71033,2.65287,-8.58112,14.34326,-11.1084,-15.19775,18,-4,6,1661,15437,4267,3028,3.42383,3.29933,-8.7583,0.97656,1.40381,0.85449,28,-12,-68
2024-05-17 13:49:56.100,-0.1707,-0.1008,9.38528,2.57625,2.6816,-8.61943,13.24463,-10.43701,-14.4043,19,6,-10,1642,15439,4274,3016,3.28975,3.352,-8.71521,1.15967,0.67139,-0.18311,25,-11,-67
2024-05-17 13:49:56.200,-0.06219,-0.02288,9.39034,2.70076,2.66245,-8.5907,14.03809,-10.43701,-16.78467,10,8,-19,1636,15436,4293,3013,3.37594,3.25144,-8.74873,1.58691,0.73242,-0.54932,28,-12,-66
2024-05-17 13:49:56.300,-0.07944,0.0048,9.39967,2.70076,2.63372,-8.60986,14.34326,-10.80322,-15.625,11,10,-13,1634,15432,4307,3011,3.44777,3.25144,-8.78225,1.40381,0.48828,-0.24414,26,-13,-66
2024-05-17 13:49:56.400,-0.16381,-0.03992,9.37488,2.59541,2.62414,-8.61943,12.20703,-11.23047,-15.68604,2,-6,-22,1633,15431,4315,3005,3.28975,3.19398,-8.77746,1.77002,1.40381,-0.79346,25,-11,-65
2024-05-17 13:49:56.500,-0.06567,0.03586,9.42621,2.71991,2.61456,-8.63859,14.34326,-11.23047,-15.68604,14,-14,4,1630,15433,4317,2996,3.44298,3.2275,-8.66732,1.2207,1.95312,0.42725,27,-12,-68
2024-05-17 13:49:56.600,-0.10623,-0.08434,9.38553,2.60498,2.6816,-8.60986,13.24463,-11.23047,-16.35742,-1,-1,2,1628,15434,4318,2989,3.30412,3.27538,-8.74873,2.31934,1.09863,0.48828,27,-13,-68
2024-05-17 13:49:56.700,-0.16464,0.00685,9.35284,2.59541,2.57625,-8.60986,12.57324,-11.23047,-14.83154,4,-2,-5,1635,15433,4318,2989,3.29454,3.12694,-8.81098,1.70898,1.09863,0.18311,28,-12,-67
2024-05-17 13:49:56.800,-0.06262,-0.02582,9.37667,2.66245,2.65287,-8.5907,14.03809,-11.47461,-15.68604,0,-1,16,1633,15436,4312,2984,3.34242,3.26581,-8.81577,2.19727,1.15967,1.52588,27,-12,-68
2024-05-17 13:49:56.900,-0.07514,-0.04591,9.37108,2.64329,2.65287,-8.5907,14.03809,-10.80322,-15.19775,19,-4,17,1626,15440,4301,2983,3.31848,3.27538,-8.73436,1.0376,1.40381,1.40381,28,-12,-69
2024-05-17 13:49:57.000,-0.12078,-0.06661,9.41867,2.59541,2.65287,-8.65774,14.34326,-11.23047,-15.625,3,3,-14,1620,15442,4305,2968,3.30412,3.24186,-8.78703,2.31934,0.85449,-0.48828,25,-14,-68
2024-05-17 13:49:57.100,-0.01542,0.02634,9.39403,2.71991,2.62414,-8.60028,11.77979,-11.23047,-14.52637,-17,-14,26,1629,15444,4297,2968,3.41425,3.21792,-8.72478,3.17383,2.19727,1.95312,27,-12,-67
2024-05-17 13:49:57.200,-0.16007,-0.09266,9.35023,2.51879,2.64329,-8.60986,14.03809,-9.76562,-15.86914,-9,-9,28,1633,15452,4275,2956,3.21313,3.26581,-8.8014,3.05176,1.89209,1.77002,26,-11,-67
2024-05-17 13:49:57.300,-0.00027,-0.0429,9.39647,2.67202,2.6816,-8.60028,13.24463,-11.47461,-15.625,20,-14,16,1633,15457,4266,2941,3.37594,3.30412,-8.74394,1.0376,2.13623,1.34277,27,-11,-68
2024-05-17 13:49:57.400,-0.03716,-0.04436,9.42402,2.64329,2.65287,-8.64817,14.70947,-11.47461,-15.13672,27,12,-6,1616,15460,4268,2930,3.24665,3.2275,-8.88759,0.61035,0.36621,0.24414,27,-12,-69
2024-05-17 13:49:57.500,-0.03544,-0.05353,9.36927,2.62414,2.63372,-8.60028,13.5498,-11.1084,-14.70947,11,-6,-3,1605,15462,4270,2927,3.31848,3.16046,-8.68647,1.40381,1.40381,0.24414,28,-10,-67
2024-05-17 13:49:57.600,-0.10113,0.02948,9.451,2.63372,2.53794,-8.71521,13.5498,-11.1084,-14.70947,21,-4,-8,1588,15461,4283,2919,3.40468,3.10778,-8.85886,0.79346,1.46484,0.30518,27,-12,-65
2024-05-17 13:49:57.700,-0.02427,-0.01967,9.48311,2.67202,2.61456,-8.71521,12.08496,-11.23047,-14.83154,-5,-6,8,1582,15464,4282,2911,3.35679,3.2275,-8.84929,2.56348,1.46484,1.0376,27,-11,-66
2024-05-17 13:49:57.800,-0.11581,-0.06435,9.35524,2.53794,2.57625,-8.62901,11.71875,-11.1084,-15.68604,-1,2,-3,1584,15465,4277,2910,3.25144,3.17482,-8.83971,2.19727,0.85449,0.06104,28,-11,-67
2024-05-17 13:49:57.900,-0.01135,-0.00813,9.40477,2.66245,2.59541,-8.63859,12.75635,-11.47461,-16.47949,-14,11,5,1589,15465,4278,2909,3.38552,3.17482,-8.8014,2.99072,0.79346,0.79346,27,-12,-65
2024-05-17 13:49:58.000,-0.03293,-0.07124,9.39823,2.62414,2.64329,-8.62901,13.5498,-11.47461,-15.68604,0,21,4,1591,15461,4278,2923,3.29454,3.2706,-8.77746,2.19727,-0.06104,0.61035,28,-12,-69
2024-05-17 13:49:58.100,-0.15933,-0.18582,9.3188,2.45175,2.66245,-8.5907,12.75635,-11.1084,-15.68604,-6,14,-28,1589,15457,4285,2935,3.17961,3.33764,-8.72957,2.44141,0.30518,-1.2207,28,-12,-68
2024-05-17 13:49:58.200,0.00592,0.09306,9.41623,2.75822,2.53794,-8.63859,12.08496,-11.23047,-15.31982,-1,22,-22,1589,15446,4323,2940,3.48129,3.11257,-8.87802,2.0752,-0.30518,-0.97656,27,-11,-69
2024-05-17 13:49:58.300,-0.13429,-0.0995,9.3794,2.54752,2.62414,-8.63859,13.5498,-11.41357,-15.625,1,11,-7,1582,15439,4340,2954,3.2275,3.17961,-8.82534,2.0752,0.48828,-0.06104,27,-13,-67
2024-05-17 13:49:58.400,-0.12621,-0.05864,9.32508,2.54752,2.58583,-8.5907,12.08496,-11.1084,-15.625,-4,-1,-11,1591,15439,4342,2945,3.2706,3.17482,-8.79661,2.38037,1.40381,-0.24414,27,-11,-68
2024-05-17 13:49:58.500,0.01524,-0.04025,9.45455,2.70076,2.67202,-8.65774,11.2915,-10.98633,-15.99121,6,-1,-1,1590,15437,4355,2941,3.40946,3.26581,-8.78703,1.77002,1.09863,0.42725,26,-12,-69
2024-05-17 13:49:58.600,-0.0798,-0.09538,9.36958,2.57625,2.65287,-8.60986,14.22119,-11.41357,-15.86914,-2,12,-5,1591,15436,4355,2946,3.26581,3.28496,-8.77267,2.19727,0.36621,0.12207,28,-10,-67
2024-05-17 13:49:58.700,-0.14286,-0.09792,9.4007,2.51879,2.63372,-8.66732,12.08496,-11.41357,-14.83154,10,1,-19,1592,15435,4367,2934,3.2706,3.21313,-8.85407,1.58691,0.79346,-0.67139,26,-11,-67
2024-05-17 13:49:58.800,0.02486,0.02649,9.41766,2.71991,2.61456,-8.62901,13.5498,-10.98633,-15.86914,-3,0,0,1593,15432,4375,2932,3.39031,3.18919,-8.79661,2.38037,1.15967,0.42725,27,-13,-66
2024-05-17 13:49:58.900,-0.10015,-0.0628,9.36244,2.5571,2.61456,-8.61943,12.45117,-11.1084,-14.4043,11,12,-1,1592,15432,4376,2932,3.25623,3.24186,-8.76788,1.64795,0.48828,0.42725,28,-11,-67
2024-05-17 13:49:59.000,-0.17697,-0.05953,9.38202,2.49964,2.58583,-8.66732,12.75635,-10.98633,-15.19775,5,4,-32,1595,15429,4387,2931,3.20356,3.15088,-8.77267,1.89209,0.73242,-1.28174,27,-11,-68
2024-05-17 13:49:59.100,0.00411,0.0196,9.38383,2.6816,2.59541,-8.60986,14.70947,-11.41357,-15.86914,17,-2,-2,1586,15428,4396,2925,3.40946,3.24186,-8.77267,0.97656,1.15967,0.24414,27,-12,-68
2024-05-17 13:49:59.200,-0.11288,-0.11339,9.42654,2.52837,2.65287,-8.68647,12.57324,-10.98633,-15.19775,4,3,-3,1576,15428,4402,2922,3.24186,3.31848,-8.57155,2.01416,0.85449,0.42725,26,-11,-67
2024-05-17 13:49:59.300,-0.06822,-0.01281,9.3514,2.59541,2.56668,-8.60986,11.1084,-11.41357,-15.19775,9,-10,-3,1575,15430,4399,2920,3.31848,3.03117,-8.7583,1.46484,1.58691,0.06104,27,-12,-66
2024-05-17 13:49:59.400,-0.0438,-0.06784,9.45715,2.61456,2.64329,-8.69605,14.03809,-10.74219,-15.99121,6,9,4,1566,15431,4401,2917,3.32806,3.26581,-8.969,2.19727,0.61035,0.73242,27,-12,-69
2024-05-17 13:49:59.500,-0.05945,-0.05281,9.42008,2.60498,2.61456,-8.66732,11.77979,-11.41357,-15.625,-4,4,3,1566,15430,4401,2922,3.29933,3.25623,-8.69126,2.38037,0.73242,0.73242,26,-11,-67
2024-05-17 13:49:59.600,-0.09036,-0.0941,9.37999,2.54752,2.62414,-8.63859,13.67188,-11.1084,-15.625,-6,6,-10,1566,15429,4403,2923,3.26581,3.25623,-8.76788,2.62451,0.54932,-0.12207,27,-12,-67
2024-05-17 13:49:59.700,-0.00301,0.0006,9.42166,2.6816,2.60498,-8.64817,15.01465,-11.41357,-15.99121,-15,-4,21,1573,15429,4397,2926,3.35679,3.16525,-8.83971,3.11279,1.40381,1.77002,28,-10,-67
2024-05-17 13:49:59.800,-0.09799,-0.13,9.34182,2.51879,2.64329,-8.60028,13.24463,-11.23047,-14.4043,2,-4,19,1571,15434,4380,2928,3.1844,3.30412,-8.77267,2.38037,1.28174,1.34277,29,-13,-68
2024-05-17 13:49:59.900,0.00882,-0.00902,9.45878,2.70076,2.62414,-8.6769,12.87842,-10.13184,-14.83154,16,-7,7,1571,15434,4381,2927,3.3951,3.20834,-8.82534,1.28174,1.64795,1.40381,29,-12,-66
2024-05-17 13:50:00.000,-0.0153,-0.05807,9.39568,2.63372,2.62414,-8.62901,14.03809,-10.74219,-15.625,10,-7,14,1564,15441,4366,2919,3.3089,3.16525,-8.77267,1.89209,1.40381,1.52588,27,-11,-67
2024-05-17 13:50:00.100,-0.05948,-0.13626,9.36136,2.54752,2.65287,-8.60986,11.41357,-10.74219,-14.4043,-7,-18,27,1562,15448,4343,2915,3.28496,3.24665,-8.64817,2.68555,2.19727,1.70898,26,-11,-65
2024-05-17 13:50:00.200,-0.04592,-0.06369,9.36807,2.59541,2.59541,-8.61943,13.24463,-11.47461,-15.625,11,1,0,1560,15451,4337,2910,3.31848,3.1844,-8.77746,1.58691,0.85449,0.54932,27,-12,-67
2024-05-17 13:50:00.300,-0.04913,-0.09326,9.39959,2.58583,2.62414,-8.64817,11.41357,-10.43701,-15.86914,1,6,7,1557,15451,4338,2909,3.29933,3.19398,-8.82534,2.13623,0.79346,1.0376,28,-11,-67
2024-05-17 13:50:00.400,-0.08267,-0.10339,9.37462,2.54752,2.60498,-8.63859,13.67188,-11.23047,-16.6626,13,-3,4,1553,15453,4334,2908,3.26581,3.1413,-8.74394,1.15967,1.28174,0.67139,26,-11,-67
2024-05-17 13:50:00.500,-0.00464,-0.0538,9.42217,2.65287,2.60498,-8.65774,12.20703,-11.1084,-15.19775,2,-8,20,1547,15455,4327,2908,3.38552,3.1413,-8.82055,2.13623,1.58691,1.40381,28,-12,-67
2024-05-17 13:50:00.600,-0.10141,-0.06593,9.39332,2.56668,2.5571,-8.66732,11.77979,-10.80322,-15.625,-5,-5,19,1544,15460,4311,2910,3.28496,3.09821,-8.76788,2.50244,1.58691,1.52588,27,-12,-67
2024-05-17 13:50:00.700,-0.09203,-0.11395,9.41232,2.5571,2.60498,-8.6769,13.24463,-11.90186,-15.625,-8,-2,12,1543,15462,4302,2911,3.24186,3.19398,-8.89238,2.62451,1.2207,1.28174,27,-11,-67
2024-05-17 13:50:00.800,0.0328,-0.0099,9.43347,2.71991,2.57625,-8.65774,12.20703,-11.47461,-15.625,2,7,21,1540,15464,4296,2911,3.46214,3.1844,-8.86844,2.01416,0.73242,1.70898,27,-11,-66
2024-05-17 13:50:00.900,-0.06912,-0.14296,9.44558,2.58583,2.63372,-8.69605,11.77979,-11.23047,-15.86914,10,27,4,1528,15465,4291,2920,3.31848,3.23708,-8.83013,1.52588,-0.48828,0.67139,26,-13,-68
2024-05-17 13:50:01.000,0.00039,-0.10208,9.3453,2.65287,2.61456,-8.57155,12.20703,-10.80322,-14.70947,-17,15,9,1535,15464,4278,2938,3.36158,3.25144,-8.72957,3.2959,0.18311,0.91553,28,-12,-68
2024-05-17 13:50:01.100,-0.129,-0.06316,9.37803,2.59541,2.53794,-8.64817,13.67188,-11.47461,-15.50293,9,34,-29,1534,15456,4297,2956,3.31369,3.103,-8.7583,1.58691,-0.85449,-1.34277,27,-11,-70
2024-05-17 13:50:01.200,-0.06123,-0.03086,9.4543,2.71033,2.56668,-8.68647,14.03809,-10.74219,-15.625,0,22,-13,1529,15447,4316,2978,3.41904,3.06948,-8.91633,2.0752,-0.18311,-0.18311,27,-14,-68
2024-05-17 13:50:01.300,-0.20001,-0.17863,9.3765,2.49964,2.60498,-8.65774,12.20703,-10.31494,-15.31982,13,-9,-18,1527,15445,4321,2979,3.20356,3.20356,-8.8445,1.34277,1.64795,-0.79346,27,-12,-68
2024-05-17 13:50:01.400,0.04465,-0.05956,9.36431,2.73906,2.62414,-8.56197,12.20703,-11.41357,-15.31982,-13,-9,-8,1536,15442,4335,2970,3.46214,3.20356,-8.66253,2.86865,1.77002,-0.06104,26,-11,-68
2024-05-17 13:50:01.500,-0.13344,-0.09534,9.34493,2.56668,2.57625,-8.60986,13.67188,-10.31494,-16.11328,6,8,-17,1545,15440,4342,2968,3.2706,3.16525,-8.81098,1.83105,0.79346,-0.54932,27,-11,-66
2024-05-17 13:50:01.600,-0.22993,-0.06123,9.33974,2.49006,2.50921,-8.64817,13.67188,-10.74219,-15.19775,4,3,-39,1553,15436,4359,2957,3.19877,3.09342,-8.74394,1.64795,0.73242,-2.13623,28,-10,-67
2024-05-17 13:50:01.700,0.02564,0.00309,9.44428,2.73906,2.59541,-8.65774,14.03809,-11.90186,-14.83154,20,-2,-21,1544,15430,4393,2942,3.42862,3.13652,-8.81098,0.85449,1.2207,-0.67139,26,-9,-66
2024-05-17 13:50:01.800,-0.07681,-0.16582,9.33794,2.52837,2.65287,-8.5907,12.20703,-10.98633,-14.89258,0,7,-11,1537,15427,4410,2935,3.22271,3.2275,-8.87802,2.0752,0.91553,0.06104,30,-13,-67
2024-05-17 13:50:01.900,-0.13998,-0.01929,9.39152,2.56668,2.51879,-8.6769,13.67188,-10.98633,-15.31982,4,-5,-18,1541,15426,4415,2931,3.26102,3.11736,-8.89717,1.83105,1.40381,-0.73242,28,-11,-68
