TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:54:42.000,-0.0289,0.00648,9.43573,2.4709,0.91941,-9.05998,13.85498,-12.75635,-11.47461,24,-3,-9,-218,14548,7167,2320,3.24186,1.41263,-9.32814,0.67139,1.15967,-0.12207,29,-13,-70
2024-05-17 13:54:42.100,-0.1184,-0.20318,9.40914,2.25063,0.95771,-9.08871,14.89258,-11.2915,-12.39014,18,15,-28,-235,14540,7184,2313,3.05511,1.43178,-9.31378,0.91553,0.36621,-1.09863,27,-10,-70
2024-05-17 13:54:42.200,-0.05221,-0.09085,9.44012,2.37513,0.93856,-9.08871,13.42773,-12.39014,-11.47461,6,5,-26,-238,14533,7202,2304,3.16525,1.46052,-9.23237,1.77002,0.73242,-0.97656,29,-14,-72
2024-05-17 13:54:42.300,-0.10583,-0.05244,9.41508,2.37513,0.87152,-9.06956,15.68604,-11.71875,-11.47461,9,15,-22,-244,14519,7228,2310,3.15088,1.28813,-9.37603,1.52588,0.18311,-0.73242,30,-13,-71
2024-05-17 13:54:42.400,-0.07449,-0.10171,9.44334,2.35598,0.92898,-9.09829,14.89258,-12.75635,-11.96289,1,-5,0,-242,14518,7231,2305,3.11257,1.40305,-9.39039,1.95312,1.52588,0.36621,29,-11,-71
2024-05-17 13:54:42.500,-0.113,-0.11437,9.40736,2.29852,0.90025,-9.07914,14.89258,-12.39014,-12.39014,14,-4,-11,-238,14519,7234,2291,3.08384,1.38869,-9.33772,1.28174,1.40381,-0.06104,28,-14,-69
2024-05-17 13:54:42.600,0.00379,-0.13101,9.37156,2.33682,0.99602,-9.02167,13.85498,-12.39014,-11.23047,-1,-1,5,-238,14519,7236,2285,3.12215,1.48925,-9.34251,2.19727,1.0376,0.61035,30,-11,-71
2024-05-17 13:54:42.700,-0.18809,-0.13306,9.46256,2.24105,0.86194,-9.15575,14.22119,-11.71875,-11.23047,3,-7,-37,-231,14514,7248,2281,2.98807,1.31207,-9.46701,1.40381,1.52588,-1.89209,30,-12,-70
2024-05-17 13:54:42.800,0.0414,0.04551,9.41558,2.49964,0.91941,-9.03125,14.64844,-11.96289,-11.23047,35,35,-27,-243,14502,7271,2277,3.2275,1.48446,-9.35209,0.12207,-1.09863,-1.52588,29,-11,-70
2024-05-17 13:54:42.900,0.06378,-0.10914,9.40371,2.42302,1.0056,-9.03125,15.31982,-11.96289,-10.80322,36,34,-46,-282,14479,7310,2295,3.20834,1.45573,-9.27547,0.30518,-1.09863,-2.0752,29,-13,-73
2024-05-17 13:54:43.000,-0.16949,-0.12703,9.41868,2.29852,0.83321,-9.09829,15.31982,-12.75635,-11.23047,21,9,-47,-294,14456,7352,2308,3.09342,1.1732,-9.44786,0.54932,0.97656,-1.58691,26,-12,-72
2024-05-17 13:54:43.100,-0.13017,-0.0376,9.36309,2.3464,0.78533,-9.03125,14.89258,-12.39014,-11.96289,-12,-22,49,-297,14464,7345,2276,3.25623,1.3408,-9.36645,2.2583,2.62451,1.89209,28,-12,-70
2024-05-17 13:54:43.200,0.08097,-0.02856,9.43155,2.48048,0.94814,-9.05041,15.68604,-12.75635,-10.43701,7,26,-30,-301,14457,7362,2266,3.17482,1.35517,-9.32814,2.56348,-0.79346,-0.54932,30,-11,-69
2024-05-17 13:54:43.300,0.06688,-0.4211,9.45019,2.19317,1.24503,-9.11745,14.64844,-10.92529,-10.43701,-153,29,46,-253,14457,7349,2315,2.95934,1.71431,-9.48617,10.98633,0.12207,3.11279,28,-14,-73
2024-05-17 13:54:43.400,0.1748,0.34108,8.99612,2.71991,0.92898,-8.53324,14.89258,-11.71875,-11.59668,-82,-30,-21,-166,14454,7347,2345,3.76382,1.93937,-8.53803,14.70947,3.17383,3.11279,28,-13,-69
2024-05-17 13:54:43.500,-1.36254,0.05216,9.54574,1.8005,0.15323,-9.4718,15.31982,-11.71875,-11.96289,-5,-3,-100,-12,14461,7303,2444,2.60977,0.35914,-9.54842,-3.78418,2.68555,-6.7749,28,-14,-69
2024-05-17 13:54:43.600,0.33187,0.22198,9.24478,2.78695,1.11095,-8.75351,14.22119,-11.77979,-12.87842,332,-2,120,-200,14462,7335,2335,3.62495,1.91064,-9.08871,-15.25879,1.2207,9.0332,28,-12,-74
2024-05-17 13:54:43.700,0.05764,-0.41766,9.45225,2.19317,1.18757,-9.12702,13.85498,-12.45117,-11.2915,-8,22,-45,-281,14496,7278,2295,2.90666,1.57065,-9.33772,2.62451,-0.36621,-3.72314,29,-12,-72
2024-05-17 13:54:43.800,-0.22924,0.04809,9.36938,2.37513,0.67998,-9.04083,14.64844,-12.08496,-11.71875,36,-9,13,-280,14477,7314,2299,3.17961,0.96729,-9.35687,0.42725,1.70898,0.30518,30,-13,-71
2024-05-17 13:54:43.900,0.03663,-0.23636,9.40442,2.30809,1.04391,-9.05998,14.64844,-12.45117,-11.2915,10,-8,-2,-292,14490,7290,2288,3.12215,1.61375,-9.28505,1.52588,1.58691,0.97656,29,-13,-71
2024-05-17 13:54:44.000,-0.01415,0.06159,9.43103,2.51879,0.83321,-9.05041,15.31982,-12.08496,-10.49805,-5,14,-10,-288,14485,7300,2290,3.28496,1.27855,-9.33772,2.62451,0.42725,-0.30518,30,-13,-71
2024-05-17 13:54:44.100,-0.22375,-0.1539,9.43705,2.24105,0.7949,-9.1366,15.31982,-12.45117,-12.08496,2,11,3,-293,14484,7300,2295,3.03117,1.31686,-9.39039,2.19727,0.36621,0.54932,30,-12,-72
2024-05-17 13:54:44.200,-0.11244,-0.08141,9.45031,2.3464,0.83321,-9.11745,14.64844,-12.45117,-12.87842,7,-10,3,-292,14486,7302,2278,3.16525,1.27855,-9.44307,1.58691,1.70898,0.67139,29,-13,-72
2024-05-17 13:54:44.300,0.00114,0.0233,9.41775,2.46133,0.85237,-9.05041,13.42773,-12.87842,-11.2915,12,-27,17,-286,14491,7298,2258,3.2275,1.35996,-9.36645,1.58691,2.68555,1.46484,29,-13,-70
2024-05-17 13:54:44.400,0.00846,-0.02862,9.39721,2.40386,0.89067,-9.04083,13.18359,-12.45117,-12.08496,-22,-3,28,-274,14503,7277,2247,3.17004,1.36953,-9.1797,3.479,1.28174,2.13623,29,-12,-71
2024-05-17 13:54:44.500,-0.07714,-0.13118,9.39269,2.27936,0.89067,-9.06956,15.31982,-12.08496,-11.71875,-1,12,6,-270,14508,7267,2254,3.06469,1.37432,-9.33772,2.56348,0.30518,0.67139,29,-14,-72
2024-05-17 13:54:44.600,-0.09323,-0.01658,9.38609,2.35598,0.80448,-9.05041,14.64844,-12.87842,-12.08496,12,7,0,-272,14508,7268,2251,3.16525,1.27376,-9.32335,1.46484,0.91553,0.30518,29,-13,-71
2024-05-17 13:54:44.700,-0.04041,0.00257,9.41872,2.40386,0.82363,-9.06956,13.42773,-12.08496,-12.08496,10,-8,18,-280,14511,7263,2241,3.20834,1.33601,-9.28505,1.52588,1.40381,1.58691,29,-12,-72
2024-05-17 13:54:44.800,-0.00089,-0.01959,9.433,2.41344,0.85237,-9.07914,14.64844,-12.45117,-11.2915,9,-4,25,-292,14518,7252,2235,3.21313,1.27855,-9.25631,1.83105,1.28174,2.01416,30,-11,-72
2024-05-17 13:54:44.900,-0.09577,-0.00036,9.47565,2.39429,0.76617,-9.1366,14.22119,-12.08496,-12.08496,-4,25,-13,-297,14521,7243,2241,3.17004,1.22588,-9.40955,2.2583,-0.18311,-0.54932,30,-15,-71
2024-05-17 13:54:45.000,0.05026,-0.07261,9.47484,2.44217,0.92898,-9.10787,15.68604,-12.08496,-11.2915,-4,26,-8,-304,14513,7253,2259,3.21313,1.41742,-9.36645,2.62451,-0.48828,-0.18311,30,-12,-72
2024-05-17 13:54:45.100,-0.06611,-0.14961,9.38194,2.30809,0.90025,-9.05041,14.64844,-12.08496,-11.71875,-24,13,-43,-293,14504,7265,2282,3.13173,1.33122,-9.35687,3.54004,0.36621,-2.50244,29,-14,-71
2024-05-17 13:54:45.200,-0.0983,-0.03899,9.38493,2.37513,0.84279,-9.04083,14.22119,-12.08496,-11.71875,-30,-4,-18,-268,14492,7285,2294,3.1844,1.30249,-9.30899,3.96729,1.46484,-0.79346,30,-13,-72
2024-05-17 13:54:45.300,-0.06863,0.03153,9.49448,2.4709,0.86194,-9.12702,15.31982,-12.45117,-11.96289,-18,-12,-10,-246,14487,7295,2301,3.27538,1.2977,-9.40476,3.17383,1.70898,-0.24414,26,-14,-70
2024-05-17 13:54:45.400,-0.11544,-0.07945,9.41713,2.33682,0.90025,-9.07914,14.89258,-12.45117,-11.2915,-17,-4,-1,-233,14487,7293,2307,3.07905,1.42221,-9.30899,3.11279,1.46484,0.36621,28,-12,-71
2024-05-17 13:54:45.500,-0.03563,-0.07543,9.418,2.38471,0.96729,-9.05998,13.42773,-12.08496,-12.08496,-6,6,-12,-229,14483,7300,2309,3.2275,1.44615,-9.32814,2.44141,0.61035,-0.36621,27,-14,-69
2024-05-17 13:54:45.600,-0.04731,-0.19085,9.35936,2.27936,1.02475,-9.02167,14.64844,-12.45117,-11.2915,2,5,-20,-231,14477,7311,2316,3.02159,1.47488,-9.38082,2.0752,0.67139,-0.85449,30,-14,-71
2024-05-17 13:54:45.700,-0.02981,-0.18338,9.45498,2.30809,1.07264,-9.10787,13.18359,-12.45117,-11.23047,-53,21,-17,-206,14469,7326,2318,3.16525,1.48925,-9.28983,5.49316,-0.18311,-0.73242,29,-14,-70
2024-05-17 13:54:45.800,-0.0002,0.00374,9.645,2.53794,1.08222,-9.24195,12.75635,-12.08496,-10.74219,-98,3,16,-151,14468,7315,2362,3.35679,1.51319,-9.53405,8.48389,1.58691,1.52588,27,-14,-71
2024-05-17 13:54:45.900,-0.15783,-0.1692,9.54833,2.26978,1.16841,-9.20364,14.64844,-11.41357,-11.59668,-144,-23,42,-47,14486,7271,2394,3.03117,1.72868,-9.40476,10.92529,2.80762,2.01416,30,-12,-71
2024-05-17 13:54:46.000,-0.16122,0.01018,9.3322,2.32725,1.15883,-8.96421,14.89258,-12.39014,-11.71875,-135,-20,4,68,14492,7247,2426,3.12694,1.67121,-9.25153,10.00977,2.44141,0.42725,29,-11,-69
2024-05-17 13:54:46.100,0.1023,-0.06705,9.3909,2.42302,1.52277,-8.94506,14.89258,-12.39014,-12.08496,-139,0,49,158,14503,7213,2461,3.19877,2.10218,-9.1366,11.04736,1.09863,3.41797,28,-12,-72
2024-05-17 13:54:46.200,0.15891,-0.08502,9.52754,2.51879,1.75262,-9.02167,13.18359,-11.77979,-11.59668,-199,49,37,273,14516,7149,2555,3.26102,2.37034,-9.39039,14.89258,-0.97656,1.0376,28,-13,-70
2024-05-17 13:54:46.300,-0.29843,-0.08178,9.48853,2.26021,1.60896,-9.07914,13.42773,-11.77979,-12.08496,-222,2,-29,440,14506,7128,2648,3.04074,1.91064,-9.22758,15.13672,0.67139,-0.91553,29,-12,-69
2024-05-17 13:54:46.400,0.03251,0.07667,9.41341,2.59541,1.93458,-8.83971,14.89258,-10.62012,-11.96289,-260,55,165,586,14522,7044,2756,3.37594,2.52837,-8.969,19.104,-1.77002,10.98633,26,-14,-68
2024-05-17 13:54:46.500,0.13591,0.07446,9.42064,2.77737,2.2219,-8.72478,15.31982,-10.98633,-12.87842,-269,97,135,740,14563,6870,2933,3.55312,2.90188,-8.85407,18.18848,-4.02832,6.28662,25,-14,-68
2024-05-17 13:54:46.600,-0.16663,0.08501,9.32097,2.6816,2.18359,-8.65774,14.64844,-11.41357,-12.87842,-236,87,-16,887,14558,6791,3099,3.45256,2.95455,-8.76309,16.54053,-3.479,-0.79346,26,-14,-68
2024-05-17 13:54:46.700,-0.32331,0.20628,9.2294,2.70076,2.0974,-8.58112,14.89258,-9.94873,-13.67188,-95,70,-101,964,14511,6839,3190,3.41904,2.45175,-8.66732,7.87354,-3.11279,-5.92041,28,-14,-69
2024-05-17 13:54:46.800,0.3484,-0.09356,9.4285,3.00722,2.82526,-8.48535,15.31982,-10.98633,-12.87842,-29,104,143,940,14515,6798,3262,3.71115,3.40946,-8.60028,4.3335,-4.45557,8.8501,24,-14,-68
2024-05-17 13:54:46.900,-0.01812,-0.20648,9.24493,2.78695,2.65287,-8.40874,15.68604,-11.2915,-12.45117,-30,179,-136,942,14486,6793,3402,3.52439,3.31369,-8.61465,4.15039,-9.82666,-6.22559,27,-13,-68
2024-05-17 13:54:47.000,-0.47471,-0.27977,9.20087,2.45175,2.37513,-8.56197,13.85498,-10.25391,-12.75635,23,35,-56,933,14429,6910,3410,3.16525,2.71512,-8.90196,0.73242,-2.0752,-4.39453,27,-13,-69
2024-05-17 13:54:47.100,0.1521,-0.0284,9.31721,2.98807,2.65287,-8.41831,13.85498,-8.78906,-12.69531,6,-44,88,921,14457,6881,3352,3.7734,3.27538,-8.52845,1.64795,3.72314,5.67627,26,-14,-69
2024-05-17 13:54:47.200,0.36107,0.30694,9.44377,3.42862,2.60498,-8.41831,13.18359,-10.25391,-12.26807,16,15,1,907,14472,6845,3366,4.14212,3.2275,-8.41352,1.15967,0.36621,0.91553,27,-14,-67
2024-05-17 13:54:47.300,0.13056,-0.05046,9.36862,3.07426,2.64329,-8.44704,13.85498,-9.46045,-12.93945,42,84,-67,864,14443,6882,3427,3.76861,3.17961,-8.56676,-0.30518,-4.39453,-3.479,25,-13,-69
2024-05-17 13:54:47.400,-0.13978,-0.29748,9.33017,2.75822,2.59541,-8.53324,13.85498,-9.82666,-12.20703,25,63,-44,837,14410,6936,3461,3.44777,3.09342,-8.80619,0.61035,-2.68555,-2.19727,27,-13,-69
2024-05-17 13:54:47.500,0.00734,-0.0153,9.3901,3.09342,2.53794,-8.49493,15.31982,-10.25391,-12.57324,23,47,-38,818,14384,6984,3479,3.81649,3.01201,-8.66732,0.73242,-1.89209,-1.77002,27,-17,-69
2024-05-17 13:54:47.600,0.1285,0.04135,9.44775,3.24665,2.59541,-8.48535,15.31982,-10.25391,-12.20703,26,56,-48,792,14366,7015,3497,3.96973,3.08863,-8.5476,0.73242,-2.86865,-2.19727,27,-14,-69
2024-05-17 13:54:47.700,-0.0388,0.03225,9.35727,3.16046,2.46133,-8.45662,16.35742,-10.49805,-11.77979,-3,18,-26,775,14346,7037,3536,3.8979,3.09342,-8.55239,2.01416,0.24414,-1.34277,26,-15,-69
2024-05-17 13:54:47.800,0.07624,-0.10563,9.37008,3.11257,2.63372,-8.43747,15.31982,-10.49805,-11.77979,12,7,-22,769,14332,7068,3531,3.79734,3.17004,-8.36564,1.40381,0.24414,-0.54932,25,-15,-70
2024-05-17 13:54:47.900,0.15158,0.03475,9.39547,3.30412,2.61456,-8.39916,16.35742,-11.41357,-11.90186,4,65,-24,758,14321,7076,3563,4.04156,3.19877,-8.45662,1.95312,-2.80762,-1.28174,27,-15,-70
2024-05-17 13:54:48.000,-0.02697,-0.02373,9.38282,3.20834,2.52837,-8.44704,16.35742,-9.94873,-12.69531,26,64,-80,736,14287,7123,3612,3.93621,3.05511,-8.54282,0.42725,-2.99072,-4.27246,26,-13,-72
2024-05-17 13:54:48.100,-0.03921,-0.04993,9.34234,3.19877,2.51879,-8.40874,13.85498,-11.41357,-10.74219,13,38,-8,708,14260,7165,3638,3.94579,3.08384,-8.56197,1.28174,-1.34277,0.06104,25,-16,-69
2024-05-17 13:54:48.200,-0.01582,-0.06516,9.32047,3.21792,2.50921,-8.38,15.31982,-10.25391,-10.98633,56,20,-1,669,14252,7180,3648,3.95536,3.04553,-8.4231,-1.28174,-0.30518,0.67139,26,-16,-69
2024-05-17 13:54:48.300,-0.04187,-0.01407,9.34734,3.27538,2.40386,-8.41831,16.11328,-10.49805,-10.98633,81,36,-13,607,14249,7196,3640,4.01283,2.91145,-8.44704,-2.99072,-1.58691,-0.48828,24,-15,-70
2024-05-17 13:54:48.400,-0.06226,0.13385,9.144,3.352,2.1357,-8.23635,16.35742,-10.49805,-10.98633,177,70,-27,488,14233,7241,3630,4.16127,2.7247,-8.26508,-8.30078,-3.72314,-0.73242,26,-15,-71
2024-05-17 13:54:48.500,0.1792,-0.18392,9.54425,3.44777,2.44217,-8.56197,15.31982,-11.2915,-10.98633,216,88,-40,310,14210,7300,3624,4.18043,3.13173,-8.7583,-10.80322,-4.82178,-1.34277,27,-17,-71
2024-05-17 13:54:48.600,0.08469,-0.24989,9.34791,3.32327,2.21232,-8.45662,16.78467,-10.49805,-11.1084,242,115,-103,134,14143,7444,3602,4.00325,2.50442,-8.6338,-12.146,-6.40869,-4.88281,26,-15,-73
2024-05-17 13:54:48.700,-0.08494,-0.19287,9.19011,3.26581,1.85797,-8.38958,17.08984,-10.49805,-9.52148,190,60,-39,-20,14122,7503,3567,4.09902,2.4326,-8.38958,-9.21631,-3.17383,-1.52588,25,-16,-73
2024-05-17 13:54:48.800,-0.21912,0.04637,9.256,3.4382,1.43657,-8.47578,16.78467,-10.98633,-9.52148,307,34,-139,-209,14068,7632,3500,4.19479,1.87712,-8.58112,-17.21191,-1.46484,-6.83594,27,-17,-74
2024-05-17 13:54:48.900,-0.00414,-0.03386,9.42137,3.55312,1.41742,-8.60986,15.31982,-10.92529,-9.82666,302,19,3,-445,14034,7732,3391,4.38633,1.87233,-8.73915,-15.44189,-0.61035,2.38037,29,-16,-75
2024-05-17 13:54:49.000,0.1913,-0.16421,9.50914,3.58185,1.427,-8.69605,17.45605,-10.92529,-9.0332,282,6,-24,-637,14030,7769,3292,4.40549,1.99205,-8.87323,-13.97705,-0.42725,-1.09863,28,-14,-75
2024-05-17 13:54:49.100,0.02106,-0.25748,9.54997,3.44777,1.18757,-8.83013,16.78467,-11.2915,-8.36182,157,34,-66,-773,13994,7848,3226,4.26662,1.74304,-9.02167,-6.40869,-1.70898,-3.84521,28,-16,-76
2024-05-17 13:54:49.200,-0.1065,-0.04457,9.52562,3.58185,0.89067,-8.78225,17.82227,-11.2915,-8.78906,107,78,-101,-863,13940,7940,3214,4.43422,1.31686,-8.81577,-4.27246,-3.72314,-5.31006,28,-15,-77
2024-05-17 13:54:49.300,-0.07242,0.05593,9.52051,3.72551,0.80448,-8.72478,17.08984,-11.2915,-7.56836,87,46,-48,-950,13889,8016,3220,4.54436,1.20672,-8.97379,-2.56348,-1.34277,-0.97656,28,-15,-75
2024-05-17 13:54:49.400,-0.15809,-0.20376,9.49295,3.4765,0.7949,-8.8014,17.08984,-12.08496,-7.32422,81,8,-16,-1009,13879,8035,3196,4.29535,1.28334,-8.93548,-2.56348,0.42725,-0.30518,26,-15,-74
2024-05-17 13:54:49.500,0.01862,-0.11513,9.38356,3.57228,0.82363,-8.63859,16.78467,-11.41357,-6.89697,56,10,18,-1060,13872,8057,3155,4.45337,1.28813,-8.90196,-1.15967,0.42725,1.70898,29,-18,-75
2024-05-17 13:54:49.600,0.10896,0.03892,9.38522,3.74467,0.77575,-8.57155,17.82227,-12.08496,-7.69043,41,8,-3,-1098,13877,8050,3140,4.56351,1.36474,-8.70084,-0.36621,0.67139,0.36621,27,-14,-76
2024-05-17 13:54:49.700,0.02618,-0.03792,9.4689,3.67762,0.71829,-8.69605,17.45605,-11.77979,-7.69043,46,-7,-10,-1127,13864,8074,3123,4.51563,1.13489,-8.83971,-0.54932,1.40381,0.18311,27,-16,-75
2024-05-17 13:54:49.800,0.13878,0.08231,9.42513,3.81171,0.72786,-8.5907,17.08984,-12.08496,-7.32422,-4,1,39,-1144,13872,8062,3117,4.6114,1.21151,-8.77267,2.50244,1.2207,2.86865,26,-16,-76
2024-05-17 13:54:49.900,0.18824,0.12736,9.36323,3.85001,0.75659,-8.50451,18.24951,-10.98633,-7.32422,-37,-15,37,-1128,13888,8031,3129,4.68323,1.20193,-8.62422,4.45557,2.13623,2.50244,27,-16,-74
2024-05-17 13:54:50.000,-0.09608,0.05098,9.50484,3.72551,0.59378,-8.72478,16.35742,-11.77979,-6.89697,-23,13,-2,-1103,13898,8009,3152,4.54436,1.10137,-8.83971,4.02832,0.61035,0.61035,27,-16,-75
2024-05-17 13:54:50.100,-0.01471,-0.12483,9.4277,3.61058,0.75659,-8.6769,18.24951,-11.41357,-7.99561,-33,26,48,-1102,13903,7991,3173,4.43901,1.19235,-8.90196,4.39453,-0.30518,3.41797,26,-14,-76
2024-05-17 13:54:50.200,0.02071,-0.21137,9.48254,3.59143,0.8811,-8.73436,18.9209,-12.08496,-7.99561,-91,14,41,-1063,13926,7943,3206,4.41985,1.41263,-8.88759,7.87354,0.61035,2.62451,27,-15,-78
2024-05-17 13:54:50.300,0.01628,-0.12245,9.41947,3.62016,0.91941,-8.64817,17.82227,-10.98633,-7.69043,-114,-25,11,-979,13939,7919,3237,4.42943,1.38869,-8.79182,8.91113,2.86865,0.67139,27,-14,-75
2024-05-17 13:54:50.400,0.0267,0.09638,9.38078,3.76382,0.92898,-8.54282,17.45605,-10.98633,-6.89697,-171,-31,45,-866,13963,7872,3277,4.57788,1.41263,-8.68169,12.26807,3.78418,2.68555,28,-17,-76
2024-05-17 13:54:50.500,-0.16234,0.09289,9.4379,3.67762,0.89067,-8.64817,17.45605,-11.77979,-8.48389,-109,-19,1,-760,13988,7824,3315,4.5252,1.44136,-8.69126,8.36182,2.44141,-0.18311,28,-17,-75
2024-05-17 13:54:50.600,0.0647,0.03328,9.53583,3.7734,1.18757,-8.6769,16.11328,-12.08496,-8.48389,-83,-9,34,-708,13991,7810,3344,4.64492,1.60417,-8.89238,7.56836,2.01416,2.62451,26,-15,-76
2024-05-17 13:54:50.700,0.05238,0.16106,9.36716,3.79255,1.17799,-8.48535,17.45605,-11.77979,-8.8501,-179,-41,119,-608,14041,7713,3381,4.64013,1.74304,-8.54282,13.3667,4.3335,7.01904,26,-13,-75
2024-05-17 13:54:50.800,-0.06961,0.25338,9.6073,3.8979,1.17799,-8.70563,17.45605,-11.90186,-9.15527,-130,2,50,-491,14085,7615,3436,4.72632,1.77656,-8.81098,9.33838,1.15967,2.80762,25,-15,-74
2024-05-17 13:54:50.900,-0.03957,-0.05596,9.31871,3.58185,1.35996,-8.49493,16.78467,-12.08496,-9.64355,5,37,-1,-478,14091,7591,3468,4.34803,1.89149,-8.46141,1.89209,-1.77002,0.36621,28,-17,-74
2024-05-17 13:54:51.000,-0.22468,-0.51319,9.20222,3.1413,1.4653,-8.54282,17.82227,-11.41357,-8.8501,5,116,-47,-495,14071,7605,3517,3.91227,2.0543,-8.79661,1.77002,-5.79834,-2.99072,28,-15,-73
