TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:05:20.800,0.31147,-0.31524,9.72443,3.51481,1.70473,-8.91633,18.43262,11.90186,-4.88281,-135,-130,-225,2558,-6196,-14712,-2659,3.3089,2.0112,-9.63461,8.91113,10.19287,-15.93018,228,-46,-113
2024-06-02 15:05:20.900,-0.32035,-0.61513,9.25703,3.50524,1.11095,-8.52366,18.79883,13.67188,-5.24902,-77,48,-28,2476,-6063,-14767,-2738,3.19877,0.98166,-9.24674,5.5542,-1.28174,-3.23486,230,-44,-111
2024-06-02 15:05:21.000,-0.47158,-0.66789,9.07926,3.52439,0.8811,-8.36085,17.76123,13.24463,-4.39453,73,-21,182,2500,-6185,-14714,-2724,3.29933,1.12053,-9.16054,-2.99072,2.38037,10.49805,230,-42,-111
2024-06-02 15:05:21.100,0.27911,0.70314,9.55996,4.07029,2.20274,-8.39916,18.43262,13.24463,-5.24902,231,-23,-34,2564,-6201,-14730,-2539,3.82128,2.40865,-9.25153,-13.67188,2.19727,-2.80762,231,-45,-113
2024-06-02 15:05:21.200,0.43898,0.37118,9.58599,3.74467,2.0974,-8.5907,17.76123,12.69531,-5.61523,-12,7,-84,2562,-6145,-14757,-2519,3.52918,2.28415,-9.36166,1.15967,0.91553,-5.49316,229,-46,-111
2024-06-02 15:05:21.300,0.07723,-0.43753,9.48127,3.45735,1.35996,-8.73436,17.76123,11.90186,-6.83594,-86,33,30,2554,-6115,-14758,-2591,3.17482,1.30728,-9.58673,6.04248,-0.61035,1.2207,226,-44,-112
2024-06-02 15:05:21.400,0.07953,0.0849,9.20762,3.70636,1.65685,-8.26508,18.79883,12.57324,-6.40869,-3,41,97,2575,-6177,-14726,-2607,3.62016,2.3464,-8.64338,1.0376,-1.83105,5.00488,231,-46,-110
2024-06-02 15:05:21.500,0.23682,0.31906,9.40349,3.88832,2.08782,-8.31296,17.76123,12.69531,-5.5542,-222,-16,-65,2600,-6106,-14729,-2729,3.52918,1.58023,-8.95942,14.22119,2.38037,-2.38037,229,-44,-112
2024-06-02 15:05:21.600,-0.37486,-1.58814,9.1025,3.00722,0.43097,-8.73436,18.43262,12.93945,-4.45557,32,-150,37,2568,-6187,-14681,-2835,2.76301,0.77575,-9.4718,-4.02832,11.41357,0.36621,229,-45,-114
2024-06-02 15:05:21.700,0.02886,0.78569,9.65201,4.34803,2.19317,-8.37043,18.43262,12.93945,-4.88281,264,11,-36,2572,-6113,-14751,-2617,4.17085,2.06866,-9.21801,-14.28223,-0.12207,-1.40381,230,-45,-111
2024-06-02 15:05:21.800,0.35749,0.43371,9.79599,4.03198,2.0974,-8.69605,17.76123,12.26807,-6.83594,-20,29,114,2642,-6208,-14710,-2557,3.83565,2.72949,-9.35687,2.13623,-0.54932,4.69971,231,-45,-111
2024-06-02 15:05:21.900,0.48554,-0.51264,9.21686,3.15088,1.54192,-8.55239,18.12744,12.39014,-4.45557,-1,-9,-219,2661,-6116,-14734,-2621,2.85878,1.86754,-9.38561,0.67139,2.01416,-14.70947,230,-44,-110
2024-06-02 15:05:22.000,0.2108,-0.19366,9.49281,3.57228,1.676,-8.63859,17.76123,13.3667,-5.24902,-81,7,-3,2604,-5948,-14811,-2630,3.23229,1.19714,-9.43828,5.00488,1.15967,-2.99072,230,-43,-111
2024-06-02 15:05:22.100,-0.45753,-0.16873,9.29263,4.03198,1.17799,-8.30339,18.12744,13.3667,-5.61523,-99,82,350,2629,-6195,-14691,-2705,3.83086,1.5946,-9.04083,6.89697,-2.80762,21.66748,230,-43,-111
2024-06-02 15:05:22.200,0.21395,0.19811,9.34048,3.93621,1.79093,-8.28423,18.43262,12.75635,-4.88281,167,67,-84,2743,-6264,-14651,-2647,3.70157,2.19317,-9.07435,-8.91113,-3.41797,-4.88281,231,-45,-112
2024-06-02 15:05:22.300,0.62948,-0.16808,9.55501,3.49566,1.83881,-8.72478,18.12744,12.75635,-5.24902,64,-28,-148,2764,-6113,-14724,-2575,3.19877,1.8005,-9.56757,-3.54004,2.62451,-10.49805,231,-47,-110
2024-06-02 15:05:22.400,0.63589,-0.02752,10.35181,3.86917,2.16444,-9.37603,18.79883,13.06152,-5.24902,-146,171,-78,2702,-6105,-14728,-2637,3.70157,3.15088,-10.08953,8.66699,-6.89697,-2.38037,231,-45,-112
2024-06-02 15:05:22.500,-0.3762,-0.4125,9.22317,3.87875,1.17799,-8.30339,18.43262,12.39014,-5.61523,-185,73,79,2677,-6060,-14720,-2807,3.6058,0.89067,-9.31378,11.59668,-3.17383,5.92041,231,-44,-110
2024-06-02 15:05:22.600,-0.13971,-1.07265,9.28641,3.33285,0.82363,-8.69605,19.22607,13.3667,-4.08936,226,-33,131,2692,-6184,-14678,-2742,3.17961,1.53713,-8.94506,-14.09912,1.40381,5.85938,231,-46,-114
2024-06-02 15:05:22.700,0.44616,0.94041,10.08226,4.57788,2.54752,-8.6769,18.43262,12.26807,-6.04248,82,11,44,2792,-6152,-14696,-2614,4.21395,2.80132,-9.38561,-2.99072,0.24414,2.0752,233,-45,-111
2024-06-02 15:05:22.800,0.5767,-0.38916,9.10658,3.24665,1.676,-8.37043,17.76123,12.75635,-5.24902,-104,-32,-199,2765,-6126,-14701,-2673,2.91145,2.02078,-9.13181,6.65283,3.23486,-13.61084,231,-43,-110
2024-06-02 15:05:22.900,0.35217,-0.46232,9.70198,3.45735,1.68558,-8.9259,17.76123,13.67188,-5.61523,-41,-178,-148,2635,-5946,-14794,-2697,3.22271,1.22588,-9.52447,3.78418,11.23047,-7.56836,230,-44,-111
2024-06-02 15:05:23.000,-0.6479,-0.14371,9.16317,4.07029,1.12053,-8.15973,17.45605,12.93945,-5.92041,-98,-38,315,2565,-6117,-14729,-2741,3.92663,1.47009,-8.71521,5.18799,4.02832,18.31055,228,-45,-112
2024-06-02 15:05:23.100,-0.10177,0.32223,9.66883,4.31929,1.7622,-8.47578,18.12744,12.75635,-5.12695,139,126,49,2692,-6239,-14665,-2684,4.08944,1.99684,-9.19885,-7.62939,-6.28662,2.13623,231,-46,-111
2024-06-02 15:05:23.200,0.77404,0.04741,9.21176,3.45735,2.05909,-8.32254,18.43262,13.06152,-5.24902,91,-2,-225,2804,-6162,-14687,-2628,3.20356,2.45654,-9.27547,-4.82178,0.36621,-13.24463,231,-45,-111
2024-06-02 15:05:23.300,0.30442,-0.60276,9.38071,3.38073,1.37911,-8.66732,18.43262,12.69531,-6.83594,-108,-58,32,2748,-6060,-14735,-2651,3.08384,1.35038,-9.7639,6.71387,4.27246,0.48828,228,-47,-112
2024-06-02 15:05:23.400,0.18047,0.23488,9.97161,4.19479,2.03036,-8.82055,17.76123,13.06152,-4.08936,-131,104,-124,2687,-6121,-14710,-2713,4.04156,2.83484,-9.74475,7.8125,-4.5166,-4.69971,230,-46,-111
2024-06-02 15:05:23.500,-0.37438,-0.75386,9.48663,3.7734,1.0056,-8.68647,18.12744,12.69531,-4.88281,-100,117,125,2667,-6085,-14710,-2813,3.52918,1.05349,-9.26589,7.14111,-4.27246,6.40869,227,-45,-114
2024-06-02 15:05:23.600,0.05437,-0.39266,9.39488,3.79255,1.427,-8.48535,18.43262,13.06152,-4.45557,226,84,-40,2803,-6125,-14675,-2774,3.52918,1.81008,-9.35687,-12.20703,-4.45557,-2.0752,229,-45,-113
2024-06-02 15:05:23.700,0.7364,0.33348,9.37024,3.73509,2.28894,-8.32254,17.45605,13.06152,-4.88281,54,-87,-58,2830,-6028,-14733,-2650,3.36637,2.32725,-9.1366,-3.35693,6.34766,-5.00488,231,-45,-113
2024-06-02 15:05:23.800,0.74313,0.05901,9.54423,3.4765,2.2219,-8.63859,18.43262,12.26807,-5.61523,-64,-151,-240,2690,-5932,-14798,-2652,3.18919,2.12134,-9.42391,3.66211,10.55908,-15.625,230,-46,-110
2024-06-02 15:05:23.900,-0.45784,-0.55934,9.39333,3.84044,1.09179,-8.53324,17.45605,12.75635,-5.12695,-248,23,332,2600,-6060,-14733,-2810,3.64889,1.27855,-9.05998,15.93018,1.58691,19.83643,230,-46,-111
2024-06-02 15:05:24.000,-0.39733,-0.4919,9.37151,3.92663,1.06306,-8.4662,17.76123,12.75635,-5.61523,173,71,1,2703,-6195,-14664,-2780,3.72072,1.40784,-9.21801,-8.11768,-3.60107,0.48828,229,-47,-110
2024-06-02 15:05:24.100,0.81951,0.47124,9.2347,3.73509,2.37513,-8.15973,18.12744,12.39014,-4.45557,212,63,-61,2849,-6110,-14699,-2633,3.51002,2.60977,-9.28505,-10.92529,-1.83105,-4.69971,231,-44,-112
2024-06-02 15:05:24.200,0.73814,0.1773,9.68262,3.74467,2.20274,-8.68647,18.12744,12.75635,-5.61523,-80,-31,-44,2806,-6076,-14724,-2618,3.48129,2.37992,-9.50532,6.16455,3.35693,-3.66211,228,-47,-112
2024-06-02 15:05:24.300,-0.12062,-0.74019,9.16784,3.4765,1.0056,-8.45662,18.12744,12.75635,-4.45557,-92,-82,72,2710,-6102,-14715,-2703,3.28017,1.04391,-9.00731,5.5542,6.04248,4.08936,230,-46,-111
2024-06-02 15:05:24.400,-0.25325,0.15796,9.66267,4.38633,1.54192,-8.47578,17.76123,12.75635,-5.12695,44,33,107,2762,-6192,-14668,-2703,4.19958,1.94895,-9.3473,-2.0752,-1.0376,6.71387,229,-44,-113
2024-06-02 15:05:24.500,0.46727,-0.21197,9.03871,3.42862,1.68558,-8.20762,18.43262,11.96289,-5.12695,88,-59,-129,2789,-6167,-14679,-2674,3.22271,2.11176,-9.16054,-3.78418,3.60107,-7.62939,230,-44,-112
2024-06-02 15:05:24.600,0.63144,0.01515,9.59727,3.5627,2.08782,-8.68647,17.45605,12.75635,-4.45557,-59,-22,-200,2708,-5953,-14790,-2631,3.20834,1.65685,-9.42391,2.68555,3.17383,-15.25879,231,-43,-112
2024-06-02 15:05:24.700,-0.27593,-0.39428,9.2769,3.84044,1.2163,-8.37043,18.43262,13.3667,-4.88281,-191,69,316,2685,-6114,-14703,-2768,3.6872,1.47009,-9.02646,12.57324,-1.58691,19.28711,230,-44,-112
2024-06-02 15:05:24.800,-0.15053,-0.05768,9.25637,4.06071,1.41742,-8.19804,18.43262,13.3667,-4.45557,123,99,51,2792,-6243,-14634,-2743,3.87875,1.60896,-8.89717,-5.79834,-4.57764,2.92969,232,-45,-112
2024-06-02 15:05:24.900,0.83787,0.18244,9.53998,3.73509,2.23148,-8.53324,18.43262,13.06152,-4.88281,113,-15,-181,2883,-6183,-14658,-2653,3.4382,2.58583,-9.3042,-6.16455,1.58691,-10.62012,231,-44,-111
2024-06-02 15:05:25.000,0.41354,-0.23738,9.47868,3.61058,1.75262,-8.60028,18.43262,12.75635,-5.24902,-122,-55,-33,2766,-6080,-14716,-2695,3.352,1.60896,-9.2611,7.32422,5.85938,-3.72314,232,-45,-111
2024-06-02 15:05:25.100,-0.30662,-0.51683,9.49132,3.90748,1.10137,-8.60028,17.76123,12.39014,-5.12695,-21,53,131,2723,-6160,-14681,-2748,3.74467,1.23066,-8.90675,2.38037,0.36621,7.08008,232,-46,-112
2024-06-02 15:05:25.200,0.13126,0.35456,9.89492,4.43422,1.98247,-8.62901,19.22607,12.39014,-5.61523,79,36,-36,2826,-6208,-14644,-2729,4.25225,2.44217,-9.40955,-3.78418,-1.2207,-1.34277,231,-44,-112
2024-06-02 15:05:25.300,0.78476,-0.46175,9.2885,3.2275,1.83881,-8.56197,18.12744,11.59668,-4.88281,33,-60,-187,2831,-6101,-14689,-2728,3.01201,2.36077,-9.57236,-1.34277,5.37109,-12.87842,230,-47,-111
2024-06-02 15:05:25.400,0.31929,-0.36114,9.45093,3.41904,1.70473,-8.65774,17.45605,13.06152,-5.92041,-75,-96,-141,2618,-5916,-14808,-2702,3.07905,1.25461,-9.51969,5.92041,7.20215,-7.56836,230,-45,-113
2024-06-02 15:05:25.500,-0.51474,-0.19936,9.25203,3.97452,1.2163,-8.28423,17.45605,13.06152,-4.94385,-125,-21,325,2549,-6131,-14722,-2758,3.81171,1.5946,-8.98815,7.08008,2.92969,18.98193,230,-44,-113
2024-06-02 15:05:25.600,-0.1029,0.24378,9.4796,4.13733,1.75262,-8.35127,17.45605,12.75635,-5.92041,113,79,6,2626,-6214,-14681,-2720,3.96973,2.0974,-8.95942,-5.92041,-3.11279,0.79346,230,-45,-109
2024-06-02 15:05:25.700,0.48551,0.18515,9.35908,3.72551,2.0974,-8.3417,18.12744,12.75635,-4.45557,68,18,-147,2708,-6127,-14704,-2710,3.49087,2.48048,-9.12702,-3.90625,-0.85449,-8.54492,230,-45,-112
2024-06-02 15:05:25.800,0.34397,-0.43685,9.35767,3.39031,1.65685,-8.58112,18.12744,12.75635,-4.45557,-89,-56,-73,2661,-6021,-14750,-2744,3.103,1.60417,-9.46222,5.85938,4.39453,-6.10352,229,-46,-111
2024-06-02 15:05:25.900,-0.16438,-0.37803,9.23511,3.6872,1.3408,-8.37043,18.43262,12.75635,-4.45557,-29,-4,127,2615,-6079,-14730,-2768,3.45256,1.44136,-8.91154,2.68555,2.50244,6.71387,231,-43,-112
2024-06-02 15:05:26.000,-0.08593,0.19773,9.63944,4.2331,1.79093,-8.47578,17.45605,12.75635,-4.45557,49,22,31,2688,-6149,-14690,-2758,4.04635,2.31288,-9.32335,-2.38037,-0.61035,2.80762,230,-46,-112
2024-06-02 15:05:26.100,0.45864,-0.34301,9.17978,3.36158,1.75262,-8.38,18.43262,12.69531,-4.45557,23,14,-154,2716,-6062,-14721,-2759,3.10778,2.11655,-9.33772,-0.24414,-0.54932,-9.58252,230,-45,-111
2024-06-02 15:05:26.200,0.32616,-0.26416,9.52943,3.44777,1.81966,-8.70563,18.43262,13.06152,-4.88281,0,-108,-134,2566,-5892,-14827,-2703,3.2706,1.47967,-9.41913,3.60107,7.14111,-3.72314,228,-45,-111
2024-06-02 15:05:26.300,-0.43916,0.00306,9.49004,4.09902,1.50361,-8.43747,17.63916,12.75635,-4.94385,-156,27,303,2506,-6045,-14764,-2766,3.95536,1.81966,-8.89238,8.36182,-1.70898,17.63916,229,-46,-110
2024-06-02 15:05:26.400,-0.27764,-0.22912,9.29167,3.90748,1.33122,-8.33212,18.06641,12.69531,-5.37109,103,103,-7,2639,-6172,-14687,-2766,3.63932,1.83402,-9.27068,-7.99561,-3.17383,-4.27246,232,-46,-112
2024-06-02 15:05:26.500,0.65016,0.11308,9.23621,3.54354,2.0974,-8.29381,18.31055,12.39014,-4.57764,151,94,-84,2757,-6072,-14725,-2669,3.24186,2.58583,-9.44786,-6.16455,-2.13623,-6.89697,230,-43,-111
2024-06-02 15:05:26.600,0.43573,0.02023,9.59191,3.67762,2.0112,-8.63859,17.63916,13.3667,-4.88281,-46,-98,-44,2667,-5985,-14776,-2678,3.42383,1.8436,-9.4287,8.11768,8.72803,0.42725,231,-46,-113
2024-06-02 15:05:26.700,-0.35217,0.41985,9.8212,4.48211,1.87712,-8.55239,19.104,13.06152,-4.88281,-175,-65,86,2555,-6072,-14744,-2767,4.34803,2.67681,-9.66334,8.97217,-0.73242,2.19727,230,-46,-113
2024-06-02 15:05:26.800,-0.43035,-0.34954,9.10737,3.81171,1.29292,-8.18846,19.104,13.06152,-6.04248,-82,25,15,2556,-6007,-14750,-2874,3.4765,0.93377,-8.74873,5.37109,-2.99072,4.5166,230,-45,-112
2024-06-02 15:05:26.900,0.01422,-0.60939,9.4987,3.63932,1.43657,-8.6769,17.63916,13.3667,-5.92041,172,71,-15,2681,-6058,-14709,-2864,3.50045,2.15486,-9.64419,-9.94873,-0.61035,-5.12695,229,-46,-113
2024-06-02 15:05:27.000,0.49517,0.33975,9.27713,3.74467,2.27936,-8.19804,18.31055,12.75635,-5.24902,45,-57,-3,2686,-5977,-14763,-2750,3.38073,2.46133,-8.93548,-0.06104,4.27246,0.36621,226,-44,-112
2024-06-02 15:05:27.100,0.3004,-0.17784,9.345,3.50524,1.86754,-8.4662,17.63916,13.06152,-4.45557,-20,-142,-169,2597,-5938,-14791,-2767,3.36158,1.87233,-9.31857,2.0752,10.31494,-10.98633,231,-47,-112
2024-06-02 15:05:27.200,-0.32817,-0.13107,9.46592,3.95536,1.5515,-8.4662,16.96777,13.3667,-4.45557,-124,12,170,2520,-5954,-14790,-2810,3.78776,1.69037,-9.00731,7.62939,-0.24414,11.1084,232,-44,-112
2024-06-02 15:05:27.300,-0.18597,-0.20323,9.32137,3.88832,1.50361,-8.3417,16.96777,13.06152,-5.24902,60,144,82,2639,-6067,-14721,-2822,3.58664,1.86276,-9.14139,-3.54004,-8.23975,3.2959,227,-46,-113
2024-06-02 15:05:27.400,0.47355,-0.04504,9.32717,3.62016,1.97289,-8.38,18.31055,13.06152,-3.78418,137,80,-25,2746,-6044,-14724,-2752,3.38073,2.44696,-9.45265,-6.83594,-2.38037,-3.11279,231,-45,-111
2024-06-02 15:05:27.500,0.4354,0.09671,9.66954,3.79255,2.08782,-8.65774,18.31055,13.06152,-3.66211,-4,-124,-42,2693,-5987,-14767,-2701,3.7303,2.1788,-9.60109,3.05176,9.52148,-2.86865,229,-45,-112
2024-06-02 15:05:27.600,-0.28141,-0.23313,9.37455,3.85959,1.38869,-8.43747,18.31055,12.69531,-4.57764,-110,-93,77,2575,-6025,-14764,-2745,3.62495,1.44136,-9.05519,6.16455,6.71387,4.76074,230,-43,-110
2024-06-02 15:05:27.700,-0.43169,0.0599,9.47804,4.24268,1.45573,-8.36085,17.63916,12.69531,-4.94385,19,148,64,2628,-6094,-14725,-2749,4.11817,1.89149,-9.31857,-2.38037,-8.78906,1.89209,229,-47,-111
2024-06-02 15:05:27.800,0.26036,0.11803,9.63072,3.97452,1.97289,-8.55239,18.06641,13.24463,-5.37109,63,106,-107,2734,-6050,-14726,-2738,3.34242,1.98247,-9.17491,-1.09863,-5.24902,-8.17871,230,-44,-110
2024-06-02 15:05:27.900,0.88248,-0.45257,9.21956,2.99765,1.96332,-8.55239,18.06641,12.26807,-4.94385,96,-180,-257,2726,-5913,-14788,-2714,2.79653,1.98726,-9.44786,-4.08936,12.146,-16.05225,229,-44,-112
2024-06-02 15:05:28.000,-0.10562,-0.04964,9.47314,3.84044,1.68558,-8.49493,17.63916,13.3667,-4.27246,-186,-107,207,2544,-5899,-14823,-2727,3.75424,1.51798,-9.15097,11.90186,8.48389,14.89258,231,-45,-110
2024-06-02 15:05:28.100,-0.6316,-0.03447,9.48844,4.26183,1.31207,-8.39916,18.06641,12.93945,-5.37109,-35,102,219,2547,-6143,-14712,-2788,4.00804,1.84839,-9.22758,0.67139,-5.67627,9.94873,229,-45,-111
2024-06-02 15:05:28.200,0.2947,0.08576,9.29348,3.7734,1.89628,-8.28423,18.73779,12.57324,-4.27246,163,154,-27,2707,-6148,-14692,-2730,3.49087,2.35598,-9.26589,-8.42285,-8.11768,-3.23486,230,-46,-114
2024-06-02 15:05:28.300,0.68841,0.04431,9.46558,3.53397,2.18359,-8.53324,18.06641,13.24463,-5.7373,43,-57,-149,2714,-6023,-14747,-2705,3.19877,2.14528,-9.50532,-0.48828,5.85938,-7.99561,231,-44,-111
2024-06-02 15:05:28.400,-0.07402,-0.41355,9.54049,3.6872,1.4653,-8.68647,17.63916,13.24463,-5.24902,-162,-30,104,2577,-6033,-14756,-2766,3.44298,1.54671,-9.52447,10.19287,2.99072,6.95801,230,-46,-111
2024-06-02 15:05:28.500,-0.55491,0.11502,9.42121,4.30014,1.45573,-8.27466,18.31055,12.93945,-5.24902,-11,78,134,2566,-6149,-14703,-2801,4.20437,1.63769,-8.82534,0.73242,-5.79834,7.75146,229,-44,-111
2024-06-02 15:05:28.600,0.14728,0.20879,9.83339,4.18521,2.03036,-8.66732,18.31055,11.90186,-4.45557,80,64,-94,2689,-6173,-14673,-2792,3.86438,2.41823,-9.33772,-3.35693,-3.11279,-8.54492,230,-47,-114
2024-06-02 15:05:28.700,0.738,-0.61078,8.94969,2.94018,1.7622,-8.32254,18.73779,12.69531,-4.88281,85,0,-254,2737,-6007,-14733,-2790,2.67681,1.94416,-9.41913,-4.21143,3.96729,-17.08984,229,-45,-113
2024-06-02 15:05:28.800,0.09072,0.29281,9.63732,3.97452,2.08782,-8.53324,18.31055,12.75635,-4.94385,-101,-217,73,2540,-5915,-14817,-2728,3.98409,1.78614,-9.1366,9.09424,13.12256,8.30078,229,-45,-114
2024-06-02 15:05:28.900,-0.93419,0.3592,9.52275,4.61619,1.43657,-8.26508,17.33398,12.57324,-6.10352,-205,-58,320,2421,-6182,-14711,-2820,4.54436,1.91543,-8.69126,9.09424,-1.58691,15.25879,232,-45,-113
2024-06-02 15:05:29.000,-0.29287,-0.20995,9.37136,3.97452,1.44615,-8.37043,18.06641,13.06152,-4.94385,115,246,-75,2610,-6205,-14661,-2861,3.59622,1.74304,-9.19885,-7.32422,-13.5498,-6.10352,231,-45,-113
2024-06-02 15:05:29.100,0.81477,-0.09753,9.1946,3.34242,2.2219,-8.31296,18.31055,13.06152,-5.37109,106,44,-148,2748,-6096,-14688,-2826,3.0599,2.39429,-9.45743,-5.06592,0.06104,-9.46045,233,-47,-113
2024-06-02 15:05:29.200,0.40511,-0.26159,9.43447,3.45735,1.95374,-8.57155,18.31055,12.75635,-5.37109,-109,-105,-12,2595,-6032,-14740,-2836,3.21792,1.7622,-9.31857,7.8125,7.93457,0.36621,230,-45,-111
2024-06-02 15:05:29.300,-0.53418,-0.03536,9.50729,4.16606,1.51319,-8.42789,17.63916,12.75635,-5.7373,-84,-90,103,2474,-6131,-14712,-2877,4.10381,1.68079,-8.78225,5.18799,4.39453,5.49316,231,-44,-112
2024-06-02 15:05:29.400,-0.44119,0.14848,9.71555,4.40549,1.69516,-8.50451,18.06641,13.73291,-4.57764,54,83,13,2565,-6191,-14668,-2892,4.21873,2.27457,-9.38082,-2.92969,-3.479,-2.0752,230,-45,-113
2024-06-02 15:05:29.500,0.52414,-0.41798,9.03844,3.1413,1.86754,-8.29381,18.24951,13.06152,-4.94385,132,-26,-215,2604,-6076,-14716,-2858,2.81568,2.35598,-9.3473,-7.20215,3.78418,-16.11328,231,-46,-112
2024-06-02 15:05:29.600,0.35116,0.16572,9.63789,3.72551,2.27936,-8.60028,17.94434,13.06152,-4.57764,-91,-91,-29,2517,-5913,-14807,-2810,3.54833,1.7191,-9.49574,8.91113,7.62939,2.50244,229,-47,-114
2024-06-02 15:05:29.700,-0.80503,-0.18816,9.42299,4.22352,1.25461,-8.37043,17.57812,13.67188,-4.57764,-160,69,297,2456,-6143,-14700,-2928,4.09423,1.72868,-8.91633,7.8125,-4.21143,15.86914,228,-47,-115
2024-06-02 15:05:29.800,-0.0575,-0.09224,9.28536,3.87875,1.69516,-8.26508,17.27295,11.90186,-5.7373,167,118,-27,2623,-6210,-14652,-2885,3.65847,2.06388,-8.99773,-9.8877,-6.40869,-3.05176,232,-46,-112
2024-06-02 15:05:29.900,0.79637,0.21644,9.43538,3.61058,2.44217,-8.40874,18.06641,12.26807,-3.479,90,-20,-104,2717,-6116,-14691,-2797,3.30412,2.66245,-9.44307,-2.92969,3.72314,-6.89697,231,-43,-112
2024-06-02 15:05:30.000,0.00674,-0.1463,9.50261,3.81171,1.77177,-8.52366,18.31055,12.93945,-3.78418,-142,-94,35,2569,-6087,-14719,-2851,3.57706,1.72868,-9.1797,9.58252,6.28662,2.86865,231,-46,-112
