TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:04:17.900,-0.06599,0.72339,9.64308,-2.99765,0.0,-9.19406,-4.15039,-18.73779,-12.87842,67,-53,63,632,-14514,7313,1978,-2.85399,-0.06225,-9.1797,-2.2583,3.78418,3.479,107,76,77
2024-05-14 14:04:18.000,-0.36587,-0.29418,9.06071,-2.31767,0.69913,-8.74394,-5.37109,-17.94434,-12.20703,59,-48,-135,760,-14543,7237,1998,-2.13092,0.29689,-8.88281,-0.30518,3.96729,-8.23975,106,75,76
2024-05-14 14:04:18.100,0.42379,-0.68836,9.28285,-1.63769,0.37351,-9.16533,-5.61523,-17.94434,-12.20703,-162,55,-109,719,-14585,7144,2041,-1.427,-0.10535,-9.16054,13.06152,-3.05176,-6.89697,103,73,74
2024-05-14 14:04:18.200,0.7417,0.1564,9.68424,-2.18359,-0.23943,-9.46222,-4.57764,-17.57812,-12.20703,-75,-46,23,597,-14612,7086,2086,-2.10218,-0.98166,-9.1797,4.15039,2.38037,3.05176,105,76,76
2024-05-14 14:04:18.300,-0.30101,0.65315,9.33171,-3.15088,0.19154,-8.81098,-4.94385,-16.8457,-10.98633,206,-141,430,720,-14486,7329,2089,-3.09821,0.11971,-8.84929,-10.80322,8.54492,24.16992,105,76,76
2024-05-14 14:04:18.400,-0.29944,-0.02693,9.12959,-2.66245,0.47886,-8.72478,-5.37109,-18.06641,-11.41357,48,-43,-215,855,-14458,7360,2122,-2.42781,0.42139,-8.54282,1.40381,1.58691,-15.68604,105,77,74
2024-05-14 14:04:18.500,0.02112,-1.03686,9.13981,-1.62812,0.86194,-9.0121,-4.94385,-16.78467,-10.98633,-155,133,-293,769,-14601,7097,2069,-1.52277,-0.05267,-9.15097,11.84082,-6.28662,-15.01465,107,76,74
2024-05-14 14:04:18.600,0.46161,0.00844,9.51763,-2.20274,0.02873,-9.27068,-4.94385,-17.45605,-11.77979,-92,51,210,633,-14585,7142,2076,-2.15486,-0.43576,-9.41434,6.53076,-2.80762,12.26807,105,77,76
2024-05-14 14:04:18.700,0.14749,0.66831,9.75377,-2.95934,-0.10535,-9.31857,-4.94385,-17.45605,-11.77979,113,-45,110,644,-14519,7275,2070,-2.76301,-0.30647,-9.27547,-6.16455,3.17383,4.45557,106,74,76
2024-05-14 14:04:18.800,-0.48137,-0.40182,8.95334,-2.35598,0.84279,-8.61943,-4.94385,-17.15088,-11.77979,127,-76,-81,807,-14522,7255,2063,-2.15486,0.52674,-8.63859,-3.66211,4.88281,-5.92041,105,76,74
2024-05-14 14:04:18.900,0.2754,-0.56941,9.05773,-1.8005,0.4597,-8.88759,-4.57764,-17.82227,-11.41357,-206,101,-125,697,-14573,7153,2096,-1.56108,-0.07183,-8.85407,14.52637,-4.69971,-7.93457,106,76,77
2024-05-14 14:04:19.000,0.99433,0.01605,9.82948,-1.94416,-0.27774,-9.6825,-4.94385,-17.15088,-11.77979,-60,40,-31,540,-14624,7064,2096,-1.85318,-1.11574,-9.73996,5.49316,-1.52588,-2.44141,105,74,77
2024-05-14 14:04:19.100,-0.20884,0.6742,9.44028,-3.12215,0.16281,-8.93548,-4.94385,-18.9209,-12.20703,231,-93,387,657,-14516,7272,2099,-3.06948,0.03831,-8.92111,-12.63428,5.67627,22.3999,103,75,76
2024-05-14 14:04:19.200,-0.37544,0.05969,9.22387,-2.7678,0.51717,-8.79182,-4.57764,-18.9209,-12.45117,53,-1,-214,818,-14470,7344,2108,-2.50921,0.50759,-8.84929,-1.2207,0.97656,-13.61084,106,76,75
2024-05-14 14:04:19.300,0.0,-0.868,8.83052,-1.68558,0.77575,-8.6769,-4.45557,-17.57812,-10.62012,-163,104,-194,762,-14592,7116,2073,-1.51798,0.02873,-8.76788,12.146,-5.12695,-12.146,105,74,75
2024-05-14 14:04:19.400,0.68174,0.062,9.57202,-2.12613,-0.14366,-9.35687,-4.08936,-17.45605,-11.2915,-93,24,141,605,-14603,7103,2089,-1.9681,-0.63688,-8.96421,7.38525,-0.79346,7.8125,105,77,76
2024-05-14 14:04:19.500,0.28955,0.34328,9.67037,-2.51879,-0.03831,-9.3473,-3.41797,-17.45605,-10.92529,127,45,47,610,-14569,7197,2007,-2.3895,-0.19633,-9.64419,-5.61523,-2.13623,1.89209,106,74,75
2024-05-14 14:04:19.600,-0.45403,-0.46704,9.1136,-2.2219,0.86194,-8.82055,-4.45557,-17.82227,-11.41357,125,-86,-20,751,-14574,7184,1969,-2.11655,0.43097,-8.83013,-5.5542,5.5542,-1.83105,104,74,77
2024-05-14 14:04:19.700,0.08289,-0.19888,9.06499,-2.15486,0.3352,-8.8014,-4.45557,-18.24951,-11.71875,-155,5,-13,722,-14565,7184,2039,-1.97289,-0.0,-8.58591,11.16943,0.73242,-1.34277,105,75,77
2024-05-14 14:04:19.800,0.97083,-0.15034,9.70279,-1.72389,-0.22027,-9.5963,-4.08936,-17.45605,-12.20703,-88,69,-190,557,-14629,7075,2017,-1.60896,-0.94335,-9.72081,7.26318,-2.99072,-11.90186,105,76,77
2024-05-14 14:04:19.900,-0.20787,0.09688,8.98755,-2.39429,0.37351,-8.65774,-3.41797,-17.45605,-11.41357,249,-95,356,666,-14598,7155,1921,-2.36077,-0.36393,-8.66732,-13.48877,5.79834,20.81299,106,75,77
2024-05-14 14:04:20.000,-0.37203,0.33191,9.31099,-2.86357,0.30647,-8.86844,-4.08936,-16.8457,-12.57324,72,-142,80,811,-14457,7409,1971,-2.64808,0.57942,-8.45662,-2.56348,8.66699,3.66211,104,77,74
2024-05-14 14:04:20.100,0.2003,-0.57627,9.11443,-1.7622,0.39266,-8.95463,-4.45557,-18.24951,-11.77979,-150,112,-349,772,-14555,7220,1968,-1.60417,-0.19154,-9.07914,11.35254,-5.5542,-21.30127,106,76,76
2024-05-14 14:04:20.200,0.44826,-0.40866,9.31308,-1.64727,0.18197,-9.18449,-4.45557,-18.24951,-12.26807,-47,20,92,640,-14627,7108,1884,-1.56108,-0.65603,-9.35209,4.39453,-0.24414,5.24902,105,74,76
2024-05-14 14:04:20.300,0.02956,0.35435,9.37426,-2.4326,0.04789,-9.05998,-3.41797,-17.82227,-12.57324,58,44,122,627,-14566,7248,1825,-2.28894,-0.28253,-9.33293,-1.83105,-2.01416,6.46973,104,75,76
2024-05-14 14:04:20.400,-0.21745,0.16033,9.26528,-2.48048,0.30647,-8.9259,-4.08936,-17.15088,-10.92529,95,-81,-11,708,-14537,7289,1867,-2.36556,-0.11971,-8.95463,-4.02832,5.61523,-1.34277,104,74,76
2024-05-14 14:04:20.500,-0.11982,-0.12104,8.9682,-2.24105,0.38309,-8.6769,-5.24902,-18.61572,-11.77979,-48,-96,-37,760,-14521,7292,1954,-2.0543,0.09577,-8.50451,4.76074,6.46973,-2.92969,101,75,76
2024-05-14 14:04:20.600,0.72503,-0.59842,9.5307,-1.47488,0.09577,-9.46222,-4.88281,-18.24951,-12.93945,-150,122,-160,670,-14571,7203,1951,-1.23545,-0.32083,-9.86446,11.35254,-5.7373,-10.37598,104,77,77
2024-05-14 14:04:20.700,0.21728,0.14463,9.37363,-2.26978,0.04789,-9.09829,-4.45557,-18.24951,-12.57324,140,-45,141,643,-14598,7156,1928,-2.19317,-1.03912,-9.32335,-7.26318,3.54004,8.60596,105,73,75
2024-05-14 14:04:20.800,-0.48098,0.82909,9.17866,-3.29454,0.13408,-8.61943,-4.08936,-17.57812,-12.26807,128,-200,332,805,-14422,7474,1988,-3.09821,0.35435,-8.6338,-6.28662,12.51221,18.31055,103,75,72
2024-05-14 14:04:20.900,-0.03369,-0.31437,9.16328,-2.2219,0.37351,-8.88759,-5.24902,-18.24951,-10.31494,-92,78,-462,870,-14479,7342,2035,-1.98247,0.01915,-8.68647,8.17871,-4.02832,-28.32031,104,77,75
2024-05-14 14:04:21.000,0.34109,-1.0054,9.20723,-1.38869,0.56505,-9.14618,-3.78418,-18.61572,-11.77979,-143,79,-100,755,-14622,7081,1984,-1.19714,-0.25858,-9.25153,10.86426,-3.54004,-5.92041,104,75,76
2024-05-14 14:04:21.100,0.23466,0.24019,9.70591,-2.38471,0.02873,-9.41434,-4.08936,-16.78467,-11.77979,-34,96,216,601,-14594,7170,1920,-2.31767,-0.48843,-9.66334,3.60107,-4.88281,12.51221,106,74,75
2024-05-14 14:04:21.200,-0.09203,0.73915,9.59328,-2.95934,-0.01915,-9.15575,-5.5542,-17.45605,-11.41357,113,-72,82,634,-14517,7321,1924,-2.80132,-0.08619,-9.1797,-5.37109,4.82178,3.60107,107,74,77
2024-05-14 14:04:21.300,-0.52611,-0.2687,8.80469,-2.32725,0.78533,-8.47578,-5.24902,-17.82227,-11.41357,1,-86,-119,766,-14531,7270,1958,-2.17401,0.46449,-8.41352,2.2583,6.10352,-7.8125,105,75,78
2024-05-14 14:04:21.400,0.71002,-0.53217,9.41174,-1.53234,0.07662,-9.32814,-4.45557,-17.15088,-12.20703,-215,143,-151,669,-14585,7166,1978,-1.23545,-0.23464,-9.53405,15.31982,-7.50732,-9.8877,104,75,76
2024-05-14 14:04:21.500,0.52847,-0.04986,9.63829,-2.00162,0.01915,-9.44307,-3.78418,-18.24951,-12.26807,72,21,106,570,-14634,7078,1966,-1.9681,-0.99123,-9.60109,-3.2959,-0.36621,6.83594,103,73,77
2024-05-14 14:04:21.600,-0.54827,0.81833,9.41312,-3.37116,0.26816,-8.83971,-4.08936,-18.24951,-11.41357,177,-162,456,731,-14454,7411,2012,-3.17004,0.58421,-8.71042,-9.21631,9.64355,25.32959,104,77,76
2024-05-14 14:04:21.700,-0.21294,0.21498,9.22584,-2.73906,0.26816,-8.81098,-4.45557,-17.82227,-11.77979,-33,30,-318,823,-14453,7394,2046,-2.39908,0.20591,-8.85407,4.57764,-1.28174,-20.44678,106,78,75
2024-05-14 14:04:21.800,0.14084,-0.97676,9.07528,-1.51319,0.71829,-8.97379,-4.45557,-17.94434,-11.1084,-152,101,-219,751,-14596,7128,2007,-1.30728,0.03352,-9.14139,11.53564,-5.18799,-13.18359,102,74,75
2024-05-14 14:04:21.900,0.61312,-0.10044,9.56283,-1.93458,-0.03831,-9.38561,-3.41797,-17.57812,-12.57324,-72,83,139,602,-14620,7097,1989,-1.93458,-0.75181,-9.61067,5.7373,-3.84521,8.42285,105,74,77
2024-05-14 14:04:22.000,0.02282,0.55882,9.67764,-2.86357,0.03831,-9.2611,-4.08936,-17.57812,-12.20703,122,-92,206,635,-14522,7286,2013,-2.77258,0.05267,-9.23716,-5.98145,6.04248,11.04736,106,75,78
2024-05-14 14:04:22.100,-0.44467,-0.26079,8.88408,-2.30809,0.74702,-8.56197,-4.45557,-17.57812,-11.41357,54,6,-152,743,-14528,7275,1972,-2.09261,0.44534,-8.74873,-0.48828,0.73242,-9.76562,106,75,74
2024-05-14 14:04:22.200,0.33018,-0.48061,9.44557,-1.86754,0.35435,-9.27068,-3.90625,-17.27295,-12.57324,-179,39,-34,689,-14564,7192,2031,-1.62812,-0.09577,-9.11745,12.93945,-2.0752,-2.80762,106,75,74
2024-05-14 14:04:22.300,0.86109,-0.33288,9.64573,-1.53234,-0.07662,-9.56757,-3.90625,-18.73779,-11.77979,-33,125,-112,560,-14628,7105,1917,-1.52277,-0.84279,-9.71602,1.89209,-6.71387,-3.90625,106,72,76
2024-05-14 14:04:22.400,-0.43133,0.32091,9.13346,-2.69118,0.42139,-8.73436,-3.90625,-17.94434,-12.93945,179,-162,432,672,-14532,7300,1879,-2.75822,0.0431,-8.89238,-9.0332,10.25391,26.97754,105,76,75
2024-05-14 14:04:22.500,-0.41626,0.71098,9.21053,-3.1413,0.15323,-8.69605,-4.94385,-17.94434,-11.41357,98,-105,-4,794,-14414,7498,1960,-2.87793,0.39266,-8.68169,-2.99072,5.5542,-7.69043,104,78,74
2024-05-14 14:04:22.600,-0.15184,-0.77336,9.16666,-1.82924,0.77575,-8.98337,-3.479,-17.94434,-12.20703,-143,136,-377,788,-14546,7237,1962,-1.5515,0.00958,-9.02646,12.08496,-7.32422,-20.87402,106,77,78
2024-05-14 14:04:22.700,0.62972,-0.50735,9.31515,-1.53234,0.13408,-9.22279,-4.15039,-17.57812,-12.08496,-123,9,70,642,-14599,7148,1950,-1.39348,-0.45491,-9.10787,8.05664,-0.12207,6.34766,106,74,75
2024-05-14 14:04:22.800,0.20422,0.42103,9.54914,-2.51879,-0.02873,-9.22279,-4.15039,-16.78467,-11.71875,36,-45,238,593,-14541,7274,1935,-2.4709,-0.37351,-9.57236,-1.58691,5.06592,13.91602,105,75,77
2024-05-14 14:04:22.900,-0.35135,0.19012,9.35308,-2.66245,0.44055,-8.96421,-4.57764,-17.45605,-11.2915,251,-6,-26,716,-14481,7382,1928,-2.40865,0.25858,-8.86365,-12.63428,0.36621,-2.86865,104,74,76
2024-05-14 14:04:23.000,-0.45334,-0.68193,8.78871,-1.92501,0.94814,-8.56197,-5.37109,-17.82227,-11.2915,-148,-42,-32,788,-14485,7370,1921,-1.66642,0.61773,-8.53803,14.34326,2.0752,-4.27246,106,74,76
2024-05-14 14:04:23.100,1.1053,-0.07329,9.92723,-1.69516,-0.40224,-9.83573,-3.90625,-17.82227,-12.57324,-191,122,-250,566,-14567,7220,1944,-1.61375,-1.38869,-9.99375,8.42285,-2.80762,-12.81738,105,75,77
2024-05-14 14:04:23.200,-0.26263,0.15357,8.93079,-2.39429,0.39266,-8.60028,-3.90625,-17.57812,-13.3667,311,-57,300,649,-14547,7273,1868,-2.37034,-0.11493,-8.5476,-17.51709,5.98145,20.20264,107,74,76
2024-05-14 14:04:23.300,-0.57001,0.68494,9.32904,-3.20834,0.25858,-8.8014,-4.57764,-17.57812,-12.57324,46,-218,118,821,-14398,7535,1918,-3.0168,0.29689,-8.67211,0.73242,15.31982,0.73242,103,75,74
2024-05-14 14:04:23.400,-0.00675,-0.16952,9.24573,-2.4326,0.30647,-8.91633,-4.63867,-17.57812,-11.71875,-122,-50,-327,882,-14447,7378,2123,-2.16444,-0.11493,-8.71521,9.58252,0.97656,-21.05713,106,75,75
2024-05-14 14:04:23.500,0.57172,-0.85087,9.27069,-1.54192,0.29689,-9.19406,-4.27246,-18.06641,-11.2915,-70,81,-145,813,-14564,7157,2112,-1.30728,-0.37351,-9.24674,5.24902,-3.66211,-6.34766,105,75,76
2024-05-14 14:04:23.600,0.38406,-0.22433,9.39102,-1.91543,0.11493,-9.20364,-4.63867,-18.31055,-12.45117,-35,102,89,676,-14590,7166,1935,-1.86754,-0.43576,-9.32335,2.80762,-2.68555,6.28662,104,74,76
2024-05-14 14:04:23.700,-0.21448,0.44725,9.59513,-2.81568,0.17239,-9.18449,-5.06592,-17.57812,-11.71875,136,20,123,695,-14537,7280,1907,-2.69118,-0.06225,-9.05998,-7.99561,-1.15967,4.69971,105,76,78
2024-05-14 14:04:23.800,-0.63331,0.05672,8.69507,-2.51879,0.63209,-8.32254,-4.27246,-18.31055,-11.71875,-42,-70,-19,770,-14515,7329,1856,-2.29852,0.19154,-8.41352,4.94385,5.5542,-2.01416,105,75,74
2024-05-14 14:04:23.900,0.51489,0.09589,9.67764,-2.17401,-0.18197,-9.44307,-5.43213,-17.94434,-11.71875,-170,65,-169,695,-14545,7255,1940,-1.85797,-0.55069,-9.45743,11.84082,-3.35693,-11.59668,105,73,76
2024-05-14 14:04:24.000,0.39143,-0.32966,9.61578,-1.82924,0.16281,-9.45265,-3.60107,-17.94434,-11.77979,108,45,-17,666,-14612,7137,1886,-1.74304,-0.43097,-9.32335,-5.49316,-2.86865,-0.73242,105,74,77
2024-05-14 14:04:24.100,-0.47215,0.06559,9.29775,-2.59541,0.51717,-8.9259,-4.27246,-17.57812,-11.77979,44,-156,369,767,-14520,7315,1873,-2.64329,0.31126,-9.04083,-0.91553,10.25391,20.87402,104,77,76
2024-05-14 14:04:24.200,-0.16062,0.60338,9.37388,-2.98807,-0.02873,-8.90675,-4.27246,-17.63916,-12.26807,-7,-90,-70,821,-14457,7405,1980,-2.73428,0.07662,-8.61943,2.38037,4.5166,-6.7749,103,76,75
2024-05-14 14:04:24.300,0.01028,-0.73802,9.02079,-1.70473,0.60336,-8.86844,-4.27246,-17.94434,-11.77979,-108,172,-281,790,-14577,7182,1936,-1.53234,-0.05746,-9.14139,9.21631,-9.39941,-16.47949,105,73,76
2024-05-14 14:04:24.400,0.43326,-0.42009,9.37487,-1.676,0.17239,-9.24195,-4.63867,-17.57812,-12.20703,-76,82,90,670,-14619,7123,1883,-1.79572,-0.57942,-9.54842,6.16455,-3.35693,6.04248,104,74,76
2024-05-14 14:04:24.500,-0.04845,0.61671,9.80739,-2.91145,-0.03831,-9.38561,-3.60107,-17.45605,-12.93945,120,-86,206,686,-14532,7288,1919,-2.83484,-0.26337,-9.19885,-6.46973,5.37109,10.62012,105,76,74
2024-05-14 14:04:24.600,-0.61365,-0.2694,8.81417,-2.3464,0.7949,-8.48535,-5.06592,-18.31055,-11.77979,57,-42,-53,816,-14499,7343,1904,-2.11176,0.57942,-8.43747,0.0,3.41797,-4.57764,106,75,77
2024-05-14 14:04:24.700,0.44266,-0.45918,9.27991,-1.68558,0.17239,-9.14618,-4.27246,-18.31055,-11.41357,-226,137,-130,715,-14552,7242,1929,-1.44615,-0.33999,-9.30899,15.99121,-7.56836,-8.66699,106,74,78
2024-05-14 14:04:24.800,0.57989,-0.13855,9.74515,-1.84839,-0.03831,-9.58673,-3.60107,-17.94434,-11.77979,52,59,56,603,-14608,7153,1872,-1.87712,-0.75659,-9.57715,-2.99072,-3.11279,4.45557,105,75,76
2024-05-14 14:04:24.900,-0.6665,0.42661,9.25254,-2.92103,0.48843,-8.8014,-4.15039,-16.96777,-11.77979,178,-75,445,740,-14475,7416,1833,-2.94018,0.43097,-9.0121,-8.48389,4.82178,25.02441,103,76,75
2024-05-14 14:04:25.000,-0.38692,0.58115,9.26203,-3.07426,0.17239,-8.76309,-4.57764,-18.31055,-11.41357,-25,-65,-109,846,-14387,7538,1974,-2.78695,0.18675,-8.73436,3.90625,4.45557,-9.33838,103,77,76
2024-05-14 14:04:25.100,0.21007,-0.57252,9.25654,-1.81966,0.37351,-9.08871,-4.94385,-17.63916,-13.3667,-108,148,-326,798,-14511,7301,1982,-1.55629,-0.28253,-9.00731,8.8501,-8.23975,-19.28711,105,76,78
2024-05-14 14:04:25.200,0.45706,-0.64149,9.37877,-1.48446,0.27774,-9.28983,-3.90625,-18.31055,-10.98633,-34,91,79,681,-14575,7214,1871,-1.42221,-0.34957,-9.48617,3.78418,-4.82178,5.24902,105,74,78
2024-05-14 14:04:25.300,-0.08002,0.56853,9.81612,-2.8061,0.03831,-9.42391,-3.479,-18.61572,-12.57324,60,-77,303,654,-14483,7405,1848,-2.71991,-0.21549,-9.4287,-2.92969,5.43213,16.8457,104,76,78
2024-05-14 14:04:25.400,-0.6575,0.23634,9.1276,-2.7678,0.59378,-8.70563,-4.57764,-18.73779,-12.20703,116,-61,-9,772,-14420,7514,1857,-2.54752,0.41182,-8.68647,-4.15039,4.45557,-2.13623,103,77,77
2024-05-14 14:04:25.500,0.04051,-0.56769,9.17346,-1.78135,0.50759,-9.00252,-4.57764,-17.94434,-11.41357,-165,63,-136,760,-14457,7436,1889,-1.53234,0.1245,-8.97858,13.24463,-3.35693,-9.09424,104,77,75
2024-05-14 14:04:25.600,0.87358,-0.30963,9.80408,-1.57065,-0.13408,-9.72081,-4.57764,-17.57812,-11.77979,-96,52,-162,590,-14552,7263,1887,-1.51319,-1.10137,-9.61067,5.98145,-2.80762,-7.8125,106,75,77
2024-05-14 14:04:25.700,-0.47512,0.42968,9.17505,-2.7678,0.37351,-8.76309,-4.08936,-17.94434,-12.20703,263,-156,532,702,-14454,7463,1824,-2.87314,-0.0,-8.90196,-14.5874,9.94873,32.10449,105,73,75
2024-05-14 14:04:25.800,-0.50012,0.70077,9.37609,-3.23708,0.18197,-8.83971,-5.5542,-18.06641,-12.26807,73,-87,-47,893,-14290,7728,1927,-2.94497,0.61773,-8.56676,-1.0376,3.78418,-8.30078,102,77,75
2024-05-14 14:04:25.900,0.04686,-0.70461,8.95498,-1.676,0.49801,-8.81098,-4.45557,-17.57812,-11.41357,-166,138,-487,847,-14467,7402,1904,-1.50361,-0.32562,-8.93069,12.57324,-6.7749,-27.9541,104,76,78
2024-05-14 14:04:26.000,0.51296,-0.51918,9.32005,-1.58023,0.1245,-9.21322,-4.45557,-18.31055,-11.41357,-61,-56,114,728,-14545,7263,1895,-1.57065,-0.46449,-8.90196,4.15039,3.17383,7.8125,102,74,76
2024-05-14 14:04:26.100,0.00143,0.55506,9.46821,-2.71033,-0.06704,-9.08871,-3.78418,-18.24951,-13.73291,43,-40,176,701,-14476,7410,1867,-2.59541,-0.27774,-9.27547,-1.70898,3.78418,8.97217,104,75,77
2024-05-14 14:04:26.200,-0.43472,0.01112,9.30969,-2.56668,0.50759,-8.94506,-4.15039,-17.57812,-11.77979,146,-9,-67,813,-14450,7442,1890,-2.34161,0.18675,-8.90675,-6.83594,0.67139,-5.24902,104,76,75
2024-05-14 14:04:26.300,-0.24472,-0.57886,8.92104,-1.93458,0.6704,-8.70563,-4.57764,-17.27295,-11.41357,-168,-47,-108,837,-14479,7378,1911,-1.70952,0.26816,-8.51887,12.93945,2.86865,-7.87354,106,75,75
2024-05-14 14:04:26.400,0.93047,-0.11065,9.9405,-1.79093,-0.34478,-9.81658,-4.15039,-17.94434,-12.57324,-144,85,-145,651,-14555,7244,1919,-1.74304,-1.15405,-9.96981,8.42285,-2.38037,-8.17871,104,76,75
2024-05-14 14:04:26.500,-0.29108,0.15844,9.15657,-2.49006,0.34478,-8.81098,-3.479,-17.94434,-12.45117,253,-13,295,727,-14520,7324,1853,-2.39429,-0.17718,-8.83013,-13.42773,0.97656,18.18848,104,75,77
2024-05-14 14:04:26.600,-0.6133,0.57264,9.38112,-3.13173,0.28731,-8.87802,-4.15039,-18.06641,-11.71875,77,-209,119,869,-14398,7543,1868,-2.98807,0.18675,-8.84929,-2.62451,13.61084,4.39453,106,76,74
