TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:12:29.600,0.1836,-0.05674,9.47149,3.72551,-2.74864,-8.26508,-3.96729,-19.53125,-10.74219,23,43,19,-3583,620,15812,-2276,3.69678,-2.6385,-9.36645,-1.0376,-0.97656,0.12207,-376,21,-97
2024-05-14 13:12:29.700,0.07963,0.11763,9.30811,3.78297,-2.52837,-8.12142,-3.96729,-20.56885,-9.94873,-40,5,17,-3591,628,15812,-2267,3.74467,-2.41344,-9.20843,2.19727,1.34277,-0.24414,-376,21,-97
2024-05-14 13:12:29.800,0.2147,-0.11327,9.50464,3.70636,-2.77737,-8.30339,-4.63867,-20.20264,-10.31494,-4,-13,-16,-3586,638,15816,-2241,3.61537,-2.67202,-9.39518,0.79346,2.13623,-2.19727,-375,21,-95
2024-05-14 13:12:29.900,0.08597,-0.05816,9.3919,3.7734,-2.69118,-8.16931,-3.17383,-20.20264,-10.74219,-22,18,12,-3577,642,15819,-2237,3.73988,-2.59062,-9.1366,1.52588,0.42725,-0.48828,-378,23,-98
2024-05-14 13:12:30.000,0.07435,0.06892,9.42914,3.82128,-2.57625,-8.22677,-4.63867,-20.20264,-11.77979,7,-1,-12,-3581,640,15818,-2234,3.74945,-2.46612,-9.30899,-0.42725,1.46484,-2.19727,-377,23,-100
2024-05-14 13:12:30.100,0.18399,5e-05,9.46145,3.72551,-2.62414,-8.29381,-4.63867,-20.20264,-11.90186,-37,12,5,-3579,644,15822,-2210,3.63453,-2.66724,-9.39997,2.19727,0.85449,-0.61035,-376,23,-98
2024-05-14 13:12:30.200,0.1844,0.02156,9.42074,3.70636,-2.59541,-8.26508,-3.96729,-19.89746,-9.94873,14,14,18,-3577,663,15821,-2209,3.63932,-2.41823,-9.29462,-0.61035,0.61035,-0.48828,-376,23,-97
2024-05-14 13:12:30.300,0.09803,-0.02651,9.47603,3.80213,-2.65287,-8.26508,-3.17383,-20.56885,-11.1084,-18,5,5,-3579,667,15822,-2203,3.78297,-2.6002,-9.34251,0.85449,1.28174,-0.73242,-378,22,-97
2024-05-14 13:12:30.400,0.12864,-0.01359,9.41125,3.74467,-2.62414,-8.22677,-4.63867,-19.89746,-10.62012,0,9,11,-3575,672,15822,-2204,3.65847,-2.50442,-9.24674,0.12207,0.79346,-0.54932,-378,22,-98
2024-05-14 13:12:30.500,0.18462,0.04632,9.409,3.69678,-2.56668,-8.26508,-3.60107,-20.56885,-11.41357,9,0,15,-3572,681,15823,-2204,3.62495,-2.52837,-9.27547,-0.24414,1.70898,0.18311,-377,22,-98
2024-05-14 13:12:30.600,0.1507,-0.15849,9.51562,3.72551,-2.81568,-8.29381,-3.60107,-20.56885,-11.47461,26,9,34,-3562,710,15821,-2218,3.63932,-2.64808,-9.36166,-1.70898,1.2207,0.48828,-378,21,-98
2024-05-14 13:12:30.700,0.10685,-0.07039,9.38429,3.70636,-2.72949,-8.17888,-4.39453,-20.20264,-11.1084,17,-2,17,-3550,723,15820,-2247,3.65847,-2.6816,-9.22279,-1.0376,1.28174,-0.48828,-377,20,-98
2024-05-14 13:12:30.800,0.08711,0.04028,9.41676,3.74467,-2.67202,-8.21719,-3.96729,-20.56885,-10.74219,42,-22,-5,-3543,712,15816,-2285,3.65847,-2.65287,-9.30899,-1.89209,2.62451,-1.2207,-377,21,-98
2024-05-14 13:12:30.900,0.01316,0.01739,9.35857,3.79255,-2.69118,-8.12142,-4.63867,-20.20264,-11.1084,3,36,2,-3553,722,15812,-2294,3.7734,-2.52837,-9.19885,0.06104,-0.54932,-1.40381,-377,21,-99
2024-05-14 13:12:31.000,0.12402,0.12629,9.37665,3.73509,-2.57625,-8.20762,-4.63867,-19.89746,-10.31494,-31,17,-9,-3569,711,15811,-2284,3.62495,-2.56189,-9.31857,2.68555,0.48828,-1.58691,-375,21,-99
2024-05-14 13:12:31.100,0.26144,-0.16238,9.49045,3.60101,-2.84441,-8.31296,-3.96729,-19.89746,-11.1084,-30,-5,6,-3555,730,15818,-2246,3.51002,-2.7247,-9.37124,1.46484,2.19727,-1.0376,-377,22,-97
2024-05-14 13:12:31.200,0.01891,0.00411,9.42627,3.80213,-2.6816,-8.19804,-3.96729,-20.56885,-11.1084,23,-5,-23,-3539,717,15821,-2257,3.81171,-2.60977,-9.22279,-0.91553,1.64795,-2.62451,-376,23,-97
2024-05-14 13:12:31.300,0.05913,-0.03858,9.46156,3.7734,-2.72949,-8.23635,-4.63867,-20.20264,-9.94873,-18,8,26,-3539,722,15821,-2254,3.66805,-2.68639,-9.35209,1.0376,1.0376,0.30518,-374,20,-99
2024-05-14 13:12:31.400,0.17486,-0.01973,9.43456,3.65847,-2.71033,-8.26508,-3.96729,-20.20264,-11.77979,18,13,7,-3539,731,15820,-2261,3.6058,-2.54273,-9.40955,-1.15967,0.61035,-1.2207,-377,20,-99
2024-05-14 13:12:31.500,0.14569,-0.02833,9.36425,3.64889,-2.71033,-8.18846,-3.96729,-20.20264,-10.31494,0,-7,14,-3534,732,15819,-2271,3.58185,-2.70554,-9.19885,0.30518,1.34277,0.06104,-377,21,-99
2024-05-14 13:12:31.600,0.14484,0.09519,9.34978,3.66805,-2.60498,-8.19804,-4.39453,-19.89746,-11.1084,7,27,9,-3544,754,15814,-2282,3.62974,-2.41823,-9.29941,0.18311,0.36621,-1.52588,-376,22,-99
2024-05-14 13:12:31.700,0.06995,-0.05382,9.42219,3.74467,-2.74864,-8.19804,-3.96729,-19.53125,-10.74219,-27,11,-7,-3544,753,15817,-2262,3.67762,-2.64329,-9.32814,1.46484,1.2207,-1.89209,-376,24,-98
2024-05-14 13:12:31.800,0.1095,-0.00986,9.43014,3.71593,-2.70076,-8.23635,-4.39453,-20.20264,-11.77979,2,8,-3,-3540,747,15819,-2257,3.67762,-2.6816,-9.22758,0.18311,0.73242,-1.28174,-378,22,-100
2024-05-14 13:12:31.900,0.12002,-0.02258,9.38441,3.70636,-2.70076,-8.18846,-5.06592,-20.20264,-10.31494,-2,21,-7,-3560,751,15815,-2257,3.68241,-2.57146,-9.28026,0.18311,0.42725,-1.83105,-378,21,-101
2024-05-14 13:12:32.000,0.15314,0.02792,9.41674,3.69678,-2.65287,-8.24592,-3.60107,-20.20264,-10.62012,-2,-10,-17,-3557,736,15817,-2253,3.6441,-2.61935,-9.32335,0.42725,2.19727,-2.2583,-376,22,-98
2024-05-14 13:12:32.100,0.05413,-0.08007,9.41589,3.76382,-2.75822,-8.17888,-3.17383,-20.87402,-10.92529,15,11,-5,-3550,729,15818,-2254,3.74467,-2.67202,-9.1797,-0.85449,0.73242,-1.34277,-373,22,-97
2024-05-14 13:12:32.200,0.0756,0.09457,9.39363,3.78297,-2.59541,-8.19804,-4.39453,-21.24023,-10.62012,-11,23,9,-3572,730,15812,-2264,3.69199,-2.56189,-9.27547,1.15967,0.24414,-0.61035,-377,21,-100
2024-05-14 13:12:32.300,0.21057,-0.10624,9.40813,3.62974,-2.77737,-8.22677,-3.17383,-20.20264,-10.25391,-7,-10,-18,-3565,740,15815,-2252,3.59143,-2.69597,-9.28505,0.48828,2.01416,-2.56348,-377,22,-97
2024-05-14 13:12:32.400,-0.03714,-0.01203,9.38709,3.86917,-2.6816,-8.12142,-3.60107,-19.89746,-9.94873,-11,14,12,-3573,727,15814,-2249,3.75903,-2.58583,-9.18449,1.09863,0.54932,-0.30518,-378,23,-98
2024-05-14 13:12:32.500,0.17251,-0.16191,9.47915,3.69678,-2.84441,-8.2555,-4.39453,-19.89746,-11.47461,1,16,15,-3577,749,15813,-2243,3.6058,-2.7247,-9.37603,0.06104,0.67139,-0.24414,-376,22,-98
2024-05-14 13:12:32.600,0.13169,0.04945,9.39324,3.70636,-2.61456,-8.22677,-3.96729,-20.56885,-11.1084,-16,-33,-1,-3555,752,15818,-2239,3.6441,-2.54752,-9.25631,0.97656,3.72314,-1.0376,-377,21,-98
2024-05-14 13:12:32.700,0.06737,0.0755,9.47564,3.79255,-2.60498,-8.28423,-3.60107,-20.20264,-11.41357,2,6,-31,-3544,739,15822,-2233,3.74467,-2.58104,-9.33293,0.42725,1.28174,-2.56348,-376,19,-97
2024-05-14 13:12:32.800,0.09065,-0.01627,9.35544,3.71593,-2.64329,-8.16931,-4.63867,-20.56885,-10.74219,-35,37,24,-3551,753,15822,-2216,3.69678,-2.56668,-9.37124,2.2583,-0.67139,-0.36621,-379,22,-98
2024-05-14 13:12:32.900,0.11968,0.07121,9.46041,3.75424,-2.57625,-8.29381,-3.96729,-20.56885,-11.1084,12,13,-39,-3558,749,15822,-2206,3.66805,-2.56668,-9.37603,-0.91553,0.97656,-2.68555,-378,22,-99
2024-05-14 13:12:33.000,0.21951,-0.17982,9.49927,3.62974,-2.83484,-8.31296,-3.96729,-19.89746,-11.41357,10,-8,59,-3548,760,15823,-2213,3.57706,-2.6816,-9.48138,-0.67139,2.13623,2.2583,-377,22,-99
2024-05-14 13:12:33.100,0.14317,-0.14106,9.23214,3.5627,-2.71991,-8.07354,-3.96729,-19.89746,-10.62012,-78,50,-12,-3517,769,15830,-2207,3.53876,-3.30412,-8.89238,4.57764,-1.70898,-1.64795,-377,21,-96
2024-05-14 13:12:33.200,0.31563,0.68306,9.48707,3.6872,-2.33682,-8.45662,-3.96729,-20.20264,-10.74219,584,40,303,-3600,905,15764,-2483,3.55791,-0.87631,-9.70165,-35.15625,-1.2207,14.89258,-376,22,-101
2024-05-14 13:12:33.300,-0.04662,1.02908,8.57424,3.63932,-1.75262,-7.63299,-5.43213,-20.56885,-8.78906,-409,-49,-301,-3530,722,15779,-2544,3.72072,-2.28415,-8.37522,26.00098,4.15039,-18.67676,-376,22,-99
2024-05-14 13:12:33.400,0.7463,-1.00358,9.87224,3.21792,-3.72551,-8.64817,-3.96729,-20.20264,-10.25391,-204,38,253,-3608,882,15804,-2205,3.10778,-3.10778,-9.95066,11.2915,0.06104,13.91602,-377,20,-100
2024-05-14 13:12:33.500,-0.02217,-0.0102,9.36267,3.85001,-2.71033,-8.09269,-3.96729,-20.20264,-11.47461,120,9,-101,-3598,853,15801,-2255,3.84044,-2.74864,-9.22758,-6.5918,0.85449,-7.62939,-377,21,-98
2024-05-14 13:12:33.600,-0.03359,0.27434,9.25409,3.86917,-2.42302,-8.05438,-4.39453,-19.89746,-10.31494,-15,11,5,-3603,821,15799,-2277,3.79734,-2.35119,-9.05519,1.2207,0.97656,-0.97656,-377,21,-100
2024-05-14 13:12:33.700,0.18859,-0.49112,9.71663,3.74467,-3.25623,-8.37043,-3.60107,-19.89746,-11.1084,49,15,26,-3612,851,15799,-2248,3.67762,-3.13173,-9.40476,-2.74658,0.42725,0.24414,-375,22,-97
2024-05-14 13:12:33.800,0.23225,0.11633,9.29303,3.62974,-2.67202,-8.131,-4.39453,-20.56885,-9.94873,125,15,4,-3620,833,15781,-2363,3.52439,-2.67202,-9.22758,-6.46973,0.42725,-0.85449,-375,22,-98
2024-05-14 13:12:33.900,0.20578,0.24572,9.2709,3.63932,-2.5571,-8.14058,-4.39453,-19.89746,-9.52148,-19,6,11,-3598,846,15784,-2374,3.59143,-2.4709,-9.20364,1.95312,1.15967,-0.79346,-377,22,-98
2024-05-14 13:12:34.000,0.01034,-0.15294,9.50145,3.84044,-2.96892,-8.16931,-3.60107,-20.56885,-11.1084,-36,3,-11,-3591,847,15792,-2333,3.81171,-2.8923,-9.16533,1.95312,1.09863,-1.95312,-378,19,-97
2024-05-14 13:12:34.100,0.0981,-0.00605,9.40006,3.74467,-2.78695,-8.15973,-3.60107,-20.20264,-10.31494,-11,3,-5,-3591,848,15793,-2325,3.69199,-2.73906,-9.17491,1.0376,1.34277,-1.34277,-375,22,-100
2024-05-14 13:12:34.200,0.2862,0.01255,9.37827,3.5627,-2.71033,-8.24592,-4.39453,-20.87402,-10.31494,-73,-7,-41,-3581,851,15801,-2283,3.53876,-2.5571,-9.27068,4.69971,2.01416,-3.72314,-376,23,-100
2024-05-14 13:12:34.300,0.09865,-0.16127,9.45905,3.73509,-2.83484,-8.21719,-4.39453,-20.20264,-11.1084,-49,-3,-27,-3569,821,15814,-2223,3.71593,-2.94976,-9.3042,3.2959,1.77002,-2.80762,-377,23,-96
2024-05-14 13:12:34.400,0.16286,-0.05598,9.42154,3.66805,-2.7678,-8.22677,-3.96729,-20.20264,-9.94873,67,28,28,-3566,841,15808,-2262,3.59622,-2.53316,-9.23716,-3.78418,-0.18311,0.42725,-376,22,-99
2024-05-14 13:12:34.500,0.04152,0.06998,9.36687,3.79255,-2.63372,-8.15015,-4.39453,-20.20264,-10.31494,-39,15,-9,-3582,838,15805,-2260,3.73509,-2.60977,-9.16054,2.50244,0.67139,-1.83105,-378,22,-98
2024-05-14 13:12:34.600,0.26941,-0.12379,9.49712,3.61058,-2.82526,-8.32254,-3.60107,-20.56885,-11.1084,-14,-7,-17,-3581,840,15808,-2239,3.54354,-2.74864,-9.31857,1.09863,1.95312,-2.2583,-378,20,-99
2024-05-14 13:12:34.700,0.05692,0.03903,9.38247,3.78297,-2.64329,-8.16931,-4.39453,-20.56885,-11.47461,6,30,-18,-3582,833,15808,-2239,3.75424,-2.6002,-9.23716,-0.06104,-0.18311,-2.2583,-377,20,-99
2024-05-14 13:12:34.800,0.05611,0.07811,9.40941,3.82128,-2.59541,-8.19804,-3.60107,-19.89746,-9.52148,-22,11,-23,-3598,819,15807,-2225,3.71593,-2.53794,-9.26589,1.58691,0.85449,-2.50244,-376,21,-98
2024-05-14 13:12:34.900,0.21198,-0.14109,9.44387,3.65847,-2.77737,-8.2555,-3.96729,-21.24023,-10.74219,-33,-5,-7,-3592,813,15813,-2197,3.59143,-2.74385,-9.28026,2.0752,2.01416,-1.70898,-378,22,-99
2024-05-14 13:12:35.000,0.14616,-0.07423,9.39848,3.6872,-2.71991,-8.20762,-3.60107,-19.89746,-11.2915,28,2,-5,-3574,823,15815,-2211,3.65368,-2.59541,-9.2611,-1.40381,1.46484,-1.46484,-376,23,-97
2024-05-14 13:12:35.100,-0.05585,0.07855,9.42245,3.90748,-2.60498,-8.16931,-3.60107,-20.20264,-10.62012,14,13,-11,-3578,808,15812,-2230,3.83565,-2.52837,-9.18927,-0.73242,0.85449,-1.83105,-377,22,-98
2024-05-14 13:12:35.200,0.20089,0.02768,9.41335,3.66805,-2.62414,-8.26508,-4.63867,-19.89746,-11.1084,-47,14,26,-3582,826,15813,-2210,3.59622,-2.52837,-9.35687,3.11279,0.73242,0.61035,-379,21,-99
2024-05-14 13:12:35.300,0.18177,-0.08722,9.45443,3.66805,-2.73906,-8.27466,-3.96729,-20.56885,-10.25391,5,12,11,-3570,852,15815,-2198,3.6058,-2.64329,-9.35687,-0.18311,0.79346,-0.67139,-376,23,-98
2024-05-14 13:12:35.400,0.02352,0.1496,9.34726,3.80213,-2.49006,-8.16931,-4.39453,-20.20264,-11.2915,-36,-11,23,-3570,868,15815,-2196,3.7303,-2.47569,-9.22758,1.95312,2.19727,0.24414,-376,20,-100
2024-05-14 13:12:35.500,0.21921,-0.09707,9.50965,3.63932,-2.73906,-8.35127,-4.39453,-19.89746,-11.1084,-11,-10,10,-3560,898,15819,-2168,3.62974,-2.6385,-9.41434,0.97656,2.19727,-0.36621,-379,22,-97
2024-05-14 13:12:35.600,0.04474,-0.06513,9.49211,3.7734,-2.71991,-8.27466,-3.96729,-20.87402,-10.74219,0,4,37,-3543,911,15822,-2173,3.72551,-2.63372,-9.3042,0.18311,1.46484,0.91553,-376,22,-97
2024-05-14 13:12:35.700,0.07303,-0.0563,9.53819,3.76382,-2.77737,-8.31296,-5.43213,-20.20264,-11.1084,65,33,55,-3550,954,15812,-2213,3.69678,-2.67681,-9.41913,-3.78418,-0.42725,2.2583,-376,23,-97
2024-05-14 13:12:35.800,0.17108,-0.04233,9.54453,3.66805,-2.84441,-8.3417,-5.06592,-20.56885,-10.25391,71,-6,89,-3553,1003,15799,-2279,3.55791,-2.81568,-9.38082,-3.90625,1.95312,4.15039,-378,22,-98
2024-05-14 13:12:35.900,0.11014,0.08962,9.35541,3.63932,-2.8061,-8.15015,-4.39453,-20.20264,-10.49805,135,9,107,-3546,1072,15779,-2394,3.61058,-2.69597,-9.28026,-7.99561,0.73242,5.37109,-379,22,-100
2024-05-14 13:12:36.000,-0.04764,0.12719,9.21495,3.71593,-2.84441,-7.93946,-4.63867,-20.56885,-11.41357,49,17,75,-3547,1114,15762,-2486,3.66326,-2.79653,-8.9259,-3.60107,0.54932,3.05176,-376,22,-101
2024-05-14 13:12:36.100,0.28679,-0.15803,9.24022,3.352,-3.11257,-8.03523,-4.63867,-20.50781,-9.94873,-59,17,71,-3545,1194,15757,-2483,3.32806,-3.01201,-9.12223,3.41797,0.48828,3.35693,-379,22,-100
2024-05-14 13:12:36.200,0.25955,-0.14021,9.31661,3.36158,-3.103,-8.12142,-5.43213,-19.77539,-10.74219,-48,-8,0,-3504,1236,15767,-2459,3.37116,-3.103,-9.12223,2.99072,2.31934,-1.34277,-377,22,-99
2024-05-14 13:12:36.300,0.03697,-0.00255,9.45491,3.63932,-3.0168,-8.18846,-4.39453,-19.77539,-11.1084,-13,21,-14,-3499,1245,15770,-2440,3.57706,-2.78216,-9.24195,1.58691,0.42725,-2.86865,-376,24,-99
2024-05-14 13:12:36.400,-0.06757,-0.03482,9.422,3.73509,-2.97849,-8.12142,-5.06592,-19.77539,-9.94873,-77,19,-37,-3508,1220,15778,-2383,3.66326,-2.95934,-9.23716,4.45557,0.24414,-3.479,-377,24,-99
2024-05-14 13:12:36.500,0.29784,-0.02308,9.52299,3.46693,-2.92103,-8.38,-5.06592,-19.77539,-10.31494,-28,7,-29,-3517,1203,15784,-2342,3.40468,-2.8492,-9.43349,1.64795,1.34277,-2.74658,-376,23,-97
2024-05-14 13:12:36.600,0.13517,0.0222,9.39686,3.57228,-2.83484,-8.21719,-4.63867,-19.77539,-9.94873,9,10,-41,-3512,1183,15788,-2330,3.58664,-2.68639,-9.2611,-0.12207,1.0376,-4.08936,-377,24,-100
2024-05-14 13:12:36.700,0.03494,0.114,9.46056,3.71593,-2.74864,-8.2555,-4.63867,-19.40918,-10.31494,-16,-11,-33,-3514,1145,15793,-2314,3.62016,-2.71033,-9.29941,1.46484,2.0752,-2.80762,-378,23,-98
2024-05-14 13:12:36.800,0.1433,-0.06646,9.53479,3.61058,-2.91145,-8.33212,-4.39453,-19.77539,-10.31494,-16,0,-1,-3510,1146,15797,-2293,3.56749,-2.8923,-9.32814,0.67139,1.28174,-1.28174,-377,25,-97
2024-05-14 13:12:36.900,0.05006,0.0358,9.37187,3.65847,-2.77737,-8.16931,-4.63867,-19.40918,-11.1084,8,23,-11,-3518,1143,15795,-2298,3.61058,-2.77737,-9.12702,-0.06104,0.18311,-1.70898,-376,22,-96
2024-05-14 13:12:37.000,0.23288,-0.01977,9.48773,3.54354,-2.84441,-8.33212,-4.63867,-19.77539,-10.62012,-20,20,7,-3532,1153,15792,-2289,3.51481,-2.77258,-9.38561,1.2207,0.30518,-1.0376,-376,23,-98
2024-05-14 13:12:37.100,0.10234,0.0243,9.4291,3.64889,-2.78695,-8.23635,-5.43213,-20.50781,-10.62012,7,7,-32,-3533,1147,15793,-2283,3.63932,-2.69118,-9.26589,-0.24414,0.67139,-3.17383,-375,23,-99
2024-05-14 13:12:37.200,0.02702,-0.0699,9.54501,3.76382,-2.91145,-8.27466,-4.63867,-20.08057,-10.62012,6,34,15,-3550,1140,15791,-2279,3.6872,-2.85399,-9.32335,-0.54932,-0.85449,0.06104,-378,23,-99
2024-05-14 13:12:37.300,0.10285,0.00824,9.37151,3.65847,-2.77737,-8.16931,-5.06592,-19.40918,-11.1084,-19,-5,-22,-3566,1145,15787,-2275,3.62016,-2.75822,-9.24195,1.40381,1.95312,-2.56348,-378,23,-99
2024-05-14 13:12:37.400,0.15182,-0.12193,9.47454,3.62974,-2.91145,-8.2555,-5.43213,-20.08057,-11.77979,1,2,-33,-3562,1134,15791,-2262,3.57706,-2.83005,-9.3042,-0.12207,1.52588,-3.60107,-377,23,-97
2024-05-14 13:12:37.500,-0.07017,-0.02637,9.43368,3.84044,-2.82526,-8.14058,-4.63867,-20.50781,-10.25391,12,13,-16,-3567,1105,15791,-2269,3.81649,-2.8061,-9.24674,-0.24414,0.54932,-2.0752,-377,21,-100
2024-05-14 13:12:37.600,0.16692,0.05322,9.40007,3.64889,-2.71991,-8.22677,-5.06592,-19.40918,-10.62012,-11,25,-6,-3585,1107,15787,-2265,3.57228,-2.61935,-9.28505,0.85449,0.0,-1.77002,-378,24,-100
2024-05-14 13:12:37.700,0.20419,0.02085,9.41999,3.62974,-2.72949,-8.2555,-4.39453,-19.77539,-11.1084,-27,13,-16,-3593,1098,15789,-2244,3.56749,-2.75343,-9.36166,1.77002,0.97656,-1.89209,-378,22,-97
2024-05-14 13:12:37.800,0.18048,-0.05955,9.42237,3.62016,-2.8061,-8.23635,-5.06592,-20.50781,-9.94873,7,-13,22,-3579,1110,15792,-2240,3.56749,-2.66245,-9.28026,-0.97656,2.80762,-0.36621,-377,24,-96
2024-05-14 13:12:37.900,0.02654,0.01388,9.41353,3.76382,-2.74864,-8.17888,-3.96729,-20.08057,-12.26807,-9,18,0,-3575,1110,15792,-2244,3.76382,-2.7247,-9.21801,0.91553,0.24414,-0.97656,-377,21,-99
2024-05-14 13:12:38.000,-0.01915,-0.01365,9.44245,3.82128,-2.79653,-8.16931,-3.60107,-20.08057,-11.77979,20,14,16,-3586,1113,15788,-2252,3.69199,-2.74385,-9.23716,-0.79346,0.79346,0.18311,-377,21,-100
2024-05-14 13:12:38.100,0.33793,-0.11748,9.38975,3.44777,-2.87314,-8.2555,-3.96729,-20.08057,-10.62012,13,5,30,-3581,1147,15785,-2263,3.39989,-2.79174,-9.3042,-0.91553,1.40381,0.18311,-377,25,-100
2024-05-14 13:12:38.200,0.07334,0.04891,9.35699,3.67762,-2.78695,-8.14058,-5.06592,-19.77539,-10.74219,76,4,-6,-3562,1144,15781,-2322,3.63932,-2.64808,-9.17491,-4.15039,1.40381,-1.70898,-376,23,-98
2024-05-14 13:12:38.300,-0.02139,-0.02427,9.40771,3.7734,-2.88272,-8.12142,-4.39453,-20.08057,-10.31494,-22,11,1,-3567,1142,15780,-2326,3.72551,-2.78695,-9.16054,1.15967,0.91553,-1.34277,-378,25,-100
2024-05-14 13:12:38.400,0.16446,0.08161,9.43812,3.63932,-2.77737,-8.2555,-3.96729,-19.77539,-10.74219,-8,0,-12,-3564,1125,15781,-2329,3.5627,-2.78216,-9.30899,0.91553,1.34277,-1.58691,-376,22,-98
2024-05-14 13:12:38.500,0.14513,-0.07338,9.41015,3.62016,-2.90188,-8.18846,-4.39453,-20.08057,-10.31494,1,14,-24,-3568,1132,15782,-2313,3.55312,-2.74864,-9.32335,0.18311,0.79346,-3.05176,-376,22,-98
2024-05-14 13:12:38.600,-0.017,0.08506,9.41583,3.81171,-2.74864,-8.15973,-4.63867,-19.77539,-10.62012,-12,-5,-41,-3573,1088,15785,-2308,3.75903,-2.78216,-9.25153,1.15967,1.58691,-3.35693,-376,24,-99
2024-05-14 13:12:38.700,0.18902,-0.16685,9.4837,3.61058,-2.96892,-8.2555,-3.96729,-21.1792,-10.31494,-22,16,2,-3574,1088,15788,-2284,3.52918,-2.88751,-9.27068,1.28174,0.79346,-1.09863,-377,25,-99
2024-05-14 13:12:38.800,0.07041,0.037,9.38034,3.71593,-2.75822,-8.15973,-3.60107,-19.77539,-10.62012,18,5,-29,-3575,1077,15787,-2292,3.66805,-2.74864,-9.23237,-0.73242,1.2207,-2.92969,-376,21,-96
2024-05-14 13:12:38.900,0.09074,0.01268,9.40992,3.70636,-2.78695,-8.18846,-4.39453,-19.77539,-11.1084,-8,8,0,-3575,1069,15788,-2292,3.67762,-2.69597,-9.28983,0.67139,1.28174,-1.2207,-378,22,-98
2024-05-14 13:12:39.000,0.0834,0.01801,9.45748,3.73509,-2.79653,-8.22677,-4.63867,-20.50781,-12.20703,-1,11,-5,-3577,1069,15788,-2292,3.73988,-2.74864,-9.33293,0.36621,0.91553,-1.58691,-376,23,-98
