TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:03:49.100,0.68337,-0.39905,8.99298,-1.77177,-0.46928,-8.83971,4.94385,-17.94434,-13.85498,95,33,-204,466,-15524,-4750,2156,-1.61375,-0.98166,-9.61546,0.54932,-0.85449,-10.68115,42,20,100
2024-10-01 13:03:49.200,-0.16879,0.05393,9.58627,-2.31767,-1.35996,-9.20364,5.37109,-18.61572,-14.22119,-36,14,130,452,-15531,-4742,2133,-2.10697,-1.81966,-9.91714,6.28662,-0.18311,7.75146,40,22,100
2024-10-01 13:03:49.300,-0.31193,-0.21264,9.05165,-2.52837,-1.17799,-8.61943,4.94385,-17.94434,-13.42773,100,-137,114,478,-15551,-4640,2204,-2.21711,-1.10137,-9.1366,0.06104,7.93457,4.3335,42,21,100
2024-10-01 13:03:49.400,0.52928,0.20476,9.48241,-1.65685,-1.09179,-9.28983,4.63867,-19.04297,-13.06152,-131,126,-245,447,-15522,-4769,2137,-1.36953,-2.03514,-10.42473,10.37598,-2.80762,-12.81738,41,21,102
2024-10-01 13:03:49.500,-0.41748,0.00852,9.38233,-2.61456,-1.427,-8.90675,6.10352,-19.04297,-13.06152,51,-164,251,423,-15526,-4712,2235,-2.45654,-1.57544,-9.04562,3.05176,5.79834,15.01465,42,20,101
2024-10-01 13:03:49.600,-0.53953,0.00195,9.83553,-2.8061,-1.52277,-9.31857,6.10352,-18.31055,-14.22119,27,1,148,436,-15569,-4581,2207,-2.49964,-1.49882,-10.11347,1.09863,2.56348,6.22559,41,21,102
2024-10-01 13:03:49.700,0.68634,-0.2448,8.96887,-1.71431,-0.63209,-8.81098,4.94385,-19.04297,-13.42773,-23,73,-376,492,-15523,-4732,2199,-1.43657,-1.35517,-9.55321,6.71387,-2.38037,-22.76611,39,22,101
2024-10-01 13:03:49.800,0.01587,0.17147,9.45641,-2.06866,-1.30249,-9.1366,7.20215,-19.04297,-13.06152,-103,39,155,414,-15516,-4799,2120,-1.96332,-2.04951,-9.83094,9.46045,0.48828,11.53564,41,20,102
2024-10-01 13:03:49.900,-0.63739,0.23661,9.8184,-2.66245,-1.71431,-9.31857,5.7373,-18.73779,-13.42773,30,64,107,399,-15560,-4654,2121,-2.28894,-1.95853,-10.08953,-0.61035,-2.62451,3.60107,42,21,103
2024-10-01 13:03:50.000,0.24586,-0.57932,8.93685,-2.26021,-0.60336,-8.64817,4.94385,-18.31055,-13.06152,117,-136,-97,511,-15540,-4663,2221,-2.02078,-0.65125,-9.10787,1.09863,8.54492,-7.44629,42,21,100
2024-10-01 13:03:50.100,0.17019,0.16572,9.36178,-1.97289,-1.24503,-9.06956,5.37109,-18.06641,-13.85498,-118,20,-43,440,-15511,-4788,2170,-1.74304,-2.26021,-9.77348,7.99561,3.90625,2.86865,41,21,101
2024-10-01 13:03:50.200,-0.60693,0.42454,9.57043,-2.5571,-1.82924,-9.06956,7.20215,-18.31055,-14.22119,49,14,98,379,-15546,-4669,2191,-2.31288,-2.19796,-9.68729,-3.84521,2.80762,6.16455,41,21,99
2024-10-01 13:03:50.300,0.17422,-0.51476,9.12131,-2.31767,-0.69913,-8.81098,5.7373,-19.104,-13.42773,98,67,-152,496,-15545,-4654,2208,-2.03036,-1.08701,-9.52447,1.09863,-1.46484,-9.64355,42,20,99
2024-10-01 13:03:50.400,0.08345,-0.00163,9.22117,-2.07824,-1.17799,-8.90675,6.10352,-18.73779,-13.85498,-52,24,-2,489,-15527,-4738,2159,-1.84839,-1.68079,-9.53405,7.14111,0.54932,1.46484,41,19,100
2024-10-01 13:03:50.500,-0.36334,0.21151,9.43999,-2.38471,-1.59938,-9.00252,4.63867,-18.73779,-14.64844,-28,26,13,468,-15537,-4706,2165,-1.95853,-1.89149,-9.52926,5.31006,-1.83105,-1.64795,39,21,101
2024-10-01 13:03:50.600,0.1349,0.1006,9.57012,-2.04951,-1.28334,-9.2611,5.7373,-18.31055,-13.3667,68,-3,59,498,-15539,-4701,2148,-1.74304,-1.7191,-10.04643,-1.46484,3.2959,5.5542,42,20,102
2024-10-01 13:03:50.700,0.16523,-0.52731,8.80878,-2.21232,-0.71829,-8.51408,4.94385,-18.73779,-12.69531,83,-61,-56,563,-15536,-4689,2184,-2.05909,-1.22588,-9.11266,0.0,5.7373,-2.13623,40,21,98
2024-10-01 13:03:50.800,-0.54261,0.209,9.89036,-2.69118,-1.73346,-9.37603,5.7373,-19.104,-12.69531,-189,29,138,455,-15557,-4623,2201,-2.39908,-2.21232,-10.11826,15.19775,-1.0376,7.14111,42,23,102
2024-10-01 13:03:50.900,0.1309,0.3527,9.0655,-1.8005,-1.39826,-8.78225,5.7373,-19.104,-13.85498,114,30,-197,474,-15550,-4671,2141,-1.51798,-1.58981,-9.53884,-3.23486,0.54932,-11.84082,43,21,100
2024-10-01 13:03:51.000,-0.03148,-0.41293,9.39488,-2.4326,-0.97687,-9.03125,4.94385,-19.104,-13.42773,31,9,53,539,-15527,-4727,2168,-2.2219,-1.58981,-9.56757,2.31934,1.0376,3.90625,42,22,100
2024-10-01 13:03:51.100,-0.24468,0.0727,9.52773,-2.36556,-1.45573,-9.11745,7.56836,-19.53125,-13.06152,-44,13,61,501,-15551,-4661,2151,-2.04951,-1.93937,-10.06079,5.85938,1.89209,3.2959,40,21,101
2024-10-01 13:03:51.200,0.29405,-0.16346,9.14114,-2.05909,-0.97687,-8.85886,6.40869,-19.104,-13.06152,-8,-62,-140,524,-15529,-4689,2242,-1.81487,-1.19235,-9.21322,5.37109,4.08936,-8.8501,41,20,101
2024-10-01 13:03:51.300,0.05135,0.26971,9.47748,-2.00162,-1.43657,-9.15575,4.94385,-18.06641,-13.06152,-30,-26,54,472,-15518,-4775,2147,-1.82445,-2.40386,-10.21403,4.39453,5.61523,5.24902,41,22,101
2024-10-01 13:03:51.400,-0.74116,0.10298,9.37417,-2.81568,-1.69516,-8.81098,5.7373,-19.104,-13.42773,23,96,32,455,-15549,-4634,2232,-2.62414,-1.9681,-9.41913,2.19727,-4.63867,0.79346,43,22,102
2024-10-01 13:03:51.500,0.2533,-0.10355,9.34903,-2.10697,-1.06306,-9.05041,5.37109,-19.104,-14.22119,62,13,-159,518,-15544,-4641,2236,-1.69037,-1.10616,-9.48617,0.18311,0.18311,-11.35254,43,21,102
2024-10-01 13:03:51.600,0.56544,-0.01538,9.21557,-1.71431,-0.95771,-9.02167,6.83594,-18.31055,-13.42773,-48,-24,0,525,-15504,-4798,2186,-1.62812,-1.88191,-9.74954,7.20215,3.23486,1.89209,42,20,99
2024-10-01 13:03:51.700,-0.52639,0.24059,9.76584,-2.56668,-1.78135,-9.27068,5.7373,-18.73779,-13.73291,2,85,129,495,-15539,-4694,2164,-2.31288,-2.265,-10.02249,2.99072,-3.54004,7.56836,43,18,99
2024-10-01 13:03:51.800,-0.03786,-0.33699,9.21737,-2.41344,-1.05349,-8.83971,5.7373,-18.31055,-13.73291,61,-15,-103,571,-15551,-4615,2229,-2.0543,-0.89067,-9.26589,1.28174,0.91553,-8.54492,43,20,100
2024-10-01 13:03:51.900,0.31009,0.16271,9.63648,-1.85797,-1.27376,-9.37603,6.40869,-19.104,-14.52637,-170,14,32,519,-15521,-4766,2130,-1.73346,-2.3033,-10.40078,13.12256,2.50244,3.60107,41,21,101
2024-10-01 13:03:52.000,-0.85879,0.17712,9.66971,-2.94976,-1.86754,-9.05998,5.7373,-18.73779,-13.85498,42,-44,231,475,-15566,-4573,2237,-2.83962,-1.9298,-9.54842,1.28174,2.86865,12.20703,43,22,100
2024-10-01 13:03:52.100,0.21665,-0.26424,9.42855,-2.21232,-0.99602,-9.11745,4.63867,-18.73779,-13.42773,94,76,-198,566,-15566,-4570,2219,-1.72868,-0.98645,-9.73996,-2.2583,-2.62451,-13.48877,40,21,99
2024-10-01 13:03:52.200,0.52648,0.27801,9.26031,-1.54192,-1.28334,-9.05998,5.37109,-19.104,-13.85498,-67,51,-118,587,-15514,-4769,2158,-1.39348,-2.35598,-9.81179,6.95801,-0.67139,-5.00488,42,19,98
2024-10-01 13:03:52.300,-0.61311,-0.12579,9.32257,-2.78695,-1.5515,-8.78225,6.40869,-19.53125,-14.22119,39,-22,262,577,-15555,-4601,2230,-2.57146,-1.427,-9.05519,2.99072,0.24414,13.5498,42,21,100
2024-10-01 13:03:52.400,-0.19303,-0.24389,9.65788,-2.69118,-1.26418,-9.19406,6.04248,-18.73779,-14.22119,-21,-127,14,550,-15562,-4542,2308,-2.31288,-0.97687,-9.47659,6.28662,7.44629,-1.46484,41,20,101
2024-10-01 13:03:52.500,0.81195,0.414,8.73227,-1.18757,-1.10137,-8.62901,4.88281,-19.77539,-14.22119,-126,58,-244,510,-15502,-4796,2204,-0.87152,-2.36556,-9.52447,11.35254,-0.24414,-11.41357,42,20,102
2024-10-01 13:03:52.600,-0.56024,0.19089,9.76066,-2.71033,-1.74304,-9.23237,6.83594,-18.73779,-13.42773,235,-63,319,467,-15540,-4663,2234,-2.57146,-2.12134,-9.85489,-11.1084,4.88281,20.32471,43,19,99
2024-10-01 13:03:52.700,-0.22376,-0.85565,8.96653,-2.8923,-0.69913,-8.50451,4.88281,-19.104,-13.85498,31,-12,-44,588,-15576,-4475,2339,-2.58583,-0.7135,-9.29941,4.02832,2.13623,-4.57764,43,21,98
2024-10-01 13:03:52.800,0.31765,0.81991,9.77523,-1.71431,-1.81966,-9.49095,5.24902,-18.73779,-13.42773,-218,33,-229,469,-15537,-4652,2276,-1.35038,-2.62414,-10.24276,15.01465,0.42725,-13.85498,43,23,100
2024-10-01 13:03:52.900,0.09612,0.10084,9.17881,-2.14528,-1.30249,-8.83013,4.15039,-18.31055,-13.85498,207,-16,154,506,-15530,-4660,2296,-2.10697,-1.676,-9.53405,-8.30078,2.2583,10.80322,42,20,99
2024-10-01 13:03:53.000,-0.69921,-0.93397,9.35479,-3.46693,-0.94814,-8.71521,5.24902,-19.77539,-12.69531,34,-78,188,590,-15568,-4474,2388,-3.15567,-0.77096,-8.82534,4.82178,3.96729,9.70459,41,22,99
2024-10-01 13:03:53.100,0.54638,0.83085,9.03586,-1.26418,-1.59938,-8.85886,4.57764,-18.73779,-13.06152,-259,66,-279,482,-15552,-4635,2203,-0.8811,-2.44696,-9.96981,19.22607,0.48828,-16.35742,40,21,100
2024-10-01 13:03:53.200,0.08928,0.33785,9.78574,-2.14528,-1.51319,-9.43349,5.24902,-18.73779,-14.89258,294,-96,67,442,-15514,-4737,2260,-2.04951,-2.25542,-9.67771,-14.83154,6.22559,7.56836,42,20,100
2024-10-01 13:03:53.300,-0.123,-0.97516,8.8775,-2.87314,-0.57463,-8.43747,6.71387,-19.53125,-13.85498,71,-3,289,621,-15572,-4466,2370,-2.71512,-0.55069,-9.14139,2.68555,0.91553,15.625,45,21,100
2024-10-01 13:03:53.400,0.12059,0.41723,9.51713,-2.10697,-1.58023,-9.15575,4.15039,-19.53125,-13.85498,-226,47,-236,491,-15571,-4501,2339,-1.75741,-2.10697,-10.07037,17.08984,-0.97656,-15.50293,41,22,100
2024-10-01 13:03:53.500,0.18195,0.28225,9.13605,-2.0112,-1.37911,-8.81098,4.88281,-18.73779,-13.06152,124,-20,57,480,-15542,-4610,2326,-1.89628,-1.9298,-9.17012,-3.78418,1.64795,5.00488,40,22,99
2024-10-01 13:03:53.600,-0.63714,-0.78123,9.67216,-3.45735,-1.02475,-9.03125,3.78418,-19.104,-14.22119,98,-138,294,536,-15581,-4424,2407,-3.3089,-1.00081,-9.27068,-0.54932,8.05664,17.21191,42,22,101
2024-10-01 13:03:53.700,0.39706,0.23755,8.72854,-1.71431,-1.13968,-8.49493,4.15039,-19.104,-13.42773,-266,152,-348,470,-15576,-4522,2271,-1.31207,-1.8436,-9.47659,19.83643,-5.00488,-20.99609,41,23,97
2024-10-01 13:03:53.800,0.20545,1.095,10.25673,-1.74304,-2.00162,-9.96981,5.24902,-18.73779,-12.69531,84,-93,-35,339,-15534,-4700,2216,-1.83402,-2.83962,-10.3529,-4.88281,8.23975,1.40381,42,21,101
2024-10-01 13:03:53.900,-0.20634,-0.99896,8.82014,-2.97849,-0.46928,-8.35127,5.24902,-18.31055,-13.42773,216,-68,374,507,-15580,-4449,2378,-2.92103,-0.44534,-8.88281,-5.7373,4.57764,22.33887,43,22,100
2024-10-01 13:03:54.000,-0.23763,0.10045,9.2569,-2.57625,-1.35038,-8.79182,4.88281,-18.73779,-13.06152,-243,19,-174,397,-15602,-4384,2374,-1.93937,-1.73346,-9.52926,18.67676,0.24414,-13.06152,40,20,100
2024-10-01 13:03:54.100,0.40748,0.85647,9.49152,-1.676,-1.60896,-9.25153,5.61523,-19.104,-14.22119,88,-61,-88,314,-15552,-4586,2332,-1.5515,-2.22669,-9.63461,-2.99072,5.00488,-2.44141,40,20,101
2024-10-01 13:03:54.200,-0.19903,-0.59104,9.2698,-2.93061,-0.77575,-8.78225,4.88281,-18.73779,-14.22119,142,-22,234,409,-15580,-4445,2403,-3.01201,-1.07264,-9.31378,-3.41797,2.62451,14.4043,41,23,100
2024-10-01 13:03:54.300,-0.32992,-0.03236,9.18112,-2.66245,-1.23545,-8.70563,4.15039,-19.104,-13.85498,-213,195,-252,369,-15603,-4405,2331,-1.91543,-1.5084,-9.4287,17.08984,-9.33838,-18.12744,42,19,100
2024-10-01 13:03:54.400,0.44148,1.17462,10.00183,-1.50361,-1.78135,-9.807,3.78418,-18.73779,-14.22119,-74,-48,-104,228,-15556,-4634,2219,-1.62812,-2.81089,-10.76471,3.96729,5.85938,-3.84521,42,20,100
2024-10-01 13:03:54.500,-0.07275,-0.55832,9.02052,-2.71991,-0.69913,-8.5907,6.04248,-17.63916,-14.22119,316,-66,275,403,-15576,-4472,2377,-2.67202,-0.75181,-9.06956,-12.63428,4.21143,17.27295,43,22,100
2024-10-01 13:03:54.600,-0.05391,-0.25963,9.14705,-2.59541,-0.93856,-8.72478,4.88281,-19.104,-14.22119,-165,35,-72,399,-15605,-4366,2385,-2.19796,-1.43657,-9.66813,14.28223,0.85449,-5.98145,42,20,101
2024-10-01 13:03:54.700,0.05717,0.77497,9.57399,-2.03036,-1.70473,-9.23237,3.78418,-18.73779,-13.42773,-69,101,-224,294,-15569,-4534,2326,-1.78135,-2.49485,-10.07995,6.46973,-4.63867,-12.146,41,21,98
2024-10-01 13:03:54.800,-0.08376,-0.35576,9.12788,-2.58583,-0.90025,-8.71521,5.61523,-18.31055,-13.85498,217,-89,311,432,-15591,-4448,2322,-2.57146,-0.94814,-9.48138,-7.32422,7.01904,19.104,41,21,100
2024-10-01 13:03:54.900,-0.42047,-0.79586,9.26388,-3.23708,-0.72786,-8.69605,3.41797,-19.104,-13.42773,-138,37,-89,436,-15600,-4358,2430,-2.76301,-0.81885,-8.91154,14.77051,-4.63867,-8.78906,42,22,99
2024-10-01 13:03:55.000,0.64499,1.28824,9.29305,-1.05349,-1.72389,-9.18449,5.24902,-19.104,-13.85498,-310,45,-236,265,-15566,-4614,2183,-0.59378,-2.60498,-10.38163,20.75195,1.89209,-13.48877,42,19,102
2024-10-01 13:03:55.100,-0.06293,0.28719,9.63636,-2.3464,-1.35996,-9.25153,7.08008,-18.73779,-14.22119,376,-130,234,296,-15554,-4605,2282,-2.42302,-1.61854,-9.41434,-18.85986,7.93457,16.72363,41,20,101
2024-10-01 13:03:55.200,-0.10896,-1.0871,8.86374,-2.96892,-0.27774,-8.41831,4.15039,-18.73779,-13.42773,-11,30,139,455,-15605,-4365,2378,-2.74864,-0.41661,-9.23716,7.99561,-0.73242,5.61523,43,21,99
2024-10-01 13:03:55.300,-0.11704,0.64947,9.50878,-2.23148,-1.65685,-9.11745,5.24902,-19.104,-14.22119,-254,-22,-198,281,-15591,-4459,2322,-1.76698,-2.20274,-9.85967,17.21191,3.35693,-13.48877,42,22,100
2024-10-01 13:03:55.400,0.11279,0.44967,9.48049,-2.07824,-1.33122,-9.16533,3.78418,-18.73779,-14.22119,33,153,-38,250,-15557,-4606,2268,-1.93458,-2.20274,-10.14699,0.91553,-7.26318,0.18311,41,21,100
2024-10-01 13:03:55.500,-0.47371,-0.267,9.64965,-3.05511,-1.13968,-9.09829,7.50732,-18.31055,-14.64844,198,-193,270,342,-15601,-4402,2353,-2.94018,-0.79969,-9.44307,-7.01904,11.84082,13.97705,43,21,100
2024-10-01 13:03:55.600,0.26153,-0.69673,9.16731,-2.57625,-0.39266,-8.82055,4.88281,-19.53125,-13.42773,-193,88,-263,366,-15573,-4485,2381,-1.96332,-0.77096,-9.45743,19.65332,-7.75146,-19.71436,42,21,101
2024-10-01 13:03:55.700,0.47299,1.48278,9.64644,-1.16841,-1.91543,-9.51011,5.61523,-18.31055,-13.06152,-312,22,-175,178,-15526,-4756,2174,-1.0487,-3.04553,-10.45346,16.54053,4.5166,-4.15039,42,20,101
2024-10-01 13:03:55.800,-0.41108,-0.036,9.40905,-2.73906,-1.23545,-8.9259,4.88281,-19.104,-13.42773,424,-88,293,289,-15557,-4597,2276,-2.69597,-1.12531,-9.36166,-20.81299,5.67627,19.34814,42,21,99
2024-10-01 13:03:55.900,-0.1425,-0.88467,8.95609,-2.91145,-0.4597,-8.50451,4.88281,-19.104,-13.42773,-22,2,80,430,-15596,-4407,2366,-2.58104,-0.58421,-9.3042,11.77979,-1.2207,-2.68555,41,21,101
2024-10-01 13:03:56.000,0.156,0.88288,9.55417,-1.82924,-1.72389,-9.2611,5.24902,-19.104,-14.22119,-213,-8,-245,287,-15559,-4593,2278,-1.30728,-2.29852,-9.69686,12.39014,2.92969,-14.34326,43,21,100
2024-10-01 13:03:56.100,0.0368,0.32024,9.45628,-2.0974,-1.35038,-9.12702,4.88281,-18.31055,-13.06152,139,30,105,344,-15545,-4669,2205,-2.12134,-2.2219,-9.94108,-7.99561,3.84521,16.72363,42,18,100
2024-10-01 13:03:56.200,-0.56389,-0.76923,9.00946,-3.17004,-0.82363,-8.44704,5.24902,-19.53125,-13.42773,175,-48,87,478,-15595,-4418,2342,-2.83484,-0.53153,-8.88759,-3.41797,3.41797,-3.17383,42,22,101
2024-10-01 13:03:56.300,0.34682,0.37692,9.29888,-1.72389,-1.22588,-9.06956,4.57764,-19.104,-14.22119,-359,315,-362,373,-15566,-4621,2158,-1.15883,-2.20753,-10.22839,22.76611,-9.09424,-21.30127,40,21,100
2024-10-01 13:03:56.400,-0.19269,1.21991,10.42688,-1.99205,-2.18359,-10.07516,6.34766,-18.31055,-16.11328,-5,-85,65,227,-15539,-4724,2148,-2.05909,-2.63372,-10.33374,-5.98145,2.2583,5.92041,41,21,101
2024-10-01 13:03:56.500,-0.06946,-1.04345,8.77996,-2.8061,-0.28731,-8.38,5.24902,-18.73779,-13.85498,311,-136,306,451,-15576,-4517,2285,-2.77737,-0.23464,-9.03125,-7.93457,9.52148,18.00537,42,22,100
2024-10-01 13:03:56.600,0.06663,0.03892,9.22566,-2.25063,-1.11095,-8.87802,6.34766,-19.104,-13.42773,-217,92,-229,377,-15577,-4521,2281,-1.83402,-1.65206,-9.76869,17.51709,-2.01416,-16.6626,42,21,101
2024-10-01 13:03:56.700,0.34757,1.03102,9.78115,-1.54192,-1.71431,-9.56757,5.24902,-18.31055,-13.85498,-142,111,-178,257,-15533,-4723,2187,-1.45094,-2.7247,-10.41994,6.10352,-4.88281,-6.46973,39,22,101
2024-10-01 13:03:56.800,-0.48219,-0.48007,9.31214,-2.98807,-0.97687,-8.79182,5.61523,-18.06641,-14.64844,284,-158,379,385,-15574,-4530,2280,-2.95455,-0.64167,-9.07914,-9.76562,7.38525,18.9209,42,21,99
2024-10-01 13:03:56.900,-0.19261,-0.66578,9.39818,-2.85399,-0.68955,-8.95463,4.57764,-19.53125,-13.42773,-207,106,-141,400,-15579,-4521,2265,-2.25063,-1.01518,-9.56278,18.98193,-7.38525,-13.97705,41,19,101
2024-10-01 13:03:57.000,0.45976,1.40629,9.81403,-1.15883,-1.89628,-9.67292,4.57764,-17.63916,-13.85498,-277,-21,-314,218,-15521,-4802,2103,-0.94814,-2.83962,-10.46303,13.18359,5.98145,-15.56396,39,19,100
2024-10-01 13:03:57.100,-0.06592,-0.16178,9.20303,-2.38471,-0.94814,-8.83971,5.61523,-18.73779,-14.64844,341,-101,271,306,-15515,-4774,2202,-2.38471,-1.07743,-9.21322,-14.95361,5.37109,20.1416,41,19,101
2024-10-01 13:03:57.200,-0.20079,-0.62361,9.20434,-2.83484,-0.69913,-8.75351,3.41797,-18.31055,-14.89258,-31,18,115,381,-15571,-4531,2303,-2.50442,-0.92898,-9.56278,10.43701,-1.2207,0.36621,39,21,101
2024-10-01 13:03:57.300,0.10457,0.82484,9.44758,-1.81966,-1.676,-9.15575,4.88281,-19.104,-14.64844,-156,25,-242,283,-15549,-4647,2233,-1.3408,-2.09261,-9.56278,10.92529,-2.0752,-16.35742,41,23,100
2024-10-01 13:03:57.400,-0.20043,0.23919,9.38234,-2.26978,-1.38869,-9.00252,5.61523,-18.06641,-13.42773,201,-61,202,333,-15527,-4747,2168,-2.37034,-1.92022,-9.83094,-10.98633,8.8501,21.66748,40,20,101
2024-10-01 13:03:57.500,-0.25558,-1.02754,8.45758,-2.87314,-0.37351,-8.01607,4.88281,-18.73779,-13.18359,149,18,-26,466,-15573,-4520,2295,-2.6816,-0.47886,-8.81577,3.17383,1.2207,-4.69971,40,20,101
2024-10-01 13:03:57.600,0.38072,0.8045,9.36376,-1.44615,-1.54192,-9.16533,4.57764,-18.43262,-12.75635,-356,216,-369,347,-15540,-4721,2130,-0.99123,-2.77737,-10.54444,21.72852,-1.83105,-20.50781,42,21,100
2024-10-01 13:03:57.700,-0.1388,0.38562,9.67333,-2.2219,-1.4653,-9.30899,5.24902,-18.43262,-14.22119,199,-53,135,288,-15517,-4781,2169,-2.11176,-1.86276,-9.75911,-13.30566,2.0752,11.65771,41,19,100
2024-10-01 13:03:57.800,-0.11603,-0.86308,9.10396,-2.81568,-0.50759,-8.68647,4.88281,-19.59229,-13.85498,78,-35,205,448,-15566,-4559,2271,-2.66245,-0.49801,-9.33293,2.13623,2.92969,9.64355,42,22,101
2024-10-01 13:03:57.900,-0.01298,0.43758,9.41416,-2.15486,-1.44615,-9.05998,4.88281,-18.79883,-13.85498,-205,-17,-185,309,-15556,-4604,2273,-1.75741,-1.87233,-9.74954,15.99121,2.38037,-13.06152,41,22,101
2024-10-01 13:03:58.000,0.26665,0.67799,9.6199,-1.77177,-1.48446,-9.36645,4.88281,-18.12744,-14.64844,50,46,-18,281,-15516,-4769,2209,-1.68558,-2.24105,-10.04643,-0.73242,-1.2207,2.80762,41,21,102
2024-10-01 13:03:58.100,-0.15977,-0.49982,9.0819,-2.61456,-0.7949,-8.6769,5.61523,-19.22607,-13.85498,114,-7,161,413,-15556,-4616,2227,-2.48048,-0.89067,-9.49095,-0.06104,1.58691,8.11768,41,22,100
2024-10-01 13:03:58.200,-0.4655,-0.28696,9.55917,-2.96892,-1.13968,-9.03125,4.88281,-18.12744,-13.85498,-167,-100,-8,349,-15559,-4574,2305,-2.49006,-0.97687,-9.21322,15.80811,2.2583,-5.24902,40,19,101
2024-10-01 13:03:58.300,0.78412,0.85612,8.81834,-0.92898,-1.20672,-8.76309,6.34766,-18.43262,-13.85498,-104,25,-278,269,-15502,-4871,2082,-0.57942,-2.46612,-10.09431,8.8501,6.53076,-10.00977,41,21,101
2024-10-01 13:03:58.400,-0.22187,0.21273,9.70892,-2.41344,-1.36953,-9.30899,6.34766,-18.79883,-14.64844,258,7,94,277,-15507,-4808,2187,-2.35598,-1.8005,-9.54363,-12.69531,1.40381,8.11768,42,19,100
2024-10-01 13:03:58.500,-0.19528,-0.84196,9.01618,-2.85399,-0.50759,-8.58112,5.61523,-19.22607,-12.69531,14,-8,166,393,-15552,-4615,2262,-2.67681,-0.6704,-9.43349,6.53076,1.40381,6.7749,41,22,101
2024-10-01 13:03:58.600,-0.04518,0.68181,9.47338,-2.02078,-1.62812,-9.1366,6.71387,-18.79883,-13.85498,-178,95,-225,270,-15538,-4685,2231,-1.57065,-2.07824,-9.84052,13.91602,-5.5542,-16.05225,40,21,101
