TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:14:25.000,0.20602,-0.04596,9.44042,3.81171,-1.98247,-8.40874,-2.68555,-19.28711,-12.26807,-49,5,12,-3874,3315,15537,-1016,3.73509,-1.89149,-9.4718,3.11279,1.2207,-0.24414,-378,20,-97
2024-05-14 13:14:25.100,0.12793,-0.14256,9.43162,3.81171,-2.0974,-8.37043,-3.78418,-19.71436,-12.57324,15,-4,10,-3858,3335,15537,-1016,3.73509,-1.93937,-9.39039,-0.61035,1.64795,-0.48828,-377,23,-95
2024-05-14 13:14:25.200,0.02493,0.03509,9.38755,3.94579,-1.98247,-8.28423,-3.41797,-19.71436,-11.47461,13,-3,-3,-3858,3330,15537,-1035,3.87396,-1.91064,-9.36645,-0.48828,1.64795,-1.46484,-379,20,-95
2024-05-14 13:14:25.300,0.10002,-0.13173,9.42933,3.83086,-2.12613,-8.35127,-4.15039,-19.28711,-10.80322,3,18,20,-3859,3347,15533,-1040,3.79734,-1.9681,-9.37603,-0.12207,0.67139,0.0,-377,19,-96
2024-05-14 13:14:25.400,0.09788,0.08073,9.35873,3.8979,-1.94416,-8.28423,-2.99072,-20.01953,-11.47461,34,11,-15,-3870,3340,15530,-1063,3.84044,-1.88191,-9.32814,-1.83105,0.67139,-2.2583,-378,19,-95
2024-05-14 13:14:25.500,0.09807,-0.16472,9.4396,3.84044,-2.19317,-8.3417,-2.68555,-19.28711,-11.47461,16,35,31,-3882,3341,15526,-1068,3.78297,-2.11655,-9.40955,-0.61035,-0.54932,0.61035,-376,20,-96
2024-05-14 13:14:25.600,0.20355,0.14047,9.37396,3.85959,-1.85797,-8.3417,-4.08936,-19.71436,-11.41357,-23,6,-34,-3885,3345,15525,-1061,3.78297,-1.78135,-9.43828,1.58691,1.15967,-3.23486,-379,19,-98
2024-05-14 13:14:25.700,0.09878,-0.10606,9.47035,3.87875,-2.10697,-8.38,-1.95312,-19.71436,-11.1084,-2,-20,-30,-3874,3330,15533,-1036,3.83565,-2.00641,-9.37124,0.48828,2.74658,-3.11279,-378,19,-97
2024-05-14 13:14:25.800,0.01598,-0.05674,9.41891,3.93621,-2.06866,-8.30339,-2.62451,-19.28711,-11.47461,-15,13,2,-3863,3318,15538,-1030,3.80213,-1.93937,-9.30899,1.0376,1.0376,-1.34277,-378,21,-98
2024-05-14 13:14:25.900,0.01686,-0.01389,9.4332,3.97452,-2.02078,-8.31296,-2.31934,-18.9209,-11.47461,-3,12,-38,-3874,3306,15539,-1020,3.92663,-1.85797,-9.31857,0.42725,0.79346,-3.479,-376,21,-95
2024-05-14 13:14:26.000,0.16177,-0.10674,9.48373,3.84044,-2.04951,-8.42789,-2.92969,-19.28711,-12.57324,-10,2,6,-3870,3300,15542,-1008,3.73509,-1.91064,-9.45265,0.85449,1.34277,-0.91553,-378,19,-96
2024-05-14 13:14:26.100,0.12447,-0.0699,9.42488,3.85001,-2.03036,-8.36085,-3.66211,-19.71436,-11.47461,28,9,-8,-3863,3300,15543,-1022,3.77819,-1.79093,-9.38082,-1.58691,0.67139,-1.70898,-377,19,-96
2024-05-14 13:14:26.200,0.01476,0.02291,9.41423,3.98409,-1.99205,-8.29381,-2.31934,-19.71436,-11.90186,-3,17,8,-3876,3298,15540,-1029,3.88832,-1.9681,-9.34251,0.42725,0.30518,-0.54932,-377,21,-95
2024-05-14 13:14:26.300,0.18388,-0.02855,9.41001,3.84044,-1.98247,-8.36085,-3.2959,-20.01953,-11.47461,-2,26,4,-3892,3309,15533,-1027,3.80213,-1.87233,-9.46701,0.30518,0.30518,-0.97656,-377,21,-96
2024-05-14 13:14:26.400,0.17305,-0.05909,9.40376,3.83086,-2.0112,-8.35127,-2.62451,-19.71436,-11.47461,-4,0,-4,-3889,3310,15534,-1026,3.78297,-1.90106,-9.39518,0.54932,2.01416,-1.34277,-376,19,-94
2024-05-14 13:14:26.500,0.05564,-0.26726,9.50577,3.86917,-2.28894,-8.38,-2.92969,-19.28711,-11.47461,46,25,34,-3883,3323,15531,-1047,3.73509,-1.86276,-9.43349,-2.86865,-0.36621,0.48828,-377,19,-96
2024-05-14 13:14:26.600,0.01776,0.22719,9.36248,4.06071,-1.83881,-8.23635,-2.92969,-19.28711,-11.1084,-21,3,-23,-3902,3316,15527,-1061,3.99367,-1.84839,-9.27068,2.38037,1.40381,-2.0752,-378,20,-96
2024-05-14 13:14:26.700,0.19209,-0.15958,9.44383,3.79255,-2.11655,-8.38958,-2.99072,-19.71436,-11.47461,-16,-7,-3,-3894,3324,15529,-1033,3.6872,-1.95853,-9.40476,0.61035,1.58691,-1.77002,-378,21,-97
2024-05-14 13:14:26.800,0.08653,-0.03646,9.39831,3.90748,-2.03036,-8.30339,-2.31934,-20.01953,-12.20703,0,24,-3,-3892,3323,15530,-1032,3.90269,-1.82924,-9.3042,0.54932,0.24414,-1.58691,-379,20,-95
2024-05-14 13:14:26.900,0.05737,0.05068,9.41438,3.98409,-1.95374,-8.30339,-2.62451,-18.9209,-11.47461,-9,5,-41,-3898,3304,15533,-1025,3.90748,-1.85318,-9.39039,1.09863,1.40381,-3.2959,-376,20,-99
2024-05-14 13:14:27.000,0.14444,-0.13559,9.44919,3.85001,-2.06866,-8.38,-2.62451,-19.28711,-11.90186,-33,3,4,-3889,3299,15538,-999,3.75903,-1.94416,-9.44307,1.89209,1.40381,-0.85449,-377,19,-95
2024-05-14 13:14:27.100,0.06478,-0.07018,9.39829,3.90748,-2.03036,-8.30339,-2.62451,-18.9209,-12.26807,26,8,-10,-3879,3302,15540,-1004,3.90269,-1.83881,-9.34251,-1.64795,0.97656,-1.95312,-378,22,-94
2024-05-14 13:14:27.200,0.04653,0.04611,9.398,3.97452,-1.93458,-8.29381,-2.31934,-19.71436,-11.47461,-28,18,7,-3884,3300,15539,-1007,3.8548,-1.82445,-9.39997,1.83105,0.67139,-0.54932,-379,22,-97
2024-05-14 13:14:27.300,0.15448,-0.06823,9.45164,3.86917,-2.00162,-8.38958,-2.31934,-20.01953,-12.57324,-1,11,0,-3888,3312,15536,-994,3.85959,-1.86276,-9.38082,0.12207,0.79346,-1.0376,-377,21,-96
2024-05-14 13:14:27.400,0.10165,0.04378,9.35711,3.91705,-1.89628,-8.28423,-2.62451,-19.28711,-11.47461,-7,2,3,-3887,3313,15536,-992,3.8548,-1.79572,-9.37603,0.61035,1.46484,-0.91553,-377,22,-94
2024-05-14 13:14:27.500,0.11086,-0.1735,9.51588,3.87875,-2.12613,-8.42789,-2.92969,-18.9209,-12.20703,4,11,40,-3881,3335,15533,-990,3.77819,-1.92022,-9.51011,0.0,0.61035,1.2207,-379,20,-96
2024-05-14 13:14:27.600,0.0733,0.02951,9.41315,3.94579,-1.94416,-8.32254,-2.62451,-19.71436,-11.77979,-4,-2,13,-3881,3353,15529,-996,3.85001,-1.83881,-9.35687,0.36621,1.70898,-0.48828,-378,24,-97
2024-05-14 13:14:27.700,0.08567,-0.08249,9.47407,3.90748,-2.06866,-8.38,-2.62451,-20.01953,-12.57324,29,-17,-10,-3877,3352,15529,-1010,3.83086,-1.97289,-9.43349,-1.64795,2.31934,-1.52588,-374,20,-95
2024-05-14 13:14:27.800,0.05506,-0.15178,9.4301,3.87875,-2.15486,-8.32254,-3.2959,-19.71436,-12.57324,8,21,34,-3878,3373,15523,-1025,3.83086,-1.94416,-9.35209,-0.79346,0.36621,0.30518,-377,21,-96
2024-05-14 13:14:27.900,0.07226,0.09868,9.38089,3.95536,-1.93458,-8.28423,-2.92969,-19.71436,-11.1084,33,6,-30,-3888,3356,15523,-1049,3.8548,-1.91064,-9.3042,-1.40381,1.0376,-2.68555,-378,20,-95
2024-05-14 13:14:28.000,0.19977,-0.07508,9.42319,3.80213,-2.03993,-8.38,-2.92969,-20.01953,-12.20703,-38,14,25,-3889,3366,15522,-1032,3.71593,-1.95374,-9.40955,2.31934,0.85449,0.42725,-377,22,-96
2024-05-14 13:14:28.100,0.13928,-0.01005,9.39975,3.85001,-1.99205,-8.3417,-2.62451,-18.9209,-11.47461,13,8,-11,-3872,3381,15523,-1027,3.80692,-1.82924,-9.41434,-0.48828,0.91553,-2.19727,-376,20,-97
2024-05-14 13:14:28.200,-0.01972,-0.03176,9.43071,3.98409,-2.06866,-8.29381,-2.62451,-19.28711,-12.26807,-20,-1,4,-3872,3370,15526,-1023,3.90748,-2.0112,-9.32814,1.58691,1.58691,-0.48828,-379,20,-95
2024-05-14 13:14:28.300,0.11708,-0.09284,9.43311,3.85001,-2.06866,-8.36085,-2.31934,-18.9209,-11.77979,-5,19,2,-3872,3387,15522,-1013,3.76861,-1.89628,-9.40955,0.18311,0.42725,-1.2207,-377,21,-97
2024-05-14 13:14:28.400,0.07591,-0.00976,9.41322,3.91705,-2.00162,-8.32254,-3.2959,-19.28711,-12.26807,2,7,-12,-3878,3381,15522,-1011,3.82128,-1.96332,-9.40476,0.12207,1.2207,-1.83105,-378,20,-97
2024-05-14 13:14:28.500,0.15685,-0.17981,9.45497,3.79255,-2.16444,-8.38958,-2.62451,-19.71436,-12.57324,42,30,47,-3881,3404,15515,-1032,3.70157,-1.9681,-9.43828,-2.31934,-0.18311,1.58691,-377,22,-95
2024-05-14 13:14:28.600,0.08816,0.2081,9.38252,3.99367,-1.82924,-8.29381,-2.92969,-19.28711,-11.90186,-23,-1,-17,-3894,3399,15513,-1037,3.95057,-1.82924,-9.32335,1.64795,1.58691,-2.2583,-377,21,-99
2024-05-14 13:14:28.700,0.10999,-0.15295,9.50185,3.86917,-2.15486,-8.40874,-2.31934,-19.28711,-12.57324,-7,-11,7,-3886,3411,15513,-1018,3.7303,-2.03993,-9.45743,0.61035,2.0752,-0.73242,-375,20,-97
2024-05-14 13:14:28.800,0.11016,-0.04762,9.38876,3.85959,-2.03993,-8.31296,-2.62451,-20.38574,-11.1084,-8,21,5,-3882,3418,15513,-1022,3.82607,-1.88191,-9.35209,0.67139,0.30518,-0.85449,-376,21,-95
2024-05-14 13:14:28.900,0.05344,0.01436,9.42092,3.95536,-2.00162,-8.31296,-2.31934,-18.9209,-11.90186,-17,5,-8,-3889,3411,15513,-1013,3.88353,-1.89628,-9.41434,1.28174,1.28174,-1.70898,-375,22,-97
2024-05-14 13:14:29.000,0.20725,-0.1765,9.48072,3.76382,-2.10697,-8.44704,-2.62451,-19.71436,-11.47461,-29,-2,11,-3873,3426,15515,-991,3.69678,-2.00641,-9.45743,1.58691,1.64795,-0.61035,-378,19,-96
2024-05-14 13:14:29.100,0.09494,0.0045,9.39707,3.88832,-1.98247,-8.32254,-2.31934,-18.9209,-12.20703,22,17,-4,-3870,3427,15514,-1006,3.84044,-1.84839,-9.37603,-1.0376,0.42725,-1.46484,-377,20,-99
2024-05-14 13:14:29.200,0.03877,-0.04979,9.44213,3.93621,-2.05909,-8.33212,-2.31934,-18.9209,-12.93945,-17,6,2,-3876,3428,15513,-1002,3.86438,-1.98247,-9.37603,1.15967,1.09863,-1.0376,-379,20,-97
2024-05-14 13:14:29.300,0.20265,-0.02865,9.40709,3.80213,-1.96332,-8.38,-2.62451,-20.01953,-12.57324,-10,16,-7,-3877,3431,15513,-993,3.72551,-1.83402,-9.44307,0.85449,0.48828,-1.64795,-378,19,-97
2024-05-14 13:14:29.400,0.14788,0.04661,9.44978,3.90748,-1.91543,-8.38958,-2.62451,-20.01953,-12.20703,-6,6,-13,-3885,3422,15513,-985,3.87875,-1.85797,-9.40476,0.73242,1.40381,-1.95312,-378,23,-95
2024-05-14 13:14:29.500,0.04073,-0.29777,9.51953,3.86917,-2.27936,-8.39916,-2.92969,-19.71436,-12.26807,9,15,3,-3878,3425,15515,-984,3.82607,-2.1357,-9.43828,-1.0376,0.42725,-0.91553,-378,19,-96
2024-05-14 13:14:29.600,0.00723,0.16701,9.39711,4.05113,-1.85797,-8.27466,-2.99072,-19.71436,-11.47461,2,4,-22,-3889,3404,15516,-999,3.98409,-1.82445,-9.22758,0.0,1.2207,-2.86865,-376,19,-96
2024-05-14 13:14:29.700,0.21209,-0.15496,9.47757,3.79255,-2.07824,-8.43747,-2.31934,-18.9209,-12.26807,-7,6,-9,-3893,3410,15514,-984,3.74467,-1.94895,-9.48617,0.67139,1.15967,-1.64795,-378,22,-96
2024-05-14 13:14:29.800,0.0676,-0.01512,9.36689,3.91705,-1.98247,-8.27466,-2.31934,-19.71436,-12.26807,4,14,-5,-3890,3406,15515,-987,3.84523,-1.87233,-9.27547,-0.12207,0.54932,-1.52588,-377,21,-94
2024-05-14 13:14:29.900,0.08992,0.06254,9.40903,3.95536,-1.90585,-8.32254,-2.92969,-19.71436,-12.93945,-2,1,-23,-3893,3393,15518,-983,3.8979,-1.77177,-9.36645,0.30518,1.40381,-2.74658,-379,20,-97
2024-05-14 13:14:30.000,0.15756,-0.09899,9.43959,3.84044,-2.00162,-8.38958,-2.99072,-19.71436,-12.26807,-46,1,17,-3881,3400,15521,-954,3.7734,-1.9681,-9.46701,2.99072,1.58691,-0.24414,-378,21,-97
2024-05-14 13:14:30.100,0.08333,-0.07829,9.47227,3.90748,-2.02078,-8.38958,-3.78418,-20.01953,-11.90186,28,8,1,-3869,3414,15521,-957,3.85959,-1.89149,-9.41434,-1.40381,1.0376,-1.15967,-376,20,-95
2024-05-14 13:14:30.200,0.00754,0.03139,9.39576,3.98409,-1.94416,-8.28423,-2.44141,-19.71436,-11.77979,-10,10,4,-3873,3411,15520,-967,3.94579,-1.86754,-9.37124,0.79346,1.09863,-0.85449,-377,19,-96
2024-05-14 13:14:30.300,0.13263,-0.13687,9.44156,3.83086,-2.06866,-8.38,-2.68555,-19.28711,-12.26807,9,12,21,-3875,3430,15515,-970,3.77819,-1.94895,-9.4287,-0.54932,0.73242,-0.06104,-377,19,-98
2024-05-14 13:14:30.400,0.09628,0.01705,9.40944,3.90748,-1.96332,-8.33212,-2.92969,-19.71436,-10.31494,35,2,-5,-3877,3429,15513,-995,3.83086,-1.82924,-9.35209,-1.83105,1.28174,-1.70898,-374,22,-97
2024-05-14 13:14:30.500,0.07463,-0.156,9.51824,3.8979,-2.17401,-8.40874,-2.31934,-19.71436,-11.47461,18,22,28,-3883,3432,15510,-1014,3.8548,-2.1357,-9.44307,-1.0376,0.0,0.73242,-376,20,-95
2024-05-14 13:14:30.600,0.15862,0.20876,9.36868,3.93621,-1.8005,-8.31296,-2.31934,-19.28711,-11.77979,-5,11,-11,-3900,3443,15502,-1026,3.83086,-1.676,-9.32335,0.73242,0.97656,-1.83105,-377,21,-95
2024-05-14 13:14:30.700,0.1278,-0.07756,9.47031,3.87875,-2.06866,-8.38958,-2.31934,-19.28711,-11.90186,0,-13,-16,-3892,3441,15506,-1006,3.83565,-1.94416,-9.44786,0.24414,2.38037,-2.19727,-375,22,-95
2024-05-14 13:14:30.800,0.0697,-0.07123,9.41954,3.8979,-2.06866,-8.32254,-3.2959,-20.01953,-12.93945,-10,13,9,-3883,3439,15509,-1004,3.83086,-1.94416,-9.31857,0.97656,0.85449,-0.67139,-377,20,-96
2024-05-14 13:14:30.900,-0.0104,0.03589,9.45343,4.03198,-2.00162,-8.31296,-4.08936,-19.28711,-11.47461,4,7,-28,-3890,3427,15510,-999,3.94579,-1.89628,-9.35209,0.06104,0.97656,-3.17383,-379,20,-95
2024-05-14 13:14:31.000,0.17562,-0.14142,9.45041,3.80213,-2.08782,-8.39916,-2.62451,-19.71436,-11.47461,-6,-1,18,-3885,3432,15510,-994,3.72551,-1.93937,-9.46222,0.61035,1.77002,-0.06104,-377,21,-98
2024-05-14 13:14:31.100,0.14145,-0.05146,9.40386,3.84044,-2.03036,-8.3417,-2.62451,-19.71436,-11.77979,25,14,4,-3883,3433,15510,-1014,3.75903,-1.93937,-9.35687,-1.46484,0.61035,-1.15967,-377,23,-96
2024-05-14 13:14:31.200,0.01684,0.04962,9.36587,3.97452,-1.98247,-8.24592,-2.62451,-19.71436,-11.90186,-15,9,7,-3891,3432,15507,-1018,3.92184,-1.95374,-9.35687,0.91553,0.97656,-1.15967,-376,22,-97
2024-05-14 13:14:31.300,0.18508,-0.02971,9.39773,3.82128,-2.00162,-8.35127,-1.95312,-19.71436,-11.1084,-4,10,10,-3894,3448,15503,-1016,3.72551,-1.79093,-9.44786,0.42725,0.91553,-0.30518,-377,21,-97
2024-05-14 13:14:31.400,0.12259,0.00329,9.44265,3.90748,-2.00162,-8.36085,-2.62451,-19.71436,-11.47461,-4,0,-14,-3896,3443,15504,-1014,3.80692,-1.86276,-9.43828,0.42725,1.40381,-2.13623,-378,19,-94
2024-05-14 13:14:31.500,0.06322,-0.25177,9.47847,3.85959,-2.26021,-8.36085,-2.92969,-20.01953,-11.90186,5,15,34,-3895,3451,15503,-1011,3.82607,-2.25063,-9.37603,-1.28174,0.06104,1.52588,-378,22,-96
2024-05-14 13:14:31.600,0.19912,0.19048,9.31396,3.87875,-1.81966,-8.27466,-2.62451,-19.71436,-11.77979,17,18,-21,-3913,3468,15492,-1045,3.91705,-1.72868,-9.39039,0.48828,1.09863,-2.86865,-376,20,-97
2024-05-14 13:14:31.700,0.07285,-0.14546,9.45925,3.8979,-2.17401,-8.3417,-2.62451,-20.01953,-10.00977,-24,3,11,-3908,3466,15495,-1021,3.80692,-2.05909,-9.43349,0.91553,1.77002,-1.15967,-377,20,-97
2024-05-14 13:14:31.800,0.14303,-0.03618,9.33455,3.82128,-2.02078,-8.27466,-3.2959,-19.28711,-11.77979,-1,10,-10,-3894,3465,15499,-1023,3.82607,-1.92501,-9.32814,0.42725,0.73242,-1.89209,-378,22,-95
2024-05-14 13:14:31.900,0.06092,0.13123,9.44732,4.0224,-1.91543,-8.33212,-1.95312,-20.01953,-12.57324,-8,19,-23,-3906,3452,15499,-1015,3.92184,-1.83402,-9.41434,0.91553,0.61035,-2.50244,-376,22,-98
2024-05-14 13:14:32.000,0.16925,-0.10148,9.42874,3.83086,-2.04951,-8.37043,-2.31934,-20.01953,-11.1084,-36,-2,-1,-3901,3450,15503,-987,3.72072,-1.97289,-9.43349,2.2583,1.70898,-1.34277,-378,22,-95
2024-05-14 13:14:32.100,0.09349,-0.12199,9.43026,3.86917,-2.0974,-8.3417,-2.62451,-18.9209,-11.1084,26,10,-19,-3888,3448,15506,-991,3.85001,-1.95853,-9.33293,-1.46484,1.09863,-2.2583,-378,19,-96
2024-05-14 13:14:32.200,0.04001,0.0487,9.38708,3.97452,-1.96332,-8.27466,-3.66211,-19.28711,-11.90186,-10,7,-6,-3897,3436,15506,-1001,3.87875,-1.85318,-9.37603,0.97656,0.91553,-1.40381,-376,20,-95
2024-05-14 13:14:32.300,0.13581,-0.06211,9.42807,3.87875,-2.03036,-8.35127,-2.31934,-20.01953,-12.57324,-8,18,12,-3906,3445,15503,-991,3.82128,-1.89149,-9.48617,0.61035,0.42725,-0.61035,-377,21,-96
2024-05-14 13:14:32.400,0.15873,0.03487,9.39268,3.88832,-1.92501,-8.33212,-2.62451,-19.28711,-12.57324,4,6,-5,-3907,3446,15502,-989,3.79734,-1.78135,-9.41434,0.12207,1.0376,-1.52588,-378,20,-97
2024-05-14 13:14:32.500,0.10887,-0.06545,9.43629,3.8979,-2.03036,-8.35127,-2.62451,-19.28711,-12.57324,-15,8,16,-3899,3453,15503,-977,3.86438,-1.91543,-9.38561,0.97656,0.97656,0.0,-376,21,-97
2024-05-14 13:14:32.600,0.13663,0.01198,9.41147,3.8979,-1.95374,-8.3417,-2.62451,-18.9209,-12.26807,-1,9,14,-3902,3474,15498,-980,3.87396,-1.77656,-9.43828,0.12207,1.2207,-0.54932,-377,21,-97
2024-05-14 13:14:32.700,0.10753,-0.06588,9.40297,3.87875,-2.03036,-8.32254,-1.52588,-19.71436,-11.47461,-5,-2,6,-3897,3481,15498,-977,3.83086,-1.89149,-9.40955,-0.24414,1.95312,-1.2207,-378,21,-95
2024-05-14 13:14:32.800,0.07375,-0.06702,9.48431,3.92663,-2.07824,-8.38,-2.62451,-18.9209,-12.57324,19,0,9,-3888,3473,15500,-996,3.85001,-2.01599,-9.44786,-0.85449,0.91553,0.12207,-377,19,-95
2024-05-14 13:14:32.900,0.0813,-0.02267,9.33968,3.88832,-2.03036,-8.24592,-2.62451,-18.9209,-12.57324,32,16,-5,-3904,3486,15492,-1014,3.86438,-1.84839,-9.32814,-1.95312,0.91553,-2.31934,-378,20,-96
2024-05-14 13:14:33.000,0.18461,0.07105,9.36314,3.85959,-1.92501,-8.31296,-1.95312,-19.28711,-11.47461,-4,11,13,-3909,3471,15494,-1028,3.78297,-1.81966,-9.38561,0.97656,0.67139,-0.06104,-377,21,-96
2024-05-14 13:14:33.100,0.19699,-0.08812,9.42088,3.80213,-2.06866,-8.37043,-2.92969,-19.71436,-11.47461,-1,9,8,-3905,3487,15492,-1018,3.74467,-1.91543,-9.38082,0.06104,0.97656,-1.09863,-378,20,-97
2024-05-14 13:14:33.200,0.01959,0.08309,9.39068,4.00325,-1.96332,-8.26508,-3.2959,-18.9209,-12.57324,-19,2,-19,-3901,3479,15495,-1011,3.96973,-1.90585,-9.35687,1.52588,1.34277,-2.31934,-377,22,-98
2024-05-14 13:14:33.300,0.09956,-0.15134,9.4553,3.86917,-2.1357,-8.36085,-2.99072,-19.28711,-11.90186,-15,11,5,-3899,3483,15496,-989,3.81649,-1.99684,-9.40955,0.85449,0.79346,-1.0376,-377,19,-95
2024-05-14 13:14:33.400,0.10278,-0.00059,9.43186,3.92663,-1.99205,-8.3417,-2.44141,-20.01953,-11.47461,4,9,-16,-3903,3478,15496,-988,3.84523,-1.82924,-9.45265,0.06104,0.91553,-2.19727,-378,22,-95
2024-05-14 13:14:33.500,0.05633,-0.1726,9.44826,3.8979,-2.16444,-8.33212,-2.68555,-19.28711,-12.20703,-1,1,9,-3903,3472,15498,-986,3.84523,-2.0974,-9.3473,-0.06104,1.40381,-0.42725,-376,22,-96
2024-05-14 13:14:33.600,0.22241,0.14131,9.30615,3.85001,-1.83881,-8.27466,-2.44141,-19.71436,-11.47461,41,33,1,-3924,3486,15487,-1025,3.80213,-1.59938,-9.34251,-2.01416,-0.24414,-1.34277,-379,20,-96
2024-05-14 13:14:33.700,0.05256,0.00874,9.42024,3.98409,-2.02078,-8.29381,-2.01416,-19.28711,-11.47461,-39,10,12,-3925,3481,15489,-1002,3.86438,-2.03514,-9.37124,2.50244,1.34277,-0.24414,-377,21,-96
2024-05-14 13:14:33.800,0.24817,-0.11073,9.42752,3.76382,-2.05909,-8.39916,-2.62451,-19.71436,-10.00977,14,9,-2,-3911,3489,15491,-1005,3.75424,-1.93937,-9.46222,-0.30518,0.91553,-1.28174,-376,20,-95
2024-05-14 13:14:33.900,0.02809,0.01461,9.40754,3.99367,-2.02078,-8.27466,-2.92969,-20.01953,-11.1084,-6,16,-6,-3919,3491,15489,-1000,3.93621,-1.81008,-9.22279,0.67139,0.61035,-1.77002,-375,22,-96
2024-05-14 13:14:34.000,0.14776,-0.01875,9.44873,3.90748,-1.99205,-8.37043,-2.92969,-19.71436,-11.90186,-34,8,-1,-3919,3490,15490,-979,3.80692,-1.89628,-9.49095,2.31934,1.40381,-0.85449,-378,17,-97
2024-05-14 13:14:34.100,0.13324,-0.18026,9.45962,3.84044,-2.1357,-8.38,-2.31934,-18.9209,-12.26807,-4,7,7,-3905,3499,15492,-971,3.78776,-1.9681,-9.39518,0.06104,0.97656,-0.91553,-377,22,-95
2024-05-14 13:14:34.200,0.09564,0.06782,9.35203,3.93621,-1.91543,-8.26508,-2.62451,-19.71436,-11.47461,12,18,-7,-3912,3499,15490,-981,3.90269,-1.74304,-9.37124,-0.24414,0.79346,-1.46484,-375,23,-95
2024-05-14 13:14:34.300,0.08652,-0.10768,9.45658,3.91705,-2.08782,-8.35127,-2.62451,-19.71436,-12.26807,-15,17,5,-3914,3502,15489,-969,3.83565,-1.90106,-9.37124,0.91553,0.42725,-0.91553,-377,20,-97
2024-05-14 13:14:34.400,0.14069,0.03708,9.38597,3.91705,-1.91543,-8.31296,-2.31934,-18.55469,-12.57324,-4,18,-23,-3922,3495,15489,-963,3.88353,-1.77656,-9.39518,0.36621,0.42725,-2.74658,-377,20,-97
2024-05-14 13:14:34.500,0.13404,-0.04147,9.36703,3.88832,-1.96332,-8.29381,-2.44141,-19.28711,-11.90186,-26,-3,-2,-3924,3485,15492,-945,3.79734,-1.87712,-9.43349,1.89209,1.70898,-1.28174,-377,20,-96
