TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:03:53.700,-0.19588,0.54128,9.56261,-2.94018,-0.04789,-9.11745,-5.12695,-17.33398,-12.45117,115,-54,56,626,-15059,6098,2020,-2.83962,-0.08619,-9.15575,-4.76074,3.41797,0.24414,106,75,76
2024-05-14 14:03:53.800,-0.44456,-0.44532,9.12036,-2.40386,0.70871,-8.79182,-4.08936,-17.76123,-11.96289,16,-28,-122,738,-15077,6035,2038,-2.17401,0.3352,-8.9259,3.05176,2.74658,-7.8125,104,76,75
2024-05-14 14:03:53.900,0.36876,-0.34597,9.20901,-1.95374,0.16281,-9.0121,-4.08936,-17.33398,-12.08496,-156,0,-101,668,-15113,5933,2092,-1.74783,-0.37351,-8.82055,11.90186,-0.85449,-6.04248,104,78,75
2024-05-14 14:03:54.000,0.67321,-0.01848,9.52888,-1.91543,-0.18197,-9.35687,-3.41797,-17.33398,-11.71875,-37,92,-42,546,-15158,5855,2027,-1.98726,-1.01997,-9.46701,2.62451,-3.72314,0.0,104,74,73
2024-05-14 14:03:54.100,-0.61473,0.5445,9.22727,-3.16046,0.20112,-8.70563,-4.45557,-18.12744,-12.08496,224,-162,382,642,-15085,6029,2026,-3.27538,-0.11971,-8.80619,-11.96289,9.70459,23.37646,103,76,74
2024-05-14 14:03:54.200,-0.5187,0.34282,9.1044,-3.04553,0.19154,-8.60028,-4.88281,-17.33398,-11.2915,65,-35,-131,795,-15001,6198,2088,-2.65287,0.33999,-8.57634,1.09863,1.0376,-14.28223,102,78,76
2024-05-14 14:03:54.300,0.23327,-0.91302,8.98455,-1.61854,0.58421,-8.86844,-4.88281,-17.33398,-11.23047,-189,77,-382,735,-15135,5880,2063,-1.48925,-0.28253,-8.85407,13.42773,-3.41797,-25.57373,105,75,73
2024-05-14 14:03:54.400,0.55595,-0.00768,9.4817,-2.05909,-0.16281,-9.27068,-3.78418,-18.12744,-11.23047,-58,62,177,605,-15161,5828,2066,-1.83881,-0.73265,-9.02167,6.22559,-1.46484,8.97217,105,75,77
2024-05-14 14:03:54.500,-0.10861,0.48538,9.73205,-2.91145,-0.06704,-9.29941,-3.78418,-16.6626,-11.23047,73,-45,143,620,-15095,5998,2049,-2.7247,-0.25379,-9.28026,-3.05176,3.54004,8.97217,103,75,75
2024-05-14 14:03:54.600,-0.34908,-0.14223,9.23567,-2.56668,0.45013,-8.86844,-3.78418,-17.76123,-12.08496,72,-36,-81,708,-15095,5990,2045,-2.45175,0.02873,-8.98337,-3.2959,2.0752,-5.5542,104,74,76
2024-05-14 14:03:54.700,0.16907,-0.28393,8.97557,-2.07824,0.24901,-8.73436,-3.78418,-17.33398,-11.2915,-105,-66,-16,671,-15107,5948,2096,-1.94895,-0.19154,-8.60507,7.50732,5.06592,-1.64795,103,74,77
2024-05-14 14:03:54.800,0.83213,-0.00134,9.63352,-1.87712,-0.27774,-9.48138,-3.479,-17.33398,-11.71875,-85,180,-160,542,-15147,5869,2062,-1.71431,-0.75659,-9.56757,8.72803,-10.19287,-10.00977,105,75,77
2024-05-14 14:03:54.900,-0.33202,0.02825,9.00415,-2.49964,0.38309,-8.64817,-4.15039,-17.76123,-12.45117,224,-160,377,601,-15127,5944,1977,-2.43738,-0.51238,-8.89238,-11.35254,8.30078,19.34814,104,75,74
2024-05-14 14:03:55.000,-0.60108,0.73053,9.45421,-3.40946,0.05746,-8.86844,-4.15039,-16.96777,-11.71875,58,-47,123,729,-14976,6273,2065,-3.2275,0.47407,-8.6338,-2.99072,5.00488,10.74219,103,77,73
2024-05-14 14:03:55.100,0.10664,-0.44324,9.11722,-1.96332,0.38309,-8.90675,-4.94385,-16.6626,-10.80322,-146,138,-453,671,-15088,6025,2009,-1.86276,-0.27295,-8.90675,11.16943,-6.89697,-28.32031,105,75,75
2024-05-14 14:03:55.200,0.46749,-0.46436,9.27134,-1.63769,0.23943,-9.14618,-3.17383,-18.43262,-11.23047,-69,19,132,560,-15148,5902,1957,-1.50361,-0.33041,-8.85886,6.10352,0.67139,6.04248,106,76,74
2024-05-14 14:03:55.300,-0.10477,0.67261,9.49764,-2.8061,-0.1245,-9.09829,-3.90625,-17.33398,-12.75635,28,-43,262,506,-15085,6073,1931,-2.62893,-0.46928,-9.09829,0.24414,2.99072,15.25879,106,73,76
2024-05-14 14:03:55.400,-0.42001,0.21113,9.34292,-2.77737,0.35435,-8.9259,-4.27246,-17.33398,-12.39014,133,-83,8,616,-15031,6178,1988,-2.68639,0.02873,-9.03125,-6.46973,5.5542,0.48828,104,77,76
2024-05-14 14:03:55.500,-0.06031,-0.4254,8.9324,-2.02078,0.51717,-8.69605,-5.37109,-17.33398,-11.96289,-89,-8,-136,641,-15063,6094,2001,-1.87233,0.0431,-8.82534,6.71387,0.97656,-9.27734,106,76,76
2024-05-14 14:03:55.600,0.75453,-0.19421,9.80072,-1.81008,-0.06704,-9.66334,-3.90625,-18.12744,-10.80322,-130,127,-57,529,-15093,6019,2028,-1.66164,-0.56984,-9.50053,10.49805,-5.7373,-4.15039,105,75,76
2024-05-14 14:03:55.700,-0.11186,0.17775,9.71198,-2.56668,0.22027,-9.36645,-4.27246,-17.76123,-11.23047,161,4,193,538,-15081,6073,1954,-2.41823,-0.36872,-9.38561,-7.08008,-0.12207,9.8877,104,76,76
2024-05-14 14:03:55.800,-0.91104,0.58544,9.18406,-3.352,0.39266,-8.60986,-4.63867,-17.76123,-12.69531,121,-143,353,695,-14963,6334,1984,-3.20834,0.35914,-8.69605,-6.95801,9.09424,21.30127,106,76,74
2024-05-14 14:03:55.900,-0.04047,0.1855,9.3673,-2.59541,0.02873,-9.00252,-5.06592,-16.6626,-10.80322,-60,73,-386,730,-14968,6304,2028,-2.43738,-0.02394,-8.89238,5.43213,-2.50244,-21.66748,103,77,76
2024-05-14 14:03:56.000,0.36104,-0.85408,9.06156,-1.47488,0.51717,-8.97379,-3.90625,-18.12744,-11.23047,-140,36,-170,652,-15106,5988,1993,-1.33122,-0.45491,-8.94027,10.68115,-1.40381,-13.12256,104,74,75
2024-05-14 14:03:56.100,0.18506,0.46586,9.56207,-2.56668,-0.19154,-9.22279,-3.60107,-17.45605,-12.39014,3,27,239,551,-15072,6082,1995,-2.37034,-0.59378,-9.06477,2.01416,-0.36621,13.85498,104,73,77
2024-05-14 14:03:56.200,-0.26001,0.51091,9.60881,-2.91145,0.04789,-9.17491,-4.63867,-17.45605,-11.23047,59,-46,-25,598,-15030,6190,1969,-2.74864,-0.08619,-9.28983,-2.0752,2.86865,-1.0376,107,76,76
2024-05-14 14:03:56.300,-0.21146,-0.46407,9.28426,-2.20274,0.62251,-9.0121,-3.90625,-17.08984,-11.59668,6,7,-172,673,-15063,6089,2001,-2.04951,0.22985,-8.82055,1.2207,1.34277,-10.86426,103,73,75
2024-05-14 14:03:56.400,0.0695,-0.28557,8.91924,-2.0112,0.37351,-8.68647,-4.27246,-18.24951,-11.96289,-97,-107,79,590,-15088,6033,2009,-1.90106,-0.22985,-8.74394,7.38525,6.71387,3.54004,103,76,74
2024-05-14 14:03:56.500,0.53181,0.33497,9.7448,-2.27936,-0.28731,-9.49095,-4.27246,-17.45605,-10.80322,-27,164,-61,513,-15081,6058,2008,-2.13092,-0.63209,-9.60588,4.39453,-9.15527,-3.78418,105,75,76
2024-05-14 14:03:56.600,-0.29697,0.18071,9.08078,-2.52837,0.25858,-8.72478,-3.66211,-18.24951,-11.23047,186,-76,144,591,-15085,6070,1917,-2.44217,-0.48843,-8.969,-8.91113,3.54004,6.71387,105,76,76
2024-05-14 14:03:56.700,-0.69381,0.43244,9.38519,-3.18919,0.31605,-8.85886,-4.76074,-17.45605,-11.96289,31,-159,141,722,-14981,6280,2009,-2.96892,0.41661,-8.73915,-1.2207,10.49805,9.52148,103,76,74
2024-05-14 14:03:56.800,0.08882,-0.22395,9.13125,-2.1357,0.23943,-8.87802,-5.43213,-17.82227,-10.43701,-145,88,-397,679,-15061,6088,2017,-1.90106,-0.24422,-8.83013,10.80322,-3.90625,-24.4751,104,74,75
2024-05-14 14:03:56.900,0.47906,-0.41024,9.34898,-1.69516,0.2107,-9.21322,-3.66211,-17.08984,-12.69531,-114,17,28,552,-15130,5943,1971,-1.60417,-0.56984,-9.23237,7.99561,0.42725,2.92969,103,78,74
2024-05-14 14:03:57.000,-0.09553,0.6045,9.27848,-2.70076,-0.10535,-8.89717,-3.96729,-17.82227,-12.39014,91,43,205,522,-15081,6085,1924,-2.6002,-0.48365,-9.03604,-3.479,-2.68555,11.47461,104,77,75
2024-05-14 14:03:57.100,-0.35681,0.17859,9.39788,-2.71033,0.29689,-9.00252,-4.39453,-17.45605,-12.39014,110,-64,-20,636,-15046,6148,1964,-2.54752,0.01437,-9.03125,-5.00488,4.45557,-2.38037,106,74,78
2024-05-14 14:03:57.200,-0.11795,-0.49235,9.10564,-2.04951,0.56505,-8.86844,-4.39453,-18.55469,-11.23047,-62,29,-132,671,-15074,6070,1977,-1.8867,0.06225,-9.05041,6.65283,-0.79346,-8.17871,104,74,74
2024-05-14 14:03:57.300,0.57794,-0.17007,9.26647,-1.81008,-0.02873,-9.10787,-4.76074,-17.45605,-12.69531,-118,53,-15,567,-15094,6020,2008,-1.67121,-0.51238,-8.74873,8.91113,-3.78418,-1.34277,104,76,76
2024-05-14 14:03:57.400,0.28545,0.11332,9.66226,-2.15486,-0.00958,-9.42391,-4.39453,-17.82227,-11.96289,60,83,35,508,-15109,6025,1893,-2.11176,-0.56026,-9.47659,-2.44141,-4.57764,2.0752,103,74,76
2024-05-14 14:03:57.500,-0.86588,0.34071,9.09134,-3.0168,0.53632,-8.60986,-3.66211,-17.82227,-10.43701,120,-172,386,623,-15020,6233,1894,-2.92103,0.15323,-8.77267,-5.06592,11.1084,23.19336,105,76,79
2024-05-14 14:03:57.600,-0.2609,0.82584,9.48954,-3.19877,-0.20112,-8.97379,-4.63867,-17.82227,-10.43701,16,-101,-101,687,-14945,6365,2024,-2.90188,0.03831,-8.73436,1.0376,5.31006,-10.0708,105,76,76
2024-05-14 14:03:57.700,0.22112,-0.95219,9.07892,-1.49404,0.6704,-8.98337,-4.39453,-17.45605,-11.59668,-117,136,-392,662,-15081,6055,1976,-1.24982,-0.06225,-9.05998,9.58252,-7.26318,-22.52197,105,75,77
2024-05-14 14:03:57.800,0.48932,-0.19963,9.58904,-1.84839,0.04789,-9.42391,-3.66211,-18.24951,-11.59668,-91,104,147,548,-15121,5978,1937,-1.78614,-0.6704,-9.60588,6.22559,-5.67627,9.33838,105,73,76
2024-05-14 14:03:57.900,-0.34403,0.80804,9.67044,-3.15088,-0.07662,-9.18449,-3.96729,-17.45605,-11.59668,126,-99,318,569,-15024,6214,1945,-3.08863,-0.2107,-9.1797,-6.46973,6.04248,17.15088,105,77,74
2024-05-14 14:03:58.000,-0.5304,0.11022,9.1142,-2.74864,0.43097,-8.69605,-3.66211,-16.78467,-11.59668,69,-99,-104,704,-14979,6296,1979,-2.58104,0.3783,-8.57634,-0.79346,5.7373,-8.60596,104,76,76
2024-05-14 14:03:58.100,0.55933,-0.02626,9.12373,-1.91543,-0.2107,-8.93548,-3.66211,-17.45605,-11.59668,-126,-1,-242,656,-15057,6105,2001,-1.69037,-0.77096,-9.07435,8.17871,1.58691,-14.52637,105,74,77
2024-05-14 14:03:58.200,0.8315,-0.77278,9.86044,-1.4653,0.06704,-9.81658,-3.66211,-17.08984,-10.43701,104,43,-137,734,-15107,5966,2018,-1.14447,-0.25379,-9.31857,-4.02832,-4.3335,-9.39941,104,76,77
2024-05-14 14:03:58.300,-0.38875,0.13994,9.75475,-2.71991,0.13408,-9.37603,-4.39453,-17.08984,-10.80322,129,162,370,762,-15107,6021,1839,-2.65766,-0.45491,-9.67771,-7.44629,-8.60596,22.64404,105,77,74
2024-05-14 14:03:58.400,-1.04878,1.01723,9.52772,-3.82128,0.00958,-8.84929,-3.96729,-18.24951,-10.43701,18,-242,410,858,-14942,6388,1904,-3.70636,0.16281,-8.78703,0.30518,14.83154,21.48438,105,76,76
2024-05-14 14:03:58.500,0.0867,0.25993,9.38534,-2.58583,-0.28731,-9.02167,-4.76074,-17.82227,-11.23047,-90,105,-645,876,-14973,6288,1987,-2.15965,-0.36872,-8.85886,8.11768,-4.82178,-38.57422,105,76,75
2024-05-14 14:03:58.600,0.55389,-1.61165,8.93661,-0.78533,0.76617,-9.03125,-3.66211,-17.82227,-10.43701,-183,101,-267,789,-15170,5836,1903,-0.68477,-0.46449,-9.31857,13.12256,-5.06592,-18.06641,106,73,75
2024-05-14 14:03:58.700,0.08149,0.66876,9.68087,-2.7678,-0.4597,-9.28983,-3.66211,-18.55469,-11.96289,68,57,495,685,-15105,6013,1911,-2.7247,-1.1301,-9.39518,-1.89209,-3.23486,28.32031,106,73,74
2024-05-14 14:03:58.800,-0.49961,1.03838,9.59468,-3.41904,-0.36393,-9.03125,-4.39453,-17.45605,-11.59668,161,-59,103,792,-14970,6341,1869,-3.1844,-0.20112,-9.1797,-8.23975,3.60107,6.53076,106,79,73
2024-05-14 14:03:58.900,-0.4077,-0.60763,9.11023,-2.23148,0.64167,-8.83971,-4.39453,-17.45605,-10.43701,-124,-67,-287,884,-15010,6206,1957,-2.03514,0.34957,-8.74873,8.91113,5.7373,-17.76123,106,77,76
2024-05-14 14:03:59.000,0.64166,-0.56637,9.10955,-1.58023,0.03831,-9.0121,-3.96729,-17.82227,-10.80322,-224,-39,-68,751,-15083,6014,2050,-1.40305,-0.65125,-8.83013,15.19775,4.02832,-4.94385,105,74,74
2024-05-14 14:03:59.100,0.91055,0.01291,9.63547,-1.8005,-0.41182,-9.50053,-3.96729,-18.55469,-11.59668,-20,130,54,594,-15100,6004,2006,-1.77656,-1.19235,-9.74954,3.60107,-7.50732,2.0752,105,75,77
2024-05-14 14:03:59.200,-0.58825,0.52709,9.16124,-3.09342,0.16281,-8.65774,-2.92969,-17.45605,-10.43701,251,-194,463,710,-14999,6247,1981,-3.02159,-0.38787,-8.58591,-14.22119,11.47461,26.79443,105,77,75
2024-05-14 14:03:59.300,-0.45777,0.28164,9.28035,-2.98807,0.14366,-8.8014,-4.76074,-17.82227,-11.96289,110,-30,-84,883,-14888,6471,2034,-2.72949,0.41661,-8.45662,-5.06592,2.62451,-5.00488,105,77,74
2024-05-14 14:03:59.400,0.24688,-0.90799,8.99453,-1.5515,0.46928,-8.89717,-3.2959,-17.82227,-10.80322,-197,104,-450,818,-15027,6165,1985,-1.40784,-0.34957,-9.02167,14.03809,-5.06592,-27.89307,103,74,73
2024-05-14 14:03:59.500,0.29859,-0.31113,9.50545,-2.0112,0.1245,-9.29941,-3.2959,-17.45605,-11.96289,-45,76,260,705,-15059,6100,1991,-1.90106,-0.49801,-9.06477,4.15039,-3.2959,14.5874,105,77,74
2024-05-14 14:03:59.600,-0.1976,0.61061,9.54953,-2.94018,-0.08619,-9.10787,-4.39453,-17.45605,-10.43701,-9,16,295,653,-14948,6381,1959,-2.82047,-0.08141,-9.32814,2.68555,-0.18311,17.39502,103,75,76
2024-05-14 14:03:59.700,-0.18849,0.16192,9.33277,-2.63372,0.20112,-8.95463,-5.24902,-17.45605,-11.59668,66,-100,-114,695,-14922,6423,2009,-2.48527,-0.00958,-8.95463,-2.38037,6.7749,-7.32422,102,74,75
2024-05-14 14:03:59.800,0.20011,-0.44176,9.06428,-1.95374,0.31605,-8.85886,-4.45557,-16.35742,-11.59668,-56,-72,-121,719,-14976,6275,2065,-1.8005,-0.30647,-8.7583,5.12695,5.31006,-8.11768,105,75,74
2024-05-14 14:03:59.900,0.61011,-0.41521,9.48714,-1.676,0.10535,-9.36645,-4.88281,-17.45605,-12.39014,-100,168,-56,599,-15009,6232,1992,-1.52277,-0.42618,-9.48138,8.30078,-9.15527,-3.96729,105,73,77
2024-05-14 14:04:00.000,-0.23487,0.43938,9.22745,-2.69118,0.10535,-8.83971,-4.08936,-18.24951,-11.59668,97,-156,347,572,-14982,6321,1920,-2.60498,-0.70392,-8.98337,-4.39453,9.58252,19.77539,106,75,76
2024-05-14 14:04:00.100,-0.54251,0.9627,9.35197,-3.44777,-0.03831,-8.76309,-5.24902,-18.24951,-11.23047,160,-93,141,700,-14837,6615,2014,-3.18919,0.22506,-8.44704,-7.93457,6.16455,8.05664,103,78,74
2024-05-14 14:04:00.200,-0.16185,-0.63885,9.00478,-1.98247,0.67998,-8.78225,-4.76074,-17.45605,-11.59668,-156,140,-465,738,-14927,6408,2003,-1.81966,0.19154,-8.84929,11.84082,-7.14111,-28.44238,106,74,75
2024-05-14 14:04:00.300,0.57143,-0.44498,9.30873,-1.61854,0.16281,-9.19406,-3.66211,-17.82227,-11.59668,-153,30,33,580,-15025,6200,1982,-1.48925,-0.64646,-9.02167,11.1084,-1.0376,1.15967,105,73,76
2024-05-14 14:04:00.400,0.02463,0.53221,9.49658,-2.64329,-0.06704,-9.1366,-3.96729,-17.08984,-11.59668,78,-15,265,519,-14969,6352,1939,-2.52358,-0.41661,-9.37124,-3.05176,1.28174,15.19775,104,73,76
2024-05-14 14:04:00.500,-0.46585,0.37146,9.3811,-2.93061,0.31605,-8.9259,-4.39453,-17.08984,-11.59668,149,-118,64,645,-14897,6492,1986,-2.79174,0.15323,-8.94506,-7.38525,7.26318,3.23486,105,76,75
2024-05-14 14:04:00.600,-0.09772,-0.2325,9.19482,-2.26021,0.41182,-8.90675,-3.96729,-17.45605,-10.80322,-83,1,-178,691,-14915,6439,2011,-2.11655,0.0431,-9.08871,6.95801,1.09863,-11.2915,105,76,75
2024-05-14 14:04:00.700,0.42887,-0.08882,9.26627,-2.07824,0.0,-9.04083,-4.39453,-17.45605,-11.59668,-79,-58,-29,644,-14949,6343,2078,-1.89628,-0.5459,-8.76309,6.5918,4.39453,-2.2583,103,77,75
2024-05-14 14:04:00.800,0.36207,-0.16151,9.364,-2.00162,0.08619,-9.15575,-4.76074,-17.45605,-11.59668,94,100,-5,621,-14968,6327,1995,-1.89628,-0.55547,-9.35687,-3.66211,-5.61523,-1.09863,104,74,76
2024-05-14 14:04:00.900,-0.55342,0.35343,9.32071,-3.06469,0.3352,-8.82055,-5.12695,-17.82227,-11.23047,119,-263,401,733,-14878,6507,2053,-2.9737,-0.05267,-8.69605,-6.16455,16.23535,23.37646,104,76,74
2024-05-14 14:04:01.000,-0.15245,0.37234,9.30723,-2.91145,-0.00958,-8.84929,-5.85938,-17.08984,-11.96289,-3,21,-228,819,-14820,6608,2113,-2.67202,0.16281,-8.73915,2.19727,-0.48828,-14.4043,106,77,75
2024-05-14 14:04:01.100,0.27541,-1.09314,8.97537,-1.41742,0.69913,-8.90675,-4.39453,-17.45605,-11.59668,-199,120,-358,730,-14984,6261,2046,-1.22588,-0.28253,-9.0935,14.34326,-5.79834,-21.91162,104,76,75
2024-05-14 14:04:01.200,0.45733,0.07716,9.56409,-2.24105,-0.08619,-9.30899,-3.96729,-17.45605,-11.23047,-47,-9,249,599,-14983,6262,2088,-2.3464,-0.69434,-8.90675,4.45557,0.91553,14.46533,104,74,76
2024-05-14 14:04:01.300,-0.27328,0.78995,9.65943,-3.18919,-0.06704,-9.15575,-4.08936,-17.82227,-10.74219,147,-15,161,620,-14900,6480,2014,-3.02159,-0.10056,-9.25153,-7.26318,1.0376,8.66699,104,76,76
2024-05-14 14:04:01.400,-0.37465,-0.44462,9.04245,-2.38471,0.67998,-8.71521,-4.45557,-17.45605,-11.47461,67,-90,-182,801,-14904,6426,2094,-2.16922,0.29689,-8.57155,-2.0752,6.10352,-11.53564,105,74,77
2024-05-14 14:04:01.500,0.15575,-0.61395,9.01309,-1.90585,0.45013,-8.82055,-4.08936,-17.45605,-11.1084,-140,-18,-79,755,-14961,6293,2105,-1.75262,-0.30168,-9.08871,10.13184,2.2583,-5.24902,104,75,77
2024-05-14 14:04:01.600,0.70912,-0.09829,9.61324,-2.02078,-0.18197,-9.42391,-3.96729,-17.82227,-12.93945,-48,162,11,654,-14963,6295,2118,-1.91543,-0.63688,-9.55321,4.94385,-8.78906,0.0,104,76,75
2024-05-14 14:04:01.700,-0.2155,0.30869,9.19834,-2.75822,0.1245,-8.78225,-3.96729,-17.45605,-12.26807,149,-157,215,692,-14943,6361,2048,-2.79653,-0.6273,-8.87802,-7.8125,10.00977,12.57324,105,77,75
2024-05-14 14:04:01.800,-0.62634,0.71139,9.44108,-3.54354,0.10535,-8.8014,-4.45557,-17.45605,-10.31494,139,-117,137,848,-14812,6611,2149,-3.22271,0.27774,-8.47099,-6.83594,7.38525,7.01904,105,78,76
2024-05-14 14:04:01.900,-0.04704,-0.6611,9.08885,-2.06866,0.53632,-8.85886,-5.24902,-17.82227,-11.47461,-160,118,-524,855,-14922,6373,2106,-1.68079,-0.04789,-9.0121,12.26807,-5.61523,-31.86035,105,77,75
2024-05-14 14:04:02.000,0.61753,-0.73187,9.27183,-1.57065,0.24901,-9.18449,-3.96729,-17.82227,-11.47461,-169,22,90,712,-15008,6184,2108,-1.54671,-0.65125,-9.12702,11.77979,-0.36621,5.31006,105,76,76
2024-05-14 14:04:02.100,0.20116,0.7566,9.5391,-2.91145,-0.42139,-9.10787,-3.96729,-16.78467,-11.47461,96,-31,289,658,-14933,6374,2090,-2.85399,-0.63209,-8.98815,-5.79834,3.41797,15.80811,105,74,76
2024-05-14 14:04:02.200,-0.37613,0.04081,9.16195,-2.73906,0.35435,-8.74394,-4.39453,-17.45605,-11.23047,138,-20,-31,796,-14889,6464,2078,-2.52358,0.24901,-8.7583,-4.94385,0.24414,-5.00488,106,77,74
2024-05-14 14:04:02.300,-0.01434,-0.58852,9.26571,-2.08782,0.52674,-9.03125,-4.76074,-16.78467,-10.43701,-136,15,-135,780,-14939,6350,2080,-1.94416,-0.18675,-9.20364,10.62012,0.79346,-7.08008,105,77,76
2024-05-14 14:04:02.400,0.58348,-0.19781,9.54464,-2.06866,-0.08619,-9.33772,-3.66211,-17.94434,-11.96289,-38,-26,31,723,-14941,6335,2136,-1.84839,-0.4597,-8.95942,2.86865,-0.73242,0.73242,105,76,74
2024-05-14 14:04:02.500,0.08578,-0.20666,9.46395,-2.20274,0.23943,-9.20364,-4.39453,-18.31055,-11.23047,30,86,60,695,-14952,6360,1985,-2.20274,-0.55547,-9.55321,-0.12207,-2.44141,5.06592,105,77,75
2024-05-14 14:04:02.600,-0.43505,0.68673,9.59793,-3.32327,0.01915,-9.04083,-3.96729,-17.94434,-12.26807,84,-140,335,759,-14854,6554,2067,-3.26102,0.06704,-8.96421,-4.21143,6.7749,16.47949,102,76,78
2024-05-14 14:04:02.700,-0.09631,-0.03346,9.16745,-2.52837,0.16281,-8.81098,-5.43213,-17.94434,-11.1084,51,85,-305,850,-14847,6554,2080,-2.24584,0.07183,-8.66253,0.0,-5.85938,-22.03369,106,76,76
2024-05-14 14:04:02.800,0.16008,-1.1772,9.04483,-1.45573,0.75659,-8.97379,-4.39453,-17.57812,-11.96289,-150,16,-100,803,-14963,6310,2019,-1.35996,-0.06704,-9.0935,11.77979,0.0,-2.74658,104,74,75
2024-05-14 14:04:02.900,0.26694,0.49832,9.63138,-2.65287,-0.31605,-9.27068,-3.96729,-18.31055,-11.47461,-65,135,186,661,-14940,6378,2033,-2.6385,-0.91941,-9.50053,3.35693,-5.79834,11.2915,106,75,76
2024-05-14 14:04:03.000,-0.1531,0.33782,9.45714,-2.7678,0.06704,-9.05041,-3.66211,-17.57812,-11.90186,132,-3,46,703,-14881,6517,2007,-2.56189,-0.11971,-9.01689,-6.46973,0.24414,-0.30518,104,75,76
