TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:19:06.100,-0.51122,2.02525,10.4163,2.1357,-4.20437,-9.51969,6.83594,-20.50781,-5.37109,-1013,64,-329,1918,-16080,-1968,-1520,1.95853,-4.31451,-10.67373,61.4624,-0.67139,-19.89746,-375,4,-100
2024-05-14 13:19:06.200,0.69426,-0.54577,9.66073,2.6816,-1.07264,-9.2611,7.20215,-20.08057,-8.48389,627,-3,-437,1793,-16032,-2364,-1618,2.24584,-1.75741,-10.64979,-35.88867,0.18311,-28.62549,-375,2,-101
2024-05-14 13:19:06.300,0.30833,-1.11794,9.21293,2.03036,-0.60336,-9.04083,9.33838,-19.77539,-6.83594,-370,43,413,1813,-16036,-2348,-1579,1.63769,-0.82842,-10.18051,21.60645,0.06104,24.29199,-375,3,-100
2024-05-14 13:19:06.400,-0.90591,0.75913,10.03884,1.41742,-2.60498,-9.66334,6.83594,-19.40918,-7.99561,-122,-109,219,1561,-16113,-1980,-1562,1.10137,-1.8867,-10.69289,7.08008,8.60596,12.57324,-374,5,-99
2024-05-14 13:19:06.500,-0.53146,-0.1926,9.21785,1.40784,-1.50361,-9.00252,6.83594,-19.89746,-7.8125,133,66,-222,1598,-16099,-2064,-1565,1.21151,-1.427,-10.28107,-7.38525,-2.80762,-15.01465,-376,4,-100
2024-05-14 13:19:06.600,0.17403,-0.31287,9.24277,2.08782,-1.23545,-8.9259,7.50732,-19.77539,-8.8501,3,-19,-31,1643,-16076,-2193,-1582,1.74304,-1.38869,-10.05122,1.52588,2.62451,-1.89209,-373,2,-99
2024-05-14 13:19:06.700,-0.21013,0.29931,9.45602,1.8867,-1.8867,-9.07914,7.50732,-19.77539,-7.69043,-75,-35,76,1571,-16092,-2132,-1569,1.54192,-1.73825,-10.25713,3.90625,4.02832,2.99072,-373,4,-99
2024-05-14 13:19:06.800,0.0021,-0.08053,9.26707,1.94416,-1.44615,-8.94506,7.08008,-19.104,-8.48389,10,30,-16,1576,-16094,-2123,-1557,1.60896,-1.47009,-10.19487,0.06104,-0.06104,-1.83105,-373,4,-98
2024-05-14 13:19:06.900,-0.20745,-0.00883,9.4466,1.81008,-1.58981,-9.1366,7.50732,-19.77539,-8.8501,-5,39,48,1565,-16098,-2089,-1570,1.5084,-1.427,-10.22361,0.30518,-1.0376,1.34277,-375,3,-98
2024-05-14 13:19:07.000,-0.29917,-0.04708,9.30992,1.71431,-1.56108,-9.02167,7.08008,-19.77539,-8.8501,-4,61,18,1572,-16097,-2071,-1597,1.34559,-1.62812,-10.18051,0.48828,-2.0752,-0.30518,-376,4,-101
2024-05-14 13:19:07.100,-0.66062,1.49228,10.33866,1.94416,-3.57228,-9.64419,7.87354,-19.77539,-8.05664,700,-28,-139,1808,-16072,-2103,-1562,1.77656,-2.79653,-10.72162,-40.16113,1.89209,-9.39941,-373,4,-102
2024-05-14 13:19:07.200,0.37227,-2.2224,8.20687,1.61854,0.25858,-8.35127,7.50732,-20.20264,-7.69043,69,30,136,2175,-15999,-2308,-1550,1.08222,-0.21549,-9.61546,-6.65283,-0.67139,4.82178,-373,4,-103
2024-05-14 13:19:07.300,-0.59959,-0.42099,9.02973,1.29292,-1.44615,-8.84929,6.83594,-20.20264,-6.5918,-892,29,255,1757,-16091,-1975,-1590,1.06306,-1.03433,-10.08953,52.55127,1.64795,16.96777,-376,6,-100
2024-05-14 13:19:07.400,-0.31418,1.44939,10.01174,2.23148,-2.94018,-9.42391,7.08008,-19.22607,-8.54492,85,31,-322,1438,-16107,-2053,-1646,1.99205,-3.04074,-10.48698,-3.11279,-0.97656,-21.05713,-375,1,-101
2024-05-14 13:19:07.500,0.06358,-0.02256,9.45633,2.1357,-1.50361,-9.08871,7.08008,-18.79883,-8.48389,176,-44,107,1579,-16083,-2154,-1625,1.72868,-1.61854,-10.22839,-10.55908,4.08936,4.15039,-375,3,-98
2024-05-14 13:19:07.600,-0.40699,-0.62359,8.99959,1.43657,-1.15883,-8.83971,7.08008,-19.89746,-7.38525,63,22,88,1725,-16085,-2042,-1601,1.17799,-0.84279,-10.10389,-4.82178,-0.24414,4.69971,-374,5,-102
2024-05-14 13:19:07.700,-0.20896,0.41938,9.71117,2.02078,-2.20274,-9.25153,7.08008,-19.53125,-7.38525,70,9,-143,1713,-16079,-2102,-1600,1.73825,-2.03036,-10.34332,-5.7373,1.0376,-10.98633,-374,5,-104
2024-05-14 13:19:07.800,-0.21811,-0.3555,9.12197,1.74304,-1.427,-8.84929,8.30078,-20.26367,-6.89697,-34,65,-112,1784,-16047,-2267,-1616,1.39826,-1.67121,-10.14699,3.2959,-2.31934,-7.01904,-375,4,-101
2024-05-14 13:19:07.900,-0.22277,-0.19423,9.22741,1.8005,-1.52277,-8.9259,7.87354,-20.26367,-8.48389,-77,-18,18,1714,-16056,-2248,-1625,1.52756,-1.37911,-10.1422,5.00488,2.92969,-0.18311,-375,3,-101
2024-05-14 13:19:08.000,-0.28754,0.25636,9.55467,1.84839,-1.91543,-9.18449,7.08008,-20.99609,-8.8501,-144,-77,-25,1611,-16071,-2259,-1570,1.5515,-1.84839,-10.20445,8.48389,6.46973,-2.62451,-376,2,-99
2024-05-14 13:19:08.100,0.11335,0.15392,9.38585,2.16444,-1.65685,-8.98337,7.50732,-19.89746,-7.8125,28,64,-54,1596,-16071,-2267,-1571,1.88191,-1.64727,-10.22839,-1.34277,-2.62451,-4.39453,-374,5,-98
2024-05-14 13:19:08.200,-0.22988,-8e-05,9.46905,1.83881,-1.63769,-9.14618,8.30078,-19.53125,-8.48389,3,30,57,1609,-16069,-2259,-1587,1.54671,-1.50361,-10.29543,0.0,0.12207,2.62451,-373,4,-102
2024-05-14 13:19:08.300,-0.4474,-0.13388,9.13928,1.53234,-1.5515,-8.88759,7.50732,-19.53125,-9.15527,27,40,57,1637,-16070,-2236,-1589,1.24024,-1.49404,-10.19009,-1.46484,-1.70898,2.13623,-375,3,-100
2024-05-14 13:19:08.400,-0.9745,2.25549,10.02416,1.77177,-4.17564,-9.27068,7.08008,-19.89746,-8.8501,367,-16,-53,1691,-16070,-2221,-1547,1.51798,-3.75903,-10.20445,-13.97705,1.70898,-3.54004,-372,6,-99
2024-05-14 13:19:08.500,0.79,-2.01641,8.45157,2.05909,0.20112,-8.47578,8.30078,-19.53125,-6.89697,312,45,-225,2135,-15977,-2505,-1526,1.676,-0.32562,-9.61067,-24.16992,-2.38037,-18.49365,-372,4,-102
2024-05-14 13:19:08.600,-0.09029,-0.54791,9.1508,1.77177,-1.32165,-8.89717,7.87354,-20.69092,-7.01904,-778,21,365,1877,-16035,-2318,-1555,1.58502,-1.90106,-10.33374,46.99707,1.83105,20.1416,-374,2,-101
2024-05-14 13:19:08.700,-0.52026,1.10156,9.65601,1.93458,-2.73906,-9.1366,7.08008,-19.53125,-8.05664,-8,27,-206,1569,-16070,-2242,-1641,1.67121,-2.71512,-10.51571,-2.2583,2.31934,-13.18359,-371,4,-98
2024-05-14 13:19:08.800,-0.25692,-0.10693,9.49202,1.82924,-1.62812,-9.17491,8.30078,-19.53125,-8.8501,165,72,118,1685,-16056,-2287,-1608,1.427,-1.676,-10.34332,-9.70459,-4.02832,6.95801,-377,4,-101
2024-05-14 13:19:08.900,-0.17643,0.57176,9.73889,2.12613,-2.48048,-9.19406,8.54492,-19.89746,-7.69043,253,19,13,1847,-16048,-2225,-1593,2.06866,-2.33682,-10.43909,-19.04297,-0.85449,-3.78418,-375,4,-100
2024-05-14 13:19:09.000,0.16494,-0.56892,8.62452,1.96332,-1.44615,-8.29381,8.30078,-20.26367,-7.38525,406,51,-44,2199,-15988,-2343,-1578,1.4653,-1.24503,-9.44786,-12.63428,-3.72314,-1.2207,-374,2,-102
2024-05-14 13:19:09.100,-0.41568,-0.65266,9.21282,1.57065,-1.62812,-8.96421,7.50732,-19.89746,-6.22559,-248,2,83,2153,-15997,-2294,-1625,1.20193,-1.83402,-10.13741,15.50293,2.0752,3.23486,-374,3,-102
2024-05-14 13:19:09.200,0.01017,-0.86901,9.00657,1.86754,-1.04391,-8.79182,8.54492,-20.26367,-7.8125,-266,-15,-81,1964,-16018,-2298,-1649,1.62333,-2.4326,-9.70165,13.5498,3.78418,0.06104,-374,4,-102
2024-05-14 13:19:09.300,-0.10472,0.30745,9.75334,2.17401,-2.1357,-9.27068,8.54492,-20.26367,-7.69043,-162,-81,-51,1789,-16044,-2272,-1630,1.8005,-2.08782,-10.21403,5.06592,6.04248,-6.04248,-375,2,-100
2024-05-14 13:19:09.400,0.09196,-0.57056,9.22186,1.97289,-1.13968,-8.95463,7.08008,-19.89746,-7.69043,-26,-11,60,1770,-16048,-2289,-1589,1.5946,-1.10616,-9.96981,6.5918,0.79346,3.72314,-374,3,-100
2024-05-14 13:19:09.500,-0.26492,0.30077,9.70525,2.0112,-2.00162,-9.28983,7.87354,-19.53125,-8.05664,-95,82,-52,1646,-16059,-2263,-1650,1.6329,-2.04472,-10.40078,4.69971,-3.11279,-4.27246,-373,5,-101
2024-05-14 13:19:09.600,-0.5143,-0.15005,9.24933,1.58023,-1.57065,-8.99294,7.08008,-20.69092,-8.8501,-30,-11,70,1645,-16062,-2224,-1671,1.20672,-1.52756,-10.22839,2.2583,2.99072,3.05176,-377,3,-101
2024-05-14 13:19:09.700,-0.12086,-0.1721,9.44332,1.89628,-1.4653,-9.1366,7.87354,-19.89746,-8.05664,20,-38,-77,1629,-16072,-2225,-1590,1.68079,-1.14447,-10.19966,-0.67139,3.54004,-6.83594,-375,3,-100
2024-05-14 13:19:09.800,-0.52863,1.97104,10.27155,2.24105,-3.74467,-9.51969,7.87354,-19.22607,-8.8501,327,-17,-79,1638,-16062,-2295,-1585,2.09261,-2.87314,-11.02809,-20.50781,1.64795,-7.93457,-375,3,-101
2024-05-14 13:19:09.900,0.63031,-1.84207,8.14455,1.90585,0.25858,-8.15015,6.83594,-19.22607,-9.27734,169,7,-9,1931,-16014,-2408,-1564,1.44615,0.10056,-9.4287,-4.76074,0.97656,0.97656,-374,3,-100
2024-05-14 13:19:10.000,-0.64673,1.27769,9.72257,1.84839,-3.08384,-9.14618,7.87354,-19.53125,-8.05664,-363,30,277,1676,-16072,-2160,-1626,1.64248,-2.40386,-10.34811,17.27295,0.97656,13.48877,-375,2,-101
2024-05-14 13:19:10.100,-0.32469,0.0106,9.40883,1.77177,-1.64727,-9.09829,7.08008,-20.26367,-9.15527,3,-94,-100,1593,-16077,-2190,-1625,1.39348,-1.63769,-10.10389,-0.73242,6.7749,-6.65283,-376,2,-99
2024-05-14 13:19:10.200,-0.32102,-0.02241,9.30568,1.72389,-1.63769,-9.00252,7.50732,-19.89746,-8.48389,61,22,9,1627,-16073,-2213,-1600,1.5515,-1.29292,-10.13741,-3.11279,0.06104,-1.15967,-374,6,-98
2024-05-14 13:19:10.300,0.25091,0.16364,9.59808,2.38471,-1.69516,-9.14618,7.87354,-19.53125,-8.48389,13,-54,-57,1629,-16067,-2249,-1606,2.08303,-1.57544,-10.03685,-1.40381,4.45557,-5.5542,-374,3,-100
2024-05-14 13:19:10.400,-0.23991,0.18702,9.38862,1.92501,-1.86754,-9.00252,8.30078,-19.89746,-8.05664,63,46,-71,1681,-16046,-2344,-1627,1.54192,-2.05909,-10.34811,-3.66211,-1.34277,-4.94385,-373,3,-100
2024-05-14 13:19:10.500,-0.39304,-0.15192,9.26407,1.66642,-1.74304,-8.95463,8.30078,-19.89746,-8.8501,233,24,49,1831,-16032,-2339,-1608,1.41263,-1.47009,-10.18051,-12.3291,0.12207,0.54932,-373,5,-101
2024-05-14 13:19:10.600,0.06322,-0.82553,9.0788,1.86754,-0.98645,-8.86844,8.54492,-19.53125,-7.38525,-74,-42,-16,1872,-16026,-2361,-1590,1.5515,-0.98645,-10.07037,8.48389,5.00488,-2.62451,-375,3,-101
2024-05-14 13:19:10.700,-0.21936,0.06262,9.48226,1.87712,-1.77177,-9.12702,7.87354,-19.89746,-7.69043,-226,-40,35,1683,-16050,-2345,-1577,1.61375,-1.68079,-10.24276,13.30566,4.39453,0.91553,-374,4,-100
2024-05-14 13:19:10.800,0.05239,0.36301,9.72032,2.26021,-1.93458,-9.2611,7.87354,-19.53125,-8.05664,-2,33,-123,1619,-16052,-2380,-1579,1.96332,-1.91543,-10.29543,0.24414,-0.97656,-8.72803,-374,4,-100
2024-05-14 13:19:10.900,-0.08071,-0.34528,9.21205,1.91543,-1.28334,-8.9259,8.30078,-19.89746,-8.05664,51,80,158,1681,-16039,-2381,-1642,1.59938,-1.28813,-10.15657,-2.56348,-3.23486,8.91113,-376,5,-101
2024-05-14 13:19:11.000,-0.57599,-0.08065,9.33316,1.53234,-1.68558,-9.06956,7.87354,-19.89746,-7.69043,-25,18,19,1659,-16058,-2267,-1642,1.25461,-1.51798,-10.14699,1.64795,0.54932,-0.42725,-374,3,-101
2024-05-14 13:19:11.100,-0.06253,0.09663,9.32538,2.03993,-1.72389,-8.93548,7.50732,-19.89746,-10.80322,81,12,-43,1678,-16056,-2283,-1621,1.79572,-1.59938,-10.00333,-4.63867,0.36621,-4.21143,-376,4,-99
2024-05-14 13:19:11.200,-0.08981,0.06938,9.65441,2.06866,-1.78135,-9.2611,7.87354,-19.22607,-8.05664,-7,-87,19,1695,-16051,-2316,-1605,1.75262,-1.72389,-10.28107,-0.06104,6.65283,0.0,-377,4,-97
2024-05-14 13:19:11.300,0.03565,-0.62578,9.46021,1.96332,-1.07264,-9.21322,7.87354,-19.22607,-7.69043,-77,51,93,1704,-16056,-2276,-1603,1.676,-1.0487,-10.15657,4.88281,-1.83105,4.76074,-373,3,-101
2024-05-14 13:19:11.400,0.00557,0.2757,9.54106,2.23148,-1.87712,-9.08871,7.50732,-19.89746,-7.38525,21,33,-107,1652,-16057,-2263,-1657,1.95374,-1.78135,-9.98897,-1.15967,-0.85449,-7.93457,-375,3,-100
2024-05-14 13:19:11.500,-0.43492,-0.13455,9.39203,1.70473,-1.59938,-9.10787,7.50732,-19.53125,-8.48389,-14,-23,92,1661,-16052,-2280,-1676,1.29292,-1.67121,-10.39121,0.91553,2.99072,4.45557,-375,3,-99
2024-05-14 13:19:11.600,-0.23701,-0.2673,9.17336,1.71431,-1.41742,-8.90675,7.50732,-19.53125,-8.54492,61,12,-90,1681,-16062,-2256,-1590,1.5084,-1.19235,-10.09431,-2.99072,0.42725,-7.01904,-375,2,-100
2024-05-14 13:19:11.700,0.26222,0.05678,9.46174,2.3464,-1.58981,-9.03125,7.08008,-19.53125,-8.8501,-62,-42,-37,1659,-16053,-2327,-1602,2.03993,-1.72389,-10.1422,3.54004,4.76074,-1.89209,-373,3,-99
2024-05-14 13:19:11.800,-0.09285,-0.0316,9.38464,1.95374,-1.58981,-9.04083,8.97217,-18.79883,-8.05664,-7,21,64,1644,-16062,-2283,-1591,1.58023,-1.49404,-10.19009,0.42725,0.06104,2.38037,-375,3,-99
2024-05-14 13:19:11.900,-0.25623,-0.0428,9.42785,1.78135,-1.62812,-9.11745,8.54492,-19.53125,-8.8501,-15,9,5,1633,-16069,-2252,-1573,1.50361,-1.47488,-10.19487,0.91553,0.91553,-0.97656,-373,1,-99
2024-05-14 13:19:12.000,-0.08097,-0.14752,9.35013,1.93458,-1.4653,-9.03125,7.50732,-20.26367,-9.27734,1,26,-17,1638,-16064,-2266,-1599,1.58023,-1.39826,-10.23318,0.12207,-0.18311,-2.13623,-374,3,-100
2024-05-14 13:19:12.100,-0.32397,0.05905,9.38756,1.75262,-1.70473,-9.06956,7.87354,-18.79883,-10.00977,-46,3,18,1607,-16070,-2250,-1593,1.4653,-1.58981,-10.2667,2.92969,1.46484,-0.06104,-374,7,-101
2024-05-14 13:19:12.200,-0.00952,-0.07012,9.53716,2.02078,-1.53234,-9.19406,7.87354,-19.53125,-9.15527,49,-31,3,1616,-16073,-2244,-1567,1.7622,-1.40305,-10.30501,-2.74658,3.35693,-1.2207,-374,4,-99
2024-05-14 13:19:12.300,0.20646,-0.13154,8.9774,2.1357,-1.3408,-8.61943,7.50732,-19.89746,-8.05664,2,74,-93,1649,-16059,-2294,-1603,1.82445,-1.37432,-9.85967,0.18311,-2.92969,-6.89697,-373,4,-99
2024-05-14 13:19:12.400,-0.38108,-0.04771,9.55363,1.70473,-1.65685,-9.2611,8.30078,-19.53125,-9.27734,24,-43,105,1616,-16066,-2281,-1586,1.37432,-1.56586,-10.24276,-1.40381,4.21143,5.24902,-374,4,-102
2024-05-14 13:19:12.500,0.05741,0.08845,9.37832,2.15486,-1.61854,-8.98337,7.87354,-20.99609,-8.48389,-34,62,-85,1611,-16065,-2260,-1625,1.87233,-1.46052,-10.33853,2.50244,-2.2583,-6.16455,-373,2,-101
2024-05-14 13:19:12.600,0.00391,-0.05627,9.36341,2.0974,-1.49404,-9.00252,7.50732,-19.53125,-8.05664,2,36,-27,1623,-16050,-2344,-1646,1.76698,-1.67121,-10.11826,-0.06104,-0.61035,-3.17383,-375,5,-100
2024-05-14 13:19:12.700,-0.42791,-0.08219,9.35571,1.69516,-1.60896,-9.06956,8.97217,-19.53125,-8.54492,54,-14,-2,1633,-16051,-2323,-1657,1.37911,-1.43657,-10.29065,-2.92969,1.89209,-1.40381,-376,4,-101
2024-05-14 13:19:12.800,0.01637,-0.27516,9.31053,2.0112,-1.29292,-9.00252,8.54492,-19.22607,-8.48389,4,-11,-53,1637,-16047,-2375,-1616,1.75262,-1.28813,-10.11347,-0.30518,2.01416,-4.76074,-375,4,-98
2024-05-14 13:19:12.900,-0.10883,0.04618,9.56896,2.0112,-1.62812,-9.21322,8.30078,-19.89746,-8.54492,-65,-31,40,1592,-16054,-2368,-1601,1.69037,-1.60417,-10.26191,4.02832,3.66211,1.2207,-374,2,-102
2024-05-14 13:19:13.000,0.04003,0.04645,9.40564,2.10697,-1.57065,-9.03125,8.30078,-19.89746,-8.17871,34,-12,-14,1602,-16055,-2359,-1593,1.81487,-1.54671,-10.12305,-2.0752,2.56348,-1.83105,-375,2,-100
2024-05-14 13:19:13.100,-0.0512,0.0367,9.4701,2.07824,-1.60896,-9.09829,8.54492,-18.79883,-9.27734,17,94,-8,1617,-16049,-2364,-1631,1.7622,-1.63769,-10.21403,-0.54932,-4.15039,-1.89209,-375,2,-100
2024-05-14 13:19:13.200,-0.30497,-0.01205,9.35594,1.83881,-1.63769,-9.03125,7.50732,-19.22607,-7.69043,3,29,90,1633,-16051,-2312,-1667,1.49404,-1.61854,-10.21403,-0.12207,-0.24414,4.21143,-375,5,-99
2024-05-14 13:19:13.300,-0.37802,-0.08024,9.44984,1.71431,-1.63769,-9.15575,7.87354,-19.53125,-8.54492,9,-13,24,1645,-16064,-2252,-1618,1.40305,-1.44615,-10.30501,-0.30518,2.31934,0.36621,-374,7,-100
2024-05-14 13:19:13.400,0.271,-0.03847,9.12744,2.29852,-1.4653,-8.71521,7.87354,-19.89746,-7.69043,12,58,-64,1684,-16051,-2300,-1640,1.94416,-1.56108,-10.02249,-1.2207,-2.56348,-5.49316,-375,2,-99
2024-05-14 13:19:13.500,-0.2806,-0.24486,9.26091,1.71431,-1.44615,-8.99294,8.30078,-20.26367,-8.54492,8,-26,81,1666,-16061,-2268,-1606,1.42221,-1.36474,-10.03685,-0.48828,3.66211,3.66211,-374,3,-99
2024-05-14 13:19:13.600,-0.07246,0.21609,9.39201,2.07824,-1.8005,-8.98337,7.08008,-19.22607,-8.17871,-39,80,-52,1627,-16069,-2212,-1638,1.79572,-1.28334,-10.48219,2.86865,-3.78418,-2.74658,-374,3,-101
2024-05-14 13:19:13.700,-0.04242,0.07986,9.19539,2.06866,-1.62812,-8.81098,7.50732,-18.79883,-8.05664,2,31,11,1639,-16053,-2299,-1664,1.76698,-1.90585,-10.07995,-0.54932,-0.97656,-2.01416,-375,4,-100
2024-05-14 13:19:13.800,-0.45664,-0.03284,9.29633,1.676,-1.66642,-9.00252,7.87354,-19.89746,-8.48389,57,29,-7,1641,-16059,-2247,-1671,1.2977,-1.48446,-10.34332,-2.50244,-0.85449,-0.85449,-375,4,-101
2024-05-14 13:19:13.900,0.09165,-0.28109,9.27431,2.10697,-1.28334,-8.94506,8.30078,-19.22607,-8.8501,-7,8,-51,1656,-16052,-2301,-1649,1.86754,-1.35038,-10.26191,1.70898,2.62451,-2.92969,-374,4,-99
2024-05-14 13:19:14.000,-0.05143,0.16192,9.32735,2.06866,-1.70473,-8.93548,8.54492,-19.89746,-7.38525,-45,-21,20,1610,-16060,-2293,-1630,1.78135,-1.63769,-10.18051,1.83105,2.99072,-0.73242,-373,3,-101
2024-05-14 13:19:14.100,-0.06621,-0.10203,9.57625,2.0112,-1.50361,-9.24195,8.54492,-19.22607,-8.17871,-15,-49,68,1605,-16067,-2265,-1605,1.61854,-1.33601,-10.24276,1.52588,5.24902,3.17383,-376,4,-100
2024-05-14 13:19:14.200,-0.139,-0.00221,9.28273,1.89628,-1.5515,-8.95463,8.30078,-19.89746,-9.27734,10,65,-78,1588,-16068,-2274,-1600,1.60896,-1.55629,-10.13741,-0.42725,-3.05176,-4.76074,-375,5,-99
2024-05-14 13:19:14.300,-0.16467,-0.03857,9.45641,1.93458,-1.5515,-9.12702,7.50732,-19.89746,-8.48389,-7,-1,63,1590,-16067,-2260,-1631,1.52756,-1.43657,-10.25713,0.06104,1.58691,2.62451,-374,3,-101
2024-05-14 13:19:14.400,-0.35006,-0.13805,9.38042,1.65685,-1.50361,-9.11745,7.87354,-19.89746,-7.69043,-7,-55,10,1584,-16077,-2225,-1580,1.36953,-1.37911,-10.1853,0.18311,5.18799,-1.52588,-375,4,-99
2024-05-14 13:19:14.500,0.21775,0.07481,9.42163,2.24105,-1.5515,-9.02167,6.83594,-19.89746,-7.69043,38,62,-156,1593,-16068,-2299,-1560,2.10218,-1.60417,-9.96502,-1.58691,-3.78418,-10.43701,-375,4,-98
2024-05-14 13:19:14.600,-0.00736,0.35403,9.60771,2.2219,-1.91543,-9.15575,7.87354,-19.89746,-8.8501,3,-45,49,1613,-16052,-2349,-1623,1.73346,-1.90106,-10.39599,-1.95312,5.00488,3.41797,-375,4,-101
2024-05-14 13:19:14.700,-0.25135,-0.59854,9.28011,1.65685,-1.09179,-9.08871,8.30078,-19.53125,-8.05664,-41,61,81,1651,-16063,-2259,-1608,1.46052,-0.82842,-10.24276,3.72314,-3.66211,2.13623,-376,4,-100
2024-05-14 13:19:14.800,0.02767,0.25766,9.51537,2.2219,-1.8005,-9.07914,7.87354,-18.55469,-8.05664,24,-39,-127,1611,-16058,-2303,-1640,1.8436,-1.86276,-10.03206,-1.83105,2.31934,-8.36182,-374,3,-99
2024-05-14 13:19:14.900,-0.34489,-0.05682,9.36991,1.75262,-1.60896,-9.06956,8.30078,-19.22607,-8.48389,-4,6,3,1628,-16053,-2329,-1630,1.44615,-1.43657,-10.22361,0.61035,0.61035,-1.89209,-376,4,-99
2024-05-14 13:19:15.000,0.01637,-0.16612,9.26992,2.03993,-1.39826,-8.93548,8.30078,-20.69092,-8.05664,64,-7,-112,1649,-16042,-2395,-1621,1.81487,-1.30249,-9.95545,-3.35693,0.97656,-7.93457,-375,4,-99
2024-05-14 13:19:15.100,0.14647,-0.04402,9.37646,2.25063,-1.47488,-8.98337,7.87354,-19.53125,-8.8501,-52,2,45,1643,-16036,-2423,-1649,1.89149,-1.58981,-10.27628,3.60107,2.2583,2.44141,-377,3,-100
2024-05-14 13:19:15.200,-0.29593,0.01418,9.52015,1.83881,-1.676,-9.19406,8.54492,-19.22607,-8.36182,4,13,69,1619,-16052,-2348,-1619,1.47967,-1.42221,-10.26191,-0.67139,0.12207,2.2583,-375,2,-100
2024-05-14 13:19:15.300,-0.03833,0.17329,9.27964,2.07824,-1.73346,-8.87802,8.30078,-19.53125,-8.48389,11,-2,-42,1643,-16049,-2350,-1624,1.82445,-1.69037,-9.91235,0.36621,0.73242,-5.06592,-374,4,-100
2024-05-14 13:19:15.400,-0.00565,0.08671,9.41133,2.17401,-1.676,-9.00252,7.50732,-18.79883,-7.38525,34,76,13,1665,-16037,-2385,-1670,1.78614,-1.86754,-10.20924,-0.73242,-1.46484,3.35693,-375,3,-98
