TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:04:48.000,0.18232,0.5194,9.37525,-2.67202,0.72786,-8.97379,-6.10352,-16.17432,-13.85498,82,3,-201,207,-13846,8462,2250,-2.33682,0.77096,-8.85886,-2.2583,-1.95312,-16.96777,101,76,79
2024-05-14 14:04:48.100,-0.22378,-0.86766,9.02818,-1.52277,1.58981,-8.8014,-5.37109,-16.96777,-13.85498,5,92,-291,240,-13996,8237,2155,-1.31686,1.02954,-8.90675,4.08936,-2.56348,-13.48877,104,74,78
2024-05-14 14:04:48.200,0.12622,-0.32701,9.53716,-1.82924,1.19714,-9.28983,-3.60107,-16.17432,-13.42773,-142,84,72,91,-14037,8178,2120,-1.9298,0.49801,-9.37603,9.64355,-4.63867,6.65283,103,74,80
2024-05-14 14:04:48.300,0.32172,0.71726,9.71571,-2.65287,0.65125,-9.35687,-5.06592,-16.96777,-14.64844,-2,-66,225,14,-13957,8308,2148,-2.65287,0.43097,-9.1366,-1.95312,3.72314,10.49805,103,76,79
2024-05-14 14:04:48.400,-0.21052,0.32703,9.25783,-2.53794,1.1301,-8.83971,-4.63867,-16.47949,-13.85498,119,-53,-56,152,-13913,8377,2161,-2.31767,1.12053,-8.88281,-2.38037,2.86865,-7.50732,103,74,79
2024-05-14 14:04:48.500,0.02123,-0.3107,9.1212,-1.89628,1.17799,-8.84929,-3.96729,-16.96777,-13.42773,-48,-32,-179,187,-13981,8259,2176,-1.70473,0.72786,-8.71521,5.37109,1.77002,-9.58252,103,75,78
2024-05-14 14:04:48.600,0.39301,-0.47013,9.47782,-1.58023,1.02475,-9.30899,-4.39453,-16.60156,-13.42773,-88,112,-88,102,-14040,8173,2125,-1.55629,0.45013,-9.45743,6.89697,-3.479,-5.37109,102,74,77
2024-05-14 14:04:48.700,0.14451,0.41485,9.51865,-2.39429,0.84279,-9.18449,-3.96729,-16.11328,-13.42773,18,10,151,40,-14040,8181,2093,-2.4326,0.22506,-8.98337,-3.84521,0.24414,12.26807,105,74,79
2024-05-14 14:04:48.800,-0.33105,0.9562,9.41479,-3.07426,0.93856,-8.90675,-5.06592,-16.11328,-14.16016,98,-120,273,125,-13906,8410,2074,-2.94497,1.0056,-8.94506,-4.3335,8.66699,12.02393,104,75,77
2024-05-14 14:04:48.900,-0.17165,0.4006,9.36844,-2.73906,0.97687,-8.91633,-5.43213,-16.47949,-14.22119,18,-17,-195,294,-13879,8415,2214,-2.40865,0.90025,-8.74394,1.52588,0.36621,-14.16016,103,76,76
2024-05-14 14:04:49.000,0.01715,-0.8104,9.20502,-1.53234,1.35038,-9.0121,-5.43213,-16.8457,-13.06152,-80,104,-266,267,-14013,8204,2165,-1.30728,0.70392,-9.10308,7.50732,-4.3335,-14.46533,104,76,79
2024-05-14 14:04:49.100,0.27731,-0.3834,9.60524,-1.7622,1.05349,-9.39518,-4.63867,-16.47949,-13.85498,-76,47,117,143,-14043,8167,2125,-1.81966,0.4597,-9.07435,5.7373,-3.90625,7.14111,104,74,79
2024-05-14 14:04:49.200,0.19847,0.63593,9.75303,-2.64329,0.69913,-9.38561,-5.06592,-17.57812,-14.16016,27,-6,206,87,-13965,8307,2101,-2.64329,0.2921,-9.24195,-1.64795,0.97656,10.74219,103,74,79
2024-05-14 14:04:49.300,-0.13729,0.40895,9.33652,-2.60498,0.94814,-8.9259,-5.43213,-16.8457,-14.89258,111,-64,-12,227,-13907,8394,2127,-2.36556,1.05349,-8.82534,-3.72314,3.11279,-4.21143,102,76,77
2024-05-14 14:04:49.400,-0.18418,-0.3639,9.15638,-1.96332,1.29292,-8.85886,-4.63867,-17.27295,-13.42773,-67,-33,-210,265,-13978,8270,2141,-1.70952,0.84279,-8.83013,7.32422,2.0752,-12.45117,103,75,78
2024-05-14 14:04:49.500,0.45241,-0.62898,9.26472,-1.37911,0.93856,-9.14618,-3.60107,-16.60156,-14.22119,-65,128,-140,173,-14066,8136,2092,-1.23066,0.17718,-9.25153,6.53076,-5.79834,-6.83594,102,72,77
2024-05-14 14:04:49.600,-0.08627,0.29835,8.9722,-2.26021,0.92898,-8.63859,-4.39453,-16.17432,-13.06152,84,-136,337,117,-14029,8216,2026,-2.44696,0.32083,-8.5907,-4.21143,9.82666,23.37646,103,74,78
2024-05-14 14:04:49.700,-0.2759,1.35735,9.48405,-3.4765,0.6704,-8.90675,-5.43213,-15.80811,-13.85498,129,-164,258,214,-13833,8524,2089,-3.2706,0.84279,-8.69605,-6.34766,8.78906,10.13184,102,76,79
2024-05-14 14:04:49.800,-0.25714,-0.12113,9.31412,-2.21232,1.18757,-8.97379,-5.43213,-16.8457,-13.06152,4,104,-441,325,-13901,8410,2088,-1.81966,0.90504,-8.97379,3.23486,-5.12695,-28.38135,105,75,77
2024-05-14 14:04:49.900,0.01509,-1.06082,9.18547,-1.19714,1.40784,-9.05998,-4.39453,-16.96777,-13.18359,-121,89,-247,258,-14084,8117,2034,-1.03912,0.44534,-9.12702,9.82666,-3.2959,-11.1084,104,78,79
2024-05-14 14:04:50.000,0.33977,0.14518,9.15778,-1.98247,0.63209,-8.9259,-3.60107,-16.47949,-13.85498,-14,-39,304,138,-14056,8170,2025,-1.99684,0.10535,-9.01689,0.79346,4.39453,19.53125,102,75,79
2024-05-14 14:04:50.100,-0.05087,0.79309,9.33772,-2.8061,0.6704,-8.91633,-5.06592,-16.96777,-13.85498,127,-26,170,199,-13916,8400,2044,-2.64808,0.75659,-8.93548,-5.49316,0.73242,5.7373,103,75,79
2024-05-14 14:04:50.200,-0.35372,0.13436,9.21975,-2.37513,1.16841,-8.83971,-5.06592,-17.27295,-13.42773,-16,-7,-180,258,-13939,8362,2039,-2.03514,0.83321,-8.86844,3.72314,1.2207,-12.08496,101,75,80
2024-05-14 14:04:50.300,0.228,-0.61871,9.69083,-1.53234,1.09179,-9.52926,-3.96729,-17.27295,-13.18359,-59,152,-199,212,-14031,8213,2016,-1.23066,0.67519,-9.57715,5.49316,-7.69043,-13.00049,103,73,78
2024-05-14 14:04:50.400,0.16001,-0.07755,9.04662,-1.81966,0.87152,-8.82055,-3.17383,-16.8457,-13.85498,-58,-43,145,133,-14066,8161,1992,-1.91543,0.01915,-8.83492,2.44141,7.26318,11.96289,104,72,77
2024-05-14 14:04:50.500,-0.04864,1.13362,9.41561,-3.15088,0.58421,-8.9259,-3.96729,-16.47949,-13.85498,99,-144,424,173,-13882,8445,2095,-3.15088,0.58421,-8.91154,-6.28662,9.09424,21.42334,103,76,76
2024-05-14 14:04:50.600,-0.25943,0.36008,9.3321,-2.65287,0.95771,-8.90675,-5.06592,-16.6626,-12.75635,121,76,-239,358,-13841,8505,2095,-2.22669,1.12531,-8.87802,-2.62451,-5.37109,-19.22607,103,74,79
2024-05-14 14:04:50.700,-0.39542,-0.98008,9.25458,-1.48446,1.62812,-9.05041,-4.39453,-16.60156,-13.91602,-98,85,-336,348,-14024,8223,2006,-1.27855,0.76617,-9.28505,8.97217,-1.64795,-16.90674,103,71,78
2024-05-14 14:04:50.800,0.26165,-0.20375,9.01355,-1.69516,0.82363,-8.82055,-4.39453,-17.63916,-13.5498,-133,21,131,169,-14052,8179,2013,-1.72868,0.05746,-9.1366,8.78906,2.19727,10.19287,103,74,79
2024-05-14 14:04:50.900,0.54063,0.88063,9.40511,-2.62414,0.18197,-9.08871,-4.63867,-16.17432,-13.18359,89,-80,193,138,-13949,8339,2072,-2.46133,-0.07662,-9.1797,-2.86865,4.82178,11.77979,102,73,80
2024-05-14 14:04:51.000,-0.34241,0.09744,9.26777,-2.37513,1.17799,-8.88759,-4.39453,-16.8457,-13.18359,78,-29,-131,273,-13935,8364,2058,-2.26021,1.02475,-8.82055,-4.27246,2.80762,-7.50732,102,75,79
2024-05-14 14:04:51.100,-0.06415,-0.72225,9.57836,-1.60896,1.33122,-9.37603,-4.39453,-17.57812,-13.42773,-46,137,-175,276,-14018,8229,2034,-1.56108,1.02954,-9.25153,5.00488,-5.92041,-11.35254,103,74,78
2024-05-14 14:04:51.200,0.27955,-0.15413,9.00205,-1.69516,0.7949,-8.81098,-4.39453,-16.17432,-14.70947,-150,4,63,143,-14063,8165,1994,-1.57544,0.19633,-9.35209,11.16943,-1.77002,1.64795,104,75,80
2024-05-14 14:04:51.300,0.14656,1.1869,9.51578,-3.1413,0.45013,-9.05041,-4.39453,-16.8457,-14.70947,33,-206,382,120,-13929,8358,2135,-2.98807,0.03831,-9.15097,0.97656,12.146,22.27783,103,74,78
2024-05-14 14:04:51.400,-0.16571,0.80556,9.47315,-2.99765,0.74702,-8.99294,-5.06592,-17.27295,-13.91602,201,70,-194,286,-13862,8473,2099,-2.78216,0.93856,-8.969,-10.68115,-4.08936,-9.8877,100,77,77
2024-05-14 14:04:51.500,-0.47288,-1.05068,9.1607,-1.39826,1.7622,-8.95463,-5.06592,-16.6626,-13.5498,-98,166,-422,295,-14043,8196,1990,-1.26418,1.18757,-8.97379,7.14111,-8.66699,-27.03857,104,74,80
2024-05-14 14:04:51.600,0.38514,-0.07495,9.07392,-1.74304,0.67998,-8.88759,-3.96729,-17.27295,-12.69531,-177,-79,182,137,-14101,8095,2011,-1.58502,0.0431,-9.08393,13.06152,4.82178,8.48389,103,73,80
2024-05-14 14:04:51.700,0.50482,0.70003,9.6868,-2.59541,0.3352,-9.36645,-3.96729,-16.8457,-14.89258,102,-64,253,155,-13953,8322,2111,-2.38471,0.40703,-8.99294,-3.90625,6.04248,16.47949,102,75,78
2024-05-14 14:04:51.800,-0.18982,0.16357,9.26379,-2.33682,1.04391,-8.90675,-4.63867,-17.27295,-13.85498,61,-4,-147,228,-13966,8314,2053,-2.20753,0.66082,-8.94985,-1.77002,0.48828,-9.33838,106,75,78
2024-05-14 14:04:51.900,-0.10239,-0.56731,9.47057,-1.71431,1.29292,-9.24195,-3.60107,-16.8457,-13.42773,19,115,-113,256,-14016,8235,2026,-1.57065,1.05827,-9.28026,0.85449,-5.61523,-7.14111,102,71,79
2024-05-14 14:04:52.000,0.21664,-0.11441,9.0582,-1.81008,0.83321,-8.83971,-4.39453,-17.27295,-13.42773,-94,-64,68,165,-14045,8189,2024,-1.72389,0.06704,-9.07435,8.42285,3.05176,2.13623,102,74,78
2024-05-14 14:04:52.100,0.28482,0.9982,9.66318,-3.03596,0.42139,-9.22279,-3.60107,-16.8457,-14.16016,65,-200,329,180,-13892,8404,2186,-2.91624,0.27774,-9.07914,-1.34277,12.87842,20.26367,104,73,79
2024-05-14 14:04:52.200,-0.22426,0.17645,9.32697,-2.49006,1.01518,-8.93548,-4.63867,-17.94434,-13.85498,167,113,-207,346,-13888,8425,2110,-2.30809,0.92898,-8.88759,-7.01904,-6.5918,-14.22119,105,75,79
2024-05-14 14:04:52.300,-0.45259,-0.97818,9.15196,-1.48446,1.69516,-8.93548,-3.96729,-16.8457,-13.06152,-98,99,-259,322,-14036,8202,2013,-1.35038,0.93856,-9.20843,8.66699,-4.45557,-15.13672,104,71,79
2024-05-14 14:04:52.400,0.23306,0.12831,9.01489,-2.0112,0.70871,-8.76309,-4.39453,-17.94434,-13.42773,-133,21,149,161,-14028,8213,2039,-1.87712,0.06704,-9.00731,9.15527,0.61035,9.21631,103,73,78
2024-05-14 14:04:52.500,0.46277,0.69931,9.43317,-2.53794,0.34478,-9.11745,-4.39453,-16.47949,-13.85498,85,-53,166,151,-13933,8360,2094,-2.39429,0.17718,-9.15097,-3.78418,3.479,8.66699,102,74,82
2024-05-14 14:04:52.600,-0.30181,0.02116,9.36911,-2.32725,1.18757,-9.00252,-4.39453,-16.11328,-14.16016,118,-23,-74,285,-13917,8390,2067,-2.19317,0.86673,-9.03125,-4.94385,1.95312,-5.37109,103,75,79
2024-05-14 14:04:52.700,-0.08338,-0.47497,9.39828,-1.83881,1.23545,-9.14618,-4.39453,-16.96777,-13.85498,-61,-12,-71,292,-13947,8335,2089,-1.68079,0.98645,-9.02167,6.04248,0.91553,-5.12695,104,74,78
2024-05-14 14:04:52.800,0.37842,-0.47245,9.4264,-1.51319,0.90025,-9.28026,-3.96729,-16.8457,-14.22119,-99,130,-87,180,-14010,8249,2022,-1.3408,0.1676,-9.3473,8.23975,-6.7749,-4.88281,103,74,79
2024-05-14 14:04:52.900,-0.17893,0.65052,9.23301,-2.70076,0.8811,-8.81098,-4.39453,-17.27295,-14.22119,12,-227,479,160,-13914,8403,2052,-2.62893,0.48365,-8.74394,0.06104,13.79395,28.80859,101,74,78
2024-05-14 14:04:53.000,0.03952,1.10302,9.6007,-3.18919,0.51717,-9.10787,-5.37109,-16.60156,-13.85498,152,-4,42,266,-13750,8653,2102,-3.00244,0.75659,-8.97379,-7.01904,-0.24414,-0.36621,103,75,76
2024-05-14 14:04:53.100,-0.28375,-0.71963,9.04238,-1.58023,1.43657,-8.82055,-5.85938,-16.47949,-13.85498,-33,108,-456,323,-13893,8439,2027,-1.427,0.9625,-8.79661,4.94385,-5.7373,-27.83203,104,74,77
2024-05-14 14:04:53.200,0.08878,-0.63668,9.46542,-1.52277,1.17799,-9.28983,-4.63867,-16.8457,-14.22119,-160,130,-10,226,-14014,8246,2002,-1.47488,0.39745,-9.47659,11.53564,-6.5918,0.18311,104,74,77
2024-05-14 14:04:53.300,0.34388,0.61288,9.71004,-2.53794,0.49801,-9.38561,-4.08936,-16.60156,-13.42773,20,-48,352,158,-13906,8416,2048,-2.37513,0.31126,-9.48138,-0.61035,3.2959,19.77539,101,75,78
2024-05-14 14:04:53.400,-0.28946,0.53232,9.05882,-2.66245,0.93856,-8.62901,-5.06592,-16.60156,-13.42773,168,-86,45,284,-13804,8580,2049,-2.49964,0.93377,-8.63859,-7.8125,5.7373,0.54932,103,73,78
2024-05-14 14:04:53.500,-0.20609,-0.21295,9.21284,-2.10697,1.16841,-8.89717,-5.06592,-16.96777,-13.06152,-93,-91,-234,349,-13868,8461,2101,-1.9681,0.76617,-8.96421,8.11768,6.40869,-14.22119,103,76,76
2024-05-14 14:04:53.600,0.47539,-0.74276,9.45446,-1.40784,0.90025,-9.3473,-4.63867,-16.60156,-14.22119,-31,145,-178,295,-13959,8306,2124,-1.19235,0.41661,-9.2611,3.84521,-8.23975,-11.1084,103,75,77
2024-05-14 14:04:53.700,-0.13639,-0.08464,8.83641,-1.96332,1.05349,-8.55239,-4.63867,-17.27295,-12.39014,-5,-65,185,221,-13989,8285,2012,-1.89149,0.17718,-8.92111,2.01416,6.34766,12.69531,102,74,81
2024-05-14 14:04:53.800,-0.13427,1.39311,9.6393,-3.58185,0.55547,-9.04083,-3.60107,-16.96777,-13.85498,99,-226,435,270,-13784,8585,2159,-3.44777,0.5028,-8.54282,-5.61523,12.63428,24.4751,104,76,77
2024-05-14 14:04:53.900,-0.22961,0.32661,9.30181,-2.56668,0.96729,-8.89717,-5.43213,-16.8457,-14.16016,19,166,-423,342,-13784,8604,2073,-2.29373,1.06306,-8.87323,0.61035,-8.66699,-24.41406,103,72,78
2024-05-14 14:04:54.000,-0.09675,-1.10067,9.11715,-1.18757,1.49404,-8.98337,-4.39453,-16.60156,-14.64844,-128,38,-265,282,-13999,8262,2028,-1.06306,0.67998,-8.78703,9.70459,-0.67139,-18.43262,102,74,79
2024-05-14 14:04:54.100,0.33222,-0.06607,9.44581,-1.92501,0.75659,-9.22279,-3.60107,-16.47949,-13.06152,-24,-100,284,189,-13987,8279,2056,-1.86276,0.02394,-9.18449,3.60107,6.46973,15.07568,105,73,77
2024-05-14 14:04:54.200,0.11577,0.71802,9.43311,-2.75822,0.58421,-9.03125,-2.92969,-16.17432,-13.85498,113,-121,212,245,-13831,8528,2091,-2.59541,0.64167,-9.02167,-5.31006,7.50732,13.3667,102,76,80
2024-05-14 14:04:54.300,-0.21217,0.04299,9.22501,-2.30809,1.08222,-8.86844,-4.63867,-17.27295,-12.39014,-7,42,-180,324,-13842,8506,2092,-2.18359,0.80448,-8.88759,2.0752,-1.70898,-11.04736,105,74,78
2024-05-14 14:04:54.400,0.16621,-0.3348,9.2979,-1.84839,0.95771,-9.06956,-5.06592,-16.96777,-13.42773,-53,-30,-103,296,-13913,8384,2116,-1.74783,0.47886,-9.04562,5.18799,2.99072,-7.14111,103,73,79
2024-05-14 14:04:54.500,0.13187,-0.35793,9.18667,-1.676,1.01518,-8.98337,-4.39453,-17.27295,-13.85498,-62,154,-10,205,-13950,8350,2019,-1.57065,0.59857,-9.27547,5.5542,-8.97217,-1.64795,104,73,80
2024-05-14 14:04:54.600,0.01743,0.5743,9.15182,-2.4709,0.71829,-8.8014,-4.39453,-16.47949,-14.22119,64,-85,197,146,-13922,8403,1997,-2.36556,-0.0,-9.10308,-2.01416,4.57764,10.0708,102,76,79
2024-05-14 14:04:54.700,-0.59946,0.88592,9.27215,-3.15088,1.11095,-8.71521,-5.06592,-16.60156,-13.85498,69,-123,162,264,-13785,8606,2063,-2.99286,1.22109,-8.65774,-3.2959,8.23975,10.25391,105,75,77
