TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:18:09.500,-0.05165,-0.03591,9.27882,1.49404,-3.51481,-8.45662,6.22559,-20.20264,-3.41797,-13,-5,-2,3327,-15914,-1733,-1047,1.25461,-3.62016,-9.53405,0.91553,2.19727,-1.46484,-372,5,-107
2024-05-14 13:18:09.600,-0.01897,-0.12747,9.40995,1.53234,-3.4765,-8.60986,6.53076,-20.99609,-3.41797,2,-9,-25,3329,-15913,-1743,-1046,1.29292,-3.54354,-9.75433,-0.30518,1.83105,-2.74658,-372,6,-108
2024-05-14 13:18:09.700,-0.15877,-0.0197,9.29986,1.39826,-3.54354,-8.48535,6.22559,-19.89746,-2.99072,-19,18,29,3310,-15918,-1734,-1050,1.10616,-3.60101,-9.62025,1.34277,0.42725,0.73242,-372,6,-107
2024-05-14 13:18:09.800,-0.07782,0.06525,9.40421,1.52277,-3.64889,-8.53324,6.22559,-20.56885,-3.41797,27,3,-34,3320,-15913,-1748,-1058,1.24982,-3.73509,-9.74954,-1.34277,1.0376,-3.54004,-373,4,-106
2024-05-14 13:18:09.900,-0.15829,-0.06907,9.29748,1.39826,-3.51481,-8.49493,6.22559,-20.56885,-3.66211,-10,0,21,3327,-15913,-1746,-1054,1.15405,-3.5627,-9.63461,0.73242,1.64795,-0.06104,-372,5,-106
2024-05-14 13:18:10.000,-0.03229,0.01733,9.42732,1.56108,-3.60101,-8.57155,6.22559,-20.20264,-3.66211,8,0,-44,3318,-15912,-1764,-1054,1.33601,-3.69199,-9.6825,-0.12207,1.46484,-3.96729,-373,5,-108
2024-05-14 13:18:10.100,-0.08025,-0.01728,9.35738,1.51319,-3.55312,-8.52366,6.83594,-20.56885,-2.99072,5,24,17,3319,-15910,-1774,-1067,1.24503,-3.64889,-9.65377,0.0,0.12207,-0.18311,-373,6,-108
2024-05-14 13:18:10.200,-0.2679,0.02842,9.43056,1.35038,-3.65847,-8.5907,6.83594,-20.99609,-2.62451,-19,18,5,3311,-15914,-1755,-1070,1.13489,-3.73988,-9.69686,1.2207,0.30518,-0.85449,-371,4,-106
2024-05-14 13:18:10.300,-0.01226,0.04431,9.35177,1.59938,-3.59143,-8.48535,6.83594,-20.56885,-4.15039,10,24,-6,3320,-15912,-1750,-1081,1.32165,-3.69199,-9.55321,-0.36621,-0.06104,-1.70898,-371,6,-107
2024-05-14 13:18:10.400,-0.09739,-0.05739,9.2748,1.50361,-3.52439,-8.44704,7.20215,-20.20264,-3.66211,41,12,7,3353,-15904,-1747,-1095,1.28334,-3.63453,-9.60109,-2.31934,0.67139,-0.91553,-373,5,-107
2024-05-14 13:18:10.500,-0.18345,-0.15959,9.29355,1.39826,-3.4382,-8.52366,6.53076,-20.20264,-4.15039,-70,31,40,3330,-15912,-1715,-1097,1.09179,-3.4765,-9.71602,4.39453,-0.18311,1.34277,-372,5,-108
2024-05-14 13:18:10.600,-0.4353,2.0512,12.11758,2.03993,-6.56035,-10.19966,6.53076,-20.99609,-3.2959,568,-30,-84,3337,-15912,-1697,-1110,1.9298,-6.83808,-11.234,-26.55029,1.95312,-3.17383,-373,4,-109
2024-05-14 13:18:10.700,0.45865,-2.1817,7.28602,1.30249,-1.45573,-7.36483,6.53076,-20.99609,-3.41797,382,48,324,4108,-15742,-1661,-989,1.03912,-1.65206,-8.66253,-36.25488,-2.44141,17.33398,-371,8,-111
2024-05-14 13:18:10.800,-0.4178,-0.03971,9.28855,1.14926,-4.25225,-8.18846,5.43213,-21.24023,-0.73242,-413,-1,-247,3945,-15784,-1644,-1019,0.94335,-4.82688,-9.49574,25.26855,2.31934,-15.80811,-371,8,-112
2024-05-14 13:18:10.900,-0.14903,0.68267,9.83067,1.676,-4.98969,-8.33212,6.83594,-20.99609,-1.70898,214,-21,25,3891,-15783,-1764,-1035,1.45573,-5.13335,-9.40955,-10.62012,2.0752,-1.64795,-369,6,-110
2024-05-14 13:18:11.000,-0.00989,-0.52147,9.03167,1.43657,-3.69678,-8.131,5.06592,-21.24023,-1.83105,62,0,33,4019,-15753,-1771,-1000,1.14447,-3.15088,-9.69686,0.97656,1.28174,0.48828,-371,9,-111
2024-05-14 13:18:11.100,-0.37631,-0.22,9.16737,1.16841,-3.91705,-8.21719,5.06592,-20.99609,-1.0376,-445,39,-129,3840,-15793,-1793,-1022,1.08222,-4.33845,-9.62982,27.83203,0.18311,-9.94873,-371,9,-108
2024-05-14 13:18:11.200,-0.05006,0.50485,9.91418,1.82924,-4.4438,-8.68647,5.85938,-20.99609,-2.19727,-228,10,-129,3538,-15845,-1909,-1093,1.58981,-4.50605,-9.66813,9.82666,2.2583,-7.26318,-369,6,-107
2024-05-14 13:18:11.300,-0.2307,0.02929,9.28221,1.44615,-3.70636,-8.38958,7.20215,-21.66748,-3.66211,-144,9,97,3434,-15865,-1932,-1097,1.07264,-3.91705,-9.58673,8.11768,1.0376,6.04248,-372,5,-108
2024-05-14 13:18:11.400,-0.28358,-0.02845,9.51905,1.37911,-3.76382,-8.63859,5.85938,-20.99609,-2.62451,83,-12,-40,3429,-15874,-1884,-1066,1.17799,-3.93142,-9.52926,-5.00488,2.0752,-4.39453,-371,6,-109
2024-05-14 13:18:11.500,0.00531,-0.42046,9.19198,1.51319,-3.24665,-8.47578,6.83594,-20.56885,-3.41797,-72,-1,18,3459,-15863,-1937,-1044,1.22588,-3.36637,-9.62503,7.20215,1.09863,0.18311,-371,7,-109
2024-05-14 13:18:11.600,-0.58112,1.40671,9.87241,1.44615,-5.20997,-8.39916,6.53076,-20.99609,-3.41797,83,-22,-51,3397,-15872,-1969,-1048,1.43178,-4.84125,-9.88362,-12.63428,3.60107,-5.5542,-371,5,-106
2024-05-14 13:18:11.700,0.16484,-1.14803,8.96974,1.45573,-2.5571,-8.55239,6.22559,-20.99609,-2.62451,-3,14,38,3534,-15842,-1991,-1007,1.07264,-2.52358,-9.62025,8.17871,-1.15967,0.97656,-371,6,-108
2024-05-14 13:18:11.800,-0.62946,1.12978,9.12849,1.20672,-4.6928,-7.84368,6.22559,-20.99609,-3.41797,-47,-1,12,3399,-15872,-1968,-1042,1.01518,-3.95057,-9.50053,6.89697,3.23486,-1.95312,-371,6,-107
2024-05-14 13:18:11.900,-0.14016,0.90579,10.04944,1.84839,-4.72153,-8.72478,6.53076,-20.56885,-2.99072,373,-8,-57,3410,-15857,-2057,-1063,1.66642,-4.67844,-9.93629,-23.4375,1.0376,-4.69971,-373,6,-106
2024-05-14 13:18:12.000,0.04925,-1.19386,8.50274,1.28334,-2.44217,-8.131,6.83594,-20.56885,-2.19727,-66,26,103,3622,-15812,-2067,-1018,0.93377,-2.69118,-9.36166,6.16455,-0.12207,5.31006,-371,7,-110
2024-05-14 13:18:12.100,-0.71386,0.34501,9.71412,1.10137,-4.30014,-8.6769,6.83594,-20.99609,-3.41797,-148,20,-30,3452,-15853,-2026,-1053,0.97687,-4.33845,-9.88841,8.23975,0.54932,-3.35693,-373,5,-110
2024-05-14 13:18:12.200,0.05724,-0.21883,9.26278,1.676,-3.37116,-8.4662,6.83594,-20.99609,-2.62451,-43,0,-59,3415,-15849,-2104,-1073,1.40784,-3.5196,-9.56757,3.35693,1.64795,-4.21143,-372,5,-106
2024-05-14 13:18:12.300,-0.30554,0.08328,9.43294,1.427,-3.70636,-8.56197,6.83594,-20.20264,-2.62451,-105,9,20,3326,-15866,-2111,-1083,1.14926,-3.87875,-9.6825,6.65283,1.0376,-0.67139,-373,4,-105
2024-05-14 13:18:12.400,-0.2285,0.01531,9.42451,1.47488,-3.59143,-8.5907,5.85938,-20.56885,-4.15039,-11,0,-47,3297,-15873,-2112,-1078,1.29292,-3.62495,-9.72559,0.24414,1.64795,-4.69971,-371,7,-107
2024-05-14 13:18:12.500,-0.15533,-0.08078,9.38658,1.52277,-3.46693,-8.5907,7.20215,-19.89746,-3.41797,-9,2,-11,3296,-15865,-2171,-1072,1.23066,-3.55791,-9.7639,1.0376,1.2207,-1.64795,-373,5,-106
2024-05-14 13:18:12.600,-0.18332,0.00061,9.41859,1.51319,-3.53397,-8.60028,6.83594,-20.56885,-4.08936,-31,4,-39,3273,-15868,-2187,-1065,1.24503,-3.65368,-9.76869,1.70898,1.34277,-3.90625,-372,5,-106
2024-05-14 13:18:12.700,-0.07889,-0.13761,9.27605,1.56108,-3.31369,-8.52366,7.20215,-20.20264,-3.41797,-14,10,-18,3262,-15864,-2234,-1063,1.32165,-3.39989,-9.68729,1.70898,0.79346,-2.2583,-374,6,-109
2024-05-14 13:18:12.800,-0.17978,0.05134,9.47362,1.56108,-3.54354,-8.64817,6.53076,-19.53125,-4.15039,-33,20,-24,3229,-15868,-2245,-1079,1.31686,-3.62974,-9.82137,2.0752,0.36621,-2.56348,-370,7,-107
2024-05-14 13:18:12.900,-0.12837,-0.01565,9.3825,1.59938,-3.41904,-8.5907,7.99561,-20.20264,-3.66211,-10,41,3,3220,-15860,-2311,-1087,1.37432,-3.50524,-9.73517,0.91553,-1.64795,-1.2207,-374,6,-108
2024-05-14 13:18:13.000,-0.16356,0.0092,9.35034,1.60896,-3.44777,-8.54282,7.20215,-20.20264,-3.66211,25,29,-10,3234,-15853,-2321,-1122,1.35038,-3.60101,-9.73038,-1.46484,0.12207,-1.09863,-373,6,-105
2024-05-14 13:18:13.100,-0.29055,-0.15217,9.38334,1.43657,-3.36158,-8.64817,7.20215,-20.56885,-3.78418,-8,13,25,3236,-15857,-2297,-1110,1.18757,-3.39031,-9.75911,0.79346,0.85449,0.36621,-373,4,-106
2024-05-14 13:18:13.200,-0.11875,0.01529,9.3945,1.63769,-3.45735,-8.58112,5.85938,-21.24023,-4.45557,6,14,-28,3231,-15858,-2301,-1105,1.38869,-3.57706,-9.77827,-0.30518,0.54932,-2.86865,-372,5,-106
2024-05-14 13:18:13.300,-0.0996,-0.09758,9.36133,1.63769,-3.34242,-8.5907,6.83594,-20.56885,-4.08936,-9,22,35,3236,-15855,-2309,-1117,1.39826,-3.40946,-9.81179,0.61035,0.24414,0.97656,-373,4,-109
2024-05-14 13:18:13.400,-0.28602,-0.05833,9.45155,1.47488,-3.45735,-8.6769,6.83594,-19.89746,-3.66211,-4,4,-11,3226,-15860,-2291,-1111,1.2163,-3.6058,-9.88841,0.42725,1.2207,-1.95312,-372,5,-106
2024-05-14 13:18:13.500,-0.09721,-0.00369,9.29843,1.63769,-3.40946,-8.49493,6.53076,-20.56885,-4.88281,17,11,-23,3241,-15856,-2304,-1105,1.37911,-3.56749,-9.72081,-0.79346,0.73242,-2.68555,-373,5,-107
2024-05-14 13:18:13.600,-0.13256,-0.03949,9.4312,1.61854,-3.44777,-8.62901,6.83594,-20.20264,-5.61523,15,8,10,3251,-15854,-2306,-1102,1.33122,-3.44777,-9.84531,-0.73242,1.09863,-0.73242,-371,5,-108
2024-05-14 13:18:13.700,-0.20584,-0.06115,9.34207,1.51319,-3.39989,-8.57155,6.53076,-20.99609,-3.66211,-28,9,7,3232,-15859,-2301,-1093,1.29292,-3.49566,-9.6825,1.77002,0.79346,-0.73242,-372,7,-105
2024-05-14 13:18:13.800,-0.09031,-0.0126,9.40516,1.65685,-3.42862,-8.60028,7.20215,-20.56885,-2.99072,15,2,-36,3232,-15856,-2317,-1099,1.40784,-3.53876,-9.83094,-0.61035,1.40381,-3.05176,-373,4,-106
2024-05-14 13:18:13.900,-0.17058,-0.11662,9.36682,1.54192,-3.33285,-8.61943,7.56836,-19.89746,-2.99072,-35,8,3,3218,-15859,-2315,-1096,1.30249,-3.352,-9.69686,2.13623,1.15967,-1.46484,-373,2,-107
2024-05-14 13:18:14.000,-0.06661,0.06971,9.40669,1.70473,-3.45735,-8.58112,7.20215,-19.89746,-4.45557,-7,3,-61,3200,-15858,-2344,-1102,1.49404,-3.53397,-9.66813,0.48828,1.28174,-4.94385,-372,4,-106
2024-05-14 13:18:14.100,-0.06004,-0.06309,9.31321,1.676,-3.28496,-8.55239,7.20215,-19.89746,-2.99072,-44,10,0,3186,-15856,-2372,-1113,1.35996,-3.32806,-9.69207,3.2959,0.85449,-1.09863,-370,4,-106
2024-05-14 13:18:14.200,-0.2208,-0.00818,9.3803,1.5515,-3.34242,-8.62901,7.56836,-20.56885,-3.66211,-64,-2,-63,3128,-15866,-2384,-1120,1.30249,-3.352,-9.79742,4.08936,1.77002,-5.37109,-375,3,-105
2024-05-14 13:18:14.300,-0.08524,0.02609,9.361,1.68558,-3.26581,-8.60986,7.20215,-19.89746,-4.88281,-56,-26,-57,3078,-15867,-2443,-1116,1.43178,-3.3951,-9.72081,3.54004,3.17383,-4.69971,-371,7,-107
2024-05-14 13:18:14.400,-0.1377,-0.10752,9.38577,1.58981,-3.13173,-8.70563,7.56836,-20.20264,-4.45557,-30,-27,-21,3040,-15870,-2473,-1102,1.29292,-3.16525,-9.90277,1.95312,3.41797,-2.62451,-370,4,-108
2024-05-14 13:18:14.500,-0.1478,-0.02691,9.39185,1.57065,-3.13173,-8.71521,7.20215,-20.20264,-4.08936,-94,-32,-42,2967,-15881,-2503,-1078,1.27376,-3.21792,-9.88841,5.92041,3.72314,-3.72314,-372,3,-104
2024-05-14 13:18:14.600,-0.06878,0.00263,9.46028,1.65685,-3.103,-8.78225,7.56836,-19.89746,-3.66211,-15,-18,-64,2921,-15883,-2546,-1069,1.38869,-3.18919,-9.83573,1.15967,2.68555,-5.31006,-373,3,-105
2024-05-14 13:18:14.700,-0.10157,-0.07141,9.44865,1.59938,-3.0168,-8.81098,7.20215,-19.53125,-4.88281,-29,7,12,2897,-15885,-2565,-1066,1.31207,-3.07426,-9.9315,1.83105,1.40381,-0.67139,-374,3,-106
2024-05-14 13:18:14.800,-0.2,-0.01537,9.43693,1.51319,-3.08384,-8.79182,7.20215,-20.20264,-3.66211,6,4,-35,2886,-15887,-2567,-1061,1.22588,-3.0168,-9.88841,-0.06104,1.15967,-3.11279,-375,3,-104
2024-05-14 13:18:14.900,-0.07775,-0.00648,9.39944,1.63769,-3.03596,-8.74394,7.99561,-20.56885,-5.61523,3,19,-13,2886,-15882,-2591,-1069,1.35517,-3.12215,-9.86925,0.0,0.30518,-2.0752,-372,5,-105
2024-05-14 13:18:15.000,-0.15405,-0.05204,9.38658,1.57065,-3.00722,-8.75351,7.99561,-21.97266,-4.88281,-14,25,-30,2881,-15881,-2596,-1087,1.30728,-3.03117,-9.89798,1.0376,0.18311,-3.23486,-375,1,-105
2024-05-14 13:18:15.100,-0.15816,-0.03291,9.37343,1.58023,-3.0168,-8.73436,7.20215,-20.20264,-5.24902,-7,-3,-22,2880,-15877,-2623,-1092,1.31207,-3.11736,-9.89319,0.54932,1.83105,-2.62451,-371,5,-104
2024-05-14 13:18:15.200,-0.17739,0.00536,9.46042,1.58023,-3.09342,-8.8014,8.30078,-19.53125,-4.15039,22,-18,-23,2887,-15874,-2639,-1080,1.28334,-3.11257,-9.96023,-1.46484,2.50244,-2.68555,-373,3,-106
2024-05-14 13:18:15.300,-0.00068,-0.09917,9.30571,1.68558,-2.88272,-8.68647,7.56836,-19.53125,-5.61523,-41,-5,-33,2880,-15871,-2666,-1075,1.40784,-2.97849,-9.74954,3.11279,1.52588,-3.23486,-374,4,-106
2024-05-14 13:18:15.400,-0.13452,0.0036,9.49269,1.64727,-3.04553,-8.83971,7.99561,-21.24023,-4.45557,-2,33,-23,2854,-15873,-2668,-1099,1.36953,-3.0599,-10.00812,0.12207,-0.61035,-2.80762,-374,3,-104
2024-05-14 13:18:15.500,-0.18987,-0.09164,9.3538,1.56108,-2.94018,-8.74394,9.0332,-19.53125,-4.45557,-5,13,23,2861,-15870,-2671,-1115,1.31686,-3.0168,-9.96023,0.48828,0.54932,0.0,-374,4,-103
2024-05-14 13:18:15.600,-0.28639,0.03384,9.45888,1.49404,-3.11257,-8.81098,8.30078,-19.53125,-4.88281,-2,-28,1,2851,-15877,-2655,-1090,1.23545,-3.07905,-10.00812,0.48828,2.92969,-0.97656,-374,5,-103
2024-05-14 13:18:15.700,-0.01967,-0.15184,9.26333,1.61854,-2.84441,-8.66732,7.56836,-19.89746,-5.92041,32,-24,8,2890,-15870,-2670,-1049,1.31207,-2.98328,-9.74475,-2.80762,3.05176,-1.15967,-374,3,-104
2024-05-14 13:18:15.800,-0.03976,0.12069,9.56014,1.73346,-3.15088,-8.85886,8.30078,-19.89746,-5.24902,-41,18,21,2856,-15879,-2650,-1058,1.45573,-3.16046,-10.03685,2.99072,0.48828,0.24414,-375,4,-106
2024-05-14 13:18:15.900,-0.19078,-0.08999,9.35043,1.50361,-2.95934,-8.74394,7.20215,-19.89746,-4.45557,21,31,8,2867,-15878,-2635,-1069,1.29292,-3.03117,-9.85967,-1.2207,-0.30518,-0.67139,-374,4,-104
2024-05-14 13:18:16.000,-0.10732,-0.06471,9.34392,1.59938,-2.94018,-8.72478,8.30078,-20.20264,-5.24902,-30,17,13,2858,-15881,-2627,-1082,1.28813,-3.05032,-9.92671,1.95312,0.54932,-0.54932,-373,4,-107
2024-05-14 13:18:16.100,-0.08064,-0.19848,9.33204,1.57065,-2.8061,-8.76309,7.99561,-19.89746,-5.92041,-10,-17,-25,2854,-15880,-2638,-1069,1.3408,-2.81089,-9.94108,0.30518,2.50244,-2.62451,-374,3,-105
2024-05-14 13:18:16.200,-0.07504,-0.01115,9.37197,1.63769,-2.94976,-8.74394,7.20215,-19.53125,-5.61523,-34,16,16,2824,-15886,-2638,-1074,1.34559,-2.9354,-9.95545,1.95312,0.0,-0.79346,-373,4,-104
2024-05-14 13:18:16.300,-0.0869,0.01395,9.35317,1.66642,-2.95934,-8.71521,7.20215,-19.89746,-5.24902,4,31,-42,2821,-15881,-2656,-1104,1.37911,-3.01201,-9.84531,0.24414,-0.12207,-3.41797,-375,3,-106
2024-05-14 13:18:16.400,-0.26345,0.05221,9.28844,1.51319,-3.0168,-8.65774,7.99561,-19.89746,-5.61523,-32,0,-8,2809,-15880,-2667,-1116,1.19235,-3.02159,-9.83573,1.95312,2.2583,-1.58691,-374,1,-104
2024-05-14 13:18:16.500,-0.23177,-0.0746,9.44233,1.50361,-2.91145,-8.85886,8.30078,-19.53125,-4.88281,-47,-14,-47,2778,-15885,-2679,-1091,1.27376,-2.93061,-10.03685,2.99072,2.56348,-5.06592,-375,2,-104
2024-05-14 13:18:16.600,-0.04392,-0.07969,9.37747,1.64727,-2.78695,-8.8014,7.99561,-20.20264,-4.88281,-13,-66,-46,2746,-15883,-2737,-1070,1.31686,-2.87314,-9.96023,1.0376,5.79834,-2.92969,-372,3,-103
2024-05-14 13:18:16.700,-0.1509,-0.08392,9.35062,1.49404,-2.78695,-8.8014,8.30078,-19.104,-4.88281,-27,-26,-36,2717,-15886,-2764,-1028,1.18278,-2.85399,-9.96502,1.83105,2.92969,-3.72314,-374,4,-103
2024-05-14 13:18:16.800,0.01708,0.02571,9.36632,1.68558,-2.81568,-8.77267,8.30078,-19.104,-5.24902,7,-4,-48,2706,-15880,-2807,-1021,1.41742,-2.8492,-9.81179,0.06104,1.2207,-3.78418,-375,3,-103
2024-05-14 13:18:16.900,-0.19286,0.18533,9.52503,1.58981,-3.07426,-8.87802,8.30078,-20.56885,-5.92041,9,30,8,2706,-15878,-2812,-1040,1.23066,-3.03596,-10.10389,-0.67139,-0.18311,-0.97656,-375,2,-105
2024-05-14 13:18:17.000,-0.23228,-0.10426,9.27547,1.40784,-2.7678,-8.74394,9.0332,-19.53125,-4.88281,-17,-8,-2,2714,-15878,-2809,-1030,1.10137,-2.8492,-9.95545,1.2207,2.0752,-1.15967,-373,1,-104
2024-05-14 13:18:17.100,-0.22529,-0.02221,9.46706,1.44615,-2.87314,-8.90675,8.30078,-19.53125,-5.61523,-18,1,-6,2689,-15887,-2792,-1012,1.15883,-2.83005,-10.10389,0.97656,1.83105,-2.0752,-374,5,-102
2024-05-14 13:18:17.200,0.03458,0.03119,9.32003,1.676,-2.78695,-8.73436,8.30078,-19.89746,-5.61523,13,-6,-46,2692,-15880,-2830,-1002,1.44615,-2.83005,-9.82137,-0.24414,1.70898,-3.90625,-374,3,-104
2024-05-14 13:18:17.300,-0.1181,0.07891,9.43792,1.60896,-2.8923,-8.83971,8.30078,-21.24023,-5.24902,-49,49,-6,2676,-15878,-2844,-1038,1.19714,-2.94976,-10.0177,1.83105,0.30518,-0.36621,-374,2,-103
2024-05-14 13:18:17.400,-0.4053,-0.23851,9.47355,1.17799,-2.6816,-9.02167,8.66699,-19.53125,-5.24902,-100,-52,61,2627,-15896,-2807,-990,0.9625,-2.6385,-10.16135,6.83594,4.45557,1.70898,-375,3,-104
2024-05-14 13:18:17.500,0.22073,-0.01514,9.26121,1.81008,-2.56668,-8.71521,9.0332,-19.53125,-4.45557,30,-6,-148,2605,-15889,-2859,-999,1.56586,-2.78216,-9.9315,-0.97656,3.72314,-8.05664,-373,0,-104
2024-05-14 13:18:17.600,0.04026,0.03749,9.40334,1.69516,-2.69118,-8.84929,7.56836,-19.104,-5.5542,-52,18,8,2585,-15885,-2898,-1007,1.35996,-2.68639,-9.93629,3.78418,-0.79346,0.06104,-373,3,-103
2024-05-14 13:18:17.700,-0.11419,-0.02272,9.32812,1.5515,-2.64329,-8.81098,7.99561,-19.104,-4.45557,-17,44,23,2563,-15892,-2868,-1045,1.27376,-2.6002,-10.10868,1.64795,-1.58691,-0.36621,-373,1,-104
2024-05-14 13:18:17.800,-0.13412,-0.04578,9.43162,1.56108,-2.65287,-8.91633,8.30078,-19.104,-5.92041,-13,13,-7,2560,-15893,-2860,-1062,1.22109,-2.67202,-10.13741,1.89209,0.48828,-1.34277,-373,4,-102
2024-05-14 13:18:17.900,-0.12906,-0.08905,9.3073,1.5515,-2.53794,-8.82055,9.76562,-19.53125,-6.34766,-68,78,30,2527,-15899,-2842,-1090,1.2163,-2.6816,-10.02249,4.45557,-3.479,1.09863,-376,2,-105
2024-05-14 13:18:18.000,-0.4781,-0.10765,9.45339,1.22588,-2.62414,-9.0121,8.30078,-19.104,-6.71387,-70,2,101,2467,-15927,-2735,-1097,0.95293,-2.40386,-10.25234,4.02832,1.95312,4.21143,-373,2,-103
2024-05-14 13:18:18.100,-0.06669,-0.11169,9.50075,1.5515,-2.44217,-9.05041,8.30078,-19.53125,-5.92041,-19,-31,-23,2413,-15939,-2733,-1047,1.29292,-2.37034,-10.19009,0.73242,3.41797,-2.74658,-376,1,-101
2024-05-14 13:18:18.200,-0.91685,2.1866,9.90398,1.53234,-4.83646,-8.83013,8.66699,-19.53125,-6.71387,87,-12,-33,2346,-15942,-2772,-1045,1.4653,-4.84125,-10.07516,-7.99561,2.2583,-4.3335,-376,3,-102
2024-05-14 13:18:18.300,1.22967,-2.01269,8.25147,1.91543,-0.27774,-8.36085,9.0332,-19.53125,-5.24902,431,-20,1,2750,-15844,-2987,-966,1.48925,-0.62251,-9.39518,-22.82715,1.77002,0.18311,-373,3,-101
2024-05-14 13:18:18.400,-0.67025,0.53571,9.49071,1.17799,-3.25623,-8.87802,8.66699,-18.73779,-5.92041,-808,5,94,2436,-15924,-2806,-1023,0.92898,-3.2275,-10.06558,47.42432,2.92969,4.82178,-377,4,-103
2024-05-14 13:18:18.500,-0.79917,0.91013,9.96569,1.27376,-3.61058,-9.28026,7.20215,-18.73779,-6.71387,260,-20,-92,2306,-15934,-2849,-1047,1.1301,-2.90188,-9.98418,-15.74707,2.2583,-7.20215,-373,2,-101
2024-05-14 13:18:18.600,0.45959,-0.29574,9.19582,1.94416,-2.03036,-8.77267,8.30078,-19.53125,-6.71387,69,-4,-31,2448,-15903,-2910,-1033,1.63769,-2.32246,-10.10389,-3.17383,2.56348,-2.56348,-375,4,-102
2024-05-14 13:18:18.700,-0.31699,0.24974,9.43561,1.41742,-2.8923,-8.87802,8.66699,-19.53125,-5.92041,55,-7,72,2469,-15904,-2898,-1009,1.04391,-2.91624,-9.98418,-4.27246,1.83105,3.17383,-373,2,-102
2024-05-14 13:18:18.800,-0.26951,0.12544,9.49485,1.40784,-2.95934,-8.91633,8.30078,-19.89746,-6.34766,247,19,-6,2623,-15885,-2878,-965,1.19714,-2.75343,-10.02727,-15.38086,0.30518,-2.86865,-373,5,-102
2024-05-14 13:18:18.900,0.05362,-0.31307,9.20388,1.52277,-2.5571,-8.71521,7.99561,-19.53125,-5.92041,144,-10,-8,2796,-15849,-2926,-933,1.21151,-2.60977,-9.86446,-6.83594,1.58691,-1.40381,-374,5,-104
2024-05-14 13:18:19.000,-0.03445,-0.29502,9.13892,1.43657,-2.56668,-8.65774,9.0332,-19.104,-4.88281,-84,31,-7,2781,-15845,-2959,-932,1.15405,-2.48527,-9.84531,6.46973,-0.06104,-1.83105,-373,2,-103
