TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:02:22.700,0.26928,-0.13065,9.73272,2.91145,2.14528,-9.04083,15.625,13.5498,-7.8125,-14,53,33,1884,-5976,-14905,-2648,2.54273,2.58583,-9.96502,2.74658,-1.09863,0.48828,226,-42,-113
2024-06-02 15:02:22.800,0.41151,-0.50344,9.11732,2.30809,1.89628,-8.63859,16.6626,12.87842,-7.38525,19,-154,-29,1815,-5979,-14912,-2654,2.07345,2.29852,-9.48617,-0.85449,10.74219,-3.05176,228,-42,-111
2024-06-02 15:02:22.900,0.04545,0.29798,9.87773,3.13173,2.36556,-9.06956,15.625,13.5498,-7.38525,-97,-83,39,1666,-5971,-14941,-2603,2.78216,2.18838,-9.67292,7.44629,6.22559,3.479,226,-43,-112
2024-06-02 15:02:23.000,-0.5981,-0.17685,9.30372,3.1413,1.51319,-8.64817,15.86914,13.5498,-8.30078,13,90,20,1661,-6045,-14901,-2662,2.84441,1.89628,-9.41434,-1.46484,-4.5166,-0.67139,225,-42,-111
2024-06-02 15:02:23.100,0.17676,-0.12764,9.26089,2.70076,1.97289,-8.63859,16.29639,12.87842,-7.08008,125,115,35,1777,-6015,-14911,-2598,2.3895,2.29852,-9.26589,-6.34766,-6.95801,2.74658,227,-41,-109
2024-06-02 15:02:23.200,0.53713,0.40771,9.38515,2.91145,2.56668,-8.57155,15.625,13.18359,-7.50732,-15,-26,-23,1863,-6026,-14898,-2588,2.62893,2.71033,-9.67292,1.89209,3.72314,-2.56348,226,-43,-108
2024-06-02 15:02:23.300,-0.09429,-0.36475,9.58775,2.87314,1.71431,-8.99294,15.99121,13.5498,-7.99561,-72,-29,-58,1796,-5986,-14916,-2625,2.63372,1.69994,-9.67292,4.63867,0.54932,-2.50244,227,-41,-109
2024-06-02 15:02:23.400,-0.27568,-0.17152,9.44413,3.06469,1.66642,-8.78225,16.29639,13.18359,-6.71387,50,-71,-24,1794,-5974,-14926,-2600,2.77258,1.82445,-9.25153,-3.72314,2.92969,-0.67139,226,-43,-109
2024-06-02 15:02:23.500,0.16894,0.24573,9.57765,3.17004,2.23148,-8.76309,15.86914,12.87842,-7.08008,10,154,74,1903,-5998,-14903,-2595,2.81089,2.45175,-9.81179,0.97656,-5.61523,3.84521,225,-40,-112
2024-06-02 15:02:23.600,0.52723,-0.51211,9.02633,2.28894,1.90585,-8.55239,16.96777,13.18359,-7.08008,-39,-44,-41,1909,-6007,-14889,-2650,1.9298,2.25542,-9.60109,1.83105,6.16455,-5.06592,227,-42,-110
2024-06-02 15:02:23.700,0.17681,0.05498,9.77081,2.94976,2.25063,-9.04083,16.29639,13.18359,-7.56836,-23,-178,-72,1754,-5946,-14938,-2620,2.74385,2.04951,-9.44307,4.15039,10.62012,-1.40381,224,-40,-110
2024-06-02 15:02:23.800,-0.6697,-0.04487,9.38401,3.31369,1.5515,-8.66732,16.29639,13.5498,-6.34766,-58,33,174,1677,-6052,-14898,-2653,3.03117,2.07824,-9.16054,1.15967,-3.479,7.50732,226,-42,-109
2024-06-02 15:02:23.900,0.33531,0.00541,9.28369,2.74864,2.26021,-8.58112,16.29639,12.87842,-7.08008,29,190,-117,1803,-6039,-14881,-2694,2.33204,2.47569,-9.57715,-0.36621,-9.0332,-8.17871,226,-41,-108
2024-06-02 15:02:24.000,0.29988,0.00244,9.25502,2.79653,2.26021,-8.53324,16.29639,13.18359,-6.83594,-42,-49,59,1832,-5981,-14895,-2730,2.54752,2.42302,-9.3473,4.15039,5.00488,3.90625,226,-44,-112
2024-06-02 15:02:24.100,-0.14744,-0.08071,9.49899,3.103,2.00162,-8.75351,16.35742,13.18359,-7.08008,-49,-74,-47,1775,-6024,-14877,-2770,2.78216,2.23626,-9.28026,3.05176,5.67627,-4.02832,228,-43,-109
2024-06-02 15:02:24.200,-0.23313,-0.04061,9.35794,3.13173,1.96332,-8.60028,15.625,13.18359,-6.83594,-1,-17,-56,1763,-5984,-14892,-2783,2.80132,2.11655,-9.40955,0.24414,2.92969,-4.08936,226,-42,-110
2024-06-02 15:02:24.300,0.01142,0.18535,9.58057,3.2275,2.29852,-8.72478,15.86914,12.87842,-7.38525,25,211,49,1827,-5961,-14897,-2767,2.9737,2.49485,-9.36645,0.06104,-12.08496,3.17383,226,-42,-111
2024-06-02 15:02:24.400,0.27426,-0.21919,9.24267,2.84441,2.15486,-8.53324,16.29639,12.87842,-6.40869,-82,114,11,1955,-5982,-14856,-2849,2.16922,2.20753,-9.27547,5.31006,-4.5166,0.06104,227,-42,-109
2024-06-02 15:02:24.500,0.43939,-0.08407,9.54073,2.87314,2.45175,-8.77267,16.29639,13.5498,-5.5542,21,-90,-100,1924,-5935,-14879,-2849,2.66245,2.23148,-9.7639,-0.54932,6.71387,-5.7373,225,-42,-111
2024-06-02 15:02:24.600,-0.27619,-0.1332,9.40492,3.19877,1.87712,-8.64817,15.19775,12.87842,-7.08008,-11,-110,149,1828,-6000,-14872,-2811,2.99286,2.03993,-8.95942,0.06104,3.90625,9.33838,226,-42,-110
2024-06-02 15:02:24.700,-0.12559,0.00555,9.48235,3.34242,1.99205,-8.64817,16.29639,12.45117,-7.08008,81,154,94,1959,-6090,-14823,-2789,3.01201,2.265,-9.36645,-4.5166,-9.64355,4.27246,227,-42,-111
2024-06-02 15:02:24.800,0.36284,0.1304,9.23941,3.09342,2.28894,-8.40874,16.96777,12.87842,-6.34766,77,27,26,2065,-6097,-14812,-2755,2.82047,2.46612,-9.20364,-2.44141,-0.18311,1.0376,227,-43,-110
2024-06-02 15:02:24.900,0.2565,-0.19183,9.59356,3.08384,2.07824,-8.84929,15.625,13.5498,-6.34766,-39,-46,-49,2059,-6098,-14812,-2758,2.68639,2.11655,-9.54842,2.86865,4.94385,-3.90625,228,-41,-110
2024-06-02 15:02:25.000,0.15045,-0.3194,9.22149,2.8923,1.86754,-8.56197,16.29639,13.5498,-5.92041,11,-79,-8,2007,-6083,-14825,-2761,2.63372,1.80529,-10.09431,0.18311,8.60596,-1.0376,228,-43,-111
2024-06-02 15:02:25.100,-0.18787,-0.18259,9.65552,3.2275,1.74304,-8.93548,15.19775,12.45117,-6.34766,94,-121,78,1910,-6138,-14833,-2664,2.98807,2.7678,-8.73436,-4.76074,7.8125,3.90625,228,-43,-113
2024-06-02 15:02:25.200,0.05824,0.12623,9.7274,3.28496,2.12613,-8.90675,15.99121,12.45117,-7.38525,-44,21,-52,1916,-6155,-14826,-2657,2.76301,2.27457,-9.65377,4.45557,0.24414,-4.94385,228,-42,-108
2024-06-02 15:02:25.300,0.38267,-0.5138,9.20842,2.36556,1.86754,-8.72478,17.45605,13.18359,-7.38525,80,-183,-238,1825,-6044,-14886,-2645,2.09261,1.9681,-9.6825,-4.63867,12.93945,-15.25879,226,-43,-111
2024-06-02 15:02:25.400,-0.32532,0.34501,9.65438,3.38073,2.04951,-8.82055,17.08984,13.5498,-7.8125,-97,-57,150,1688,-6018,-14923,-2584,3.12694,1.9681,-9.39039,6.5918,4.27246,9.94873,227,-43,-111
2024-06-02 15:02:25.500,-0.54401,0.12018,9.28919,3.39989,1.64727,-8.50451,15.99121,13.5498,-7.08008,25,182,60,1773,-6147,-14851,-2637,2.99765,2.16444,-9.41913,-1.34277,-10.43701,1.58691,227,-43,-110
2024-06-02 15:02:25.600,0.37978,-0.36132,9.39422,2.62414,1.91543,-8.83013,15.68604,12.45117,-7.87354,143,173,-69,1935,-6057,-14873,-2604,2.25542,2.14528,-9.81658,-7.38525,-8.54492,-4.39453,227,-43,-114
2024-06-02 15:02:25.700,0.50536,0.07714,9.65525,2.94976,2.29852,-8.91633,16.35742,12.87842,-6.71387,-13,29,46,1994,-6046,-14875,-2575,2.59541,2.43738,-9.95545,3.90625,1.83105,1.52588,228,-43,-109
2024-06-02 15:02:25.800,0.07831,-0.41793,9.40319,2.79653,1.676,-8.83013,15.68604,13.18359,-7.08008,-63,-60,3,1926,-6066,-14870,-2612,2.6002,1.88191,-9.7639,3.90625,5.00488,-0.61035,226,-43,-109
2024-06-02 15:02:25.900,-0.20883,-0.33382,9.49579,2.98807,1.5515,-8.88759,16.35742,12.87842,-7.38525,11,-59,6,1847,-6078,-14880,-2583,2.80132,1.72868,-9.25631,-0.67139,1.83105,0.73242,228,-40,-108
2024-06-02 15:02:26.000,0.19474,0.20276,9.53605,3.12215,2.15486,-8.75351,16.35742,13.18359,-6.34766,21,47,36,1910,-6099,-14867,-2563,2.82526,2.59541,-9.81179,0.18311,-0.54932,0.42725,229,-44,-108
2024-06-02 15:02:26.100,0.4183,-0.51568,9.12132,2.37513,1.79093,-8.64817,15.99121,13.18359,-8.30078,-9,-46,-95,1903,-6067,-14875,-2599,2.03036,2.14049,-9.65377,0.24414,6.89697,-8.11768,227,-42,-109
2024-06-02 15:02:26.200,0.26678,0.19185,9.60444,2.90188,2.29852,-8.86844,16.35742,13.5498,-6.71387,-59,-126,15,1752,-5998,-14928,-2558,2.58583,2.07345,-9.54363,4.88281,8.30078,2.01416,228,-43,-110
2024-06-02 15:02:26.300,-0.50426,-0.0094,9.33315,3.23708,1.60896,-8.61943,16.35742,12.87842,-7.08008,-67,91,157,1717,-6131,-14868,-2618,3.05032,1.95853,-9.07914,3.84521,-5.31006,8.17871,225,-43,-110
2024-06-02 15:02:26.400,0.18376,-0.31643,9.28729,2.6816,1.8005,-8.71521,17.45605,13.18359,-7.08008,134,59,-75,1861,-6116,-14860,-2596,2.29373,1.98247,-9.38561,-7.44629,-2.62451,-5.31006,226,-43,-109
2024-06-02 15:02:26.500,0.72308,0.10611,9.38457,2.65287,2.40386,-8.70563,16.35742,13.18359,-7.08008,31,-84,-29,1933,-6078,-14877,-2538,2.35598,2.68639,-9.83573,-1.0376,8.11768,-2.74658,224,-43,-110
2024-06-02 15:02:26.600,0.14185,-0.14927,9.46726,2.69118,1.94416,-8.86844,16.35742,13.18359,-7.08008,-72,-189,-155,1717,-6019,-14926,-2541,2.41823,2.07345,-9.54842,4.69971,12.39014,-10.62012,225,-41,-108
2024-06-02 15:02:26.700,-0.51273,-0.26048,9.47129,2.94976,1.47488,-8.89717,15.68604,13.18359,-8.30078,-7,-109,-152,1598,-5905,-14987,-2529,2.59062,1.40784,-9.51969,0.67139,7.32422,-9.21631,226,-41,-110
2024-06-02 15:02:26.800,-0.13041,-0.12128,9.52149,2.85399,1.69516,-8.9259,14.89258,13.5498,-8.54492,191,211,-180,1724,-5804,-15031,-2419,2.52358,2.3033,-9.75911,-10.43701,-12.75635,-12.93945,226,-43,-111
2024-06-02 15:02:26.900,0.87958,-0.13439,8.9927,2.10697,2.21232,-8.50451,14.89258,14.22119,-8.36182,18,169,-154,1911,-5594,-15088,-2416,1.5946,2.40386,-9.61546,-0.18311,-4.57764,-8.17871,226,-42,-111
2024-06-02 15:02:27.000,0.00906,0.47383,9.15065,3.05511,2.1357,-8.37043,14.64844,13.91602,-7.56836,63,-190,-218,1834,-5472,-15147,-2388,2.91624,2.14528,-8.969,-2.92969,12.93945,-12.69531,225,-40,-110
2024-06-02 15:02:27.100,-0.64658,0.61984,9.48662,3.61058,1.90585,-8.60986,14.64844,14.34326,-7.99561,28,22,-114,1740,-5372,-15201,-2344,3.25623,2.23148,-9.31378,-1.89209,-2.99072,-8.91113,224,-41,-112
2024-06-02 15:02:27.200,0.35128,-0.29549,9.35689,2.42302,1.8005,-8.86844,14.22119,14.4043,-7.99561,134,128,-215,1891,-5199,-15243,-2344,2.0112,1.68558,-9.62025,-6.83594,-4.45557,-13.67188,224,-41,-111
2024-06-02 15:02:27.300,0.44886,0.14329,9.44428,2.67202,2.15486,-8.81098,13.42773,13.67188,-8.30078,84,139,-83,1975,-5066,-15283,-2301,2.34161,2.53316,-9.61067,-2.86865,-5.12695,-7.01904,224,-40,-111
2024-06-02 15:02:27.400,0.35788,-0.25272,9.53471,2.5571,1.78135,-9.02167,14.83154,14.70947,-7.99561,101,-13,-289,2006,-4899,-15339,-2262,2.10697,1.94416,-9.75433,-5.00488,1.40381,-18.61572,225,-39,-108
2024-06-02 15:02:27.500,-0.0983,-0.09325,9.37362,2.8923,1.59938,-8.77267,14.16016,15.01465,-8.66699,100,-22,-238,1985,-4684,-15417,-2210,2.67681,1.68079,-9.75433,-4.82178,2.56348,-15.19775,222,-38,-109
2024-06-02 15:02:27.600,-0.23835,0.08634,9.49733,3.12215,1.64727,-8.82055,12.45117,15.38086,-9.0332,134,124,-229,2012,-4491,-15480,-2143,2.88272,2.01599,-9.48138,-6.83594,-7.44629,-14.89258,224,-39,-109
2024-06-02 15:02:27.700,0.94587,-0.19566,9.71055,2.17401,2.04951,-9.28983,13.42773,15.38086,-8.66699,59,73,-126,2130,-4295,-15524,-2112,1.72868,2.16444,-10.33853,-2.01416,-3.05176,-7.56836,224,-36,-110
2024-06-02 15:02:27.800,0.621,-0.3275,9.08131,2.14528,1.70473,-8.68647,12.75635,15.80811,-9.82666,-32,-117,-26,2089,-4255,-15536,-2142,2.0112,1.98726,-9.38561,2.2583,8.54492,-2.68555,222,-38,-109
2024-06-02 15:02:27.900,-0.7048,0.39436,9.65393,3.64889,1.75262,-8.8014,13.18359,15.38086,-8.36182,-14,-55,-82,1993,-4208,-15562,-2138,3.4382,1.81008,-9.5963,1.46484,4.39453,-5.85938,224,-37,-108
2024-06-02 15:02:28.000,-0.41877,-0.00459,9.42724,3.26581,1.50361,-8.72478,11.96289,15.38086,-9.46045,82,179,-108,2101,-4130,-15570,-2132,2.82047,1.72868,-9.44307,-3.96729,-10.80322,-7.50732,224,-37,-109
2024-06-02 15:02:28.100,0.82137,-0.26541,9.23419,2.2219,1.81008,-8.82055,12.69531,14.70947,-9.82666,126,187,-135,2288,-3970,-15589,-2100,1.91064,1.82445,-9.65377,-5.92041,-10.37598,-8.23975,224,-38,-111
2024-06-02 15:02:28.200,0.27239,0.32245,9.36806,3.09342,2.05909,-8.60986,11.96289,15.80811,-8.66699,-79,58,63,2396,-3932,-15580,-2122,2.88272,2.26021,-9.66334,5.85938,-1.64795,3.41797,226,-37,-109
2024-06-02 15:02:28.300,-0.3327,-0.15425,9.57332,3.4765,1.49404,-8.8014,11.96289,15.50293,-8.66699,-137,-20,1,2374,-3960,-15563,-2217,3.17482,1.57065,-9.44786,8.54492,1.64795,0.24414,223,-37,-107
2024-06-02 15:02:28.400,0.23883,-0.77854,9.38222,2.71033,1.29292,-8.9259,11.96289,16.29639,-8.36182,-43,65,-44,2394,-3952,-15551,-2293,2.25542,1.52756,-9.58673,2.01416,-3.17383,-3.41797,223,-38,-110
2024-06-02 15:02:28.500,1.11139,-0.01257,9.49229,2.4709,2.39429,-8.91633,12.39014,16.29639,-9.0332,-53,197,128,2511,-3949,-15529,-2322,2.12134,2.38471,-9.86446,6.89697,-11.59668,11.2915,222,-36,-109
2024-06-02 15:02:28.600,1.02467,-0.31356,9.61072,2.4709,2.26978,-9.06956,12.69531,15.50293,-7.87354,-257,-61,138,2465,-4110,-15473,-2458,2.07824,2.45654,-9.78306,16.17432,5.61523,7.75146,222,-38,-112
2024-06-02 15:02:28.700,0.39346,-0.11987,9.05299,2.7678,2.1357,-8.36085,12.75635,15.86914,-7.87354,-125,-159,94,2313,-4237,-15443,-2578,2.53316,2.33204,-9.37603,7.56836,12.20703,5.18799,221,-37,-111
2024-06-02 15:02:28.800,-0.25972,0.24584,9.49687,3.48608,2.24105,-8.55239,13.06152,15.19775,-6.40869,-139,-140,244,2147,-4411,-15411,-2619,3.15567,2.28415,-8.95942,8.17871,9.15527,14.5874,222,-40,-111
2024-06-02 15:02:28.900,0.26512,-0.24091,9.37819,2.91145,2.11655,-8.66732,14.22119,14.83154,-8.17871,-31,136,228,2217,-4628,-15327,-2681,2.54752,2.32725,-9.56757,2.13623,-6.65283,13.61084,223,-39,-111
2024-06-02 15:02:29.000,0.61127,-0.1185,9.11156,2.67202,2.28894,-8.42789,14.89258,15.19775,-5.5542,30,27,267,2262,-4814,-15266,-2661,2.38471,2.53794,-9.19406,-1.46484,0.12207,15.74707,226,-40,-109
2024-06-02 15:02:29.100,0.42772,-0.02952,9.50968,2.8923,2.33682,-8.76309,14.22119,14.16016,-7.38525,-17,-209,110,2142,-4964,-15239,-2643,2.60498,2.58583,-9.62982,1.40381,14.4043,5.79834,224,-39,-114
2024-06-02 15:02:29.200,-0.16851,-0.00568,9.41758,3.17004,2.0112,-8.63859,14.89258,14.89258,-7.08008,-195,-215,308,1955,-5149,-15201,-2650,2.91145,1.95853,-9.38082,11.71875,14.95361,19.104,225,-40,-111
2024-06-02 15:02:29.300,-0.27036,-0.2836,9.71642,3.18919,1.82924,-9.00252,15.19775,13.85498,-8.30078,-85,58,237,1904,-5445,-15094,-2710,2.73906,2.25063,-9.64898,4.94385,-2.0752,13.30566,225,-41,-110
2024-06-02 15:02:29.400,0.36486,-0.08171,9.56073,2.87314,2.26978,-8.83971,15.99121,14.34326,-7.01904,74,117,217,1984,-5574,-15041,-2682,2.54752,2.48048,-9.64898,-3.54004,-6.16455,12.87842,228,-40,-111
2024-06-02 15:02:29.500,0.70117,-0.59134,9.95919,2.52837,2.15486,-9.43349,15.86914,13.5498,-7.08008,23,-20,209,2030,-5749,-14973,-2662,2.18838,2.82047,-10.28586,-0.97656,2.92969,10.80322,227,-43,-109
2024-06-02 15:02:29.600,0.44769,-0.11475,9.06506,2.61456,2.04951,-8.44704,16.29639,13.91602,-6.34766,107,-140,28,1979,-5794,-14978,-2568,2.4326,2.27457,-9.17491,-5.98145,10.00977,-0.06104,227,-41,-110
2024-06-02 15:02:29.700,-0.6947,0.56734,9.55626,3.88832,1.79093,-8.5907,15.86914,13.5498,-8.30078,-57,-139,187,1871,-5878,-14972,-2494,3.64889,1.76698,-9.23716,4.15039,9.64355,13.00049,227,-41,-110
2024-06-02 15:02:29.800,-0.40725,-0.10507,9.70502,3.34242,1.4653,-9.00252,15.86914,14.34326,-8.17871,71,128,155,1901,-6033,-14912,-2461,2.94018,1.5946,-9.72559,-3.60107,-7.14111,8.8501,229,-43,-111
2024-06-02 15:02:29.900,0.44623,-0.4214,9.45395,2.56668,1.676,-8.96421,16.60156,13.24463,-7.38525,121,107,148,2018,-6104,-14878,-2397,2.265,1.79093,-9.53884,-6.28662,-6.22559,8.8501,228,-42,-111
2024-06-02 15:02:30.000,0.13397,0.12268,9.42034,3.17004,1.7622,-8.69605,16.8457,13.24463,-7.08008,-38,-115,108,2060,-6203,-14834,-2382,2.90666,1.90585,-9.66334,2.80762,8.91113,6.10352,231,-45,-110
2024-06-02 15:02:30.100,-0.29858,0.07466,9.47844,3.33285,1.48446,-8.75351,17.27295,12.08496,-7.01904,-180,-159,210,1918,-6349,-14787,-2408,3.02159,1.59938,-9.48138,10.92529,11.2915,12.45117,229,-42,-109
2024-06-02 15:02:30.200,-0.33646,0.19073,9.88211,3.5627,1.63769,-9.07914,18.12744,12.45117,-6.71387,-139,-44,194,1868,-6554,-14693,-2469,3.25623,1.78614,-9.51969,8.36182,3.72314,11.53564,230,-42,-110
2024-06-02 15:02:30.300,0.4995,0.0517,9.39764,2.90188,2.08782,-8.70563,17.33398,12.20703,-7.8125,-15,249,38,1964,-6642,-14631,-2527,2.50921,2.20274,-9.34251,2.19727,-14.4043,2.01416,230,-46,-110
2024-06-02 15:02:30.400,1.22175,-0.68099,9.67858,2.27936,2.24105,-9.24195,18.31055,12.45117,-6.34766,22,178,3,2150,-6652,-14583,-2624,1.93458,2.77737,-10.19009,-0.12207,-8.97217,-1.09863,228,-45,-110
2024-06-02 15:02:30.500,0.88,-0.19322,8.90195,2.52837,2.0974,-8.32254,18.06641,12.45117,-6.34766,150,-119,-120,2173,-6545,-14638,-2573,2.3464,2.09261,-9.19406,-7.75146,8.8501,-7.44629,230,-43,-110
2024-06-02 15:02:30.600,-0.28529,0.62209,9.66125,3.93621,1.87712,-8.64817,17.27295,12.08496,-7.08008,-231,-169,220,2008,-6648,-14621,-2535,3.85959,1.69994,-9.39518,14.16016,11.90186,13.42773,230,-44,-108
2024-06-02 15:02:30.700,-1.13999,-0.33158,9.6329,3.79255,0.69913,-8.90675,16.8457,11.77979,-6.71387,-56,84,224,1940,-6868,-14511,-2634,3.39031,0.79011,-9.64419,3.17383,-3.84521,13.18359,230,-46,-110
2024-06-02 15:02:30.800,0.48642,-1.10918,9.78022,2.4326,1.35996,-9.45265,18.06641,11.47461,-6.34766,276,117,179,2100,-7001,-14438,-2562,2.03993,1.74304,-9.77827,-16.29639,-6.7749,9.82666,231,-45,-110
2024-06-02 15:02:30.900,1.28725,0.20938,9.09934,2.88272,2.44217,-8.38,18.73779,11.90186,-6.71387,72,180,157,2358,-7069,-14379,-2482,2.63372,2.60498,-9.75911,-0.79346,-5.18799,9.64355,232,-44,-110
2024-06-02 15:02:31.000,0.21299,-0.14931,9.53897,3.352,1.58981,-8.79182,19.04297,11.23047,-5.92041,-382,-166,292,2206,-7271,-14281,-2600,3.10778,1.44136,-9.63461,23.19336,12.81738,17.8833,231,-43,-109
2024-06-02 15:02:31.100,-0.93474,-0.63704,9.27724,3.40946,0.51717,-8.68647,18.9209,10.80322,-6.34766,-185,-128,209,2001,-7514,-14161,-2727,3.17004,0.56984,-9.1366,10.43701,9.21631,12.26807,233,-47,-110
2024-06-02 15:02:31.200,0.38662,-0.04285,9.43893,3.23708,1.81966,-8.68647,19.28711,10.43701,-5.61523,103,80,134,2068,-7648,-14094,-2651,2.94497,2.26978,-9.5963,-5.12695,-3.479,7.32422,233,-45,-110
2024-06-02 15:02:31.300,0.66968,-0.40214,8.88015,2.67202,1.83881,-8.30339,19.28711,10.13184,-5.92041,-276,-9,216,2077,-7759,-14016,-2732,2.37513,1.89149,-9.17491,17.08984,2.74658,13.30566,232,-47,-107
2024-06-02 15:02:31.400,-0.33947,-0.26076,9.42852,3.46693,1.33122,-8.6769,20.38574,10.13184,-4.88281,-290,-155,229,1926,-7979,-13881,-2898,3.25144,1.59938,-9.43349,17.33398,11.47461,13.24463,234,-48,-109
2024-06-02 15:02:31.500,-0.56984,-0.20223,9.4931,3.5627,1.22588,-8.73436,19.28711,10.25391,-6.04248,-127,-92,232,1805,-8160,-13784,-2930,3.23708,1.19714,-9.40955,7.62939,7.08008,14.03809,232,-46,-109
2024-06-02 15:02:31.600,0.15777,-0.3541,9.28806,3.03596,1.75262,-8.60986,19.71436,9.76562,-6.34766,-150,-77,387,1773,-8422,-13624,-2958,2.78695,1.81008,-9.49095,9.0332,6.89697,23.4375,234,-47,-111
2024-06-02 15:02:31.700,0.4605,-0.24266,9.03248,2.88272,2.03036,-8.33212,19.71436,8.97217,-6.04248,-117,-155,357,1686,-8739,-13430,-2977,2.56668,2.4709,-9.25153,6.5918,11.90186,20.69092,236,-46,-109
2024-06-02 15:02:31.800,0.64737,0.18488,9.29179,3.17004,2.35598,-8.43747,21.1792,8.54492,-6.83594,-26,-102,213,1587,-8943,-13323,-2904,2.79653,2.57625,-9.00252,1.77002,7.69043,12.3291,238,-48,-108
2024-06-02 15:02:31.900,-0.13797,-0.22302,9.0879,3.02638,1.4653,-8.44704,19.89746,7.56836,-5.7373,-56,-87,36,1541,-9056,-13250,-2910,2.78695,1.69994,-9.50053,3.60107,7.32422,1.46484,237,-48,-107
2024-06-02 15:02:32.000,-0.1797,-0.70021,9.283,2.57625,1.18757,-8.86844,19.59229,7.99561,-6.04248,234,-113,169,1505,-9108,-13251,-2761,2.20753,1.39826,-9.69207,-15.38086,9.0332,10.55908,237,-48,-107
