TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:07:10.200,0.33223,-0.17739,9.43778,3.48608,1.33122,-8.6769,17.63916,11.96289,-6.53076,91,-72,-17,2815,-5494,-15015,-2207,3.25144,1.56586,-9.36166,-4.94385,5.85938,-2.2583,230,-45,-109
2024-06-02 15:07:10.300,0.04205,-0.10907,9.38711,3.62974,1.14926,-8.58112,17.63916,11.96289,-5.06592,29,-48,-27,2758,-5466,-15045,-2145,3.42862,1.14926,-9.37124,-0.91553,4.5166,-1.2207,231,-45,-112
2024-06-02 15:07:10.400,-0.16838,0.09343,9.4158,3.86917,1.11095,-8.51408,18.06641,12.69531,-5.43213,64,-34,52,2738,-5484,-15050,-2089,3.71593,1.37911,-9.25153,-3.23486,3.11279,2.62451,231,-45,-112
2024-06-02 15:07:10.500,-0.00745,0.51058,9.45209,4.0224,1.49404,-8.43747,18.06641,12.75635,-6.53076,7,11,11,2758,-5510,-15040,-2068,3.75903,1.68558,-9.17012,1.0376,0.18311,-0.48828,232,-45,-108
2024-06-02 15:07:10.600,0.04607,-0.00029,9.35019,3.71593,1.20672,-8.49493,18.31055,12.39014,-7.56836,-95,96,-18,2796,-5498,-15026,-2147,3.46214,1.37911,-9.37603,7.32422,-4.45557,-1.52588,230,-45,-111
2024-06-02 15:07:10.700,-0.01968,-0.18379,9.70455,3.90748,1.2163,-8.8014,18.06641,11.71875,-5.37109,-156,156,10,2844,-5492,-14996,-2300,3.6441,1.40784,-9.60588,9.64355,-7.75146,0.61035,230,-46,-111
2024-06-02 15:07:10.800,0.13989,-0.00706,9.18484,3.7734,1.4653,-8.24592,17.63916,12.75635,-5.37109,-55,58,-65,2904,-5474,-14975,-2406,3.62495,1.63769,-9.02167,4.45557,-2.01416,-4.5166,230,-46,-111
2024-06-02 15:07:10.900,0.08623,-0.1633,9.43854,3.90748,1.47488,-8.4662,18.73779,12.26807,-5.06592,-137,173,-89,2940,-5430,-14964,-2528,3.69199,1.77177,-9.38561,9.0332,-9.33838,-6.7749,229,-45,-111
2024-06-02 15:07:11.000,-0.13538,-0.36786,9.44037,4.05113,1.29292,-8.43747,18.06641,12.75635,-5.43213,-67,98,-43,3003,-5327,-14969,-2638,3.78297,0.7949,-9.80221,4.76074,-2.2583,0.67139,230,-45,-113
2024-06-02 15:07:11.100,-0.37635,-0.60324,9.3301,4.05113,0.87152,-8.38958,17.63916,12.39014,-3.90625,143,25,71,3015,-5435,-14935,-2601,3.98409,1.57544,-9.13181,-10.55908,-1.52588,0.67139,229,-46,-111
2024-06-02 15:07:11.200,0.36543,-0.27917,9.431,3.71593,1.36953,-8.57155,18.73779,13.18359,-4.27246,350,-142,-88,3080,-5313,-15005,-2363,3.20356,1.00081,-9.57715,-20.87402,11.96289,-3.11279,230,-46,-112
2024-06-02 15:07:11.300,0.58726,0.37448,10.15299,4.07029,1.78135,-9.15575,19.104,13.18359,-4.27246,132,-102,242,3020,-5412,-15025,-2071,3.86438,2.13092,-9.81179,0.67139,4.82178,12.87842,230,-45,-112
2024-06-02 15:07:11.400,0.41923,0.43238,9.35686,3.86917,1.59938,-8.38958,18.31055,12.45117,-6.10352,-64,-23,165,2977,-5590,-14968,-2071,3.61058,2.03514,-9.86446,5.00488,8.17871,0.12207,232,-46,-110
2024-06-02 15:07:11.500,0.14668,-0.22332,9.62877,3.62974,1.06306,-8.85886,18.73779,11.77979,-6.10352,-21,-36,-195,2821,-5494,-15032,-2081,3.47172,1.03433,-9.4287,4.02832,-2.2583,-10.68115,232,-45,-111
2024-06-02 15:07:11.600,-0.57162,-0.45035,9.64931,4.05113,0.51717,-8.77267,18.73779,12.75635,-5.7373,-93,-13,75,2819,-5470,-15030,-2162,3.76861,0.27295,-9.4287,4.45557,2.31934,5.92041,232,-45,-109
2024-06-02 15:07:11.700,-0.27824,-0.14594,9.37904,3.91705,0.74702,-8.49493,18.06641,12.87842,-4.94385,188,13,38,2868,-5553,-15005,-2053,3.84523,1.18278,-9.37124,-11.23047,0.67139,0.12207,232,-46,-108
2024-06-02 15:07:11.800,0.35163,0.44808,9.55024,3.85959,1.47488,-8.62901,18.06641,12.87842,-5.7373,121,-23,-46,2900,-5508,-15034,-1912,3.54354,1.71431,-9.38082,-5.37109,1.95312,-4.21143,232,-46,-111
2024-06-02 15:07:11.900,0.31106,0.1103,9.41937,3.62016,1.26418,-8.60986,18.31055,12.45117,-5.7373,-33,8,-71,2871,-5426,-15064,-1960,3.38073,1.19714,-9.48617,3.72314,1.0376,-4.15039,232,-46,-111
2024-06-02 15:07:12.000,-0.06927,-0.26055,9.54383,3.74467,0.82363,-8.74394,18.73779,12.45117,-6.53076,-82,46,55,2857,-5446,-15050,-2028,3.57228,0.98166,-9.35687,5.06592,-1.70898,2.80762,230,-46,-111
2024-06-02 15:07:12.100,0.28892,0.42351,9.67965,4.03198,1.65685,-8.65774,18.73779,12.08496,-5.43213,-100,135,-198,2929,-5412,-15036,-2116,3.52439,1.4653,-9.40955,7.50732,-4.94385,-11.84082,230,-45,-110
2024-06-02 15:07:12.200,-0.03414,-0.89811,8.98925,3.28496,0.52674,-8.39916,18.73779,12.87842,-6.10352,-151,38,94,2923,-5409,-15017,-2263,2.9737,0.53153,-9.55799,8.17871,1.15967,5.79834,232,-45,-110
2024-06-02 15:07:12.300,-0.05877,-0.71319,9.38794,3.55312,0.63209,-8.69605,17.63916,12.45117,-6.89697,214,25,-51,2925,-5449,-15011,-2205,3.63453,1.08222,-9.35687,-12.75635,-0.42725,-5.00488,230,-45,-110
2024-06-02 15:07:12.400,0.17932,0.80615,9.9164,4.46295,1.81966,-8.70563,17.63916,12.75635,-4.94385,44,24,147,2978,-5440,-15023,-2069,4.16127,2.15486,-9.56757,-0.06104,-0.73242,8.48389,229,-46,-109
2024-06-02 15:07:12.500,0.29315,-0.30842,8.83143,3.33285,0.97687,-8.131,18.73779,13.06152,-5.61523,-31,-46,-63,2990,-5483,-14998,-2119,3.10778,1.35038,-9.31857,0.97656,5.37109,-6.28662,231,-44,-110
2024-06-02 15:07:12.600,0.56276,-0.18905,9.68813,3.45735,1.37911,-8.96421,18.31055,13.06152,-5.61523,30,-62,-235,2909,-5327,-15074,-2094,3.11736,0.98645,-9.60109,2.01416,2.01416,-9.94873,228,-47,-110
2024-06-02 15:07:12.700,-0.19236,-0.47173,9.24315,3.63932,0.6704,-8.48535,18.31055,13.06152,-6.83594,-109,-19,256,2865,-5407,-15047,-2138,3.4382,0.77575,-9.23237,5.00488,2.56348,16.72363,230,-44,-111
2024-06-02 15:07:12.800,-0.1552,0.20711,9.36453,4.07029,1.06306,-8.37043,18.06641,12.75635,-6.04248,131,6,59,2915,-5540,-15002,-2044,3.93142,1.60896,-9.2611,-7.99561,1.40381,1.0376,230,-47,-111
2024-06-02 15:07:12.900,0.30806,0.31806,9.54778,3.84044,1.40784,-8.63859,18.31055,12.69531,-6.40869,69,-80,-96,2910,-5478,-15036,-1965,3.54833,1.43657,-9.57715,-2.50244,6.28662,-6.53076,231,-44,-110
2024-06-02 15:07:13.000,-0.10395,0.52099,9.26251,4.07029,1.29292,-8.23635,18.31055,13.06152,-6.40869,-107,-17,53,2846,-5462,-15054,-1967,4.16127,1.5515,-9.37124,7.08008,0.67139,3.60107,233,-44,-110
2024-06-02 15:07:13.100,0.02267,-0.12613,9.13553,3.59143,0.99602,-8.3417,18.06641,11.96289,-5.61523,-112,16,-61,2841,-5440,-15048,-2077,3.43341,1.03912,-8.72957,8.30078,-2.31934,-3.78418,231,-47,-110
2024-06-02 15:07:13.200,-0.05776,-1.09563,9.34623,3.26581,0.29689,-8.82055,18.06641,12.69531,-4.94385,48,-2,145,2893,-5445,-15027,-2148,3.11736,0.28731,-9.48138,-3.72314,0.24414,9.82666,231,-45,-111
2024-06-02 15:07:13.300,0.22439,0.37277,9.45045,4.00325,1.3408,-8.4662,18.31055,12.39014,-6.04248,208,54,-1,3014,-5506,-15005,-1972,3.95057,1.67121,-9.53884,-10.49805,-1.0376,-1.2207,232,-45,-111
2024-06-02 15:07:13.400,0.6163,0.50169,9.09249,3.61058,1.60896,-8.22677,18.73779,12.39014,-6.40869,-75,-105,-27,2994,-5506,-15017,-1912,3.24186,1.86754,-9.04562,5.5542,7.26318,-3.54004,230,-45,-111
2024-06-02 15:07:13.500,0.44373,-0.28975,9.63589,3.36158,1.06306,-8.98337,17.63916,12.75635,-6.04248,-43,-159,-207,2857,-5402,-15077,-1942,3.24186,0.85237,-9.62025,4.45557,9.21631,-11.16943,233,-45,-109
2024-06-02 15:07:13.600,-0.60763,-0.34245,9.24548,3.88832,0.37351,-8.40874,18.06641,12.69531,-5.61523,-72,-21,225,2789,-5463,-15060,-2002,3.77819,0.23943,-8.9259,3.23486,1.95312,14.09912,230,-45,-109
2024-06-02 15:07:13.700,-0.32563,0.06788,9.48677,4.13733,0.70871,-8.51408,17.63916,12.69531,-6.83594,190,125,115,2932,-5608,-14989,-1924,3.90269,1.10616,-9.29462,-11.53564,-6.65283,5.00488,231,-47,-110
2024-06-02 15:07:13.800,0.72,0.39544,9.14764,3.57228,1.41742,-8.3417,18.06641,12.39014,-5.61523,163,48,-26,3097,-5590,-14980,-1787,3.41425,1.74304,-9.31378,-8.78906,-0.85449,-3.11279,233,-46,-110
2024-06-02 15:07:13.900,0.40619,0.05257,9.56329,3.71593,1.09179,-8.75351,18.06641,11.71875,-5.61523,-27,8,-92,3038,-5488,-15023,-1844,3.38073,0.79969,-9.74954,4.15039,2.50244,-2.86865,232,-45,-110
2024-06-02 15:07:14.000,-0.38624,0.06128,10.25859,4.52999,0.71829,-9.18449,19.104,11.96289,-6.04248,-96,-31,16,2977,-5536,-15010,-1907,4.33366,1.05827,-9.92193,6.83594,1.83105,-1.34277,232,-46,-109
2024-06-02 15:07:14.100,0.03858,-0.7231,9.27956,3.39989,0.34478,-8.65774,18.73779,12.75635,-6.53076,40,55,67,2994,-5514,-15012,-1927,3.3951,0.40224,-9.37124,-1.2207,-4.3335,4.88281,231,-46,-111
2024-06-02 15:07:14.200,0.27368,0.03965,9.42127,3.86917,1.02475,-8.53324,18.31055,11.96289,-6.10352,8,78,92,3118,-5601,-14952,-1942,3.74467,1.46052,-9.86446,0.18311,-1.28174,3.23486,230,-45,-110
2024-06-02 15:07:14.300,0.28941,-0.24499,9.02819,3.42862,0.7949,-8.32254,19.104,12.39014,-6.10352,65,-160,-102,3036,-5558,-14990,-1904,3.18919,0.98166,-9.2611,-3.35693,10.43701,-7.01904,233,-46,-111
2024-06-02 15:07:14.400,0.40416,0.25073,9.68914,3.72551,1.32165,-8.85886,19.104,12.39014,-6.53076,-41,-126,-139,2894,-5439,-15069,-1844,3.50045,0.94335,-9.68729,5.31006,7.99561,-6.34766,231,-47,-112
2024-06-02 15:07:14.500,-0.68454,-0.4481,9.37709,3.90748,0.15323,-8.56197,18.31055,12.39014,-6.34766,-134,-36,268,2791,-5584,-15024,-1933,3.78776,0.38787,-9.1366,6.5918,2.74658,15.01465,232,-46,-109
2024-06-02 15:07:14.600,-0.26423,-0.02489,9.39961,3.96494,0.61294,-8.50451,18.06641,11.96289,-5.7373,180,158,4,2910,-5666,-14979,-1872,3.78776,0.82842,-9.37124,-10.49805,-8.8501,-0.79346,231,-45,-111
2024-06-02 15:07:14.700,0.52968,0.41918,9.51263,3.79255,1.33122,-8.64817,18.31055,11.96289,-6.53076,174,22,-92,3031,-5587,-14998,-1757,3.69199,1.7191,-9.74475,-8.23975,-0.36621,-7.08008,231,-45,-108
2024-06-02 15:07:14.800,0.40739,-0.1583,9.37072,3.45735,0.87152,-8.6769,18.73779,11.96289,-6.53076,-149,-91,21,2998,-5532,-15021,-1792,3.02638,0.55547,-9.74954,9.58252,8.60596,1.83105,232,-47,-108
2024-06-02 15:07:14.900,-0.33299,-0.59281,9.39411,3.70636,0.13408,-8.65774,17.63916,13.06152,-6.53076,-32,119,49,2945,-5600,-14998,-1857,3.61058,0.3352,-9.63461,1.52588,-5.49316,2.50244,233,-47,-112
2024-06-02 15:07:15.000,-0.00415,0.16927,9.70753,4.07987,0.90983,-8.76309,18.31055,11.96289,-5.7373,54,11,-10,2981,-5603,-14993,-1840,3.69678,1.10137,-9.39039,-0.79346,0.24414,-2.50244,231,-46,-110
2024-06-02 15:07:15.100,0.50221,0.13598,9.45921,3.5627,1.19714,-8.69605,19.104,12.39014,-6.53076,34,-92,-157,2954,-5560,-15017,-1815,3.34242,1.6329,-9.58194,-1.0376,7.08008,-11.77979,233,-45,-110
2024-06-02 15:07:15.200,0.0345,-0.12233,9.53135,3.72551,0.83321,-8.73436,18.06641,12.75635,-6.53076,-182,16,34,2887,-5460,-15057,-1891,3.4382,0.47407,-9.31378,11.90186,0.73242,4.69971,231,-46,-110
2024-06-02 15:07:15.300,-0.40588,-0.6564,9.1075,3.66805,0.15323,-8.37043,18.31055,12.39014,-5.7373,-33,184,185,2956,-5618,-14971,-2003,3.50045,0.48843,-9.21801,0.91553,-8.91113,9.64355,233,-46,-110
2024-06-02 15:07:15.400,0.39302,0.09803,9.23902,3.69678,1.07264,-8.40874,19.40918,12.39014,-6.53076,213,43,-48,3092,-5631,-14954,-1880,3.40946,1.45573,-9.30899,-11.59668,-0.54932,-4.63867,230,-47,-111
2024-06-02 15:07:15.500,0.63815,0.46084,9.50239,3.81171,1.44615,-8.61943,18.24951,11.71875,-6.53076,-26,-58,-58,3097,-5555,-14993,-1788,3.49087,1.32644,-9.53405,3.90625,5.67627,-3.41797,231,-46,-109
2024-06-02 15:07:15.600,-0.02969,-0.68678,9.47421,3.51481,0.27774,-8.82055,18.24951,12.75635,-6.53076,-104,-63,39,2981,-5593,-14992,-1874,3.30412,0.52195,-9.60109,5.98145,5.00488,1.15967,230,-47,-107
2024-06-02 15:07:15.700,0.00131,-0.11068,9.65978,3.85001,0.72786,-8.83013,17.27295,12.69531,-6.89697,86,-11,-104,2943,-5553,-15019,-1837,3.58185,0.83321,-9.57236,-4.27246,1.28174,-6.95801,232,-46,-108
2024-06-02 15:07:15.800,0.11123,0.00417,9.471,3.72551,0.84279,-8.66732,17.94434,12.39014,-6.89697,24,-94,55,2923,-5524,-15038,-1796,3.57706,0.98645,-9.27068,-0.73242,6.7749,3.2959,231,-46,-110
2024-06-02 15:07:15.900,0.02415,0.11555,9.2526,3.81171,0.84279,-8.38958,18.61572,12.39014,-6.53076,-10,72,4,2963,-5557,-15016,-1812,3.57228,1.09658,-9.36166,1.09863,-1.64795,-0.91553,232,-46,-110
2024-06-02 15:07:16.000,0.30406,-0.26705,8.89479,3.24665,0.76617,-8.2555,17.94434,12.39014,-5.7373,-44,-8,-106,2953,-5497,-15036,-1849,2.96413,0.79969,-9.30899,2.56348,2.86865,-6.71387,232,-44,-108
2024-06-02 15:07:16.100,0.47009,-0.11445,9.4665,3.32327,1.08222,-8.81098,18.24951,13.06152,-5.43213,23,-134,-144,2846,-5406,-15092,-1832,3.23229,1.15405,-9.59151,0.12207,8.66699,-8.8501,230,-46,-108
2024-06-02 15:07:16.200,-0.2813,-0.01371,9.55477,3.8979,0.74702,-8.69605,17.94434,13.06152,-6.53076,-124,-20,156,2771,-5442,-15087,-1875,3.74467,0.71829,-9.15097,7.38525,0.24414,10.55908,231,-45,-111
2024-06-02 15:07:16.300,-0.2742,-0.25785,9.26801,3.73509,0.49801,-8.47578,17.94434,12.75635,-6.89697,91,127,14,2859,-5520,-15041,-1888,3.57228,0.76617,-9.29462,-5.67627,-6.34766,-0.67139,231,-45,-112
2024-06-02 15:07:16.400,0.5661,0.14515,9.09411,3.4382,1.2163,-8.35127,18.61572,13.06152,-6.53076,115,93,-48,3025,-5465,-15037,-1823,3.13652,1.427,-9.50532,-5.37109,-2.68555,-3.84521,231,-43,-110
2024-06-02 15:07:16.500,0.43378,0.12147,9.55437,3.66805,1.18757,-8.75351,18.61572,12.69531,-6.53076,-100,-37,-3,2985,-5430,-15056,-1836,3.40468,1.1301,-9.73038,7.20215,4.15039,-0.12207,229,-46,-111
2024-06-02 15:07:16.600,-0.26707,-0.34461,9.18295,3.66805,0.44055,-8.41831,17.94434,13.06152,-6.53076,-70,-113,-39,2880,-5458,-15059,-1892,3.85001,0.93856,-9.00252,3.66211,7.26318,-3.90625,232,-46,-109
2024-06-02 15:07:16.700,0.17727,-0.26751,8.94751,3.29454,0.82363,-8.28423,17.94434,12.69531,-5.85938,37,-10,-123,2870,-5339,-15100,-1922,2.9737,0.5028,-8.90675,-1.58691,1.64795,-6.22559,231,-46,-109
2024-06-02 15:07:16.800,0.16542,-0.22294,9.37115,3.5627,0.86194,-8.62901,17.94434,13.42773,-6.53076,3,79,142,2930,-5387,-15070,-1925,3.34721,1.26897,-9.62503,0.36621,-2.13623,7.26318,229,-45,-109
2024-06-02 15:07:16.900,0.16087,0.05438,8.89005,3.50524,0.98645,-8.11184,18.24951,12.69531,-7.32422,32,-28,-63,2920,-5397,-15074,-1888,3.2275,1.03433,-8.97379,-0.97656,3.54004,-4.15039,232,-44,-108
2024-06-02 15:07:17.000,0.42101,0.17496,9.53541,3.57228,1.32165,-8.75351,18.24951,12.75635,-6.53076,-1,-101,-138,2860,-5351,-15104,-1869,3.37594,1.56586,-9.61546,1.0376,7.50732,-9.76562,229,-45,-107
2024-06-02 15:07:17.100,-0.26157,-0.28963,9.47547,3.70636,0.64167,-8.70563,17.27295,13.06152,-6.89697,-136,-17,96,2763,-5316,-15126,-1935,3.49566,0.58899,-9.36166,8.54492,2.01416,6.5918,230,-45,-109
2024-06-02 15:07:17.200,-0.23246,-0.44129,9.30923,3.61058,0.48843,-8.58112,17.57812,12.69531,-5.85938,109,124,16,2834,-5396,-15084,-1943,3.39989,0.72786,-9.4287,-6.7749,-5.92041,-0.54932,231,-46,-109
2024-06-02 15:07:17.300,0.49031,0.27294,9.41903,3.63932,1.35038,-8.60028,17.94434,12.08496,-5.85938,121,120,58,2971,-5376,-15077,-1841,3.37594,1.62812,-9.62503,-5.61523,-5.31006,2.99072,231,-45,-109
2024-06-02 15:07:17.400,0.41709,0.35482,9.70327,3.86917,1.35996,-8.81098,17.94434,12.08496,-6.22559,-48,-17,-37,2991,-5383,-15073,-1822,3.62974,1.47009,-9.61546,4.57764,2.68555,-3.479,232,-43,-109
2024-06-02 15:07:17.500,-0.00682,-0.44493,9.45555,3.58185,0.56505,-8.74394,18.24951,11.77979,-7.69043,-88,-45,-19,2927,-5371,-15081,-1896,3.24186,0.5459,-9.70644,6.10352,4.27246,-1.70898,232,-47,-110
2024-06-02 15:07:17.600,-0.15887,-0.11344,9.59582,3.93621,0.70871,-8.72478,18.24951,12.75635,-6.10352,-2,158,102,2931,-5408,-15068,-1885,3.75903,0.76617,-9.45743,1.0376,-7.99561,5.67627,232,-44,-110
2024-06-02 15:07:17.700,0.17305,0.05166,9.7067,3.94579,1.02475,-8.81098,17.94434,12.45117,-6.53076,-1,78,49,3024,-5470,-15025,-1904,3.68241,1.40305,-9.46222,1.34277,-3.60107,1.64795,231,-44,-108
2024-06-02 15:07:17.800,0.52222,-0.2647,9.32092,3.33285,0.99602,-8.66732,18.24951,12.08496,-5.7373,32,-82,-121,3004,-5424,-15046,-1902,3.04074,1.36953,-9.54363,-1.40381,6.89697,-8.97217,231,-44,-111
2024-06-02 15:07:17.900,0.37363,-0.11144,9.56859,3.45735,1.1301,-8.85886,18.61572,12.75635,-5.7373,-70,-71,-75,2848,-5317,-15113,-1908,3.21792,0.86673,-9.66334,5.5542,6.22559,-3.23486,229,-43,-110
2024-06-02 15:07:18.000,-0.41801,-0.29019,9.38131,3.81171,0.51717,-8.57155,17.27295,12.08496,-6.53076,-75,-13,190,2782,-5428,-15080,-1957,3.62495,0.65125,-9.36166,4.15039,1.95312,10.86426,231,-45,-109
2024-06-02 15:07:18.100,-0.17477,0.04889,9.26717,3.85959,0.7949,-8.38958,17.94434,12.08496,-6.53076,128,108,70,2874,-5522,-15036,-1897,3.67284,1.1301,-9.26589,-7.44629,-5.12695,3.05176,232,-48,-111
2024-06-02 15:07:18.200,0.42891,0.46646,9.69935,3.88832,1.43657,-8.79182,17.82227,12.08496,-6.04248,90,18,-89,2950,-5476,-15049,-1814,3.71115,1.69037,-9.81658,-3.66211,0.61035,-6.71387,231,-47,-109
2024-06-02 15:07:18.300,0.13365,-0.21147,9.36394,3.53397,0.7949,-8.63859,17.82227,12.45117,-6.53076,-130,-33,4,2894,-5430,-15069,-1868,3.28496,0.81885,-9.62982,8.48389,3.84521,-0.06104,232,-47,-109
2024-06-02 15:07:18.400,-0.36321,-0.43471,9.42866,3.78297,0.34478,-8.64817,18.12744,12.75635,-5.43213,-4,124,27,2876,-5457,-15059,-1901,3.58185,0.3352,-9.41913,0.36621,-7.01904,1.52588,230,-46,-110
2024-06-02 15:07:18.500,0.2316,0.1743,9.63329,3.8979,1.11095,-8.74394,17.82227,12.87842,-5.7373,37,74,94,2991,-5505,-15024,-1864,3.67284,1.52756,-9.68729,-1.52588,-2.56348,4.45557,230,-46,-110
2024-06-02 15:07:18.600,0.65329,-0.01042,9.44163,3.36158,1.2163,-8.76309,17.45605,12.75635,-6.22559,45,-109,-162,2956,-5472,-15047,-1828,3.11736,1.62812,-9.6825,-1.70898,8.23975,-12.146,229,-45,-109
2024-06-02 15:07:18.700,0.11728,-0.03806,9.56034,3.64889,0.98645,-8.78225,17.82227,13.18359,-7.20215,-145,-69,34,2823,-5373,-15102,-1878,3.4382,0.67519,-9.53884,8.8501,5.92041,0.54932,231,-43,-110
2024-06-02 15:07:18.800,-0.55631,-0.2192,9.27056,3.94579,0.43097,-8.39916,18.24951,12.08496,-6.10352,-53,79,167,2818,-5529,-15036,-1962,3.76382,0.6704,-9.0935,4.27246,-3.05176,10.25391,230,-47,-110
2024-06-02 15:07:18.900,0.00821,0.00116,9.49034,3.85959,0.84279,-8.62901,18.12744,12.75635,-5.7373,149,116,25,2944,-5570,-15007,-1881,3.61537,0.9625,-9.15575,-7.87354,-5.31006,0.85449,229,-45,-110
2024-06-02 15:07:19.000,0.57804,0.33947,9.2188,3.62974,1.36953,-8.38958,18.12744,12.08496,-5.85938,44,18,-51,3046,-5548,-15000,-1839,3.3089,1.5515,-9.29941,-1.46484,1.09863,-4.5166,233,-46,-109
2024-06-02 15:07:19.100,0.29391,-0.13678,9.53091,3.59143,0.95771,-8.78225,18.12744,12.08496,-5.7373,-97,-62,-61,2944,-5489,-15036,-1887,3.31848,0.85237,-9.48138,6.89697,4.94385,-3.66211,233,-45,-108
2024-06-02 15:07:19.200,-0.19927,-0.45983,9.37457,3.64889,0.44055,-8.63859,18.55469,12.45117,-6.53076,-24,-83,34,2885,-5512,-15034,-1929,3.49566,0.42618,-9.11266,1.2207,5.67627,2.01416,231,-43,-107
2024-06-02 15:07:19.300,-0.08339,0.23115,9.51316,4.07987,0.96729,-8.54282,18.9209,12.75635,-6.22559,10,76,106,2949,-5584,-14998,-1899,3.84523,1.3408,-9.48138,0.12207,-2.68555,5.37109,231,-45,-111
2024-06-02 15:07:19.400,0.3434,-0.26637,9.09074,3.352,0.85237,-8.41831,17.82227,12.45117,-6.10352,10,13,-83,2978,-5575,-14994,-1916,3.07905,1.10616,-9.29462,-0.24414,0.61035,-6.22559,231,-47,-108
2024-06-02 15:07:19.500,0.58508,-0.18433,9.57397,3.30412,1.1301,-8.93548,17.82227,12.45117,-5.7373,69,-129,-236,2889,-5431,-15070,-1868,3.05511,0.95771,-9.71123,-2.2583,8.17871,-14.46533,230,-47,-111
2024-06-02 15:07:19.600,-0.2468,0.04367,9.55153,3.93621,0.82363,-8.66732,18.12744,13.18359,-6.53076,-141,-41,232,2792,-5465,-15072,-1900,3.71115,0.74223,-9.04562,8.54492,3.17383,14.70947,232,-47,-108
