TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:04:10.200,0.17277,-0.10215,9.4036,3.36158,1.10137,-8.71521,18.12744,11.71875,-7.32422,17,183,67,2447,-6899,-14495,-2177,3.15088,1.11574,-9.47659,0.12207,-11.1084,4.82178,231,-46,-108
2024-06-02 15:04:10.300,0.25367,-0.03512,9.56039,3.51481,1.2163,-8.81098,18.79883,11.2915,-6.53076,-11,57,-12,2519,-6942,-14456,-2217,3.21313,1.47009,-9.63461,1.58691,-2.38037,-2.38037,230,-48,-110
2024-06-02 15:04:10.400,0.43455,-0.34906,9.26626,3.00722,1.15883,-8.70563,19.22607,11.71875,-6.10352,39,-122,-162,2468,-6868,-14503,-2200,2.70076,1.40305,-9.65377,-1.77002,9.09424,-11.16943,231,-46,-107
2024-06-02 15:04:10.500,0.13582,-0.09057,9.65713,3.31369,1.19714,-8.99294,18.12744,12.45117,-6.53076,-73,-71,-2,2294,-6781,-14578,-2162,2.98807,0.93377,-9.86446,5.5542,5.5542,1.64795,230,-44,-109
2024-06-02 15:04:10.600,-0.28256,-0.10561,9.29201,3.40946,0.82363,-8.60986,18.55469,12.75635,-6.5918,-12,15,143,2259,-6911,-14520,-2179,3.26102,1.14447,-9.27068,1.28174,0.85449,8.30078,233,-45,-109
2024-06-02 15:04:10.700,-0.08808,0.19618,9.38131,3.59143,1.09179,-8.60028,18.12744,12.08496,-6.10352,105,65,-17,2332,-6916,-14512,-2138,3.29454,1.23545,-9.32814,-5.37109,-2.86865,-1.64795,231,-48,-108
2024-06-02 15:04:10.800,0.21198,0.23517,9.66293,3.58185,1.35038,-8.87802,18.79883,12.08496,-6.10352,26,-22,-30,2381,-6893,-14517,-2126,3.32806,1.61854,-9.88362,-0.85449,2.62451,-2.38037,231,-48,-110
2024-06-02 15:04:10.900,-0.10868,-0.24566,9.47529,3.34242,0.84279,-8.83013,18.55469,12.45117,-6.53076,-55,28,-11,2344,-6857,-14535,-2157,3.06948,0.91462,-9.54842,4.02832,0.0,-1.2207,231,-46,-108
2024-06-02 15:04:11.000,-0.02605,-0.26208,9.31039,3.21792,0.8811,-8.69605,18.55469,11.71875,-6.89697,30,-15,-9,2341,-6856,-14536,-2158,2.96892,0.91462,-9.16533,-1.0376,2.2583,-1.28174,231,-42,-109
2024-06-02 15:04:11.100,0.11574,-0.02487,9.55545,3.49566,1.13968,-8.82055,19.22607,11.71875,-6.89697,-48,70,102,2429,-6908,-14492,-2189,3.28496,1.52277,-9.78306,3.479,-2.99072,5.85938,232,-47,-109
2024-06-02 15:04:11.200,0.12227,-0.4589,9.14931,3.06469,0.86194,-8.5907,18.79883,11.71875,-7.56836,26,-48,-73,2446,-6899,-14488,-2223,2.81089,1.19714,-9.62503,-0.61035,3.78418,-5.06592,232,-45,-109
2024-06-02 15:04:11.300,0.4182,0.00943,9.66824,3.24665,1.43657,-9.00252,18.12744,11.71875,-7.01904,38,-135,-157,2333,-6796,-14567,-2143,2.93061,1.34559,-9.69686,-0.30518,8.54492,-9.27734,233,-44,-110
2024-06-02 15:04:11.400,-0.15866,-0.13711,9.29349,3.33285,0.91941,-8.62901,18.12744,12.08496,-6.89697,-117,18,177,2276,-6857,-14541,-2193,3.13652,1.05827,-9.32814,7.20215,-0.18311,10.74219,232,-45,-109
2024-06-02 15:04:11.500,-0.23296,-0.06556,9.33176,3.4765,0.87152,-8.61943,18.79883,11.2915,-7.01904,55,64,5,2309,-6930,-14501,-2189,3.24665,1.14447,-9.40955,-3.78418,-2.99072,-1.0376,230,-48,-111
2024-06-02 15:04:11.600,0.24769,0.345,9.22083,3.49566,1.39826,-8.42789,18.79883,12.08496,-6.53076,97,33,-22,2398,-6889,-14514,-2134,3.24186,1.5946,-9.39039,-4.57764,0.12207,-2.01416,230,-45,-109
2024-06-02 15:04:11.700,0.22925,0.07742,9.33958,3.36158,1.23545,-8.62901,19.22607,11.2915,-7.32422,-68,-23,-50,2401,-6866,-14525,-2133,3.08384,1.35517,-9.45743,5.37109,3.479,-3.90625,232,-45,-110
2024-06-02 15:04:11.800,-0.1653,-0.24446,9.34771,3.37116,0.80448,-8.68647,19.22607,11.71875,-7.32422,-45,-27,-24,2371,-6842,-14533,-2187,3.10778,0.87631,-9.67771,3.66211,2.74658,-2.2583,233,-46,-109
2024-06-02 15:04:11.900,-0.04436,-0.01403,9.35285,3.48608,1.01518,-8.61943,18.12744,11.71875,-6.53076,2,165,84,2398,-6865,-14519,-2180,3.25623,1.03912,-9.48617,0.85449,-8.48389,4.57764,231,-46,-109
2024-06-02 15:04:12.000,0.16091,0.04477,9.56124,3.5627,1.20672,-8.79182,18.55469,11.2915,-6.53076,15,38,-42,2469,-6899,-14488,-2196,3.31848,1.53234,-9.52926,-0.18311,-1.15967,-2.99072,232,-47,-110
2024-06-02 15:04:12.100,0.49801,-0.32436,9.2648,2.93061,1.2163,-8.72478,18.12744,12.08496,-6.89697,68,-154,-185,2434,-6808,-14542,-2166,2.69597,1.50361,-9.88362,-3.2959,10.00977,-11.90186,232,-46,-109
2024-06-02 15:04:12.200,0.35268,-0.14128,9.52366,3.07426,1.31207,-8.9259,18.12744,12.45117,-7.32422,-112,-78,59,2285,-6736,-14603,-2144,2.78695,1.11095,-9.82137,7.01904,6.53076,2.44141,231,-44,-107
2024-06-02 15:04:12.300,-0.37826,-0.08958,9.26602,3.4765,0.78533,-8.56197,17.82227,12.08496,-7.32422,-41,36,150,2258,-6871,-14536,-2199,3.3089,0.99123,-9.39518,3.35693,-0.97656,8.78906,232,-43,-107
2024-06-02 15:04:12.400,-0.06488,0.32971,9.2917,3.65847,1.17799,-8.4662,18.55469,11.71875,-6.53076,136,51,-4,2352,-6899,-14517,-2140,3.43341,1.35038,-9.06956,-7.56836,-2.68555,-1.34277,230,-45,-109
2024-06-02 15:04:12.500,0.40112,0.42393,9.66343,3.64889,1.56108,-8.83013,18.79883,11.71875,-7.32422,38,60,-37,2442,-6874,-14520,-2100,3.33285,1.83402,-9.77827,-0.18311,-1.95312,-3.60107,231,-45,-108
2024-06-02 15:04:12.600,0.01794,-0.40735,9.51515,3.24665,0.81406,-8.91633,18.79883,12.08496,-7.01904,-71,14,-39,2424,-6826,-14536,-2159,2.96413,0.77575,-9.74475,5.00488,0.12207,-2.2583,231,-46,-108
2024-06-02 15:04:12.700,0.11136,-0.43685,9.32798,3.06469,0.83321,-8.78225,17.82227,12.45117,-6.53076,22,-35,16,2399,-6848,-14534,-2136,2.8492,0.98166,-9.5963,-1.15967,3.90625,0.12207,231,-45,-109
2024-06-02 15:04:12.800,0.28745,0.51822,9.63066,3.6872,1.54192,-8.78225,18.79883,12.75635,-7.01904,2,-2,42,2370,-6866,-14538,-2076,3.41425,1.58981,-9.20843,1.52588,-0.18311,2.62451,230,-44,-109
2024-06-02 15:04:12.900,-0.16572,0.04574,9.8021,3.76382,0.94814,-9.00252,18.55469,11.71875,-6.10352,-64,35,4,2407,-6927,-14493,-2143,3.54354,1.33122,-9.74954,4.69971,-0.30518,0.24414,230,-47,-111
2024-06-02 15:04:13.000,0.30405,-0.48324,9.40081,2.95934,0.97687,-8.88759,18.55469,12.08496,-6.53076,90,-80,-151,2407,-6855,-14526,-2155,2.70554,1.28813,-9.83094,-4.45557,5.85938,-9.70459,231,-46,-110
2024-06-02 15:04:13.100,0.5393,0.01218,9.51451,3.08384,1.4653,-8.89717,18.12744,12.75635,-7.56836,-48,-73,-5,2331,-6750,-14598,-2085,2.69597,1.19714,-9.73996,2.99072,5.7373,-1.77002,229,-45,-109
2024-06-02 15:04:13.200,-0.19979,-0.10303,9.26808,3.33285,0.84279,-8.60986,17.45605,12.08496,-6.5918,-75,18,167,2262,-6893,-14535,-2131,3.17004,1.19714,-9.37124,5.37109,0.85449,10.0708,232,-46,-108
2024-06-02 15:04:13.300,-0.21948,0.22333,9.30641,3.63932,0.98645,-8.51408,18.12744,11.2915,-6.53076,96,33,-11,2315,-6925,-14513,-2121,3.38073,1.02954,-9.15575,-4.82178,-0.67139,-1.34277,230,-45,-109
2024-06-02 15:04:13.400,0.30047,0.48454,9.66251,3.70636,1.52277,-8.81098,18.55469,11.2915,-7.32422,42,20,-20,2396,-6913,-14510,-2090,3.47172,1.85318,-9.60109,-1.95312,0.18311,-1.70898,233,-46,-108
2024-06-02 15:04:13.500,0.04704,-0.22953,9.43976,3.29454,0.91941,-8.8014,17.82227,12.08496,-6.89697,-39,57,-60,2403,-6851,-14532,-2135,3.03596,0.90025,-9.54363,3.2959,-1.95312,-4.57764,230,-45,-109
2024-06-02 15:04:13.600,0.13814,-0.31108,9.28959,3.15088,0.92898,-8.69605,18.55469,11.71875,-6.53076,-3,24,-22,2423,-6835,-14534,-2147,2.86357,1.07743,-9.66334,0.48828,0.73242,-2.01416,231,-44,-108
2024-06-02 15:04:13.700,0.2329,0.29716,9.47316,3.5627,1.37911,-8.6769,18.79883,11.71875,-5.37109,-13,101,43,2409,-6837,-14539,-2121,3.31369,1.37432,-9.44307,2.38037,-6.10352,3.11279,232,-45,-109
2024-06-02 15:04:13.800,-0.12348,-0.02742,9.5892,3.66805,0.93856,-8.81098,18.55469,11.71875,-6.53076,-55,28,-8,2451,-6896,-14496,-2182,3.40946,1.28334,-9.51011,4.15039,-0.67139,-2.31934,233,-46,-110
2024-06-02 15:04:13.900,0.39726,-0.39463,9.23449,2.93061,1.10137,-8.70563,19.22607,11.71875,-6.10352,77,-94,-162,2428,-6818,-14537,-2175,2.65287,1.40305,-9.807,-4.27246,8.30078,-11.47461,232,-45,-110
2024-06-02 15:04:14.000,0.37925,-0.01694,9.6763,3.17961,1.38869,-9.04083,18.55469,11.71875,-7.56836,-40,-127,-27,2288,-6711,-14620,-2102,2.88751,1.20193,-9.79263,3.54004,9.27734,-0.54932,230,-42,-109
2024-06-02 15:04:14.100,-0.30491,-0.05778,9.30849,3.42862,0.83321,-8.61943,18.79883,12.45117,-8.05664,-59,23,152,2242,-6834,-14564,-2147,3.25623,1.20672,-9.39039,4.45557,0.18311,9.39941,231,-44,-108
2024-06-02 15:04:14.200,-0.09054,0.38547,9.27434,3.65847,1.19714,-8.44704,18.79883,11.71875,-6.89697,119,91,-21,2319,-6842,-14553,-2114,3.45256,1.23066,-9.20843,-6.16455,-4.02832,-2.01416,230,-46,-109
2024-06-02 15:04:14.300,0.32409,0.49686,9.70006,3.69678,1.57065,-8.84929,18.55469,12.75635,-7.32422,8,34,-30,2393,-6829,-14551,-2084,3.44777,1.94416,-9.807,0.06104,-0.85449,-2.01416,231,-46,-112
2024-06-02 15:04:14.400,-0.03468,-0.41296,9.33786,3.16046,0.76617,-8.76309,18.12744,11.71875,-6.10352,-65,41,-31,2383,-6782,-14566,-2146,2.89709,0.75659,-9.60109,4.76074,-0.97656,-2.62451,231,-47,-108
2024-06-02 15:04:14.500,0.23498,-0.28136,9.38609,3.08384,1.04391,-8.81098,18.12744,11.71875,-7.32422,35,-45,-6,2372,-6791,-14566,-2124,2.81089,1.22588,-9.74954,-1.40381,3.78418,-0.91553,233,-45,-109
2024-06-02 15:04:14.600,0.05423,0.40005,9.40164,3.67762,1.31207,-8.56197,18.79883,12.75635,-7.01904,-64,102,110,2374,-6817,-14555,-2114,3.37594,1.3408,-9.39518,4.27246,-4.15039,5.85938,231,-45,-109
2024-06-02 15:04:14.700,-0.19893,0.10195,9.52943,3.73509,0.97687,-8.71521,17.82227,12.08496,-6.10352,-48,59,-31,2406,-6878,-14512,-2179,3.41904,1.22109,-9.43828,3.84521,-2.19727,-1.83105,230,-45,-109
2024-06-02 15:04:14.800,0.45497,-0.14592,9.49952,3.06469,1.32165,-8.90675,18.9209,11.71875,-6.10352,109,-137,-195,2353,-6786,-14572,-2124,2.81568,1.56586,-9.5963,-5.7373,9.76562,-12.87842,230,-45,-109
2024-06-02 15:04:14.900,0.31926,-0.0715,9.57251,3.13173,1.32165,-8.95463,18.24951,11.2915,-7.56836,-102,-59,60,2268,-6727,-14613,-2120,2.85399,1.13968,-9.66334,6.40869,5.31006,2.50244,231,-45,-108
2024-06-02 15:04:15.000,-0.24821,-0.11413,9.27872,3.39031,0.84279,-8.60028,18.61572,12.08496,-6.40869,-55,62,179,2275,-6869,-14538,-2176,3.14609,1.23545,-9.45265,3.35693,-1.95312,9.46045,232,-44,-108
2024-06-02 15:04:15.100,0.01122,0.34887,9.34739,3.63932,1.26418,-8.52366,18.24951,11.71875,-5.24902,109,40,-6,2345,-6887,-14523,-2142,3.38073,1.41742,-9.29462,-5.92041,-1.40381,-1.0376,232,-46,-109
2024-06-02 15:04:15.200,0.33623,0.34282,9.66574,3.58185,1.53234,-8.85886,18.55469,11.71875,-7.20215,4,18,-40,2379,-6860,-14531,-2135,3.30412,1.77177,-9.62982,1.28174,0.0,-3.41797,230,-45,-109
2024-06-02 15:04:15.300,-0.11219,-0.34757,9.43486,3.29454,0.81406,-8.81098,18.79883,11.71875,-7.20215,-61,46,-11,2361,-6831,-14538,-2201,3.03596,0.80927,-9.49574,4.57764,-1.0376,-1.28174,230,-46,-112
2024-06-02 15:04:15.400,0.09417,-0.18414,9.23288,3.25623,1.02475,-8.58112,18.79883,11.71875,-6.89697,49,-5,12,2409,-6841,-14525,-2200,2.99286,1.19235,-9.60109,-2.01416,0.97656,0.18311,232,-48,-110
2024-06-02 15:04:15.500,0.37415,0.42581,9.40438,3.59143,1.59938,-8.56197,18.55469,12.08496,-6.04248,-25,126,11,2439,-6822,-14534,-2171,3.352,1.50361,-9.39997,2.01416,-6.10352,-0.61035,229,-45,-109
2024-06-02 15:04:15.600,-0.16001,-0.10131,9.17416,3.54354,0.8811,-8.41831,18.79883,12.08496,-7.01904,-80,76,15,2482,-6873,-14489,-2256,3.3089,1.15883,-9.4287,5.98145,-3.479,0.85449,232,-47,-109
2024-06-02 15:04:15.700,0.52174,-0.2364,9.56144,3.11257,1.36953,-8.95463,18.55469,12.45117,-6.04248,121,-176,-221,2438,-6796,-14540,-2212,2.87314,1.52277,-9.82615,-6.22559,10.98633,-14.09912,232,-42,-108
2024-06-02 15:04:15.800,0.18828,-0.06413,9.4834,3.28496,1.24503,-8.81098,18.12744,12.08496,-6.83594,-107,-75,136,2334,-6742,-14586,-2185,2.96892,1.10137,-9.4718,6.40869,6.5918,6.28662,231,-46,-108
2024-06-02 15:04:15.900,-0.26299,-0.14928,9.27171,3.4765,0.81406,-8.56197,18.12744,12.75635,-7.56836,5,44,128,2356,-6899,-14502,-2230,3.27538,1.19714,-9.60588,0.85449,-1.58691,7.99561,231,-48,-110
2024-06-02 15:04:16.000,0.1889,0.18013,9.24578,3.45735,1.26418,-8.48535,18.55469,11.71875,-6.40869,139,14,-48,2422,-6890,-14507,-2157,3.23708,1.52277,-9.62025,-7.56836,-0.79346,-3.41797,232,-48,-109
2024-06-02 15:04:16.100,0.33109,0.42196,9.65749,3.66805,1.57065,-8.81098,18.12744,11.71875,-7.32422,-30,0,-17,2408,-6847,-14532,-2141,3.37594,1.70952,-9.72559,1.83105,1.46484,-1.52588,232,-45,-107
2024-06-02 15:04:16.200,-0.17839,-0.2603,9.44608,3.41904,0.82363,-8.77267,18.61572,11.71875,-6.10352,-69,22,-46,2375,-6822,-14538,-2212,3.17961,0.90983,-9.68729,5.00488,0.0,-3.41797,230,-45,-110
2024-06-02 15:04:16.300,-0.03471,-0.17227,9.5696,3.39031,0.97687,-8.89717,19.28711,12.08496,-7.32422,49,5,13,2347,-6818,-14551,-2170,3.16046,1.09658,-9.2611,-2.13623,-0.67139,0.67139,232,-44,-108
2024-06-02 15:04:16.400,0.08085,0.08482,9.75944,3.6872,1.2163,-8.95463,18.61572,12.08496,-6.53076,2,45,16,2447,-6846,-14517,-2197,3.52439,1.60896,-9.83094,0.85449,-1.46484,1.09863,233,-44,-112
2024-06-02 15:04:16.500,0.346,-0.41486,9.25465,2.96892,1.08222,-8.71521,19.28711,12.45117,-6.10352,30,-87,-112,2432,-6782,-14549,-2202,2.71512,1.35996,-9.67771,-0.97656,5.79834,-7.20215,231,-45,-109
2024-06-02 15:04:16.600,0.48322,-0.10466,9.67831,3.08384,1.4653,-9.06956,17.94434,12.45117,-6.89697,-54,-104,-104,2297,-6686,-14623,-2152,2.73906,1.31686,-9.73038,3.05176,8.11768,-7.93457,230,-44,-110
2024-06-02 15:04:16.700,-0.40385,-0.1593,9.30906,3.42862,0.7949,-8.62901,18.61572,12.45117,-7.56836,-97,24,185,2219,-6774,-14583,-2223,3.21792,0.92898,-9.30899,6.83594,0.36621,10.74219,230,-43,-109
2024-06-02 15:04:16.800,-0.12243,0.12655,9.35622,3.54354,1.10137,-8.5907,17.94434,11.71875,-6.53076,122,44,23,2303,-6850,-14540,-2189,3.32327,1.36953,-9.14618,-6.34766,-1.09863,0.97656,232,-46,-110
2024-06-02 15:04:16.900,0.56915,0.64958,9.60517,3.66805,1.89628,-8.71521,18.9209,12.45117,-6.53076,47,40,-74,2418,-6811,-14547,-2142,3.44777,2.21232,-9.57715,-2.50244,-1.58691,-4.69971,232,-46,-108
2024-06-02 15:04:17.000,0.08093,-0.53578,9.46914,3.08384,0.8811,-8.9259,18.61572,13.06152,-7.01904,-112,3,-39,2380,-6749,-14570,-2224,2.81568,0.9625,-9.77348,7.38525,1.0376,-3.23486,228,-46,-108
2024-06-02 15:04:17.100,0.07866,-0.0769,9.53652,3.4382,1.22588,-8.81098,18.9209,12.45117,-7.01904,-27,63,47,2365,-6776,-14552,-2274,3.20834,1.5946,-9.14618,2.92969,-1.2207,2.74658,231,-45,-110
2024-06-02 15:04:17.200,0.21436,0.38141,9.46204,3.70636,1.73346,-8.54282,18.61572,12.45117,-6.53076,-180,-53,-125,2401,-6624,-14599,-2381,3.36158,1.14447,-9.35209,10.43701,3.60107,-10.62012,230,-46,-109
2024-06-02 15:04:17.300,0.12427,-0.9164,8.80561,2.66245,0.87152,-8.39916,18.61572,12.08496,-5.24902,-77,-41,78,2372,-6727,-14536,-2503,2.42781,1.34559,-9.61067,6.40869,2.19727,5.37109,231,-46,-110
2024-06-02 15:04:17.400,-0.14847,0.33877,9.48987,3.8979,1.53234,-8.52366,18.24951,12.45117,-6.40869,-36,66,141,2323,-6758,-14533,-2481,3.67284,1.4653,-9.27547,2.56348,-1.70898,6.83594,230,-45,-111
2024-06-02 15:04:17.500,0.0178,-0.08971,9.7727,3.62974,1.40784,-8.96421,18.9209,12.75635,-6.40869,47,-32,-34,2342,-6828,-14498,-2475,3.41904,1.91543,-9.61067,-1.89209,2.92969,-4.39453,230,-45,-112
2024-06-02 15:04:17.600,0.39852,-0.40186,9.48997,2.99765,1.43657,-8.90675,18.24951,12.75635,-7.50732,103,-96,-95,2308,-6741,-14556,-2407,2.74385,1.71431,-9.63461,-5.43213,7.20215,-6.65283,231,-46,-109
2024-06-02 15:04:17.700,0.21183,0.1633,9.83329,3.49566,1.676,-9.04083,17.94434,12.08496,-6.40869,-16,-44,5,2219,-6679,-14610,-2333,3.17004,1.40305,-9.60588,0.67139,5.24902,-1.95312,231,-44,-111
2024-06-02 15:04:17.800,-0.34445,0.04642,9.32069,3.64889,1.09179,-8.51408,18.61572,12.75635,-6.83594,-44,110,197,2257,-6821,-14531,-2379,3.4765,1.49882,-9.23716,3.78418,-4.57764,12.3291,232,-45,-111
2024-06-02 15:04:17.900,-0.0221,-0.02646,9.27887,3.48608,1.20672,-8.51408,18.61572,12.08496,-6.40869,116,123,-19,2371,-6839,-14509,-2354,3.24665,1.28813,-9.28026,-5.67627,-6.16455,-1.77002,232,-46,-108
2024-06-02 15:04:18.000,0.55657,-0.13082,9.41699,3.13173,1.5515,-8.76309,18.24951,12.08496,-6.89697,87,-47,-44,2415,-6805,-14525,-2308,2.85878,1.8436,-9.60109,-4.57764,3.72314,-3.23486,231,-46,-108
2024-06-02 15:04:18.100,0.19007,-0.30295,9.46658,3.20834,1.2163,-8.83013,18.55469,11.71875,-7.20215,-75,-26,-71,2369,-6733,-14564,-2320,2.94018,1.13968,-9.64419,5.37109,3.479,-3.17383,231,-45,-111
2024-06-02 15:04:18.200,-0.13695,-0.23794,9.52987,3.39031,1.04391,-8.84929,18.12744,12.08496,-6.04248,5,-113,16,2283,-6752,-14570,-2312,3.31369,1.37911,-9.24195,-0.24414,5.79834,-0.18311,230,-46,-110
2024-06-02 15:04:18.300,-0.23666,0.24247,9.31371,3.76382,1.22588,-8.43747,18.55469,11.71875,-6.40869,-9,81,73,2331,-6771,-14550,-2332,3.49566,1.49404,-9.51969,1.28174,-1.52588,3.17383,230,-45,-107
2024-06-02 15:04:18.400,0.15262,-0.32469,8.89475,3.00722,1.12053,-8.30339,18.12744,12.45117,-6.89697,49,12,-95,2362,-6747,-14555,-2343,2.70076,1.48446,-9.5149,-3.72314,2.01416,-7.56836,231,-44,-109
2024-06-02 15:04:18.500,0.63881,-0.06021,9.64137,3.103,1.74304,-8.98337,18.79883,12.75635,-6.83594,23,-56,-149,2340,-6621,-14625,-2292,2.85399,1.5515,-9.84052,1.77002,5.06592,-7.44629,230,-46,-109
2024-06-02 15:04:18.600,-0.19311,-0.3062,9.35896,3.33285,0.99602,-8.69605,18.12744,12.75635,-6.89697,-135,28,174,2284,-6672,-14600,-2356,3.14609,1.07264,-9.24674,6.65283,-2.44141,11.53564,229,-45,-110
2024-06-02 15:04:18.700,-0.107,-0.14665,9.34445,3.48608,1.11095,-8.60028,18.9209,12.45117,-6.04248,63,137,75,2373,-6774,-14535,-2375,3.16525,1.51319,-9.39997,-3.66211,-6.89697,2.31934,230,-44,-109
2024-06-02 15:04:18.800,0.46004,0.19149,9.29774,3.42862,1.66642,-8.49493,19.71436,12.45117,-5.7373,77,34,-37,2471,-6756,-14534,-2332,3.11257,1.91064,-9.54842,-2.99072,1.95312,-3.41797,231,-45,-110
2024-06-02 15:04:18.900,0.28844,-0.13673,9.49257,3.28496,1.39826,-8.8014,18.9209,12.75635,-6.53076,-38,-89,-56,2382,-6720,-14567,-2323,3.02159,1.427,-9.6394,3.84521,6.71387,-4.15039,230,-46,-109
2024-06-02 15:04:19.000,-0.25131,-0.39245,9.45366,3.37116,0.87152,-8.8014,18.61572,12.08496,-6.10352,-12,-17,28,2315,-6716,-14577,-2342,3.16525,1.10616,-9.72081,0.36621,1.58691,1.34277,230,-45,-111
2024-06-02 15:04:19.100,0.14128,0.11393,9.43997,3.4382,1.427,-8.6769,18.24951,12.75635,-7.20215,56,-67,4,2308,-6733,-14580,-2282,3.24665,1.71431,-9.22279,-2.2583,3.41797,-0.61035,232,-46,-110
2024-06-02 15:04:19.200,0.01066,0.19275,9.51429,3.66805,1.40784,-8.66732,18.24951,12.45117,-7.01904,-72,114,50,2353,-6740,-14562,-2329,3.32806,1.44615,-9.64898,5.31006,-4.63867,2.38037,232,-46,-109
2024-06-02 15:04:19.300,-0.03658,-0.61136,8.75807,2.90188,0.81406,-8.24592,18.24951,12.08496,-5.85938,36,-62,-105,2373,-6722,-14558,-2382,2.61456,1.01039,-9.29462,-3.78418,7.20215,-7.62939,232,-46,-111
2024-06-02 15:04:19.400,0.60913,0.0221,9.88717,3.21792,1.8005,-9.19406,18.24951,12.39014,-7.01904,90,-148,-124,2301,-6630,-14630,-2270,3.05032,1.84839,-9.81179,-1.95312,7.8125,-6.83594,230,-46,-110
2024-06-02 15:04:19.500,-0.15983,0.02336,9.37623,3.51481,1.20672,-8.60986,18.24951,12.45117,-6.40869,-183,45,221,2265,-6694,-14597,-2328,3.29454,1.22109,-9.16054,10.80322,-2.0752,13.85498,230,-45,-109
2024-06-02 15:04:19.600,-0.32646,-0.30929,9.19999,3.4382,0.83321,-8.50451,18.24951,11.71875,-6.53076,45,132,28,2350,-6815,-14518,-2386,3.20834,1.24024,-9.41913,-3.72314,-6.83594,-0.91553,230,-44,-110
