TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:21:17.700,0.18198,0.07501,9.57452,2.57625,-1.03433,-9.16533,7.87354,-19.71436,-9.52148,123,70,-106,956,-16208,-858,-2020,2.28415,-0.9625,-10.27628,-6.89697,-4.15039,-7.32422,-375,5,-98
2024-05-14 13:21:17.800,-0.0592,-0.31436,9.26205,2.31767,-0.70871,-8.94506,8.30078,-20.87402,-9.46045,8,87,125,1015,-16196,-846,-2096,1.94895,-0.5028,-10.07037,0.79346,-4.3335,6.5918,-376,3,-97
2024-05-14 13:21:17.900,-0.34809,0.13162,9.1235,2.07824,-1.12053,-8.82055,7.87354,-20.20264,-9.82666,-36,13,30,966,-16197,-761,-2137,1.7622,-0.78054,-9.9746,1.70898,1.34277,-0.91553,-375,4,-99
2024-05-14 13:21:18.000,-0.47479,0.11144,9.509,1.99205,-1.1301,-9.24195,7.50732,-19.77539,-9.52148,-19,-83,-12,946,-16204,-812,-2078,1.65685,-1.1301,-10.29065,1.15967,5.85938,-0.61035,-375,5,-96
2024-05-14 13:21:18.100,0.26796,0.36626,9.58433,2.77737,-1.32165,-9.08871,8.30078,-19.77539,-8.78906,84,122,-124,964,-16199,-829,-2102,2.60977,-1.10616,-10.07995,-5.61523,-5.92041,-9.58252,-374,4,-97
2024-05-14 13:21:18.200,0.48897,0.01181,9.22287,2.98807,-0.95771,-8.68647,7.87354,-20.20264,-9.15527,38,57,-81,1040,-16173,-957,-2205,2.60977,-1.28813,-10.04164,-0.85449,-0.85449,-3.96729,-375,4,-100
2024-05-14 13:21:18.300,-0.49932,-0.15163,9.1747,2.02078,-0.92898,-8.91633,8.30078,-19.77539,-8.66699,-39,15,173,1038,-16178,-852,-2217,1.66164,-0.68955,-9.96981,2.38037,0.48828,8.60596,-376,3,-98
2024-05-14 13:21:18.400,-0.39732,-0.16832,9.30374,2.10697,-0.86194,-9.03125,7.50732,-20.87402,-8.36182,-65,-31,32,982,-16190,-775,-2182,1.81487,-0.81885,-10.27628,4.08936,4.3335,0.73242,-376,3,-99
2024-05-14 13:21:18.500,-0.19237,0.02815,9.53735,2.25063,-1.02475,-9.21322,7.87354,-20.50781,-9.15527,-12,-122,-13,945,-16208,-761,-2069,1.94895,-0.78533,-10.22361,0.30518,8.8501,-2.62451,-377,4,-98
2024-05-14 13:21:18.600,0.12434,0.17553,9.54655,2.50921,-1.11095,-9.14618,7.50732,-19.53125,-9.15527,-25,-15,-77,927,-16213,-821,-2012,2.28894,-1.15405,-10.32417,1.64795,1.83105,-5.37109,-376,3,-98
2024-05-14 13:21:18.700,0.29115,0.11651,9.374,2.65287,-1.04391,-8.93548,7.50732,-20.20264,-9.15527,42,27,42,952,-16208,-815,-2039,2.33204,-0.92419,-10.09431,-2.44141,-0.12207,1.52588,-374,5,-98
2024-05-14 13:21:18.800,-0.28791,-0.04073,9.21787,2.03036,-0.95771,-8.94506,7.87354,-19.77539,-9.82666,-29,-37,100,962,-16212,-738,-2032,1.62812,-0.72786,-10.08474,1.83105,4.08936,4.76074,-375,5,-99
2024-05-14 13:21:18.900,-0.71688,0.08295,9.5124,1.59938,-1.12053,-9.33772,7.50732,-20.20264,-9.52148,-70,-149,39,926,-16226,-702,-1949,1.26418,-0.99602,-10.26191,3.96729,10.13184,1.2207,-377,4,-98
2024-05-14 13:21:19.000,0.23655,0.25851,9.7049,2.53794,-1.17799,-9.29941,7.50732,-20.20264,-8.78906,2,97,-105,889,-16232,-710,-1912,2.3895,-0.91462,-10.49177,-0.24414,-4.69971,-8.48389,-377,3,-99
2024-05-14 13:21:19.100,0.81858,-0.00399,9.1926,3.02638,-0.85237,-8.6769,7.08008,-20.38574,-9.15527,134,38,-145,964,-16214,-869,-1962,2.64808,-1.06306,-9.95066,-6.89697,-0.97656,-9.21631,-375,4,-98
2024-05-14 13:21:19.200,-0.3719,-0.16905,9.45179,1.87712,-0.86194,-9.23237,7.50732,-19.71436,-9.82666,-109,-67,293,958,-16224,-779,-1924,1.45573,-0.76617,-10.20445,6.10352,5.24902,17.08984,-374,4,-97
2024-05-14 13:21:19.300,-0.47881,-0.10071,9.18056,1.70473,-0.86194,-8.99294,6.40869,-20.08057,-10.13184,-66,50,44,901,-16234,-609,-1925,1.36474,-0.70392,-10.28107,4.27246,-0.85449,1.2207,-376,5,-99
2024-05-14 13:21:19.400,-0.01786,0.22147,9.66005,2.20274,-1.14926,-9.33772,6.04248,-20.20264,-9.52148,-16,-112,-17,863,-16244,-606,-1855,1.89149,-0.95293,-10.31938,0.85449,7.99561,-2.62451,-376,5,-98
2024-05-14 13:21:19.500,0.01607,0.05794,9.38358,2.08782,-0.95771,-9.09829,6.40869,-20.20264,-9.82666,-9,-99,34,863,-16251,-631,-1787,1.77177,-0.83321,-10.07037,0.36621,7.44629,1.2207,-375,6,-98
2024-05-14 13:21:19.600,0.2864,0.02032,9.72075,2.44217,-0.93856,-9.36645,6.40869,-19.77539,-10.62012,27,94,-59,873,-16248,-639,-1803,2.0974,-1.01039,-10.58754,-1.2207,-3.96729,-4.39453,-373,5,-95
2024-05-14 13:21:19.700,-0.07553,-0.211,9.24392,2.02078,-0.73744,-8.99294,7.08008,-20.20264,-10.25391,-8,40,145,908,-16243,-593,-1850,1.58023,-0.64646,-10.21403,0.85449,-0.85449,7.69043,-375,5,-98
2024-05-14 13:21:19.800,-0.5674,0.18308,9.12399,1.51319,-1.13968,-8.94506,7.50732,-20.50781,-10.31494,-44,-28,42,886,-16249,-492,-1835,1.16841,-0.98645,-10.29065,2.56348,3.90625,1.28174,-375,6,-96
2024-05-14 13:21:19.900,-0.26097,0.10547,9.6695,1.84839,-1.08222,-9.43349,6.83594,-20.08057,-9.52148,0,9,-53,873,-16258,-502,-1764,1.68558,-0.87631,-10.43909,0.12207,0.48828,-4.76074,-376,5,-98
2024-05-14 13:21:20.000,0.65118,0.02105,9.38757,2.73906,-0.92898,-8.95463,6.83594,-20.75195,-9.52148,83,50,-179,922,-16244,-638,-1816,2.50442,-0.91941,-10.09431,-4.45557,-1.95312,-11.96289,-376,3,-97
2024-05-14 13:21:20.100,0.03696,-0.04212,9.36225,2.17401,-0.91941,-9.05998,7.50732,-20.38574,-9.52148,-55,-39,143,923,-16240,-628,-1854,1.73346,-1.08701,-10.18051,3.41797,4.08936,7.99561,-375,5,-97
2024-05-14 13:21:20.200,-0.54445,-0.09835,9.29421,1.59938,-0.90983,-9.12702,6.83594,-19.71436,-9.52148,9,49,61,918,-16243,-507,-1868,1.29292,-0.61294,-10.1853,-0.54932,-1.64795,2.38037,-375,4,-101
2024-05-14 13:21:20.300,-0.04409,0.00267,9.44037,2.08782,-0.96729,-9.15575,6.40869,-20.08057,-9.0332,-42,-55,7,897,-16248,-493,-1837,1.7622,-1.01997,-10.42473,2.68555,5.31006,-0.67139,-377,5,-96
2024-05-14 13:21:20.400,-0.03499,0.27493,9.35869,2.03036,-1.20672,-9.05998,7.08008,-20.50781,-9.15527,-22,-56,44,872,-16256,-458,-1786,1.70952,-1.04391,-10.19966,1.28174,4.88281,1.64795,-376,5,-98
2024-05-14 13:21:20.500,0.27173,0.08733,9.55949,2.41344,-1.05349,-9.19406,6.40869,-20.08057,-10.98633,55,125,-76,907,-16249,-488,-1826,2.10697,-1.06306,-10.45825,-2.86865,-6.22559,-5.92041,-377,4,-99
2024-05-14 13:21:20.600,-0.27046,-0.22711,9.38457,1.8867,-0.7949,-9.16533,6.40869,-20.20264,-10.98633,3,19,202,932,-16244,-425,-1876,1.5084,-0.69913,-10.29065,-0.24414,0.54932,11.23047,-374,6,-97
2024-05-14 13:21:20.700,-0.55716,-0.02296,9.03287,1.52277,-0.96729,-8.86844,6.40869,-20.50781,-9.82666,-58,3,12,916,-16248,-319,-1871,1.18757,-0.82363,-10.2667,3.72314,1.70898,-0.48828,-374,4,-96
2024-05-14 13:21:20.800,-0.39054,0.00553,9.5227,1.676,-1.0056,-9.32814,6.04248,-20.50781,-9.52148,-9,-70,0,884,-16262,-312,-1766,1.36953,-0.80448,-10.30022,0.61035,5.79834,-1.46484,-373,6,-97
2024-05-14 13:21:20.900,0.49789,0.19295,9.28753,2.54752,-1.11095,-8.87802,6.40869,-20.87402,-9.52148,54,85,-170,887,-16255,-391,-1806,2.34161,-0.91941,-9.9315,-2.74658,-3.90625,-11.71875,-377,5,-99
2024-05-14 13:21:21.000,0.5174,0.08612,9.39335,2.70076,-1.01518,-8.95463,6.40869,-20.75195,-10.25391,20,16,-71,914,-16239,-523,-1901,2.27457,-1.37432,-10.22839,-0.24414,1.77002,-2.74658,-376,4,-99
2024-05-14 13:21:21.100,-0.63369,-0.2214,9.1552,1.50361,-0.78533,-9.02167,6.40869,-20.75195,-9.82666,-41,32,172,918,-16243,-384,-1898,1.13968,-0.55069,-10.16614,2.44141,-0.06104,9.46045,-376,6,-98
2024-05-14 13:21:21.200,-0.48377,0.09897,9.35355,1.61854,-1.05349,-9.16533,6.04248,-20.38574,-9.82666,-59,-59,27,857,-16256,-312,-1826,1.27376,-0.87631,-10.53007,3.66211,5.24902,0.73242,-375,5,-97
2024-05-14 13:21:21.300,0.04381,0.03969,9.38026,2.03036,-0.95771,-9.10787,5.37109,-20.08057,-10.62012,16,-36,-123,847,-16267,-350,-1729,1.7191,-0.74223,-9.9746,-0.79346,3.90625,-8.66699,-376,5,-96
2024-05-14 13:21:21.400,0.54844,0.17326,9.68395,2.61456,-1.07264,-9.28026,6.83594,-20.20264,-9.52148,-22,-7,1,847,-16263,-454,-1742,2.30809,-1.0487,-10.2667,1.46484,2.19727,-1.40381,-374,5,-98
2024-05-14 13:21:21.500,-0.02361,-0.02975,9.33955,2.03993,-0.90025,-9.06956,6.83594,-20.20264,-10.62012,26,34,82,868,-16256,-427,-1802,1.73825,-0.94335,-10.21403,-1.34277,-0.67139,3.54004,-376,6,-98
