TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:01:20.500,0.85564,-0.12148,9.53412,2.45175,1.63769,-9.10787,15.68604,10.98633,-10.13184,79,-21,-139,2124,-6287,-14854,-1940,2.07824,1.7622,-10.13741,-2.13623,3.66211,-8.97217,228,-41,-106
2024-06-02 15:01:20.600,0.19556,-0.53257,9.05975,2.32725,0.92898,-8.72478,16.35742,12.45117,-9.33838,-90,-115,87,1969,-6291,-14869,-1976,2.03036,0.99602,-9.69686,5.61523,8.66699,4.57764,226,-42,-105
2024-06-02 15:01:20.700,-0.34107,0.14322,9.55998,3.27538,1.06306,-8.9259,15.99121,11.77979,-10.43701,-52,125,174,1936,-6396,-14826,-1989,3.02159,1.1732,-9.6825,3.84521,-5.85938,10.25391,228,-43,-106
2024-06-02 15:01:20.800,-0.16145,0.11191,9.40816,3.20834,1.13968,-8.77267,15.99121,11.77979,-8.17871,-3,74,-58,2032,-6461,-14779,-2033,2.87793,1.52277,-9.74475,0.79346,-3.2959,-4.08936,229,-43,-107
2024-06-02 15:01:20.900,0.8939,-0.46748,9.31966,2.06866,1.48446,-9.02167,15.68604,12.87842,-9.27734,143,-70,-349,2051,-6290,-14857,-1984,1.72389,1.65206,-9.94587,-7.69043,5.12695,-21.97266,228,-42,-107
2024-06-02 15:01:21.000,0.20611,-0.2149,9.45213,2.61456,1.24503,-9.00252,16.35742,12.20703,-9.33838,-159,-76,154,1936,-6173,-14921,-1986,2.22669,0.75659,-9.69686,9.76562,6.34766,8.54492,227,-42,-108
2024-06-02 15:01:21.100,-0.62141,-0.13963,9.24067,3.18919,0.70871,-8.66732,15.68604,12.20703,-8.8501,-75,30,319,1915,-6464,-14788,-2076,2.96413,1.21151,-9.4718,4.82178,0.24414,19.22607,229,-40,-108
2024-06-02 15:01:21.200,0.10069,0.29574,9.27165,3.1413,1.43657,-8.60986,16.29639,12.20703,-8.8501,98,141,-14,2041,-6529,-14746,-2051,2.91145,1.70473,-9.85967,-5.06592,-7.50732,-1.34277,228,-44,-108
2024-06-02 15:01:21.300,0.53312,-0.0844,9.61955,2.74864,1.52277,-9.10787,15.625,12.26807,-9.33838,-12,-4,-176,2094,-6449,-14776,-2031,2.39908,1.65685,-10.15657,1.52588,1.34277,-11.23047,225,-42,-105
2024-06-02 15:01:21.400,0.28112,-0.78922,9.08036,2.25063,0.89067,-8.79182,15.625,12.20703,-9.27734,-64,-34,22,2060,-6389,-14798,-2095,1.91064,0.74223,-9.77827,4.57764,3.41797,0.67139,226,-40,-109
2024-06-02 15:01:21.500,-0.1492,0.06235,9.57683,3.34242,1.18757,-8.89717,15.86914,13.24463,-8.8501,-27,171,215,2107,-6505,-14736,-2127,3.18919,1.41742,-9.7639,2.31934,-8.78906,12.57324,228,-44,-109
2024-06-02 15:01:21.600,0.03702,-0.05965,9.27506,3.13173,1.19714,-8.64817,16.6626,12.26807,-8.8501,9,-32,-62,2179,-6580,-14687,-2166,2.83005,1.53234,-9.53884,0.24414,2.92969,-4.15039,229,-42,-107
2024-06-02 15:01:21.700,0.79205,-0.46988,9.48942,2.36556,1.53234,-9.10787,16.6626,12.26807,-7.8125,43,-105,-296,2141,-6417,-14769,-2133,1.98247,1.36953,-9.91714,-1.83105,7.26318,-18.73779,226,-43,-107
2024-06-02 15:01:21.800,-0.00566,-0.33196,9.35357,2.81568,1.09179,-8.85886,15.86914,12.57324,-8.17871,-125,8,251,2007,-6476,-14759,-2157,2.49964,0.99123,-9.50532,7.69043,1.46484,14.64844,230,-42,-108
2024-06-02 15:01:21.900,-0.38433,0.02502,9.35744,3.38073,0.99602,-8.6769,15.86914,11.90186,-7.87354,4,52,229,2056,-6687,-14653,-2185,3.15567,1.31686,-9.46222,0.42725,-1.52588,13.42773,226,-44,-109
2024-06-02 15:01:22.000,0.25465,0.22465,9.35897,3.20834,1.51319,-8.66732,17.45605,11.47461,-8.30078,89,142,82,2155,-6760,-14610,-2152,2.95455,1.90106,-9.73517,-4.45557,-7.32422,4.57764,228,-45,-108
2024-06-02 15:01:22.100,0.4892,-0.23486,9.67301,2.85399,1.43657,-9.14618,17.33398,11.47461,-8.30078,8,-54,-212,2177,-6667,-14651,-2139,2.56668,1.61375,-10.20924,0.12207,4.3335,-13.61084,228,-42,-109
2024-06-02 15:01:22.200,0.06546,-0.64924,8.96464,2.50921,0.83321,-8.5907,16.96777,11.90186,-8.66699,-58,-82,110,2083,-6635,-14677,-2163,2.18838,0.81406,-9.61067,3.96729,6.53076,6.04248,230,-43,-107
2024-06-02 15:01:22.300,-0.28829,0.17943,9.54899,3.54354,1.1301,-8.8014,16.6626,11.47461,-8.17871,-11,144,182,2109,-6767,-14611,-2170,3.28496,1.41742,-9.92671,1.46484,-7.32422,10.49805,228,-42,-107
2024-06-02 15:01:22.400,-0.01321,-0.03492,8.95714,3.06469,1.12053,-8.3417,16.29639,11.47461,-7.8125,-3,-34,-82,2148,-6791,-14593,-2183,2.87314,1.46052,-9.23716,1.15967,2.99072,-5.49316,228,-42,-108
2024-06-02 15:01:22.500,0.94766,-0.33486,9.4674,2.25063,1.72389,-9.08871,17.33398,11.47461,-8.30078,96,-181,-441,2043,-6587,-14714,-2095,1.87712,1.64248,-10.00812,-5.12695,11.77979,-27.64893,229,-42,-106
2024-06-02 15:01:22.600,-0.19627,-0.41294,9.17315,2.67202,0.87152,-8.74394,16.6626,12.57324,-8.66699,-159,-57,251,1872,-6534,-14758,-2104,2.30809,0.78054,-9.53405,9.52148,5.7373,14.16016,229,-42,-105
2024-06-02 15:01:22.700,-0.63835,-0.00775,9.3423,3.30412,0.80448,-8.72478,16.96777,11.90186,-9.33838,4,-30,198,1861,-6786,-14641,-2139,3.0599,1.28334,-9.5149,0.30518,3.2959,12.08496,228,-44,-105
2024-06-02 15:01:22.800,0.10339,0.53525,9.22487,3.29454,1.54192,-8.49493,17.45605,11.1084,-8.8501,158,101,-42,2007,-6803,-14625,-2056,3.04553,1.9298,-9.61067,-8.11768,-3.11279,-4.63867,230,-43,-106
2024-06-02 15:01:22.900,0.53235,0.03723,9.53785,2.71991,1.57065,-9.02167,16.35742,11.90186,-9.64355,-5,-74,-198,1996,-6678,-14692,-2001,2.36077,1.52277,-9.79263,1.0376,5.67627,-13.00049,229,-44,-110
2024-06-02 15:01:23.000,0.12015,-0.80457,9.06096,2.2219,0.72786,-8.79182,16.78467,11.90186,-8.8501,-19,-62,0,1959,-6624,-14716,-2043,1.8867,0.64646,-9.88362,1.95312,4.69971,-0.85449,230,-44,-107
2024-06-02 15:01:23.100,-0.06291,0.15237,9.57908,3.2275,1.23545,-8.93548,16.78467,11.47461,-8.8501,3,140,171,2008,-6686,-14680,-2047,2.9737,1.47009,-10.02727,0.48828,-7.08008,9.64355,230,-43,-107
2024-06-02 15:01:23.200,-0.05606,-0.29525,8.99167,2.79653,0.89067,-8.50451,16.35742,11.47461,-8.8501,9,14,-66,2065,-6730,-14646,-2090,2.49964,1.27376,-9.57236,0.85449,0.06104,-4.21143,232,-44,-109
2024-06-02 15:01:23.300,0.85601,-0.25701,9.51942,2.27936,1.65685,-9.1366,16.35742,11.90186,-8.54492,59,-130,-339,1991,-6525,-14760,-2012,1.8867,1.50361,-9.99375,-3.11279,8.8501,-21.85059,230,-41,-107
2024-06-02 15:01:23.400,-0.15597,-0.41908,9.20737,2.63372,0.86194,-8.79182,15.99121,12.26807,-10.00977,-163,4,259,1872,-6530,-14766,-2063,2.32246,0.85715,-9.43349,10.0708,2.62451,15.01465,226,-41,-107
2024-06-02 15:01:23.500,-0.41916,-0.17144,9.3497,3.08384,0.80448,-8.8014,16.78467,11.47461,-10.00977,59,39,101,1921,-6704,-14678,-2083,2.80132,1.07264,-9.39518,-2.50244,-0.85449,5.98145,226,-43,-106
2024-06-02 15:01:23.600,0.56037,0.39923,9.5113,3.03596,1.8005,-8.85886,16.78467,12.26807,-8.54492,105,66,-83,2071,-6692,-14672,-2021,2.70554,2.13092,-9.90277,-5.5542,-3.2959,-5.37109,230,-42,-106
2024-06-02 15:01:23.700,0.34868,-0.33804,9.43648,2.5571,1.23545,-9.0121,16.35742,11.90186,-9.27734,-91,-62,-124,2000,-6580,-14730,-2044,2.23148,1.2977,-9.6825,6.22559,5.49316,-8.48389,228,-42,-108
2024-06-02 15:01:23.800,-0.01882,-0.70529,9.36198,2.44217,0.78533,-9.03125,16.78467,11.1084,-8.54492,-7,-126,9,1914,-6563,-14744,-2073,2.06388,0.67519,-9.7639,1.34277,9.15527,-0.48828,228,-43,-108
2024-06-02 15:01:23.900,-0.05326,0.32726,9.57352,3.28496,1.40784,-8.88759,17.45605,11.47461,-9.27734,-7,86,140,1950,-6643,-14706,-2062,3.00244,1.7622,-9.89319,1.09863,-4.21143,8.36182,228,-44,-108
2024-06-02 15:01:24.000,0.01152,-0.19159,9.0237,2.7678,1.07264,-8.52366,17.45605,11.90186,-8.8501,51,28,-119,1993,-6650,-14691,-2103,2.53316,1.59938,-9.62503,-0.12207,-2.0752,-4.88281,227,-44,-106
2024-06-02 15:01:24.100,0.82741,-0.17482,9.67645,2.35598,1.79093,-9.25153,16.78467,11.1084,-8.17871,-6,-45,-282,1938,-6445,-14795,-2057,1.93458,1.46052,-10.06079,0.61035,4.21143,-18.85986,226,-42,-108
2024-06-02 15:01:24.200,-0.17438,-0.51857,9.2413,2.63372,0.89067,-8.83013,15.68604,12.26807,-8.8501,-186,34,301,1873,-6530,-14751,-2165,2.36077,0.97208,-9.55321,11.53564,-0.06104,17.76123,228,-41,-110
2024-06-02 15:01:24.300,-0.33501,-0.19921,9.37362,3.05511,0.93856,-8.82055,17.08984,12.26807,-8.54492,54,63,75,1922,-6689,-14674,-2164,2.77737,1.14447,-9.24195,-2.0752,-1.52588,4.21143,227,-43,-109
2024-06-02 15:01:24.400,0.51716,0.36608,9.43405,3.02638,1.85797,-8.76309,15.68604,11.47461,-9.33838,63,6,-51,2041,-6674,-14670,-2123,2.67202,2.11176,-9.81179,-3.17383,0.36621,-3.96729,228,-40,-108
2024-06-02 15:01:24.500,0.39874,-0.12128,9.38365,2.66245,1.52277,-8.87802,15.99121,11.47461,-8.54492,-99,-30,-61,1957,-6617,-14704,-2144,2.33204,1.61854,-9.61546,6.46973,3.84521,-4.5166,227,-44,-108
2024-06-02 15:01:24.600,-0.0392,-0.56228,9.30782,2.53794,1.0056,-8.91633,15.68604,10.80322,-8.48389,-68,-169,-6,1856,-6615,-14710,-2201,2.20274,1.01997,-9.70165,4.88281,12.08496,-1.2207,228,-42,-107
2024-06-02 15:01:24.700,-0.18355,0.27245,9.43588,3.28496,1.43657,-8.73436,16.35742,11.90186,-9.27734,-33,97,130,1874,-6696,-14669,-2218,2.99286,1.86276,-9.79263,2.68555,-4.69971,7.93457,229,-42,-107
2024-06-02 15:01:24.800,0.32805,-0.30974,9.12047,2.49006,1.43657,-8.66732,16.35742,11.47461,-8.05664,31,51,-122,1902,-6669,-14672,-2251,2.21232,1.74304,-9.61067,-0.54932,-2.19727,-7.75146,225,-41,-108
2024-06-02 15:01:24.900,0.77436,-0.05349,9.53294,2.42302,2.0112,-9.03125,15.68604,12.26807,-9.64355,-51,-72,-143,1855,-6508,-14755,-2219,2.04951,1.53234,-9.88841,7.01904,4.76074,-2.99072,227,-40,-108
2024-06-02 15:01:25.000,-0.3093,-0.21001,9.16972,2.90188,1.15883,-8.62901,17.08984,12.26807,-8.48389,-149,68,267,1786,-6636,-14690,-2327,2.71991,1.48446,-9.46222,7.44629,-3.54004,14.4043,229,-44,-107
2024-06-02 15:01:25.100,-0.11714,-0.00353,9.39166,3.04553,1.40784,-8.77267,16.35742,11.90186,-8.17871,99,8,24,1840,-6733,-14642,-2310,2.68639,1.55629,-9.19406,-5.79834,-4.82178,1.95312,230,-43,-111
2024-06-02 15:01:25.200,0.4617,0.15961,9.55377,2.95934,1.89628,-8.89717,16.35742,11.90186,-8.17871,46,6,-47,1963,-6729,-14631,-2288,2.61935,2.17401,-10.0991,-1.70898,1.58691,-3.72314,228,-42,-109
2024-06-02 15:01:25.300,0.23607,-0.40654,9.3975,2.59541,1.39826,-8.93548,16.78467,11.90186,-8.05664,-63,8,-12,1901,-6694,-14653,-2304,2.23148,1.43178,-9.89798,4.27246,1.34277,-0.85449,229,-42,-109
2024-06-02 15:01:25.400,-0.04333,-0.01928,9.42905,3.00722,1.43657,-8.82055,16.35742,11.47461,-8.17871,-25,92,75,1857,-6721,-14648,-2292,2.8923,1.48925,-9.40476,2.38037,-5.92041,4.88281,230,-42,-108
2024-06-02 15:01:25.500,0.01696,0.10857,9.43271,3.19877,1.57065,-8.73436,16.78467,11.47461,-7.69043,-46,115,9,1961,-6757,-14607,-2359,2.61456,1.84839,-9.55799,2.99072,-4.94385,-2.50244,229,-43,-109
2024-06-02 15:01:25.600,0.7589,-0.32364,9.24867,2.28894,1.82924,-8.81098,17.08984,11.90186,-7.01904,108,-137,-270,1926,-6619,-14682,-2311,1.86754,2.00162,-9.61067,-5.00488,9.8877,-17.76123,228,-42,-108
2024-06-02 15:01:25.700,0.13181,-0.23473,9.54755,2.71033,1.52277,-9.03125,16.78467,12.26807,-8.05664,-137,-92,155,1796,-6575,-14720,-2305,2.44696,1.30249,-9.6394,9.39941,6.5918,13.3667,227,-43,-108
2024-06-02 15:01:25.800,-0.53915,0.07361,9.38599,3.34242,1.19714,-8.70563,16.35742,12.26807,-8.48389,-14,58,161,1790,-6772,-14622,-2361,3.09821,1.61854,-9.43828,-0.85449,-3.35693,6.5918,227,-42,-107
2024-06-02 15:01:25.900,0.15462,0.23631,9.36394,3.1413,1.71431,-8.65774,15.99121,11.47461,-7.69043,136,122,9,1935,-6792,-14600,-2323,2.71991,2.28894,-9.6825,-6.5918,-3.90625,-2.44141,229,-43,-107
2024-06-02 15:01:26.000,0.73807,-0.00676,9.4038,2.59541,1.98247,-8.84929,15.99121,12.26807,-8.8501,2,-33,-155,1950,-6699,-14648,-2278,2.2219,1.80529,-9.64419,2.68555,4.3335,-9.46045,228,-42,-109
2024-06-02 15:01:26.100,-0.06731,-0.49275,9.09156,2.61456,1.1301,-8.64817,17.08984,12.26807,-7.8125,-105,-47,8,1866,-6665,-14663,-2349,2.27936,1.15883,-9.75911,4.57764,7.8125,0.06104,226,-43,-107
2024-06-02 15:01:26.200,-0.17913,0.24716,9.63545,3.33285,1.58023,-8.90675,17.08984,11.47461,-8.05664,24,161,94,1833,-6696,-14657,-2322,3.11736,1.81487,-9.74954,-0.12207,-10.86426,6.7749,229,-42,-109
2024-06-02 15:01:26.300,0.05057,-0.02308,9.19362,2.98807,1.51319,-8.56197,17.08984,11.90186,-7.69043,-41,72,-64,1939,-6719,-14625,-2377,2.50442,1.77177,-9.56757,2.01416,-2.01416,-6.89697,228,-42,-107
2024-06-02 15:01:26.400,0.75119,-0.48937,9.36998,2.17401,1.78135,-8.98337,16.78467,12.26807,-7.38525,113,-159,-363,1887,-6531,-14724,-2328,1.86276,1.7191,-9.96981,-4.82178,10.62012,-22.46094,227,-41,-107
2024-06-02 15:01:26.500,0.13973,-0.25337,9.35358,2.58583,1.5515,-8.85886,17.08984,11.90186,-8.8501,-165,-50,260,1739,-6542,-14736,-2339,2.35598,1.47488,-9.41434,9.82666,4.69971,15.86914,227,-41,-108
2024-06-02 15:01:26.600,-0.61101,-0.12183,9.43081,3.21792,1.08222,-8.82055,15.99121,11.47461,-8.8501,59,37,54,1741,-6702,-14658,-2373,2.94018,1.47488,-9.39518,-3.60107,-1.52588,1.83105,227,-42,-110
