TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:18:33.200,-0.11226,0.01308,9.3923,1.27376,-2.39429,-8.99294,5.43213,-20.26367,-6.34766,6,14,20,2192,-16122,-1645,-1000,0.96729,-2.37513,-10.1853,-0.30518,0.48828,0.0,-373,6,-102
2024-05-14 13:18:33.300,-0.20646,0.03778,9.38001,1.18757,-2.4326,-8.98337,5.85938,-19.59229,-6.34766,-12,12,-12,2190,-16123,-1635,-1004,0.90025,-2.45654,-10.18051,0.54932,0.85449,-2.13623,-375,7,-102
2024-05-14 13:18:33.400,-0.08722,-0.05306,9.32488,1.27376,-2.30809,-8.94506,4.76074,-20.01953,-7.87354,-8,-1,7,2190,-16123,-1637,-999,0.93856,-2.32725,-10.04643,0.91553,1.2207,-1.15967,-372,6,-103
2024-05-14 13:18:33.500,-0.05423,0.03033,9.42531,1.3408,-2.41344,-9.0121,5.85938,-19.59229,-7.08008,33,5,-3,2198,-16122,-1636,-1003,1.01997,-2.33682,-10.14699,-1.64795,1.28174,-1.46484,-373,8,-102
2024-05-14 13:18:33.600,-0.11264,-0.04641,9.34518,1.25461,-2.32725,-8.96421,5.85938,-19.59229,-6.34766,-34,12,27,2192,-16124,-1630,-1001,0.90025,-2.41823,-10.13262,2.01416,1.0376,0.79346,-374,5,-102
2024-05-14 13:18:33.700,-0.19165,0.09589,9.44567,1.22588,-2.49006,-9.03125,6.22559,-20.01953,-6.71387,1,15,-34,2180,-16126,-1616,-1011,0.94814,-2.44696,-10.15178,0.18311,0.48828,-3.23486,-373,7,-102
2024-05-14 13:18:33.800,-0.16782,-0.13697,9.36198,1.18757,-2.25063,-9.0121,6.22559,-19.59229,-5.92041,-8,-10,29,2185,-16126,-1613,-1004,0.81885,-2.21711,-10.16614,0.67139,2.01416,0.67139,-373,4,-101
2024-05-14 13:18:33.900,-0.09711,0.05028,9.47563,1.29292,-2.42302,-9.06956,5.06592,-20.26367,-6.71387,-1,-10,-40,2168,-16129,-1619,-993,0.99123,-2.42302,-10.15657,0.30518,1.95312,-3.72314,-372,7,-101
2024-05-14 13:18:34.000,-0.04551,0.05774,9.3953,1.3408,-2.40386,-8.98337,5.85938,-20.01953,-6.34766,9,14,-7,2174,-16126,-1638,-997,0.99123,-2.46133,-10.1422,-0.24414,0.36621,-1.28174,-371,7,-102
2024-05-14 13:18:34.100,-0.19038,-0.02959,9.34001,1.18757,-2.3464,-8.96421,5.85938,-19.59229,-7.50732,10,13,-7,2182,-16124,-1634,-1007,0.87152,-2.3033,-10.15657,-0.06104,0.91553,-1.83105,-377,4,-102
2024-05-14 13:18:34.200,-0.15254,0.08672,9.43356,1.25461,-2.46133,-9.02167,5.85938,-20.69092,-7.08008,-8,0,-21,2173,-16124,-1647,-1002,0.94335,-2.4709,-10.24276,0.36621,1.70898,-2.38037,-373,9,-101
2024-05-14 13:18:34.300,-0.07053,-0.04626,9.32297,1.29292,-2.28894,-8.94506,5.43213,-20.26367,-6.71387,-5,0,-15,2172,-16124,-1657,-1000,0.98166,-2.33204,-10.10868,0.54932,1.46484,-1.89209,-373,6,-102
2024-05-14 13:18:34.400,-0.15155,-0.04175,9.39837,1.22588,-2.33682,-9.02167,5.06592,-20.01953,-7.08008,18,-6,-11,2179,-16122,-1666,-998,0.91941,-2.37513,-10.13262,-0.54932,1.70898,-1.89209,-374,6,-102
2024-05-14 13:18:34.500,-0.12739,-0.15228,9.35693,1.2163,-2.21232,-9.0121,5.85938,-19.59229,-6.71387,-21,11,23,2174,-16123,-1662,-993,0.89067,-2.19796,-10.1422,1.64795,0.48828,0.0,-373,7,-103
2024-05-14 13:18:34.600,-0.01925,0.08386,9.50383,1.40784,-2.4326,-9.07914,6.22559,-20.26367,-7.08008,18,16,-60,2163,-16122,-1677,-1011,1.06306,-2.514,-10.19966,-1.0376,0.48828,-4.88281,-373,7,-102
2024-05-14 13:18:34.700,-0.11026,-0.05114,9.31441,1.28334,-2.29852,-8.93548,5.85938,-20.01953,-6.71387,11,24,21,2184,-16117,-1695,-1022,0.93856,-2.32725,-10.05601,-0.24414,0.06104,0.30518,-373,7,-103
2024-05-14 13:18:34.800,-0.19105,0.14845,9.3871,1.26418,-2.52837,-8.95463,5.43213,-20.01953,-6.71387,4,24,-35,2190,-16116,-1690,-1032,0.97208,-2.514,-10.14699,0.0,0.06104,-3.2959,-373,7,-103
2024-05-14 13:18:34.900,-0.10646,-0.00669,9.35504,1.32165,-2.36556,-8.95463,6.22559,-20.01953,-6.71387,-6,14,35,2200,-16114,-1691,-1039,0.98645,-2.42302,-10.11826,0.48828,0.61035,0.85449,-374,7,-103
2024-05-14 13:18:35.000,-0.19152,-0.10407,9.35292,1.20672,-2.27936,-8.99294,5.85938,-20.01953,-6.5918,-27,1,12,2186,-16120,-1658,-1032,0.88589,-2.27457,-10.19966,1.58691,1.34277,-0.18311,-374,4,-101
2024-05-14 13:18:35.100,0.00531,-0.06932,9.41767,1.40784,-2.26978,-9.03125,5.06592,-20.69092,-7.87354,-10,3,8,2171,-16122,-1657,-1028,1.0487,-2.29373,-10.15178,0.79346,1.28174,-1.0376,-374,6,-104
2024-05-14 13:18:35.200,-0.13758,0.02275,9.44475,1.29292,-2.37513,-9.05041,5.43213,-20.26367,-7.08008,-11,26,19,2153,-16127,-1630,-1036,0.95771,-2.33204,-10.20924,0.91553,-0.06104,0.06104,-374,6,-104
2024-05-14 13:18:35.300,-0.21507,-0.09731,9.33961,1.17799,-2.27936,-8.98337,5.85938,-20.26367,-7.50732,21,-3,2,2177,-16124,-1628,-1032,0.8811,-2.30809,-10.10868,-0.61035,1.77002,-1.28174,-375,4,-104
2024-05-14 13:18:35.400,-0.1907,0.04545,9.40781,1.22588,-2.41344,-9.0121,6.83594,-19.59229,-6.34766,-20,14,24,2164,-16128,-1613,-1025,0.90983,-2.3464,-10.16614,1.2207,0.48828,0.06104,-372,6,-101
2024-05-14 13:18:35.500,-0.01997,0.0305,9.3537,1.38869,-2.35598,-8.94506,6.22559,-18.79883,-7.08008,16,-4,-13,2171,-16125,-1628,-1029,1.08701,-2.40865,-10.11347,-0.97656,1.95312,-1.64795,-374,5,-101
2024-05-14 13:18:35.600,-0.1869,-0.06334,9.33843,1.19714,-2.29852,-8.97379,5.85938,-20.01953,-7.87354,-20,9,8,2169,-16127,-1613,-1022,0.80927,-2.23626,-10.17093,1.40381,1.09863,-0.97656,-374,5,-104
2024-05-14 13:18:35.700,-0.04498,0.04208,9.41971,1.36953,-2.37513,-9.0121,5.85938,-20.01953,-7.08008,-1,11,-24,2158,-16128,-1622,-1025,1.06306,-2.41823,-10.08953,0.30518,0.48828,-2.68555,-375,6,-100
2024-05-14 13:18:35.800,-0.19377,-0.03313,9.37562,1.2163,-2.32725,-9.00252,6.22559,-20.26367,-7.08008,2,18,17,2161,-16127,-1613,-1036,0.8811,-2.32725,-10.18051,0.18311,0.42725,-0.12207,-370,5,-102
2024-05-14 13:18:35.900,-0.16693,0.01886,9.40112,1.24503,-2.37513,-9.0121,6.53076,-19.22607,-7.08008,-15,-3,-5,2158,-16129,-1606,-1028,0.91941,-2.28894,-10.19966,1.2207,1.58691,-1.64795,-374,6,-103
2024-05-14 13:18:36.000,-0.12224,-0.05971,9.36077,1.25461,-2.27936,-8.99294,5.85938,-19.22607,-7.50732,-1,-18,13,2155,-16129,-1612,-1015,0.9625,-2.27457,-10.19966,-0.06104,2.62451,-0.48828,-375,8,-104
2024-05-14 13:18:36.100,-0.02426,0.10389,9.51382,1.39826,-2.44217,-9.08871,5.43213,-20.01953,-7.50732,17,2,-22,2147,-16130,-1618,-1012,1.10137,-2.45175,-10.21403,-0.24414,1.34277,-2.62451,-375,6,-102
2024-05-14 13:18:36.200,-0.10967,-0.05537,9.35538,1.26418,-2.28894,-8.98337,5.85938,-20.01953,-6.71387,-11,9,-2,2164,-16127,-1627,-1010,0.93856,-2.32246,-10.08953,0.61035,0.91553,-1.58691,-373,4,-100
2024-05-14 13:18:36.300,-0.21843,0.04504,9.39312,1.18757,-2.41344,-9.00252,6.22559,-20.26367,-5.92041,-15,32,13,2161,-16130,-1600,-1019,0.92898,-2.29373,-10.20924,0.97656,-0.30518,0.24414,-372,5,-100
2024-05-14 13:18:36.400,-0.04116,0.03715,9.39469,1.36953,-2.38471,-8.98337,5.85938,-20.01953,-6.71387,28,4,-23,2177,-16125,-1622,-1024,1.03433,-2.42302,-10.1853,-1.34277,1.28174,-2.56348,-373,7,-102
2024-05-14 13:18:36.500,-0.2052,-0.05868,9.34958,1.17799,-2.31767,-8.98337,5.06592,-19.59229,-6.71387,-14,-3,11,2176,-16127,-1613,-1018,0.86673,-2.28894,-10.15657,1.15967,1.70898,-0.30518,-374,6,-104
2024-05-14 13:18:36.600,-0.12395,0.0016,9.43318,1.27376,-2.37513,-9.04083,6.22559,-19.59229,-7.87354,4,-3,-35,2173,-16126,-1625,-1011,0.95771,-2.37513,-10.19487,-0.06104,1.64795,-3.2959,-374,7,-100
2024-05-14 13:18:36.700,-0.04589,-0.03935,9.31018,1.33122,-2.28894,-8.9259,6.22559,-20.69092,-7.08008,-5,5,10,2174,-16125,-1635,-1016,0.98166,-2.28894,-10.11826,0.48828,1.2207,-0.48828,-372,5,-102
2024-05-14 13:18:36.800,-0.1943,0.0299,9.42123,1.20672,-2.40386,-9.03125,5.06592,-19.59229,-6.83594,-8,1,-2,2164,-16127,-1626,-1010,0.91462,-2.3895,-10.23318,0.61035,1.52588,-1.40381,-372,7,-102
2024-05-14 13:18:36.900,-0.22287,0.0774,9.43033,1.16841,-2.46133,-9.03125,5.85938,-19.59229,-6.71387,-23,2,72,2165,-16130,-1604,-995,0.84279,-2.61935,-10.15657,1.46484,1.40381,3.35693,-373,6,-104
2024-05-14 13:18:37.000,-0.11019,0.34337,9.57048,1.31207,-2.71991,-9.08871,5.06592,-20.01953,-7.50732,-63,60,230,2149,-16149,-1431,-996,1.01039,-2.52358,-10.20445,3.60107,-1.83105,12.87842,-373,6,-103
2024-05-14 13:18:37.100,0.31384,-0.40355,8.8716,1.53234,-1.81966,-8.56197,5.43213,-20.01953,-6.34766,139,10,24,2202,-16147,-1349,-1019,1.25461,-1.85797,-9.80221,-8.11768,0.61035,-0.06104,-374,5,-104
2024-05-14 13:18:37.200,-0.40876,0.2077,9.57825,0.98645,-2.73906,-9.1366,5.06592,-21.05713,-6.34766,-141,47,170,2224,-16151,-1277,-1003,0.63209,-2.82526,-10.29543,6.89697,-0.30518,8.30078,-373,6,-103
2024-05-14 13:18:37.300,-0.1091,0.01548,9.41913,1.20672,-2.46133,-9.0121,5.43213,-19.22607,-7.08008,63,31,262,2209,-16168,-1066,-1011,0.90983,-2.32246,-10.1853,-4.39453,0.06104,14.64844,-374,8,-102
2024-05-14 13:18:37.400,-0.01669,-0.19276,9.27872,1.2163,-2.26978,-8.91633,4.39453,-20.01953,-6.40869,-29,40,257,2245,-16177,-843,-1000,0.87631,-2.28415,-10.07516,2.01416,-0.61035,14.28223,-374,6,-104
2024-05-14 13:18:37.500,-0.05316,0.10953,9.42105,1.20672,-2.60498,-8.97379,3.2959,-19.59229,-6.71387,1,48,227,2236,-16186,-641,-1014,0.90983,-2.71991,-10.15657,-0.42725,-1.2207,12.93945,-372,10,-103
2024-05-14 13:18:37.600,-0.22934,-0.02184,9.3688,0.97687,-2.51879,-8.97379,2.92969,-20.69092,-6.83594,8,31,303,2259,-16191,-402,-1010,0.55547,-2.43738,-10.24276,-0.54932,0.12207,17.15088,-373,10,-103
2024-05-14 13:18:37.700,-0.2068,0.00577,9.39486,0.91941,-2.56668,-8.99294,3.60107,-21.05713,-7.08008,-14,7,195,2263,-16197,-186,-966,0.67519,-2.56668,-10.20924,0.54932,1.64795,9.15527,-373,9,-103
2024-05-14 13:18:37.800,-0.03032,-0.00652,9.36064,1.03433,-2.5571,-8.94506,2.62451,-20.01953,-6.5918,-7,-7,222,2271,-16199,-44,-936,0.69913,-2.60977,-10.06079,-0.12207,1.70898,12.93945,-372,10,-102
2024-05-14 13:18:37.900,-0.06732,-0.05857,9.41529,0.94814,-2.5571,-9.0121,1.46484,-20.69092,-6.40869,24,20,252,2291,-16196,166,-915,0.65125,-2.49485,-10.17093,-1.52588,0.24414,13.67188,-371,13,-103
2024-05-14 13:18:38.000,-0.04036,-0.01351,9.3153,0.93856,-2.59541,-8.89717,0.36621,-21.05713,-5.61523,-17,65,239,2301,-16191,372,-923,0.60336,-2.66245,-10.05601,0.79346,-2.38037,13.97705,-373,13,-103
2024-05-14 13:18:38.100,-0.20679,0.06265,9.46132,0.77575,-2.71991,-9.03125,0.36621,-20.69092,-7.08008,4,66,225,2307,-16182,593,-949,0.44055,-2.71512,-10.21403,-0.67139,-1.70898,12.08496,-372,14,-103
2024-05-14 13:18:38.200,-0.3621,-0.01951,9.24081,0.55547,-2.59541,-8.85886,-0.24414,-20.69092,-7.08008,14,11,228,2328,-16172,788,-932,0.22985,-2.514,-10.04643,-0.36621,1.52588,12.51221,-373,15,-105
2024-05-14 13:18:38.300,0.0166,0.00681,9.40907,0.87152,-2.69118,-8.97379,-0.97656,-20.69092,-7.08008,-23,0,130,2315,-16167,948,-891,0.64167,-2.75822,-10.08474,0.91553,1.70898,6.16455,-371,17,-105
2024-05-14 13:18:38.400,0.06038,0.04701,9.36508,0.87152,-2.72949,-8.91633,-0.54932,-21.05713,-7.08008,-15,22,211,2316,-16159,1080,-881,0.46449,-2.73906,-10.07516,0.85449,0.0,11.84082,-372,15,-103
2024-05-14 13:18:38.500,-0.25432,-0.01629,9.30643,0.53632,-2.62414,-8.91633,-1.70898,-20.75195,-6.71387,-1,23,193,2320,-16146,1261,-881,0.19633,-2.65766,-10.17093,0.18311,0.24414,10.43701,-372,16,-104
2024-05-14 13:18:38.600,-0.18075,0.02427,9.43186,0.55547,-2.70076,-9.02167,-3.11279,-21.48438,-5.92041,-29,20,192,2311,-16134,1431,-855,0.21549,-2.66724,-10.15657,1.83105,0.54932,10.37598,-373,18,-105
2024-05-14 13:18:38.700,-0.03635,0.07773,9.37727,0.65125,-2.73906,-8.94506,-1.70898,-20.38574,-6.71387,-32,33,171,2289,-16124,1580,-848,0.33999,-2.8492,-10.16135,1.95312,0.0,9.46045,-372,16,-105
2024-05-14 13:18:38.800,-0.09826,0.01544,9.37752,0.57463,-2.66245,-8.97379,-3.479,-20.75195,-7.08008,-26,26,196,2278,-16108,1750,-846,0.20591,-2.73906,-10.13741,1.40381,0.06104,10.80322,-372,17,-105
2024-05-14 13:18:38.900,-0.06728,-0.04973,9.28986,0.58421,-2.57625,-8.90675,-3.11279,-20.75195,-7.08008,-18,25,211,2267,-16089,1930,-844,0.24422,-2.61456,-10.15657,1.15967,0.12207,11.71875,-372,17,-106
2024-05-14 13:18:39.000,-0.02313,-0.06646,9.39285,0.61294,-2.57625,-9.0121,-2.80762,-21.1792,-7.08008,-48,42,225,2240,-16071,2109,-843,0.28253,-2.70076,-10.07995,2.80762,-1.0376,12.57324,-370,20,-102
2024-05-14 13:18:39.100,0.00056,0.11987,9.34643,0.59378,-2.71033,-8.9259,-3.90625,-21.1792,-6.71387,-44,90,204,2200,-16047,2305,-878,0.20112,-2.83484,-10.06558,2.44141,-3.78418,11.96289,-371,18,-104
2024-05-14 13:18:39.200,-0.20555,0.1156,9.3396,0.40224,-2.63372,-8.95463,-2.99072,-20.38574,-7.50732,-33,88,263,2177,-16014,2535,-913,0.08141,-2.58583,-10.13262,2.0752,-3.41797,14.5874,-372,21,-104
2024-05-14 13:18:39.300,-0.31263,-0.0279,9.31689,0.3352,-2.4326,-8.99294,-4.88281,-21.1792,-7.87354,-53,60,220,2145,-15987,2721,-923,-0.00958,-2.45654,-10.16614,3.41797,-1.64795,12.20703,-373,19,-106
2024-05-14 13:18:39.400,-0.13916,-0.02191,9.36432,0.47886,-2.4326,-9.03125,-5.61523,-20.08057,-8.30078,-87,49,199,2076,-15962,2913,-918,0.1245,-2.41823,-10.16614,5.24902,-1.28174,10.62012,-373,22,-102
2024-05-14 13:18:39.500,-0.055,0.02052,9.31043,0.53632,-2.42302,-8.97379,-5.24902,-20.38574,-7.87354,-70,58,247,2012,-15934,3103,-930,0.2107,-2.27457,-10.0991,4.45557,-2.19727,13.61084,-374,23,-104
2024-05-14 13:18:39.600,0.16867,0.17183,9.35615,0.70871,-2.59541,-8.96421,-6.22559,-19.71436,-7.38525,-65,92,200,1946,-15902,3292,-966,0.37351,-2.6385,-10.1422,3.96729,-3.84521,11.23047,-371,23,-105
2024-05-14 13:18:39.700,-0.34517,0.10574,9.38252,0.31605,-2.29852,-9.09829,-6.5918,-20.08057,-8.54492,-85,114,192,1888,-15866,3477,-1020,-0.11493,-2.26021,-10.07516,5.12695,-4.88281,10.68115,-374,25,-102
2024-05-14 13:18:39.800,-0.34245,0.05322,9.40798,0.35435,-2.20274,-9.14618,-6.5918,-20.08057,-8.54492,-39,90,79,1833,-15842,3611,-1034,-0.04789,-2.12134,-10.36247,2.62451,-3.72314,3.66211,-375,23,-103
2024-05-14 13:18:39.900,-0.37757,0.04567,9.32872,0.35435,-2.10697,-9.08871,-7.01904,-20.38574,-7.50732,-59,70,12,1777,-15836,3659,-1057,-0.01437,-2.04951,-10.31459,3.78418,-2.62451,-0.36621,-372,24,-100
2024-05-14 13:18:40.000,-0.33617,0.16902,9.33235,0.34478,-2.16444,-9.07914,-7.69043,-19.28711,-8.54492,-50,24,-100,1716,-15849,3636,-1047,-0.04789,-2.14049,-10.16614,3.479,0.06104,-7.14111,-373,23,-103
2024-05-14 13:18:40.100,-0.12956,0.20517,9.34665,0.51717,-2.21232,-9.06956,-6.5918,-19.71436,-8.54492,-114,28,-145,1655,-15873,3562,-1025,0.2107,-1.94416,-10.22361,7.26318,0.06104,-9.76562,-375,20,-101
2024-05-14 13:18:40.200,0.17335,0.04176,9.34265,0.97687,-2.06866,-9.05998,-6.22559,-20.38574,-8.54492,-86,55,-439,1551,-15942,3278,-1072,0.64167,-2.1788,-10.20924,6.04248,-2.19727,-28.01514,-375,21,-102
2024-05-14 13:18:40.300,-0.30968,-0.28978,9.00912,0.71829,-1.41742,-8.87802,-5.92041,-20.08057,-8.97217,-102,-8,-149,1457,-15994,3043,-1111,0.26337,-1.51798,-10.05601,6.5918,2.0752,-10.31494,-374,22,-103
2024-05-14 13:18:40.400,-0.08315,-0.0029,9.32642,0.83321,-1.57065,-9.15575,-4.76074,-19.71436,-9.76562,-267,-32,-243,1247,-16039,2921,-1043,0.49322,-1.35517,-10.30501,15.93018,4.02832,-16.90674,-374,20,-101
2024-05-14 13:18:40.500,0.4637,-0.01887,9.46707,1.37911,-1.53234,-9.25153,-5.12695,-19.77539,-10.43701,-163,-53,-386,1076,-16105,2627,-1000,1.07743,-1.51319,-10.45346,10.43701,4.94385,-24.4751,-374,18,-98
2024-05-14 13:18:40.600,0.48335,-0.12893,9.41385,1.50361,-1.24503,-9.22279,-3.66211,-19.40918,-10.80322,-165,-2,-230,934,-16147,2405,-1028,1.13968,-1.30728,-10.42473,10.25391,1.95312,-14.09912,-375,17,-99
2024-05-14 13:18:40.700,0.21296,-0.11121,9.38105,1.26418,-1.02475,-9.24195,-3.2959,-19.04297,-11.59668,-135,-80,-104,805,-16171,2287,-1025,0.89067,-0.88589,-10.49177,8.23975,6.83594,-7.50732,-376,19,-99
2024-05-14 13:18:40.800,0.44524,-0.12436,9.50999,1.48446,-0.94814,-9.35687,-2.92969,-19.04297,-10.80322,-129,-15,-172,698,-16194,2176,-987,1.18757,-0.88589,-10.41515,8.05664,2.80762,-11.47461,-376,18,-97
2024-05-14 13:18:40.900,0.78399,-0.24649,9.09177,1.90585,-0.73744,-8.89717,-3.96729,-19.04297,-11.96289,-106,65,-66,579,-16209,2057,-1067,1.54192,-0.85237,-10.03685,6.89697,-2.2583,-5.67627,-374,17,-97
2024-05-14 13:18:41.000,-0.04016,0.10611,9.47097,1.25461,-0.76617,-9.35687,-2.62451,-18.73779,-11.59668,-209,205,147,429,-16191,2149,-1213,0.79011,-0.45491,-10.73119,12.45117,-10.37598,8.48389,-375,16,-96
2024-05-14 13:18:41.100,-1.64812,0.41731,9.66486,-0.22985,-0.50759,-9.79742,-2.62451,-19.40918,-12.39014,-114,32,121,293,-16174,2259,-1286,-0.80448,-0.50759,-11.09034,6.7749,-0.36621,6.04248,-376,19,-96
2024-05-14 13:18:41.200,-2.21931,0.98082,9.24578,-0.95771,-0.74702,-9.48138,-3.2959,-18.73779,-12.75635,-130,68,43,200,-16158,2368,-1307,-1.48925,-0.35435,-10.645,7.8125,-2.19727,2.56348,-374,18,-96
2024-05-14 13:18:41.300,-1.16929,1.14118,9.51767,0.08619,-1.15883,-9.58673,-2.62451,-18.31055,-12.75635,47,100,-607,136,-16190,2135,-1321,-0.15802,-0.63688,-10.77429,-0.67139,-5.12695,-36.56006,-375,16,-94
2024-05-14 13:18:41.400,-0.40244,0.13862,9.42671,1.13968,-0.44055,-9.35687,-1.83105,-18.73779,-13.18359,141,15,-602,202,-16254,1510,-1381,0.72307,-0.69434,-10.36726,-7.50732,-0.42725,-39.55078,-374,14,-95
2024-05-14 13:18:41.500,-0.22456,-0.065,9.3335,1.41742,-0.31605,-9.22279,-0.36621,-18.06641,-12.26807,107,141,-525,267,-16283,1048,-1455,1.12053,-0.10056,-10.37684,-5.61523,-7.62939,-32.77588,-375,12,-96
2024-05-14 13:18:41.600,-0.07249,0.09161,9.59134,1.77177,-0.48843,-9.41434,0.24414,-18.73779,-11.96289,98,168,-587,294,-16295,517,-1597,1.41263,-0.54111,-10.53007,-4.3335,-9.76562,-36.68213,-375,11,-97
2024-05-14 13:18:41.700,-0.74762,0.19614,9.59045,1.25461,-0.61294,-9.51969,2.92969,-19.40918,-11.96289,96,219,-367,352,-16290,124,-1712,0.84758,-0.6273,-10.55881,-4.69971,-12.51221,-22.88818,-378,11,-97
2024-05-14 13:18:41.800,-1.08364,-0.07837,9.37288,0.96729,-0.43097,-9.37603,3.78418,-18.73779,-11.23047,165,203,-380,441,-16280,-205,-1777,0.61773,-0.02394,-10.44388,-8.8501,-11.65771,-25.20752,-376,8,-95
2024-05-14 13:18:41.900,-0.16998,-0.16423,9.40419,1.95374,-0.38309,-9.19406,5.37109,-18.43262,-11.96289,231,185,-685,551,-16253,-758,-1847,1.61375,-0.13887,-10.36247,-12.51221,-10.80322,-43.396,-377,5,-94
2024-05-14 13:18:42.000,0.53627,-0.2422,9.27363,2.72949,-0.27774,-8.87802,7.08008,-18.43262,-10.25391,232,1,-588,724,-16187,-1447,-1953,2.42781,-0.54111,-10.21882,-13.5498,-0.67139,-39.30664,-376,2,-99
2024-05-14 13:18:42.100,-0.04589,0.16792,9.26311,2.18359,-0.84279,-8.96421,7.87354,-18.55469,-9.76562,181,-216,-201,813,-16152,-1833,-1874,1.87712,-0.81885,-10.15657,-10.62012,13.48877,-14.89258,-377,6,-98
2024-05-14 13:18:42.200,-0.24848,-0.21995,9.56763,1.79093,-0.59378,-9.38561,8.30078,-18.9209,-10.25391,63,-190,-41,857,-16149,-2011,-1698,1.44615,-0.34957,-10.62106,-3.11279,12.45117,-4.3335,-375,4,-98
2024-05-14 13:18:42.300,0.59471,0.06007,9.43482,2.4326,-0.70871,-9.10787,7.50732,-18.55469,-9.82666,164,-195,-244,925,-16138,-2208,-1508,2.09261,-0.73744,-10.1853,-9.33838,13.18359,-16.96777,-376,5,-97
2024-05-14 13:18:42.400,0.88476,0.08863,9.41932,2.75822,-0.71829,-9.02167,8.30078,-18.9209,-10.25391,119,60,-87,1017,-16108,-2364,-1533,2.45654,-0.58899,-9.8501,-6.7749,-0.61035,-6.89697,-375,2,-96
