TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:23:14.200,-0.21184,-0.01756,9.20557,1.92501,0.19154,-9.00252,5.37109,-18.55469,-13.3667,3,8,8,-276,-16222,1286,-1889,1.54671,0.3352,-10.19966,-0.12207,1.28174,-0.54932,-379,6,-93
2024-05-14 13:23:14.300,-0.2779,-0.06274,9.35154,1.85797,0.27774,-9.16533,5.37109,-18.55469,-13.3667,-47,-38,31,-301,-16223,1320,-1847,1.48925,0.51717,-10.30501,2.92969,3.84521,0.67139,-378,5,-93
2024-05-14 13:23:14.400,-0.20181,0.03815,9.38622,1.8867,0.22985,-9.19406,5.37109,-19.22607,-13.3667,-82,-19,16,-355,-16225,1334,-1810,1.49882,0.36393,-10.36247,5.06592,2.86865,-0.12207,-377,4,-93
2024-05-14 13:23:14.500,0.08412,0.23626,9.35246,2.0974,0.06704,-9.11745,5.7373,-18.55469,-13.3667,-82,-30,26,-428,-16224,1368,-1781,1.75262,0.32083,-10.32895,5.06592,3.479,0.18311,-378,5,-94
2024-05-14 13:23:14.600,0.12205,0.30007,9.43617,2.10697,0.0,-9.20364,4.57764,-19.22607,-14.03809,11,-34,-27,-424,-16228,1361,-1750,1.72868,0.13408,-10.23797,-0.73242,3.41797,-2.99072,-377,6,-92
2024-05-14 13:23:14.700,-0.05207,-0.00706,9.35822,1.96332,0.26816,-9.14618,4.27246,-18.9209,-13.3667,66,9,58,-371,-16228,1375,-1747,1.54671,0.43097,-10.20445,-3.90625,0.91553,2.44141,-377,6,-93
2024-05-14 13:23:14.800,-0.18847,-0.24967,9.43914,1.89628,0.43097,-9.24195,5.37109,-18.55469,-13.73291,124,0,100,-289,-16223,1439,-1758,1.51319,0.6704,-10.56359,-7.44629,1.2207,4.5166,-376,5,-95
2024-05-14 13:23:14.900,0.11879,0.36759,9.48827,2.11655,-0.32562,-9.25153,4.27246,-18.9209,-13.3667,98,61,-38,-210,-16220,1456,-1783,1.81487,-0.22027,-10.29065,-6.65283,-3.2959,-4.45557,-377,7,-95
2024-05-14 13:23:15.000,0.35148,0.52235,9.26978,2.36556,-0.73744,-8.95463,4.57764,-18.9209,-13.67188,359,73,-94,-13,-16217,1371,-1887,2.00162,-0.58899,-10.24276,-21.91162,-2.13623,-7.50732,-377,5,-95
2024-05-14 13:23:15.100,-0.02487,0.16709,9.39238,2.0974,-0.73744,-9.12702,5.7373,-19.22607,-12.93945,486,-8,157,350,-16212,1334,-1923,1.72389,-0.92419,-10.16135,-31.92139,0.61035,10.62012,-376,6,-96
2024-05-14 13:23:15.200,-1.08761,-0.90625,8.98787,1.24503,0.13408,-9.0121,5.7373,-19.59229,-11.71875,137,115,332,680,-16171,1568,-2005,0.87152,0.4597,-10.28586,-6.28662,-4.82178,18.12744,-376,6,-96
2024-05-14 13:23:15.300,-0.40882,-0.45676,9.17657,1.8005,-0.35435,-9.0121,4.27246,-20.69092,-11.41357,-108,10,-17,590,-16166,1711,-1954,1.52277,-0.18675,-10.16135,7.75146,1.15967,-3.96729,-375,7,-97
2024-05-14 13:23:15.400,0.5141,1.15281,10.05958,2.5571,-2.21232,-9.55799,3.96729,-20.69092,-10.98633,182,33,-4,615,-16170,1650,-1967,2.22669,-2.08303,-10.91316,-10.92529,-0.97656,-1.70898,-376,7,-96
2024-05-14 13:23:15.500,-0.21299,-0.93262,9.09601,2.07824,-0.05746,-8.90675,4.63867,-20.26367,-9.82666,-37,-2,56,718,-16164,1650,-1977,1.71431,-0.16281,-10.1853,1.83105,1.70898,2.0752,-376,8,-97
2024-05-14 13:23:15.600,-0.07758,-0.18825,9.45975,2.08782,-0.67998,-9.20364,4.08936,-20.69092,-9.82666,-274,-32,75,562,-16165,1764,-1922,1.77177,-0.37351,-10.36726,16.11328,3.96729,3.96729,-376,9,-97
2024-05-14 13:23:15.700,-0.34782,-0.35518,8.99992,1.7622,0.0,-8.83971,4.39453,-20.75195,-10.62012,-557,9,47,176,-16171,1841,-1876,1.39826,0.13887,-9.95066,33.44727,2.0752,2.50244,-376,6,-96
2024-05-14 13:23:15.800,0.04816,1.18677,9.94868,1.99205,-1.16841,-9.74954,5.06592,-20.01953,-12.20703,-334,16,-45,-213,-16168,1911,-1824,1.67121,-0.97208,-10.87485,20.62988,1.09863,-3.11279,-377,8,-94
2024-05-14 13:23:15.900,0.13666,0.63453,9.71552,2.19317,-0.53632,-9.4718,3.2959,-19.71436,-12.93945,138,46,43,-312,-16167,1888,-1848,1.87233,-0.45013,-10.71204,-7.50732,-1.46484,0.73242,-376,7,-94
2024-05-14 13:23:16.000,-0.06104,0.08303,9.57427,2.11655,-0.06704,-9.33772,3.66211,-19.04297,-13.24463,85,61,102,-223,-16160,1926,-1876,1.7191,0.17239,-10.39599,-5.06592,-1.70898,4.69971,-377,7,-94
2024-05-14 13:23:16.100,-0.38742,-0.22804,9.4389,1.90585,0.26816,-9.25153,4.39453,-19.71436,-13.24463,-10,57,119,-199,-16143,2023,-1927,1.47967,0.36872,-10.53965,0.54932,-1.95312,5.98145,-376,7,-95
2024-05-14 13:23:16.200,-0.61087,-0.02529,8.95522,1.43657,0.16281,-8.85886,3.2959,-20.75195,-13.24463,-82,-132,227,-226,-16132,2189,-1831,1.03912,0.39745,-10.32895,5.98145,10.55908,12.08496,-374,9,-94
2024-05-14 13:23:16.300,0.11886,0.7221,9.66901,1.8867,-0.62251,-9.49095,2.92969,-19.28711,-13.24463,-95,-168,-63,-319,-16142,2246,-1647,1.65206,-0.37351,-10.38163,4.5166,11.1084,-6.28662,-375,8,-95
2024-05-14 13:23:16.400,0.64059,0.20121,9.44838,2.44217,-0.32562,-9.14618,2.62451,-19.28711,-13.5498,148,-6,-136,-243,-16163,2118,-1626,2.10218,-0.22985,-10.22361,-8.66699,1.15967,-9.39941,-378,9,-94
2024-05-14 13:23:16.500,0.17817,-0.44327,9.1969,2.16444,0.3352,-8.94506,2.92969,-19.28711,-11.77979,26,85,19,-171,-16165,2070,-1681,1.7622,0.31605,-10.16614,-0.30518,-3.479,0.97656,-375,8,-93
2024-05-14 13:23:16.600,-0.252,0.40731,9.43984,1.60896,-0.30647,-9.30899,2.92969,-20.38574,-12.87842,-122,-64,277,-248,-16142,2227,-1687,1.2163,-0.15323,-10.38642,7.20215,5.67627,15.74707,-377,9,-95
2024-05-14 13:23:16.700,-0.26196,0.34541,9.45396,1.51319,-0.28731,-9.33772,2.92969,-19.04297,-12.87842,31,-20,50,-209,-16128,2390,-1604,1.15883,0.11493,-10.46782,-1.58691,2.99072,2.50244,-377,10,-93
2024-05-14 13:23:16.800,0.50323,1.45426,9.65077,1.92501,-1.676,-9.43349,2.13623,-19.71436,-13.24463,337,-76,-89,-111,-16137,2346,-1587,1.63769,-1.5084,-10.62585,-16.6626,5.00488,-6.71387,-376,10,-95
2024-05-14 13:23:16.900,-0.49632,-1.10513,9.0536,1.49404,0.70871,-8.98337,2.50244,-19.71436,-12.87842,261,-93,70,231,-16153,2242,-1557,1.03433,0.59378,-10.07516,-17.27295,6.5918,1.09863,-377,8,-94
2024-05-14 13:23:17.000,-0.53706,-0.68816,8.67374,1.30249,0.41182,-8.60986,1.70898,-20.38574,-11.41357,-373,134,338,148,-16120,2478,-1558,0.91462,0.73744,-9.75433,20.69092,-5.37109,20.38574,-374,11,-96
2024-05-14 13:23:17.100,0.3179,1.14003,10.0858,1.75262,-1.3408,-9.91235,1.15967,-20.08057,-13.24463,-159,-134,-52,-112,-16101,2643,-1483,1.44615,-1.01039,-10.9371,11.1084,10.25391,-2.68555,-375,9,-95
2024-05-14 13:23:17.200,0.01392,0.41997,9.52261,1.56108,-0.57463,-9.38561,2.19727,-19.77539,-12.45117,71,34,137,-87,-16106,2626,-1456,1.18278,-0.70871,-10.57317,-3.96729,-0.06104,5.5542,-375,10,-94
2024-05-14 13:23:17.300,0.18329,0.00581,8.9801,1.75262,-0.37351,-8.8014,0.67139,-19.71436,-12.87842,166,-24,-26,36,-16088,2725,-1478,1.49404,0.28731,-9.88362,-10.13184,2.80762,-0.91553,-375,11,-94
2024-05-14 13:23:17.400,0.10511,-0.44549,9.22086,1.91543,0.03831,-9.03125,0.67139,-20.38574,-12.87842,65,-23,-96,76,-16110,2560,-1530,1.50361,-0.28731,-10.31938,-4.15039,1.95312,-9.52148,-375,11,-97
2024-05-14 13:23:17.500,-0.40855,0.19415,9.30383,1.18757,-0.34478,-9.23237,1.15967,-20.50781,-13.24463,-164,-74,394,15,-16084,2753,-1465,0.77096,-0.3783,-10.42473,9.58252,6.7749,23.55957,-376,10,-94
2024-05-14 13:23:17.600,-0.15297,0.52274,9.39647,1.15883,-0.64167,-9.31857,0.06104,-20.08057,-12.45117,-174,-87,310,-65,-16033,3105,-1317,0.84279,-0.12929,-10.36726,9.58252,7.50732,16.96777,-376,13,-94
2024-05-14 13:23:17.700,0.21381,0.37557,9.62865,1.47488,-0.67998,-9.50053,0.06104,-20.50781,-14.03809,-3,-80,21,-26,-16024,3183,-1232,1.04391,-0.62251,-10.60669,-0.12207,6.16455,0.12207,-376,12,-95
2024-05-14 13:23:17.800,-0.12641,-0.16545,9.56639,1.35038,-0.14366,-9.4718,-0.97656,-20.50781,-12.93945,94,9,216,50,-16008,3265,-1238,0.92898,-0.32562,-10.6881,-5.7373,1.0376,12.20703,-375,12,-96
2024-05-14 13:23:17.900,0.72917,1.89274,9.64317,1.28334,-2.4709,-9.45265,-0.67139,-19.40918,-13.24463,214,65,359,106,-15938,3573,-1279,1.35038,-0.66561,-10.98978,-21.78955,-1.0376,14.77051,-376,14,-96
2024-05-14 13:23:18.000,-0.36499,-1.24406,8.94707,1.54192,0.60336,-8.88759,-1.83105,-19.40918,-11.71875,153,-35,208,330,-15911,3661,-1322,1.0056,0.31605,-9.49095,-7.32422,2.31934,16.60156,-374,13,-97
2024-05-14 13:23:18.100,-0.0771,0.16571,9.27595,1.28334,-0.77575,-9.15575,-2.50244,-20.50781,-13.24463,-269,102,624,254,-15799,4109,-1376,1.03433,-0.22027,-10.52529,14.83154,-1.09863,32.83691,-375,16,-97
2024-05-14 13:23:18.200,0.21275,-0.01838,9.22633,1.62812,-0.66082,-9.05998,-3.479,-20.20264,-13.24463,-19,125,14,153,-15752,4292,-1370,1.22588,-1.09658,-10.3098,2.62451,-7.20215,2.99072,-376,17,-97
2024-05-14 13:23:18.300,0.35434,0.81229,9.67119,1.43657,-1.47488,-9.49095,-3.479,-19.89746,-12.45117,-21,16,515,110,-15655,4615,-1435,1.15405,-0.95293,-10.61148,-2.80762,1.95312,26.36719,-376,18,-95
2024-05-14 13:23:18.400,0.07558,0.24473,9.35123,1.45573,-1.10137,-9.17491,-3.90625,-20.56885,-13.24463,342,6,-158,336,-15627,4677,-1504,1.03433,-1.2163,-10.48698,-21.1792,1.77002,-10.31494,-375,19,-97
2024-05-14 13:23:18.500,-1.03113,-1.08987,8.64756,1.16841,0.4597,-8.68647,-3.78418,-20.50781,-12.08496,-37,27,301,530,-15605,4711,-1559,0.6273,0.49801,-9.91714,5.31006,0.48828,19.28711,-376,18,-98
2024-05-14 13:23:18.600,-0.37158,0.34516,9.31351,0.94814,-0.92898,-9.23237,-4.88281,-20.50781,-11.71875,-331,-119,152,335,-15543,4963,-1447,0.65603,-1.09658,-10.54923,17.76123,10.13184,6.83594,-374,16,-98
2024-05-14 13:23:18.700,0.3131,0.47627,9.51004,1.32165,-1.28334,-9.3473,-4.45557,-20.50781,-14.16016,-116,-105,93,228,-15534,5039,-1301,0.9625,-1.14447,-10.46782,5.92041,7.87354,5.85938,-377,19,-95
2024-05-14 13:23:18.800,0.2806,0.0312,9.43223,1.4653,-0.8811,-9.28026,-5.5542,-20.50781,-12.87842,-3,-51,147,222,-15498,5165,-1233,1.13968,-0.57463,-10.645,-0.67139,5.5542,5.24902,-375,19,-98
2024-05-14 13:23:18.900,-0.18059,-0.54155,9.28177,1.32165,-0.15323,-9.20364,-5.43213,-20.50781,-12.87842,-52,-104,252,254,-15459,5298,-1145,0.8811,-0.25858,-10.47261,5.5542,7.44629,17.45605,-378,19,-96
2024-05-14 13:23:19.000,-0.21882,-0.18178,9.32538,0.99602,-0.32562,-9.27068,-5.85938,-19.40918,-12.45117,-149,-73,251,189,-15388,5524,-1048,0.56505,-0.73744,-10.62585,8.72803,6.7749,14.52637,-379,21,-95
2024-05-14 13:23:19.100,0.3703,0.01362,10.19249,1.26418,-0.95771,-10.07516,-7.32422,-19.77539,-13.67188,129,-136,253,249,-15309,5755,-951,0.80927,-0.55069,-10.57317,-9.33838,8.60596,14.5874,-376,22,-97
2024-05-14 13:23:19.200,-0.38813,-0.91156,8.91111,1.15883,0.23943,-8.88759,-7.20215,-19.40918,-14.03809,-185,-9,582,311,-15189,6064,-928,0.7949,-0.22027,-9.94108,11.04736,3.17383,36.92627,-377,22,-97
2024-05-14 13:23:19.300,0.1381,-0.21839,9.34102,1.11095,-0.56505,-9.2611,-8.97217,-19.104,-13.24463,-130,123,491,192,-14992,6544,-906,0.71829,-0.56026,-10.36247,8.05664,-5.67627,29.35791,-378,23,-96
2024-05-14 13:23:19.400,0.17678,-0.00579,9.5571,1.09179,-0.67998,-9.4718,-9.52148,-18.31055,-13.91602,-146,98,803,58,-14736,7096,-960,0.75659,-0.5459,-10.63063,6.89697,-2.44141,47.60742,-380,26,-97
2024-05-14 13:23:19.500,-0.16815,-0.06,9.36258,0.92898,-0.41182,-9.30899,-10.25391,-17.94434,-13.91602,26,19,572,56,-14478,7604,-994,0.45013,-0.57463,-10.45825,-2.2583,1.0376,34.79004,-380,28,-100
2024-05-14 13:23:19.600,-0.3314,0.17663,9.2826,0.6704,-0.51717,-9.25153,-11.90186,-17.57812,-13.91602,105,125,681,112,-14186,8127,-1071,0.30168,-0.25379,-10.41515,-7.32422,-5.12695,39.48975,-379,27,-101
2024-05-14 13:23:19.700,-1.13835,0.04518,8.74123,0.39266,0.29689,-8.8014,-12.75635,-16.78467,-14.34326,-215,1,755,96,-13885,8628,-1088,-0.06704,0.41661,-10.10389,13.48877,2.99072,45.53223,-382,29,-99
2024-05-14 13:23:19.800,-0.23403,0.79871,9.09428,0.05746,-0.51717,-9.11745,-13.73291,-16.17432,-15.13672,-341,-18,394,-122,-13597,9098,-875,-0.36393,-0.08141,-10.33374,19.28711,3.2959,21.30127,-384,32,-99
2024-05-14 13:23:19.900,0.20504,0.90541,9.51563,0.01915,-0.77575,-9.52926,-14.34326,-15.50293,-15.13672,-217,-63,168,-201,-13488,9274,-687,-0.47886,-0.66561,-10.86049,10.55908,7.14111,9.21631,-385,33,-95
2024-05-14 13:23:20.000,-0.28483,0.50156,9.44587,0.0,-0.15323,-9.46222,-14.16016,-14.83154,-15.80811,-37,-100,116,-106,-13423,9379,-527,-0.43097,0.1245,-10.58754,1.83105,6.71387,5.24902,-382,33,-97
2024-05-14 13:23:20.100,-0.34294,0.09028,9.21129,0.27774,0.11493,-9.21322,-14.83154,-15.50293,-15.68604,-112,-112,-44,-116,-13405,9410,-439,-0.15802,0.32562,-10.51092,8.36182,9.46045,-5.12695,-382,33,-97
2024-05-14 13:23:20.200,-0.2138,0.21133,9.58293,0.11493,0.06704,-9.58673,-14.70947,-14.70947,-13.73291,-131,-53,-53,-147,-13446,9356,-301,-0.41182,-0.05746,-10.99457,8.23975,5.00488,-3.479,-385,33,-99
2024-05-14 13:23:20.300,-0.06133,0.43493,9.38555,-0.02873,-0.10535,-9.39518,-14.70947,-15.01465,-15.31982,54,101,-318,-192,-13483,9302,-291,-0.41182,0.56984,-10.53965,-2.80762,-5.00488,-22.70508,-382,33,-97
2024-05-14 13:23:20.400,-0.19595,0.22467,9.36314,0.16281,0.01915,-9.36645,-13.42773,-14.70947,-15.625,103,32,-540,-163,-13734,8925,-361,-0.26337,-0.0,-10.39121,-5.12695,-1.28174,-33.93555,-383,32,-98
2024-05-14 13:23:20.500,-0.57767,0.20085,9.03667,0.0,0.35435,-9.05041,-13.85498,-16.11328,-16.47949,-1,32,-256,-151,-13913,8644,-371,-0.48843,0.58421,-10.16135,1.40381,-0.61035,-16.78467,-381,30,-98
2024-05-14 13:23:20.600,-0.21614,-0.0314,9.04244,0.40224,0.29689,-9.03125,-12.45117,-16.11328,-14.89258,-216,104,-481,-293,-14068,8386,-329,0.04789,0.72786,-10.07516,14.28223,-5.31006,-30.94482,-381,30,-96
2024-05-14 13:23:20.700,0.30742,-0.21381,9.37648,1.0056,0.18197,-9.32814,-12.87842,-16.47949,-15.68604,-138,213,-667,-532,-14325,7926,-367,0.64167,0.35914,-10.42473,9.70459,-11.84082,-41.56494,-382,27,-95
2024-05-14 13:23:20.800,0.30265,-0.06597,9.73535,1.18757,0.28731,-9.66334,-10.13184,-16.35742,-15.99121,-34,285,-542,-738,-14568,7443,-529,0.74702,0.27774,-11.07597,3.23486,-15.625,-33.5083,-382,26,-93
2024-05-14 13:23:20.900,-0.11123,0.14516,9.77748,0.93856,0.50759,-9.72081,-7.87354,-17.08984,-16.8457,69,152,-339,-795,-14718,7124,-660,0.45491,0.79969,-10.65458,-3.17383,-8.36182,-22.09473,-380,25,-95
2024-05-14 13:23:21.000,-0.22025,0.00523,9.26007,1.1301,0.58421,-9.17491,-7.87354,-16.78467,-17.76123,152,309,-585,-809,-14881,6751,-878,0.82363,0.95771,-10.38163,-7.38525,-17.7002,-37.17041,-378,23,-93
2024-05-14 13:23:21.100,0.1753,-0.21803,9.40755,1.73346,0.40224,-9.24195,-6.40869,-16.47949,-16.8457,186,137,-715,-784,-15108,6202,-1056,1.43178,0.65125,-10.35769,-9.94873,-8.11768,-45.95947,-380,22,-92
2024-05-14 13:23:21.200,0.20095,-0.0582,9.7306,1.81966,0.24901,-9.55799,-4.45557,-17.94434,-16.47949,203,147,-630,-746,-15305,5676,-1194,1.40305,0.26816,-10.20445,-12.3291,-10.0708,-38.75732,-377,18,-92
2024-05-14 13:23:21.300,-0.21529,0.01061,9.65265,1.68558,0.34478,-9.50053,-3.78418,-19.04297,-15.01465,157,304,-490,-686,-15454,5201,-1443,1.22588,0.19633,-11.07597,-8.05664,-15.86914,-28.9917,-378,17,-93
2024-05-14 13:23:21.400,-0.76428,0.4603,9.48396,1.08222,0.19154,-9.46222,-1.95312,-18.55469,-15.31982,181,160,-282,-617,-15538,4911,-1584,0.64646,0.47886,-10.17572,-9.82666,-8.91113,-18.67676,-379,17,-94
2024-05-14 13:23:21.500,-0.81074,-0.12099,9.65397,1.60896,0.68955,-9.52926,-0.24414,-18.55469,-14.89258,-7,416,-386,-654,-15612,4597,-1775,1.2594,0.74702,-10.7695,2.13623,-23.98682,-24.41406,-374,15,-93
2024-05-14 13:23:21.600,0.28738,0.25301,9.50789,2.5571,-0.06704,-9.16533,0.36621,-19.28711,-14.22119,-53,210,-313,-817,-15653,4340,-1977,2.29852,0.14845,-10.34811,4.15039,-11.53564,-20.08057,-380,16,-94
2024-05-14 13:23:21.700,0.32672,0.21764,9.63392,2.87314,-0.06704,-9.20364,1.15967,-18.61572,-14.22119,209,267,-331,-813,-15704,4047,-2184,2.62893,0.16281,-10.21403,-11.47461,-15.44189,-21.60645,-378,12,-92
2024-05-14 13:23:21.800,-0.42027,-0.39122,9.30261,2.66245,0.6704,-8.90675,2.62451,-19.71436,-15.31982,135,180,-163,-709,-15733,3799,-2442,2.34161,0.85237,-10.12783,-7.32422,-9.8877,-11.47461,-378,10,-93
2024-05-14 13:23:21.900,-0.03826,-0.01678,8.7606,2.75822,0.19154,-8.31296,3.60107,-19.28711,-14.34326,67,87,-268,-738,-15759,3620,-2537,2.50921,0.55069,-9.47659,-3.23486,-4.02832,-17.51709,-378,11,-94
2024-05-14 13:23:22.000,0.25394,0.28644,9.45336,3.13173,-0.18197,-8.9259,3.96729,-19.04297,-14.64844,141,11,-252,-705,-15819,3339,-2562,2.78695,-0.32083,-10.07516,-7.75146,0.24414,-17.02881,-376,10,-94
2024-05-14 13:23:22.100,-0.20127,0.16494,9.53529,2.83484,0.0,-9.10787,4.39453,-19.71436,-13.91602,183,41,-6,-601,-15831,3263,-2607,2.56668,0.37351,-10.17093,-10.62012,-1.40381,-1.83105,-376,9,-92
2024-05-14 13:23:22.200,-0.22915,-0.53497,9.05938,2.94976,0.48843,-8.57155,4.76074,-20.08057,-13.18359,239,13,-344,-430,-15865,3058,-2683,2.69118,0.68477,-9.95545,-13.5498,0.0,-22.27783,-376,7,-96
2024-05-14 13:23:22.300,-0.2299,-0.22124,9.3714,2.8061,0.19154,-8.94506,5.85938,-20.08057,-12.75635,105,-126,-206,-367,-15933,2793,-2578,2.46612,0.34957,-9.62025,-6.22559,9.15527,-14.34326,-376,8,-95
2024-05-14 13:23:22.400,-0.03237,-0.26852,9.16947,2.94018,0.22985,-8.68647,5.43213,-20.08057,-11.96289,1,7,-206,-389,-15964,2601,-2585,2.70554,0.31126,-9.97939,0.36621,0.54932,-13.97705,-377,8,-96
2024-05-14 13:23:22.500,0.31373,0.19468,9.55271,3.15088,-0.26816,-9.02167,6.22559,-20.08057,-12.75635,38,-179,-173,-395,-15999,2457,-2505,2.9354,0.03352,-10.09431,-3.05176,12.45117,-12.45117,-377,8,-95
2024-05-14 13:23:22.600,0.01448,0.01212,9.43065,2.77737,-0.07662,-9.0121,6.83594,-20.38574,-12.39014,165,-82,-286,-281,-16049,2227,-2415,2.42781,-0.01437,-10.02249,-9.46045,6.22559,-19.104,-376,5,-96
