TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:46:50.100,0.08664,0.02963,9.6239,3.49566,-1.56108,-8.83013,12.57324,-16.35742,-7.50732,29,-71,-113,-2097,15503,4175,2504,4.40549,-1.24024,-8.94027,-0.36621,4.76074,-6.16455,37,-8,-79
2024-05-17 13:46:50.200,0.12537,-0.10701,9.4226,3.38073,-1.38869,-8.68647,12.93945,-16.11328,-7.50732,30,-25,-82,-2103,15483,4257,2482,4.26183,-0.99123,-8.87802,0.06104,2.38037,-4.57764,36,-4,-80
2024-05-17 13:46:50.300,-0.09969,-0.20003,9.35848,3.12215,-1.38869,-8.71521,12.93945,-16.35742,-6.34766,2,2,-149,-2088,15459,4360,2469,4.00325,-1.03912,-8.95942,1.52588,0.73242,-8.54492,36,-7,-79
2024-05-17 13:46:50.400,-0.2373,-0.12331,9.46114,3.12215,-1.48446,-8.81098,13.67188,-15.38086,-6.34766,0,55,-174,-2066,15418,4493,2500,4.06071,-1.18278,-9.08393,1.64795,-2.19727,-9.82666,37,-8,-78
2024-05-17 13:46:50.500,-0.04219,-0.03437,9.56211,3.38073,-1.427,-8.83013,12.93945,-15.38086,-5.5542,28,-20,-130,-2060,15381,4616,2513,4.3576,-1.14926,-9.1797,-0.06104,2.44141,-6.89697,38,-8,-81
2024-05-17 13:46:50.600,0.11468,-0.04677,9.48063,3.44777,-1.31207,-8.73436,13.3667,-16.11328,-6.71387,39,-47,-88,-2065,15359,4700,2484,4.35281,-1.01997,-8.93548,-0.48828,3.66211,-4.3335,35,-8,-81
2024-05-17 13:46:50.700,0.04629,-0.12526,9.55321,3.36158,-1.29292,-8.84929,14.4043,-15.68604,-6.34766,5,-16,-33,-2063,15346,4754,2463,4.22352,-1.01518,-9.04562,1.70898,1.46484,-0.97656,35,-7,-78
2024-05-17 13:46:50.800,-0.22471,-0.29815,9.28879,2.94976,-1.26418,-8.72478,13.91602,-15.38086,-7.87354,3,-46,-37,-2053,15344,4774,2448,3.78776,-0.8811,-9.14618,1.95312,5.12695,-2.62451,37,-8,-79
2024-05-17 13:46:50.900,-0.32342,-0.19873,9.49395,2.88272,-1.39826,-8.94506,14.4043,-16.35742,-7.50732,-2,-42,-88,-2001,15344,4842,2353,3.79734,-1.09658,-9.22279,1.89209,3.72314,-4.94385,36,-8,-79
2024-05-17 13:46:51.000,0.0967,0.01521,9.54539,3.27538,-1.32165,-8.86844,13.5498,-15.38086,-6.71387,46,-87,-89,-1989,15330,4922,2289,4.19479,-0.99602,-9.15575,-1.09863,6.22559,-5.00488,35,-9,-78
2024-05-17 13:46:51.100,0.46381,0.20085,9.50188,3.61058,-1.24503,-8.71521,13.91602,-15.01465,-7.50732,21,-56,-43,-1994,15313,4991,2249,4.51563,-0.97208,-8.84929,0.48828,4.5166,-2.38037,36,-11,-80
2024-05-17 13:46:51.200,0.11796,0.09104,9.51403,3.33285,-1.3408,-8.81098,13.67188,-15.38086,-7.50732,-55,27,69,-1982,15311,4980,2297,4.21873,-1.05827,-9.04562,5.61523,-0.06104,4.39453,37,-7,-78
2024-05-17 13:46:51.300,-0.32757,-0.18655,9.48734,2.84441,-1.36953,-8.95463,13.3667,-15.38086,-7.87354,-33,47,91,-1962,15337,4894,2324,3.78776,-1.0056,-9.24674,4.63867,-1.64795,6.04248,37,-8,-78
2024-05-17 13:46:51.400,-0.21533,-0.20938,9.44763,2.86357,-1.28334,-8.91633,14.03809,-15.01465,-6.34766,-1,-17,3,-1948,15357,4852,2291,3.74467,-0.84758,-9.20843,2.2583,2.13623,0.73242,38,-8,-76
2024-05-17 13:46:51.500,0.05857,0.03074,9.57189,3.19877,-1.31207,-8.9259,14.03809,-15.01465,-6.71387,-17,-59,-44,-1923,15358,4879,2253,4.18043,-0.95293,-9.21322,2.86865,4.5166,-2.2583,35,-6,-77
2024-05-17 13:46:51.600,0.29021,0.20024,9.67304,3.48608,-1.30249,-8.93548,14.03809,-15.38086,-6.71387,-7,-19,-22,-1907,15349,4917,2239,4.43422,-0.99602,-9.08393,2.50244,2.13623,-0.97656,37,-10,-78
2024-05-17 13:46:51.700,0.20081,-0.04282,9.55572,3.30412,-1.1301,-8.89717,13.67188,-15.38086,-7.50732,-33,63,42,-1905,15349,4893,2293,4.19958,-0.72307,-9.14618,4.57764,-2.56348,2.92969,36,-7,-79
2024-05-17 13:46:51.800,-0.11902,-0.24683,9.52309,3.00722,-1.09179,-8.97379,14.70947,-15.01465,-7.87354,-90,109,-1,-1871,15350,4868,2372,3.90748,-0.73265,-9.18449,7.99561,-5.12695,0.18311,36,-7,-77
2024-05-17 13:46:51.900,-0.30829,-0.18235,9.43459,2.92103,-1.1301,-8.90675,14.03809,-15.01465,-5.92041,-114,83,-51,-1791,15348,4863,2451,3.81171,-0.72307,-9.19406,8.97217,-3.54004,-2.99072,36,-9,-77
2024-05-17 13:46:52.000,-0.15031,-0.03204,9.43792,3.1413,-1.04391,-8.83971,14.4043,-15.68604,-7.87354,-97,8,-53,-1704,15342,4894,2492,4.04156,-0.7135,-9.08393,7.8125,0.85449,-3.11279,36,-9,-78
2024-05-17 13:46:52.100,0.02364,0.09095,9.4816,3.34242,-0.96729,-8.82055,14.03809,-15.38086,-7.08008,-49,-43,-21,-1638,15342,4912,2498,4.2331,-0.59378,-9.05998,4.94385,4.15039,-0.85449,35,-8,-79
2024-05-17 13:46:52.200,0.14906,0.0883,9.53409,3.41904,-0.87152,-8.85886,14.4043,-15.38086,-6.71387,-18,-24,40,-1606,15351,4909,2473,4.32408,-0.56026,-8.97858,3.35693,2.2583,3.11279,35,-9,-78
2024-05-17 13:46:52.300,0.03627,-0.11035,9.44258,3.20834,-0.75659,-8.84929,13.67188,-15.68604,-7.87354,-62,42,67,-1588,15369,4846,2494,4.0655,-0.33999,-9.13181,6.46973,-1.28174,4.27246,33,-7,-77
2024-05-17 13:46:52.400,-0.18111,-0.16109,9.58688,3.103,-0.77575,-9.04083,14.70947,-15.38086,-7.8125,-115,58,30,-1525,15383,4790,2554,3.96015,-0.38309,-9.36166,9.21631,-1.95312,1.83105,35,-7,-78
2024-05-17 13:46:52.500,-0.08895,-0.02268,9.64939,3.26581,-0.73744,-9.05041,13.3667,-14.64844,-8.30078,-114,-5,-4,-1435,15396,4763,2580,4.21395,-0.2921,-9.22758,8.78906,1.83105,-0.42725,34,-8,-76
2024-05-17 13:46:52.600,0.19223,0.10211,9.61771,3.54354,-0.56505,-8.9259,13.3667,-15.01465,-8.30078,-120,-1,-9,-1343,15400,4758,2612,4.42464,-0.22506,-9.19406,9.46045,1.46484,-0.36621,33,-9,-76
2024-05-17 13:46:52.700,0.08545,0.1826,9.61454,3.53397,-0.56505,-8.9259,13.67188,-16.11328,-7.08008,-159,56,19,-1241,15407,4729,2675,4.44859,-0.19154,-9.08871,12.08496,-2.2583,1.34277,34,-9,-76
2024-05-17 13:46:52.800,-0.16238,0.16967,9.60446,3.40946,-0.56505,-8.96421,13.67188,-14.64844,-8.54492,-158,86,43,-1145,15413,4671,2780,4.29535,-0.23464,-9.17491,11.53564,-3.479,2.86865,33,-8,-75
2024-05-17 13:46:52.900,-0.24951,0.10814,9.56957,3.352,-0.47886,-8.95463,13.3667,-14.22119,-9.0332,-133,49,73,-1078,15428,4593,2854,4.28099,-0.08141,-9.20843,10.37598,-1.15967,4.63867,34,-8,-75
2024-05-17 13:46:53.000,0.10574,-0.05803,9.54959,3.54354,-0.05746,-8.86844,13.5498,-15.01465,-8.54492,-173,-27,141,-985,15461,4482,2886,4.43901,0.41182,-8.99773,13.85498,4.08936,8.8501,36,-10,-76
2024-05-17 13:46:53.100,-0.02473,-0.1505,9.78665,3.45735,0.14366,-9.15575,13.67188,-15.38086,-9.46045,-306,-27,162,-787,15515,4312,2919,4.19,0.62251,-9.56278,21.1792,4.45557,9.21631,35,-8,-75
2024-05-17 13:46:53.200,-0.4272,0.1035,9.42703,3.03596,-0.04789,-8.93548,12.93945,-13.5498,-8.30078,-283,-108,101,-544,15569,4161,2902,3.99367,0.36393,-8.95942,18.61572,7.87354,4.94385,34,-8,-73
2024-05-17 13:46:53.300,0.18621,0.128,9.11616,3.39031,0.38309,-8.45662,13.24463,-15.01465,-10.25391,-236,-28,132,-369,15605,4043,2904,4.22352,1.12053,-8.49493,16.23535,3.66211,7.93457,35,-7,-72
2024-05-17 13:46:53.400,0.35313,-0.40804,9.13225,3.29454,1.14926,-8.45662,13.24463,-13.91602,-10.92529,-400,-15,218,-141,15645,3859,2958,4.04156,1.56586,-8.72957,28.13721,4.21143,13.48877,34,-7,-72
2024-05-17 13:46:53.500,-0.06203,0.06336,9.2209,3.17961,0.89067,-8.60986,12.87842,-13.91602,-12.87842,-464,-45,296,217,15702,3564,3020,3.96973,1.37911,-8.72478,30.15137,5.79834,17.39502,33,-7,-71
2024-05-17 13:46:53.600,-0.19122,0.12356,9.28593,3.09342,1.04391,-8.69605,12.08496,-13.24463,-12.45117,-327,-61,273,499,15760,3248,3045,3.87875,1.57544,-8.969,23.19336,6.10352,16.11328,33,-5,-69
2024-05-17 13:46:53.700,-0.04255,-0.06321,9.34853,3.11257,1.44615,-8.69605,12.08496,-13.5498,-13.67188,-276,-97,263,704,15810,2984,3014,3.8979,1.93937,-8.76788,19.28711,8.30078,15.31982,33,-5,-68
2024-05-17 13:46:53.800,0.17969,0.05486,9.2739,3.31369,1.5515,-8.52366,10.31494,-13.67188,-13.3667,-259,-27,270,897,15847,2717,3019,4.13733,2.07345,-8.58591,18.43262,4.02832,15.80811,32,-4,-67
2024-05-17 13:46:53.900,-0.18324,-0.27335,9.04351,2.83484,1.81966,-8.39916,10.31494,-13.67188,-15.99121,-192,-78,250,1034,15877,2457,3042,3.60101,2.46133,-8.73436,14.16016,6.22559,14.95361,33,-5,-67
2024-05-17 13:46:54.000,-0.34373,0.00973,9.39108,2.8061,1.72389,-8.8014,10.62012,-13.24463,-15.19775,-274,-93,340,1221,15918,2186,2962,3.53876,2.27936,-8.85886,19.34814,8.11768,19.77539,33,-4,-65
2024-05-17 13:46:54.100,0.27633,0.38206,9.49379,3.46693,1.64727,-8.69605,9.27734,-12.93945,-15.625,-215,-104,264,1394,15950,1873,2928,4.22831,2.21711,-8.81577,15.68604,8.54492,15.93018,31,-4,-68
2024-05-17 13:46:54.200,-0.03714,0.00774,9.35096,3.03596,1.98247,-8.61943,8.17871,-12.93945,-16.35742,-157,-38,274,1501,15973,1606,2908,3.79255,2.60977,-8.71521,12.3291,4.45557,16.47949,32,-2,-66
2024-05-17 13:46:54.300,0.06271,0.12425,9.2737,3.16046,1.92501,-8.50451,8.17871,-12.69531,-16.35742,-136,10,178,1589,15981,1396,2926,3.90269,2.5571,-8.45662,10.92529,1.28174,10.98633,30,-2,-65
2024-05-17 13:46:54.400,0.1921,0.13673,9.33823,3.37116,1.97289,-8.48535,5.24902,-11.47461,-15.99121,-87,25,172,1643,15979,1242,2978,4.15648,2.53794,-8.58591,8.05664,0.18311,10.49805,29,-3,-65
2024-05-17 13:46:54.500,0.07145,0.1969,9.41118,3.352,1.93458,-8.58112,7.08008,-13.06152,-16.35742,-100,14,186,1689,15979,1072,3017,4.11817,2.49485,-8.74394,8.8501,0.79346,11.53564,32,0,-65
2024-05-17 13:46:54.600,-0.17071,0.11227,9.40165,3.15088,2.0112,-8.62901,6.34766,-13.42773,-16.35742,-98,5,170,1733,15981,902,3039,3.89311,2.70554,-8.72957,8.66699,1.52588,10.37598,30,-2,-62
2024-05-17 13:46:54.700,0.02575,0.11572,9.41513,3.352,2.06866,-8.55239,6.40869,-12.39014,-16.8457,-109,-18,103,1798,15980,770,3042,4.17564,2.68639,-8.71042,8.97217,2.68555,6.16455,30,-2,-65
2024-05-17 13:46:54.800,0.31513,0.21097,9.4271,3.66805,2.0112,-8.45662,7.08008,-11.96289,-17.15088,-60,-1,58,1833,15976,683,3064,4.41507,2.62414,-8.53324,5.92041,1.34277,3.78418,31,-3,-66
2024-05-17 13:46:54.900,-0.02104,0.09335,9.34357,3.352,2.0974,-8.4662,5.24902,-12.39014,-17.15088,2,32,-5,1842,15969,654,3098,4.10381,2.74864,-8.72478,2.13623,-0.73242,0.0,34,2,-64
2024-05-17 13:46:55.000,-0.04871,0.05981,9.29286,3.29454,2.11655,-8.42789,5.92041,-12.39014,-17.94434,25,2,-61,1833,15969,700,3094,4.08944,2.74385,-8.37522,0.54932,0.73242,-3.35693,31,-1,-65
2024-05-17 13:46:55.100,0.08359,0.27461,9.45613,3.50524,1.93458,-8.57155,6.34766,-12.75635,-17.94434,66,27,-116,1800,15967,787,3103,4.29056,2.54752,-8.39916,-2.38037,-0.91553,-6.22559,31,-1,-66
2024-05-17 13:46:55.200,0.03055,0.14892,9.5396,3.48608,2.02078,-8.64817,4.94385,-13.06152,-15.625,99,47,-103,1734,15965,882,3124,4.30014,2.53316,-8.79661,-3.90625,-2.19727,-5.5542,30,-1,-65
2024-05-17 13:46:55.300,0.04325,0.12315,9.4364,3.48608,1.98247,-8.54282,6.71387,-13.06152,-17.15088,75,57,-118,1673,15958,998,3159,4.27141,2.54752,-8.68647,-2.50244,-2.50244,-6.34766,32,0,-65
2024-05-17 13:46:55.400,-0.08332,-0.01353,9.32277,3.32327,2.04951,-8.4662,7.08008,-12.39014,-16.8457,71,27,-99,1624,15951,1107,3183,4.0655,2.62893,-8.49014,-2.13623,-0.73242,-5.24902,30,-1,-65
2024-05-17 13:46:55.500,-0.05803,-0.07146,9.4,3.352,2.11655,-8.52366,8.17871,-12.75635,-15.99121,18,-4,-70,1602,15949,1185,3179,4.13254,2.62414,-8.69126,1.09863,1.40381,-3.84521,31,-1,-65
2024-05-17 13:46:55.600,-0.12123,0.13678,9.53609,3.352,1.94416,-8.71521,6.34766,-12.75635,-15.99121,22,-10,-41,1601,15950,1229,3157,4.15169,2.47569,-8.82055,0.24414,1.34277,-1.89209,30,-3,-64
2024-05-17 13:46:55.700,-0.18631,-0.08101,9.27726,3.1413,2.05909,-8.48535,7.08008,-12.75635,-16.8457,56,-14,-75,1563,15952,1283,3143,3.91705,2.67202,-8.61465,-1.40381,2.01416,-4.15039,31,-2,-65
2024-05-17 13:46:55.800,-0.17459,-0.06845,9.41101,3.16046,2.07824,-8.61943,7.38525,-13.42773,-16.8457,5,-3,-49,1554,15953,1354,3112,3.98888,2.59062,-8.73436,2.13623,1.28174,-2.13623,29,-3,-64
2024-05-17 13:46:55.900,0.14342,0.15097,9.49646,3.51481,1.93458,-8.60986,8.54492,-13.06152,-16.78467,6,-5,-25,1559,15952,1378,3106,4.25704,2.45175,-8.58112,1.58691,1.34277,-0.79346,32,-2,-67
2024-05-17 13:46:56.000,0.04728,-0.01836,9.4413,3.38073,2.05909,-8.57155,7.8125,-11.96289,-17.94434,16,3,18,1545,15952,1378,3111,4.03677,2.71033,-8.68169,1.28174,1.15967,1.52588,34,-2,-65
2024-05-17 13:46:56.100,-0.14441,-0.10199,9.35966,3.15088,2.0974,-8.56197,7.08008,-13.06152,-16.78467,-5,-8,-3,1546,15954,1373,3102,3.87875,2.61935,-8.70563,2.38037,1.64795,0.0,32,-1,-66
2024-05-17 13:46:56.200,-0.04697,0.02457,9.37754,3.26581,1.99205,-8.56197,7.8125,-12.39014,-17.15088,-1,4,-2,1547,15955,1374,3097,4.06071,2.52837,-8.71999,1.89209,0.97656,0.30518,31,-4,-66
2024-05-17 13:46:56.300,0.0003,-0.02375,9.46793,3.33285,2.05909,-8.61943,7.38525,-13.06152,-17.15088,4,11,1,1542,15955,1375,3098,4.09423,2.57625,-8.62422,1.77002,0.54932,0.42725,32,-4,-66
2024-05-17 13:46:56.400,-0.09407,0.0778,9.40337,3.25623,1.92501,-8.60986,6.71387,-12.39014,-16.78467,11,14,3,1533,15954,1372,3108,3.99846,2.54273,-8.71521,1.46484,0.12207,0.67139,30,-3,-66
2024-05-17 13:46:56.500,-0.11065,0.06782,9.51011,3.29454,1.95374,-8.70563,4.94385,-13.42773,-17.63916,-1,29,-8,1545,15958,1293,3117,4.07508,2.47569,-8.86365,2.38037,-0.48828,-0.06104,32,-1,-65
2024-05-17 13:46:56.600,0.02217,-0.00853,9.44388,3.38073,2.03036,-8.58112,8.17871,-12.75635,-16.35742,3,12,-11,1547,15958,1287,3119,4.13254,2.59062,-8.69126,1.95312,0.48828,-0.18311,32,-3,-64
2024-05-17 13:46:56.700,-0.05555,-0.06596,9.30779,3.25623,2.04951,-8.47578,8.17871,-12.75635,-16.35742,7,7,-35,1555,15960,1251,3121,3.98888,2.64329,-8.55239,1.52588,0.42725,-1.46484,30,-2,-65
2024-05-17 13:46:56.800,-0.07381,0.07059,9.45917,3.32327,1.95374,-8.63859,7.38525,-12.75635,-17.15088,14,13,-22,1564,15960,1232,3124,4.08944,2.52837,-8.46141,1.34277,0.18311,-0.79346,31,-1,-67
2024-05-17 13:46:56.900,-0.09031,0.06882,9.45175,3.31369,1.93458,-8.63859,8.17871,-12.39014,-17.94434,40,12,-30,1544,15958,1253,3132,4.05592,2.54273,-8.68169,-0.42725,0.0,-1.2207,32,-1,-66
2024-05-17 13:46:57.000,-0.05531,-0.07245,9.38012,3.29454,2.03993,-8.54282,8.17871,-13.06152,-16.35742,18,-3,-25,1525,15960,1256,3131,4.1086,2.59541,-8.57634,0.97656,1.15967,-1.0376,32,-1,-65
2024-05-17 13:46:57.100,-0.09727,0.11451,9.39803,3.27538,1.86754,-8.60986,7.38525,-12.75635,-15.99121,-4,-31,-26,1542,15966,1220,3109,4.07987,2.41823,-8.57155,2.31934,2.99072,-1.2207,31,-3,-65
2024-05-17 13:46:57.200,-0.11355,0.01969,9.32972,3.18919,1.93458,-8.55239,8.54492,-13.42773,-16.78467,51,-22,-68,1529,15969,1257,3084,3.96494,2.64329,-8.62901,-1.0376,2.13623,-3.54004,32,-5,-66
2024-05-17 13:46:57.300,-0.18601,-0.12309,9.37741,3.07426,2.05909,-8.61943,8.17871,-13.06152,-16.78467,77,5,-186,1499,15968,1363,3058,3.81171,2.61456,-8.80619,-3.17383,0.36621,-10.62012,32,-3,-64
2024-05-17 13:46:57.400,0.13111,0.18056,9.46265,3.41904,1.81008,-8.63859,8.17871,-13.06152,-15.31982,120,46,-216,1455,15961,1531,3037,4.15169,2.33204,-8.60507,-5.61523,-2.56348,-12.3291,30,-3,-67
2024-05-17 13:46:57.500,0.12492,0.1595,9.35435,3.45735,1.71431,-8.52366,8.8501,-13.06152,-16.35742,208,138,-191,1320,15934,1747,3122,4.20437,2.3464,-8.60507,-10.62012,-7.99561,-10.37598,32,-3,-67
2024-05-17 13:46:57.600,-0.23823,-0.337,9.39854,3.103,2.02078,-8.64817,8.54492,-12.75635,-15.68604,185,146,-216,1179,15910,1924,3197,3.80213,2.61456,-8.79182,-9.09424,-8.60596,-12.02393,32,-5,-66
2024-05-17 13:46:57.700,-0.23941,-0.09955,9.46581,3.24665,1.78135,-8.71521,10.00977,-12.75635,-14.89258,114,145,-231,1107,15867,2181,3268,4.05592,2.28415,-8.98337,-5.00488,-7.87354,-13.00049,33,-5,-67
2024-05-17 13:46:57.800,0.04479,0.10801,9.42345,3.5627,1.62812,-8.57155,10.00977,-13.42773,-14.03809,92,18,-191,1051,15837,2379,3297,4.32408,2.20753,-8.6338,-3.78418,-0.48828,-10.80322,32,-5,-68
2024-05-17 13:46:57.900,-0.11139,0.04459,9.36145,3.37116,1.62812,-8.58112,9.27734,-12.75635,-14.03809,72,16,-145,1019,15820,2509,3292,4.16127,2.22669,-8.69605,-3.05176,-0.12207,-8.11768,32,-7,-68
2024-05-17 13:46:58.000,-0.08944,-0.06613,9.38226,3.36158,1.71431,-8.5907,10.98633,-12.39014,-14.03809,93,59,-139,967,15800,2647,3296,4.16127,2.23148,-8.79182,-3.17383,-3.54004,-7.56836,30,-6,-69
2024-05-17 13:46:58.100,-0.14015,-0.06183,9.37497,3.34242,1.66642,-8.60028,11.77979,-13.18359,-14.52637,86,32,-118,914,15775,2774,3323,4.11817,2.25063,-8.73436,-3.41797,-0.36621,-6.46973,33,-9,-69
2024-05-17 13:46:58.200,-0.17793,-0.0987,9.45566,3.29454,1.676,-8.70563,12.08496,-13.18359,-13.42773,74,10,-154,868,15758,2917,3298,4.1086,2.24105,-8.83013,-2.56348,0.06104,-8.72803,32,-7,-69
2024-05-17 13:46:58.300,0.11878,0.06089,9.53903,3.62974,1.64727,-8.66732,11.77979,-13.18359,-13.85498,28,25,-93,851,15735,3037,3299,4.47732,2.12613,-8.77746,0.42725,-0.48828,-4.76074,32,-8,-70
2024-05-17 13:46:58.400,0.11586,0.01689,9.46546,3.60101,1.68558,-8.5907,10.00977,-12.45117,-15.01465,41,29,-109,850,15724,3073,3319,4.30493,2.26978,-8.74873,-0.91553,-1.09863,-6.40869,31,-6,-67
2024-05-17 13:46:58.500,-0.1951,-0.13909,9.28001,3.21792,1.68558,-8.54282,12.08496,-13.06152,-13.42773,61,44,-122,821,15699,3191,3333,4.00325,2.21232,-8.56197,-1.70898,-2.0752,-6.5918,32,-8,-69
2024-05-17 13:46:58.600,-0.17441,-0.0683,9.3733,3.30412,1.63769,-8.61943,12.45117,-12.39014,-13.42773,51,27,-125,792,15675,3307,3344,4.10381,2.26021,-9.02646,-1.64795,-0.79346,-7.26318,31,-8,-69
2024-05-17 13:46:58.700,-0.04583,-0.00803,9.39355,3.4382,1.61854,-8.5907,12.45117,-12.45117,-13.42773,63,27,-108,751,15647,3447,3343,4.22352,2.17401,-8.74394,-1.77002,-0.85449,-6.04248,30,-10,-69
2024-05-17 13:46:58.800,-0.00673,-0.14673,9.50398,3.45735,1.7622,-8.6769,12.87842,-13.42773,-13.18359,79,65,-171,713,15622,3557,3350,4.24747,2.29852,-8.71999,-2.62451,-3.60107,-9.64355,30,-10,-70
2024-05-17 13:46:58.900,-0.01148,-0.15752,9.41644,3.45735,1.7622,-8.58112,12.87842,-13.18359,-13.42773,45,81,-139,679,15578,3708,3398,4.22831,2.30809,-8.72478,-0.18311,-3.96729,-7.8125,31,-10,-70
2024-05-17 13:46:59.000,-0.14159,-0.11698,9.4107,3.39989,1.70473,-8.60986,13.91602,-12.08496,-13.42773,21,67,-157,673,15535,3848,3442,4.17564,2.20274,-8.72957,0.42725,-3.35693,-8.97217,30,-11,-69
2024-05-17 13:46:59.100,-0.09416,-0.08008,9.44142,3.48608,1.74304,-8.60028,14.34326,-12.45117,-13.85498,-19,38,-76,687,15502,3946,3475,4.30972,2.24105,-8.74394,3.23486,-1.58691,-4.27246,31,-10,-69
2024-05-17 13:46:59.200,-0.17245,-0.06212,9.31093,3.39031,1.70473,-8.50451,13.5498,-12.45117,-12.26807,12,24,-97,701,15478,4020,3494,4.16127,2.20753,-8.71521,1.0376,-0.42725,-5.31006,32,-12,-70
2024-05-17 13:46:59.300,-0.22793,-0.26196,9.27457,3.19877,1.84839,-8.51408,14.64844,-12.45117,-12.69531,38,-27,-54,698,15469,4081,3464,3.95057,2.38471,-8.66732,-0.42725,2.68555,-2.92969,31,-12,-69
2024-05-17 13:46:59.400,0.01772,-0.23831,9.44306,3.40946,1.99205,-8.58112,14.34326,-12.08496,-12.69531,7,9,-94,714,15458,4155,3423,4.20916,2.45175,-8.64817,1.64795,0.24414,-5.31006,30,-12,-68
2024-05-17 13:46:59.500,0.13201,0.16146,9.4984,3.73509,1.73346,-8.56197,14.34326,-12.45117,-11.47461,-7,24,-23,721,15441,4199,3446,4.54915,2.31288,-8.62422,2.44141,-0.30518,-0.79346,30,-10,-72
2024-05-17 13:46:59.600,-0.09703,-0.16792,9.35475,3.36158,1.89628,-8.52366,14.34326,-12.08496,-13.42773,-11,28,-27,721,15429,4220,3472,4.09423,2.40386,-8.63859,2.80762,-0.61035,-1.09863,30,-9,-70
2024-05-17 13:46:59.700,-0.16121,-0.23953,9.34968,3.26581,1.96332,-8.54282,14.64844,-11.41357,-13.06152,-31,31,11,752,15424,4230,3475,4.02719,2.51879,-8.75351,4.15039,-0.67139,1.09863,30,-9,-69
