TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:20:20.600,0.37843,0.06598,9.34123,2.46133,-0.80448,-8.98337,4.76074,-19.53125,-11.41357,23,58,-119,817,-16231,-1051,-1795,2.08303,-0.86673,-10.36247,0.12207,-1.34277,-7.32422,-373,7,-98
2024-05-14 13:20:20.700,-0.45534,0.10416,9.34342,1.676,-0.93856,-9.15575,5.85938,-19.89746,-11.71875,-28,11,92,801,-16230,-1045,-1811,1.29292,-0.78054,-10.28586,1.40381,0.61035,4.57764,-378,7,-98
2024-05-14 13:20:20.800,-0.2528,-0.18031,9.31115,1.84839,-0.65125,-9.10787,5.43213,-20.56885,-10.98633,51,43,-35,822,-16229,-1031,-1825,1.52277,-0.52674,-10.3098,-2.56348,-0.36621,-3.05176,-375,5,-96
2024-05-14 13:20:20.900,-0.12239,-0.1578,9.43045,1.96332,-0.64167,-9.20364,5.85938,-19.53125,-10.92529,-55,-52,12,799,-16233,-1038,-1790,1.58023,-0.61294,-10.42951,3.479,5.12695,-0.18311,-376,7,-99
2024-05-14 13:20:21.000,-0.09567,0.01985,9.44991,1.96332,-0.75659,-9.21322,6.22559,-19.89746,-10.25391,-76,-66,-7,744,-16241,-1028,-1749,1.57544,-0.81885,-10.39599,4.63867,6.10352,-0.79346,-377,6,-99
2024-05-14 13:20:21.100,0.07857,0.2063,9.71062,2.20274,-0.92898,-9.41434,5.43213,-19.89746,-10.92529,58,67,-95,738,-16241,-1042,-1742,1.85318,-0.91941,-10.65458,-3.60107,-2.80762,-6.95801,-376,8,-96
2024-05-14 13:20:21.200,0.10463,-0.24351,9.46403,2.15486,-0.53632,-9.20364,5.12695,-19.89746,-10.25391,42,28,34,808,-16233,-1073,-1766,1.7191,-0.44534,-10.26191,-2.0752,-0.18311,1.40381,-376,6,-99
2024-05-14 13:20:21.300,-0.33236,-0.13507,9.25269,1.69516,-0.66082,-9.07914,5.85938,-20.20264,-11.41357,-56,63,42,780,-16238,-1009,-1767,1.32644,-0.5028,-10.28586,3.84521,-2.62451,0.91553,-377,6,-97
2024-05-14 13:20:21.400,-0.38014,0.34349,9.55227,1.74304,-1.1301,-9.33772,5.12695,-19.53125,-9.82666,7,-87,-1,749,-16242,-1007,-1747,1.37911,-0.92419,-10.38642,-0.91553,6.5918,-1.46484,-377,6,-97
2024-05-14 13:20:21.500,0.0341,-0.18916,9.46063,2.03993,-0.56505,-9.22279,5.85938,-20.56885,-10.25391,-3,16,-30,770,-16242,-1030,-1723,1.8005,-0.41661,-10.41994,0.73242,-0.85449,-3.41797,-376,6,-97
2024-05-14 13:20:21.600,0.32982,0.17291,9.38043,2.41344,-0.86194,-9.03125,5.43213,-20.20264,-10.25391,11,52,-165,774,-16231,-1118,-1774,2.10218,-0.81885,-10.31938,0.61035,-2.01416,-11.77979,-374,6,-95
2024-05-14 13:20:21.700,-0.3116,0.06912,9.37846,1.81966,-0.86194,-9.16533,6.53076,-19.89746,-10.49805,33,-3,121,787,-16224,-1148,-1807,1.3408,-0.75659,-10.15178,-2.13623,2.0752,7.8125,-376,8,-96
2024-05-14 13:20:21.800,-0.40304,-0.30116,9.27241,1.62812,-0.52674,-9.12702,5.85938,-20.20264,-10.98633,27,15,65,801,-16233,-1060,-1779,1.34559,-0.25858,-10.30501,-0.91553,1.34277,1.2207,-374,7,-100
2024-05-14 13:20:21.900,0.04803,-0.03575,9.38937,2.08782,-0.70871,-9.12702,5.12695,-19.53125,-10.25391,-31,-22,-52,778,-16235,-1086,-1749,1.77177,-0.72786,-10.30501,2.01416,2.99072,-3.84521,-376,6,-96
2024-05-14 13:20:22.000,-0.047,0.19918,9.59651,2.05909,-0.93856,-9.32814,5.43213,-20.20264,-11.2915,-59,-34,92,748,-16239,-1068,-1743,1.64727,-0.86194,-10.32895,3.54004,3.72314,4.39453,-376,5,-96
2024-05-14 13:20:22.100,-0.08238,0.2762,9.56804,2.06866,-1.02475,-9.28983,5.85938,-19.89746,-10.25391,49,80,-54,757,-16234,-1069,-1778,1.69516,-1.04391,-10.39599,-2.80762,-3.41797,-4.3335,-374,5,-96
2024-05-14 13:20:22.200,-0.28732,-0.25001,9.39612,1.79093,-0.58421,-9.21322,6.22559,-20.20264,-10.98633,29,34,120,812,-16232,-1044,-1794,1.40305,-0.51717,-10.37684,-1.64795,-0.18311,6.40869,-376,7,-96
2024-05-14 13:20:22.300,-0.35525,-0.08791,9.26855,1.65685,-0.71829,-9.09829,5.43213,-20.20264,-9.82666,-27,19,-9,782,-16243,-974,-1746,1.35038,-0.50759,-10.38163,1.70898,0.67139,-1.89209,-375,8,-96
2024-05-14 13:20:22.400,-0.05082,0.08433,9.46799,1.92501,-0.84279,-9.23237,6.22559,-19.89746,-10.62012,4,-121,-21,760,-16250,-1007,-1667,1.60896,-0.67519,-10.12783,-0.30518,8.42285,-2.74658,-375,6,-95
2024-05-14 13:20:22.500,0.22622,-0.01467,9.41024,2.20274,-0.6704,-9.12702,5.85938,-19.89746,-10.25391,-52,104,-31,735,-16247,-1027,-1696,1.91064,-0.53632,-10.36726,3.60107,-4.57764,-3.11279,-375,7,-98
2024-05-14 13:20:22.600,0.23663,0.39328,9.43594,2.38471,-1.06306,-9.07914,6.22559,-19.53125,-10.92529,9,60,-61,739,-16233,-1072,-1799,2.06388,-1.06306,-10.22361,-0.18311,-2.2583,-4.76074,-375,6,-97
2024-05-14 13:20:22.700,-0.43478,-0.09298,9.21638,1.64727,-0.71829,-9.05041,5.85938,-20.20264,-10.98633,33,-7,144,789,-16232,-1026,-1815,1.28813,-0.49801,-10.14699,-2.0752,1.95312,7.26318,-376,7,-98
2024-05-14 13:20:22.800,-0.26295,-0.26758,9.20792,1.7622,-0.50759,-9.03125,5.85938,-20.20264,-10.62012,-8,29,-9,771,-16238,-984,-1790,1.46052,-0.31605,-10.38163,1.15967,1.15967,-2.38037,-375,5,-96
2024-05-14 13:20:22.900,-0.02516,0.091,9.5159,2.03993,-0.7949,-9.2611,5.12695,-19.89746,-9.82666,-52,-68,-9,717,-16244,-1007,-1739,1.69994,-0.61294,-10.22361,2.56348,4.57764,-1.70898,-377,5,-97
2024-05-14 13:20:23.000,-0.16277,0.32212,9.54642,1.89628,-1.0056,-9.30899,5.85938,-20.56885,-10.49805,-61,-38,64,680,-16251,-989,-1705,1.56108,-0.68477,-10.10868,3.72314,2.56348,1.89209,-375,4,-96
2024-05-14 13:20:23.100,0.03206,0.12391,9.37062,2.05909,-0.7949,-9.10787,5.43213,-19.22607,-11.71875,65,11,-38,706,-16245,-1026,-1731,1.71431,-0.80927,-10.2667,-3.60107,0.61035,-3.72314,-376,6,-97
2024-05-14 13:20:23.200,-0.16813,-0.22411,9.31679,1.81966,-0.51717,-9.12702,5.43213,-19.89746,-9.0332,4,-9,75,742,-16245,-995,-1735,1.47967,-0.37351,-10.39599,-0.30518,1.77002,3.35693,-375,5,-97
2024-05-14 13:20:23.300,-0.19925,0.06967,9.20634,1.77177,-0.78533,-9.00252,5.43213,-19.53125,-10.25391,-25,12,-53,723,-16249,-977,-1713,1.44615,-0.63209,-10.21403,1.77002,0.61035,-4.3335,-376,7,-96
2024-05-14 13:20:23.400,0.0009,0.10226,9.36821,1.96332,-0.78533,-9.12702,5.85938,-19.89746,-10.49805,8,-19,-16,709,-16250,-1025,-1675,1.62812,-0.83321,-10.22839,-0.42725,2.68555,-2.19727,-377,8,-96
2024-05-14 13:20:23.500,0.19675,0.28931,9.40645,2.23148,-0.91941,-9.09829,5.85938,-19.89746,-10.62012,-31,52,-27,685,-16248,-1004,-1721,1.93458,-0.66561,-10.32417,2.2583,-1.83105,-2.74658,-377,6,-95
2024-05-14 13:20:23.600,0.01006,0.04672,9.39518,2.10697,-0.72786,-9.12702,6.22559,-20.20264,-11.71875,28,14,-69,722,-16233,-1094,-1792,1.73825,-0.99123,-10.43909,-1.34277,0.18311,-5.85938,-375,5,-96
2024-05-14 13:20:23.700,-0.50483,-0.13942,9.2424,1.52277,-0.65125,-9.10787,5.85938,-19.89746,-9.94873,29,7,76,756,-16239,-1015,-1766,1.20193,-0.25858,-10.13741,-1.77002,1.15967,3.90625,-374,6,-98
2024-05-14 13:20:23.800,-0.07516,-0.31086,9.17126,1.87712,-0.40224,-8.97379,5.85938,-20.20264,-10.62012,-1,-15,-65,743,-16240,-1055,-1742,1.60417,-0.27295,-10.30501,0.18311,2.01416,-5.24902,-375,5,-95
2024-05-14 13:20:23.900,0.1432,0.18334,9.63255,2.2219,-0.84279,-9.33772,5.43213,-19.53125,-10.92529,-42,-4,-19,700,-16242,-1086,-1721,1.87233,-0.78054,-10.31938,2.2583,1.28174,-2.01416,-375,4,-97
2024-05-14 13:20:24.000,-0.17751,0.35218,9.5193,1.8867,-1.04391,-9.28026,6.22559,-19.22607,-10.98633,-25,2,112,692,-16247,-1036,-1707,1.5515,-0.76138,-10.05601,1.28174,-0.06104,4.63867,-377,5,-95
2024-05-14 13:20:24.100,-0.10384,0.07983,9.38367,1.98247,-0.81406,-9.1366,5.85938,-19.53125,-11.41357,63,85,-46,749,-16237,-1038,-1779,1.676,-0.81885,-10.44388,-3.35693,-3.17383,-3.41797,-376,7,-99
2024-05-14 13:20:24.200,-0.26112,-0.13084,9.26486,1.8005,-0.65125,-9.06956,5.85938,-19.89746,-9.76562,-14,-2,98,777,-16235,-1006,-1797,1.45094,-0.51717,-10.27149,1.0376,2.0752,4.94385,-375,7,-99
2024-05-14 13:20:24.300,-0.27943,0.07072,9.13558,1.73346,-0.83321,-8.93548,5.85938,-20.20264,-10.13184,-24,-3,-65,763,-16243,-965,-1761,1.41742,-0.65125,-10.33374,1.64795,1.40381,-4.88281,-374,5,-97
2024-05-14 13:20:24.400,0.06937,-0.12895,9.58948,2.0974,-0.62251,-9.33772,6.22559,-19.53125,-9.0332,10,-16,13,758,-16246,-987,-1715,1.75741,-0.39266,-10.23797,-0.54932,3.05176,-0.36621,-376,6,-97
2024-05-14 13:20:24.500,0.36536,0.08924,9.25048,2.41344,-0.74702,-8.90675,6.10352,-20.20264,-10.49805,17,70,-92,746,-16237,-1031,-1784,2.11655,-0.52195,-9.9746,-0.42725,-2.80762,-6.71387,-376,5,-97
2024-05-14 13:20:24.600,-0.00802,0.22174,9.548,2.2219,-0.92898,-9.24195,5.85938,-19.89746,-10.25391,-15,-3,-7,742,-16223,-1115,-1857,1.83881,-1.19714,-10.51571,0.97656,1.2207,-2.99072,-375,7,-95
2024-05-14 13:20:24.700,-0.58289,-0.21703,9.12631,1.51319,-0.58421,-9.00252,5.85938,-19.89746,-10.62012,22,56,98,769,-16229,-1008,-1856,1.15405,-0.30647,-10.14699,-1.15967,-1.77002,5.43213,-374,6,-97
2024-05-14 13:20:24.800,-0.15421,-0.00822,9.46249,1.98247,-0.75659,-9.22279,5.85938,-19.89746,-10.25391,-14,-48,-45,761,-16235,-986,-1817,1.66164,-0.38309,-10.32417,0.73242,4.5166,-2.99072,-375,5,-100
2024-05-14 13:20:24.900,0.1142,0.02845,9.19887,2.15486,-0.69913,-8.91633,6.22559,-20.56885,-10.62012,-27,-35,-33,732,-16236,-1045,-1787,1.83402,-0.73744,-10.15178,1.58691,3.54004,-3.90625,-374,3,-97
2024-05-14 13:20:25.000,0.11,0.2567,9.64418,2.31767,-0.93856,-9.31857,6.53076,-19.53125,-10.98633,15,104,-89,721,-16231,-1073,-1822,2.0112,-0.88589,-10.51092,0.06104,-4.63867,-6.53076,-376,5,-98
2024-05-14 13:20:25.100,-0.11634,-0.11564,9.3352,2.00162,-0.62251,-9.09829,6.22559,-19.89746,-11.2915,14,-7,121,757,-16230,-1047,-1836,1.62812,-0.56505,-10.20924,-1.28174,2.56348,5.61523,-376,7,-96
2024-05-14 13:20:25.200,-0.5978,-0.14344,9.1512,1.4653,-0.64167,-9.03125,5.43213,-19.89746,-10.98633,-20,-5,20,747,-16237,-962,-1816,1.1732,-0.36872,-10.11347,1.70898,1.15967,-2.38037,-375,5,-96
2024-05-14 13:20:25.300,-0.12447,0.17738,9.52761,2.02078,-0.89067,-9.27068,5.85938,-19.53125,-10.62012,-21,7,-104,719,-16237,-1020,-1795,1.77177,-0.93856,-10.53965,0.24414,3.17383,-6.34766,-375,7,-98
2024-05-14 13:20:25.400,0.31473,-0.00842,9.46783,2.41344,-0.66082,-9.1366,5.12695,-20.20264,-9.52148,42,61,-17,740,-16234,-1064,-1794,2.12613,-0.40703,-10.42473,-1.52588,-3.05176,-3.96729,-377,6,-97
2024-05-14 13:20:25.500,0.20678,0.06832,9.17727,2.32725,-0.73744,-8.84929,6.22559,-20.20264,-10.25391,23,65,-97,760,-16222,-1123,-1858,1.97289,-0.69913,-10.17572,1.83105,-3.90625,-7.56836,-376,6,-96
2024-05-14 13:20:25.600,-0.6054,0.21787,9.4405,1.66642,-0.99602,-9.2611,6.53076,-19.53125,-10.62012,-11,-21,180,738,-16219,-1113,-1898,1.21151,-0.77096,-10.36247,-0.48828,3.23486,10.31494,-374,5,-96
2024-05-14 13:20:25.700,-0.34292,-0.3334,9.29926,1.78135,-0.47886,-9.12702,6.22559,-20.20264,-10.98633,85,-3,-76,798,-16224,-1061,-1862,1.53234,-0.22027,-10.21882,-4.08936,1.83105,-7.08008,-376,5,-98
2024-05-14 13:20:25.800,0.06649,-0.14653,9.45069,2.19317,-0.59378,-9.17491,5.85938,-19.22607,-10.25391,-27,-36,-48,783,-16223,-1139,-1825,1.87712,-0.56026,-10.15178,2.01416,3.05176,-3.35693,-375,4,-96
2024-05-14 13:20:25.900,-0.00602,0.27149,9.63664,2.19317,-0.96729,-9.33772,6.22559,-19.89746,-10.25391,-95,-65,78,724,-16229,-1118,-1808,1.87233,-0.79011,-10.25234,5.06592,4.63867,3.05176,-374,5,-95
2024-05-14 13:20:26.000,0.0426,0.11754,9.52519,2.24105,-0.81406,-9.22279,6.22559,-20.56885,-11.2915,103,91,-96,743,-16222,-1152,-1845,1.91064,-0.84758,-10.50134,-5.37109,-4.15039,-6.28662,-376,5,-94
2024-05-14 13:20:26.100,-0.3272,-0.20949,9.34188,1.84839,-0.59378,-9.14618,6.53076,-19.53125,-10.92529,-13,52,151,797,-16217,-1123,-1885,1.44136,-0.52674,-10.37205,1.95312,-1.40381,8.72803,-374,6,-98
2024-05-14 13:20:26.200,-0.49773,0.24055,9.18946,1.676,-1.03433,-8.99294,5.43213,-19.89746,-10.13184,-27,49,-3,774,-16227,-1012,-1869,1.37432,-0.68477,-10.0991,1.64795,-1.83105,-3.41797,-377,8,-96
2024-05-14 13:20:26.300,-0.11708,0.24975,9.51995,2.0974,-1.03433,-9.23237,5.85938,-20.20264,-10.49805,11,-78,-27,793,-16225,-1081,-1842,1.78614,-1.16362,-10.45825,-1.28174,7.20215,-1.0376,-375,4,-97
2024-05-14 13:20:26.400,0.05086,-0.3261,9.41896,2.14528,-0.46928,-9.16533,6.53076,-19.89746,-11.2915,-3,74,-3,817,-16229,-1036,-1821,1.9298,-0.14366,-10.32895,0.79346,-2.44141,-3.17383,-374,5,-98
2024-05-14 13:20:26.500,0.34577,0.03538,9.28259,2.53794,-0.71829,-8.90675,6.53076,-19.89746,-10.49805,-29,56,-150,789,-16214,-1137,-1907,2.23148,-0.84279,-10.30022,2.44141,-0.73242,-9.64355,-376,6,-95
2024-05-14 13:20:26.600,-0.3995,0.14193,9.37887,1.85797,-0.92898,-9.15575,6.53076,-20.56885,-11.23047,-4,-14,163,777,-16215,-1124,-1910,1.38869,-0.68955,-10.29543,0.48828,2.0752,8.8501,-377,7,-97
2024-05-14 13:20:26.700,-0.3871,-0.14121,9.19845,1.77177,-0.65125,-9.0121,6.53076,-20.20264,-10.13184,33,39,31,785,-16222,-1040,-1894,1.51319,-0.41661,-10.23318,-1.64795,1.46484,-0.73242,-374,6,-98
2024-05-14 13:20:26.800,-0.02188,-0.08508,9.47302,2.14528,-0.66082,-9.20364,6.89697,-19.89746,-10.13184,-28,-51,-42,769,-16226,-1064,-1850,1.76698,-0.6273,-10.28107,2.01416,4.94385,-3.96729,-375,5,-97
2024-05-14 13:20:26.900,-0.09496,0.32173,9.46319,2.05909,-1.03433,-9.18449,6.53076,-20.20264,-9.76562,-36,7,7,731,-16235,-1050,-1799,1.8005,-0.79969,-10.12305,1.64795,-0.18311,-1.58691,-374,6,-95
2024-05-14 13:20:27.000,0.21457,-0.00904,9.49013,2.40386,-0.70871,-9.15575,6.53076,-19.53125,-9.76562,46,48,-63,780,-16221,-1108,-1863,2.02557,-0.82363,-10.37684,-2.0752,-0.85449,-3.78418,-376,6,-96
2024-05-14 13:20:27.100,-0.31021,-0.17521,9.35567,1.85797,-0.61294,-9.15575,7.20215,-19.53125,-11.59668,-59,25,139,777,-16225,-1031,-1876,1.48446,-0.41182,-10.35769,3.60107,0.06104,6.89697,-377,5,-98
2024-05-14 13:20:27.200,-0.39822,0.07189,9.1396,1.72389,-0.84279,-8.94506,6.53076,-19.22607,-10.49805,-8,-28,-38,765,-16230,-998,-1854,1.40305,-0.69913,-10.3098,1.09863,3.72314,-3.72314,-375,5,-95
2024-05-14 13:20:27.300,-0.22822,-0.08308,9.47822,1.86754,-0.67998,-9.27068,5.85938,-20.20264,-9.33838,12,-33,4,749,-16238,-1008,-1783,1.60896,-0.43097,-10.23797,-0.54932,2.62451,-1.28174,-376,5,-98
2024-05-14 13:20:27.400,0.4784,0.12473,9.28646,2.59541,-0.76617,-8.89717,5.43213,-20.20264,-9.76562,38,20,-187,756,-16227,-1086,-1836,2.32246,-0.69913,-10.05122,-2.0752,0.30518,-12.39014,-375,5,-97
2024-05-14 13:20:27.500,0.09999,-0.02642,9.38872,2.28894,-0.69913,-9.07914,5.85938,-19.89746,-11.59668,2,35,-9,789,-16214,-1175,-1879,1.89149,-0.72786,-10.17093,0.48828,-1.2207,-1.28174,-376,5,-96
2024-05-14 13:20:27.600,-0.63552,0.12612,9.29968,1.58981,-0.94814,-9.1366,6.89697,-20.20264,-10.92529,-15,-12,126,779,-16220,-1078,-1895,1.23066,-0.60815,-10.23797,0.42725,2.0752,5.98145,-374,5,-96
2024-05-14 13:20:27.700,-0.18158,-0.22927,9.36501,1.95374,-0.56505,-9.14618,5.85938,-19.89746,-10.80322,21,-31,-84,799,-16224,-1074,-1852,1.66642,-0.37351,-10.24755,-0.97656,3.35693,-6.83594,-375,6,-98
2024-05-14 13:20:27.800,0.04239,-0.01534,9.32169,2.15486,-0.71829,-9.04083,6.22559,-19.53125,-10.92529,-18,-18,-22,784,-16224,-1135,-1823,1.8005,-0.72307,-10.21882,1.58691,2.92969,-2.44141,-376,4,-96
2024-05-14 13:20:27.900,-0.01317,0.24482,9.31987,2.10697,-0.95771,-9.03125,5.85938,-19.89746,-10.49805,-19,21,-49,759,-16228,-1127,-1801,1.84839,-0.71829,-10.19487,1.34277,-0.06104,-4.76074,-374,6,-97
2024-05-14 13:20:28.000,-0.03864,0.05717,9.35697,2.11655,-0.80448,-9.07914,6.53076,-19.22607,-9.76562,49,35,6,788,-16220,-1158,-1842,1.72868,-0.73744,-10.12305,-2.62451,-0.97656,-0.61035,-375,5,-96
2024-05-14 13:20:28.100,-0.29655,-0.15555,9.2628,1.84839,-0.64167,-9.05998,6.53076,-19.89746,-9.76562,-2,20,83,798,-16221,-1089,-1870,1.53713,-0.41661,-10.11347,0.30518,0.48828,3.72314,-374,3,-97
2024-05-14 13:20:28.200,-0.41835,0.07574,9.51507,1.7622,-0.8811,-9.31857,6.89697,-20.20264,-9.76562,-58,-76,3,771,-16228,-1080,-1824,1.41742,-0.8811,-10.47261,3.54004,6.46973,-0.91553,-375,6,-97
2024-05-14 13:20:28.300,0.12255,0.11635,9.48199,2.28894,-0.83321,-9.16533,6.22559,-20.20264,-10.13184,17,141,-80,764,-16227,-1084,-1830,2.01599,-0.55069,-10.27628,-0.54932,-7.26318,-6.34766,-376,7,-96
2024-05-14 13:20:28.400,0.44322,0.25412,9.38338,2.69118,-0.93856,-8.95463,6.89697,-19.53125,-10.80322,65,38,-58,805,-16210,-1170,-1911,2.35119,-0.95293,-10.16614,-3.66211,-0.97656,-4.63867,-376,5,-97
2024-05-14 13:20:28.500,-0.49197,-0.23688,9.22559,1.71431,-0.62251,-9.05998,6.40869,-19.89746,-9.76562,6,-11,172,837,-16209,-1125,-1932,1.28813,-0.5459,-10.20924,-0.48828,2.44141,9.33838,-377,6,-97
2024-05-14 13:20:28.600,-0.39441,-0.36377,9.30184,1.7622,-0.47886,-9.1366,5.85938,-19.53125,-9.64355,-14,31,9,817,-16222,-1020,-1891,1.39348,-0.19154,-10.41994,1.15967,-0.18311,-0.91553,-375,7,-100
2024-05-14 13:20:28.700,0.06984,0.05822,9.53549,2.25063,-0.7949,-9.23237,6.10352,-20.56885,-10.92529,-42,-81,-64,769,-16227,-1068,-1837,1.87712,-0.80448,-10.32417,2.68555,6.5918,-4.94385,-375,4,-97
2024-05-14 13:20:28.800,-0.00479,0.30893,9.50405,2.16444,-1.01518,-9.20364,5.37109,-20.20264,-11.23047,-57,-44,55,737,-16232,-1076,-1806,1.82445,-0.81885,-10.22839,3.2959,4.5166,2.0752,-374,4,-97
2024-05-14 13:20:28.900,0.0339,0.25438,9.7746,2.29852,-0.98645,-9.45265,6.10352,-20.20264,-9.76562,47,90,-29,748,-16227,-1073,-1842,1.91543,-1.01997,-10.54444,-2.62451,-4.08936,-2.92969,-374,5,-96
2024-05-14 13:20:29.000,-0.13837,-0.30789,9.33447,2.0112,-0.49801,-9.10787,6.10352,-19.89746,-10.43701,33,45,109,815,-16222,-1045,-1880,1.56586,-0.41661,-10.32895,-1.95312,-1.2207,5.43213,-373,7,-98
2024-05-14 13:20:29.100,-0.5059,-0.00942,9.07419,1.61854,-0.80448,-8.90675,6.10352,-19.53125,-10.43701,-64,31,-6,794,-16229,-960,-1875,1.35996,-0.56026,-10.17572,4.3335,-0.24414,-1.52588,-377,4,-97
2024-05-14 13:20:29.200,-0.22413,0.15527,9.53647,1.96332,-0.92898,-9.28983,5.37109,-19.53125,-9.33838,13,-97,-20,759,-16234,-994,-1829,1.66642,-0.61773,-10.16135,-0.91553,6.34766,-2.50244,-375,5,-98
2024-05-14 13:20:29.300,0.38674,0.09709,9.2957,2.57625,-0.77575,-8.90675,5.06592,-19.89746,-10.13184,46,78,-141,781,-16219,-1083,-1899,2.33204,-0.6273,-10.11347,-2.31934,-3.41797,-9.82666,-377,5,-96
2024-05-14 13:20:29.400,0.08149,0.13275,9.29306,2.3464,-0.83321,-8.95463,6.83594,-20.20264,-11.59668,-12,-3,-29,777,-16207,-1164,-1950,1.92022,-1.01997,-10.20445,0.91553,1.77002,-3.17383,-377,5,-97
2024-05-14 13:20:29.500,-0.6578,-0.15861,9.36139,1.59938,-0.68955,-9.22279,6.10352,-20.56885,-10.13184,11,39,105,794,-16215,-1065,-1939,1.2594,-0.28253,-10.2667,-0.61035,-0.61035,5.5542,-377,7,-98
2024-05-14 13:20:29.600,-0.16606,-0.16893,9.40648,2.00162,-0.59378,-9.17491,6.40869,-19.89746,-9.82666,-29,-90,-37,772,-16223,-1074,-1868,1.70473,-0.41182,-10.23797,1.70898,7.08008,-3.54004,-377,5,-97
2024-05-14 13:20:29.700,0.18184,0.14661,9.28169,2.31767,-0.80448,-8.95463,6.40869,-20.56885,-9.76562,-17,-5,-106,743,-16223,-1151,-1840,2.00162,-0.85715,-10.16614,1.0376,1.77002,-7.75146,-376,4,-96
2024-05-14 13:20:29.800,0.0906,0.44454,9.53465,2.31767,-1.10137,-9.19406,6.83594,-19.53125,-10.49805,-4,74,-20,716,-16225,-1143,-1835,2.0543,-0.83321,-10.15657,0.97656,-2.68555,-2.01416,-375,5,-98
2024-05-14 13:20:29.900,-0.13084,-0.1242,9.3701,2.06866,-0.65125,-9.11745,6.40869,-19.89746,-9.82666,85,25,71,801,-16213,-1154,-1896,1.70473,-0.65125,-10.29543,-5.18799,-0.36621,2.56348,-376,4,-96
2024-05-14 13:20:30.000,-0.53961,-0.20184,9.19524,1.56108,-0.60336,-9.05998,6.10352,-20.99609,-10.13184,-42,-10,85,775,-16227,-1059,-1844,1.24503,-0.2107,-10.14699,2.38037,2.2583,4.63867,-376,4,-97
