TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:13:55.100,0.05097,0.01288,9.51714,3.79255,-1.92501,-8.51408,-4.15039,-18.9209,-13.5498,-79,80,65,-3673,3295,15592,-992,3.62974,-1.73825,-9.62503,4.76074,-3.23486,2.68555,-378,23,-95
2024-05-14 13:13:55.200,0.03226,-0.20784,9.37634,3.70636,-2.07824,-8.36085,-3.41797,-18.55469,-11.96289,-17,45,10,-3713,3334,15577,-952,3.6441,-2.06388,-9.41913,0.30518,-1.15967,-0.85449,-380,20,-94
2024-05-14 13:13:55.300,0.18849,-0.01284,9.31447,3.64889,-1.84839,-8.37043,-2.99072,-18.24951,-12.75635,5,8,-17,-3730,3338,15571,-963,3.5627,-1.62812,-9.47659,0.24414,1.46484,-2.44141,-379,20,-94
2024-05-14 13:13:55.400,0.14071,-0.16372,9.39985,3.63932,-1.99205,-8.43747,-3.41797,-18.24951,-13.06152,-31,-17,-12,-3704,3329,15580,-944,3.53397,-1.80529,-9.53884,1.83105,2.62451,-1.89209,-380,23,-95
2024-05-14 13:13:55.500,0.00319,-0.00689,9.40605,3.81171,-1.8867,-8.38958,-4.15039,-18.24951,-12.26807,0,-12,-43,-3693,3298,15590,-941,3.72551,-1.86754,-9.52447,0.18311,2.50244,-3.60107,-379,23,-96
2024-05-14 13:13:55.600,0.0584,0.01861,9.40946,3.76382,-1.82924,-8.42789,-3.78418,-17.82227,-13.85498,-15,-11,-11,-3676,3291,15596,-932,3.6441,-1.64727,-9.47659,1.28174,2.13623,-2.13623,-379,23,-94
2024-05-14 13:13:55.700,0.04847,0.03059,9.41163,3.78297,-1.8005,-8.42789,-4.45557,-18.55469,-12.69531,-4,4,-39,-3675,3269,15601,-917,3.72551,-1.62812,-9.52926,0.54932,1.34277,-3.60107,-378,22,-94
2024-05-14 13:13:55.800,0.09477,-0.05674,9.49478,3.74467,-1.86754,-8.52366,-4.45557,-18.24951,-12.69531,-17,8,10,-3673,3259,15604,-908,3.62495,-1.68558,-9.54363,1.09863,0.85449,-0.54932,-381,24,-95
2024-05-14 13:13:55.900,-0.01822,-0.00895,9.40361,3.85001,-1.83881,-8.38,-4.15039,-17.82227,-13.42773,-17,37,-8,-3700,3264,15598,-895,3.76861,-1.68079,-9.44786,1.09863,-0.48828,-1.70898,-377,23,-94
2024-05-14 13:13:56.000,0.08638,-0.0448,9.43112,3.79255,-1.83881,-8.43747,-3.78418,-18.24951,-13.06152,-1,46,10,-3729,3270,15590,-887,3.67284,-1.68558,-9.46701,0.24414,-1.2207,-0.67139,-379,21,-95
2024-05-14 13:13:56.100,0.15086,-0.05277,9.41503,3.76382,-1.81966,-8.43747,-3.78418,-18.55469,-13.5498,9,38,-24,-3760,3268,15584,-881,3.68241,-1.66164,-9.55321,-0.36621,-0.73242,-2.62451,-380,23,-96
2024-05-14 13:13:56.200,0.11358,-0.16346,9.4057,3.75424,-1.92501,-8.40874,-4.45557,-18.55469,-12.57324,5,4,-12,-3765,3250,15586,-877,3.70636,-1.84839,-9.40955,-0.18311,1.0376,-1.89209,-380,23,-93
2024-05-14 13:13:56.300,0.15753,0.08271,9.34585,3.78297,-1.68558,-8.38,-4.15039,-18.55469,-12.69531,-8,-11,-21,-3759,3251,15587,-890,3.69678,-1.42221,-9.45743,0.54932,2.19727,-2.62451,-380,21,-94
2024-05-14 13:13:56.400,0.03549,0.01912,9.41317,3.88832,-1.7622,-8.38958,-3.78418,-18.55469,-13.42773,-38,8,-12,-3753,3223,15596,-863,3.81171,-1.67121,-9.42391,2.56348,1.0376,-1.89209,-379,21,-94
2024-05-14 13:13:56.500,0.08417,-0.08888,9.50073,3.85959,-1.83881,-8.48535,-4.15039,-18.55469,-13.5498,-23,38,4,-3765,3230,15592,-839,3.7303,-1.75741,-9.53405,1.52588,-0.36621,-1.2207,-379,21,-95
2024-05-14 13:13:56.600,0.07821,-0.06611,9.43559,3.85959,-1.81008,-8.41831,-2.99072,-18.24951,-13.85498,13,9,-6,-3778,3233,15589,-838,3.7734,-1.58981,-9.46222,-0.54932,0.85449,-1.28174,-378,22,-94
2024-05-14 13:13:56.700,0.09547,-0.00426,9.40131,3.86917,-1.74304,-8.38958,-4.45557,-19.28711,-13.85498,5,17,-18,-3790,3218,15589,-841,3.78776,-1.58023,-9.45265,0.0,0.42725,-2.31934,-379,23,-93
2024-05-14 13:13:56.800,0.11706,-0.14251,9.4575,3.82128,-1.87712,-8.44704,-3.78418,-18.55469,-13.5498,9,12,10,-3792,3220,15588,-844,3.72072,-1.69037,-9.52926,-0.48828,0.73242,-0.54932,-378,21,-97
2024-05-14 13:13:56.900,0.20627,0.03719,9.32713,3.76382,-1.676,-8.37043,-3.78418,-18.9209,-13.5498,18,10,4,-3795,3227,15585,-860,3.67762,-1.47967,-9.42391,-0.79346,0.73242,-1.0376,-380,20,-95
2024-05-14 13:13:57.000,0.10301,-0.0308,9.42544,3.86917,-1.78135,-8.40874,-2.99072,-18.55469,-13.18359,-19,31,2,-3799,3228,15584,-848,3.76861,-1.60896,-9.42391,1.46484,-0.42725,-1.09863,-380,22,-95
2024-05-14 13:13:57.100,0.05937,-0.08141,9.4746,3.93621,-1.84839,-8.41831,-3.41797,-18.55469,-12.69531,-4,32,7,-3827,3232,15577,-838,3.87396,-1.66642,-9.48617,0.42725,-0.61035,-0.79346,-378,22,-95
2024-05-14 13:13:57.200,0.18486,-0.21065,9.44172,3.76382,-1.92501,-8.44704,-3.41797,-18.9209,-12.75635,12,7,7,-3825,3242,15575,-844,3.71593,-1.73825,-9.49095,-0.61035,1.28174,-0.67139,-378,22,-96
2024-05-14 13:13:57.300,0.02712,-0.0911,9.39909,3.92663,-1.91543,-8.32254,-3.41797,-18.9209,-12.39014,63,22,-16,-3840,3235,15570,-891,3.85001,-1.72389,-9.40476,-3.72314,-0.06104,-2.31934,-380,22,-94
2024-05-14 13:13:57.400,-0.01427,0.00775,9.3865,4.00325,-1.85797,-8.28423,-3.41797,-18.9209,-12.69531,23,14,-26,-3851,3207,15572,-915,3.94579,-1.65685,-9.34251,-1.09863,0.54932,-2.92969,-380,21,-95
2024-05-14 13:13:57.500,0.16797,0.0518,9.41102,3.90748,-1.7622,-8.38,-3.78418,-19.28711,-14.16016,11,20,-50,-3872,3164,15575,-923,3.8548,-1.63769,-9.41434,-0.61035,0.30518,-4.39453,-378,21,-95
2024-05-14 13:13:57.600,0.21103,0.00526,9.38197,3.85959,-1.7622,-8.37043,-4.15039,-18.9209,-13.42773,7,6,-69,-3882,3125,15581,-909,3.78297,-1.57544,-9.44786,-0.18311,0.73242,-4.82178,-379,19,-93
2024-05-14 13:13:57.700,0.21746,-0.00195,9.38108,3.85001,-1.73346,-8.38,-3.41797,-18.24951,-12.69531,-9,-20,-70,-3871,3059,15598,-895,3.72551,-1.61854,-9.43349,0.67139,2.31934,-5.79834,-377,22,-95
2024-05-14 13:13:57.800,0.10306,-0.19511,9.48245,3.8979,-1.93458,-8.42789,-2.44141,-18.55469,-11.23047,3,-19,-59,-3846,3009,15615,-879,3.78297,-1.82924,-9.50053,0.48828,2.68555,-4.94385,-378,21,-94
2024-05-14 13:13:57.900,0.08969,-0.01451,9.42419,3.93621,-1.7622,-8.38,-3.41797,-18.55469,-12.26807,31,-19,-62,-3829,2958,15628,-895,3.84523,-1.65206,-9.45265,-1.58691,2.56348,-5.06592,-377,22,-95
2024-05-14 13:13:58.000,0.12853,0.02264,9.46558,3.92663,-1.73346,-8.43747,-2.92969,-18.9209,-11.59668,35,-19,-37,-3820,2908,15638,-917,3.87396,-1.60417,-9.39997,-1.83105,2.44141,-3.66211,-379,22,-94
2024-05-14 13:13:58.100,0.10691,0.04747,9.48849,3.96494,-1.72389,-8.44704,-2.99072,-19.71436,-11.96289,30,2,-42,-3820,2869,15645,-928,3.87396,-1.57544,-9.49574,-1.58691,1.2207,-3.66211,-377,20,-95
2024-05-14 13:13:58.200,0.05986,-0.06697,9.46569,3.95536,-1.84839,-8.39916,-2.68555,-19.28711,-11.59668,23,-7,-14,-3822,2845,15648,-940,3.93142,-1.83402,-9.42391,-1.83105,1.09863,-1.77002,-377,21,-94
2024-05-14 13:13:58.300,0.24017,0.09702,9.2951,3.80213,-1.65685,-8.32254,-2.68555,-18.55469,-11.90186,42,19,-10,-3840,2835,15642,-984,3.69199,-1.44136,-9.45265,-1.40381,0.79346,-2.31934,-379,21,-94
2024-05-14 13:13:58.400,0.12935,-0.14044,9.39994,3.85001,-1.91543,-8.36085,-2.68555,-18.9209,-11.59668,-23,15,10,-3833,2829,15646,-971,3.75903,-1.80529,-9.47659,1.09863,0.97656,-0.61035,-378,21,-97
2024-05-14 13:13:58.500,0.20757,-0.05751,9.45602,3.82128,-1.82924,-8.45662,-2.44141,-19.28711,-12.69531,-6,0,-2,-3818,2834,15648,-976,3.80692,-1.7622,-9.48617,0.85449,1.34277,-1.0376,-377,20,-96
2024-05-14 13:13:58.600,-0.04806,0.1053,9.42207,4.07987,-1.74304,-8.31296,-2.68555,-18.9209,-11.96289,3,10,-25,-3819,2831,15649,-972,4.01761,-1.57065,-9.3473,0.06104,0.67139,-3.2959,-378,21,-97
2024-05-14 13:13:58.700,-0.06897,0.07423,9.42799,4.12775,-1.75262,-8.29381,-3.41797,-19.71436,-12.69531,-24,52,-31,-3849,2800,15648,-950,4.03198,-1.66164,-9.30899,2.19727,-2.19727,-2.56348,-377,21,-95
2024-05-14 13:13:58.800,0.13544,-0.12472,9.41383,3.93621,-1.84839,-8.35127,-2.99072,-19.28711,-12.26807,-23,46,20,-3896,2810,15637,-916,3.76382,-1.73346,-9.51969,1.52588,-1.2207,0.12207,-378,20,-96
2024-05-14 13:13:58.900,0.40545,-0.10253,9.3595,3.65847,-1.74304,-8.44704,-2.68555,-19.71436,-12.26807,15,-28,-2,-3863,2830,15641,-924,3.57706,-1.54671,-9.49574,-0.73242,2.99072,-1.58691,-376,20,-94
2024-05-14 13:13:59.000,0.02723,-0.07265,9.45684,3.97452,-1.84839,-8.38,-2.44141,-18.9209,-12.69531,20,-41,-37,-3815,2809,15656,-937,3.96494,-1.61854,-9.37603,-1.0376,3.72314,-3.66211,-377,20,-96
2024-05-14 13:13:59.100,-0.22848,0.1095,9.39458,4.2331,-1.74304,-8.20762,-2.68555,-18.9209,-12.69531,15,16,-31,-3820,2767,15662,-947,4.14212,-1.66164,-9.19406,-0.18311,-0.06104,-2.50244,-379,22,-95
2024-05-14 13:13:59.200,0.11876,-0.03959,9.3647,3.91705,-1.7622,-8.32254,-2.68555,-18.9209,-13.06152,-32,46,39,-3855,2786,15651,-926,3.79734,-1.72868,-9.46222,1.95312,-0.97656,1.58691,-378,23,-93
2024-05-14 13:13:59.300,0.4162,-0.13061,9.36648,3.62016,-1.77177,-8.4662,-2.44141,-19.71436,-13.06152,3,22,11,-3843,2827,15646,-932,3.55312,-1.5084,-9.51969,0.0,0.42725,-1.52588,-377,19,-96
2024-05-14 13:13:59.400,0.00859,0.07498,9.36182,4.0224,-1.68558,-8.28423,-2.01416,-19.28711,-12.69531,-12,0,-27,-3832,2808,15653,-923,3.97452,-1.55629,-9.36645,0.91553,1.58691,-2.92969,-379,21,-95
2024-05-14 13:13:59.500,0.0378,0.04434,9.45873,4.0224,-1.70473,-8.38958,-2.44141,-19.71436,-13.5498,-32,-19,6,-3822,2793,15659,-911,3.94579,-1.63769,-9.41913,2.31934,2.74658,0.0,-378,21,-94
2024-05-14 13:13:59.600,0.10774,-0.09639,9.42793,3.88832,-1.8005,-8.39916,-2.99072,-19.71436,-11.59668,3,2,11,-3810,2823,15657,-898,3.81649,-1.55629,-9.41434,-0.61035,1.52588,-1.28174,-377,20,-94
2024-05-14 13:13:59.700,0.01432,0.02299,9.43455,4.01283,-1.73346,-8.36085,-2.99072,-18.9209,-13.06152,20,-5,-14,-3813,2802,15659,-916,3.8979,-1.65206,-9.37603,-0.73242,1.64795,-1.58691,-380,21,-95
2024-05-14 13:13:59.800,0.12865,-0.26949,9.47807,3.82128,-1.99205,-8.44704,-2.68555,-19.28711,-11.47461,-7,-4,55,-3807,2832,15655,-921,3.69678,-1.8005,-9.50053,-0.18311,2.0752,2.01416,-377,21,-94
2024-05-14 13:13:59.900,0.04391,0.10918,9.35152,3.95536,-1.69516,-8.30339,-2.68555,-18.55469,-12.69531,61,-2,-12,-3801,2846,15651,-969,3.88832,-1.52277,-9.28983,-3.41797,1.52588,-2.31934,-378,19,-97
2024-05-14 13:14:00.000,-0.07318,0.1398,9.40092,4.09902,-1.72389,-8.28423,-3.41797,-18.24951,-11.23047,-9,25,16,-3816,2832,15649,-981,4.02719,-1.62333,-9.38082,0.73242,0.0,-0.18311,-379,20,-94
2024-05-14 13:14:00.100,0.13356,0.01423,9.42999,3.92663,-1.77177,-8.38958,-2.44141,-18.55469,-13.42773,-17,51,14,-3845,2858,15638,-959,3.82128,-1.5946,-9.4287,1.34277,-1.40381,-0.48828,-378,20,-94
2024-05-14 13:14:00.200,0.15399,-0.10636,9.361,3.85001,-1.84839,-8.33212,-2.68555,-19.28711,-12.26807,-15,5,10,-3855,2865,15636,-941,3.74945,-1.84839,-9.35687,1.0376,1.40381,-0.48828,-378,19,-95
2024-05-14 13:14:00.300,0.30296,-0.04807,9.32774,3.70636,-1.77177,-8.38,-2.68555,-18.9209,-12.39014,9,-5,7,-3837,2892,15634,-966,3.64889,-1.48925,-9.43828,-0.36621,1.89209,-0.61035,-378,20,-94
2024-05-14 13:14:00.400,-0.11705,-0.05604,9.45102,4.08944,-1.91543,-8.30339,-2.99072,-18.9209,-12.69531,-10,-11,-30,-3819,2875,15642,-957,4.05113,-1.77656,-9.39039,0.54932,2.13623,-3.17383,-377,21,-94
2024-05-14 13:14:00.500,0.03636,0.01825,9.44741,3.99367,-1.8005,-8.37043,-2.44141,-19.28711,-11.59668,3,13,6,-3824,2858,15643,-962,3.87875,-1.69516,-9.43349,0.18311,0.79346,-0.42725,-376,20,-95
2024-05-14 13:14:00.600,0.17045,0.02612,9.38312,3.86917,-1.74304,-8.37043,-3.11279,-18.9209,-11.90186,0,22,-4,-3836,2872,15638,-960,3.75903,-1.52756,-9.39039,0.06104,0.18311,-2.01416,-380,21,-94
2024-05-14 13:14:00.700,0.14987,0.06886,9.38581,3.91705,-1.69516,-8.36085,-2.99072,-19.28711,-11.90186,-10,6,-26,-3845,2844,15641,-951,3.8548,-1.62812,-9.43828,1.15967,1.40381,-2.31934,-376,20,-95
2024-05-14 13:14:00.800,0.24042,-0.16318,9.46131,3.7734,-1.87712,-8.47578,-2.99072,-19.28711,-11.23047,-28,-11,24,-3826,2858,15645,-932,3.7303,-1.73825,-9.4718,1.46484,2.0752,0.36621,-377,21,-95
2024-05-14 13:14:00.900,0.03096,0.0379,9.41733,3.98409,-1.75262,-8.35127,-3.41797,-20.01953,-12.26807,21,9,-15,-3812,2866,15646,-939,3.91227,-1.5946,-9.44786,-1.0376,0.97656,-2.44141,-377,23,-95
2024-05-14 13:14:01.000,-0.03175,0.02921,9.42772,4.05113,-1.79093,-8.32254,-3.78418,-19.71436,-12.69531,7,22,19,-3826,2857,15644,-947,3.941,-1.71431,-9.34251,-0.30518,0.0,0.30518,-380,22,-95
2024-05-14 13:14:01.100,0.2299,-0.07889,9.42006,3.80213,-1.81966,-8.42789,-2.68555,-18.24951,-12.26807,-5,19,19,-3839,2883,15636,-948,3.72072,-1.61854,-9.53405,0.54932,0.30518,0.12207,-377,20,-95
2024-05-14 13:14:01.200,0.10997,-0.04847,9.34547,3.86917,-1.81008,-8.31296,-4.15039,-19.71436,-13.42773,16,-10,-24,-3827,2876,15640,-948,3.80213,-1.70473,-9.39997,-0.61035,2.31934,-2.68555,-378,22,-94
2024-05-14 13:14:01.300,0.12394,0.02467,9.42973,3.91705,-1.79093,-8.38958,-2.99072,-18.55469,-13.06152,34,8,11,-3831,2872,15638,-982,3.88353,-1.52277,-9.4287,-2.13623,0.85449,-0.42725,-378,20,-94
2024-05-14 13:14:01.400,-0.00861,0.04542,9.35871,4.01283,-1.78135,-8.26508,-2.99072,-18.9209,-12.26807,-17,17,-28,-3835,2858,15640,-969,3.941,-1.69037,-9.2611,1.2207,0.36621,-2.80762,-377,20,-95
2024-05-14 13:14:01.500,0.16831,-0.11034,9.45753,3.85959,-1.8867,-8.42789,-1.64795,-19.71436,-12.69531,6,11,-8,-3840,2842,15642,-967,3.72072,-1.72868,-9.43828,-0.24414,0.85449,-1.83105,-377,22,-96
2024-05-14 13:14:01.600,0.10028,-0.11994,9.35351,3.86917,-1.89628,-8.30339,-2.01416,-19.28711,-11.90186,4,14,-25,-3841,2842,15642,-967,3.85959,-1.77177,-9.42391,-0.18311,0.79346,-3.05176,-378,21,-97
2024-05-14 13:14:01.700,0.0267,0.12006,9.3967,4.04156,-1.69516,-8.31296,-2.68555,-19.28711,-12.69531,-2,-3,-41,-3844,2801,15649,-969,3.91705,-1.5946,-9.34251,0.54932,1.95312,-3.23486,-377,18,-96
2024-05-14 13:14:01.800,0.13731,-0.11736,9.4555,3.88832,-1.85797,-8.41831,-2.44141,-19.28711,-12.26807,-42,3,11,-3835,2803,15652,-936,3.78776,-1.72389,-9.4718,2.62451,1.52588,-0.48828,-375,19,-95
2024-05-14 13:14:01.900,0.10235,0.01344,9.38917,3.92663,-1.73346,-8.35127,-2.68555,-18.24951,-11.90186,22,10,-19,-3827,2804,15654,-937,3.87396,-1.58502,-9.42391,-1.28174,0.97656,-2.50244,-380,20,-94
2024-05-14 13:14:02.000,0.08808,-0.00396,9.46177,3.96494,-1.7622,-8.40874,-2.44141,-18.9209,-11.59668,-20,9,15,-3827,2795,15656,-934,3.84523,-1.69516,-9.42391,1.46484,1.15967,-0.12207,-378,22,-94
2024-05-14 13:14:02.100,0.21058,-0.13487,9.44732,3.79255,-1.84839,-8.45662,-2.44141,-18.55469,-11.96289,7,-1,25,-3813,2825,15654,-933,3.7303,-1.68079,-9.53405,-0.30518,1.77002,0.12207,-378,19,-95
2024-05-14 13:14:02.200,0.04386,-0.04403,9.39518,3.91705,-1.82924,-8.3417,-2.68555,-19.28711,-11.96289,29,-26,4,-3795,2829,15656,-958,3.80692,-1.70952,-9.36166,-1.58691,3.17383,-0.97656,-377,21,-95
2024-05-14 13:14:02.300,0.05393,-0.1444,9.43735,3.86917,-1.97289,-8.38,-2.99072,-19.28711,-11.96289,34,2,59,-3785,2850,15652,-996,3.81171,-1.75741,-9.35209,-2.2583,1.58691,2.56348,-377,21,-97
2024-05-14 13:14:02.400,-0.05125,0.10176,9.35378,4.0224,-1.78135,-8.2555,-3.78418,-19.71436,-11.90186,7,38,-2,-3801,2858,15646,-1012,3.96015,-1.63769,-9.24195,-0.18311,-0.61035,-1.34277,-378,21,-95
2024-05-14 13:14:02.500,0.0965,0.07598,9.43544,3.95536,-1.78135,-8.38,-2.99072,-19.71436,-11.96289,-10,24,7,-3830,2851,15640,-1013,3.83086,-1.70952,-9.39997,0.36621,0.0,-1.09863,-379,20,-95
