TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:21:52.600,0.47998,0.09814,9.49461,2.66245,-0.83321,-9.08871,8.54492,-19.28711,-9.15527,73,7,-132,816,-16226,-1030,-1854,2.49964,-0.67998,-10.02727,-4.3335,0.61035,-9.46045,-376,-1,-96
2024-05-14 13:21:52.700,0.73046,-0.14991,9.29652,2.92103,-0.55547,-8.83971,8.97217,-19.71436,-10.49805,59,15,-115,866,-16204,-1171,-1931,2.39429,-0.99602,-10.34811,-0.67139,3.66211,-2.68555,-378,1,-99
2024-05-14 13:21:52.800,-0.59676,-0.22537,9.24651,1.58981,-0.65125,-9.10787,9.64355,-19.04297,-9.46045,-89,61,245,829,-16220,-1004,-1909,1.12531,-0.28731,-10.29065,5.31006,-3.78418,12.26807,-377,0,-97
2024-05-14 13:21:52.900,-0.61016,-0.09642,9.45235,1.58981,-0.73744,-9.30899,8.97217,-19.71436,-9.82666,-89,-70,71,767,-16235,-870,-1874,1.3408,-0.45013,-10.3529,4.94385,5.98145,1.15967,-376,3,-97
2024-05-14 13:21:53.000,0.21322,0.23325,9.54267,2.39429,-0.94814,-9.19406,8.54492,-19.28711,-8.66699,79,-11,-126,748,-16238,-923,-1832,2.18838,-0.65603,-9.99854,-5.06592,-0.12207,-10.49805,-378,2,-96
2024-05-14 13:21:53.100,0.61612,0.0325,9.81289,2.82526,-0.77575,-9.38561,8.54492,-19.04297,-9.52148,22,-80,-52,817,-16228,-1053,-1823,2.49006,-0.72786,-10.10389,-0.67139,4.39453,-3.66211,-379,3,-97
2024-05-14 13:21:53.200,0.02043,-0.08765,9.28164,2.18359,-0.71829,-8.99294,9.0332,-19.04297,-9.46045,4,68,113,841,-16220,-1042,-1884,1.76698,-0.66082,-10.2667,0.85449,-1.34277,6.7749,-377,3,-98
2024-05-14 13:21:53.300,-0.46659,0.04885,9.19066,1.73346,-0.90025,-8.99294,10.49805,-20.08057,-9.52148,-15,49,63,825,-16224,-938,-1914,1.3408,-0.74223,-10.44388,0.73242,-0.24414,1.83105,-377,3,-96
2024-05-14 13:21:53.400,-0.45,-0.13618,9.38764,1.65685,-0.73744,-9.22279,8.66699,-19.71436,-9.82666,-8,-47,11,821,-16238,-906,-1809,1.43178,-0.49801,-10.27628,1.0376,3.35693,-1.64795,-377,3,-96
2024-05-14 13:21:53.500,0.47534,0.16788,9.23977,2.54752,-0.90983,-8.84929,9.0332,-19.04297,-9.46045,80,33,-148,828,-16235,-970,-1802,2.33682,-0.38309,-9.59151,-4.94385,-2.80762,-12.63428,-375,1,-98
2024-05-14 13:21:53.600,0.88394,-0.06695,9.41044,2.98807,-0.63209,-8.94506,9.33838,-19.04297,-9.46045,4,-84,50,859,-16219,-1144,-1824,2.51879,-1.11095,-9.9746,-0.24414,6.46973,1.83105,-376,1,-97
2024-05-14 13:21:53.700,-0.35598,-0.31912,9.1995,1.74304,-0.50759,-9.03125,9.33838,-18.61572,-9.82666,-91,44,247,808,-16231,-946,-1859,1.26897,-0.2921,-10.42473,5.37109,-0.85449,14.09912,-377,1,-98
2024-05-14 13:21:53.800,-0.60216,0.12706,9.491,1.56108,-0.90983,-9.33772,9.33838,-20.08057,-9.0332,-112,-45,56,715,-16248,-776,-1824,1.35517,-0.58899,-10.53007,6.5918,4.69971,2.50244,-376,2,-95
2024-05-14 13:21:53.900,0.19021,0.12569,9.00641,2.25063,-0.80448,-8.68647,9.33838,-19.28711,-9.82666,172,62,-202,744,-16239,-877,-1845,2.0112,-0.74702,-10.33853,-8.78906,0.48828,-12.87842,-375,1,-99
2024-05-14 13:21:54.000,0.37271,0.02413,9.69632,2.52837,-0.75659,-9.33772,9.0332,-19.04297,-10.98633,18,54,-38,767,-16240,-932,-1801,2.21232,-0.75181,-10.26191,-1.46484,-3.23486,-3.2959,-376,2,-96
2024-05-14 13:21:54.100,-0.06616,-0.30433,9.16949,2.03036,-0.4597,-8.93548,9.33838,-18.61572,-9.82666,-29,30,80,783,-16233,-903,-1872,1.65685,-0.29689,-9.96502,2.68555,0.06104,3.72314,-376,2,-96
2024-05-14 13:21:54.200,-0.42352,0.15104,9.54711,1.81966,-0.91941,-9.33772,8.66699,-19.28711,-9.82666,-84,-25,55,723,-16238,-843,-1881,1.43657,-0.85715,-10.57796,4.88281,4.08936,2.19727,-375,0,-97
2024-05-14 13:21:54.300,-0.22731,0.08427,9.52803,1.91543,-0.83321,-9.29941,8.66699,-19.71436,-9.0332,55,10,-55,720,-16247,-822,-1809,1.68558,-0.53632,-10.4774,-3.78418,0.79346,-5.7373,-376,2,-96
2024-05-14 13:21:54.400,0.7161,0.08633,9.12468,2.78695,-0.74702,-8.68647,9.0332,-19.28711,-10.98633,137,110,-290,796,-16231,-986,-1841,2.56189,-0.69913,-10.14699,-7.56836,-4.88281,-19.59229,-375,2,-98
2024-05-14 13:21:54.500,0.15738,-0.04732,9.28811,2.25063,-0.72786,-8.98337,8.66699,-19.71436,-10.13184,-44,5,188,827,-16228,-1051,-1820,1.85318,-0.62251,-10.00812,2.80762,0.30518,10.80322,-377,1,-98
2024-05-14 13:21:54.600,-0.61344,-0.28019,8.9979,1.45573,-0.55547,-8.88759,9.33838,-19.28711,-10.62012,-76,6,209,799,-16235,-859,-1865,1.12531,-0.20112,-10.30501,5.31006,2.62451,10.86426,-375,0,-97
2024-05-14 13:21:54.700,-0.12717,0.33248,9.63716,2.06866,-1.08222,-9.35687,9.0332,-19.28711,-10.62012,-43,-10,-90,724,-16247,-809,-1818,1.77177,-0.95293,-10.38642,1.77002,1.2207,-7.38525,-375,3,-97
2024-05-14 13:21:54.800,0.28254,0.1212,9.43503,2.37513,-0.83321,-9.09829,9.0332,-19.71436,-9.82666,49,-44,-60,750,-16245,-878,-1789,2.12134,-0.56505,-10.05122,-2.74658,4.45557,-4.76074,-378,4,-96
2024-05-14 13:21:54.900,0.14532,-0.1474,9.40478,2.26978,-0.62251,-9.10787,9.0332,-19.28711,-9.82666,49,65,11,797,-16234,-934,-1839,1.87712,-0.64167,-10.28586,-2.74658,-2.50244,-0.79346,-374,1,-96
2024-05-14 13:21:55.000,-0.18745,-0.17708,9.29363,1.95374,-0.60336,-9.06956,8.66699,-20.08057,-9.82666,-57,53,70,773,-16235,-863,-1873,1.61375,-0.39745,-10.20924,3.35693,-1.52588,3.60107,-376,2,-97
2024-05-14 13:21:55.100,-0.42264,0.26685,9.48966,1.79093,-1.07264,-9.27068,8.66699,-20.38574,-9.0332,-4,-47,38,758,-16240,-829,-1857,1.43178,-0.91462,-10.41994,0.42725,4.27246,1.0376,-377,4,-98
2024-05-14 13:21:55.200,0.17417,0.16386,9.4864,2.33682,-0.96729,-9.14618,9.33838,-20.08057,-9.82666,92,22,-92,815,-16238,-852,-1833,2.1357,-0.77096,-10.20445,-5.06592,-0.12207,-6.53076,-376,3,-98
2024-05-14 13:21:55.300,0.77609,-0.15985,9.25075,2.92103,-0.61294,-8.79182,8.36182,-19.40918,-9.82666,108,24,-221,905,-16216,-1027,-1902,2.64329,-1.20193,-10.3529,-5.24902,1.0376,-13.3667,-377,0,-97
2024-05-14 13:21:55.400,-0.4719,-0.19413,9.38193,1.75262,-0.70871,-9.20364,9.33838,-20.38574,-10.31494,-108,66,239,850,-16224,-898,-1917,1.39348,-0.43097,-10.25713,6.34766,-2.86865,13.12256,-376,1,-97
2024-05-14 13:21:55.500,-0.75685,-0.0843,9.33666,1.44615,-0.77575,-9.22279,8.66699,-19.59229,-10.31494,-131,-40,170,779,-16239,-713,-1901,1.11095,-0.40703,-10.33853,7.87354,4.45557,8.54492,-377,3,-98
2024-05-14 13:21:55.600,0.03646,0.26864,9.50817,2.2219,-1.0056,-9.19406,8.97217,-20.01953,-9.82666,26,-19,-133,728,-16247,-727,-1849,1.91064,-0.69913,-10.16614,-1.64795,2.13623,-10.13184,-375,2,-95
2024-05-14 13:21:55.700,0.55838,-0.02853,9.64746,2.7678,-0.69913,-9.23237,7.87354,-19.59229,-9.82666,9,-118,-20,779,-16235,-870,-1869,2.39429,-0.94335,-10.33853,0.06104,9.15527,-1.46484,-375,4,-98
2024-05-14 13:21:55.800,-0.06858,-0.07129,9.31457,2.08782,-0.70871,-9.05041,8.54492,-19.22607,-10.25391,42,111,31,780,-16237,-822,-1878,1.74304,-0.64646,-10.44867,-2.31934,-4.69971,0.97656,-374,2,-98
2024-05-14 13:21:55.900,-0.36511,-0.0877,9.25226,1.78135,-0.69913,-9.05998,8.30078,-19.22607,-9.0332,-49,11,45,759,-16239,-792,-1877,1.39826,-0.65125,-10.22839,3.05176,1.0376,1.70898,-376,3,-98
2024-05-14 13:21:56.000,-0.40536,0.12617,9.53582,1.74304,-0.93856,-9.33772,8.30078,-19.22607,-9.52148,-20,-4,-48,753,-16249,-756,-1807,1.35517,-0.64646,-10.34811,1.28174,2.2583,-3.11279,-375,1,-96
2024-05-14 13:21:56.100,0.61778,0.24148,9.35665,2.71991,-0.95771,-8.9259,8.36182,-19.04297,-10.25391,122,42,-214,796,-16241,-875,-1810,2.53316,-0.56505,-9.89319,-6.53076,-0.42725,-13.06152,-375,1,-98
2024-05-14 13:21:56.200,0.62801,-0.21862,9.32283,2.71991,-0.53632,-8.9259,8.30078,-19.71436,-9.82666,-9,-67,63,860,-16225,-1029,-1842,2.37034,-1.00081,-9.84531,-0.85449,6.34766,-0.54932,-376,2,-98
2024-05-14 13:21:56.300,-0.5328,-0.43079,9.29968,1.60896,-0.43097,-9.17491,9.27734,-19.04297,-8.36182,-115,50,240,806,-16234,-837,-1882,1.18757,-0.38787,-10.45825,6.71387,-2.01416,13.18359,-376,2,-98
2024-05-14 13:21:56.400,-0.45611,0.14479,9.53908,1.676,-0.92898,-9.35687,8.36182,-19.28711,-10.25391,-85,-55,18,720,-16254,-704,-1794,1.35517,-0.56505,-10.31938,5.98145,5.5542,1.70898,-377,1,-98
2024-05-14 13:21:56.500,0.30247,0.33149,9.5832,2.39429,-1.03433,-9.23237,8.54492,-19.28711,-9.82666,76,-10,-173,722,-16255,-801,-1749,2.15007,-0.85715,-10.18051,-3.17383,2.68555,-11.41357,-377,1,-97
2024-05-14 13:21:56.600,0.56155,-0.11756,9.6642,2.6816,-0.64167,-9.28026,8.97217,-19.71436,-9.0332,96,39,-63,808,-16240,-918,-1792,2.3033,-0.75181,-10.37205,-5.49316,-1.09863,-5.00488,-378,2,-98
2024-05-14 13:21:56.700,-0.19249,-0.30234,9.29933,1.8867,-0.51717,-9.09829,8.97217,-20.08057,-8.66699,-95,43,147,799,-16242,-820,-1826,1.51798,-0.2921,-10.26191,5.79834,-0.42725,7.69043,-377,4,-98
2024-05-14 13:21:56.800,-0.65221,0.18596,9.34806,1.4653,-0.99602,-9.20364,8.30078,-19.28711,-10.25391,-53,-20,34,743,-16249,-764,-1806,1.14447,-0.838,-10.32895,3.11279,2.86865,0.97656,-377,2,-96
2024-05-14 13:21:56.900,0.21704,0.30855,9.53704,2.32725,-1.07264,-9.19406,8.30078,-19.71436,-9.0332,98,10,-139,771,-16250,-796,-1772,2.05909,-0.79969,-10.31459,-5.61523,0.79346,-9.8877,-376,1,-97
2024-05-14 13:21:57.000,0.96201,-0.18239,9.33684,2.99765,-0.57463,-8.87802,8.54492,-19.71436,-10.25391,144,5,-182,887,-16232,-977,-1793,2.69597,-0.96729,-10.15657,-8.23975,0.73242,-12.57324,-377,3,-99
2024-05-14 13:21:57.100,-0.1574,-0.27601,9.30507,1.91543,-0.64167,-9.08871,9.0332,-19.28711,-9.0332,-75,68,201,898,-16233,-922,-1811,1.41742,-0.55069,-10.25234,5.92041,-2.92969,11.65771,-376,2,-99
2024-05-14 13:21:57.200,-0.64745,0.14076,9.29831,1.47488,-1.03433,-9.14618,8.66699,-19.71436,-10.13184,-122,-26,182,819,-16246,-712,-1824,1.23066,-0.72307,-10.36247,6.5918,3.72314,7.8125,-377,3,-97
2024-05-14 13:21:57.300,0.05522,0.19207,9.24003,2.14528,-0.98645,-8.93548,8.66699,-19.28711,-8.54492,109,42,-166,800,-16246,-743,-1820,1.90585,-0.94814,-10.26191,-6.40869,0.24414,-10.86426,-377,1,-98
2024-05-14 13:21:57.400,0.32333,-0.06469,9.50144,2.41344,-0.74702,-9.16533,8.36182,-19.71436,-9.33838,-5,-21,8,823,-16246,-795,-1790,2.10697,-0.53153,-10.37205,1.0376,1.40381,-1.2207,-375,3,-98
2024-05-14 13:21:57.500,0.09064,-0.14565,9.36637,2.20274,-0.68955,-9.07914,7.56836,-19.71436,-9.76562,20,54,89,831,-16241,-769,-1837,1.78614,-0.41661,-10.29065,-0.48828,-1.40381,4.5166,-377,4,-96
2024-05-14 13:21:57.600,-0.3187,-0.15845,9.22512,1.8005,-0.65125,-9.03125,8.36182,-20.38574,-9.46045,-75,44,10,779,-16243,-722,-1866,1.4653,-0.64646,-10.50134,5.12695,-0.24414,-0.42725,-378,2,-96
2024-05-14 13:21:57.700,-0.43847,0.21975,9.49435,1.69516,-1.01518,-9.29941,8.66699,-19.28711,-9.33838,-47,-16,31,733,-16254,-674,-1801,1.46052,-0.78533,-10.25713,1.95312,1.77002,-0.18311,-375,2,-97
2024-05-14 13:21:57.800,0.50616,0.4113,9.41801,2.62414,-1.16841,-8.99294,9.33838,-19.71436,-10.13184,160,48,-168,797,-16247,-758,-1804,2.42781,-0.70392,-9.96502,-10.68115,-2.80762,-15.31982,-375,2,-97
2024-05-14 13:21:57.900,0.68319,-0.39399,9.30491,2.71033,-0.43097,-8.9259,9.33838,-20.08057,-10.13184,98,-49,-37,908,-16232,-932,-1803,2.20753,-0.78533,-9.88362,-2.99072,4.27246,3.41797,-377,2,-98
2024-05-14 13:21:58.000,-0.45912,-0.43113,9.15539,1.60896,-0.48843,-9.02167,8.66699,-19.28711,-9.82666,-104,108,143,871,-16238,-783,-1845,1.11574,-0.72307,-10.42473,7.56836,-1.46484,10.55908,-375,1,-96
2024-05-14 13:21:58.100,-0.4726,0.37133,9.50869,1.68558,-1.20672,-9.29941,8.66699,-19.28711,-10.13184,-140,-55,77,762,-16254,-621,-1813,1.47009,-0.70871,-10.36247,5.31006,4.15039,-1.40381,-376,3,-96
2024-05-14 13:21:58.200,0.32069,-0.0578,9.46168,2.41344,-0.70871,-9.12702,9.0332,-19.28711,-9.76562,100,-66,-162,777,-16250,-727,-1804,2.18838,-0.77575,-10.28586,-4.21143,6.65283,-9.94873,-375,3,-98
2024-05-14 13:21:58.300,0.33172,-0.06479,9.67888,2.46133,-0.73744,-9.33772,7.99561,-19.71436,-9.76562,2,37,-49,803,-16246,-801,-1791,2.08303,-0.80448,-10.39121,0.48828,-2.56348,-3.35693,-377,4,-98
2024-05-14 13:21:58.400,-0.07785,-0.20112,9.40982,2.04951,-0.62251,-9.16533,8.66699,-19.28711,-9.76562,-44,23,62,801,-16243,-761,-1843,1.70473,-0.32562,-10.14699,2.92969,-0.18311,1.95312,-377,2,-95
2024-05-14 13:21:58.500,-0.37784,0.16848,9.4019,1.81008,-0.96729,-9.18449,9.0332,-19.28711,-9.46045,-55,7,14,756,-16242,-752,-1866,1.45094,-0.96729,-10.52529,3.2959,1.95312,0.18311,-378,3,-96
2024-05-14 13:21:58.600,-0.15852,0.09286,9.52364,1.95374,-0.89067,-9.28026,9.0332,-19.04297,-9.76562,29,-1,-62,760,-16252,-738,-1787,1.66642,-0.62251,-10.45825,-1.95312,1.46484,-5.5542,-375,1,-98
2024-05-14 13:21:58.700,0.71037,0.10984,9.14985,2.74864,-0.85237,-8.71521,8.66699,-19.28711,-10.13184,139,38,-225,843,-16239,-868,-1806,2.49964,-0.64646,-10.06079,-7.44629,-0.85449,-15.68604,-376,0,-99
2024-05-14 13:21:58.800,0.39044,-0.17423,9.42975,2.49964,-0.65125,-9.07914,9.0332,-19.28711,-8.54492,-21,16,143,873,-16231,-955,-1825,1.95374,-0.74702,-10.00812,1.34277,0.24414,8.48389,-376,1,-98
2024-05-14 13:21:58.900,-0.72183,-0.46025,9.23227,1.38869,-0.4597,-9.15575,8.30078,-19.28711,-9.15527,-121,-12,279,839,-16240,-731,-1864,0.91941,-0.25379,-10.3529,7.20215,3.2959,15.86914,-377,1,-95
2024-05-14 13:21:59.000,-0.34895,0.35825,9.64428,1.8867,-1.19714,-9.39518,8.36182,-19.71436,-10.98633,-33,-15,-94,769,-16247,-658,-1854,1.85318,-0.70871,-10.32417,-0.91553,0.97656,-10.86426,-377,3,-95
2024-05-14 13:21:59.100,0.61228,0.12067,9.37307,2.75822,-0.89067,-8.93548,8.54492,-20.38574,-8.97217,94,-88,-197,842,-16234,-865,-1855,2.44217,-0.95293,-9.95545,-4.21143,6.34766,-10.43701,-378,1,-98
2024-05-14 13:21:59.200,0.18764,0.13338,9.41998,2.39429,-0.98645,-9.05998,9.0332,-19.28711,-9.33838,33,70,71,877,-16226,-916,-1882,1.96332,-0.89546,-10.29543,-1.89209,-2.2583,4.39453,-377,0,-97
2024-05-14 13:21:59.300,-0.50568,-0.35965,9.12022,1.63769,-0.59378,-8.97379,7.99561,-19.71436,-9.76562,8,44,17,908,-16225,-848,-1911,1.27855,-0.35435,-10.10868,0.54932,-1.28174,-2.13623,-378,4,-97
2024-05-14 13:21:59.400,-0.61695,0.05456,9.49375,1.58981,-0.98645,-9.32814,8.54492,-20.08057,-10.13184,-62,-64,39,848,-16234,-856,-1856,1.26418,-0.78533,-10.49655,2.99072,5.31006,1.40381,-375,1,-98
2024-05-14 13:21:59.500,0.23005,0.28598,9.56872,2.39429,-1.12053,-9.20364,8.97217,-19.28711,-8.97217,76,3,-134,847,-16238,-895,-1805,2.19317,-0.93856,-10.01291,-4.69971,0.73242,-9.52148,-376,3,-95
2024-05-14 13:21:59.600,0.91046,-0.1176,9.55174,3.02638,-0.69913,-9.07914,9.64355,-18.61572,-9.33838,99,-94,-185,942,-16220,-1093,-1808,2.66245,-0.90983,-10.22361,-5.5542,6.71387,-12.08496,-377,1,-98
2024-05-14 13:21:59.700,-0.19175,-0.33403,9.33961,1.87712,-0.61294,-9.1366,9.27734,-19.28711,-8.54492,-105,69,226,927,-16225,-1046,-1801,1.3839,-0.69434,-10.36247,6.22559,-2.44141,13.12256,-376,0,-97
2024-05-14 13:21:59.800,-0.62694,0.09737,9.2748,1.44615,-1.01518,-9.12702,9.0332,-19.28711,-10.92529,-114,-28,103,847,-16244,-827,-1780,1.16841,-0.51717,-10.32895,6.7749,3.35693,4.63867,-376,2,-97
2024-05-14 13:21:59.900,0.06473,0.24789,9.31572,2.11655,-1.07264,-9.0121,8.30078,-19.28711,-10.00977,115,70,-207,839,-16243,-908,-1753,1.82924,-0.97687,-10.28586,-6.46973,-3.11279,-13.97705,-378,1,-96
2024-05-14 13:22:00.000,0.24557,-0.00603,9.57692,2.29852,-0.85237,-9.2611,8.54492,-19.71436,-9.46045,-18,-26,-66,877,-16238,-1015,-1724,1.95374,-0.72786,-10.12783,1.28174,2.80762,-5.31006,-376,3,-99
2024-05-14 13:22:00.100,-0.04721,-0.14446,9.35963,1.99205,-0.72786,-9.11745,9.27734,-19.71436,-9.33838,-1,-4,21,875,-16233,-1032,-1759,1.63769,-0.53153,-10.19966,0.18311,1.77002,0.12207,-376,0,-97
2024-05-14 13:22:00.200,-0.21623,-0.12761,9.3729,1.83881,-0.72786,-9.16533,9.27734,-19.71436,-8.97217,-42,13,-48,842,-16232,-1062,-1765,1.47488,-0.76138,-10.46782,3.17383,1.70898,-3.41797,-376,3,-96
2024-05-14 13:22:00.300,-0.14444,0.10457,9.67859,1.95374,-0.94814,-9.43349,9.64355,-20.08057,-9.76562,4,-11,-69,819,-16237,-1081,-1723,1.62812,-0.77575,-10.64979,-0.79346,1.77002,-5.98145,-379,3,-97
2024-05-14 13:22:00.400,0.5423,0.28225,9.06659,2.50921,-0.99602,-8.6769,9.64355,-19.04297,-11.47461,119,15,-220,860,-16227,-1205,-1712,2.26021,-0.74702,-9.79263,-7.08008,0.0,-16.6626,-376,-1,-96
2024-05-14 13:22:00.500,0.23086,-0.14105,9.33015,2.17401,-0.69913,-9.05041,8.97217,-19.04297,-10.13184,5,-92,122,916,-16218,-1335,-1674,1.73346,-0.73265,-9.85489,0.97656,5.79834,9.21631,-377,0,-99
2024-05-14 13:22:00.600,-0.65604,-0.28456,9.1762,1.28334,-0.67998,-9.08871,10.00977,-19.71436,-10.43701,-47,18,208,897,-16229,-1164,-1698,0.89067,-0.49801,-10.31459,2.99072,1.89209,11.65771,-377,0,-96
2024-05-14 13:22:00.700,-0.01962,0.18705,9.57007,1.96332,-1.05349,-9.30899,9.27734,-19.71436,-9.76562,-10,-16,-84,857,-16244,-1083,-1635,1.68558,-0.71829,-10.33853,-0.42725,1.34277,-8.23975,-376,0,-96
2024-05-14 13:22:00.800,0.41303,0.17411,9.29514,2.33682,-0.97687,-8.95463,8.97217,-19.28711,-10.00977,33,-40,-59,894,-16234,-1194,-1636,2.02557,-0.80927,-10.12783,-1.89209,3.96729,-4.88281,-376,2,-99
2024-05-14 13:22:00.900,0.04102,-0.0689,9.15411,1.94416,-0.83321,-8.90675,9.64355,-19.04297,-10.13184,74,37,46,945,-16226,-1224,-1658,1.62812,-0.73265,-10.05601,-4.39453,-1.0376,1.52588,-375,2,-98
2024-05-14 13:22:01.000,-0.29615,-0.0073,9.40439,1.70473,-0.95771,-9.20364,9.64355,-19.28711,-9.76562,-48,36,-12,933,-16226,-1209,-1683,1.36953,-0.85715,-10.37684,2.92969,-0.54932,-1.95312,-377,0,-97
2024-05-14 13:22:01.100,-0.27645,0.27472,9.34571,1.74304,-1.22588,-9.10787,9.27734,-21.54541,-10.13184,12,13,-22,932,-16227,-1203,-1678,1.41263,-1.01997,-10.12305,-0.67139,1.0376,-2.44141,-375,2,-96
2024-05-14 13:22:01.200,0.47407,0.09882,9.36121,2.46133,-0.96729,-8.99294,9.64355,-19.71436,-10.13184,58,35,-113,969,-16220,-1260,-1683,2.14528,-0.79011,-10.16614,-2.99072,-0.61035,-7.8125,-377,2,-98
2024-05-14 13:22:01.300,0.23305,-0.27741,9.4675,2.19317,-0.65125,-9.19406,9.64355,-19.71436,-10.13184,-57,-32,139,973,-16219,-1276,-1678,1.78135,-0.58899,-9.90756,2.86865,4.63867,6.89697,-378,2,-98
2024-05-14 13:22:01.400,-0.55262,-0.26252,9.33734,1.4653,-0.72786,-9.21322,8.97217,-20.08057,-9.76562,-62,71,138,923,-16225,-1154,-1736,1.09658,-0.67519,-10.48698,4.08936,-2.99072,7.14111,-377,0,-97
2024-05-14 13:22:01.500,-0.24734,0.18308,9.54675,1.79093,-1.09179,-9.31857,9.27734,-20.08057,-9.46045,-69,-21,0,870,-16239,-1073,-1682,1.56108,-0.838,-10.26191,4.39453,3.479,-0.79346,-377,1,-97
2024-05-14 13:22:01.600,0.25071,0.04029,9.48271,2.23148,-0.90983,-9.17491,8.97217,-20.08057,-9.0332,75,-58,-105,909,-16233,-1146,-1665,1.93458,-0.67998,-10.18051,-4.45557,4.21143,-8.11768,-378,2,-96
2024-05-14 13:22:01.700,0.06328,-0.09273,9.45155,2.06866,-0.84279,-9.18449,9.64355,-20.38574,-10.25391,43,53,-24,955,-16221,-1230,-1696,1.67121,-0.98645,-10.3098,-2.2583,-1.95312,-1.15967,-377,0,-96
2024-05-14 13:22:01.800,-0.18709,-0.15553,9.40932,1.84839,-0.80448,-9.19406,9.64355,-19.28711,-10.00977,-25,40,-66,946,-16219,-1221,-1732,1.53234,-0.48843,-10.26191,1.58691,-0.97656,-6.16455,-376,0,-97
2024-05-14 13:22:01.900,-0.21752,0.10159,9.44239,1.89628,-1.04391,-9.19406,10.43701,-19.71436,-9.46045,27,31,-122,940,-16207,-1338,-1756,1.56108,-0.93377,-10.22361,-1.46484,-0.24414,-8.23975,-376,2,-97
2024-05-14 13:22:02.000,0.29857,0.18939,9.43149,2.44217,-1.01518,-9.05998,9.76562,-20.75195,-9.46045,2,26,-162,938,-16195,-1449,-1783,2.16444,-0.79011,-10.03685,0.36621,0.12207,-10.80322,-376,0,-97
