TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:08:25.800,-0.30185,-0.44183,9.38711,3.92663,0.41182,-8.53324,19.22607,11.90186,-5.43213,145,99,-13,3010,-5914,-14832,-2102,3.69199,0.70871,-9.23237,-8.97217,-4.63867,-2.31934,232,-46,-111
2024-06-02 15:08:25.900,0.76327,0.32336,9.25772,3.73509,1.54192,-8.37043,18.79883,11.23047,-4.39453,100,122,-3,3167,-5851,-14837,-2012,3.51481,1.74783,-9.57236,-4.15039,-4.02832,-0.42725,234,-46,-111
2024-06-02 15:08:26.000,0.53675,-0.05551,9.42323,3.64889,1.2163,-8.61943,18.9209,10.43701,-4.76074,-80,-98,-67,3072,-5830,-14859,-2053,3.352,1.22109,-9.56278,5.85938,8.23975,-4.94385,234,-49,-111
2024-06-02 15:08:26.100,-0.16459,-0.67478,9.33454,3.5627,0.36393,-8.64817,19.59229,10.80322,-5.5542,-39,-187,-20,2915,-5817,-14894,-2066,3.35679,0.42618,-9.40955,0.85449,11.65771,-1.09863,231,-47,-109
2024-06-02 15:08:26.200,-0.07874,0.19421,9.53217,3.99367,0.99602,-8.60028,18.9209,11.23047,-5.24902,71,-67,16,2838,-5830,-14917,-1969,3.80692,1.05349,-9.18927,-3.05176,2.2583,1.83105,234,-46,-110
2024-06-02 15:08:26.300,-0.16824,0.39311,9.50476,4.2331,1.04391,-8.45662,18.9209,10.80322,-5.24902,-15,71,-2,2901,-5862,-14891,-1976,3.98409,1.30728,-9.40476,1.70898,-2.19727,-1.95312,233,-46,-113
2024-06-02 15:08:26.400,0.22641,-0.25266,9.16181,3.48608,0.84279,-8.43747,18.55469,11.59668,-5.61523,30,38,-73,2949,-5801,-14902,-2002,3.19877,1.14447,-9.45265,-1.0376,-0.54932,-5.31006,232,-47,-109
2024-06-02 15:08:26.500,0.3748,-0.2882,9.27388,3.37116,0.94814,-8.60028,19.22607,11.90186,-4.76074,-28,8,1,2917,-5746,-14931,-1996,3.19877,1.01997,-9.61067,2.92969,1.83105,0.12207,234,-45,-109
2024-06-02 15:08:26.600,-0.16652,-0.05778,9.47255,3.91705,0.78533,-8.5907,18.9209,11.23047,-5.61523,-19,-21,37,2866,-5783,-14925,-2004,3.72551,0.90504,-9.36645,1.2207,2.50244,1.58691,233,-47,-110
2024-06-02 15:08:26.700,-0.05393,-0.06273,9.53575,3.86917,0.82363,-8.6769,18.55469,11.23047,-4.88281,28,27,34,2882,-5808,-14916,-1977,3.70636,1.14926,-9.3042,-1.34277,-1.09863,1.28174,231,-47,-112
2024-06-02 15:08:26.800,0.46654,1.06608,10.32258,4.62576,2.14528,-9.05041,18.55469,11.59668,-5.5542,-154,247,-263,2981,-5693,-14931,-2054,4.30493,1.92022,-10.23318,12.87842,-13.00049,-15.68604,232,-47,-110
2024-06-02 15:08:26.900,-0.27307,-1.30572,9.0412,3.24665,0.04789,-8.54282,18.12744,11.23047,-4.39453,-226,-120,122,2928,-5663,-14919,-2282,3.05032,-0.17239,-9.18927,12.3291,9.0332,9.09424,234,-47,-111
2024-06-02 15:08:27.000,-0.2015,-0.32653,9.28861,3.84044,0.80448,-8.42789,18.12744,11.90186,-5.24902,188,-14,-118,2906,-5732,-14901,-2259,3.7734,1.12053,-9.19406,-11.41357,1.83105,-8.78906,233,-45,-109
2024-06-02 15:08:27.100,0.28494,0.09655,9.41035,3.79255,1.33122,-8.51408,18.12744,11.59668,-5.24902,78,-7,93,2942,-5692,-14926,-2142,3.55312,1.58981,-9.41434,-3.72314,2.19727,4.5166,232,-45,-110
2024-06-02 15:08:27.200,0.17009,0.18806,9.47119,3.92663,1.30249,-8.52366,19.59229,11.59668,-5.24902,17,-9,-55,2930,-5681,-14937,-2111,3.70157,1.36953,-9.30899,0.36621,1.77002,-3.84521,237,-46,-110
2024-06-02 15:08:27.300,-0.06095,-0.47961,9.3803,3.64889,0.6704,-8.62901,18.9209,11.23047,-5.12695,16,-21,4,2917,-5669,-14943,-2122,3.40468,0.74702,-9.41434,-1.09863,2.80762,-0.67139,233,-45,-110
2024-06-02 15:08:27.400,0.13671,0.00695,9.382,3.75424,1.06306,-8.53324,19.59229,11.59668,-4.39453,96,-20,-10,2911,-5661,-14960,-2025,3.57228,1.32165,-9.30899,-4.63867,2.01416,-1.28174,232,-48,-110
2024-06-02 15:08:27.500,0.04915,0.08963,9.44448,3.88832,1.05349,-8.54282,18.9209,11.59668,-5.92041,-18,3,-1,2916,-5656,-14963,-2009,3.70157,1.19714,-9.36645,1.77002,1.15967,-0.61035,233,-46,-109
2024-06-02 15:08:27.600,-0.03366,-0.14091,9.45618,3.84044,0.85237,-8.60028,18.9209,11.59668,-5.92041,-15,54,-24,2932,-5644,-14962,-2034,3.5627,1.02954,-9.40476,1.40381,-2.01416,-2.13623,231,-47,-111
2024-06-02 15:08:27.700,0.21394,-0.18905,9.40648,3.64889,0.97687,-8.61943,18.9209,11.90186,-6.04248,33,40,-67,2964,-5597,-14973,-2035,3.41904,1.15405,-9.40476,-1.28174,-1.15967,-4.94385,233,-46,-110
2024-06-02 15:08:27.800,0.19241,0.08029,9.38161,3.81171,1.16841,-8.49493,18.12744,11.90186,-7.08008,-9,24,-11,2968,-5561,-14985,-2038,3.59622,1.28334,-9.29941,1.52588,0.0,-0.85449,232,-47,-109
2024-06-02 15:08:27.900,-0.09173,-0.03864,9.40497,3.97452,0.90983,-8.47578,18.9209,12.26807,-6.34766,-11,33,-10,2982,-5560,-14980,-2059,3.70157,1.05349,-9.23716,1.40381,-0.97656,-1.34277,233,-46,-111
2024-06-02 15:08:28.000,0.02505,-0.20242,9.42592,3.85001,0.87152,-8.56197,18.9209,11.71875,-5.92041,10,46,-9,3020,-5544,-14976,-2073,3.69199,1.04391,-9.34251,0.0,-1.15967,-1.09863,230,-46,-110
2024-06-02 15:08:28.100,0.24661,-0.25998,9.34503,3.62016,0.93856,-8.57155,18.55469,12.39014,-5.06592,42,4,-35,3025,-5526,-14986,-2043,3.38073,1.08701,-9.48138,-1.64795,1.2207,-2.99072,231,-47,-110
2024-06-02 15:08:28.200,0.17233,-0.12648,9.47038,3.73509,0.99602,-8.64817,18.55469,11.96289,-3.96729,-3,-55,-12,2972,-5509,-15007,-2013,3.51481,1.12531,-9.50053,0.97656,4.5166,-1.15967,232,-45,-111
2024-06-02 15:08:28.300,-0.16402,-0.00541,9.43815,3.98409,0.86194,-8.51408,18.9209,12.39014,-6.22559,-4,-30,11,2931,-5521,-15012,-2001,3.73509,1.01039,-9.29941,0.36621,3.23486,-0.06104,234,-46,-110
2024-06-02 15:08:28.400,-0.0293,0.13196,9.40069,3.95536,1.03433,-8.4662,18.12744,11.71875,-5.43213,18,26,-14,2940,-5509,-15016,-1987,3.72072,1.11574,-9.32814,0.12207,-0.42725,-1.09863,233,-46,-110
2024-06-02 15:08:28.500,0.08677,-0.11714,9.4451,3.7734,0.92898,-8.60986,18.55469,11.2915,-5.61523,-9,22,19,2960,-5522,-15006,-1997,3.53876,1.2163,-9.38561,1.0376,0.0,0.36621,231,-47,-111
2024-06-02 15:08:28.600,0.1983,-0.13874,9.36485,3.64889,0.98645,-8.57155,18.9209,11.96289,-4.88281,-14,3,-11,2959,-5512,-15010,-2002,3.4382,1.06785,-9.41434,1.83105,1.28174,-0.91553,231,-47,-111
2024-06-02 15:08:28.700,-0.02509,-0.14529,9.44451,3.81171,0.85237,-8.60028,18.9209,12.39014,-5.24902,-7,-31,8,2933,-5527,-15009,-2005,3.64889,1.10616,-9.38561,1.09863,3.35693,0.0,232,-47,-110
2024-06-02 15:08:28.800,0.02981,-0.00444,9.35418,3.79255,0.97687,-8.49493,18.9209,12.69531,-5.24902,7,-32,0,2914,-5529,-15014,-1991,3.57706,1.14447,-9.27547,0.24414,3.35693,-0.67139,234,-48,-110
2024-06-02 15:08:28.900,0.09526,-0.14849,9.37145,3.63932,0.90025,-8.5907,18.55469,12.39014,-6.04248,23,-33,11,2891,-5535,-15019,-1969,3.40468,1.03912,-9.40476,-0.67139,3.479,0.18311,232,-45,-111
2024-06-02 15:08:29.000,0.06047,-0.14564,9.37151,3.62974,0.84279,-8.60028,18.9209,11.96289,-6.71387,45,-36,-1,2871,-5536,-15028,-1926,3.44298,1.00081,-9.43828,-2.38037,3.78418,-0.79346,231,-46,-109
2024-06-02 15:08:29.100,-0.03761,0.1534,9.46918,3.88832,0.96729,-8.58112,19.22607,11.96289,-6.04248,32,-17,27,2863,-5541,-15033,-1883,3.66326,1.12053,-9.38082,-1.0376,2.44141,1.09863,233,-46,-107
2024-06-02 15:08:29.200,0.00214,0.17746,9.44848,3.85001,1.0056,-8.57155,18.9209,12.26807,-6.34766,3,-29,-29,2850,-5545,-15035,-1875,3.6441,1.17799,-9.35209,0.61035,2.86865,-2.74658,232,-45,-110
2024-06-02 15:08:29.300,-0.01762,-0.0572,9.39005,3.69678,0.84279,-8.5907,18.12744,11.71875,-6.34766,-22,15,-47,2838,-5513,-15047,-1892,3.4765,1.05349,-9.29462,2.38037,0.18311,-3.60107,234,-47,-111
2024-06-02 15:08:29.400,0.03834,-0.05253,9.48734,3.71593,0.95771,-8.6769,17.82227,11.71875,-5.92041,-76,22,-64,2839,-5471,-15055,-1945,3.51481,1.10137,-9.43349,5.7373,-0.12207,-4.57764,231,-48,-110
2024-06-02 15:08:29.500,-0.10282,-0.03278,9.4097,3.83086,0.94814,-8.54282,18.12744,12.39014,-6.71387,-32,37,-49,2850,-5432,-15058,-2013,3.59143,1.11095,-9.29941,2.62451,-0.48828,-3.479,232,-45,-110
2024-06-02 15:08:29.600,-0.00361,0.14312,9.47781,3.91705,1.23545,-8.54282,18.12744,11.71875,-5.12695,-121,61,-44,2856,-5407,-15056,-2089,3.70157,1.43178,-9.32814,7.99561,-2.19727,-3.17383,232,-46,-112
2024-06-02 15:08:29.700,0.02559,-0.47091,9.42936,3.61058,0.90025,-8.6769,18.12744,12.69531,-4.88281,-49,163,-168,2898,-5331,-15060,-2196,3.36637,1.1301,-9.51011,3.60107,-8.72803,-10.98633,233,-45,-110
2024-06-02 15:08:29.800,0.15017,-0.3439,9.30671,3.58185,1.05349,-8.53324,18.55469,13.06152,-4.39453,48,54,-107,2952,-5195,-15099,-2182,3.46693,1.15405,-9.44786,-1.64795,-1.34277,-6.22559,233,-46,-111
2024-06-02 15:08:29.900,-0.18655,-0.08616,9.18788,3.8979,0.97687,-8.26508,18.12744,12.39014,-6.34766,84,-64,20,2946,-5205,-15103,-2138,3.78776,1.34559,-9.01689,-4.15039,5.24902,1.0376,232,-46,-111
2024-06-02 15:08:30.000,0.24224,0.00013,9.39812,3.70636,1.22588,-8.55239,18.06641,12.39014,-4.45557,198,3,-146,2984,-5097,-15148,-2018,3.39031,1.18757,-9.59151,-10.86426,0.0,-9.94873,229,-46,-111
2024-06-02 15:08:30.100,0.26892,-0.30525,8.95168,3.21792,0.82363,-8.32254,17.33398,13.06152,-4.88281,120,-156,218,2908,-5135,-15170,-1868,2.88272,0.77575,-8.78225,-6.65283,10.92529,11.90186,231,-46,-109
2024-06-02 15:08:30.200,0.13277,1.00895,9.15251,4.07029,1.65685,-8.09269,18.06641,11.96289,-5.24902,68,-119,-20,2892,-5200,-15164,-1757,3.91227,1.69516,-8.5907,-2.62451,9.76562,-0.91553,231,-45,-110
2024-06-02 15:08:30.300,0.07384,0.07498,9.62047,3.71593,0.97687,-8.82055,18.43262,11.90186,-6.34766,-116,-62,-89,2813,-5271,-15151,-1782,3.39031,1.3408,-9.53405,6.71387,5.37109,-8.11768,229,-45,-111
2024-06-02 15:08:30.400,0.04054,-0.23549,9.26035,3.44777,0.78533,-8.56197,17.76123,12.69531,-5.5542,-43,114,-254,2819,-5090,-15205,-1844,3.24665,0.48365,-9.58673,3.96729,-5.06592,-14.77051,230,-46,-110
2024-06-02 15:08:30.500,-0.37033,-0.79937,9.26577,3.48608,0.13408,-8.62901,17.45605,13.06152,-5.5542,8,4,215,2835,-5097,-15194,-1891,3.2275,0.31126,-9.4718,-1.15967,1.40381,12.87842,230,-46,-111
2024-06-02 15:08:30.600,0.24423,0.25848,9.43334,3.66805,1.16841,-8.61943,17.82227,12.39014,-5.92041,225,-46,-22,2882,-5161,-15181,-1744,3.48608,1.50361,-9.49574,-12.63428,4.15039,-3.11279,230,-46,-108
2024-06-02 15:08:30.700,0.18877,0.49592,9.46558,3.80213,1.27376,-8.5907,18.12744,12.69531,-6.71387,37,-44,-80,2866,-5079,-15219,-1672,3.62016,1.4653,-9.32335,-0.73242,3.54004,-5.61523,231,-45,-108
2024-06-02 15:08:30.800,-0.06094,-0.06382,9.4372,3.67762,0.76617,-8.65774,17.82227,12.39014,-5.61523,-77,10,-3,2848,-5041,-15228,-1740,3.42383,0.76617,-9.43349,5.31006,0.91553,-0.36621,230,-43,-110
2024-06-02 15:08:30.900,-0.20857,0.26017,9.36885,3.97452,0.94814,-8.43747,17.33398,11.96289,-7.08008,-29,78,37,2873,-5067,-15210,-1778,3.80213,1.11574,-9.14618,2.50244,-3.66211,1.95312,232,-44,-107
2024-06-02 15:08:31.000,0.31032,-0.25656,8.78699,3.17004,0.86194,-8.15973,18.43262,11.96289,-5.92041,-66,37,-69,2940,-5050,-15194,-1855,2.87793,0.80927,-8.79661,4.94385,-1.09863,-4.02832,232,-46,-108
2024-06-02 15:08:31.100,0.20176,-0.72706,9.10052,3.11257,0.47886,-8.57155,18.06641,12.69531,-6.34766,34,-89,-2,2921,-5045,-15197,-1868,2.80132,0.63209,-9.43349,-1.0376,6.65283,-0.61035,230,-43,-110
2024-06-02 15:08:31.200,0.0269,0.04448,9.35572,3.6872,0.89067,-8.55239,17.76123,12.69531,-6.04248,147,-25,-9,2897,-5007,-15229,-1743,3.68241,1.05827,-9.16533,-8.36182,2.92969,-2.0752,231,-45,-109
2024-06-02 15:08:31.300,-0.15791,0.58544,9.72727,4.29056,1.20672,-8.66732,17.76123,12.39014,-5.92041,-62,22,68,2923,-5063,-15206,-1738,3.92184,1.35996,-9.31857,4.5166,0.24414,3.2959,232,-45,-110
2024-06-02 15:08:31.400,0.26081,-0.23697,9.3431,3.36158,0.81406,-8.68647,18.06641,13.06152,-5.5542,70,-55,-165,2898,-5021,-15224,-1751,3.09342,1.28813,-9.58673,-3.90625,4.3335,-11.71875,230,-45,-111
2024-06-02 15:08:31.500,0.22667,-0.14112,9.41363,3.42862,0.90025,-8.72478,17.33398,12.69531,-6.34766,-13,28,-123,2879,-4833,-15290,-1731,3.11257,0.52674,-9.50532,2.38037,-0.30518,-6.46973,230,-45,-111
2024-06-02 15:08:31.600,-0.31683,-0.33942,9.27347,3.72551,0.41182,-8.49493,17.08984,12.39014,-7.08008,-82,84,297,2902,-4980,-15233,-1777,3.56749,0.82842,-9.38082,4.63867,-3.17383,16.90674,231,-46,-109
2024-06-02 15:08:31.700,0.21302,0.15551,9.40086,3.6872,1.02475,-8.5907,17.08984,11.96289,-6.04248,174,54,-142,2971,-5006,-15220,-1702,3.45735,1.3408,-9.39518,-9.33838,-1.95312,-9.8877,230,-46,-110
2024-06-02 15:08:31.800,0.35374,0.20858,9.64266,3.69678,1.15883,-8.83971,17.33398,13.06152,-6.04248,-43,15,-3,2979,-4914,-15252,-1673,3.59143,1.28334,-9.75433,4.08936,0.48828,-0.18311,232,-46,-109
2024-06-02 15:08:31.900,-0.4295,0.44043,9.70462,4.41507,0.96729,-8.60986,18.06641,12.69531,-6.34766,-106,-22,36,2937,-4943,-15242,-1746,4.33845,1.36474,-9.52447,7.08008,2.13623,1.52588,230,-44,-108
2024-06-02 15:08:32.000,0.10103,-0.26774,9.04242,3.4382,0.77575,-8.33212,17.76123,13.06152,-6.34766,-81,84,-69,2961,-4898,-15239,-1856,3.24665,0.77575,-9.44786,5.7373,-3.60107,-4.45557,231,-46,-111
2024-06-02 15:08:32.100,0.18616,-0.82461,9.35815,3.23708,0.42139,-8.81098,17.33398,13.42773,-5.24902,78,42,132,2978,-4924,-15226,-1871,3.04074,0.69434,-9.56278,-4.76074,-1.83105,7.20215,230,-47,-109
2024-06-02 15:08:32.200,0.37917,0.56701,9.76108,3.94579,1.48446,-8.83013,18.06641,12.69531,-6.04248,109,-87,-45,3001,-4931,-15239,-1698,3.76382,1.70952,-9.62025,-6.7749,6.46973,-3.2959,230,-48,-109
2024-06-02 15:08:32.300,0.38755,0.33608,9.27181,3.54354,1.29292,-8.48535,17.08984,12.69531,-6.34766,-93,-132,-20,2924,-4935,-15253,-1699,3.32327,1.81966,-9.46701,6.10352,8.97217,-0.91553,230,-43,-112
2024-06-02 15:08:32.400,-0.19934,-0.0451,9.68015,3.85959,0.84279,-8.83971,17.33398,12.39014,-6.71387,-173,40,-113,2813,-4850,-15290,-1796,3.56749,0.48365,-9.75911,11.47461,-0.73242,-5.7373,230,-45,-109
2024-06-02 15:08:32.500,-0.68206,-0.61544,9.06341,3.72551,0.06704,-8.31296,16.29639,12.69531,-6.34766,14,87,162,2827,-4948,-15249,-1854,3.51481,0.18675,-8.99773,-1.40381,-4.27246,9.46045,231,-45,-109
2024-06-02 15:08:32.600,0.35289,0.34126,9.46587,3.73509,1.26418,-8.61943,17.08984,13.06152,-6.71387,213,115,-14,2999,-4979,-15223,-1708,3.51002,1.54671,-9.64898,-11.84082,-5.24902,-1.70898,231,-47,-109
2024-06-02 15:08:32.700,0.65479,0.33881,9.38314,3.4765,1.36953,-8.63859,17.33398,12.69531,-6.71387,9,-37,-41,3026,-4933,-15240,-1644,3.26102,1.63769,-9.56278,0.97656,3.96729,-3.2959,231,-45,-108
2024-06-02 15:08:32.800,-0.00027,-0.09884,9.59206,3.73509,0.77575,-8.8014,17.45605,13.06152,-7.08008,-114,-63,47,2917,-4917,-15257,-1724,3.50524,0.80448,-9.56278,7.32422,5.24902,2.62451,230,-45,-109
2024-06-02 15:08:32.900,-0.56564,0.29032,10.30591,4.59703,0.8811,-9.20364,17.76123,13.06152,-6.34766,-44,-46,-13,2855,-4947,-15254,-1771,4.29535,1.30249,-9.78306,3.479,3.11279,-2.31934,231,-45,-112
2024-06-02 15:08:33.000,0.16073,-0.51443,9.24363,3.25623,0.58421,-8.64817,17.33398,12.75635,-6.34766,44,103,95,2893,-4934,-15249,-1790,3.15567,0.74702,-9.6394,-1.77002,-5.61523,5.43213,230,-44,-109
2024-06-02 15:08:33.100,0.29442,0.19086,9.70542,3.81171,1.2163,-8.84929,17.33398,13.06152,-6.34766,35,31,-43,2992,-4963,-15221,-1782,3.53876,1.49404,-9.91714,-1.28174,0.18311,-4.21143,232,-45,-111
2024-06-02 15:08:33.200,0.32263,-0.20586,9.18059,3.29454,0.87152,-8.53324,17.45605,12.69531,-5.5542,56,-85,-54,2934,-4873,-15265,-1746,3.07426,1.14926,-9.40955,-2.80762,6.34766,-4.02832,232,-46,-110
2024-06-02 15:08:33.300,0.0382,0.62954,9.74039,4.04156,1.4653,-8.76309,17.45605,12.39014,-6.34766,-115,-62,-73,2833,-4795,-15311,-1729,3.73988,1.1732,-9.46701,8.8501,4.76074,-3.54004,231,-44,-109
2024-06-02 15:08:33.400,-0.70785,-0.60524,9.36365,3.85959,0.11493,-8.58112,18.12744,13.73291,-6.04248,-117,113,241,2813,-4963,-15244,-1875,3.71115,0.48843,-9.12223,8.72803,-4.27246,15.44189,230,-45,-110
2024-06-02 15:08:33.500,0.17794,-0.17638,9.47338,3.55312,0.85237,-8.74394,16.35742,12.69531,-7.08008,283,75,-136,2939,-4929,-15243,-1774,3.29454,1.05827,-9.51011,-15.80811,-3.60107,-9.15527,229,-46,-108
2024-06-02 15:08:33.600,0.80649,0.42683,9.49261,3.4382,1.58023,-8.75351,17.45605,13.06152,-6.34766,49,51,6,3017,-4854,-15264,-1665,3.27538,1.65685,-9.66334,-2.80762,-1.46484,-0.67139,231,-46,-112
2024-06-02 15:08:33.700,0.15932,-0.13623,9.43052,3.58185,0.83321,-8.68647,17.45605,12.75635,-5.92041,-160,-81,28,2961,-4901,-15252,-1742,3.28496,0.90504,-9.56278,10.43701,6.40869,1.52588,232,-45,-109
2024-06-02 15:08:33.800,-0.42082,-0.13391,9.59179,4.03198,0.56505,-8.69605,17.45605,12.69531,-6.34766,-43,63,84,2894,-4942,-15246,-1786,3.91227,0.52195,-9.21322,3.2959,-1.40381,4.02832,229,-46,-111
2024-06-02 15:08:33.900,-0.0342,-0.06777,9.67018,3.91705,0.84279,-8.8014,17.45605,13.42773,-6.34766,-15,56,36,2982,-5040,-15192,-1827,3.73509,1.3839,-9.84052,2.13623,-2.68555,3.17383,232,-44,-110
2024-06-02 15:08:34.000,0.74488,-0.20392,9.33071,3.05511,1.16841,-8.77267,17.76123,12.39014,-4.45557,119,-46,-254,2942,-4886,-15256,-1780,2.78216,1.43178,-9.807,-6.16455,3.78418,-16.78467,231,-47,-112
2024-06-02 15:08:34.100,0.22023,-0.01308,9.39767,3.48608,1.12053,-8.65774,17.82227,13.06152,-6.71387,-148,-43,-10,2852,-4747,-15312,-1820,3.15088,0.63209,-9.6825,10.31494,4.94385,1.46484,230,-46,-109
2024-06-02 15:08:34.200,-0.51022,-0.27925,9.28721,3.86917,0.51717,-8.44704,17.82227,13.06152,-7.08008,-87,34,232,2820,-4959,-15240,-1909,3.75903,1.02475,-9.09829,4.76074,-0.42725,12.57324,232,-47,-109
2024-06-02 15:08:34.300,-0.00304,0.37023,9.44919,3.98409,1.24503,-8.48535,17.82227,13.06152,-5.24902,124,125,9,2928,-4992,-15216,-1852,3.72551,1.34559,-9.40476,-6.34766,-6.5918,0.06104,229,-46,-110
2024-06-02 15:08:34.400,0.41116,0.22205,9.70963,3.74467,1.35038,-8.86844,17.82227,11.96289,-5.5542,55,25,-69,2985,-4958,-15220,-1814,3.50524,1.62812,-9.77348,-1.89209,-0.24414,-5.31006,231,-46,-111
2024-06-02 15:08:34.500,0.19814,-0.3727,9.34082,3.41904,0.78533,-8.66732,18.12744,12.75635,-7.01904,-58,-33,-68,2951,-4878,-15248,-1853,3.13173,0.57463,-9.6825,4.21143,4.02832,-3.96729,231,-46,-109
2024-06-02 15:08:34.600,-0.08065,-0.08448,9.44939,3.76382,0.82363,-8.62901,17.45605,13.06152,-6.71387,43,75,85,2905,-4924,-15247,-1813,3.57228,1.02475,-9.42391,-1.77002,-2.80762,4.63867,231,-44,-110
2024-06-02 15:08:34.700,0.07126,0.36961,9.82088,4.06071,1.27376,-8.85886,18.55469,13.42773,-5.92041,4,9,-31,2935,-4947,-15236,-1794,3.83086,1.53234,-9.61067,-0.06104,1.28174,-2.0752,230,-48,-109
2024-06-02 15:08:34.800,0.37359,-0.17853,9.38351,3.33285,0.99602,-8.72478,17.82227,13.06152,-5.92041,71,-63,-199,2906,-4862,-15270,-1785,3.04074,1.38869,-9.52926,-3.2959,4.88281,-11.90186,230,-47,-109
2024-06-02 15:08:34.900,0.14263,-0.00104,9.56738,3.59143,1.09179,-8.8014,17.45605,13.06152,-7.50732,-83,-30,-7,2836,-4714,-15328,-1797,3.30412,0.68955,-9.63461,4.82178,3.11279,-3.11279,230,-46,-109
2024-06-02 15:08:35.000,-0.31889,-0.11117,9.39958,3.86917,0.71829,-8.54282,17.15088,13.06152,-6.34766,-41,102,195,2857,-4867,-15271,-1842,3.70157,0.96729,-9.16533,3.2959,-3.72314,11.84082,229,-46,-110
