TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:07:15.700,-0.67181,-0.12335,9.04658,-1.66642,0.93856,-8.86844,-4.27246,-17.27295,-11.71875,-138,68,-307,1314,-9349,13327,1309,-1.31207,0.57463,-8.84929,10.43701,-2.92969,-18.98193,104,74,76
2024-05-14 14:07:15.800,0.04867,-0.53411,9.42182,-1.57065,0.3352,-9.29941,-2.44141,-17.27295,-13.18359,-209,-28,65,1177,-9471,13240,1434,-1.60896,-0.65603,-9.36166,14.16016,2.92969,3.60107,105,74,77
2024-05-14 14:07:15.900,0.93166,0.33715,9.29015,-2.59541,-0.15323,-8.97379,-2.80762,-17.27295,-13.5498,86,59,195,1121,-9337,13338,1445,-2.41344,-0.25858,-9.04083,-3.41797,-3.23486,10.86426,105,75,75
2024-05-14 14:07:16.000,0.19488,0.19713,9.38206,-2.27936,0.35435,-9.09829,-2.80762,-16.60156,-12.87842,145,-93,-74,1228,-9317,13352,1361,-2.02557,0.1676,-9.02167,-6.95801,5.92041,-5.12695,106,75,78
2024-05-14 14:07:16.100,-0.74355,0.01535,8.87083,-1.72389,1.07264,-8.66732,-2.80762,-17.27295,-13.67188,-61,-31,20,1295,-9349,13327,1326,-1.64727,0.43097,-8.91154,5.5542,2.74658,0.73242,103,72,76
2024-05-14 14:07:16.200,0.42889,-0.42958,9.52966,-1.85797,0.01915,-9.36645,-3.11279,-17.27295,-12.75635,-149,80,48,1212,-9303,13354,1443,-1.66164,-0.31126,-9.45743,10.92529,-3.78418,2.2583,105,73,74
2024-05-14 14:07:16.300,0.44894,-0.16723,9.77076,-2.12613,0.06704,-9.54842,-3.479,-17.27295,-13.91602,113,-1,67,1208,-9303,13359,1402,-2.08303,-0.4597,-9.40476,-5.12695,0.61035,3.41797,104,74,78
2024-05-14 14:07:16.400,0.08353,0.68466,9.4011,-2.73906,0.55547,-9.00252,-3.479,-16.60156,-12.75635,148,-54,265,1329,-9132,13475,1306,-2.60498,0.72307,-9.01689,-7.32422,3.60107,14.89258,105,75,77
2024-05-14 14:07:16.500,-0.23687,0.06541,9.33547,-2.10697,0.58421,-9.07914,-4.27246,-16.96777,-13.24463,-61,1,-213,1389,-9158,13451,1309,-1.79093,0.40224,-8.86844,5.85938,0.91553,-13.42773,104,75,78
2024-05-14 14:07:16.600,-0.35243,-0.56954,9.17055,-1.40784,0.55547,-9.06956,-3.11279,-16.17432,-12.08496,-147,12,-5,1296,-9303,13355,1362,-1.24024,-0.2921,-8.97379,10.68115,0.18311,-0.61035,101,73,76
2024-05-14 14:07:16.700,0.59114,0.12199,9.5748,-2.4326,0.01915,-9.28026,-2.80762,-17.27295,-12.75635,34,25,232,1243,-9193,13432,1401,-2.40386,-0.27774,-9.21801,-0.54932,-1.09863,13.18359,104,74,76
2024-05-14 14:07:16.800,0.32627,0.41757,9.66329,-2.59541,0.29689,-9.31857,-3.479,-16.60156,-13.24463,95,-59,-12,1269,-9120,13487,1318,-2.40386,0.02873,-9.37603,-4.21143,4.45557,-1.64795,104,74,78
2024-05-14 14:07:16.900,-0.69625,0.1119,9.04641,-1.8867,0.98645,-8.82055,-3.60107,-16.8457,-13.18359,73,-58,-45,1381,-9165,13450,1269,-1.64248,0.45013,-8.84929,-0.85449,4.76074,-1.28174,102,74,77
2024-05-14 14:07:17.000,0.07504,-0.35972,9.32257,-1.87712,0.2107,-9.1366,-3.60107,-18.06641,-13.67188,-171,-56,5,1387,-9147,13451,1383,-1.66642,-0.22027,-8.93548,12.45117,2.56348,-0.97656,104,75,76
2024-05-14 14:07:17.100,0.42395,-0.41848,9.55909,-1.90585,-0.09577,-9.38561,-2.92969,-17.27295,-12.45117,-15,21,-14,1300,-9199,13427,1360,-1.83402,-0.67519,-9.4287,1.40381,0.91553,0.61035,103,73,74
2024-05-14 14:07:17.200,-0.00079,0.55525,8.96358,-2.53794,0.49801,-8.60028,-2.92969,-16.60156,-12.87842,214,-118,201,1404,-9103,13490,1271,-2.54273,0.14845,-8.62422,-9.76562,7.75146,13.3667,105,75,77
2024-05-14 14:07:17.300,-0.14351,0.42054,9.12672,-2.46133,0.55547,-8.78225,-3.17383,-17.27295,-12.87842,-21,2,-116,1472,-9057,13514,1274,-2.23148,0.22985,-8.90196,4.76074,1.89209,-8.72803,104,74,75
2024-05-14 14:07:17.400,-0.42695,-0.4813,9.18997,-1.57065,0.56505,-9.05998,-3.96729,-16.60156,-12.75635,-158,45,-236,1425,-9214,13405,1346,-1.38869,-0.10535,-9.0935,11.84082,-1.83105,-13.30566,105,76,77
2024-05-14 14:07:17.500,0.30523,-0.24935,9.4432,-2.02078,0.09577,-9.23237,-3.96729,-17.27295,-13.91602,-81,39,136,1307,-9228,13402,1397,-1.98726,-0.35914,-9.05998,5.12695,-3.41797,8.23975,104,75,77
2024-05-14 14:07:17.600,0.43533,0.26198,9.46604,-2.49006,0.10535,-9.14618,-4.39453,-17.27295,-12.75635,145,28,32,1305,-9157,13458,1326,-2.3464,-0.25379,-9.39518,-6.95801,0.06104,0.24414,103,74,76
2024-05-14 14:07:17.700,-0.55799,0.31741,9.01893,-2.12613,0.8811,-8.74394,-3.17383,-17.27295,-13.18359,165,-23,-1,1419,-9136,13470,1234,-1.98247,0.51238,-8.92111,-5.79834,2.38037,-0.67139,105,74,75
2024-05-14 14:07:17.800,0.01858,-0.1941,9.2414,-2.00162,0.2107,-9.02167,-3.96729,-17.27295,-12.75635,-91,-118,-25,1453,-9137,13458,1309,-1.78135,-0.1676,-8.86844,7.26318,7.87354,-2.56348,104,74,75
2024-05-14 14:07:17.900,-0.05958,-0.63035,9.43334,-1.53234,0.16281,-9.32814,-3.96729,-16.8457,-13.5498,-23,165,-55,1369,-9184,13437,1289,-1.34559,-0.48365,-9.7639,2.62451,-7.20215,-2.99072,105,75,76
2024-05-14 14:07:18.000,0.13053,0.27974,9.08818,-2.30809,0.25858,-8.79182,-3.60107,-16.8457,-13.91602,115,-84,144,1367,-9128,13481,1229,-2.29373,-0.56026,-8.81098,-7.08008,7.75146,11.1084,104,75,76
2024-05-14 14:07:18.100,0.49574,0.89043,9.26845,-3.103,0.13408,-8.79182,-4.39453,-17.63916,-12.45117,105,6,198,1460,-8914,13616,1206,-2.91145,0.21549,-8.79182,-3.84521,-0.18311,6.04248,103,75,76
2024-05-14 14:07:18.200,-0.30398,0.03066,9.2816,-2.10697,0.48843,-9.03125,-4.27246,-16.60156,-13.24463,-75,-34,-280,1530,-8990,13557,1224,-1.80529,0.16281,-8.91154,7.26318,1.40381,-18.61572,104,75,75
2024-05-14 14:07:18.300,-0.27647,-0.48812,9.19757,-1.58981,0.35435,-9.06956,-3.96729,-17.27295,-12.87842,-150,52,-13,1442,-9142,13459,1278,-1.4653,-0.43097,-9.13181,10.19287,-0.18311,1.83105,104,75,78
2024-05-14 14:07:18.400,0.54891,0.09587,9.46176,-2.41344,-0.08619,-9.16533,-3.60107,-17.27295,-13.5498,3,79,109,1347,-9086,13504,1313,-2.30809,-0.61773,-9.31378,-0.24414,-1.52588,6.53076,104,74,75
2024-05-14 14:07:18.500,0.15601,0.44323,9.28442,-2.57625,0.3352,-8.9259,-4.39453,-17.63916,-12.45117,119,-77,79,1418,-8994,13562,1269,-2.38471,0.18197,-8.82055,-5.49316,5.06592,3.90625,104,77,76
2024-05-14 14:07:18.600,-0.34728,0.12288,9.31735,-2.14528,0.66082,-9.05041,-3.60107,-16.60156,-13.18359,-70,36,-75,1455,-9001,13552,1278,-1.97768,0.1245,-9.03125,6.22559,-1.34277,-5.06592,105,75,74
2024-05-14 14:07:18.700,0.7004,-0.79003,9.75541,-1.81966,-0.57463,-9.62503,-4.39453,-16.60156,-13.24463,32,-32,-20,1417,-9017,13542,1323,-1.59938,-0.65603,-9.51969,-0.73242,2.50244,-2.31934,105,75,74
2024-05-14 14:07:18.800,-0.37718,0.11496,9.93468,-2.23148,0.55547,-9.67292,-4.39453,-16.8457,-12.75635,249,159,-106,1479,-9141,13466,1167,-2.1788,-0.19154,-9.6394,-13.06152,-9.33838,-6.40869,105,75,74
2024-05-14 14:07:18.900,-0.34201,0.74167,8.96665,-2.5571,0.63209,-8.60986,-3.96729,-18.06641,-13.18359,-48,-72,408,1549,-8918,13617,1039,-2.49964,0.6273,-8.74394,4.63867,5.12695,23.25439,108,76,77
2024-05-14 14:07:19.000,0.22348,0.01406,9.52567,-2.27936,-0.04789,-9.25153,-5.06592,-16.96777,-12.87842,-157,28,-241,1506,-8927,13608,1145,-2.01599,-0.56026,-9.30899,11.41357,-0.48828,-14.95361,104,77,72
2024-05-14 14:07:19.100,0.4665,-0.03259,9.1768,-2.27936,-0.27774,-8.89717,-3.60107,-16.8457,-12.75635,71,-91,23,1513,-9022,13540,1187,-2.05909,-1.0056,-8.7583,-3.17383,6.10352,1.34277,106,74,74
2024-05-14 14:07:19.200,-0.29991,-0.0221,9.33629,-2.08782,0.34478,-9.09829,-3.60107,-17.63916,-12.75635,87,-22,4,1603,-8946,13585,1138,-1.8436,0.21549,-9.0121,-3.17383,1.64795,-0.79346,106,76,76
2024-05-14 14:07:19.300,-0.74481,-0.10135,8.99888,-1.72389,0.77575,-8.83013,-3.60107,-17.27295,-12.08496,-187,69,-176,1531,-9042,13527,1162,-1.60896,0.11493,-8.91154,13.61084,-2.92969,-10.86426,105,74,75
2024-05-14 14:07:19.400,0.62324,0.11646,9.38834,-2.4326,-0.14366,-9.08871,-4.39453,-17.63916,-12.75635,-164,23,175,1339,-9037,13538,1304,-2.38471,-0.71829,-9.03125,11.23047,-0.61035,10.13184,105,74,75
2024-05-14 14:07:19.500,0.92262,0.31496,9.21166,-2.62414,-0.31605,-8.87802,-3.17383,-16.60156,-13.91602,115,12,-16,1279,-8967,13592,1284,-2.35119,-0.42139,-9.04562,-5.06592,-0.12207,-2.19727,103,74,78
2024-05-14 14:07:19.600,-0.41543,-0.06471,9.35115,-1.83881,0.64167,-9.15575,-3.60107,-16.60156,-12.75635,131,-38,-119,1368,-9037,13544,1212,-1.73825,0.07183,-9.22279,-5.79834,2.80762,-7.44629,104,76,75
2024-05-14 14:07:19.700,-0.63165,-0.09282,8.88177,-1.69516,0.7949,-8.70563,-2.92969,-16.8457,-12.75635,-85,-57,98,1433,-9013,13551,1229,-1.5946,0.38787,-8.48535,7.32422,3.96729,5.31006,105,77,74
2024-05-14 14:07:19.800,0.66115,-0.48181,9.72227,-1.93458,-0.30647,-9.55799,-3.60107,-17.63916,-13.24463,-184,104,-49,1264,-9015,13557,1337,-1.75262,-0.90504,-9.68729,12.63428,-5.00488,-3.60107,103,75,76
2024-05-14 14:07:19.900,0.70491,0.46291,9.29575,-2.72949,-0.01915,-8.9259,-3.17383,-17.63916,-13.67188,208,-133,227,1292,-8959,13592,1329,-2.65287,-0.49801,-8.81577,-11.23047,8.17871,13.18359,103,75,77
2024-05-14 14:07:20.000,-0.06245,0.57718,9.23682,-2.5571,0.5459,-8.87802,-4.63867,-17.27295,-13.18359,159,-16,-76,1426,-8856,13658,1196,-2.23148,0.57942,-8.76309,-6.95801,1.15967,-6.16455,105,75,74
2024-05-14 14:07:20.100,-0.86539,-0.34623,8.90674,-1.33122,0.89067,-8.81098,-4.63867,-17.63916,-12.08496,-158,1,-236,1401,-9040,13541,1183,-1.10616,0.10535,-8.8014,11.84082,0.97656,-13.85498,106,75,76
2024-05-14 14:07:20.200,0.64318,-0.20238,9.54368,-2.15486,-0.23943,-9.31857,-3.17383,-17.27295,-12.75635,-153,53,118,1296,-9064,13522,1318,-2.11176,-0.74223,-9.03604,10.74219,-3.11279,6.5918,102,74,80
2024-05-14 14:07:20.300,0.79536,0.28329,9.49037,-2.59541,-0.20112,-9.16533,-3.17383,-17.63916,-12.45117,114,4,8,1270,-8998,13573,1283,-2.3895,-0.32083,-9.50532,-4.82178,0.61035,-0.85449,105,74,76
2024-05-14 14:07:20.400,-0.39729,0.25092,9.20665,-2.10697,0.72786,-8.94506,-3.17383,-16.8457,-13.67188,133,-94,-88,1381,-9037,13542,1207,-1.98726,0.42139,-8.93069,-5.92041,6.04248,-6.16455,105,74,76
2024-05-14 14:07:20.500,-0.44542,-0.20901,9.1118,-1.68558,0.64167,-8.94506,-3.17383,-17.63916,-12.45117,-170,10,-35,1377,-9078,13511,1260,-1.52277,0.23464,-8.77746,12.75635,0.18311,-2.68555,104,73,78
2024-05-14 14:07:20.600,0.57523,-0.63484,9.59124,-1.71431,-0.26816,-9.4718,-3.60107,-16.60156,-12.87842,-101,40,-39,1238,-9141,13472,1357,-1.68079,-1.02954,-9.55799,7.50732,-1.2207,-2.31934,105,73,76
2024-05-14 14:07:20.700,0.60896,0.64884,9.37489,-2.88272,0.11493,-8.96421,-3.60107,-16.60156,-13.18359,211,-90,305,1305,-9016,13554,1322,-2.79653,-0.15323,-8.86844,-11.35254,5.18799,17.57812,105,75,77
2024-05-14 14:07:20.800,-0.0583,0.38474,9.12926,-2.37513,0.46928,-8.81098,-3.60107,-16.8457,-12.75635,78,-37,-140,1419,-8943,13600,1219,-2.10218,0.38309,-8.71999,-2.13623,2.62451,-9.94873,105,76,76
2024-05-14 14:07:20.900,-0.73536,-0.44939,9.02049,-1.35038,0.78533,-8.9259,-2.92969,-17.27295,-13.91602,-156,32,-180,1395,-9133,13474,1240,-1.18278,0.03831,-8.79182,11.71875,-1.2207,-10.49805,106,72,76
2024-05-14 14:07:21.000,0.59063,-0.22182,9.56984,-2.0974,-0.17239,-9.35687,-3.17383,-17.27295,-13.18359,-117,82,115,1263,-9138,13474,1333,-1.9681,-0.7949,-9.48138,8.36182,-4.08936,6.34766,106,74,77
2024-05-14 14:07:21.100,0.59244,0.23537,9.49479,-2.49006,-0.04789,-9.18449,-2.50244,-16.8457,-12.75635,163,-5,33,1283,-9066,13525,1291,-2.28415,-0.26816,-9.43828,-8.05664,1.0376,1.09863,106,77,77
2024-05-14 14:07:21.200,-0.36004,0.2257,9.05681,-2.06866,0.67998,-8.8014,-2.92969,-17.27295,-12.75635,88,-49,-47,1380,-9061,13526,1211,-1.81487,0.33041,-8.83013,-2.74658,3.72314,-3.41797,105,74,77
2024-05-14 14:07:21.300,-0.05686,-0.22809,9.14725,-1.81008,0.30647,-8.96421,-3.60107,-16.60156,-13.24463,-126,-4,-16,1353,-9084,13507,1278,-1.62333,-0.24901,-9.02646,9.52148,1.09863,-1.34277,106,76,77
2024-05-14 14:07:21.400,0.24844,-0.50825,9.4289,-1.65685,0.0,-9.29941,-3.17383,-16.17432,-13.3667,-70,53,-58,1262,-9121,13490,1294,-1.57065,-0.63688,-9.32814,5.37109,-1.46484,-2.92969,104,73,77
2024-05-14 14:07:21.500,0.39938,0.53502,9.2346,-2.65287,0.19154,-8.86844,-3.17383,-17.27295,-12.57324,158,-141,299,1325,-9022,13553,1264,-2.68639,-0.14845,-8.87323,-8.30078,8.36182,17.76123,104,75,77
2024-05-14 14:07:21.600,0.23632,0.42528,9.24531,-2.58583,0.19154,-8.88759,-3.60107,-16.8457,-12.20703,72,-3,-156,1460,-8921,13610,1213,-2.15965,0.42139,-8.80619,-1.77002,0.06104,-11.71875,106,76,77
2024-05-14 14:07:21.700,-0.89977,-0.60822,8.921,-1.11095,0.84279,-8.87802,-3.60107,-16.8457,-13.67188,-155,73,-210,1400,-9156,13461,1206,-0.90504,-0.08619,-8.97858,11.90186,-3.17383,-11.90186,104,74,76
2024-05-14 14:07:21.800,0.41522,-0.32181,9.5447,-1.95374,-0.09577,-9.35687,-2.50244,-16.78467,-13.91602,-85,70,186,1299,-9126,13482,1305,-2.05909,-0.59378,-9.22279,6.46973,-4.21143,10.55908,103,74,79
2024-05-14 14:07:21.900,0.62164,0.39536,9.63706,-2.63372,-0.00958,-9.29941,-3.17383,-16.8457,-12.87842,95,24,95,1257,-9022,13560,1261,-2.43738,-0.18675,-9.45265,-3.84521,0.06104,2.68555,107,74,76
2024-05-14 14:07:22.000,-0.41918,0.26185,9.2457,-2.10697,0.76617,-8.98337,-3.17383,-16.78467,-12.57324,91,-114,-16,1370,-9018,13556,1210,-1.93458,0.44534,-8.87323,-1.83105,8.05664,-1.46484,103,74,77
2024-05-14 14:07:22.100,-0.36489,-0.2545,9.22446,-1.68558,0.60336,-9.05998,-2.92969,-17.57812,-13.3667,-135,22,30,1348,-9014,13554,1287,-1.4653,0.15802,-9.17012,12.02393,-2.19727,0.79346,105,74,77
2024-05-14 14:07:22.200,0.74997,-0.60833,9.70408,-1.84839,-0.38309,-9.56757,-3.60107,-16.78467,-12.87842,-119,29,-57,1237,-9063,13523,1380,-1.86276,-1.20672,-9.77348,5.92041,0.30518,-2.01416,105,75,77
2024-05-14 14:07:22.300,0.50078,0.4849,9.56542,-2.75822,0.14366,-9.18449,-2.92969,-17.15088,-13.67188,275,-16,288,1340,-8922,13614,1303,-2.59062,0.23943,-9.15575,-15.50293,-0.91553,13.42773,105,74,76
2024-05-14 14:07:22.400,-0.46275,0.39209,9.09375,-2.2219,0.81406,-8.8014,-3.17383,-16.78467,-12.20703,75,-75,-36,1451,-8861,13653,1193,-1.86276,0.81406,-8.55239,0.36621,2.86865,-5.98145,104,73,74
2024-05-14 14:07:22.500,-0.27932,-0.39614,9.20144,-1.57065,0.42139,-9.06956,-3.17383,-17.63916,-12.87842,-244,115,-103,1363,-8973,13584,1242,-1.51319,-0.31126,-9.52926,17.27295,-5.79834,-5.43213,104,76,76
2024-05-14 14:07:22.600,0.70843,-0.06845,9.58952,-2.28894,-0.18197,-9.33772,-3.96729,-16.78467,-12.20703,-48,62,97,1253,-8976,13583,1340,-2.15965,-0.64167,-9.17491,1.83105,-3.05176,5.85938,104,72,77
2024-05-14 14:07:22.700,0.37076,0.14509,9.6255,-2.32725,0.14366,-9.3473,-2.92969,-17.15088,-14.4043,96,-20,3,1269,-8924,13623,1268,-2.14049,-0.22506,-9.40955,-4.57764,3.66211,-1.0376,106,74,76
2024-05-14 14:07:22.800,-0.56462,0.17745,8.94611,-1.91543,0.87152,-8.71521,-4.08936,-17.57812,-13.67188,75,-67,28,1384,-8911,13625,1217,-1.75262,0.40224,-8.64338,-0.36621,3.35693,2.0752,105,74,77
2024-05-14 14:07:22.900,0.09597,-0.33289,9.42941,-1.84839,0.16281,-9.25153,-4.45557,-16.8457,-13.73291,-146,18,-19,1360,-8889,13635,1287,-1.65206,-0.15802,-9.21801,11.2915,-2.80762,-3.35693,106,75,77
2024-05-14 14:07:23.000,0.46162,-0.24557,9.65447,-2.03036,-0.08619,-9.45265,-4.08936,-16.60156,-12.57324,-28,-13,-2,1272,-8960,13598,1282,-2.0974,-0.838,-9.62025,1.0376,3.2959,2.44141,105,73,79
2024-05-14 14:07:23.100,0.45513,0.67921,9.46455,-2.91145,0.18197,-9.04083,-4.08936,-16.17432,-12.08496,217,-90,266,1406,-8815,13683,1236,-2.76301,0.26337,-8.99294,-10.55908,3.17383,11.84082,105,75,77
2024-05-14 14:07:23.200,-0.32886,0.10164,9.15595,-2.03993,0.53632,-8.91633,-4.08936,-17.57812,-12.57324,-42,-43,-238,1480,-8832,13670,1165,-1.71431,0.23464,-8.86365,6.7749,2.74658,-16.47949,103,76,74
2024-05-14 14:07:23.300,-0.41209,-0.57367,9.25651,-1.41742,0.41182,-9.16533,-2.62451,-17.15088,-12.20703,-143,55,-120,1425,-9017,13551,1217,-1.25461,-0.32083,-9.27547,10.74219,-3.2959,-4.63867,107,74,75
2024-05-14 14:07:23.400,0.45415,0.07273,9.52168,-2.29852,-0.00958,-9.25153,-3.66211,-18.06641,-12.57324,-48,76,108,1303,-8999,13571,1260,-2.27936,-0.52195,-9.40955,2.86865,-2.74658,6.53076,105,71,75
2024-05-14 14:07:23.500,0.33224,0.33426,9.58481,-2.50921,0.16281,-9.2611,-4.08936,-17.15088,-13.73291,79,0,11,1337,-8933,13614,1223,-2.32246,-0.11493,-9.39039,-2.38037,2.01416,-1.52588,103,73,78
2024-05-14 14:07:23.600,-0.40386,0.06044,9.2201,-1.97289,0.64167,-8.99294,-3.66211,-17.63916,-12.87842,30,-64,-88,1427,-8967,13584,1206,-1.76698,0.1676,-8.89238,1.83105,3.90625,-5.61523,103,74,77
2024-05-14 14:07:23.700,0.09185,-0.409,9.19977,-1.75262,0.05746,-9.04083,-2.99072,-18.06641,-12.75635,-66,-24,34,1409,-8978,13575,1255,-1.55629,-0.29689,-8.99294,5.37109,1.2207,0.48828,104,74,76
2024-05-14 14:07:23.800,0.01951,-0.37048,9.49532,-1.70473,0.14366,-9.3473,-2.62451,-16.8457,-12.87842,31,88,43,1323,-8987,13583,1193,-1.62333,-0.4597,-9.49095,0.12207,-3.66211,2.56348,106,72,77
2024-05-14 14:07:23.900,0.51118,0.83197,9.02176,-2.8923,0.1245,-8.60028,-3.2959,-16.8457,-12.57324,140,-146,250,1364,-8871,13658,1165,-2.87314,-0.47407,-8.67211,-7.26318,9.70459,15.19775,105,76,76
2024-05-14 14:07:24.000,0.39093,0.50729,9.41318,-2.72949,0.06704,-9.03125,-3.66211,-17.63916,-13.24463,35,-5,-158,1467,-8757,13721,1154,-2.31767,0.18197,-8.97379,0.54932,0.48828,-12.51221,104,74,75
2024-05-14 14:07:24.100,-0.89267,-0.74207,8.96207,-0.99602,0.69913,-8.95463,-4.08936,-17.63916,-12.20703,-83,9,-324,1450,-9023,13550,1142,-0.71829,-0.07662,-9.02167,7.62939,0.36621,-18.37158,104,74,76
2024-05-14 14:07:24.200,0.07016,-0.30378,9.49005,-1.86754,0.11493,-9.30899,-4.08936,-17.15088,-12.87842,-100,-4,236,1386,-9025,13548,1232,-1.8867,-0.6273,-9.40955,6.89697,1.2207,14.34326,105,74,74
2024-05-14 14:07:24.300,0.98904,0.66127,9.24745,-2.97849,-0.29689,-8.83013,-3.66211,-17.15088,-12.57324,81,158,159,1327,-8839,13677,1215,-2.7678,-0.40224,-9.13181,-3.23486,-8.60596,7.62939,104,73,75
2024-05-14 14:07:24.400,0.18532,0.31529,9.42184,-2.39429,0.2107,-9.11745,-3.2959,-16.78467,-12.87842,114,-67,-127,1378,-8848,13672,1154,-2.0974,-0.08619,-8.97379,-5.18799,4.5166,-8.66699,104,74,75
2024-05-14 14:07:24.500,-0.59504,-0.09184,8.85886,-1.65685,0.68955,-8.69605,-3.2959,-17.57812,-12.57324,-60,-45,-5,1446,-8897,13634,1145,-1.49404,0.18675,-8.77746,5.98145,3.72314,-0.54932,104,74,75
2024-05-14 14:07:24.600,0.20947,-0.6195,9.6348,-1.676,-0.07662,-9.51011,-3.2959,-17.15088,-12.57324,-127,81,45,1368,-8875,13646,1261,-1.50361,-0.49801,-9.48617,8.8501,-4.39453,1.70898,105,73,77
2024-05-14 14:07:24.700,0.62487,0.18594,9.51555,-2.49964,-0.1245,-9.20364,-4.45557,-16.47949,-12.93945,103,-61,139,1341,-8830,13679,1247,-2.45175,-0.72786,-9.22279,-5.79834,4.94385,8.36182,105,72,77
2024-05-14 14:07:24.800,0.37785,0.76097,9.42596,-2.94018,0.22985,-8.99294,-4.08936,-17.15088,-13.24463,149,43,95,1452,-8657,13785,1162,-2.6385,0.32083,-8.97379,-6.83594,-2.38037,2.62451,107,77,75
2024-05-14 14:07:24.900,-0.57546,-0.09487,9.15984,-1.7622,0.66082,-8.98337,-5.5542,-17.15088,-12.87842,-68,34,-247,1495,-8752,13722,1144,-1.45094,0.25858,-9.03125,7.01904,-1.2207,-15.625,105,74,76
2024-05-14 14:07:25.000,-0.02122,-0.39466,9.33224,-1.74304,0.17239,-9.17491,-4.45557,-16.8457,-12.45117,-175,64,61,1409,-8838,13667,1241,-1.75262,-0.61294,-9.32814,11.77979,-2.50244,4.08936,102,75,74
