TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:03:44.900,-0.04581,-0.17347,9.6143,3.352,-0.11493,-9.0121,19.40918,9.27734,-7.20215,-40,64,116,2617,-7860,-14058,-1478,3.02638,-0.02873,-9.74475,3.11279,-2.68555,6.40869,236,-48,-108
2024-06-02 15:03:45.000,0.54113,-0.32137,8.60106,2.6816,0.36393,-8.18846,20.50781,9.27734,-6.5918,-120,66,56,2667,-7927,-13999,-1582,2.53794,0.66561,-9.49574,8.11768,-1.77002,2.80762,237,-46,-105
2024-06-02 15:03:45.100,0.03573,-0.32459,9.37014,3.12215,0.13408,-8.83971,20.08057,8.54492,-5.7373,-262,-166,34,2509,-7975,-13987,-1704,2.99286,0.05267,-9.86925,16.29639,12.75635,2.01416,237,-49,-108
2024-06-02 15:03:45.200,-0.64062,-0.08329,9.46861,3.44777,-0.2107,-8.83971,20.20264,8.97217,-6.53076,-138,-289,154,2270,-8097,-13957,-1711,3.2275,-0.17239,-9.57236,7.08008,18.06641,10.55908,236,-49,-106
2024-06-02 15:03:45.300,0.22578,0.28842,9.60959,3.30412,0.71829,-9.00252,20.20264,8.97217,-7.32422,-58,-9,174,2187,-8249,-13884,-1685,2.92582,1.18757,-9.57715,3.35693,0.91553,8.60596,238,-48,-105
2024-06-02 15:03:45.400,0.40653,-0.131,8.97893,2.70076,0.72786,-8.54282,19.40918,8.54492,-7.20215,-158,87,-68,2176,-8276,-13860,-1763,2.19796,0.53632,-9.28026,10.68115,-3.23486,-3.11279,237,-47,-107
2024-06-02 15:03:45.500,0.25903,-0.34245,9.29443,2.64329,0.65125,-8.89717,19.40918,9.27734,-7.32422,-71,-184,-112,2074,-8255,-13878,-1840,2.36556,0.76617,-9.79263,3.41797,13.06152,-7.20215,235,-48,-107
2024-06-02 15:03:45.600,-0.1168,-0.01006,9.56453,2.98807,0.55547,-9.06956,19.40918,9.52148,-7.20215,-40,-182,16,1902,-8251,-13911,-1797,2.8061,0.66561,-9.56757,1.77002,10.13184,-0.18311,235,-46,-106
2024-06-02 15:03:45.700,-0.17054,0.35206,9.32151,3.21792,0.63209,-8.73436,19.77539,8.8501,-7.99561,58,38,-10,1900,-8244,-13920,-1763,2.87314,0.55547,-9.44786,-3.11279,-1.89209,0.61035,238,-48,-105
2024-06-02 15:03:45.800,0.09075,0.25473,9.29773,3.11257,0.73744,-8.73436,19.40918,9.52148,-7.56836,69,117,67,2012,-8272,-13888,-1758,2.85878,0.99602,-9.69207,-2.92969,-5.5542,2.50244,236,-48,-105
2024-06-02 15:03:45.900,0.38227,-0.035,9.44872,2.8061,0.82363,-8.99294,19.104,9.27734,-7.20215,57,-82,-62,2048,-8265,-13890,-1733,2.50921,0.93377,-9.96981,-1.46484,7.01904,-6.95801,236,-48,-107
2024-06-02 15:03:46.000,-0.04881,-0.61847,9.3265,2.40386,0.16281,-9.03125,19.40918,8.8501,-6.53076,36,-33,-89,1992,-8201,-13941,-1689,2.03514,0.22027,-9.96981,-2.86865,3.66211,-7.56836,236,-47,-105
2024-06-02 15:03:46.100,-0.07261,-0.27263,9.6177,2.67202,0.16281,-9.24195,19.104,9.27734,-7.20215,270,-53,-185,1982,-8073,-14039,-1499,2.50921,0.25858,-9.84052,-15.25879,3.05176,-12.26807,237,-45,-105
2024-06-02 15:03:46.200,0.38012,0.21571,9.39262,2.8061,0.59378,-8.95463,19.104,8.8501,-7.56836,221,-10,-46,2098,-7959,-14103,-1343,2.48048,0.63688,-9.92671,-12.146,1.95312,-3.66211,235,-48,-105
2024-06-02 15:03:46.300,0.20476,-0.25605,8.81219,2.26021,0.02873,-8.52366,19.104,9.27734,-8.36182,243,-75,-91,2116,-7890,-14154,-1168,1.98247,0.25379,-9.54363,-13.85498,6.34766,-8.72803,238,-46,-104
2024-06-02 15:03:46.400,-0.11016,-0.08684,9.26663,2.53794,-0.34478,-8.90675,18.73779,8.8501,-9.15527,292,-156,-239,2090,-7711,-14274,-921,2.30809,-0.51717,-9.60588,-17.51709,8.97217,-15.31982,236,-46,-105
2024-06-02 15:03:46.500,-0.09152,-0.04848,9.43985,2.61456,-0.61294,-9.05041,18.06641,8.17871,-10.31494,387,78,-146,2229,-7539,-14359,-665,2.34161,-0.63688,-9.99854,-22.76611,-4.63867,-10.49805,235,-47,-103
2024-06-02 15:03:46.600,0.49569,-0.20056,9.31173,2.10697,-0.5459,-9.06956,18.73779,10.00977,-10.00977,433,-63,-172,2344,-7362,-14443,-374,1.83881,-0.74223,-9.96981,-23.62061,1.77002,-9.94873,237,-46,-101
2024-06-02 15:03:46.700,0.38466,-0.11541,8.92652,2.08782,-0.83321,-8.64817,18.31055,9.64355,-9.82666,369,-199,-256,2431,-7175,-14527,-102,1.92022,-0.6704,-9.77348,-21.60645,14.83154,-18.67676,235,-46,-101
2024-06-02 15:03:46.800,0.02237,0.45549,9.30817,2.59541,-0.97687,-8.89717,17.63916,8.48389,-10.98633,216,-352,-373,2310,-6853,-14700,188,2.29373,-1.15883,-9.68729,-12.02393,22.52197,-21.97266,236,-46,-101
2024-06-02 15:03:46.900,-0.35959,0.74355,9.23324,2.66245,-1.10137,-8.81098,16.60156,9.64355,-12.69531,91,-629,-287,2027,-6582,-14860,417,2.46133,-1.43178,-9.67771,-4.39453,39.36768,-16.60156,236,-43,-99
2024-06-02 15:03:47.000,-0.24341,0.49793,10.05374,2.20274,-1.2163,-9.74954,16.17432,9.64355,-13.73291,-218,-170,235,1713,-6542,-14915,483,1.75741,-1.64248,-10.71683,13.3667,9.76562,19.28711,237,-43,-98
2024-06-02 15:03:47.100,0.19322,-0.71393,10.48303,1.1301,-1.54192,-10.33374,15.86914,9.64355,-12.93945,-280,512,161,1682,-6847,-14787,280,0.69434,-1.01039,-10.97062,13.18359,-33.99658,5.67627,236,-42,-99
2024-06-02 15:03:47.200,0.73376,-1.1559,9.84863,0.83321,-1.27376,-9.82615,15.86914,9.64355,-12.57324,-26,558,-112,2017,-6812,-14763,54,0.44055,-2.10218,-10.65458,2.99072,-32.71484,-3.72314,235,-44,-100
2024-06-02 15:03:47.300,-0.0084,-1.1444,9.64855,1.57065,-1.86754,-9.40476,16.96777,10.00977,-10.98633,150,88,225,2302,-6963,-14651,-21,1.48925,-1.28334,-10.42473,-9.21631,-3.41797,11.96289,236,-45,-101
2024-06-02 15:03:47.400,-0.34265,-0.3653,10.57967,2.56668,-2.02078,-10.07516,18.43262,9.33838,-9.94873,506,-188,-651,2364,-6708,-14758,238,2.37034,-1.99205,-10.39121,-29.1748,11.53564,-41.74805,235,-48,-101
2024-06-02 15:03:47.500,-0.18959,0.61055,10.44341,3.0168,-1.58023,-9.89319,16.6626,9.33838,-11.90186,429,-181,-379,2376,-6213,-14960,632,2.83962,-1.51798,-11.37286,-21.3623,8.48389,-21.85059,236,-43,-99
2024-06-02 15:03:47.600,0.21804,0.38127,8.63016,2.08782,-1.23545,-8.29381,16.29639,9.64355,-12.20703,16,-125,221,2352,-6143,-14987,753,1.99205,-1.77656,-8.60028,2.86865,9.0332,15.25879,234,-45,-98
2024-06-02 15:03:47.700,0.54932,0.0165,7.59453,1.30249,-1.09179,-7.42229,16.6626,8.97217,-11.47461,-13,29,78,2293,-6347,-14909,782,0.93856,-1.00081,-8.2555,2.38037,-1.09863,1.52588,234,-43,-98
2024-06-02 15:03:47.800,1.21489,0.11992,8.35827,1.1301,-0.57463,-8.35127,17.76123,10.00977,-12.69531,-317,18,271,2263,-6453,-14874,651,0.81885,-0.77575,-9.67771,21.48438,0.97656,17.57812,235,-45,-99
2024-06-02 15:03:47.900,0.69393,-0.04647,10.23001,1.59938,-1.03433,-10.07516,17.08984,9.33838,-11.47461,-385,-253,250,2029,-6724,-14796,420,1.58502,-0.82842,-11.05203,19.89746,16.17432,11.96289,236,-46,-99
2024-06-02 15:03:48.000,-0.6029,0.29896,10.11949,2.42302,-1.45573,-9.73996,17.08984,8.97217,-12.93945,-333,-78,71,1753,-6829,-14787,266,2.16922,-1.49404,-10.07516,18.55469,4.57764,5.5542,235,-44,-97
2024-06-02 15:03:48.100,-0.85891,-0.93244,9.19641,1.51319,-2.1357,-8.90675,16.6626,9.52148,-12.57324,-159,50,262,1716,-6986,-14720,63,1.15883,-2.33204,-9.69686,6.7749,-0.73242,16.72363,237,-45,-101
2024-06-02 15:03:48.200,0.3012,-0.90799,9.58544,0.95771,-1.40784,-9.48138,17.76123,9.27734,-12.20703,296,141,-205,1829,-7092,-14655,140,0.74223,-1.12531,-10.4774,-18.55469,-8.48389,-18.98193,234,-46,-101
2024-06-02 15:03:48.300,0.89676,-0.20992,9.77842,1.30249,-0.80448,-9.70165,17.45605,9.52148,-11.47461,233,90,-430,2021,-6743,-14791,311,1.00081,-1.08222,-11.09034,-10.00977,-3.96729,-25.14648,235,-46,-101
2024-06-02 15:03:48.400,0.32164,0.48708,9.39893,2.03993,-0.71829,-9.16533,17.08984,9.94873,-11.96289,-115,-182,185,1972,-6617,-14854,352,1.62812,-1.28334,-9.83094,7.08008,12.146,11.16943,235,-45,-99
2024-06-02 15:03:48.500,0.62679,-1.11614,9.6485,0.6704,-1.54192,-9.58673,16.6626,9.94873,-12.57324,2,-25,-264,1925,-6695,-14826,313,0.22027,-1.11095,-10.60669,0.61035,3.11279,-17.51709,233,-45,-101
2024-06-02 15:03:48.600,0.44693,-0.34261,13.2064,1.84839,-1.70473,-12.97704,15.99121,9.94873,-13.3667,260,-314,-589,1806,-6242,-15034,448,1.22109,-2.25063,-12.83817,-15.68604,21.05713,-34.30176,235,-43,-99
2024-06-02 15:03:48.700,-1.42105,-0.01345,9.80883,2.27936,-2.59541,-9.28983,16.35742,9.52148,-12.26807,549,-674,-519,1477,-5805,-15221,933,2.25542,-2.19317,-9.20843,-33.44727,36.43799,-36.74316,234,-41,-96
2024-06-02 15:03:48.800,-0.72873,1.39309,6.11683,2.05909,-0.78533,-5.91868,14.89258,10.25391,-14.52637,816,-240,-558,1435,-5242,-15377,1569,1.56586,-1.16841,-5.96656,-42.05322,11.90186,-28.86963,234,-39,-94
2024-06-02 15:03:48.900,0.85128,1.72093,6.25697,0.93856,0.20112,-6.47415,13.42773,9.52148,-16.78467,-342,-80,860,1340,-5383,-15312,1791,0.69434,-0.30168,-7.3744,27.771,6.53076,56.82373,235,-40,-94
2024-06-02 15:03:49.000,0.86566,0.66531,10.06025,0.43097,-0.94814,-10.06558,12.75635,10.00977,-16.8457,-625,1,739,1058,-6198,-15070,1342,-0.02873,-0.14845,-10.27628,37.17041,-4.69971,34.5459,237,-43,-95
2024-06-02 15:03:49.100,0.58266,-0.54833,12.25952,0.35435,-1.7622,-12.1534,14.22119,8.97217,-16.29639,-550,615,13,1178,-6349,-15036,807,0.36872,-1.32165,-12.41198,34.42383,-44.12842,-7.14111,235,-42,-98
2024-06-02 15:03:49.200,0.20653,-0.99809,13.50302,1.77177,-1.94416,-13.2835,14.64844,10.00977,-14.34326,-263,727,-197,1798,-6262,-15032,165,1.31686,-2.65287,-15.03133,14.89258,-31.98242,-10.19287,234,-43,-100
2024-06-02 15:03:49.300,0.03253,-0.99702,8.29076,0.76617,-1.5515,-8.16931,15.68604,10.74219,-13.5498,148,-560,-240,1685,-6154,-15089,234,0.76138,-1.35517,-8.52845,-10.86426,33.81348,-17.8833,233,-43,-100
2024-06-02 15:03:49.400,-2.36725,-2.468,6.83261,1.18757,-4.30972,-6.19642,14.22119,11.1084,-13.85498,746,38,-436,1623,-5772,-15237,579,1.0487,-5.35841,-6.42148,-50.65918,-6.22559,-24.10889,233,-42,-98
2024-06-02 15:03:49.500,0.84207,0.97538,6.10544,1.0056,-0.05746,-6.15811,15.01465,11.1084,-14.22119,599,-368,190,1866,-5680,-15207,1205,0.95293,0.32562,-7.36962,-32.34863,30.2124,9.82666,235,-41,-97
2024-06-02 15:03:49.600,1.29259,1.44386,8.54097,0.86194,-0.07662,-8.71521,15.31982,9.52148,-15.31982,-82,-432,201,1444,-5737,-15206,1483,0.46449,-0.01915,-9.4287,5.43213,27.771,11.35254,235,-41,-95
2024-06-02 15:03:49.700,1.79959,-0.19844,11.51766,-0.4597,-1.19714,-11.58835,13.91602,8.8501,-16.47949,-529,138,-32,1234,-5823,-15215,1227,-0.92419,-1.13968,-12.38804,32.65381,-6.22559,-1.83105,236,-39,-95
2024-06-02 15:03:49.800,1.36186,-1.66187,11.21195,-0.99602,-1.8867,-11.21484,13.18359,9.52148,-15.31982,-461,43,534,1200,-6020,-15170,785,-1.59938,-2.28894,-13.36012,27.52686,0.67139,32.71484,233,-39,-96
2024-06-02 15:03:49.900,-0.3572,-0.74385,12.1957,0.55547,-2.15486,-12.01932,13.5498,10.31494,-14.64844,-41,-347,84,875,-6277,-15095,643,0.65603,-1.74304,-12.20129,2.31934,23.01025,4.15039,235,-41,-96
2024-06-02 15:03:50.000,-3.35545,0.50595,9.42395,3.12215,-3.17004,-8.97379,13.91602,10.98633,-16.60156,668,-216,-810,675,-5993,-15205,928,3.63932,-3.2275,-7.89636,-38.94043,11.77979,-51.14746,233,-39,-96
2024-06-02 15:03:50.100,-2.16568,1.34355,6.93921,3.04553,-1.92501,-6.455,12.45117,10.13184,-16.29639,522,743,819,1248,-5686,-15241,1507,1.98247,-3.11736,-6.96738,-29.66309,-45.41016,69.21387,235,-40,-96
2024-06-02 15:03:50.200,1.89281,-0.08483,6.52325,-0.72786,-0.39266,-6.74231,13.18359,9.94873,-15.50293,183,142,841,1539,-6697,-14780,1666,-1.03912,1.6329,-7.78143,-11.04736,-6.34766,35.03418,239,-40,-96
2024-06-02 15:03:50.300,3.5939,-0.24066,10.18229,-1.16841,-0.16281,-10.73598,16.11328,7.32422,-13.91602,-425,756,-1089,1852,-6380,-14911,1397,-1.8867,-1.35038,-13.19252,32.95898,-42.3584,-61.95068,236,-42,-97
2024-06-02 15:03:50.400,2.39462,-2.41166,10.95752,-1.64727,-1.82924,-11.20526,16.11328,9.15527,-15.38086,-743,-253,1268,1741,-6467,-14932,787,-2.0974,-2.12613,-12.36889,41.1377,21.97266,84.7168,237,-44,-98
2024-06-02 15:03:50.500,-1.0025,-1.53373,10.44029,0.6704,-3.00722,-10.1422,15.31982,8.78906,-14.4043,-297,-38,-63,1351,-7195,-14650,464,0.99602,-2.15486,-10.74556,12.26807,4.21143,-15.80811,236,-43,-96
2024-06-02 15:03:50.600,-1.13746,1.78221,9.05426,3.26581,-0.90983,-8.65774,15.68604,9.33838,-14.34326,473,135,-667,1454,-6726,-14857,586,3.13173,-1.51798,-9.56278,-24.53613,-8.91113,-38.63525,235,-42,-97
2024-06-02 15:03:50.700,-0.00855,1.47401,8.61075,2.40386,-0.39266,-8.38958,15.01465,9.0332,-13.91602,7,276,66,1688,-6514,-14921,714,1.96332,-0.84279,-8.95463,3.78418,-18.61572,7.56836,236,-44,-97
2024-06-02 15:03:50.800,1.32715,-1.07124,8.98309,0.15323,-1.07264,-9.07914,15.31982,8.66699,-13.5498,-204,532,113,2012,-6737,-14792,439,-0.28731,-0.7949,-10.20445,13.73291,-30.39551,6.95801,235,-45,-99
2024-06-02 15:03:50.900,1.32969,-1.85237,9.39618,-0.14366,-1.38869,-9.56757,16.35742,9.33838,-12.75635,-248,-105,-2,2083,-6784,-14767,166,-0.4597,-1.48925,-10.69289,15.44189,8.11768,-0.30518,238,-43,-100
2024-06-02 15:03:51.000,-0.16072,-0.18991,12.69831,2.24105,-1.57065,-12.40241,17.15088,9.33838,-11.71875,-131,-520,26,1705,-6824,-14797,161,2.17401,-1.72389,-13.65701,7.69043,33.08105,0.48828,234,-45,-99
2024-06-02 15:03:51.100,-1.73424,0.22987,10.05939,2.8061,-2.24105,-9.55799,16.35742,9.0332,-14.03809,0,146,539,1527,-7057,-14706,219,2.8061,-2.05909,-10.09431,0.0,-6.53076,32.22656,236,-43,-101
2024-06-02 15:03:51.200,-1.44233,0.71508,9.77745,3.33285,-1.94416,-9.12702,17.15088,9.27734,-12.39014,596,558,-291,1926,-7139,-14618,253,3.19877,-1.70952,-8.62422,-33.44727,-34.05762,-18.67676,235,-44,-98
2024-06-02 15:03:51.300,0.38983,-0.2911,8.87301,2.35598,-1.37911,-8.45662,16.35742,9.33838,-12.39014,9,1684,1145,2980,-7358,-14332,65,2.1357,-1.35038,-9.82615,3.05176,-98.93799,73.54736,239,-46,-103
2024-06-02 15:03:51.400,2.62966,-2.20312,8.13756,0.3352,-0.64167,-8.8014,19.59229,6.89697,-9.52148,77,717,306,3757,-7984,-13804,-191,-0.23464,0.93856,-9.9746,-2.44141,-39.91699,7.99561,238,-49,-105
2024-06-02 15:03:51.500,3.15171,-1.92038,7.4267,0.31605,0.22027,-8.28423,20.99609,6.53076,-7.38525,-286,-63,-389,3904,-7764,-13881,-490,0.35435,0.10056,-10.05122,21.24023,11.41357,-22.46094,238,-49,-107
2024-06-02 15:03:51.600,0.5311,0.45949,10.08952,4.14691,-0.4597,-9.21322,20.69092,7.87354,-7.01904,-632,-549,-321,3408,-7648,-14062,-763,4.38155,-0.75659,-10.08474,37.53662,36.68213,-19.04297,236,-48,-107
2024-06-02 15:03:51.700,-2.03001,1.146,9.92218,5.37278,-1.58981,-8.51408,19.71436,8.30078,-7.69043,-281,-505,-237,2762,-7586,-14226,-935,5.32968,-1.78614,-8.71042,14.64844,29.29688,-14.89258,235,-45,-105
2024-06-02 15:03:51.800,-0.71146,0.37613,9.59858,3.93621,-0.81406,-8.75351,18.9209,9.0332,-10.00977,-25,200,25,2687,-7524,-14270,-980,3.57706,-0.87152,-9.28983,2.13623,-13.30566,2.50244,235,-47,-104
2024-06-02 15:03:51.900,1.012,-0.73633,8.99836,2.28894,-0.03831,-8.79182,20.01953,8.97217,-8.48389,6,378,104,2959,-7612,-14161,-1102,1.93458,0.04789,-9.74954,1.46484,-20.62988,5.79834,235,-46,-107
2024-06-02 15:03:52.000,0.82685,-0.77188,8.88663,2.40386,-0.11493,-8.62901,20.01953,8.54492,-8.05664,-171,-10,64,2990,-7700,-14097,-1222,2.23626,-0.0431,-9.89798,10.86426,2.01416,3.66211,237,-47,-108
2024-06-02 15:03:52.100,-0.12427,-0.35301,9.42931,3.25623,-0.55547,-8.83971,20.01953,8.97217,-8.05664,-128,-203,-23,2801,-7793,-14078,-1286,3.08863,-0.36393,-9.69207,7.99561,13.97705,-1.89209,236,-48,-107
2024-06-02 15:03:52.200,-0.06932,0.01105,9.43928,3.352,-0.25858,-8.82055,19.71436,8.97217,-8.54492,7,-119,-139,2647,-7743,-14140,-1242,3.13173,-0.33999,-9.52926,0.30518,8.60596,-9.27734,235,-49,-105
2024-06-02 15:03:52.300,0.04944,0.2535,9.34751,3.4382,0.00958,-8.69605,19.71436,8.54492,-8.8501,-32,26,-17,2625,-7707,-14162,-1256,3.2275,0.06225,-9.49095,2.68555,-0.24414,-1.77002,236,-46,-107
2024-06-02 15:03:52.400,0.21698,0.16855,9.4463,3.36158,0.19154,-8.83013,19.28711,9.64355,-7.69043,-109,17,46,2616,-7737,-14139,-1349,3.12694,0.19154,-9.73517,7.14111,0.73242,2.50244,237,-46,-107
2024-06-02 15:03:52.500,0.10679,-0.25936,9.36968,3.03596,-0.05746,-8.86844,19.28711,8.97217,-7.69043,-67,-13,33,2565,-7820,-14097,-1412,2.84441,0.03831,-9.69207,4.88281,2.0752,1.52588,236,-47,-106
2024-06-02 15:03:52.600,0.14752,-0.261,9.39896,2.98807,0.02873,-8.91633,19.71436,9.27734,-7.69043,-73,-17,12,2512,-7841,-14092,-1439,2.7247,0.11493,-9.85967,5.18799,3.05176,0.54932,235,-47,-106
2024-06-02 15:03:52.700,-0.07836,-0.22769,9.44687,3.07426,-0.08619,-8.93548,19.71436,9.27734,-8.05664,-71,-54,15,2430,-7875,-14085,-1459,2.81089,-0.0431,-9.71602,4.69971,4.3335,0.24414,237,-48,-106
2024-06-02 15:03:52.800,0.23276,0.12509,9.40848,3.17961,0.41182,-8.84929,19.71436,9.64355,-8.48389,-70,35,18,2397,-7906,-14069,-1497,2.95934,0.5459,-9.67771,5.12695,-0.73242,0.85449,237,-48,-107
2024-06-02 15:03:52.900,0.23853,-0.16847,9.2431,2.90188,0.37351,-8.77267,19.71436,8.97217,-8.05664,-118,24,-55,2360,-7922,-14056,-1594,2.60977,0.52674,-9.5149,8.23975,-0.36621,-4.3335,234,-47,-105
2024-06-02 15:03:53.000,0.33555,-0.22468,9.57948,2.94976,0.6704,-9.09829,19.28711,9.27734,-8.17871,-262,106,-138,2289,-7861,-14080,-1775,2.69597,0.68477,-10.05601,17.21191,-4.63867,-8.17871,234,-45,-107
2024-06-02 15:03:53.100,-0.00559,-0.5327,9.06908,2.71991,0.42139,-8.65774,20.01953,9.64355,-8.17871,-127,6,-43,2206,-7830,-14086,-1962,2.46612,0.56026,-9.5149,8.48389,1.0376,-3.17383,234,-45,-106
2024-06-02 15:03:53.200,0.21888,0.27491,9.56223,3.4382,1.26418,-8.83971,19.71436,10.31494,-7.01904,-244,136,-162,2154,-7766,-14107,-2117,3.20356,1.34559,-9.50532,15.56396,-6.10352,-10.0708,235,-47,-111
2024-06-02 15:03:53.300,0.02315,-0.45862,9.05158,2.92103,0.89067,-8.53324,18.9209,10.31494,-7.01904,-130,72,-158,2175,-7675,-14117,-2348,2.65287,1.06785,-9.55321,9.09424,-3.17383,-9.94873,234,-46,-110
2024-06-02 15:03:53.400,-0.18666,-0.50296,9.11747,3.00722,0.75659,-8.5907,19.22607,11.1084,-6.5918,50,-6,-123,2150,-7560,-14178,-2372,2.76301,0.76617,-9.35209,-1.89209,1.46484,-8.42285,234,-46,-109
2024-06-02 15:03:53.500,0.0351,-0.49165,9.1153,2.85399,0.85237,-8.62901,19.22607,10.98633,-6.89697,175,-102,92,2159,-7543,-14202,-2274,2.40386,0.5459,-9.24674,-9.58252,6.83594,4.15039,233,-44,-108
2024-06-02 15:03:53.600,0.72843,0.29601,9.66634,3.2275,1.71431,-8.98337,19.22607,10.62012,-7.32422,122,-126,13,2189,-7612,-14188,-2099,2.91624,2.08303,-9.65377,-6.46973,10.80322,-0.42725,235,-45,-109
