TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:25:02.200,1.1467,0.98033,11.4637,4.08944,-3.48608,-10.23797,7.8125,-21.24023,-8.97217,573,116,9,955,-15706,3558,-2862,3.96015,-3.23229,-11.58356,-33.14209,-6.71387,-0.61035,-373,7,-101
2024-05-14 13:25:02.300,-1.75644,-2.11048,7.84028,1.85797,0.72786,-8.06396,7.8125,-20.87402,-7.8125,61,-49,-238,1342,-15689,3432,-2953,1.54192,1.23066,-8.80619,-6.71387,4.94385,-14.5874,-373,4,-103
2024-05-14 13:25:02.400,0.80842,0.76812,9.69381,3.44777,-2.94976,-8.63859,8.05664,-21.66748,-7.38525,-360,-76,164,1078,-15713,3411,-2954,3.25623,-3.03596,-10.17572,21.3623,5.06592,8.05664,-376,4,-103
2024-05-14 13:25:02.500,-0.41946,0.79571,9.52951,2.23148,-2.36556,-9.00252,7.69043,-20.87402,-7.38525,78,92,125,976,-15692,3613,-2861,2.03036,-2.00162,-10.06558,-2.99072,-3.11279,8.23975,-372,7,-101
2024-05-14 13:25:02.600,-0.09703,-0.39567,9.11293,2.98807,-1.45573,-8.49493,7.32422,-20.50781,-7.69043,120,52,-148,1070,-15687,3529,-2961,2.73428,-1.35996,-9.70644,-7.69043,-2.19727,-10.31494,-374,5,-103
2024-05-14 13:25:02.700,0.17017,-0.16748,9.26219,3.2275,-1.71431,-8.51408,7.69043,-21.24023,-7.38525,-76,7,-20,1005,-15703,3439,-3000,2.96413,-1.79572,-9.54842,4.45557,1.28174,0.0,-373,3,-100
2024-05-14 13:25:02.800,-0.14803,0.07315,9.28083,2.8923,-1.73346,-8.64817,8.78906,-20.87402,-6.5918,-159,20,156,914,-15688,3520,-3015,2.49485,-1.82924,-10.12305,10.13184,3.60107,10.49805,-376,3,-102
2024-05-14 13:25:02.900,-0.67181,0.34515,9.40465,2.27936,-1.66642,-9.00252,8.36182,-21.97266,-8.17871,-153,-39,59,803,-15674,3688,-2916,2.15965,-1.20193,-10.02727,7.8125,3.11279,-0.79346,-373,6,-101
2024-05-14 13:25:03.000,0.18392,-0.03555,9.33384,3.1413,-1.58023,-8.64817,7.69043,-20.87402,-7.50732,-36,-52,-148,744,-15701,3606,-2892,2.96892,-1.81966,-9.9746,3.23486,8.30078,-7.93457,-375,4,-100
2024-05-14 13:25:03.100,-0.01177,0.0298,9.89264,3.06469,-1.58981,-9.27068,7.99561,-20.87402,-7.8125,-10,49,-71,714,-15726,3554,-2825,2.65766,-1.63769,-10.11347,0.12207,-3.11279,-4.63867,-375,5,-100
2024-05-14 13:25:03.200,-0.29799,-0.16299,9.22423,2.73906,-1.18757,-8.73436,7.99561,-20.50781,-9.33838,-81,25,88,693,-15711,3594,-2862,2.44696,-1.09179,-9.89319,5.79834,0.24414,3.60107,-374,6,-100
2024-05-14 13:25:03.300,-0.06354,0.38643,9.4747,2.74864,-1.74304,-8.90675,7.69043,-20.87402,-7.38525,-83,-29,-23,630,-15713,3626,-2824,2.40865,-1.82924,-10.12783,3.479,5.00488,-1.52588,-374,5,-100
2024-05-14 13:25:03.400,-0.18712,0.21135,9.64595,2.70076,-1.58981,-9.12702,8.78906,-20.50781,-9.33838,27,12,14,665,-15716,3652,-2768,2.6002,-1.38869,-10.05122,-2.80762,0.79346,-1.09863,-374,2,-102
2024-05-14 13:25:03.500,0.37033,-0.25376,9.33376,3.352,-1.39826,-8.60986,7.99561,-20.20264,-9.27734,95,96,-269,714,-15727,3538,-2839,3.21313,-1.49404,-10.08474,-4.15039,-2.68555,-16.96777,-375,4,-101
2024-05-14 13:25:03.600,-0.20536,-0.17514,9.09742,2.78695,-1.19714,-8.58112,7.99561,-20.50781,-8.54492,-35,35,171,710,-15731,3500,-2865,2.34161,-0.97687,-9.71123,2.62451,-1.46484,10.49805,-375,4,-101
2024-05-14 13:25:03.700,-0.5525,0.22017,9.54108,2.44217,-1.45573,-9.12702,7.99561,-20.87402,-8.97217,-98,-65,108,669,-15701,3657,-2847,2.1357,-1.19235,-10.31938,5.67627,6.28662,3.35693,-375,5,-103
2024-05-14 13:25:03.800,-0.15,0.05046,9.23126,2.6816,-1.38869,-8.72478,7.32422,-20.50781,-9.33838,34,-24,-109,660,-15721,3629,-2770,2.56189,-1.32644,-9.93629,-2.0752,2.68555,-8.30078,-375,4,-101
2024-05-14 13:25:03.900,0.44542,0.11203,9.91681,3.352,-1.77177,-9.17491,7.32422,-20.50781,-8.97217,32,43,-106,663,-15744,3548,-2747,3.09342,-1.69037,-10.15178,-2.19727,-3.35693,-7.93457,-376,4,-98
2024-05-14 13:25:04.000,-0.14519,-0.18028,9.0756,2.79653,-1.20672,-8.55239,7.69043,-20.50781,-8.05664,42,5,145,705,-15729,3541,-2831,2.41823,-1.01039,-9.88362,-1.2207,2.68555,8.17871,-374,5,-100
2024-05-14 13:25:04.100,-0.66638,0.32038,9.17264,2.11655,-1.43657,-8.83971,7.69043,-21.24023,-9.27734,-84,-31,12,681,-15716,3638,-2783,1.83402,-1.21151,-9.97939,4.76074,3.72314,-1.83105,-373,4,-100
2024-05-14 13:25:04.200,-0.17319,0.30683,9.72362,2.61456,-1.66642,-9.22279,7.99561,-20.87402,-7.38525,-26,5,-43,664,-15739,3612,-2692,2.54273,-1.54671,-10.37684,0.85449,0.97656,-4.02832,-375,6,-100
2024-05-14 13:25:04.300,0.52944,-0.24975,9.18089,3.33285,-1.41742,-8.45662,7.99561,-20.20264,-8.97217,153,90,-209,720,-15751,3511,-2736,3.28975,-1.16362,-9.66813,-7.8125,-4.76074,-15.38086,-374,3,-99
2024-05-14 13:25:04.400,0.29458,-0.31592,9.36357,3.32327,-1.30249,-8.66732,9.0332,-20.50781,-8.48389,5,50,109,732,-15758,3401,-2833,2.83962,-1.36474,-9.79742,0.48828,-1.52588,7.50732,-375,5,-99
2024-05-14 13:25:04.500,-0.66839,-0.0289,9.11979,2.3464,-1.14926,-8.76309,7.69043,-21.24023,-8.17871,-76,60,204,700,-15714,3573,-2873,2.0543,-1.03912,-10.14699,5.43213,1.34277,10.00977,-374,5,-101
2024-05-14 13:25:04.600,-0.39358,0.57422,9.59357,2.39429,-1.81966,-9.1366,7.69043,-20.50781,-7.8125,-35,-37,-26,656,-15713,3640,-2804,2.23626,-1.62812,-10.06558,1.28174,2.92969,-4.21143,-373,5,-100
2024-05-14 13:25:04.700,0.24972,0.03301,9.4029,3.09342,-1.61854,-8.73436,7.99561,-21.24023,-8.8501,93,-23,-113,721,-15733,3550,-2790,2.92103,-1.46052,-9.71602,-5.61523,1.95312,-8.60596,-374,4,-102
2024-05-14 13:25:04.800,0.06268,-0.34429,9.30948,3.13173,-1.23545,-8.68647,7.99561,-20.87402,-8.17871,38,74,54,760,-15731,3498,-2856,2.75822,-1.32165,-9.83573,-1.70898,-2.38037,3.60107,-375,6,-100
2024-05-14 13:25:04.900,-0.52327,-0.03992,9.23586,2.49006,-1.25461,-8.82055,7.69043,-21.24023,-8.54492,-114,-10,97,732,-15704,3616,-2864,2.15486,-1.12531,-10.08953,7.01904,2.86865,4.15039,-376,5,-101
2024-05-14 13:25:05.000,-0.40539,0.44849,9.66431,2.39429,-1.72389,-9.22279,7.99561,-20.87402,-8.54492,-74,-51,-34,677,-15719,3651,-2750,2.14528,-1.61375,-10.20445,4.02832,4.08936,-3.479,-375,4,-101
2024-05-14 13:25:05.100,0.44623,0.05167,9.50418,3.26581,-1.70473,-8.77267,7.32422,-21.66748,-8.97217,132,44,-143,695,-15730,3583,-2771,3.15567,-1.3839,-9.58194,-7.99561,-2.56348,-11.1084,-375,5,-99
2024-05-14 13:25:05.200,0.33381,-0.48435,9.43209,3.46693,-1.22588,-8.70563,7.99561,-20.87402,-8.05664,61,-16,0,767,-15746,3425,-2860,3.05511,-1.56586,-9.87883,-2.80762,3.41797,0.91553,-373,5,-100
2024-05-14 13:25:05.300,-0.7825,-0.0323,9.18467,2.23148,-1.15883,-8.86844,7.99561,-20.87402,-8.54492,-88,56,176,749,-15713,3585,-2847,1.9298,-1.0056,-10.04643,5.37109,-1.34277,9.46045,-375,4,-99
2024-05-14 13:25:05.400,-0.31265,0.32825,9.38777,2.48048,-1.63769,-8.91633,7.99561,-20.87402,-9.27734,-66,-72,-11,689,-15707,3670,-2791,2.29852,-1.50361,-10.15657,3.72314,6.10352,-2.2583,-375,6,-99
2024-05-14 13:25:05.500,0.15969,0.00602,9.53114,3.0168,-1.56108,-8.90675,7.69043,-20.50781,-8.54492,46,-22,-90,705,-15729,3608,-2744,2.83005,-1.47488,-10.07037,-2.44141,3.05176,-6.53076,-375,6,-101
2024-05-14 13:25:05.600,0.10309,-0.28703,9.68302,3.17004,-1.31207,-9.05998,7.69043,-20.87402,-8.17871,31,79,-43,724,-15738,3543,-2769,2.87314,-1.40305,-10.13741,-1.15967,-3.90625,-3.05176,-374,5,-99
2024-05-14 13:25:05.700,-0.27977,-0.0292,9.16562,2.63372,-1.30249,-8.68647,7.69043,-20.50781,-8.54492,-58,31,104,697,-15716,3605,-2822,2.32246,-1.15405,-9.82137,3.17383,-0.36621,5.49316,-375,5,-101
2024-05-14 13:25:05.800,-0.60917,0.37067,9.41603,2.18359,-1.52277,-9.05998,8.36182,-20.87402,-9.76562,-36,-96,10,668,-15717,3662,-2751,1.90585,-1.35996,-10.10868,1.83105,7.38525,-1.09863,-374,6,-101
2024-05-14 13:25:05.900,-0.11609,0.12363,9.71187,2.70076,-1.53234,-9.20364,7.69043,-21.24023,-7.8125,20,6,-80,678,-15742,3618,-2661,2.60977,-1.45094,-10.20445,-1.28174,1.15967,-6.28662,-374,5,-101
2024-05-14 13:25:06.000,0.96159,-0.31247,9.50867,3.83086,-1.57065,-8.61943,7.69043,-20.87402,-10.43701,122,105,-292,723,-15763,3459,-2735,3.71593,-1.69516,-9.92193,-6.40869,-5.37109,-18.85986,-374,4,-102
2024-05-14 13:25:06.100,-0.1201,-0.28869,9.25861,2.88272,-1.17799,-8.72478,8.66699,-20.87402,-8.05664,-48,56,283,753,-15750,3460,-2801,2.47569,-1.08701,-9.77348,2.99072,-1.89209,16.35742,-373,6,-98
2024-05-14 13:25:06.200,-0.86592,0.34555,9.12911,1.90585,-1.38869,-8.86844,7.99561,-20.87402,-8.97217,-157,-91,183,696,-15701,3704,-2775,1.69037,-1.21151,-10.15657,9.15527,7.8125,9.39941,-373,6,-100
2024-05-14 13:25:06.300,-0.15331,0.37438,9.41517,2.50921,-1.68558,-8.9259,7.69043,-21.24023,-9.33838,40,-9,-149,649,-15719,3696,-2697,2.33204,-1.49882,-9.88362,-2.13623,1.64795,-10.55908,-375,4,-99
2024-05-14 13:25:06.400,0.66366,-0.26383,9.83127,3.66805,-1.52277,-9.02167,7.32422,-21.24023,-8.17871,71,-3,-173,683,-15749,3523,-2745,3.41425,-1.84839,-10.3098,-3.84521,1.58691,-11.53564,-374,5,-100
2024-05-14 13:25:06.500,-0.12003,-0.48115,9.18494,2.92103,-0.97687,-8.66732,7.99561,-20.20264,-8.8501,35,90,118,730,-15737,3539,-2779,2.65287,-0.79011,-9.75433,-1.83105,-4.08936,6.04248,-375,4,-101
2024-05-14 13:25:06.600,-0.50225,0.27608,9.30946,2.33682,-1.48446,-8.90675,7.69043,-20.20264,-8.54492,-131,-26,105,675,-15711,3646,-2801,2.06388,-1.37432,-10.11826,7.62939,3.54004,5.31006,-376,3,-99
2024-05-14 13:25:06.700,-0.37024,0.5492,9.69811,2.42302,-1.79093,-9.24195,7.69043,-20.87402,-7.8125,10,56,-69,632,-15712,3673,-2771,2.26021,-1.60896,-10.41036,-0.42725,-1.89209,-5.31006,-374,6,-101
2024-05-14 13:25:06.800,0.55513,-0.07194,9.21573,3.39031,-1.59938,-8.43747,7.99561,-20.20264,-9.64355,145,80,-220,695,-15726,3552,-2833,3.3089,-1.40305,-9.56278,-7.93457,-3.78418,-14.77051,-374,4,-100
2024-05-14 13:25:06.900,0.01316,-0.293,9.31523,3.11257,-1.24503,-8.69605,7.99561,-20.87402,-8.17871,0,-4,174,736,-15726,3497,-2891,2.75822,-1.25461,-9.70644,-0.24414,2.01416,9.27734,-372,5,-101
2024-05-14 13:25:07.000,-0.80694,-0.08361,9.07369,2.26021,-1.04391,-8.76309,8.36182,-20.87402,-8.54492,-153,-17,189,694,-15691,3656,-2895,1.98726,-0.82842,-10.07037,9.0332,2.92969,10.49805,-375,6,-102
2024-05-14 13:25:07.100,-0.19274,0.42843,9.65446,2.66245,-1.74304,-9.12702,8.78906,-20.20264,-8.97217,-32,-43,-73,609,-15693,3722,-2816,2.45175,-1.48446,-10.21403,2.31934,4.08936,-5.61523,-374,6,-99
2024-05-14 13:25:07.200,0.29447,-0.01651,9.40875,3.18919,-1.52277,-8.72478,8.36182,-20.87402,-8.54492,54,-15,-88,637,-15715,3628,-2810,3.0168,-1.46052,-9.7639,-2.92969,2.19727,-6.7749,-374,5,-100
2024-05-14 13:25:07.300,0.03809,-0.07673,9.30825,3.0168,-1.38869,-8.69605,8.36182,-20.87402,-9.33838,23,24,133,661,-15703,3637,-2863,2.71512,-1.36474,-9.88362,-1.52588,0.0,6.95801,-376,5,-99
2024-05-14 13:25:07.400,-0.48973,0.11633,9.17483,2.4326,-1.31207,-8.76309,7.99561,-20.87402,-8.97217,-91,18,57,642,-15685,3726,-2852,2.20753,-1.18278,-9.94108,5.5542,0.67139,2.44141,-375,5,-102
2024-05-14 13:25:07.500,-0.40221,0.47979,9.66984,2.44217,-1.69516,-9.22279,7.99561,-20.50781,-8.54492,-10,-57,-5,603,-15688,3762,-2795,2.1788,-1.52277,-10.25713,0.79346,5.18799,-1.2207,-375,5,-100
2024-05-14 13:25:07.600,0.31968,-0.1703,9.16386,3.16046,-1.39826,-8.49493,7.69043,-21.24023,-8.97217,128,104,-183,668,-15705,3689,-2783,2.91624,-1.06306,-9.47659,-7.14111,-4.94385,-12.08496,-373,3,-98
2024-05-14 13:25:07.700,0.62801,-0.27667,9.5594,3.69678,-1.49404,-8.71521,7.69043,-21.24023,-8.54492,12,29,31,684,-15720,3546,-2876,3.40946,-1.91064,-9.85489,-0.73242,-0.36621,-0.36621,-375,4,-101
2024-05-14 13:25:07.800,-0.76682,-0.06589,9.01233,2.32725,-1.05349,-8.6769,7.69043,-20.20264,-8.05664,-78,62,232,664,-15669,3713,-2948,2.11655,-0.96729,-10.11826,4.57764,-2.56348,12.93945,-374,5,-101
2024-05-14 13:25:07.900,-0.68082,0.54033,9.47142,2.16444,-1.62812,-9.11745,7.32422,-21.24023,-9.33838,-99,-118,67,606,-15649,3881,-2848,1.8867,-1.33122,-10.25713,6.10352,8.97217,3.54004,-376,6,-101
2024-05-14 13:25:08.000,0.17539,0.15909,9.56257,2.99765,-1.68558,-8.9259,7.32422,-20.87402,-9.27734,129,30,-275,645,-15684,3787,-2772,2.79174,-1.5084,-9.88841,-6.5918,-0.30518,-17.7002,-375,6,-101
2024-05-14 13:25:08.100,0.47151,-0.53772,9.40921,3.62016,-1.2163,-8.62901,6.89697,-20.20264,-8.97217,71,86,15,699,-15696,3647,-2877,3.34721,-1.50361,-9.79742,-4.45557,-3.72314,-1.40381,-374,6,-102
2024-05-14 13:25:08.200,-0.46041,0.10983,9.16996,2.52837,-1.3408,-8.72478,7.32422,-20.87402,-8.54492,-143,2,145,643,-15664,3760,-2921,2.33682,-1.25461,-10.03685,8.36182,1.58691,7.87354,-373,6,-100
2024-05-14 13:25:08.300,-0.75055,0.64216,9.69845,2.15486,-1.68558,-9.35687,7.32422,-20.50781,-8.54492,-71,-1,22,572,-15652,3868,-2859,1.87233,-1.44136,-10.37684,4.76074,2.0752,0.91553,-372,5,-100
2024-05-14 13:25:08.400,0.23907,0.1904,9.29131,3.07426,-1.68558,-8.60986,7.69043,-21.24023,-8.97217,181,38,-210,608,-15667,3785,-2878,3.04553,-1.35038,-9.53884,-11.04736,-3.17383,-17.27295,-374,6,-99
2024-05-14 13:25:08.500,0.18923,-0.46116,9.44371,3.42862,-1.17799,-8.73436,7.69043,-20.50781,-8.54492,74,-67,-14,703,-15700,3581,-2939,2.82047,-1.36474,-9.82615,-1.83105,6.53076,4.15039,-375,3,-100
2024-05-14 13:25:08.600,-0.82549,-0.03584,9.0072,2.21232,-1.06306,-8.70563,7.69043,-20.87402,-8.97217,-116,40,159,681,-15674,3722,-2904,1.95374,-1.01518,-10.0177,7.93457,0.73242,8.30078,-375,3,-99
2024-05-14 13:25:08.700,-0.1317,0.49847,9.77342,2.72949,-1.85797,-9.21322,7.69043,-20.87402,-8.54492,-58,-87,-15,601,-15670,3808,-2834,2.55231,-1.58502,-10.1422,1.58691,6.22559,-4.08936,-373,5,-100
2024-05-14 13:25:08.800,0.03083,-0.04712,9.35716,2.94018,-1.39826,-8.77267,7.38525,-20.87402,-8.8501,28,-83,-28,637,-15690,3746,-2797,2.73428,-1.30249,-9.71602,-0.79346,6.10352,-2.99072,-375,6,-101
2024-05-14 13:25:08.900,0.02518,0.05575,9.73534,3.04553,-1.54192,-9.11745,7.32422,-19.77539,-8.17871,2,119,-29,635,-15696,3698,-2828,2.68639,-1.75741,-10.21403,0.18311,-5.24902,0.12207,-374,5,-98
2024-05-14 13:25:09.000,-0.43974,0.0159,9.12944,2.52837,-1.23545,-8.69605,7.69043,-20.50781,-9.27734,-65,31,128,626,-15663,3803,-2875,2.22669,-1.06785,-9.86925,4.82178,0.48828,5.31006,-376,5,-99
2024-05-14 13:25:09.100,-0.48096,0.45625,9.32257,2.23148,-1.58981,-8.93548,6.89697,-20.20264,-9.33838,-66,-66,8,602,-15668,3867,-2761,1.9298,-1.53234,-10.27149,3.84521,6.46973,-0.91553,-372,4,-101
2024-05-14 13:25:09.200,-0.29951,0.09904,9.52497,2.51879,-1.36953,-9.08871,7.01904,-21.24023,-8.97217,28,-19,-20,608,-15680,3877,-2680,2.48048,-1.00081,-9.96023,-2.2583,2.50244,-4.88281,-375,7,-101
2024-05-14 13:25:09.300,0.55473,-0.34016,9.38361,3.44777,-1.3408,-8.64817,6.5918,-20.87402,-9.15527,74,33,-170,635,-15705,3735,-2727,3.21792,-1.4653,-9.9315,-3.78418,-0.42725,-11.16943,-374,6,-99
2024-05-14 13:25:09.400,-0.15453,-0.13784,9.41779,2.81568,-1.2163,-8.90675,7.8125,-21.97266,-8.8501,-68,23,144,614,-15694,3758,-2765,2.39908,-1.18278,-9.96502,3.96729,0.30518,7.75146,-375,7,-102
2024-05-14 13:25:09.500,-0.45345,0.29566,9.34347,2.31767,-1.427,-8.95463,7.32422,-20.87402,-8.97217,-89,-27,147,570,-15662,3910,-2740,2.07345,-1.15405,-10.10389,4.88281,4.08936,5.98145,-377,5,-101
2024-05-14 13:25:09.600,-0.18967,0.18821,9.43783,2.50921,-1.4653,-8.98337,7.32422,-20.50781,-8.97217,30,-36,-82,597,-15682,3893,-2647,2.29373,-1.37432,-10.05601,-2.13623,3.23486,-6.5918,-374,4,-100
2024-05-14 13:25:09.700,0.17382,0.00486,9.50252,2.88272,-1.47488,-8.93548,6.89697,-20.50781,-8.97217,8,-15,-65,614,-15698,3846,-2615,2.81089,-1.28334,-9.99375,-0.54932,-0.12207,-6.71387,-375,7,-99
2024-05-14 13:25:09.800,0.24579,-0.25398,9.22757,3.09342,-1.25461,-8.60986,7.32422,-20.50781,-8.8501,68,102,15,618,-15694,3789,-2718,2.74864,-1.17799,-9.91714,-2.99072,-3.60107,1.40381,-375,7,-100
2024-05-14 13:25:09.900,-0.40789,0.11051,9.07998,2.36556,-1.25461,-8.68647,6.89697,-20.87402,-8.54492,-108,8,121,582,-15670,3876,-2744,2.00162,-1.20672,-10.04164,6.71387,2.19727,6.22559,-375,5,-99
2024-05-14 13:25:10.000,-0.68748,0.65831,9.84279,2.02078,-1.64727,-9.53884,6.89697,-20.87402,-8.17871,-61,-113,-3,528,-15669,3947,-2659,1.74783,-1.33122,-10.42951,2.38037,6.71387,-2.86865,-373,6,-99
2024-05-14 13:25:10.100,0.24228,-0.03618,9.2466,2.94976,-1.37911,-8.65774,6.89697,-20.87402,-9.64355,92,68,-175,552,-15689,3860,-2662,2.87314,-1.04391,-9.50053,-5.85938,-4.27246,-13.48877,-374,6,-101
2024-05-14 13:25:10.200,0.64743,-0.42295,9.729,3.70636,-1.29292,-8.93548,7.32422,-21.24023,-9.33838,58,22,-146,593,-15722,3654,-2747,3.3951,-1.61375,-10.00333,-3.54004,-0.30518,-6.83594,-375,5,-100
2024-05-14 13:25:10.300,-0.58833,-0.36059,8.99301,2.48048,-0.75659,-8.63859,8.36182,-19.77539,-8.54492,-55,96,179,594,-15692,3730,-2815,2.10218,-0.75659,-10.16614,4.76074,-2.74658,10.43701,-376,5,-100
2024-05-14 13:25:10.400,-0.58087,0.64363,9.62579,2.14528,-1.63769,-9.28026,7.69043,-21.24023,-8.54492,-169,-122,125,500,-15666,3912,-2731,1.91064,-1.27855,-10.30022,8.60596,8.91113,4.82178,-375,6,-98
2024-05-14 13:25:10.500,-0.00723,0.275,9.43125,2.71033,-1.53234,-8.90675,7.8125,-20.50781,-9.27734,113,122,-259,508,-15686,3850,-2704,2.61935,-1.26897,-9.95066,-5.98145,-6.34766,-16.78467,-372,5,-99
2024-05-14 13:25:10.600,0.34564,-0.1505,9.75693,3.31369,-1.38869,-9.07914,7.32422,-20.20264,-8.97217,22,-33,51,557,-15708,3740,-2721,2.9737,-1.28334,-9.89798,-1.34277,4.02832,1.89209,-374,4,-99
2024-05-14 13:25:10.700,-0.3848,-0.24651,9.13679,2.61456,-0.94814,-8.71521,7.38525,-20.50781,-9.33838,-18,67,79,577,-15685,3784,-2784,2.28415,-0.8811,-10.08474,0.97656,-2.62451,3.66211,-374,5,-100
2024-05-14 13:25:10.800,-0.54549,0.29895,9.30896,2.18359,-1.32165,-8.97379,7.32422,-21.24023,-8.97217,-86,-48,53,531,-15685,3866,-2684,1.90106,-1.15405,-10.17093,5.18799,4.21143,1.09863,-372,3,-98
2024-05-14 13:25:10.900,0.20079,0.38039,9.61763,2.87314,-1.74304,-9.02167,7.38525,-20.20264,-9.27734,58,40,-101,514,-15691,3839,-2687,2.71512,-1.39348,-9.86446,-4.3335,-2.13623,-9.09424,-373,4,-99
2024-05-14 13:25:11.000,0.60027,-0.58717,9.46726,3.69678,-1.10137,-8.68647,8.48389,-21.24023,-8.54492,144,16,-129,594,-15713,3665,-2784,3.35679,-1.45094,-9.9746,-6.7749,1.34277,-6.53076,-374,4,-99
2024-05-14 13:25:11.100,-0.36614,-0.2062,9.16062,2.66245,-1.02475,-8.71521,8.48389,-20.87402,-8.54492,-42,132,113,602,-15691,3725,-2829,2.33204,-1.24503,-10.11347,3.60107,-5.67627,6.89697,-373,5,-100
2024-05-14 13:25:11.200,-0.54467,0.52877,9.45312,2.23148,-1.58981,-9.07914,7.99561,-20.50781,-8.97217,-126,-114,168,539,-15651,3923,-2793,1.97289,-1.19714,-10.22839,6.7749,8.8501,7.62939,-376,6,-100
2024-05-14 13:25:11.300,-0.14207,0.24533,9.32471,2.58583,-1.48446,-8.83971,7.69043,-20.87402,-9.27734,51,-6,-125,543,-15667,3908,-2725,2.41823,-1.27376,-9.89319,-3.17383,1.2207,-9.27734,-373,5,-98
2024-05-14 13:25:11.400,0.368,-0.27031,9.66038,3.40946,-1.31207,-8.95463,7.8125,-20.20264,-8.97217,34,89,-85,565,-15687,3787,-2775,3.17004,-1.48925,-10.24276,-1.28174,-4.5166,-5.43213,-374,6,-100
2024-05-14 13:25:11.500,-0.23562,-0.26473,9.08942,2.78695,-1.0056,-8.60028,8.36182,-20.87402,-10.00977,-23,-40,211,568,-15658,3858,-2837,2.40865,-0.69913,-9.71602,1.52588,4.63867,11.59668,-376,4,-101
