TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:03:19.800,-0.45338,-0.46511,9.31665,3.32327,1.54192,-8.5907,18.06641,12.93945,-5.92041,-136,-69,58,1959,-6432,-14637,-2997,3.05511,1.74304,-9.48138,8.91113,5.7373,2.99072,227,-44,-111
2024-06-02 15:03:19.900,-0.22423,0.03989,9.47237,3.58185,1.99205,-8.54282,18.43262,12.57324,-4.88281,144,190,8,2004,-6429,-14643,-2945,3.34721,2.19796,-9.27068,-7.56836,-10.19287,-0.12207,230,-41,-111
2024-06-02 15:03:20.000,0.57434,0.43076,9.55284,3.49566,2.77737,-8.47578,17.33398,13.3667,-6.34766,21,167,-53,2169,-6384,-14640,-2940,3.14609,3.14609,-9.5149,1.34277,-7.26318,-5.67627,228,-44,-113
2024-06-02 15:03:20.100,0.69572,-0.49791,9.18804,2.59541,2.26021,-8.56197,16.60156,12.26807,-5.92041,4,-74,-172,2101,-6278,-14693,-2955,2.29373,2.46133,-9.55799,0.54932,6.40869,-11.59668,228,-44,-114
2024-06-02 15:03:20.200,-0.11782,-0.12293,9.55988,3.39989,2.05909,-8.69605,17.76123,12.93945,-5.61523,-133,-75,184,1979,-6274,-14709,-2967,3.11736,1.88191,-9.26589,8.30078,5.37109,13.73291,228,-46,-112
2024-06-02 15:03:20.300,-0.30278,0.07597,9.30369,3.71593,1.93458,-8.31296,17.33398,12.93945,-5.12695,-24,219,243,2081,-6514,-14578,-3024,3.50524,2.49006,-9.1797,2.13623,-11.47461,14.89258,229,-44,-111
2024-06-02 15:03:20.400,0.58505,-0.16261,9.19431,3.103,2.31767,-8.36085,17.76123,11.96289,-5.12695,193,93,-104,2257,-6523,-14555,-2992,2.78695,2.8923,-9.35687,-10.43701,-5.12695,-6.83594,227,-44,-112
2024-06-02 15:03:20.500,0.72434,-0.25548,9.52245,2.99765,2.41344,-8.74394,17.76123,12.57324,-5.12695,-55,-103,-24,2232,-6361,-14642,-2931,2.59541,2.04951,-9.79742,3.66211,7.56836,-2.80762,230,-44,-111
2024-06-02 15:03:20.600,0.44656,0.06368,9.65895,3.41904,2.58583,-8.66732,17.76123,13.3667,-6.71387,-212,68,-175,2148,-6438,-14596,-3053,3.14609,3.14609,-10.10868,13.67188,-2.86865,-10.19287,229,-45,-111
2024-06-02 15:03:20.700,-0.69999,-0.94487,9.29855,3.31369,1.18757,-8.68647,17.63916,12.93945,-5.5542,-91,46,163,2034,-6429,-14593,-3165,3.01201,0.99602,-9.29462,6.16455,-0.79346,9.21631,229,-45,-112
2024-06-02 15:03:20.800,0.09185,0.15199,9.37416,3.64889,2.30809,-8.32254,16.8457,12.93945,-4.76074,276,124,-67,2176,-6491,-14563,-3079,3.43341,2.74864,-9.39997,-15.625,-7.01904,-4.57764,229,-45,-111
2024-06-02 15:03:20.900,0.69857,0.13858,9.22728,3.1413,2.61456,-8.30339,17.94434,12.26807,-5.5542,-27,-110,35,2178,-6482,-14591,-2964,2.58583,2.79174,-9.12223,2.01416,7.99561,1.52588,230,-45,-110
2024-06-02 15:03:21.000,0.70563,-0.03639,9.53322,2.95934,2.61456,-8.70563,17.63916,12.93945,-5.5542,-12,-189,-195,2040,-6401,-14655,-2921,2.71033,2.46612,-9.67292,1.0376,12.45117,-12.87842,229,-45,-111
2024-06-02 15:03:21.100,-0.48097,-0.23607,9.46726,3.4765,1.69516,-8.65774,16.8457,14.03809,-6.34766,-130,-62,234,1893,-6500,-14620,-2977,3.24186,1.94416,-9.11745,8.30078,5.7373,13.67188,228,-43,-111
2024-06-02 15:03:21.200,-0.19838,0.10676,9.38447,3.60101,2.03036,-8.42789,18.43262,12.26807,-5.5542,66,109,72,1989,-6604,-14560,-2981,3.31369,2.33682,-9.12223,-4.02832,-4.88281,2.92969,230,-44,-110
2024-06-02 15:03:21.300,0.75109,0.01178,9.24947,2.97849,2.5571,-8.40874,18.73779,12.26807,-5.85938,146,123,-86,2126,-6548,-14576,-2927,2.64329,3.05511,-9.34251,-6.95801,-5.79834,-7.20215,229,-45,-113
2024-06-02 15:03:21.400,0.48092,0.06464,9.68958,3.25623,2.52837,-8.78225,17.33398,12.26807,-5.43213,-123,-163,-66,2051,-6466,-14624,-2922,2.94018,2.61935,-9.74475,8.97217,12.26807,-3.60107,229,-45,-113
2024-06-02 15:03:21.500,-0.2653,-0.89155,9.05788,2.73906,1.33122,-8.58112,17.76123,11.59668,-6.22559,-8,-83,8,1890,-6490,-14630,-2949,2.46133,1.41263,-8.88759,1.46484,7.20215,-0.24414,229,-42,-110
2024-06-02 15:03:21.600,0.03608,0.36045,9.7424,3.67762,2.39429,-8.70563,17.76123,12.93945,-5.85938,130,58,8,1976,-6490,-14630,-2894,3.45735,2.83005,-9.57236,-7.14111,-2.50244,0.0,229,-43,-111
2024-06-02 15:03:21.700,0.40622,-0.04417,9.17257,3.00722,2.27936,-8.37043,18.73779,12.57324,-6.22559,-26,19,-77,2028,-6445,-14643,-2895,2.75822,2.67681,-9.2611,2.50244,-0.30518,-5.12695,230,-46,-111
2024-06-02 15:03:21.800,0.52216,-0.13048,9.5996,2.8923,2.4709,-8.83013,16.60156,12.26807,-5.85938,-16,-107,-250,1930,-6286,-14726,-2887,2.52358,2.30809,-9.53405,1.52588,7.75146,-16.23535,227,-45,-110
2024-06-02 15:03:21.900,-0.23834,-0.51112,9.29113,3.00722,1.676,-8.64817,16.29639,13.42773,-5.06592,-69,9,176,1860,-6321,-14710,-2937,2.69597,1.90106,-9.2611,4.94385,1.52588,10.13184,228,-43,-110
2024-06-02 15:03:22.000,0.02137,0.09609,9.42155,3.39989,2.17401,-8.51408,17.33398,13.06152,-5.85938,124,181,47,1990,-6388,-14671,-2903,3.13652,2.40386,-9.31857,-6.40869,-9.76562,2.50244,230,-44,-111
2024-06-02 15:03:22.100,0.86297,0.29933,9.45571,3.06469,2.83484,-8.53324,17.76123,12.69531,-5.12695,67,14,-144,2107,-6322,-14695,-2845,2.73906,3.06469,-9.3473,-3.35693,0.0,-9.33838,228,-45,-110
2024-06-02 15:03:22.200,0.27864,-0.24079,9.54261,3.03596,2.20274,-8.78225,16.60156,13.06152,-5.85938,-104,-63,-57,1998,-6234,-14736,-2903,2.67681,2.14049,-9.37603,6.89697,5.43213,-4.3335,228,-45,-111
2024-06-02 15:03:22.300,-0.39911,-0.17457,9.4433,3.54354,1.78135,-8.58112,16.96777,12.69531,-5.06592,-24,175,82,2008,-6262,-14710,-2966,3.39031,1.90585,-9.05998,2.44141,-8.60596,4.63867,227,-44,-111
2024-06-02 15:03:22.400,0.27344,0.06637,9.9486,3.62016,2.4709,-8.93548,17.33398,12.39014,-5.06592,90,169,-30,2188,-6252,-14686,-2978,3.31848,2.84441,-9.56278,-4.27246,-9.8877,-2.92969,228,-43,-111
2024-06-02 15:03:22.500,0.88264,-0.50411,9.24223,2.65287,2.40386,-8.58112,17.33398,12.69531,-5.5542,-5,-38,-70,2253,-6203,-14691,-3013,2.3464,2.69597,-9.52926,0.97656,4.57764,-5.49316,229,-44,-112
2024-06-02 15:03:22.600,0.1987,-0.27139,9.68361,3.18919,2.25063,-8.86844,16.8457,12.69531,-5.43213,-75,-176,-48,2039,-6139,-14752,-2995,2.81568,1.98726,-9.49095,5.67627,11.65771,-1.46484,229,-43,-112
2024-06-02 15:03:22.700,-0.20786,-0.14357,9.38274,3.42862,1.96332,-8.51408,17.27295,13.85498,-4.76074,-17,44,183,2006,-6280,-14695,-3006,3.15088,2.35598,-9.20364,1.83105,-0.79346,10.80322,228,-44,-112
2024-06-02 15:03:22.800,0.18961,-0.07632,9.35657,3.29454,2.21232,-8.47578,17.63916,13.06152,-5.06592,87,104,24,2107,-6329,-14664,-2984,3.00244,2.61456,-9.3473,-4.27246,-5.31006,1.2207,228,-44,-112
2024-06-02 15:03:22.900,0.52983,0.0829,9.64118,3.19877,2.62414,-8.72478,17.27295,12.39014,-5.43213,16,-107,-45,2060,-6274,-14702,-2946,2.86836,2.82526,-9.60588,-0.79346,7.87354,-3.66211,230,-43,-112
2024-06-02 15:03:23.000,-0.06082,-0.29063,9.48797,3.17961,2.0112,-8.71521,16.8457,13.06152,-5.85938,-108,-64,59,1923,-6303,-14701,-2981,2.88272,2.15486,-9.17491,7.26318,6.10352,2.86865,229,-43,-110
2024-06-02 15:03:23.100,-0.41601,-0.18525,9.37097,3.54354,1.77177,-8.50451,18.06641,12.39014,-5.43213,101,141,77,2001,-6356,-14661,-3013,3.32806,2.0112,-9.41913,-4.63867,-7.38525,4.15039,229,-45,-112
2024-06-02 15:03:23.200,0.65919,0.07113,9.24995,3.0168,2.61456,-8.37043,17.27295,13.06152,-5.43213,14,56,-28,2097,-6324,-14672,-2964,2.71033,2.8061,-9.32335,-0.36621,-2.50244,-2.62451,228,-46,-112
2024-06-02 15:03:23.300,0.53868,-0.30749,9.3081,2.74864,2.3464,-8.60028,17.27295,13.06152,-5.85938,-40,-198,-86,1981,-6301,-14700,-2956,2.3895,2.55231,-9.46701,2.86865,12.93945,-6.04248,228,-42,-112
2024-06-02 15:03:23.400,-0.37977,-0.10661,9.66913,3.45735,1.97289,-8.82055,17.27295,13.06152,-6.22559,-136,-113,197,1802,-6370,-14689,-2974,3.12694,1.94416,-9.24674,8.66699,9.15527,10.86426,229,-42,-111
2024-06-02 15:03:23.500,-0.27022,-0.17688,9.3934,3.31369,1.8867,-8.5907,17.27295,12.69531,-5.85938,57,111,73,1860,-6483,-14633,-2971,3.02159,2.1788,-9.31857,-3.2959,-5.43213,3.05176,229,-44,-111
2024-06-02 15:03:23.600,0.30373,0.21754,9.30749,3.29454,2.45175,-8.36085,17.63916,12.69531,-6.22559,78,123,59,1996,-6491,-14616,-2947,3.01201,2.77737,-9.47659,-3.54004,-4.82178,2.68555,229,-44,-112
2024-06-02 15:03:23.700,0.24926,-0.12607,9.59406,3.17004,2.29852,-8.76309,17.94434,12.39014,-4.76074,-40,-52,-3,1954,-6495,-14617,-2964,2.88272,2.58104,-9.69686,3.54004,4.94385,-1.40381,230,-44,-111
2024-06-02 15:03:23.800,-0.01013,-0.30772,9.42895,3.05511,2.0112,-8.69605,17.76123,12.39014,-6.22559,-47,-113,-14,1849,-6485,-14634,-2969,2.77258,2.11655,-9.56278,2.92969,8.48389,-1.0376,230,-44,-110
2024-06-02 15:03:23.900,-0.47137,0.17331,9.46796,3.73509,1.94416,-8.49493,17.33398,13.06152,-5.85938,23,159,107,1885,-6528,-14610,-2969,3.4765,2.16922,-9.29462,-0.24414,-8.30078,5.85938,231,-42,-110
2024-06-02 15:03:24.000,0.34887,0.26915,9.65766,3.45735,2.62414,-8.63859,18.06641,12.69531,-6.34766,-17,132,-43,2001,-6536,-14587,-2988,3.13173,2.92103,-9.41913,1.15967,-6.83594,-2.80762,229,-44,-112
2024-06-02 15:03:24.100,0.5925,-0.69874,9.07285,2.40386,2.1357,-8.53324,18.06641,12.39014,-5.06592,13,-186,-167,1958,-6479,-14612,-3019,2.03514,2.4709,-9.56278,0.12207,11.65771,-10.55908,228,-46,-112
2024-06-02 15:03:24.200,-0.16403,-0.14629,9.55711,3.21792,2.05909,-8.76309,17.33398,12.69531,-5.85938,-70,-169,107,1770,-6453,-14660,-2956,2.8923,2.05909,-9.47659,4.45557,11.90186,5.06592,227,-45,-110
2024-06-02 15:03:24.300,-0.46219,0.14423,9.35784,3.52439,1.92501,-8.4662,18.43262,12.69531,-5.5542,56,30,87,1747,-6577,-14613,-2931,3.24186,2.18359,-8.969,-2.56348,0.18311,5.12695,228,-45,-110
2024-06-02 15:03:24.400,0.11432,0.11448,9.4303,3.28496,2.24105,-8.55239,18.31055,12.69531,-5.43213,124,146,13,1898,-6581,-14601,-2887,3.0168,2.57146,-9.20364,-6.53076,-7.32422,0.30518,230,-45,-112
2024-06-02 15:03:24.500,0.53062,0.09861,9.7033,3.11257,2.60498,-8.83013,17.94434,12.69531,-6.22559,40,-27,-90,1927,-6506,-14631,-2885,2.82047,2.88751,-9.5963,-2.01416,2.80762,-6.22559,231,-44,-112
2024-06-02 15:03:24.600,-0.03188,-0.75195,9.32296,2.69118,1.66642,-8.8014,17.94434,12.69531,-5.43213,-88,-132,-77,1826,-6447,-14662,-2925,2.37034,1.8436,-9.73517,6.16455,9.15527,-5.43213,228,-43,-110
2024-06-02 15:03:24.700,-0.40261,-0.20154,9.36471,3.18919,1.71431,-8.64817,17.63916,12.08496,-5.85938,102,-24,-50,1737,-6408,-14707,-2842,2.88751,1.79572,-9.24674,-5.24902,3.05176,-4.02832,229,-43,-111
2024-06-02 15:03:24.800,0.35419,0.42334,9.80275,3.27538,2.6816,-8.85886,16.8457,12.39014,-7.32422,40,77,12,1798,-6396,-14716,-2782,2.98328,2.95934,-9.56278,-2.13623,-3.11279,-0.06104,230,-43,-108
2024-06-02 15:03:24.900,0.30211,-0.11673,9.16554,2.7678,2.2219,-8.45662,17.27295,12.08496,-6.5918,-82,-31,-87,1798,-6393,-14705,-2846,2.47569,2.6385,-9.49574,5.67627,2.68555,-5.06592,228,-44,-111
2024-06-02 15:03:25.000,-0.39143,-0.07508,9.54755,3.29454,1.91543,-8.76309,17.94434,13.42773,-5.43213,-64,-45,-41,1702,-6321,-14742,-2875,3.00722,1.82924,-9.58194,4.63867,4.15039,-3.72314,231,-43,-108
2024-06-02 15:03:25.100,-0.28108,-0.1601,9.37634,3.17004,1.82924,-8.63859,16.8457,13.85498,-6.22559,93,123,54,1773,-6352,-14726,-2843,2.86836,1.99205,-9.18449,-4.57764,-5.43213,2.50244,228,-45,-108
2024-06-02 15:03:25.200,0.47044,-0.09664,9.34144,2.83484,2.30809,-8.60986,18.06641,12.39014,-6.22559,87,162,83,1923,-6370,-14706,-2809,2.47569,2.50921,-9.41434,-4.57764,-8.54492,4.45557,227,-46,-111
2024-06-02 15:03:25.300,0.46186,0.0341,9.54233,3.00722,2.4709,-8.72478,17.33398,13.06152,-5.85938,-20,-21,-29,1919,-6365,-14701,-2848,2.71512,2.81089,-9.61546,1.89209,2.0752,-2.0752,230,-44,-109
2024-06-02 15:03:25.400,-0.30573,-0.37435,9.50832,3.1413,1.72389,-8.82055,17.76123,12.69531,-5.85938,-46,-65,-85,1814,-6315,-14731,-2874,2.8492,1.85797,-9.52447,3.54004,5.92041,-6.16455,230,-46,-111
2024-06-02 15:03:25.500,-0.27947,-0.21319,9.39205,3.13173,1.75262,-8.68647,17.33398,12.08496,-6.5918,96,22,11,1793,-6291,-14760,-2792,2.83005,1.73825,-9.13181,-4.88281,0.97656,-0.73242,230,-45,-110
2024-06-02 15:03:25.600,0.33922,0.30993,9.73127,3.26581,2.53794,-8.82055,17.33398,12.39014,-6.22559,-28,59,85,1888,-6346,-14729,-2770,2.95934,2.83962,-9.61546,2.13623,-1.83105,4.94385,232,-45,-109
2024-06-02 15:03:25.700,0.32687,-0.61892,9.04148,2.48048,1.89628,-8.51408,17.76123,12.69531,-6.22559,-114,-21,19,1884,-6388,-14688,-2888,2.19796,2.32246,-9.49095,8.05664,2.13623,1.2207,230,-43,-110
2024-06-02 15:03:25.800,-0.09161,-0.06961,9.46804,3.08384,2.08782,-8.70563,17.33398,12.39014,-6.22559,-21,-160,-72,1722,-6340,-14735,-2857,2.75343,2.06388,-9.48617,1.40381,11.53564,-5.85938,228,-45,-112
2024-06-02 15:03:25.900,-0.30592,0.06226,9.39119,3.19877,1.98247,-8.60986,17.33398,13.06152,-5.7373,18,-42,61,1642,-6387,-14732,-2815,2.90188,2.1788,-9.25631,-0.42725,4.57764,3.17383,227,-44,-110
2024-06-02 15:03:26.000,-0.00342,-0.17898,9.31443,2.85399,1.96332,-8.64817,17.76123,13.42773,-6.5918,72,32,24,1699,-6414,-14721,-2776,2.48048,1.97768,-9.38082,-3.60107,-0.85449,0.73242,230,-46,-110
2024-06-02 15:03:26.100,0.17826,0.52874,9.54453,3.41904,2.49964,-8.57155,17.33398,13.42773,-6.71387,25,115,86,1836,-6463,-14687,-2754,3.11736,2.90188,-9.55321,-1.34277,-6.46973,5.24902,231,-44,-109
2024-06-02 15:03:26.200,0.03435,-0.16292,9.4377,3.02638,1.95374,-8.72478,17.33398,12.39014,-7.01904,-10,-21,-114,1843,-6429,-14698,-2772,2.75343,2.17401,-9.54363,0.85449,2.44141,-7.20215,229,-44,-112
2024-06-02 15:03:26.300,-0.04103,-0.41273,9.51412,2.87314,1.7622,-8.90675,16.60156,12.39014,-5.43213,10,-46,-79,1799,-6367,-14735,-2747,2.53794,1.79572,-9.76869,-1.09863,5.06592,-4.57764,231,-44,-111
2024-06-02 15:03:26.400,-0.08691,0.0907,9.66243,3.29454,2.0112,-8.85886,17.33398,11.96289,-7.38525,39,127,118,1825,-6396,-14729,-2695,3.06469,2.265,-9.54363,-1.09863,-7.14111,7.08008,230,-44,-111
2024-06-02 15:03:26.500,0.46781,0.19983,10.02068,3.21792,2.54752,-9.15575,18.43262,12.69531,-6.5918,-36,97,30,1903,-6434,-14697,-2722,2.64808,2.64808,-9.79263,6.40869,-5.7373,1.09863,231,-43,-110
2024-06-02 15:03:26.600,0.39848,-0.64181,9.11694,2.42302,1.87712,-8.61943,18.43262,12.69531,-5.5542,-78,-101,-57,1886,-6444,-14677,-2820,2.2219,2.0974,-9.52447,3.90625,10.31494,-5.37109,228,-43,-111
2024-06-02 15:03:26.700,-0.36077,0.25216,9.49352,3.46693,2.00162,-8.61943,17.76123,12.69531,-6.5918,-48,-129,51,1721,-6438,-14707,-2781,3.29454,2.03993,-9.33772,3.23486,8.72803,4.27246,230,-43,-110
2024-06-02 15:03:26.800,-0.22281,0.12371,9.55846,3.34242,1.99205,-8.73436,18.43262,13.06152,-7.01904,52,98,69,1749,-6513,-14673,-2768,2.89709,2.31288,-9.35687,-3.11279,-7.44629,3.72314,229,-44,-110
2024-06-02 15:03:26.900,0.30104,-0.3167,9.05171,2.6816,1.93458,-8.43747,18.43262,12.39014,-6.22559,70,105,-20,1896,-6516,-14652,-2773,2.24105,2.26021,-9.92671,-4.02832,-1.46484,-3.2959,231,-46,-109
2024-06-02 15:03:27.000,0.46314,0.1259,9.22705,2.94018,2.31767,-8.44704,16.60156,12.39014,-5.43213,-30,89,115,1921,-6518,-14656,-2731,2.79174,2.53794,-9.55321,2.92969,-2.86865,6.28662,230,-45,-110
2024-06-02 15:03:27.100,-0.26598,-0.08752,9.52136,3.34242,1.71431,-8.75351,18.06641,12.08496,-5.43213,41,-128,-143,1887,-6522,-14658,-2733,3.09821,1.94895,-9.50532,-2.62451,8.36182,-10.55908,230,-45,-109
2024-06-02 15:03:27.200,-0.16559,0.04901,9.47148,3.26581,1.85797,-8.69605,17.33398,12.39014,-6.10352,34,2,10,1832,-6453,-14705,-2683,2.94976,1.90106,-9.31378,-1.34277,-2.44141,2.99072,229,-44,-109
2024-06-02 15:03:27.300,0.74002,-0.20309,9.48947,2.65287,2.33682,-8.83971,18.06641,12.69531,-6.5918,-38,108,110,1954,-6518,-14655,-2711,2.36556,2.53794,-9.91714,4.21143,-3.96729,6.46973,229,-45,-111
2024-06-02 15:03:27.400,0.34701,-0.61678,9.11225,2.46133,1.82924,-8.60986,18.06641,12.39014,-6.10352,-96,-116,1,1865,-6594,-14616,-2804,2.31288,2.20274,-9.55799,5.85938,9.46045,-1.40381,230,-46,-111
2024-06-02 15:03:27.500,-0.38693,0.29665,9.55372,3.55312,1.98247,-8.65774,17.76123,12.39014,-6.5918,-30,-113,38,1718,-6602,-14634,-2783,3.41904,2.09261,-9.41434,2.86865,7.62939,2.80762,229,-45,-110
2024-06-02 15:03:27.600,-0.41926,0.14073,9.49335,3.50524,1.8005,-8.64817,17.76123,12.69531,-7.01904,37,73,44,1772,-6656,-14604,-2776,3.14609,2.02078,-9.38561,-2.2583,-4.02832,1.52588,229,-46,-112
2024-06-02 15:03:27.700,0.27502,-0.58141,9.27641,2.59541,1.7622,-8.75351,18.43262,11.71875,-5.5542,95,91,78,1885,-6675,-14586,-2755,2.35119,1.92022,-9.38561,-4.94385,-5.43213,4.88281,231,-45,-108
2024-06-02 15:03:27.800,0.44583,0.15779,9.13053,3.03596,2.26021,-8.32254,18.43262,12.08496,-5.85938,-16,19,54,1971,-6726,-14551,-2751,2.95455,2.64808,-9.58673,1.0376,2.50244,1.28174,231,-46,-110
2024-06-02 15:03:27.900,-0.00717,-0.27629,9.39156,3.03596,1.71431,-8.72478,18.73779,11.71875,-5.85938,28,-83,-116,1908,-6682,-14585,-2725,2.77737,1.88191,-9.66334,-0.91553,6.10352,-8.05664,228,-44,-110
2024-06-02 15:03:28.000,-0.18136,0.13777,9.5967,3.37116,1.86754,-8.79182,18.06641,12.08496,-7.01904,66,-85,-60,1817,-6621,-14637,-2656,3.16525,1.91064,-9.22758,-3.23486,1.83105,-2.31934,230,-44,-110
2024-06-02 15:03:28.100,0.61696,-0.09747,9.5706,2.81568,2.28894,-8.87802,17.76123,12.39014,-6.5918,-55,127,112,1927,-6653,-14604,-2682,2.53794,2.50442,-10.07037,5.24902,-4.21143,5.31006,230,-44,-111
2024-06-02 15:03:28.200,0.18033,-0.57226,8.9277,2.61456,1.63769,-8.39916,18.06641,12.08496,-5.85938,-127,-58,106,1930,-6747,-14537,-2802,2.41823,2.09261,-9.38082,6.22559,7.56836,3.90625,229,-45,-111
2024-06-02 15:03:28.300,-0.12418,0.27918,9.56649,3.52439,2.0974,-8.64817,17.76123,12.08496,-5.85938,-32,-56,-25,1831,-6768,-14539,-2807,3.28017,2.15486,-9.22279,2.68555,4.08936,-1.77002,231,-45,-111
2024-06-02 15:03:28.400,-0.2225,-0.04425,9.39319,3.31369,1.78135,-8.60986,17.76123,12.08496,-6.5918,50,35,2,1843,-6770,-14538,-2804,2.87314,1.95853,-9.35209,-2.74658,-2.50244,0.12207,230,-45,-109
2024-06-02 15:03:28.500,0.32879,-0.24039,9.33814,2.8923,2.0112,-8.65774,17.33398,12.39014,-6.22559,33,105,98,1929,-6801,-14516,-2785,2.70076,2.16922,-9.20364,-2.19727,-5.37109,5.43213,232,-45,-109
2024-06-02 15:03:28.600,0.30457,-0.0913,9.2407,3.09342,2.02078,-8.47578,18.06641,12.08496,-5.85938,35,70,52,2032,-6841,-14479,-2803,2.7247,2.37992,-9.48617,-1.46484,-0.12207,0.61035,230,-47,-112
2024-06-02 15:03:28.700,0.19707,-0.24121,9.47706,3.06469,1.8867,-8.77267,18.43262,12.39014,-5.85938,20,-87,-34,1977,-6822,-14503,-2763,2.73906,1.97289,-9.57715,-0.30518,7.08008,-1.77002,231,-46,-109
2024-06-02 15:03:28.800,-0.0287,0.01725,9.46421,3.26581,1.85797,-8.68647,18.43262,12.08496,-5.5542,-4,-109,7,1882,-6842,-14516,-2714,3.02638,2.14528,-9.39997,0.24414,7.20215,-1.15967,230,-44,-110
2024-06-02 15:03:28.900,-0.07186,0.13539,9.4312,3.32327,1.90585,-8.61943,18.73779,11.2915,-7.32422,-39,17,-59,1848,-6812,-14536,-2707,2.8923,1.88191,-9.50053,3.60107,0.48828,-2.56348,230,-46,-110
2024-06-02 15:03:29.000,0.19102,-0.12188,9.6089,3.11257,2.0112,-8.86844,17.76123,12.08496,-7.32422,-56,192,119,1895,-6837,-14509,-2756,2.67681,2.21711,-9.50053,3.90625,-11.53564,8.05664,229,-47,-112
