TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:48:21.700,-0.11629,-0.01369,9.42987,3.11257,2.29852,-8.60028,10.00977,-13.24463,-15.99121,13,12,-46,1605,15818,2404,3141,3.87396,2.86836,-8.73915,1.2207,0.30518,-2.2583,31,-8,-66
2024-05-17 13:48:21.800,-0.02493,-0.01193,9.39989,3.18919,2.31767,-8.53324,9.33838,-12.45117,-15.99121,-6,18,-36,1602,15811,2442,3151,3.87396,2.87793,-8.65774,2.44141,0.12207,-1.83105,31,-8,-67
2024-05-17 13:48:21.900,-0.16283,0.01896,9.3819,3.08384,2.25063,-8.57155,10.74219,-12.87842,-16.35742,19,35,-36,1596,15804,2470,3165,3.83086,2.8492,-8.72957,0.61035,-0.97656,-1.64795,30,-7,-65
2024-05-17 13:48:22.000,-0.16258,-0.10712,9.34225,3.04553,2.35598,-8.51408,10.00977,-13.67188,-15.50293,4,20,-35,1584,15795,2510,3184,3.80692,2.86357,-8.73436,1.70898,0.30518,-1.52588,30,-7,-66
2024-05-17 13:48:22.100,-0.06273,-0.00982,9.39411,3.17961,2.30809,-8.53324,11.47461,-12.87842,-15.50293,7,-4,-21,1585,15792,2528,3183,3.90748,2.9354,-8.68647,1.58691,1.15967,-0.91553,30,-9,-68
2024-05-17 13:48:22.200,-0.09845,-0.03756,9.4117,3.1413,2.32725,-8.56197,11.47461,-13.24463,-14.83154,13,11,-23,1579,15789,2554,3182,3.86917,2.86357,-8.6769,1.34277,0.48828,-0.91553,31,-9,-65
2024-05-17 13:48:22.300,-0.08284,-0.04161,9.377,3.1413,2.32725,-8.52366,10.00977,-12.87842,-15.99121,-1,5,-6,1579,15788,2557,3182,3.87396,2.84441,-8.69605,2.19727,1.0376,0.06104,29,-8,-66
2024-05-17 13:48:22.400,-0.16527,-0.03535,9.39262,3.07426,2.30809,-8.57155,11.47461,-12.87842,-15.50293,6,9,-14,1581,15786,2570,3182,3.79734,2.88751,-8.70084,1.64795,0.54932,-0.42725,29,-8,-66
2024-05-17 13:48:22.500,-0.10638,0.00168,9.41335,3.1413,2.29852,-8.57155,10.74219,-13.24463,-16.78467,3,5,-18,1583,15784,2582,3180,3.87396,2.92103,-8.64817,1.83105,0.91553,-0.61035,32,-6,-66
2024-05-17 13:48:22.600,-0.05288,-0.08998,9.41129,3.16046,2.40386,-8.53324,9.76562,-13.67188,-15.99121,-9,15,-38,1583,15779,2608,3188,3.88353,2.92103,-8.68169,2.62451,0.12207,-2.01416,29,-7,-64
2024-05-17 13:48:22.700,-0.13639,0.06738,9.38139,3.1413,2.24105,-8.55239,10.74219,-12.75635,-14.83154,7,26,-13,1590,15772,2627,3201,3.89311,2.83484,-8.6338,1.70898,-0.54932,-0.12207,29,-8,-66
2024-05-17 13:48:22.800,-0.148,-0.11416,9.35283,3.07426,2.39429,-8.50451,9.33838,-12.39014,-15.99121,9,18,-23,1579,15766,2649,3217,3.81171,2.97849,-8.64817,1.70898,0.36621,-0.91553,30,-7,-67
2024-05-17 13:48:22.900,-0.07965,-0.00491,9.36702,3.17004,2.31767,-8.50451,12.20703,-13.18359,-16.29639,0,-13,2,1581,15766,2656,3212,3.91705,2.9354,-8.61943,2.0752,1.89209,0.48828,30,-9,-66
2024-05-17 13:48:23.000,-0.12352,-0.02182,9.38847,3.13173,2.31767,-8.54282,11.1084,-13.5498,-15.625,22,2,-5,1573,15767,2657,3209,3.89311,2.88751,-8.69605,0.73242,1.09863,0.0,30,-6,-67
2024-05-17 13:48:23.100,-0.11116,-0.09483,9.43105,3.13173,2.38471,-8.57155,11.1084,-12.75635,-15.625,11,4,8,1559,15768,2662,3207,3.85001,2.98807,-8.63859,1.70898,0.73242,0.79346,28,-6,-68
2024-05-17 13:48:23.200,-0.06522,-0.02348,9.3736,3.18919,2.31767,-8.50451,11.77979,-12.75635,-15.99121,-3,26,-12,1557,15765,2667,3219,3.91227,2.84441,-8.66732,2.13623,-0.36621,-0.30518,32,-8,-67
2024-05-17 13:48:23.300,-0.18294,-0.05927,9.38335,3.09342,2.31767,-8.55239,10.00977,-13.18359,-14.83154,12,13,-6,1550,15761,2678,3234,3.82128,2.90666,-8.6769,1.70898,0.30518,0.30518,27,-8,-67
2024-05-17 13:48:23.400,-0.14609,-0.01775,9.4128,3.1413,2.29852,-8.57155,11.77979,-12.75635,-15.99121,9,6,-28,1551,15760,2688,3227,3.8548,2.88751,-8.68169,1.52588,0.73242,-1.58691,30,-7,-67
2024-05-17 13:48:23.500,-0.08952,0.05316,9.4267,3.20834,2.26021,-8.57155,10.31494,-13.18359,-15.19775,11,1,-17,1555,15757,2714,3220,3.90269,2.83005,-8.60028,1.2207,0.30518,-0.48828,30,-8,-67
2024-05-17 13:48:23.600,-0.13087,0.04585,9.47207,3.18919,2.26021,-8.62901,11.1084,-12.08496,-15.19775,27,29,-48,1543,15752,2745,3225,3.91227,2.89709,-8.69605,0.42725,-0.73242,-2.62451,30,-6,-67
2024-05-17 13:48:23.700,-0.01769,-0.08153,9.40909,3.23708,2.39429,-8.50451,11.47461,-13.18359,-15.625,12,45,-42,1530,15740,2794,3246,3.96973,2.96413,-8.5907,1.34277,-1.77002,-2.0752,30,-7,-67
2024-05-17 13:48:23.800,-0.12636,-0.02606,9.29201,3.15088,2.28894,-8.43747,9.76562,-13.18359,-14.4043,23,37,-61,1524,15727,2833,3277,3.89311,2.94497,-8.55239,0.85449,-1.34277,-2.86865,30,-7,-67
2024-05-17 13:48:23.900,-0.1212,-0.05604,9.43781,3.19877,2.35598,-8.56197,11.1084,-13.18359,-14.83154,14,33,-42,1514,15716,2890,3286,3.92663,2.88751,-8.67211,1.09863,-1.09863,-2.2583,30,-8,-67
2024-05-17 13:48:24.000,-0.0776,0.02295,9.38715,3.25623,2.27936,-8.50451,11.77979,-12.75635,-15.19775,16,13,-28,1504,15711,2914,3295,3.99367,2.85878,-8.65774,1.09863,0.24414,-1.09863,30,-9,-68
2024-05-17 13:48:24.100,-0.17759,-0.0672,9.39533,3.1413,2.33682,-8.54282,12.57324,-12.75635,-14.83154,8,14,-23,1501,15705,2942,3300,3.91705,2.86836,-8.76309,1.64795,0.12207,-1.0376,30,-10,-67
2024-05-17 13:48:24.200,-0.10851,-0.03916,9.38985,3.19877,2.33682,-8.51408,11.77979,-12.75635,-15.19775,-2,-3,-16,1505,15703,2956,3293,3.941,2.92103,-8.69605,2.19727,1.28174,-0.54932,29,-7,-66
2024-05-17 13:48:24.300,-0.06484,-0.04803,9.36927,3.21792,2.36556,-8.47578,11.1084,-12.39014,-16.6626,-17,-1,-18,1514,15700,2971,3290,3.98888,2.92582,-8.52366,3.11279,1.15967,-0.73242,31,-9,-67
2024-05-17 13:48:24.400,-0.15625,-0.01482,9.42932,3.17004,2.32725,-8.57155,11.47461,-12.39014,-14.83154,12,8,-21,1517,15698,2984,3289,3.85959,2.8923,-8.60986,1.58691,0.67139,-0.79346,29,-9,-68
2024-05-17 13:48:24.500,-0.14999,-0.06635,9.36181,3.12215,2.36556,-8.50451,12.20703,-12.20703,-15.19775,6,13,-43,1517,15692,3020,3285,3.83565,2.94497,-8.56676,1.52588,0.48828,-1.95312,28,-9,-66
2024-05-17 13:48:24.600,-0.03786,0.01997,9.3785,3.24665,2.32725,-8.48535,12.20703,-12.45117,-14.83154,10,1,-39,1514,15688,3047,3278,3.99846,2.86836,-8.44704,1.34277,0.85449,-2.0752,31,-6,-67
2024-05-17 13:48:24.700,-0.05302,-0.0145,9.39962,3.23708,2.35598,-8.50451,12.20703,-12.45117,-15.625,19,33,-35,1501,15678,3089,3290,3.94579,2.94018,-8.69126,1.0376,-0.61035,-1.40381,30,-8,-66
2024-05-17 13:48:24.800,-0.13448,-0.09646,9.404,3.1413,2.40386,-8.53324,10.74219,-12.45117,-15.99121,13,10,-31,1493,15672,3120,3297,3.88832,3.05032,-8.47099,1.52588,0.24414,-1.40381,30,-7,-66
2024-05-17 13:48:24.900,-0.05543,-0.04733,9.33054,3.19877,2.37513,-8.43747,11.77979,-12.20703,-15.19775,21,14,-47,1494,15664,3155,3299,3.91227,2.94018,-8.53803,0.67139,0.06104,-2.44141,30,-9,-68
2024-05-17 13:48:25.000,-0.04969,-0.06705,9.40496,3.21792,2.40386,-8.50451,9.76562,-12.45117,-15.625,25,11,-36,1477,15657,3199,3298,3.93142,2.92582,-8.57155,0.73242,0.30518,-1.77002,31,-9,-67
2024-05-17 13:48:25.100,-0.0623,-0.07353,9.39912,3.20834,2.39429,-8.50451,12.20703,-12.08496,-15.99121,21,22,-46,1460,15650,3236,3305,3.93621,2.94976,-8.5907,1.0376,-0.18311,-2.56348,29,-8,-65
2024-05-17 13:48:25.200,-0.19922,0.0007,9.4325,3.13173,2.28894,-8.60028,12.93945,-12.75635,-15.625,34,12,-56,1451,15639,3288,3306,3.8548,2.8923,-8.76788,-0.06104,0.36621,-2.92969,29,-10,-67
2024-05-17 13:48:25.300,-0.11791,-0.06809,9.42085,3.1413,2.36556,-8.56197,13.24463,-12.45117,-14.52637,37,14,-113,1431,15629,3365,3288,3.87396,2.94976,-8.62422,-0.42725,0.0,-6.28662,32,-9,-69
2024-05-17 13:48:25.400,-0.00729,-0.03148,9.39589,3.23708,2.37513,-8.49493,12.57324,-12.45117,-13.67188,28,40,-100,1419,15606,3464,3296,3.98888,2.96892,-8.62422,0.24414,-1.64795,-5.49316,28,-9,-65
2024-05-17 13:48:25.500,-0.07644,-0.00564,9.43716,3.2275,2.3464,-8.55239,10.74219,-12.45117,-14.4043,42,76,-137,1401,15577,3573,3328,3.8979,2.93061,-8.5907,-0.73242,-3.90625,-7.69043,27,-8,-68
2024-05-17 13:48:25.600,-0.06892,-0.13253,9.36019,3.17961,2.45175,-8.45662,13.67188,-12.20703,-16.29639,25,48,-75,1383,15547,3670,3367,3.83086,2.99286,-8.84929,0.73242,-1.83105,-3.72314,28,-10,-69
2024-05-17 13:48:25.700,-0.21364,-0.14048,9.33554,3.04553,2.40386,-8.49493,12.57324,-12.39014,-14.03809,35,12,-93,1376,15528,3747,3373,3.76861,2.9737,-8.6769,-0.30518,0.48828,-5.24902,28,-11,-70
2024-05-17 13:48:25.800,-0.14872,-0.14239,9.39025,3.04553,2.44217,-8.54282,13.67188,-12.08496,-14.83154,37,-55,-86,1371,15520,3834,3317,3.82128,2.98807,-8.60507,-0.36621,4.45557,-4.63867,28,-10,-66
2024-05-17 13:48:25.900,0.09471,0.03034,9.46496,3.28496,2.41344,-8.54282,13.67188,-12.20703,-14.4043,20,-24,-65,1375,15516,3893,3264,4.05592,3.00244,-8.56197,0.91553,2.19727,-3.479,30,-8,-69
2024-05-17 13:48:26.000,-0.04223,0.1015,9.42939,3.18919,2.29852,-8.57155,14.4043,-12.45117,-15.19775,21,21,-44,1378,15503,3941,3264,3.87875,2.87314,-8.61943,0.79346,-0.48828,-2.01416,28,-11,-67
2024-05-17 13:48:26.100,-0.18479,-0.03516,9.37697,2.99765,2.3464,-8.57155,13.24463,-12.45117,-14.4043,7,18,-30,1373,15494,3970,3274,3.74945,2.88272,-8.73915,1.58691,0.30518,-1.28174,27,-10,-67
2024-05-17 13:48:26.200,-0.0759,-0.02332,9.41535,3.07426,2.39429,-8.57155,14.03809,-12.87842,-14.4043,5,-55,-4,1379,15496,3981,3249,3.82128,2.9354,-8.64338,1.70898,4.5166,0.24414,29,-10,-68
2024-05-17 13:48:26.300,-0.00633,0.02552,9.4488,3.12215,2.39429,-8.5907,14.03809,-12.08496,-14.83154,4,-31,-25,1390,15500,3990,3212,3.87396,2.95455,-8.71999,1.89209,2.86865,-0.73242,29,-10,-68
2024-05-17 13:48:26.400,0.10379,-0.08609,9.43099,3.1413,2.53794,-8.52366,12.93945,-12.08496,-14.83154,-14,4,22,1397,15503,3984,3205,3.90748,3.09821,-8.58112,3.05176,1.0376,1.64795,29,-10,-68
2024-05-17 13:48:26.500,-0.17662,-0.13265,9.28911,2.87314,2.4326,-8.49493,12.93945,-11.41357,-14.03809,16,51,-48,1397,15493,4001,3234,3.61537,3.00244,-8.55718,1.28174,-2.01416,-2.50244,29,-10,-68
2024-05-17 13:48:26.600,-0.19012,-0.08336,9.35852,2.90188,2.39429,-8.57155,14.4043,-12.39014,-14.83154,31,19,-52,1382,15481,4055,3230,3.67284,2.96892,-8.77267,0.06104,-0.06104,-2.62451,29,-10,-69
2024-05-17 13:48:26.700,-0.03814,-0.01138,9.41743,3.04553,2.40386,-8.58112,14.4043,-12.08496,-14.83154,38,-35,-73,1371,15474,4105,3202,3.77819,3.05032,-8.71999,-0.42725,2.99072,-4.02832,27,-12,-70
2024-05-17 13:48:26.800,0.06979,0.02691,9.40369,3.12215,2.42302,-8.53324,13.24463,-10.62012,-14.83154,17,35,-100,1367,15457,4182,3189,3.86438,3.02638,-8.39437,0.73242,-1.15967,-5.61523,28,-13,-68
2024-05-17 13:48:26.900,0.00541,-0.05825,9.35689,3.03596,2.45175,-8.50451,14.4043,-11.41357,-15.19775,46,65,-93,1340,15428,4272,3218,3.78297,2.98328,-8.68169,-0.61035,-2.86865,-4.94385,28,-11,-67
2024-05-17 13:48:27.000,-0.14502,-0.13449,9.35358,2.90188,2.44217,-8.55239,13.24463,-12.87842,-14.4043,37,47,-90,1313,15399,4362,3248,3.62974,3.00244,-8.74394,-0.30518,-2.0752,-5.00488,27,-11,-69
2024-05-17 13:48:27.100,-0.16595,-0.00415,9.36079,2.94018,2.31767,-8.58112,13.67188,-11.41357,-14.83154,40,11,-104,1295,15378,4449,3238,3.67284,2.88751,-8.73915,-0.73242,0.24414,-5.7373,29,-11,-67
2024-05-17 13:48:27.200,0.04618,0.00071,9.47591,3.12215,2.4326,-8.60986,14.4043,-11.41357,-14.03809,33,1,-60,1274,15361,4525,3221,3.85959,2.95934,-8.70084,-0.18311,0.91553,-3.23486,28,-12,-68
2024-05-17 13:48:27.300,-0.00446,-0.08068,9.39669,2.99765,2.45175,-8.56197,15.13672,-11.77979,-14.03809,21,6,-57,1264,15349,4575,3211,3.70157,3.01201,-8.70563,0.79346,0.73242,-3.05176,27,-11,-70
2024-05-17 13:48:27.400,-0.11941,-0.11806,9.38124,2.86357,2.42302,-8.60028,12.20703,-11.1084,-14.83154,27,-4,-54,1260,15337,4626,3198,3.61058,3.00244,-8.75351,0.30518,1.09863,-2.74658,27,-11,-67
2024-05-17 13:48:27.500,-0.09685,-0.05121,9.36989,2.8923,2.37513,-8.5907,13.24463,-10.98633,-13.67188,18,-12,-45,1256,15327,4672,3182,3.63932,2.90188,-8.70563,0.85449,1.70898,-2.2583,26,-14,-68
2024-05-17 13:48:27.600,-0.09824,-0.04215,9.46021,2.8923,2.38471,-8.68647,13.24463,-11.77979,-13.24463,25,-33,-52,1252,15320,4713,3155,3.57228,3.0168,-8.76309,0.42725,2.92969,-2.74658,27,-13,-68
2024-05-17 13:48:27.700,-0.07629,-0.06563,9.37304,2.81568,2.37513,-8.61943,14.70947,-11.77979,-13.67188,50,-31,-90,1238,15311,4777,3109,3.53876,2.99286,-8.70563,-1.15967,2.86865,-4.88281,27,-11,-69
2024-05-17 13:48:27.800,0.08619,-0.0757,9.40672,2.91145,2.46133,-8.60028,14.70947,-11.41357,-13.67188,59,15,-129,1212,15284,4883,3086,3.64889,3.0599,-8.73915,-1.64795,-0.42725,-7.01904,28,-12,-68
