TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:07:32.000,0.14555,-0.00496,9.36161,-2.02078,0.31605,-9.1366,-3.66211,-17.94434,-12.87842,63,-1,34,1260,-8570,13851,1244,-1.86754,-0.0,-9.09829,-2.31934,0.85449,1.2207,104,75,76
2024-05-14 14:07:32.100,-0.10272,0.17897,9.32766,-2.07824,0.5459,-9.07914,-4.08936,-16.78467,-13.24463,80,-10,1,1306,-8550,13864,1194,-1.97768,0.11971,-9.18449,-2.74658,1.09863,-0.67139,106,74,77
2024-05-14 14:07:32.200,0.07342,0.22518,9.41377,-2.25063,0.36393,-9.1366,-4.45557,-17.15088,-14.03809,30,-67,-2,1356,-8543,13865,1174,-2.12134,0.01437,-9.23237,0.24414,5.49316,-0.85449,106,74,77
2024-05-14 14:07:32.300,-0.05447,0.04111,9.05706,-2.05909,0.40224,-8.81098,-3.66211,-17.15088,-11.77979,-96,-90,-115,1424,-8569,13836,1241,-1.74304,0.13408,-8.71999,8.72803,5.79834,-8.8501,106,74,77
2024-05-14 14:07:32.400,0.35931,-0.69838,9.37121,-1.676,-0.19154,-9.25153,-2.99072,-16.78467,-13.24463,-67,26,-184,1388,-8721,13737,1327,-1.4653,-0.92898,-9.25153,4.15039,-0.85449,-10.31494,105,75,77
2024-05-14 14:07:32.500,-0.0282,-0.57571,9.5195,-1.52277,-0.06704,-9.41434,-2.99072,-17.15088,-12.08496,313,37,24,1422,-8770,13725,1061,-1.2977,-0.31605,-9.36166,-17.27295,-2.44141,1.34277,104,74,77
2024-05-14 14:07:32.600,-0.20022,0.53482,9.2938,-2.32725,0.25858,-9.0121,-2.62451,-17.94434,-12.08496,377,51,109,1526,-8692,13781,802,-2.4709,-0.55069,-9.02167,-22.2168,-2.31934,5.61523,106,73,74
2024-05-14 14:07:32.700,-0.74512,0.76309,9.2303,-2.27936,0.51717,-8.99294,-3.2959,-17.94434,-12.45117,135,36,-36,1683,-8650,13802,542,-2.04472,0.18197,-8.91154,-2.92969,-2.99072,-2.62451,106,75,76
2024-05-14 14:07:32.800,-0.49479,0.49018,9.00741,-2.05909,0.28731,-8.79182,-2.62451,-17.94434,-11.2915,-276,9,-144,1592,-8736,13755,611,-1.95374,-0.37351,-8.87802,19.16504,1.09863,-7.87354,105,73,75
2024-05-14 14:07:32.900,-0.26365,0.29363,9.44636,-2.11655,0.45013,-9.20364,-2.99072,-17.94434,-11.71875,-385,-37,206,1410,-8711,13770,981,-1.82924,0.05267,-9.14139,25.6958,4.63867,12.02393,106,74,76
2024-05-14 14:07:33.000,0.9477,-0.6459,9.60626,-1.8867,-0.70871,-9.46222,-3.2959,-18.24951,-12.45117,-217,-36,-117,1296,-8701,13766,1248,-1.60896,-1.14926,-9.50053,12.20703,4.45557,-11.96289,104,74,76
2024-05-14 14:07:33.100,0.53395,-0.59121,9.72768,-1.86754,-0.22985,-9.57715,-3.2959,-18.24951,-13.18359,-88,-65,-68,1320,-8818,13679,1353,-1.73825,-0.70871,-9.35687,2.19727,0.18311,-2.01416,103,74,79
2024-05-14 14:07:33.200,-0.36959,-0.06244,9.44127,-1.82924,0.58421,-9.25153,-2.19727,-17.15088,-13.18359,214,46,-24,1363,-8832,13683,1163,-1.7191,0.35914,-9.15097,-11.1084,-2.86865,-1.95312,104,75,78
2024-05-14 14:07:33.300,-1.05013,0.61119,8.88771,-1.98247,1.32165,-8.64817,-2.99072,-17.57812,-11.96289,99,46,147,1404,-8787,13719,1023,-1.94416,0.89546,-8.77267,3.54004,-1.83105,11.41357,105,71,77
2024-05-14 14:07:33.400,0.95366,0.25836,9.56589,-2.63372,-0.36393,-9.24195,-2.99072,-17.57812,-12.39014,-289,-11,17,1278,-8720,13759,1208,-2.55231,-0.91941,-9.30899,14.64844,3.23486,-1.40381,105,74,77
2024-05-14 14:07:33.500,0.28472,-0.08749,9.32916,-2.03993,0.08619,-9.10787,-2.62451,-17.57812,-13.5498,109,-37,-66,1308,-8753,13733,1233,-1.65685,-0.20112,-9.16533,-5.37109,4.15039,-4.69971,103,73,78
2024-05-14 14:07:33.600,-0.4214,-0.52268,9.17363,-1.33122,0.47886,-9.08871,-2.62451,-17.57812,-13.5498,13,30,-115,1336,-8804,13701,1190,-1.09179,-0.00958,-9.00252,3.66211,-2.92969,-8.05664,103,75,78
2024-05-14 14:07:33.700,0.01711,0.13806,9.44224,-2.03036,0.41182,-9.21322,-2.19727,-17.57812,-13.5498,-8,29,117,1220,-8809,13711,1168,-2.11655,-0.30647,-9.15097,0.91553,0.91553,10.37598,104,74,77
2024-05-14 14:07:33.800,1.365,0.34627,9.54399,-2.82526,-0.74702,-9.19406,-3.2959,-16.8457,-12.75635,180,-16,225,1262,-8625,13827,1122,-2.57625,-1.45573,-9.24195,-18.18848,0.48828,6.34766,105,73,76
2024-05-14 14:07:33.900,-1.08316,0.52948,9.61701,-1.93458,1.17799,-9.42391,-3.2959,-17.15088,-11.59668,166,91,-395,1393,-8762,13747,860,-1.7191,0.65125,-9.11745,-6.83594,-5.7373,-18.37158,105,73,75
2024-05-14 14:07:34.000,-1.12039,0.48415,8.33002,-1.62812,1.28334,-8.15973,-1.15967,-18.24951,-12.08496,-337,-129,208,1355,-8748,13755,936,-1.58502,0.90025,-8.44704,31.31104,13.48877,8.8501,106,74,77
2024-05-14 14:07:34.100,1.04846,-0.47092,10.06799,-2.06866,-0.58421,-9.90277,-3.2959,-17.57812,-11.71875,-398,140,-324,1167,-8889,13651,1310,-1.80529,-1.49882,-9.69686,19.40918,-9.27734,-14.46533,106,74,79
2024-05-14 14:07:34.200,0.53724,-0.59525,9.59712,-1.57065,-0.14366,-9.50053,-2.62451,-16.78467,-14.34326,71,-46,181,1083,-8888,13659,1304,-1.56586,-0.41661,-9.55799,-5.67627,5.85938,9.15527,104,75,79
2024-05-14 14:07:34.300,-0.04661,0.63198,9.04538,-2.38471,0.64167,-8.72478,-2.99072,-17.94434,-12.75635,286,-81,201,1251,-8767,13736,1161,-2.39429,0.22027,-8.69126,-12.45117,3.54004,16.17432,105,74,78
2024-05-14 14:07:34.400,-0.00704,0.42782,9.28832,-2.31767,0.4597,-8.99294,-3.2959,-17.57812,-12.69531,22,26,-75,1338,-8631,13817,1115,-1.86276,0.41182,-8.91154,2.99072,-0.91553,-12.26807,104,73,78
2024-05-14 14:07:34.500,-0.73668,-0.13656,8.95407,-1.39826,0.90025,-8.83013,-3.66211,-17.15088,-13.18359,-170,67,-151,1267,-8814,13707,1127,-1.32644,0.11971,-9.03604,13.42773,-2.44141,-6.65283,105,74,78
2024-05-14 14:07:34.600,0.74832,0.08814,9.61792,-2.3464,-0.1245,-9.35687,-1.95312,-16.78467,-14.64844,-84,-23,213,1173,-8773,13728,1277,-2.35598,-0.70871,-9.29462,4.63867,0.73242,13.00049,104,75,77
2024-05-14 14:07:34.700,0.51082,0.13347,9.49259,-2.30809,0.02873,-9.22279,-3.11279,-17.15088,-13.06152,167,-11,-16,1250,-8659,13798,1227,-1.79572,0.32562,-9.05998,-8.36182,-0.54932,-5.49316,104,75,77
2024-05-14 14:07:34.800,-0.73614,-0.04366,8.99972,-1.53234,0.93856,-8.84929,-3.41797,-17.57812,-13.06152,-40,-113,-174,1302,-8795,13714,1147,-1.44136,0.32562,-8.9259,5.12695,8.78906,-8.54492,103,72,78
2024-05-14 14:07:34.900,-0.29665,-0.171,9.34814,-1.64727,0.66082,-9.18449,-3.11279,-16.78467,-12.39014,-134,127,164,1209,-8762,13734,1255,-1.58981,0.07662,-9.51011,11.35254,-6.5918,9.21631,104,73,79
2024-05-14 14:07:35.000,1.31681,-0.04082,9.78622,-2.53794,-0.50759,-9.52926,-3.11279,-17.57812,-13.5498,-83,-157,172,1118,-8651,13799,1393,-2.4326,-0.84758,-9.0121,1.95312,10.43701,8.48389,107,75,77
2024-05-14 14:07:35.100,0.47546,0.48839,9.37409,-2.58583,0.29689,-9.03125,-3.41797,-16.60156,-14.22119,246,59,-7,1222,-8574,13848,1282,-2.30809,0.35435,-9.06477,-12.39014,-3.54004,-3.96729,106,74,78
2024-05-14 14:07:35.200,-0.85883,0.21703,9.04358,-1.69516,1.17799,-8.84929,-3.66211,-16.8457,-13.85498,29,-41,-153,1294,-8664,13798,1146,-1.45094,0.73744,-8.69126,2.38037,2.68555,-9.21631,104,74,77
2024-05-14 14:07:35.300,-0.24126,-0.0454,9.20242,-1.74304,0.69913,-9.0121,-3.78418,-17.63916,-13.18359,-288,-2,32,1187,-8712,13766,1281,-1.78614,-0.09098,-9.17491,19.59229,1.64795,2.19727,104,75,77
2024-05-14 14:07:35.400,1.02607,-0.18923,9.46542,-2.15486,-0.30647,-9.27068,-3.11279,-16.96777,-13.5498,-62,88,46,1060,-8695,13776,1390,-2.03036,-0.74702,-9.53884,3.23486,-2.62451,2.86865,106,74,79
2024-05-14 14:07:35.500,-0.02479,0.10186,9.41762,-2.00162,0.58421,-9.18449,-2.31934,-16.17432,-13.85498,205,-89,30,1185,-8648,13806,1277,-1.8005,0.32562,-9.05998,-10.25391,5.24902,0.73242,105,74,78
2024-05-14 14:07:35.600,1.0377,-0.34403,8.86212,-1.99205,-0.68955,-8.6769,-3.78418,-16.8457,-12.69531,53,-6,-6,1260,-8616,13825,1216,-1.76698,-0.78054,-8.79661,-3.23486,0.54932,-4.27246,105,76,76
2024-05-14 14:07:35.700,-0.91391,0.28782,9.37556,-1.8005,1.25461,-9.16533,-3.11279,-17.27295,-13.5498,166,94,-86,1286,-8741,13751,1135,-1.62812,0.35435,-8.83013,-7.56836,-5.5542,0.67139,103,74,77
2024-05-14 14:07:35.800,0.2922,0.39486,8.94151,-2.33682,0.32562,-8.63859,-3.11279,-17.63916,-13.85498,-324,-65,110,1257,-8596,13837,1231,-2.20274,0.13887,-8.5476,21.85059,2.62451,2.13623,104,77,77
2024-05-14 14:07:35.900,0.44051,-0.16931,9.79788,-1.98247,0.13408,-9.60588,-3.41797,-17.27295,-14.22119,4,76,-47,1111,-8693,13782,1301,-1.77656,-0.58421,-9.95066,-0.06104,-0.91553,-0.12207,104,74,76
2024-05-14 14:07:36.000,0.23776,-0.05576,9.46591,-2.03993,0.29689,-9.24195,-2.31934,-17.27295,-13.06152,113,-160,81,1222,-8593,13835,1307,-1.93937,0.20112,-8.86844,-6.89697,8.30078,1.52588,106,75,77
2024-05-14 14:07:36.100,0.1986,0.25287,9.36333,-2.31767,0.38309,-9.06956,-3.11279,-16.8457,-12.69531,28,28,101,1299,-8542,13863,1264,-2.12134,0.06704,-9.22279,0.67139,-0.61035,4.27246,105,75,74
2024-05-14 14:07:36.200,-0.27485,-0.29133,9.21262,-1.63769,0.51717,-9.05998,-3.41797,-17.63916,-13.85498,28,-12,-159,1344,-8556,13851,1251,-1.36953,0.36393,-8.79182,1.28174,-0.42725,-12.3291,103,76,77
2024-05-14 14:07:36.300,-0.42183,0.06075,9.10471,-1.79093,0.84279,-8.89717,-2.31934,-17.63916,-13.5498,-138,92,16,1258,-8683,13780,1259,-1.90585,-0.01437,-9.00252,10.98633,-5.12695,4.27246,105,73,77
2024-05-14 14:07:36.400,0.91149,0.40008,9.59431,-2.72949,-0.02873,-9.25153,-3.11279,-17.33398,-13.18359,6,1,274,1171,-8524,13880,1331,-2.57146,-0.23943,-9.28983,0.54932,0.36621,13.5498,102,76,79
2024-05-14 14:07:36.500,0.22685,0.05421,9.5486,-2.20274,0.27774,-9.28983,-3.41797,-16.96777,-14.34326,156,-42,-98,1309,-8475,13904,1258,-1.88191,0.20591,-9.31378,-7.44629,3.17383,-8.97217,104,73,77
2024-05-14 14:07:36.600,-0.88963,-0.10656,9.00473,-1.52277,1.04391,-8.85886,-3.78418,-17.63916,-13.5498,52,-105,-137,1416,-8595,13825,1195,-1.32165,0.39745,-8.8014,0.24414,7.8125,-5.79834,105,75,75
2024-05-14 14:07:36.700,-0.33482,-0.39606,9.05286,-1.49404,0.56505,-8.9259,-3.41797,-18.73779,-13.06152,-182,163,18,1326,-8588,13829,1293,-1.26897,0.32083,-8.73436,12.3291,-7.14111,0.97656,106,73,78
2024-05-14 14:07:36.800,0.93836,-0.26999,10.0805,-2.27936,-0.25858,-9.86446,-3.41797,-18.06641,-12.69531,-62,-28,133,1158,-8573,13844,1391,-2.0112,-0.92898,-10.10389,8.78906,1.28174,5.85938,104,73,77
2024-05-14 14:07:36.900,0.47514,0.9341,9.24604,-3.00722,0.49801,-8.79182,-3.41797,-16.60156,-14.22119,292,-63,350,1297,-8364,13970,1277,-2.84441,0.10535,-8.74873,-16.8457,4.27246,19.71436,104,75,74
2024-05-14 14:07:37.000,-0.37065,0.26529,9.14969,-2.15486,0.7949,-8.86844,-3.78418,-18.06641,-13.24463,55,-69,-270,1472,-8309,13990,1234,-2.06388,0.82363,-8.82055,-2.99072,5.61523,-13.91602,104,74,76
2024-05-14 14:07:37.100,-0.92804,-0.50882,8.97001,-1.18757,1.0056,-8.89717,-4.57764,-17.33398,-12.87842,-269,113,-288,1397,-8597,13817,1296,-1.0056,0.22985,-8.82055,17.51709,-4.69971,-19.83643,104,73,77
2024-05-14 14:07:37.200,0.60066,-0.41764,9.68571,-2.02078,-0.06704,-9.50053,-3.11279,-17.63916,-12.08496,-64,40,261,1240,-8596,13819,1427,-1.93458,-0.79969,-9.46222,7.69043,-1.2207,13.30566,102,74,77
2024-05-14 14:07:37.300,0.68889,0.2368,9.62477,-2.65287,0.07662,-9.28026,-3.78418,-16.8457,-13.91602,218,-60,128,1310,-8385,13948,1364,-2.42781,0.14366,-9.21322,-11.47461,3.78418,9.64355,104,76,77
2024-05-14 14:07:37.400,-0.66996,0.0605,9.25636,-1.82924,1.02475,-9.04083,-3.78418,-18.06641,-12.87842,23,2,-185,1396,-8469,13898,1269,-1.7191,0.38787,-8.99773,-0.48828,0.67139,-12.81738,105,73,77
2024-05-14 14:07:37.500,0.08718,-0.35313,8.85897,-1.72389,0.14366,-8.69605,-3.78418,-17.63916,-14.34326,-56,78,-152,1392,-8574,13833,1276,-1.61854,-0.20591,-8.8445,4.39453,-2.99072,-9.8877,106,74,76
2024-05-14 14:07:37.600,-0.32931,0.23248,8.69866,-2.00162,0.7949,-8.43747,-3.11279,-18.06641,-13.24463,-133,4,303,1371,-8551,13848,1289,-1.91064,0.23943,-8.4231,8.42285,0.67139,15.99121,104,74,76
2024-05-14 14:07:37.700,0.74591,-0.1242,9.76989,-2.35598,-0.17239,-9.51011,-4.15039,-16.8457,-13.67188,37,34,-20,1293,-8421,13932,1320,-2.04951,-0.13887,-9.74475,-0.30518,-2.19727,0.91553,104,74,77
2024-05-14 14:07:37.800,-0.14174,0.13009,9.18658,-2.08782,0.63209,-8.9259,-3.41797,-17.27295,-13.24463,63,-106,-55,1351,-8500,13881,1298,-2.02078,-0.15802,-9.04562,-1.77002,5.92041,-5.92041,105,75,76
2024-05-14 14:07:37.900,0.44148,0.04725,9.51639,-2.42302,0.06704,-9.21322,-2.31934,-16.8457,-13.18359,59,-5,111,1425,-8371,13952,1295,-2.20753,0.06704,-9.26589,-2.38037,0.97656,8.54492,103,74,78
2024-05-14 14:07:38.000,-0.46403,-0.31723,9.07778,-1.62812,0.63209,-8.9259,-3.78418,-17.33398,-13.24463,-26,9,-277,1466,-8469,13890,1280,-1.4653,0.31605,-8.73436,3.11279,1.64795,-16.47949,105,74,76
2024-05-14 14:07:38.100,-0.29827,-0.16002,9.25546,-1.75262,0.6704,-9.06956,-3.78418,-17.63916,-13.67188,-130,67,107,1311,-8563,13845,1307,-1.69037,-0.14366,-9.28983,9.94873,-4.57764,3.60107,104,71,75
2024-05-14 14:07:38.200,0.72537,0.3351,9.43837,-2.63372,0.07662,-9.09829,-3.11279,-17.27295,-13.24463,24,-9,215,1247,-8428,13931,1333,-2.52358,-0.32562,-9.2611,0.97656,-0.12207,12.08496,104,75,78
2024-05-14 14:07:38.300,0.15731,0.00797,9.508,-2.21232,0.34478,-9.24195,-3.11279,-16.60156,-13.18359,42,-52,-149,1371,-8383,13948,1310,-2.06388,0.23464,-9.28026,-1.2207,3.90625,-7.93457,104,76,78
2024-05-14 14:07:38.400,-0.51237,-0.1343,9.05442,-1.7622,0.82363,-8.85886,-2.68555,-16.8457,-12.75635,-65,-77,-98,1433,-8508,13864,1335,-1.5946,0.24901,-8.66253,5.06592,6.22559,-7.62939,106,75,78
2024-05-14 14:07:38.500,-0.17727,-0.57659,9.23425,-1.39826,0.45013,-9.1366,-2.68555,-17.27295,-12.08496,-128,150,34,1248,-8531,13867,1342,-1.15883,0.00479,-9.3042,10.19287,-7.99561,1.52588,104,75,79
2024-05-14 14:07:38.600,0.77233,-0.05788,9.48274,-2.29852,-0.04789,-9.23237,-2.31934,-16.8457,-13.67188,30,-35,123,1181,-8487,13894,1400,-2.19317,-0.97208,-9.64898,-0.97656,3.35693,7.50732,103,75,78
2024-05-14 14:07:38.700,0.77526,0.93169,9.33293,-3.21792,0.27774,-8.83971,-3.78418,-17.27295,-14.34326,295,-78,304,1343,-8209,14056,1298,-3.00722,0.40703,-8.90196,-16.17432,5.06592,16.41846,106,75,76
2024-05-14 14:07:38.800,-0.57349,0.15589,9.0253,-1.90585,0.93856,-8.79182,-4.88281,-17.33398,-12.45117,-74,12,-350,1437,-8308,13994,1236,-1.70473,0.77575,-8.67211,7.26318,0.12207,-22.09473,105,74,75
2024-05-14 14:07:38.900,-0.31379,-0.65532,9.34373,-1.3408,0.51717,-9.2611,-3.41797,-17.63916,-13.67188,-263,118,-192,1295,-8557,13847,1345,-1.14447,-0.30647,-9.43349,17.76123,-5.49316,-11.16943,105,74,79
2024-05-14 14:07:39.000,0.6645,-0.11246,9.50003,-2.2219,0.0,-9.2611,-3.78418,-17.27295,-13.18359,31,29,326,1206,-8447,13918,1383,-2.10218,-0.56026,-9.40476,-0.61035,-0.97656,19.16504,104,75,76
2024-05-14 14:07:39.100,0.4143,0.2728,9.4612,-2.49006,0.28731,-9.1366,-3.11279,-16.96777,-13.24463,154,-22,56,1315,-8280,14016,1304,-2.28415,0.27295,-9.18927,-7.38525,1.77002,1.64795,104,74,77
2024-05-14 14:07:39.200,-0.47769,0.34558,8.99991,-2.0974,0.99602,-8.71521,-3.78418,-17.63916,-13.18359,-3,-91,-103,1399,-8345,13972,1276,-1.99205,0.53632,-8.62422,2.13623,5.98145,-6.53076,105,74,76
2024-05-14 14:07:39.300,-0.17411,-0.56646,9.53136,-1.53234,0.46928,-9.41434,-3.78418,-16.96777,-13.24463,-231,112,-52,1299,-8393,13944,1364,-1.3408,0.22506,-9.69686,16.35742,-5.18799,-4.02832,104,76,78
2024-05-14 14:07:39.400,0.63247,-0.31876,9.3152,-2.07824,-0.04789,-9.10787,-3.78418,-16.8457,-13.18359,63,-67,79,1260,-8430,13918,1445,-1.96332,-1.08701,-9.20364,-2.99072,4.88281,5.37109,105,75,78
2024-05-14 14:07:39.500,0.32099,0.52415,9.34692,-2.71033,0.4597,-8.95463,-3.41797,-16.8457,-13.67188,301,-26,245,1397,-8178,14068,1305,-2.60498,0.44534,-9.0935,-16.23535,1.70898,12.81738,104,77,76
2024-05-14 14:07:39.600,-0.56545,0.21056,9.09186,-1.99205,0.95771,-8.83971,-4.15039,-17.63916,-12.45117,-34,31,-238,1470,-8201,14053,1238,-1.79093,0.74702,-8.76309,4.76074,-1.28174,-15.50293,105,76,76
2024-05-14 14:07:39.700,-0.10838,-0.28851,9.30184,-1.7622,0.4597,-9.12702,-4.15039,-16.60156,-13.67188,-230,77,-55,1339,-8372,13958,1318,-1.65685,-0.40224,-9.46701,15.50293,-2.68555,-2.86865,104,73,79
2024-05-14 14:07:39.800,0.78127,-0.07697,9.48042,-2.40386,-0.09577,-9.20364,-3.78418,-18.31055,-14.70947,25,-5,202,1294,-8260,14021,1394,-2.21711,-0.41661,-9.15575,0.0,0.91553,11.16943,103,75,76
2024-05-14 14:07:39.900,0.11389,0.01091,9.42895,-2.18359,0.38309,-9.16533,-4.15039,-17.27295,-14.34326,129,-18,-80,1389,-8222,14044,1297,-2.01599,0.07662,-9.19885,-5.79834,1.64795,-5.92041,104,75,77
2024-05-14 14:07:40.000,-0.74837,0.03157,9.01187,-1.75262,1.03433,-8.81098,-3.78418,-18.31055,-13.24463,16,-67,-4,1473,-8259,14017,1254,-1.60896,0.67519,-8.62901,1.15967,4.21143,-0.73242,104,75,79
2024-05-14 14:07:40.100,0.06228,-0.5513,9.67031,-1.65685,0.29689,-9.53884,-3.78418,-17.63916,-12.75635,-286,103,-54,1273,-8282,14014,1360,-1.49404,0.04789,-9.76869,18.61572,-5.61523,-3.17383,105,74,78
2024-05-14 14:07:40.200,0.92196,0.03074,9.31872,-2.4709,-0.14366,-9.03125,-4.15039,-16.60156,-12.75635,210,-93,279,1235,-8255,14029,1393,-2.3895,-1.09658,-9.45265,-9.33838,3.90625,13.18359,105,75,78
2024-05-14 14:07:40.300,0.24435,0.68162,9.0854,-2.72949,0.57463,-8.6769,-4.15039,-16.8457,-13.67188,225,-66,85,1418,-7994,14176,1253,-2.54752,0.64646,-8.90675,-13.5498,3.60107,7.01904,104,73,75
2024-05-14 14:07:40.400,-0.5625,-0.01951,9.0626,-1.75262,0.85237,-8.86844,-4.15039,-16.8457,-13.91602,-122,53,-331,1443,-8127,14100,1225,-1.57544,0.47407,-8.81098,8.54492,-1.64795,-20.01953,105,76,76
2024-05-14 14:07:40.500,-0.15217,-0.43572,9.34558,-1.57065,0.45013,-9.21322,-4.15039,-17.63916,-13.67188,-144,43,56,1296,-8260,14030,1301,-1.47488,-0.36393,-9.24674,11.23047,-2.19727,0.91553,104,75,75
2024-05-14 14:07:40.600,0.81386,0.0683,9.50901,-2.49006,-0.06704,-9.21322,-3.78418,-17.27295,-12.75635,37,-60,171,1262,-8137,14102,1334,-2.31767,-0.35435,-9.35687,-0.30518,3.17383,10.19287,106,76,76
2024-05-14 14:07:40.700,0.25265,0.23237,9.34822,-2.41344,0.34478,-9.03125,-3.78418,-18.06641,-13.67188,107,-99,-78,1404,-8112,14109,1263,-2.23148,0.03831,-9.14139,-5.12695,5.5542,-4.88281,104,75,77
2024-05-14 14:07:40.800,-0.93236,-0.0641,8.81447,-1.54192,1.11095,-8.65774,-4.15039,-16.60156,-13.67188,21,49,-142,1496,-8218,14041,1231,-1.427,0.46928,-8.36085,-0.12207,-0.54932,-10.25391,103,75,75
2024-05-14 14:07:40.900,-0.00501,-0.72157,9.70102,-1.58023,0.2107,-9.5963,-4.57764,-17.27295,-12.45117,-291,-24,-63,1370,-8270,14012,1352,-1.39826,-0.17718,-9.69686,19.71436,2.50244,-3.78418,106,74,76
2024-05-14 14:07:41.000,1.1713,0.13727,9.6695,-2.91145,-0.3352,-9.28983,-3.78418,-16.8457,-13.91602,209,8,327,1376,-8175,14062,1410,-2.71512,-0.78533,-9.22279,-8.60596,0.30518,18.37158,103,73,77
2024-05-14 14:07:41.100,-0.28975,0.42734,9.12129,-2.3464,0.81406,-8.79182,-4.15039,-17.27295,-13.18359,190,-49,-71,1523,-8046,14138,1229,-2.23626,0.86194,-8.57634,-11.41357,4.63867,-2.86865,105,74,76
2024-05-14 14:07:41.200,-0.86109,0.02495,9.09901,-1.68558,1.09179,-8.91633,-4.15039,-17.63916,-12.08496,-183,101,-186,1474,-8232,14037,1208,-1.61375,0.33041,-9.03125,12.39014,-4.88281,-13.48877,105,77,77
2024-05-14 14:07:41.300,0.62026,-0.17392,9.61144,-2.28894,-0.06704,-9.35687,-3.78418,-17.27295,-13.67188,-124,34,143,1340,-8221,14045,1340,-2.12134,-0.5459,-9.55321,10.0708,-1.58691,7.62939,103,75,77
2024-05-14 14:07:41.400,0.46745,-0.15628,9.56454,-2.25063,0.02873,-9.30899,-4.88281,-16.60156,-13.24463,119,4,-60,1385,-8166,14075,1314,-2.07824,-0.25379,-9.44786,-4.5166,0.12207,-2.92969,105,75,76
2024-05-14 14:07:41.500,-0.59286,0.17879,9.00076,-1.97289,0.93856,-8.75351,-4.15039,-17.27295,-14.03809,128,-116,-56,1513,-8208,14044,1239,-1.85318,0.45013,-8.55718,-6.34766,7.75146,-4.39453,105,75,75
2024-05-14 14:07:41.600,-0.51678,-0.37419,9.52773,-1.61854,0.68955,-9.38561,-3.78418,-17.27295,-12.20703,-280,96,-1,1450,-8198,14054,1268,-1.41742,0.63688,-9.69686,17.51709,-5.49316,0.61035,105,74,77
