TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:10:16.000,0.15346,-0.00914,9.35697,4.01283,1.58981,-8.30339,18.9209,13.06152,-5.12695,120,54,35,3209,-4403,-15273,-2345,3.6872,2.08782,-9.02646,-7.32422,-1.95312,-0.61035,230,-47,-111
2024-06-02 15:10:16.100,0.52665,0.51629,9.60541,4.07987,2.19317,-8.44704,18.9209,12.69531,-4.15039,39,23,-92,3253,-4330,-15295,-2273,3.78297,2.26978,-9.4718,0.30518,0.67139,-4.63867,230,-44,-113
2024-06-02 15:10:16.200,0.40966,-0.526,9.37769,3.51481,1.37911,-8.60986,18.9209,12.69531,-4.15039,-114,-110,17,3136,-4312,-15311,-2366,3.24186,1.4653,-9.23237,7.01904,7.01904,1.70898,231,-47,-111
2024-06-02 15:10:16.300,-0.06282,-0.34909,9.46663,3.92663,1.29292,-8.52366,18.61572,13.06152,-4.88281,5,-46,35,3059,-4368,-15310,-2366,3.85959,1.3839,-9.07914,-0.54932,3.2959,1.58691,232,-46,-112
2024-06-02 15:10:16.400,-0.19345,0.3173,9.73089,4.46295,1.75262,-8.47578,18.9209,13.42773,-4.57764,0,82,61,3085,-4415,-15296,-2335,3.98888,2.04472,-9.02167,1.09863,-3.479,2.92969,230,-46,-109
2024-06-02 15:10:16.500,0.55742,0.00607,9.47963,3.54354,1.86754,-8.60986,19.28711,12.26807,-4.57764,124,-174,-315,3030,-4322,-15340,-2292,3.26102,2.42781,-9.56757,-6.53076,11.16943,-20.69092,231,-45,-112
2024-06-02 15:10:16.600,0.3685,-0.18326,9.51193,3.4765,1.71431,-8.69605,18.24951,13.06152,-5.24902,-166,-64,106,2899,-4191,-15397,-2320,3.17482,1.31686,-9.3042,10.74219,5.49316,7.08008,230,-45,-111
2024-06-02 15:10:16.700,-0.29385,-0.57057,9.1772,3.70636,0.99602,-8.36085,18.24951,12.57324,-5.61523,-33,-13,176,2879,-4378,-15342,-2369,3.63453,1.40305,-9.05519,-0.12207,2.44141,8.48389,229,-44,-111
2024-06-02 15:10:16.800,-0.01804,0.34231,9.41796,4.05113,1.77177,-8.32254,18.61572,12.93945,-5.24902,157,75,6,2960,-4414,-15334,-2248,3.83086,2.44217,-9.41434,-8.54492,-0.30518,-2.68555,230,-47,-112
2024-06-02 15:10:16.900,0.2363,0.71909,9.73002,4.11817,2.23148,-8.56197,18.24951,12.20703,-5.24902,-11,107,-51,2959,-4333,-15366,-2190,3.71115,2.20274,-9.33293,4.94385,-5.31006,-2.2583,230,-46,-112
2024-06-02 15:10:17.000,0.13249,-0.61003,9.54958,3.60101,1.14926,-8.79182,18.9209,13.3667,-4.88281,-65,96,-29,2996,-4332,-15344,-2291,3.3089,1.35996,-9.58673,3.66211,-4.63867,-2.92969,229,-45,-111
2024-06-02 15:10:17.100,0.16413,-0.2663,9.36366,3.65847,1.37911,-8.51408,18.61572,12.57324,-5.61523,92,44,7,3016,-4296,-15356,-2253,3.45735,1.55629,-9.21801,-4.82178,-2.74658,1.2207,228,-45,-111
2024-06-02 15:10:17.200,0.30703,0.29162,9.4667,3.88832,1.86754,-8.43747,18.9209,12.57324,-4.94385,-17,29,22,3074,-4322,-15343,-2215,3.44298,1.98247,-9.28983,2.62451,1.09863,-0.06104,231,-46,-112
2024-06-02 15:10:17.300,0.69413,0.05334,9.59027,3.40946,1.92501,-8.78225,18.61572,12.57324,-5.24902,85,-173,-263,2979,-4247,-15385,-2195,3.28496,2.14528,-9.59151,-3.90625,11.41357,-18.00537,230,-46,-111
2024-06-02 15:10:17.400,-0.06974,-0.14241,9.49999,3.79255,1.44615,-8.5907,18.24951,13.3667,-6.83594,-215,-53,133,2872,-4174,-15418,-2245,3.57706,1.31686,-9.17012,13.97705,4.21143,11.1084,230,-44,-112
2024-06-02 15:10:17.500,-0.46326,-0.43475,9.3313,3.97452,0.98645,-8.40874,18.24951,13.67188,-4.94385,7,105,147,2902,-4367,-15348,-2322,3.76861,1.50361,-9.21801,-2.56348,-6.28662,6.40869,231,-47,-110
2024-06-02 15:10:17.600,0.48282,0.317,9.36189,3.66805,1.95374,-8.40874,18.61572,13.06152,-4.94385,195,133,-66,3033,-4329,-15353,-2190,3.42383,2.42781,-9.20364,-10.49805,-7.08008,-4.88281,229,-47,-112
2024-06-02 15:10:17.700,0.49722,0.51988,9.76475,3.95536,2.18359,-8.68647,18.24951,13.06152,-4.57764,-85,45,-5,3084,-4256,-15364,-2183,3.66326,2.14049,-9.57236,6.46973,-1.0376,-0.79346,231,-44,-111
2024-06-02 15:10:17.800,0.1195,-0.76798,9.38566,3.53397,0.95771,-8.6769,18.61572,13.06152,-4.57764,-67,31,19,3058,-4302,-15342,-2279,3.36637,1.26897,-9.44307,4.57764,-0.61035,0.48828,230,-47,-111
2024-06-02 15:10:17.900,0.0663,-0.14388,9.45935,3.85959,1.39826,-8.52366,18.9209,12.69531,-4.88281,97,2,8,3052,-4297,-15353,-2223,3.62974,1.64248,-9.11266,-5.24902,0.97656,-0.12207,230,-45,-111
2024-06-02 15:10:18.000,0.23715,0.43534,9.77458,4.17564,1.97289,-8.62901,18.61572,12.26807,-5.61523,-23,96,2,3116,-4300,-15342,-2202,3.71593,2.06866,-9.30899,3.54004,-4.21143,-0.97656,232,-45,-113
2024-06-02 15:10:18.100,0.70514,-0.16584,9.4735,3.32327,1.71431,-8.73436,19.71436,13.06152,-3.78418,89,-153,-237,3045,-4212,-15382,-2194,3.12215,2.19317,-9.51969,-5.06592,10.00977,-17.51709,228,-45,-113
2024-06-02 15:10:18.200,0.22288,-0.00518,9.57716,3.71593,1.68558,-8.66732,18.24951,13.06152,-5.7373,-182,-57,98,2950,-4120,-15422,-2218,3.42862,1.27855,-9.35687,12.57324,4.94385,10.00977,230,-45,-112
2024-06-02 15:10:18.300,-0.43125,-0.36384,9.31408,4.03198,1.03433,-8.35127,19.40918,13.06152,-4.88281,-26,101,175,2964,-4331,-15348,-2309,3.90748,1.5515,-9.23237,-0.18311,-4.94385,7.50732,231,-44,-112
2024-06-02 15:10:18.400,0.36158,0.36227,9.38746,3.80213,1.92501,-8.38,19.40918,13.73291,-4.88281,190,120,-29,3042,-4320,-15354,-2187,3.6058,2.3033,-9.19406,-9.70459,-9.09424,-2.13623,230,-44,-113
2024-06-02 15:10:18.500,0.41876,0.37867,9.53006,3.86917,2.00162,-8.49493,18.24951,12.69531,-6.04248,-44,-33,-91,3095,-4240,-15364,-2195,3.53397,1.98247,-9.5149,3.66211,4.39453,-4.82178,231,-44,-112
2024-06-02 15:10:18.600,0.18408,-0.50216,9.35407,3.5627,1.20672,-8.58112,18.61572,13.73291,-4.94385,-107,54,16,3043,-4242,-15364,-2263,3.25623,1.27855,-9.35687,6.83594,-2.01416,1.15967,230,-47,-110
2024-06-02 15:10:18.700,-0.04153,-0.2321,9.48889,3.92663,1.30249,-8.54282,18.9209,12.69531,-5.24902,68,40,19,3055,-4272,-15356,-2247,3.73988,1.47009,-9.25631,-4.21143,-2.01416,0.42725,230,-46,-112
2024-06-02 15:10:18.800,0.40279,0.26301,9.33555,3.79255,1.84839,-8.3417,18.61572,13.42773,-6.04248,30,40,-19,3133,-4268,-15349,-2195,3.3951,2.23626,-9.54842,-1.09863,-0.42725,-1.77002,232,-46,-115
2024-06-02 15:10:18.900,0.87665,0.20629,9.69112,3.36158,2.10697,-8.88759,19.28711,13.73291,-4.88281,80,-130,-286,3004,-4129,-15422,-2130,3.12215,2.3464,-9.67292,-3.84521,8.42285,-18.24951,229,-46,-110
2024-06-02 15:10:19.000,0.01141,-0.27164,9.50677,3.66805,1.36953,-8.66732,17.94434,13.06152,-6.40869,-255,-110,222,2878,-4104,-15440,-2220,3.44298,1.00081,-9.18449,15.44189,8.54492,13.48877,231,-45,-110
2024-06-02 15:10:19.100,-0.54411,-0.29117,9.30813,4.07029,1.01518,-8.33212,18.61572,13.06152,-4.88281,86,63,60,2897,-4302,-15376,-2264,3.90748,1.61375,-9.12223,-4.69971,-2.50244,2.86865,231,-46,-111
2024-06-02 15:10:19.200,0.5204,0.47654,9.41153,3.67762,2.08782,-8.43747,18.24951,13.06152,-5.24902,185,142,-61,3013,-4226,-15392,-2137,3.44298,2.37034,-9.32335,-9.15527,-7.87354,-4.45557,230,-47,-111
2024-06-02 15:10:19.300,0.45636,0.46129,9.69636,3.87875,2.10697,-8.65774,18.24951,12.26807,-6.34766,-32,34,-59,3057,-4151,-15402,-2155,3.58664,2.33204,-9.69207,4.5166,0.48828,-4.02832,232,-46,-111
2024-06-02 15:10:19.400,0.16028,-0.75768,9.33834,3.41904,0.99602,-8.66732,18.24951,13.06152,-6.04248,-104,-9,23,3006,-4151,-15398,-2251,3.19398,1.12531,-9.4287,5.79834,1.83105,1.46484,230,-42,-110
2024-06-02 15:10:19.500,-0.08642,-0.11108,9.50953,3.94579,1.37911,-8.54282,18.61572,13.42773,-5.37109,76,12,20,2999,-4176,-15400,-2204,3.7303,1.50361,-9.16533,-4.3335,-0.67139,1.15967,230,-46,-111
2024-06-02 15:10:19.600,0.45744,0.24472,9.42235,3.67762,1.87712,-8.48535,18.61572,13.06152,-5.61523,39,-7,-66,3059,-4181,-15393,-2155,3.36158,2.2219,-9.39518,-1.2207,4.08936,-7.08008,232,-45,-110
2024-06-02 15:10:19.700,0.76197,0.27753,9.73909,3.4765,2.14528,-8.87802,18.61572,12.69531,-5.24902,48,-44,-254,2992,-4034,-15448,-2138,3.32806,2.21711,-9.56278,-0.73242,3.60107,-16.23535,230,-44,-110
2024-06-02 15:10:19.800,-0.11408,-0.27664,9.43321,3.83086,1.32165,-8.52366,18.61572,13.42773,-5.24902,-256,27,239,2961,-4028,-15438,-2259,3.58185,1.23066,-9.00731,15.07568,-0.91553,16.60156,230,-46,-113
2024-06-02 15:10:19.900,0.07649,-0.40974,9.19245,3.63932,1.23545,-8.36085,17.94434,13.42773,-5.24902,119,120,20,3057,-4189,-15372,-2291,3.45256,1.74783,-9.32335,-8.48389,-4.69971,-2.01416,230,-42,-112
2024-06-02 15:10:20.000,0.76704,0.66388,9.26089,3.64889,2.37513,-8.23635,18.9209,13.42773,-4.57764,72,65,20,3164,-4133,-15381,-2185,3.3951,2.69597,-9.23237,-3.60107,-2.62451,0.30518,229,-47,-110
2024-06-02 15:10:20.100,0.37707,0.14576,9.51635,3.80213,1.85797,-8.53324,18.9209,13.73291,-4.57764,-141,-100,-68,3105,-4123,-15387,-2242,3.53876,1.90106,-9.37124,9.09424,7.69043,-4.57764,229,-45,-109
2024-06-02 15:10:20.200,0.01145,-0.8098,9.19904,3.50524,0.90983,-8.49493,18.24951,13.42773,-5.7373,-16,-37,27,3035,-4135,-15388,-2312,3.31848,1.00081,-9.25631,1.46484,3.66211,1.2207,231,-47,-112
2024-06-02 15:10:20.300,0.03663,0.16362,9.46132,4.00325,1.62812,-8.41831,18.24951,13.06152,-4.88281,154,62,71,3062,-4156,-15395,-2183,3.75424,1.91064,-9.06477,-8.48389,-2.62451,3.479,228,-46,-114
2024-06-02 15:10:20.400,0.56411,0.34383,9.30477,3.59143,1.97289,-8.38,18.61572,13.42773,-5.61523,56,-124,-100,3077,-4142,-15404,-2128,3.30412,2.25542,-9.00731,-2.99072,9.09424,-8.48389,230,-46,-111
2024-06-02 15:10:20.500,0.47948,0.3807,9.54139,3.62974,2.14528,-8.58112,18.61572,12.69531,-6.83594,-52,-90,-184,2949,-3991,-15459,-2199,3.37116,1.99684,-9.25631,5.79834,6.65283,-10.25391,232,-45,-111
2024-06-02 15:10:20.600,-0.42904,-0.63319,9.30767,3.84044,0.97687,-8.45662,17.94434,13.73291,-6.04248,-236,31,236,2884,-4060,-15427,-2374,3.66805,1.08222,-9.01689,12.87842,-0.85449,14.89258,231,-43,-110
2024-06-02 15:10:20.700,-0.11875,-0.35338,9.29324,3.79255,1.25461,-8.39916,18.24951,12.69531,-4.57764,172,68,22,2980,-4194,-15380,-2325,3.54354,1.71431,-9.33293,-10.98633,-2.62451,-1.2207,229,-45,-113
2024-06-02 15:10:20.800,0.69156,0.65608,9.36385,3.67762,2.37513,-8.33212,18.24951,14.16016,-6.04248,110,137,27,3091,-4141,-15392,-2194,3.43341,2.83005,-9.47659,-3.84521,-5.43213,0.48828,230,-44,-112
2024-06-02 15:10:20.900,0.33423,-0.14177,9.41445,3.59143,1.59938,-8.56197,18.24951,13.73291,-4.88281,-75,-131,-50,3032,-4104,-15408,-2236,3.32327,1.57544,-9.26589,5.85938,9.46045,-3.11279,229,-43,-110
2024-06-02 15:10:21.000,0.04672,-0.36334,9.43466,3.62016,1.32165,-8.61943,17.94434,13.42773,-4.88281,-6,-119,-44,2915,-4109,-15426,-2253,3.3951,1.43178,-9.2611,0.30518,7.69043,-3.23486,227,-45,-111
2024-06-02 15:10:21.100,-0.20383,0.17246,9.54714,4.07029,1.62812,-8.48535,18.61572,13.73291,-4.88281,12,19,92,2894,-4142,-15426,-2227,3.8548,2.01599,-9.23716,-0.12207,0.36621,5.18799,230,-46,-112
2024-06-02 15:10:21.200,0.08636,0.15702,9.40618,3.82128,1.74304,-8.41831,18.24951,13.73291,-4.88281,30,43,-93,2941,-4123,-15420,-2236,3.59622,1.98726,-9.28983,-0.79346,-1.2207,-6.10352,232,-47,-109
2024-06-02 15:10:21.300,0.40899,-0.13484,9.11899,3.32327,1.64727,-8.3417,17.94434,13.42773,-4.94385,10,15,-87,2951,-4033,-15440,-2249,3.04553,1.79093,-9.35209,0.24414,0.18311,-6.04248,230,-45,-111
2024-06-02 15:10:21.400,0.13143,-0.14339,9.43203,3.59143,1.57065,-8.58112,18.24951,13.42773,-6.04248,-24,17,45,2879,-4001,-15464,-2240,3.28496,1.59938,-9.45265,2.13623,0.48828,2.0752,230,-45,-112
2024-06-02 15:10:21.500,-0.12886,-0.14124,9.57388,3.83086,1.43657,-8.65774,18.24951,13.42773,-5.37109,20,1,30,2853,-4037,-15463,-2215,3.63932,1.54192,-9.32335,-0.54932,1.28174,1.09863,230,-46,-111
2024-06-02 15:10:21.600,0.16743,1.56639,8.77666,4.07029,2.90188,-7.38398,18.61572,13.42773,-5.7373,-58,208,-154,2938,-4023,-15446,-2248,4.34324,3.75424,-7.79101,6.16455,-12.146,-11.71875,230,-45,-113
2024-06-02 15:10:21.700,0.25546,-0.35303,8.90609,3.45735,1.63769,-8.05438,18.24951,13.06152,-4.15039,-306,191,-219,3086,-3829,-15422,-2533,3.2275,1.13968,-9.6394,18.37158,-5.06592,-10.98633,231,-46,-111
2024-06-02 15:10:21.800,0.13272,-1.55299,9.00689,3.11257,0.74702,-8.56197,17.57812,14.52637,-3.78418,-46,39,221,3022,-3926,-15385,-2680,2.97849,1.61375,-9.23716,0.36621,-1.95312,10.74219,231,-46,-114
2024-06-02 15:10:21.900,0.02775,0.30101,9.56636,4.17564,2.25063,-8.31296,18.24951,13.73291,-4.15039,107,-81,106,3056,-3939,-15390,-2592,3.86438,2.40386,-8.94985,-5.06592,5.5542,7.32422,230,-46,-115
2024-06-02 15:10:22.000,0.23407,0.11859,9.52023,3.8979,2.07824,-8.43747,17.45605,14.03809,-4.27246,152,-26,-103,3059,-3962,-15401,-2489,3.68241,2.36556,-9.22279,-8.30078,2.44141,-8.05664,229,-45,-113
2024-06-02 15:10:22.100,0.24181,-0.19295,9.26356,3.60101,1.74304,-8.36085,18.12744,13.67188,-4.57764,24,-51,31,3023,-3891,-15434,-2437,3.34242,1.81487,-9.11266,-0.67139,4.69971,2.19727,231,-45,-112
2024-06-02 15:10:22.200,0.09238,-0.06407,9.36507,3.76382,1.73346,-8.39916,17.82227,13.3667,-4.94385,50,-73,66,2980,-3948,-15437,-2378,3.54354,1.93458,-9.16533,-2.44141,5.85938,3.17383,228,-45,-113
2024-06-02 15:10:22.300,0.01791,0.22845,9.47074,3.94579,1.90585,-8.39916,18.79883,13.67188,-5.37109,20,-40,42,2947,-3998,-15439,-2328,3.72551,2.06388,-9.15097,-0.06104,3.41797,1.64795,230,-45,-111
2024-06-02 15:10:22.400,0.07314,-0.00697,9.46676,3.80213,1.73346,-8.49493,18.79883,13.3667,-5.61523,1,16,4,2945,-4009,-15436,-2328,3.57228,1.90106,-9.24195,0.61035,0.30518,-0.36621,232,-44,-109
2024-06-02 15:10:22.500,0.11421,-0.14788,9.39969,3.70636,1.62812,-8.48535,19.22607,12.93945,-5.24902,-9,49,-8,2965,-4006,-15432,-2337,3.47172,1.82445,-9.32814,1.28174,-1.52588,-0.85449,230,-46,-112
2024-06-02 15:10:22.600,0.12745,-0.1118,9.39914,3.73509,1.65685,-8.4662,18.55469,13.06152,-4.57764,12,28,21,2989,-4005,-15427,-2336,3.49566,1.77177,-9.19406,-0.06104,-0.42725,0.67139,229,-44,-111
2024-06-02 15:10:22.700,0.17636,-0.0425,9.42645,3.73509,1.71431,-8.48535,18.55469,13.42773,-4.88281,33,-11,6,2994,-4016,-15427,-2311,3.51002,1.89628,-9.3042,-1.28174,1.64795,-0.24414,229,-45,-111
2024-06-02 15:10:22.800,0.17484,-0.07223,9.39882,3.6872,1.66642,-8.48535,18.79883,13.06152,-4.88281,12,-14,-10,2976,-4009,-15436,-2288,3.48608,1.81487,-9.28505,-0.12207,2.2583,-1.34277,229,-43,-109
2024-06-02 15:10:22.900,0.06447,-0.10991,9.44284,3.76382,1.58981,-8.51408,18.12744,13.73291,-5.24902,-17,-22,29,2959,-4024,-15435,-2290,3.53397,1.75262,-9.30899,1.89209,2.62451,1.15967,228,-45,-112
2024-06-02 15:10:23.000,-0.00239,-0.07165,9.43904,3.82128,1.58023,-8.48535,18.55469,13.06152,-5.24902,12,-9,-2,2949,-4034,-15435,-2283,3.59143,1.7622,-9.29462,-0.12207,1.89209,-0.79346,231,-46,-112
2024-06-02 15:10:23.100,0.06651,-0.04673,9.41208,3.76382,1.60896,-8.47578,18.12744,14.16016,-4.57764,29,9,1,2954,-4030,-15439,-2262,3.52439,1.8005,-9.19406,-1.09863,0.36621,-0.42725,227,-43,-110
2024-06-02 15:10:23.200,0.22607,-0.09409,9.42917,3.62974,1.62812,-8.55239,18.12744,13.42773,-5.37109,32,16,-11,2968,-4021,-15441,-2240,3.36158,1.8005,-9.44307,-1.09863,0.54932,-1.28174,230,-45,-113
2024-06-02 15:10:23.300,0.13951,-0.0211,9.44972,3.73509,1.64727,-8.52366,18.12744,12.57324,-5.7373,-22,13,18,2965,-4022,-15442,-2238,3.50045,1.81008,-9.33293,2.01416,0.97656,0.61035,229,-45,-112
2024-06-02 15:10:23.400,0.05467,-0.0314,9.40965,3.78297,1.59938,-8.4662,17.82227,13.42773,-4.15039,-9,-5,-12,2961,-4030,-15439,-2249,3.56749,1.85318,-9.22758,1.2207,1.83105,-1.70898,229,-44,-111
2024-06-02 15:10:23.500,-0.01055,-0.11123,9.3863,3.78297,1.51319,-8.45662,18.55469,13.06152,-5.24902,-16,0,-4,2950,-4012,-15444,-2259,3.53397,1.58023,-9.27547,1.77002,1.28174,-0.42725,230,-45,-111
2024-06-02 15:10:23.600,0.10565,-0.16307,9.45989,3.70636,1.52277,-8.57155,18.55469,13.73291,-5.61523,36,23,4,2961,-4023,-15441,-2247,3.47172,1.72389,-9.30899,-1.34277,-0.18311,-0.36621,229,-46,-111
2024-06-02 15:10:23.700,0.25502,0.00612,9.38546,3.63932,1.70473,-8.48535,18.12744,13.06152,-5.24902,27,18,1,2981,-4014,-15443,-2228,3.37116,1.91543,-9.39997,-0.91553,0.06104,-0.54932,231,-45,-112
2024-06-02 15:10:23.800,0.28841,-0.2041,9.42174,3.4765,1.53234,-8.62901,18.55469,12.69531,-5.37109,50,-40,-34,2931,-3995,-15462,-2193,3.18919,1.69037,-9.46701,-2.19727,3.72314,-2.86865,230,-42,-112
2024-06-02 15:10:23.900,0.06162,-0.08395,9.40153,3.63932,1.47488,-8.54282,17.45605,13.73291,-6.04248,31,-43,32,2882,-4000,-15477,-2142,3.38073,1.67121,-9.37603,-1.15967,4.08936,1.34277,228,-46,-112
2024-06-02 15:10:24.000,-0.16986,0.15011,9.49853,3.94579,1.54192,-8.50451,18.55469,13.73291,-5.24902,16,-19,24,2869,-4017,-15479,-2115,3.69199,1.73825,-9.20843,-0.42725,2.68555,0.91553,231,-45,-109
2024-06-02 15:10:24.100,-0.06735,0.06351,9.44358,3.82128,1.50361,-8.50451,18.79883,13.73291,-6.04248,18,25,-3,2884,-4032,-15472,-2115,3.57706,1.64727,-9.27547,-0.30518,-0.12207,-0.67139,230,-46,-109
2024-06-02 15:10:24.200,0.09486,0.0218,9.39589,3.66805,1.53234,-8.51408,18.55469,13.42773,-6.40869,4,21,-27,2903,-4014,-15475,-2106,3.48129,1.78614,-9.21801,0.42725,0.18311,-2.13623,230,-47,-111
2024-06-02 15:10:24.300,0.08581,0.01242,9.53243,3.75424,1.62812,-8.60986,18.12744,13.06152,-5.7373,-156,45,10,2911,-4005,-15464,-2187,3.58664,1.68558,-9.46222,9.82666,-1.0376,0.06104,228,-44,-110
2024-06-02 15:10:24.400,-0.06535,-0.27146,9.35781,3.75424,1.36953,-8.4662,18.24951,13.73291,-5.37109,-73,58,36,2944,-4052,-15431,-2289,3.48129,1.69994,-9.12702,4.45557,-2.19727,0.97656,229,-44,-112
2024-06-02 15:10:24.500,0.03019,0.72359,9.57304,4.2331,2.40386,-8.27466,18.61572,13.06152,-4.94385,-191,100,-52,2978,-4020,-15416,-2398,3.95057,2.41823,-9.00731,13.73291,-4.82178,-2.80762,229,-45,-114
2024-06-02 15:10:24.600,0.3598,-0.95541,9.21784,3.27538,1.28334,-8.58112,18.9209,13.73291,-4.57764,-132,230,-118,3066,-4001,-15373,-2589,2.9737,1.60417,-9.4287,7.99561,-12.87842,-8.91113,228,-44,-114
2024-06-02 15:10:24.700,0.09959,-0.0123,9.49029,4.05113,2.05909,-8.33212,18.24951,14.16016,-3.11279,20,94,-130,3146,-3824,-15394,-2637,3.82128,1.77656,-9.1366,-0.24414,-4.39453,-5.98145,229,-46,-115
2024-06-02 15:10:24.800,0.05948,-0.28964,9.19562,3.86917,1.71431,-8.16931,17.15088,13.85498,-3.2959,57,-67,45,3157,-3907,-15371,-2631,3.72072,2.25542,-8.98815,-2.38037,5.5542,2.86865,230,-45,-114
2024-06-02 15:10:24.900,0.24333,0.00435,9.39371,3.84044,1.99205,-8.3417,18.9209,13.5498,-5.12695,218,-28,-175,3128,-3779,-15432,-2496,3.57228,2.06866,-9.27547,-12.02393,2.31934,-11.71875,229,-46,-113
2024-06-02 15:10:25.000,0.27354,-0.19853,8.82286,3.32327,1.53234,-8.03523,17.94434,14.64844,-4.08936,191,-369,276,3001,-3817,-15481,-2280,3.05511,1.43178,-8.77267,-12.02393,23.31543,15.01465,228,-44,-110
2024-06-02 15:10:25.100,-0.13124,1.06524,9.08816,4.22352,2.29852,-7.78622,17.57812,13.18359,-5.85938,-87,1,180,2932,-4078,-15442,-2181,4.03198,2.74385,-8.43268,5.67627,1.34277,11.16943,229,-44,-112
2024-06-02 15:10:25.200,0.07311,-0.16372,9.63256,3.72551,1.4653,-8.76309,18.61572,13.18359,-4.88281,50,4,-244,2907,-4034,-15460,-2170,3.51481,1.50361,-9.05998,-1.95312,1.70898,-15.50293,231,-46,-113
2024-06-02 15:10:25.300,0.08676,-0.0669,9.34525,3.72551,1.56108,-8.42789,18.61572,13.5498,-5.43213,-49,73,-86,2992,-3891,-15474,-2214,3.5196,1.56586,-9.50053,3.78418,-3.72314,-6.10352,231,-46,-111
2024-06-02 15:10:25.400,-0.05632,-0.70869,9.04494,3.44777,0.91941,-8.3417,17.94434,13.5498,-5.12695,27,-63,97,2969,-3929,-15465,-2240,3.26581,1.20193,-9.06477,-0.67139,4.94385,5.49316,231,-44,-111
2024-06-02 15:10:25.500,-0.0316,0.27076,9.47576,3.97452,1.74304,-8.42789,19.28711,13.85498,-5.85938,88,-51,-32,2966,-3934,-15477,-2153,3.74467,1.94895,-9.20843,-4.88281,3.84521,-2.62451,228,-45,-110
2024-06-02 15:10:25.600,0.1042,0.21122,9.3696,3.76382,1.72389,-8.40874,18.9209,13.5498,-4.39453,27,24,-76,2950,-3878,-15499,-2117,3.55312,1.88191,-9.11745,-1.0376,-0.18311,-5.31006,229,-44,-111
2024-06-02 15:10:25.700,0.05941,-0.15888,9.45064,3.71593,1.43657,-8.57155,18.9209,13.18359,-5.06592,-35,24,15,2972,-3861,-15494,-2155,3.47172,1.5515,-9.23716,2.38037,-0.30518,0.67139,228,-44,-111
