TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:06:38.200,-0.6094,-0.13885,9.11891,-1.96332,1.24503,-8.83971,-5.12695,-15.80811,-12.93945,105,-15,-46,1165,-10305,12563,1745,-1.8005,0.88589,-8.73915,-4.94385,1.77002,-3.72314,104,75,77
2024-05-14 14:06:38.300,-0.52764,-0.45012,9.31422,-1.676,1.13968,-9.11745,-4.39453,-15.80811,-14.16016,-138,124,-54,1113,-10337,12544,1726,-1.51798,0.89067,-9.28026,9.70459,-6.65283,-3.54004,104,76,79
2024-05-14 14:06:38.400,0.57074,0.17758,9.29596,-2.50921,0.34478,-8.96421,-4.39453,-16.17432,-12.93945,-131,-173,90,1032,-10360,12513,1862,-2.37513,-0.41182,-8.96421,10.00977,10.86426,4.08936,103,75,78
2024-05-14 14:06:38.500,0.75274,0.5522,9.32963,-2.94976,0.22985,-8.89717,-4.76074,-15.80811,-13.24463,216,78,84,1083,-10221,12623,1853,-2.73428,0.27295,-8.83492,-10.86426,-4.21143,5.67627,104,76,78
2024-05-14 14:06:38.600,-0.76641,-0.37252,9.04986,-1.64727,1.33122,-8.83971,-4.76074,-15.38086,-13.91602,60,49,-260,1140,-10329,12552,1704,-1.5946,0.86673,-8.84929,-2.13623,-2.31934,-16.54053,104,76,77
2024-05-14 14:06:38.700,-0.28306,-0.42903,9.255,-1.65685,0.95771,-9.06956,-4.39453,-15.80811,-12.87842,-191,31,-12,1020,-10428,12477,1726,-1.45094,0.52674,-8.90196,13.12256,-0.54932,-1.89209,104,75,77
2024-05-14 14:06:38.800,0.59038,0.32167,9.26091,-2.49964,0.35435,-8.93548,-4.08936,-16.8457,-14.03809,-14,-44,158,927,-10385,12512,1786,-2.34161,-0.10056,-9.08393,2.92969,3.17383,8.54492,103,75,79
2024-05-14 14:06:38.900,0.31585,0.16873,9.29953,-2.37513,0.51717,-8.98337,-4.08936,-15.38086,-14.4043,130,-11,-55,1027,-10325,12557,1759,-2.15486,0.36872,-9.07435,-5.92041,1.52588,-3.479,104,76,77
2024-05-14 14:06:39.000,-0.48162,-0.16796,9.08206,-1.85797,1.14926,-8.83013,-3.66211,-16.47949,-13.91602,-8,-25,-67,1065,-10386,12510,1718,-1.73825,0.66082,-9.00252,1.89209,2.01416,-5.00488,102,74,78
2024-05-14 14:06:39.100,-0.10389,-0.49188,9.52983,-1.676,0.84279,-9.35687,-3.66211,-16.17432,-12.87842,-99,100,-39,985,-10398,12502,1749,-1.52756,0.52195,-9.46701,8.05664,-5.37109,-2.56348,101,75,78
2024-05-14 14:06:39.200,0.37878,0.1692,9.06129,-2.28894,0.49801,-8.76309,-4.08936,-16.17432,-13.73291,11,-174,166,951,-10392,12504,1786,-2.24584,-0.29689,-8.87802,1.2207,10.31494,8.36182,103,75,78
2024-05-14 14:06:39.300,0.57925,0.69505,9.30407,-2.93061,0.38309,-8.86844,-5.12695,-16.17432,-14.16016,175,72,106,1031,-10211,12650,1755,-2.73428,0.45491,-8.97858,-8.91113,-4.15039,6.83594,105,74,77
2024-05-14 14:06:39.400,-0.44642,-0.11301,9.19645,-1.8867,1.10137,-8.94506,-4.39453,-16.8457,-14.16016,-13,64,-330,1054,-10324,12569,1661,-1.59938,0.81885,-9.12223,2.68555,-3.11279,-20.26367,103,76,78
2024-05-14 14:06:39.500,-0.37387,-0.50296,9.34986,-1.53234,1.05349,-9.18449,-3.66211,-17.27295,-14.03809,-171,15,0,972,-10447,12468,1700,-1.39826,0.44534,-9.11745,12.02393,0.24414,-1.15967,104,75,77
2024-05-14 14:06:39.600,0.6793,0.31431,9.27668,-2.45175,0.27774,-8.97379,-4.76074,-16.47949,-14.03809,-25,-38,184,880,-10376,12527,1755,-2.32246,-0.05267,-9.02167,3.54004,2.62451,10.55908,105,77,78
2024-05-14 14:06:39.700,0.42136,0.29953,9.3909,-2.48048,0.46928,-9.05998,-4.39453,-15.80811,-12.93945,145,-21,0,975,-10302,12583,1736,-2.30809,0.29689,-9.00731,-6.71387,1.77002,-0.24414,103,77,76
2024-05-14 14:06:39.800,-0.49904,-0.07606,9.19218,-1.91543,1.18757,-8.9259,-3.66211,-16.8457,-13.73291,6,0,-81,1038,-10344,12551,1684,-1.73346,0.77096,-9.06477,1.15967,0.79346,-5.7373,105,75,78
2024-05-14 14:06:39.900,-0.00471,-0.46238,9.45529,-1.70473,0.76617,-9.28026,-3.66211,-16.17432,-12.93945,-105,15,-14,975,-10365,12528,1762,-1.53234,0.32083,-9.02646,8.23975,0.73242,-1.52588,101,75,78
2024-05-14 14:06:40.000,0.2944,-0.1265,9.46622,-1.99205,0.57463,-9.24195,-4.08936,-15.01465,-12.93945,-23,-33,60,889,-10369,12534,1737,-1.92022,0.03352,-9.19406,3.35693,2.44141,2.62451,104,77,76
2024-05-14 14:06:40.100,0.41322,0.80896,9.38156,-2.96892,0.59378,-8.9259,-3.66211,-15.80811,-12.57324,163,-99,332,983,-10218,12650,1739,-2.88751,0.28731,-8.77746,-8.30078,6.89697,19.04297,104,75,76
2024-05-14 14:06:40.200,-0.0198,0.24991,9.21222,-2.35598,0.74702,-8.87802,-3.66211,-15.38086,-13.73291,120,55,-149,1109,-10151,12704,1660,-2.0974,0.85237,-8.82055,-3.72314,-3.60107,-12.3291,104,78,76
2024-05-14 14:06:40.300,-0.81491,-0.78689,9.22651,-1.17799,1.31207,-9.12702,-4.39453,-16.47949,-12.57324,-105,40,-236,1065,-10363,12539,1639,-1.00081,0.45491,-9.40955,9.0332,-0.36621,-12.57324,104,77,78
2024-05-14 14:06:40.400,0.28727,0.00182,9.46669,-2.17401,0.51717,-9.20364,-4.08936,-16.47949,-14.16016,-89,112,137,982,-10334,12560,1709,-2.15486,0.00479,-9.40476,6.34766,-5.24902,7.99561,103,76,76
2024-05-14 14:06:40.500,0.79457,0.6016,9.77168,-2.92103,0.19154,-9.37603,-4.39453,-16.17432,-13.73291,76,-44,143,982,-10219,12654,1712,-2.78216,-0.01437,-9.43349,-4.21143,3.23486,6.83594,103,77,78
2024-05-14 14:06:40.600,-0.29215,0.15011,9.17514,-2.21232,0.95771,-8.85886,-4.76074,-16.17432,-12.93945,107,-99,-85,1130,-10212,12654,1654,-1.99205,0.76138,-8.79661,-3.54004,6.28662,-6.5918,102,78,77
2024-05-14 14:06:40.700,-0.34589,-0.40465,9.28674,-1.73346,0.95771,-9.08871,-4.39453,-16.8457,-12.93945,-94,-57,-84,1115,-10285,12589,1710,-1.55629,0.43576,-8.90675,7.93457,3.96729,-4.76074,102,77,77
2024-05-14 14:06:40.800,0.20099,-0.45187,9.2824,-1.63769,0.49801,-9.1366,-4.76074,-16.47949,-13.3667,-96,84,-41,955,-10323,12575,1679,-1.51319,-0.03352,-9.42391,7.56836,-2.56348,-2.74658,103,78,78
2024-05-14 14:06:40.900,0.51965,0.61005,9.17291,-2.73906,0.39266,-8.78225,-3.2959,-16.8457,-13.73291,107,-129,217,989,-10248,12631,1707,-2.76301,-0.30647,-8.71999,-6.04248,8.11768,14.16016,106,76,75
2024-05-14 14:06:41.000,0.21668,0.81225,9.19123,-2.92103,0.60336,-8.73436,-4.39453,-16.47949,-13.3667,197,42,-3,1124,-10109,12742,1621,-2.66245,0.66561,-9.03604,-8.8501,-1.70898,-3.72314,104,76,76
2024-05-14 14:06:41.100,-0.79668,-0.42534,9.08406,-1.50361,1.25461,-8.91633,-4.08936,-16.47949,-12.93945,-67,46,-289,1140,-10264,12621,1581,-1.31207,0.73744,-9.05041,7.08008,-1.28174,-17.21191,102,75,77
2024-05-14 14:06:41.200,0.05752,-0.50432,9.3261,-1.64727,0.58421,-9.17491,-4.39453,-16.8457,-12.57324,-224,39,-2,1033,-10354,12542,1692,-1.5946,-0.00479,-8.94506,14.83154,-2.92969,0.0,104,74,77
2024-05-14 14:06:41.300,0.74469,0.31044,9.53548,-2.54752,0.16281,-9.22279,-3.2959,-16.17432,-12.93945,51,1,165,950,-10302,12589,1709,-2.46612,-0.22506,-9.34251,-2.2583,0.61035,9.39941,103,77,78
2024-05-14 14:06:41.400,-0.0995,0.38127,9.27802,-2.42302,0.83321,-8.9259,-3.66211,-16.8457,-13.73291,190,-65,-7,1070,-10232,12648,1620,-2.19796,0.57463,-9.05041,-9.82666,4.02832,-1.0376,102,75,76
2024-05-14 14:06:41.500,-0.52717,0.07152,9.07679,-2.04951,1.15883,-8.78225,-4.39453,-16.8457,-14.16016,-108,-27,-16,1118,-10237,12637,1642,-1.92022,0.72307,-8.85407,8.05664,2.80762,-1.52588,104,75,79
2024-05-14 14:06:41.600,0.32493,-0.60323,9.56882,-1.64727,0.38309,-9.44307,-3.66211,-16.47949,-13.42773,-121,146,-136,995,-10293,12592,1721,-1.48446,-0.00479,-9.49095,9.82666,-7.8125,-8.66699,103,77,78
2024-05-14 14:06:41.700,0.55016,0.25285,9.17513,-2.44217,0.32562,-8.85886,-4.39453,-16.17432,-13.73291,88,-189,191,990,-10295,12584,1759,-2.39429,-0.46449,-9.03125,-3.479,11.59668,10.31494,102,76,77
2024-05-14 14:06:41.800,0.25057,0.79769,9.32961,-3.00722,0.62251,-8.84929,-4.76074,-16.8457,-13.73291,254,-1,164,1145,-10088,12748,1685,-2.84441,0.74702,-8.69126,-13.67188,0.24414,9.70459,105,78,78
2024-05-14 14:06:41.900,-0.76328,-0.31923,9.10677,-1.64727,1.25461,-8.90675,-4.76074,-16.17432,-12.57324,-105,72,-377,1163,-10216,12655,1607,-1.40305,0.76138,-9.17012,8.36182,-3.479,-23.31543,103,77,76
2024-05-14 14:06:42.000,-0.00371,-0.54542,9.3284,-1.64727,0.65125,-9.17491,-4.39453,-16.8457,-13.73291,-233,-42,46,1060,-10344,12543,1730,-1.5515,-0.02873,-8.97379,15.80811,3.66211,1.95312,104,76,78
2024-05-14 14:06:42.100,0.84361,0.43841,9.38841,-2.70076,0.1245,-9.04083,-4.39453,-16.47949,-13.73291,49,5,162,957,-10268,12609,1760,-2.55231,-0.20112,-9.13181,-1.0376,0.24414,9.0332,105,75,77
2024-05-14 14:06:42.200,0.1067,0.22277,9.35057,-2.37513,0.67998,-9.02167,-5.24902,-16.17432,-13.73291,151,-47,-1,1060,-10217,12651,1695,-2.19796,0.39745,-9.10787,-7.50732,3.17383,-0.79346,104,75,76
2024-05-14 14:06:42.300,-0.52328,-0.10661,9.09592,-1.8867,1.14926,-8.83971,-4.88281,-16.8457,-14.16016,-49,17,-32,1102,-10241,12632,1663,-1.74783,0.66082,-8.969,4.5166,-0.18311,-2.74658,104,77,76
2024-05-14 14:06:42.400,0.3267,-0.55737,9.71118,-1.79093,0.40224,-9.55799,-4.15039,-16.47949,-13.3667,-82,4,-3,1042,-10238,12628,1754,-1.62812,0.03831,-9.30899,6.95801,0.79346,-0.61035,105,76,77
2024-05-14 14:06:42.500,0.07861,-0.20889,9.36948,-1.8867,0.6704,-9.15575,-3.41797,-15.80811,-13.3667,5,12,30,976,-10265,12620,1688,-1.84839,0.01915,-9.44307,1.46484,0.0,0.91553,103,74,78
2024-05-14 14:06:42.600,0.37272,0.91372,9.4729,-3.16046,0.60336,-8.96421,-4.45557,-16.8457,-13.73291,115,-115,363,1098,-10085,12750,1718,-3.02159,0.48843,-8.65774,-5.61523,7.69043,21.30127,104,79,77
2024-05-14 14:06:42.700,0.07822,0.25226,9.29692,-2.4326,0.63209,-8.95463,-4.45557,-15.38086,-13.73291,21,104,-273,1160,-10062,12772,1650,-2.23148,0.61294,-9.03125,0.85449,-5.5542,-16.6626,103,76,78
2024-05-14 14:06:42.800,-0.73759,-0.98494,9.26535,-1.04391,1.17799,-9.21322,-5.61523,-16.47949,-12.93945,-133,2,-188,1107,-10286,12597,1645,-0.91462,0.38787,-9.53405,10.00977,0.91553,-12.20703,105,76,78
2024-05-14 14:06:42.900,0.33051,0.04118,9.50896,-2.25063,0.47886,-9.23237,-4.88281,-16.47949,-12.93945,-69,91,122,1006,-10279,12603,1710,-2.15486,-0.17239,-9.42391,6.16455,-4.82178,6.46973,103,77,77
2024-05-14 14:06:43.000,0.69519,0.58764,9.5743,-2.87314,0.24901,-9.17491,-4.15039,-15.80811,-13.3667,125,-57,146,1024,-10144,12712,1701,-2.71991,0.04789,-9.33293,-5.7373,3.72314,8.36182,104,76,76
2024-05-14 14:06:43.100,-0.2549,0.16386,9.18752,-2.32725,0.8811,-8.84929,-4.45557,-16.17432,-13.42773,72,-73,-106,1233,-10127,12711,1669,-2.10697,0.68955,-8.68169,-2.80762,5.18799,-6.83594,103,74,77
2024-05-14 14:06:43.200,-0.15848,-0.53079,9.21907,-1.71431,0.6704,-9.05041,-4.88281,-16.8457,-13.73291,-127,-18,-89,1217,-10220,12634,1701,-1.58981,0.18197,-9.11745,9.46045,2.13623,-6.10352,105,77,78
2024-05-14 14:06:43.300,0.00813,-0.63265,9.35107,-1.63769,0.52674,-9.21322,-4.15039,-16.47949,-14.16016,35,68,14,1165,-10262,12605,1697,-1.51798,-0.02873,-9.0935,-0.12207,-3.479,-0.06104,102,76,78
2024-05-14 14:06:43.400,-0.02706,0.16194,9.59937,-2.31767,0.70871,-9.28983,-4.15039,-16.47949,-14.16016,24,59,100,1101,-10213,12662,1605,-2.21711,0.26816,-9.62503,0.36621,-3.11279,5.49316,105,75,78
2024-05-14 14:06:43.500,0.17863,0.91058,9.11572,-3.04553,0.62251,-8.61943,-4.88281,-16.47949,-13.42773,78,-97,170,1188,-10094,12747,1628,-2.90666,0.41661,-8.48056,-3.2959,6.53076,9.58252,104,76,77
2024-05-14 14:06:43.600,0.07134,0.05084,9.41764,-2.32725,0.57463,-9.10787,-5.24902,-16.47949,-12.26807,-128,62,-265,1207,-10121,12718,1670,-2.15007,0.49801,-9.11266,9.64355,-2.56348,-16.35742,104,75,78
2024-05-14 14:06:43.700,-0.31994,-1.0048,9.25651,-1.20672,0.7949,-9.20364,-4.45557,-16.47949,-12.57324,-91,-27,-104,1156,-10315,12560,1720,-1.02954,-0.00479,-9.18927,7.50732,2.44141,-7.08008,103,76,78
2024-05-14 14:06:43.800,0.35874,-0.02474,9.59915,-2.29852,0.39266,-9.31857,-3.78418,-15.80811,-13.73291,47,30,289,1098,-10216,12646,1714,-2.21711,0.00958,-9.32814,-1.15967,-1.34277,16.60156,103,77,76
2024-05-14 14:06:43.900,0.88532,0.37227,9.78854,-2.83484,-0.26816,-9.41434,-4.88281,-16.8457,-13.73291,390,-53,-56,1239,-10107,12744,1533,-2.6385,-0.06704,-9.41913,-21.05713,2.92969,-4.27246,104,76,76
2024-05-14 14:06:44.000,-2.32579,0.17075,8.48996,-1.59938,2.54752,-8.27466,-4.15039,-16.8457,-13.73291,-55,56,165,1338,-10133,12732,1366,-1.49404,2.03036,-8.35127,4.88281,-2.80762,9.27734,105,76,75
2024-05-14 14:06:44.100,1.10269,0.38231,9.59571,-2.84441,-0.3352,-9.23237,-4.15039,-17.27295,-12.57324,-407,-41,-204,1150,-10147,12706,1643,-2.71033,-0.90983,-9.37124,26.61133,4.21143,-12.45117,104,75,76
2024-05-14 14:06:44.200,0.64561,-0.3469,9.43462,-2.03036,0.11493,-9.24195,-4.88281,-16.47949,-12.57324,20,7,-15,1063,-10238,12622,1779,-1.78135,-0.38787,-9.15575,0.79346,0.36621,-1.64795,105,74,77
2024-05-14 14:06:44.300,0.11607,-0.52806,9.46803,-1.70473,0.44055,-9.31857,-4.15039,-16.8457,-12.93945,230,13,4,1116,-10242,12633,1644,-1.60896,-0.02873,-9.46222,-11.71875,-0.67139,-0.67139,103,76,74
2024-05-14 14:06:44.400,-0.61611,0.1072,9.21822,-2.10697,1.12053,-8.9259,-3.78418,-16.8457,-13.73291,107,-10,123,1220,-10154,12707,1544,-1.97289,0.85715,-8.7583,-4.82178,1.09863,6.53076,104,75,78
2024-05-14 14:06:44.500,0.07626,0.37895,9.26827,-2.51879,0.61294,-8.90675,-5.24902,-16.17432,-12.93945,-101,21,25,1161,-10106,12743,1607,-2.3895,0.24422,-8.969,7.93457,-0.30518,0.85449,105,76,77
2024-05-14 14:06:44.600,0.45146,0.20872,9.3735,-2.50921,0.27774,-9.04083,-4.45557,-15.80811,-13.73291,-49,13,-11,1155,-10115,12727,1674,-2.35119,-0.1676,-9.11266,5.00488,0.06104,-1.40381,101,77,77
2024-05-14 14:06:44.700,-0.00332,-0.22049,9.34965,-2.00162,0.57463,-9.11745,-4.15039,-16.47949,-13.42773,37,-9,-39,1186,-10134,12714,1644,-1.7622,0.23464,-9.1797,-0.48828,1.0376,-3.11279,104,75,78
2024-05-14 14:06:44.800,-0.24715,-0.17591,9.31681,-1.95374,0.80448,-9.07914,-3.78418,-16.47949,-13.73291,21,-17,59,1175,-10136,12716,1618,-1.81966,0.30168,-9.11745,0.48828,1.77002,2.99072,103,76,76
2024-05-14 14:06:44.900,0.03024,0.07733,9.32853,-2.25063,0.63209,-9.03125,-4.15039,-16.17432,-12.93945,-58,20,11,1152,-10092,12750,1639,-2.15965,0.31605,-9.03125,5.37109,-0.30518,0.0,102,77,78
2024-05-14 14:06:45.000,0.15458,0.16015,9.36944,-2.36556,0.57463,-9.05041,-4.15039,-16.17432,-13.73291,-32,8,-7,1125,-10112,12733,1670,-2.26021,0.07183,-9.09829,3.72314,0.36621,-1.15967,103,76,77
2024-05-14 14:06:45.100,0.08334,0.04325,9.38387,-2.26021,0.59378,-9.08871,-4.45557,-16.17432,-13.42773,33,-16,-21,1152,-10109,12734,1662,-2.07345,0.28253,-9.10787,-0.12207,1.58691,-1.89209,106,76,79
2024-05-14 14:06:45.200,-0.07419,-0.06706,9.3318,-2.12613,0.69913,-9.05998,-4.15039,-17.27295,-13.3667,2,-24,-13,1173,-10131,12715,1660,-1.96332,0.19154,-9.05041,1.70898,2.19727,-1.28174,102,78,77
2024-05-14 14:06:45.300,0.09768,-0.04788,9.32996,-2.20274,0.5459,-9.05041,-4.45557,-16.47949,-13.42773,-12,-15,1,1182,-10125,12716,1678,-2.0112,0.13408,-8.98815,2.56348,1.58691,-0.85449,102,75,77
2024-05-14 14:06:45.400,0.00596,-0.09959,9.33723,-2.1357,0.61294,-9.06956,-4.15039,-16.8457,-14.16016,13,5,-12,1188,-10133,12710,1671,-1.99684,0.31126,-9.07914,1.09863,0.36621,-1.40381,104,75,79
2024-05-14 14:06:45.500,-0.03906,-0.0406,9.27315,-2.16444,0.66082,-8.99294,-4.45557,-16.8457,-14.16016,-2,7,-15,1188,-10143,12703,1668,-2.0974,0.22985,-9.12702,2.0752,0.67139,-1.15967,104,75,77
2024-05-14 14:06:45.600,0.04185,0.04389,9.34366,-2.27936,0.61294,-9.04083,-4.15039,-16.17432,-14.16016,-6,-1,34,1186,-10125,12717,1672,-2.18838,0.31126,-8.99773,2.50244,0.73242,0.85449,103,76,77
2024-05-14 14:06:45.700,0.0806,-0.10683,9.37426,-2.15486,0.5459,-9.10787,-4.45557,-17.27295,-13.73291,-2,0,-51,1184,-10149,12698,1676,-2.0112,0.08141,-9.12223,1.52588,0.73242,-3.35693,105,75,77
2024-05-14 14:06:45.800,-0.09495,-0.13009,9.28866,-2.06866,0.67998,-9.03125,-4.45557,-16.17432,-12.57324,32,4,13,1195,-10150,12698,1655,-1.90106,0.28731,-9.02646,0.06104,0.24414,0.06104,104,76,76
2024-05-14 14:06:45.900,-0.07346,-0.02681,9.3401,-2.16444,0.68955,-9.05998,-3.41797,-16.17432,-13.42773,-21,15,-3,1179,-10151,12700,1648,-2.04472,0.21549,-9.04562,3.23486,-0.06104,-0.48828,104,77,77
2024-05-14 14:06:46.000,0.13745,0.10922,9.37316,-2.3464,0.5459,-9.05998,-3.41797,-16.17432,-12.20703,-19,-8,51,1164,-10128,12717,1666,-2.26021,0.15802,-9.02646,2.86865,1.2207,2.2583,103,76,76
2024-05-14 14:06:46.100,0.06009,0.02392,9.26945,-2.24105,0.61294,-8.97379,-4.88281,-16.47949,-14.16016,-14,-13,20,1169,-10108,12730,1686,-2.06866,0.28253,-8.91633,2.80762,1.34277,0.24414,104,76,78
2024-05-14 14:06:46.200,-0.08467,-0.32088,9.27907,-1.85797,0.70871,-9.06956,-4.45557,-15.01465,-14.16016,-42,42,-22,1133,-10121,12722,1692,-1.71431,0.30647,-9.06477,4.63867,-1.83105,-2.0752,103,76,79
2024-05-14 14:06:46.300,-0.09646,-0.17568,9.40896,-1.93458,0.80448,-9.17491,-4.45557,-15.80811,-13.3667,-40,62,36,1048,-10129,12725,1673,-1.82445,0.37351,-9.19885,4.08936,-2.68555,2.44141,102,75,79
2024-05-14 14:06:46.400,0.03476,0.25457,9.36509,-2.31767,0.81406,-9.04083,-3.78418,-16.17432,-12.93945,-35,36,115,999,-10076,12771,1676,-2.24584,0.42139,-9.02167,4.08936,-1.34277,5.92041,104,75,79
2024-05-14 14:06:46.500,0.2343,0.27506,9.29926,-2.37513,0.66082,-8.97379,-4.15039,-16.47949,-13.73291,-42,41,7,986,-10033,12802,1703,-2.20274,0.38787,-9.06477,4.27246,-1.28174,-1.09863,104,73,79
2024-05-14 14:06:46.600,0.12918,-0.08347,9.47443,-2.05909,0.69913,-9.22279,-4.45557,-16.47949,-14.16016,9,9,-58,987,-10068,12774,1713,-1.85797,0.3352,-9.25153,1.28174,0.61035,-4.15039,103,75,79
2024-05-14 14:06:46.700,-0.10129,-0.17865,9.37638,-1.89628,0.84279,-9.14618,-3.78418,-16.17432,-14.16016,63,-18,7,1015,-10083,12764,1681,-1.76698,0.45491,-9.15097,-2.13623,1.70898,-0.24414,102,75,77
2024-05-14 14:06:46.800,-0.01611,0.14424,9.33793,-2.21232,0.76617,-9.04083,-4.45557,-16.17432,-13.73291,78,-2,-19,1050,-10073,12775,1636,-2.10218,0.47407,-9.26589,-2.86865,0.85449,-1.95312,105,76,78
2024-05-14 14:06:46.900,0.10266,0.15336,9.32607,-2.32725,0.61294,-9.0121,-5.61523,-16.17432,-13.73291,-2,-104,-40,1126,-10085,12756,1656,-2.16444,0.34957,-8.91154,1.83105,6.89697,-3.05176,103,76,77
2024-05-14 14:06:47.000,0.21075,-0.34632,9.0905,-1.86754,0.39266,-8.89717,-4.15039,-16.17432,-12.93945,-103,17,-245,1140,-10194,12662,1698,-1.64248,-0.03831,-8.95463,8.30078,-0.12207,-15.25879,104,74,77
2024-05-14 14:06:47.100,0.29034,-0.6125,9.32352,-1.62812,0.17239,-9.20364,-3.41797,-16.47949,-14.89258,214,-3,-61,1153,-10317,12574,1601,-1.47009,-0.34478,-9.15575,-11.16943,0.48828,-4.5166,101,72,78
2024-05-14 14:06:47.200,-0.12904,-0.01302,9.44264,-2.07824,0.39266,-9.20364,-3.2959,-16.8457,-12.93945,361,59,-2,1281,-10312,12595,1352,-2.03514,-0.11971,-9.28026,-19.9585,-3.78418,-1.0376,105,74,78
2024-05-14 14:06:47.300,-0.52005,0.50367,9.29483,-2.41344,0.46928,-8.99294,-3.78418,-16.8457,-12.20703,401,37,103,1485,-10246,12656,1037,-2.29852,-0.07183,-9.0121,-21.42334,-2.2583,5.49316,106,74,76
2024-05-14 14:06:47.400,-0.60332,0.44878,8.92107,-2.2219,0.50759,-8.65774,-2.92969,-17.33398,-11.77979,-183,37,-150,1485,-10204,12694,982,-2.11176,0.29689,-8.71999,13.3667,-1.0376,-10.0708,106,74,75
2024-05-14 14:06:47.500,-0.57635,0.21881,9.42127,-2.12613,0.78533,-9.16533,-2.92969,-17.33398,-11.47461,-426,-10,36,1276,-10311,12607,1244,-2.01599,0.19154,-9.3042,27.46582,2.31934,2.2583,104,74,75
2024-05-14 14:06:47.600,0.78937,-0.43837,9.54269,-1.82924,-0.28731,-9.40476,-4.08936,-16.60156,-12.93945,-198,-21,-148,1086,-10323,12584,1527,-1.58981,-0.69913,-9.52447,13.48877,2.74658,-9.52148,104,73,77
