TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:03:16.100,-0.35499,0.24546,9.59301,-2.40386,0.36393,-9.28983,-3.2959,-16.6626,-11.77979,-22,121,62,101,-15749,4170,1735,-2.41344,-0.11971,-9.39518,2.44141,-5.61523,2.56348,104,73,77
2024-05-14 14:03:16.200,-0.91666,0.48187,9.20654,-2.97849,0.41182,-8.76309,-2.92969,-16.29639,-11.71875,67,-131,143,141,-15719,4257,1787,-2.91624,0.31126,-8.61465,-2.80762,7.99561,7.14111,105,78,77
2024-05-14 14:03:16.300,-0.16029,0.24485,9.57278,-2.49964,0.24901,-9.24195,-3.96729,-17.08984,-12.45117,-51,-28,-242,185,-15708,4225,1954,-2.02557,0.02394,-9.25631,5.12695,2.13623,-17.15088,105,74,78
2024-05-14 14:03:16.400,0.74315,-0.63646,9.06437,-1.18757,0.56505,-9.02167,-3.60107,-16.29639,-11.71875,-55,37,-202,160,-15773,3977,1948,-1.01997,-0.14845,-9.07914,5.5542,-1.34277,-10.13184,105,73,79
2024-05-14 14:03:16.500,0.61877,0.97851,9.39766,-2.04951,-0.75659,-9.21322,-2.44141,-15.99121,-11.71875,267,30,233,123,-15764,4045,1883,-2.32246,-2.27457,-8.73436,-21.24023,-1.34277,12.57324,104,75,75
2024-05-14 14:03:16.600,-0.86447,-0.43889,9.21906,-2.59541,0.61294,-8.87802,-3.17383,-17.08984,-11.41357,695,-38,118,662,-15712,4253,1750,-2.19317,0.89546,-8.30818,-33.44727,1.83105,6.40869,106,75,74
2024-05-14 14:03:16.700,-1.34803,-2.29897,8.44182,-1.89628,2.41344,-8.30339,-3.17383,-17.82227,-11.41357,-365,-5,-100,725,-15700,4296,1723,-1.68558,1.94895,-8.25071,30.39551,3.41797,-7.62939,107,75,76
2024-05-14 14:03:16.800,0.73883,1.47717,10.20859,-2.39429,-1.27376,-9.97939,-3.90625,-17.57812,-10.92529,-530,44,-354,169,-15773,3999,1903,-2.18359,-2.85878,-10.13262,28.32031,-0.85449,-16.35742,104,74,75
2024-05-14 14:03:16.900,0.77054,0.68902,9.28661,-1.78135,-0.55547,-9.15575,-3.17383,-17.57812,-12.87842,154,-1,174,107,-15764,4035,1909,-1.57065,-0.50759,-9.14139,-10.13184,-0.24414,5.7373,106,72,77
2024-05-14 14:03:17.000,-0.09489,-0.08584,9.42867,-2.15486,0.30647,-9.17491,-3.479,-16.11328,-10.92529,281,37,12,307,-15758,4084,1831,-2.08303,0.10535,-9.19885,-14.22119,-1.15967,1.28174,106,72,76
2024-05-14 14:03:17.100,-0.80045,-0.73426,8.94843,-2.32725,1.10137,-8.63859,-2.80762,-17.82227,-12.20703,-2,5,69,410,-15741,4153,1800,-2.25542,0.5028,-8.8014,7.38525,0.24414,2.44141,105,76,74
2024-05-14 14:03:17.200,0.03653,0.65836,9.54913,-2.4326,-0.3352,-9.25153,-3.17383,-16.78467,-11.77979,-144,-5,15,261,-15734,4170,1846,-2.20274,-0.69913,-9.23716,8.05664,1.09863,-1.58691,104,76,76
2024-05-14 14:03:17.300,0.13676,-0.02894,9.29948,-1.96332,0.20112,-9.08871,-3.17383,-16.78467,-11.71875,23,-1,-50,262,-15747,4122,1850,-1.77656,-0.20591,-9.11745,-0.30518,0.61035,-1.77002,105,74,74
2024-05-14 14:03:17.400,-0.09283,-0.22517,9.21459,-2.04951,0.48843,-8.97379,-2.80762,-16.35742,-12.45117,-21,-15,54,261,-15739,4150,1856,-1.94895,-0.00958,-8.9259,4.5166,1.09863,3.479,104,73,78
2024-05-14 14:03:17.500,-0.00462,0.27669,9.40826,-2.26021,0.07662,-9.1366,-2.92969,-16.35742,-12.45117,-40,12,64,214,-15723,4205,1867,-2.12613,-0.29689,-9.12702,3.41797,0.48828,2.38037,106,73,77
2024-05-14 14:03:17.600,-0.03789,0.09793,9.36137,-2.19317,0.23943,-9.09829,-2.92969,-17.15088,-11.41357,8,15,-30,221,-15723,4206,1868,-2.05909,-0.07183,-9.04083,0.85449,-0.54932,-2.99072,106,73,76
2024-05-14 14:03:17.700,-0.16773,-0.18389,9.27444,-2.1357,0.5459,-9.0121,-2.50244,-16.35742,-12.20703,-9,6,28,218,-15725,4202,1860,-2.01599,0.04789,-9.12702,3.11279,1.2207,2.2583,106,74,79
2024-05-14 14:03:17.800,-0.09359,0.21193,9.36722,-2.30809,0.20112,-9.07914,-2.50244,-16.35742,-12.08496,-14,-13,19,199,-15714,4231,1884,-2.17401,-0.18197,-9.10787,2.44141,1.64795,0.18311,105,75,75
2024-05-14 14:03:17.900,-0.04845,0.11477,9.35438,-2.24105,0.25858,-9.07914,-3.60107,-16.35742,-12.20703,15,-20,-6,207,-15713,4229,1902,-2.0974,-0.17239,-9.10787,0.73242,2.01416,-0.85449,104,76,75
2024-05-14 14:03:18.000,0.00621,0.03282,9.31902,-2.16444,0.27774,-9.05998,-3.2959,-16.78467,-11.71875,19,-10,-15,231,-15712,4228,1912,-2.02557,-0.09577,-9.14139,0.97656,1.52588,-1.64795,105,74,76
2024-05-14 14:03:18.100,-0.11295,0.02825,9.25211,-2.26978,0.32562,-8.96421,-3.2959,-16.78467,-12.45117,17,-29,25,248,-15709,4229,1929,-2.11176,-0.03831,-8.98815,0.67139,2.38037,0.73242,105,73,77
2024-05-14 14:03:18.200,-0.02582,-0.03309,9.30194,-2.20274,0.3352,-9.03125,-3.2959,-17.15088,-13.24463,-21,-17,-28,255,-15707,4227,1950,-2.03036,-0.07662,-9.0935,3.41797,1.64795,-2.68555,105,71,77
2024-05-14 14:03:18.300,0.06018,-0.03081,9.30379,-2.1357,0.30647,-9.05041,-3.479,-17.57812,-12.45117,-12,-5,6,240,-15711,4209,1957,-1.99205,-0.09577,-9.08393,2.68555,0.91553,-0.12207,107,75,78
2024-05-14 14:03:18.400,0.04,0.02651,9.38179,-2.19317,0.28731,-9.11745,-3.90625,-16.35742,-13.24463,-18,13,-8,223,-15712,4206,1956,-2.0112,-0.18197,-9.06956,2.74658,-0.06104,-0.79346,105,75,78
2024-05-14 14:03:18.500,-0.0023,0.1031,9.36828,-2.26021,0.24901,-9.08871,-3.479,-16.11328,-13.24463,6,-5,28,218,-15708,4223,1955,-2.14049,-0.12929,-9.04083,1.46484,0.67139,0.54932,104,74,75
2024-05-14 14:03:18.600,-0.0717,0.07111,9.28182,-2.27936,0.30647,-8.99294,-3.90625,-16.78467,-12.87842,-3,2,-10,219,-15708,4225,1952,-2.16444,-0.11493,-9.08871,2.01416,1.2207,-0.97656,106,75,76
2024-05-14 14:03:18.700,-0.01468,0.03154,9.26836,-2.2219,0.30647,-8.99294,-2.80762,-16.35742,-11.71875,4,11,-9,227,-15706,4227,1962,-2.03036,0.01437,-8.95463,2.19727,-0.61035,-2.13623,105,77,76
2024-05-14 14:03:18.800,0.02976,-0.10514,9.32845,-2.10697,0.40224,-9.07914,-3.479,-16.11328,-12.45117,1,-12,19,221,-15714,4206,1940,-2.00162,-0.07183,-9.20364,1.58691,2.38037,1.77002,106,75,75
2024-05-14 14:03:18.900,-0.1357,0.14145,9.34836,-2.40386,0.29689,-9.03125,-2.80762,-16.11328,-11.77979,-29,-27,42,214,-15696,4258,1973,-2.28415,-0.01437,-9.05998,4.02832,2.2583,0.85449,105,75,76
2024-05-14 14:03:19.000,0.15294,0.04154,9.27196,-2.08782,0.26816,-9.03125,-3.90625,-16.35742,-12.08496,-38,41,-81,181,-15705,4226,1975,-1.80529,-0.11971,-9.07914,3.96729,-1.77002,-5.98145,105,74,78
2024-05-14 14:03:19.100,0.17091,-0.23884,9.31981,-1.8867,0.50759,-9.11745,-3.17383,-16.35742,-12.45117,-10,38,7,160,-15723,4182,1924,-1.77656,0.07183,-9.10308,2.86865,-1.83105,0.73242,105,73,75
2024-05-14 14:03:19.200,-0.19702,0.03019,9.35449,-2.27936,0.51717,-9.05998,-2.80762,-16.78467,-11.41357,-56,43,91,102,-15715,4232,1889,-2.11176,0.08141,-9.13181,5.24902,-1.95312,4.63867,103,73,78
2024-05-14 14:03:19.300,-0.21777,0.38792,9.43128,-2.50921,0.26816,-9.09829,-2.44141,-16.11328,-12.45117,-17,6,72,77,-15694,4299,1913,-2.37992,-0.03352,-9.09829,2.86865,0.18311,4.15039,103,75,76
2024-05-14 14:03:19.400,0.0196,-0.02121,9.30471,-2.10697,0.47886,-9.05041,-3.17383,-16.11328,-12.08496,-13,-1,-63,96,-15694,4285,1935,-1.9681,0.10056,-9.05519,2.62451,0.73242,-4.15039,103,74,79
2024-05-14 14:03:19.500,0.20167,-0.13229,9.32274,-1.89628,0.49801,-9.11745,-3.2959,-16.11328,-12.08496,-24,2,-8,79,-15705,4249,1932,-1.74304,0.06704,-9.11745,3.35693,0.42725,-1.64795,104,75,75
2024-05-14 14:03:19.600,-0.01918,0.03624,9.40506,-2.18359,0.4597,-9.1366,-2.92969,-16.35742,-12.45117,72,-6,83,90,-15694,4291,1930,-2.06388,0.02873,-9.20364,-2.0752,0.97656,4.02832,103,74,77
2024-05-14 14:03:19.700,-0.45522,0.11961,9.66868,-2.70076,0.53632,-9.28026,-3.2959,-16.35742,-12.45117,108,-77,61,183,-15672,4356,1953,-2.58104,0.06225,-9.43349,-5.24902,4.5166,2.80762,104,76,75
2024-05-14 14:03:19.800,-0.30017,0.2973,8.9693,-2.66245,0.25858,-8.57155,-3.2959,-16.35742,-11.71875,5,-142,-35,250,-15636,4414,2096,-2.514,0.25858,-8.41831,0.97656,9.52148,-0.91553,104,76,76
2024-05-14 14:03:19.900,0.8948,0.60847,9.4237,-2.0112,-0.58421,-9.25153,-4.27246,-16.11328,-10.98633,-50,-25,-312,231,-15684,4205,2172,-1.86276,-1.08701,-9.17012,6.40869,2.80762,-19.53125,102,76,76
2024-05-14 14:03:20.000,0.73878,-0.7075,9.03773,-1.427,0.40224,-8.97379,-2.92969,-16.35742,-12.08496,305,-26,-92,422,-15719,4072,2141,-1.20193,-0.29689,-8.98815,-16.72363,1.70898,-7.38525,103,75,76
2024-05-14 14:03:20.100,-0.22089,0.29531,9.62041,-2.84441,-0.25858,-9.19406,-2.50244,-17.15088,-11.77979,339,32,49,636,-15716,4092,2071,-2.59541,-0.74702,-9.1797,-16.6626,-2.0752,1.34277,107,73,73
2024-05-14 14:03:20.200,-0.51937,-0.44747,9.06185,-2.56668,0.2107,-8.71521,-2.13623,-17.57812,-9.82666,207,18,7,936,-15690,4188,1962,-2.40865,-0.00958,-8.88281,-13.3667,-1.2207,0.36621,107,73,74
2024-05-14 14:03:20.300,-0.45785,-0.74008,9.01915,-2.33682,0.59378,-8.73436,-2.13623,-17.94434,-9.46045,-277,32,-104,772,-15726,4081,1971,-2.25063,-0.22027,-8.96421,17.33398,-1.2207,-8.17871,106,73,74
2024-05-14 14:03:20.400,-0.00377,-0.33262,9.23167,-2.24105,0.5459,-8.94506,-3.60107,-18.06641,-10.25391,-528,-101,171,326,-15707,4132,2133,-2.03993,0.28731,-9.00252,31.67725,7.87354,10.62012,105,76,74
2024-05-14 14:03:20.500,1.13443,1.27874,9.84976,-2.2219,-0.93856,-9.70165,-2.50244,-17.33398,-11.71875,-289,56,-285,-51,-15728,4003,2246,-2.03993,-1.43657,-9.74954,21.60645,-1.64795,-16.8457,106,72,76
2024-05-14 14:03:20.600,0.58564,0.14108,9.51746,-2.07824,0.38309,-9.29941,-2.50244,-16.60156,-12.08496,-98,-87,-11,-135,-15764,3834,2281,-1.99684,-0.36872,-9.39997,7.62939,5.37109,-2.80762,104,73,76
2024-05-14 14:03:20.700,-0.10009,0.05679,9.44313,-2.64329,0.67998,-9.04083,-2.50244,-16.60156,-12.87842,249,14,199,-39,-15731,3962,2298,-2.55231,0.30168,-8.94027,-13.3667,-0.48828,10.86426,105,74,76
2024-05-14 14:03:20.800,-0.24477,-0.19095,9.22805,-2.56668,0.83321,-8.83013,-3.2959,-17.08984,-11.41357,123,-4,77,84,-15695,4125,2252,-2.37034,0.78054,-8.97379,-6.95801,0.30518,4.94385,104,75,79
2024-05-14 14:03:20.900,0.42868,-0.12795,9.21281,-2.0112,0.57463,-8.98337,-2.50244,-16.6626,-12.08496,-298,62,-281,-42,-15737,3959,2263,-1.92022,-0.05746,-9.06477,20.1416,-2.2583,-18.00537,105,71,77
2024-05-14 14:03:21.000,0.58096,0.62361,9.44355,-2.27936,-0.06704,-9.20364,-3.2959,-17.45605,-12.45117,68,-75,173,-113,-15745,3919,2270,-2.13092,-0.58421,-9.28983,-1.34277,4.57764,8.97217,103,74,77
2024-05-14 14:03:21.100,0.22364,0.05303,9.3663,-2.37513,0.47886,-9.05041,-2.50244,-16.60156,-12.08496,51,-53,62,20,-15706,4054,2310,-2.21711,0.36872,-8.87802,-2.31934,4.76074,3.84521,104,75,76
2024-05-14 14:03:21.200,0.07061,-0.13774,9.28502,-2.32725,0.67998,-8.96421,-3.60107,-16.29639,-13.24463,30,107,-27,29,-15725,4013,2246,-2.25542,0.1245,-9.05519,0.30518,-5.98145,-3.11279,104,73,78
2024-05-14 14:03:21.300,-0.05894,0.08873,9.29107,-2.51879,0.56505,-8.9259,-2.92969,-16.35742,-11.71875,-13,-27,170,15,-15708,4090,2228,-2.4326,0.15802,-8.99294,2.50244,2.2583,9.27734,105,74,79
2024-05-14 14:03:21.400,0.98988,2.01939,9.17858,-2.56668,-1.69516,-8.93548,-2.92969,-16.6626,-11.71875,314,31,-127,80,-15693,4146,2231,-2.29852,-1.676,-8.94985,-14.89258,-1.34277,-6.7749,104,76,77
2024-05-14 14:03:21.500,-0.44184,-1.65639,8.81615,-1.8867,1.90585,-8.57155,-3.2959,-16.6626,-12.20703,241,54,119,317,-15727,4052,2137,-1.83402,0.96729,-8.79182,-13.85498,-3.72314,3.60107,107,75,78
2024-05-14 14:03:21.600,-0.16026,-0.16814,8.97124,-2.49964,0.69913,-8.5907,-2.92969,-17.76123,-10.98633,-505,-188,67,167,-15661,4229,2295,-2.3895,0.69913,-8.48535,30.70068,14.09912,5.98145,105,76,77
2024-05-14 14:03:21.700,0.92531,0.88878,9.64974,-2.21232,-0.39266,-9.4718,-2.50244,-16.60156,-12.87842,-190,151,-179,-135,-15707,4049,2306,-2.03993,-1.18278,-9.64898,12.02393,-7.26318,-10.00977,104,75,79
2024-05-14 14:03:21.800,0.49862,0.35056,9.66312,-2.36556,0.24901,-9.38561,-2.13623,-16.29639,-11.77979,143,-151,104,-94,-15694,4081,2338,-2.25542,-0.30647,-9.31857,-8.30078,9.39941,6.16455,104,73,78
2024-05-14 14:03:21.900,-0.4463,0.08651,9.16878,-2.96892,0.70871,-8.65774,-2.92969,-16.60156,-12.87842,262,-101,357,133,-15623,4332,2362,-2.83962,0.65125,-8.69605,-13.30566,6.28662,20.08057,104,74,74
2024-05-14 14:03:22.000,0.0783,-0.14428,9.17447,-2.48048,0.64167,-8.81098,-3.60107,-17.33398,-11.41357,-83,29,-183,150,-15609,4355,2411,-2.26978,0.33041,-8.67211,7.75146,-1.64795,-12.57324,102,76,75
2024-05-14 14:03:22.100,0.48552,-0.2314,9.15671,-1.97289,0.63209,-8.93548,-3.96729,-16.29639,-11.41357,-208,59,-88,-2,-15666,4196,2329,-1.85797,0.06225,-9.00252,14.64844,-1.77002,-4.69971,106,72,77
2024-05-14 14:03:22.200,0.25009,0.82729,9.66583,-2.8061,0.0,-9.28983,-3.60107,-16.35742,-13.3667,-14,-16,186,-109,-15647,4256,2337,-2.76301,-0.53153,-9.34251,1.46484,1.58691,11.16943,101,75,77
2024-05-14 14:03:22.300,-0.02923,0.33889,9.33064,-2.7678,0.43097,-8.90675,-2.92969,-17.08984,-11.47461,178,-61,21,13,-15609,4381,2366,-2.57146,0.46928,-8.75351,-8.78906,3.41797,-1.52588,106,76,76
2024-05-14 14:03:22.400,0.13131,-0.59786,8.88146,-2.04951,1.04391,-8.60028,-3.2959,-15.99121,-11.47461,-45,-29,-217,65,-15652,4232,2350,-1.96332,0.3352,-8.72957,5.00488,3.84521,-12.3291,105,76,76
2024-05-14 14:03:22.500,0.62514,-0.06144,9.66526,-2.03993,0.5459,-9.45265,-3.96729,-16.6626,-11.77979,-159,107,61,-83,-15655,4239,2317,-1.90585,0.20591,-9.67292,11.2915,-5.5542,3.2959,104,74,78
2024-05-14 14:03:22.600,0.14391,1.11953,9.58664,-3.02638,-0.1245,-9.16533,-2.92969,-16.35742,-11.90186,59,-138,213,-163,-15624,4333,2354,-2.94018,-0.64646,-9.19406,-1.0376,8.11768,11.84082,103,74,76
2024-05-14 14:03:22.700,-0.3281,0.50936,9.4472,-3.1413,0.49801,-8.91633,-2.92969,-15.625,-12.26807,221,3,47,0,-15567,4520,2382,-2.94976,0.60815,-8.76309,-11.84082,0.42725,3.23486,105,74,77
2024-05-14 14:03:22.800,0.11928,-0.57836,9.11875,-2.10697,1.04391,-8.83013,-3.96729,-16.96777,-11.1084,-94,71,-269,81,-15612,4388,2333,-1.91543,0.79011,-8.6338,7.14111,-2.86865,-16.41846,103,76,78
2024-05-14 14:03:22.900,0.37983,-0.03584,9.36356,-2.15486,0.63209,-9.09829,-3.2959,-16.6626,-11.1084,-244,12,17,-100,-15662,4221,2303,-2.06388,-0.09577,-9.16054,16.6626,0.24414,-0.06104,104,75,77
2024-05-14 14:03:23.000,0.22814,0.91969,9.58717,-2.81568,0.01915,-9.21322,-2.50244,-16.6626,-12.20703,56,52,155,-183,-15626,4340,2322,-2.6816,-0.25379,-9.29462,-1.15967,-2.50244,8.91113,104,74,76
2024-05-14 14:03:23.100,-0.00299,0.0522,9.29993,-2.51879,0.68955,-8.9259,-2.92969,-16.35742,-12.26807,115,-58,-25,-29,-15617,4384,2309,-2.37513,0.43097,-9.02646,-5.31006,3.84521,-2.13623,104,76,76
2024-05-14 14:03:23.200,0.9406,0.69817,9.20089,-2.06866,-0.43097,-9.03125,-4.76074,-16.35742,-11.1084,108,22,-72,40,-15627,4348,2310,-1.8436,-0.90983,-8.87323,-4.3335,-0.97656,-4.82178,104,75,77
2024-05-14 14:03:23.300,-0.32767,-0.91969,9.70818,-2.4326,1.44615,-9.33772,-3.60107,-16.6626,-11.47461,211,94,-20,182,-15662,4243,2258,-2.3895,0.42618,-9.01689,-9.94873,-5.00488,-3.41797,103,75,78
2024-05-14 14:03:23.400,-0.33848,-0.00736,8.80046,-2.61456,0.70871,-8.38,-3.2959,-16.6626,-12.57324,-336,-155,208,135,-15594,4489,2253,-2.40386,0.98166,-8.31775,20.69092,10.62012,13.42773,103,75,76
2024-05-14 14:03:23.500,0.21768,1.01459,9.90627,-2.95934,-0.10535,-9.51011,-3.96729,-15.86914,-12.57324,-101,162,-152,-116,-15624,4360,2305,-2.88751,-0.87152,-9.69207,9.33838,-8.91113,-10.43701,103,75,79
2024-05-14 14:03:23.600,0.63612,0.05876,9.59359,-2.03993,0.44055,-9.38561,-3.2959,-16.96777,-12.57324,52,-90,-47,-89,-15627,4355,2291,-1.87712,0.37351,-9.20364,-1.40381,6.16455,-2.86865,102,76,76
2024-05-14 14:03:23.700,-0.14952,0.06926,9.37914,-2.70076,0.71829,-8.95463,-3.2959,-16.29639,-12.45117,97,-110,290,11,-15614,4385,2328,-2.61935,0.08619,-8.89238,-4.5166,7.08008,15.86914,103,75,77
2024-05-14 14:03:23.800,0.16053,0.33512,9.24961,-2.60498,0.29689,-8.87802,-5.06592,-16.60156,-11.77979,39,5,-69,69,-15565,4536,2365,-2.40865,0.2921,-8.69605,-0.54932,0.67139,-4.15039,105,75,77
2024-05-14 14:03:23.900,0.20475,-0.47801,9.08702,-2.03993,0.93856,-8.82055,-3.96729,-16.6626,-12.20703,-90,124,-200,44,-15627,4351,2303,-1.92022,0.19633,-8.85407,7.75146,-6.5918,-13.06152,104,75,76
2024-05-14 14:03:24.000,0.08278,0.35505,9.39875,-2.5571,0.44055,-9.04083,-3.2959,-16.35742,-12.08496,-81,8,235,-85,-15623,4390,2257,-2.44696,-0.03831,-8.87802,6.71387,0.36621,13.24463,103,75,77
2024-05-14 14:03:24.100,-0.01027,0.95887,9.52835,-2.98807,0.03831,-9.09829,-3.60107,-15.99121,-11.77979,83,-112,58,-103,-15578,4541,2266,-2.86836,-0.18675,-9.0935,-3.2959,7.01904,3.17383,105,74,78
2024-05-14 14:03:24.200,0.23254,-0.33035,9.22495,-2.0974,0.82363,-8.95463,-3.96729,-16.35742,-12.57324,70,18,-189,37,-15592,4485,2283,-1.91064,0.45013,-8.96421,-2.2583,-0.48828,-11.96289,104,74,77
2024-05-14 14:03:24.300,0.35184,-0.40406,8.95655,-1.87712,0.83321,-8.73436,-4.39453,-16.6626,-12.57324,-102,-69,27,2,-15613,4416,2276,-1.74304,0.36393,-8.66732,7.56836,5.12695,1.0376,104,75,76
2024-05-14 14:03:24.400,0.35615,0.58029,9.37796,-2.40386,0.16281,-9.08871,-3.60107,-16.6626,-11.90186,-96,183,28,-136,-15612,4439,2233,-2.265,-0.32562,-9.19885,8.11768,-10.25391,0.97656,102,76,77
2024-05-14 14:03:24.500,-0.10442,0.48226,9.67356,-2.72949,0.49801,-9.28026,-3.2959,-16.35742,-12.26807,115,-28,124,-135,-15605,4495,2165,-2.73428,-0.07662,-9.69207,-5.12695,2.0752,6.46973,103,74,76
2024-05-14 14:03:24.600,-0.71382,0.66962,9.4132,-3.40946,0.55547,-8.81098,-3.2959,-16.29639,-12.20703,145,-165,314,28,-15520,4735,2266,-3.28496,0.65603,-8.69605,-7.50732,10.49805,18.24951,103,76,77
2024-05-14 14:03:24.700,0.13667,-0.00692,9.28846,-2.40386,0.57463,-8.95463,-3.96729,-16.96777,-11.47461,-37,22,-401,97,-15533,4670,2312,-2.11655,0.44055,-8.9259,4.39453,-0.18311,-24.4751,102,75,78
2024-05-14 14:03:24.800,0.73461,-0.78156,9.01135,-1.39826,0.94814,-8.91633,-5.06592,-15.86914,-11.77979,-180,101,-212,15,-15636,4330,2278,-1.27376,0.05267,-8.92111,13.06152,-4.94385,-13.5498,104,74,77
2024-05-14 14:03:24.900,0.22604,0.65671,9.55566,-2.62414,0.15323,-9.21322,-3.60107,-15.50293,-11.47461,-12,58,243,-112,-15620,4399,2254,-2.50442,-0.30168,-9.06477,2.50244,-2.86865,13.67188,102,74,78
2024-05-14 14:03:25.000,-0.40669,0.64896,9.5353,-3.09342,0.45013,-9.04083,-3.96729,-15.50293,-12.57324,206,-42,173,-52,-15566,4612,2202,-2.93061,0.41661,-9.08393,-10.62012,2.74658,9.58252,105,75,79
2024-05-14 14:03:25.100,-0.30977,-0.39766,9.2263,-2.4326,1.14926,-8.83971,-3.2959,-16.6626,-12.20703,-54,-38,-162,47,-15574,4578,2222,-2.28894,0.85237,-8.89717,5.06592,3.2959,-10.13184,104,76,76
2024-05-14 14:03:25.200,0.56841,0.34686,9.33819,-2.15486,0.22027,-9.10787,-2.92969,-16.60156,-12.57324,-206,-3,-87,-97,-15603,4450,2273,-2.03036,-0.27774,-9.10787,14.22119,1.34277,-5.7373,102,73,76
2024-05-14 14:03:25.300,0.67326,0.62447,9.13241,-2.1357,-0.10535,-8.9259,-2.92969,-16.29639,-12.57324,229,47,-92,-95,-15627,4374,2254,-2.03514,-0.63688,-8.87323,-11.59668,-2.80762,-6.40869,104,75,76
2024-05-14 14:03:25.400,-0.50523,-0.81438,8.59107,-2.17401,1.52277,-8.22677,-3.2959,-16.29639,-11.90186,59,76,257,54,-15613,4467,2170,-2.10218,1.07264,-8.12142,-1.77002,-4.3335,14.52637,103,75,76
2024-05-14 14:03:25.500,0.10422,0.65238,9.90608,-2.6816,0.14366,-9.55799,-3.60107,-16.60156,-11.47461,-48,19,57,-26,-15578,4615,2109,-2.5571,-0.06704,-9.7639,4.69971,-0.36621,2.62451,104,74,78
2024-05-14 14:03:25.600,-0.339,0.54437,9.04134,-2.88272,0.4597,-8.58112,-3.60107,-16.29639,-12.93945,-23,-225,117,-38,-15555,4640,2223,-2.87314,-0.17239,-8.65774,2.74658,14.22119,6.71387,103,76,78
2024-05-14 14:03:25.700,0.50244,0.51626,9.5018,-2.4326,0.04789,-9.21322,-4.76074,-16.60156,-11.77979,61,21,-174,15,-15528,4684,2318,-2.10218,0.17239,-9.01689,-1.64795,-0.54932,-11.41357,105,76,78
