TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:08:44.800,0.92891,0.26996,9.204,3.103,1.64727,-8.56197,16.78467,13.18359,-6.40869,176,73,-47,2978,-4639,-15328,-1756,2.8492,1.93937,-9.5149,-8.54492,-3.17383,-3.90625,230,-45,-111
2024-06-02 15:08:44.900,0.37482,0.38176,9.51065,3.67762,1.44615,-8.66732,17.15088,12.75635,-6.40869,-132,-106,35,2955,-4622,-15340,-1738,3.42862,1.45094,-9.57236,9.64355,8.8501,2.44141,230,-45,-109
2024-06-02 15:08:45.000,-0.33254,-0.33681,9.40661,3.75424,0.56505,-8.61943,17.76123,13.5498,-6.40869,-94,-27,34,2849,-4708,-15323,-1834,3.57228,0.77575,-9.27547,4.88281,2.01416,0.67139,229,-44,-110
2024-06-02 15:08:45.100,0.11479,0.00512,9.57554,3.65847,1.09179,-8.78225,16.78467,13.5498,-7.20215,86,33,-55,2872,-4675,-15332,-1810,3.37594,1.32644,-9.47659,-4.76074,-1.34277,-3.66211,231,-46,-109
2024-06-02 15:08:45.200,0.30439,0.16557,9.33021,3.61058,1.28334,-8.51408,17.15088,13.5498,-5.7373,-6,193,75,2982,-4656,-15315,-1822,3.33285,1.44615,-9.54363,1.58691,-8.72803,4.21143,232,-45,-109
2024-06-02 15:08:45.300,0.47853,-0.31348,9.06464,3.16046,0.99602,-8.45662,17.45605,13.5498,-6.10352,5,11,-96,3000,-4635,-15314,-1854,2.83005,1.19714,-9.52447,-0.42725,2.62451,-8.54492,230,-46,-110
2024-06-02 15:08:45.400,0.60972,0.23026,9.51158,3.36158,1.57065,-8.78225,17.08984,13.5498,-6.83594,51,-140,-143,2893,-4517,-15375,-1806,3.19398,1.52277,-9.56278,-0.97656,8.60596,-7.8125,229,-46,-109
2024-06-02 15:08:45.500,-0.37927,0.05322,9.51325,3.99367,0.94814,-8.5907,17.33398,13.5498,-7.20215,-170,-14,192,2814,-4581,-15364,-1866,3.84523,0.99123,-9.0935,10.13184,0.91553,11.84082,231,-44,-112
2024-06-02 15:08:45.600,-0.18115,-0.37005,9.32769,3.6872,0.66082,-8.55239,17.76123,13.42773,-6.83594,108,150,13,2926,-4679,-15310,-1895,3.41425,0.94335,-9.39518,-7.01904,-8.17871,-0.91553,229,-42,-110
2024-06-02 15:08:45.700,0.84183,0.15405,9.2222,3.24665,1.50361,-8.54282,17.08984,13.06152,-5.24902,204,104,-93,3098,-4582,-15319,-1784,2.94497,1.93458,-9.45265,-10.13184,-4.02832,-7.14111,231,-47,-110
2024-06-02 15:08:45.800,0.55854,0.38603,9.40613,3.62974,1.51319,-8.57155,17.08984,13.06152,-5.92041,-101,-82,30,3095,-4532,-15340,-1736,3.33764,1.45094,-9.49574,7.38525,7.62939,2.0752,230,-46,-112
2024-06-02 15:08:45.900,-0.21281,-0.33209,9.27068,3.75424,0.57463,-8.4662,16.78467,13.42773,-6.04248,-87,-64,29,2997,-4612,-15326,-1815,3.55791,0.75181,-9.24674,4.27246,5.98145,0.12207,231,-44,-112
2024-06-02 15:08:46.000,-0.16947,0.01328,9.49834,3.96494,0.85237,-8.5907,17.82227,13.06152,-6.04248,115,118,-31,3000,-4578,-15342,-1758,3.68241,0.73265,-9.25153,-5.79834,-7.14111,-1.28174,230,-47,-109
2024-06-02 15:08:46.100,0.69422,0.1821,9.62214,3.5627,1.38869,-8.85886,17.15088,13.42773,-5.92041,38,89,15,3135,-4609,-15311,-1715,3.28017,1.88191,-9.77348,-0.85449,-3.11279,-1.77002,232,-45,-110
2024-06-02 15:08:46.200,0.86715,-0.01681,9.33638,3.13173,1.35038,-8.73436,17.45605,13.06152,-6.34766,12,-147,-220,3067,-4493,-15358,-1725,2.87793,1.3839,-9.64898,0.30518,11.04736,-14.34326,229,-45,-109
2024-06-02 15:08:46.300,-0.10055,-0.14726,9.62838,3.78297,0.89067,-8.81098,16.78467,13.73291,-6.04248,-201,-42,121,2895,-4451,-15395,-1804,3.60101,0.81885,-9.48617,12.75635,3.90625,8.8501,231,-46,-110
2024-06-02 15:08:46.400,-0.65888,-0.28697,9.38562,4.1086,0.4597,-8.45662,16.6626,13.42773,-5.92041,19,95,107,2921,-4600,-15338,-1871,3.88353,0.69434,-9.1797,-1.77002,-5.18799,5.49316,229,-44,-111
2024-06-02 15:08:46.500,0.5326,0.00359,9.18832,3.37116,1.15883,-8.48535,17.33398,13.06152,-7.08008,214,132,-17,3081,-4605,-15320,-1741,3.05511,1.68079,-9.4287,-11.96289,-6.16455,-2.92969,230,-45,-110
2024-06-02 15:08:46.600,0.83826,0.5968,9.60617,3.59143,1.81966,-8.78225,17.45605,11.71875,-6.71387,-50,-11,-68,3106,-4503,-15350,-1695,3.32327,1.66164,-9.75433,3.23486,1.95312,-5.06592,228,-44,-109
2024-06-02 15:08:46.700,0.06346,-0.56735,9.45025,3.48608,0.59378,-8.78225,17.45605,13.42773,-5.92041,-183,-92,105,2979,-4583,-15336,-1837,3.32327,0.73744,-9.54842,11.59668,7.26318,6.34766,228,-47,-111
2024-06-02 15:08:46.800,-0.20282,0.01069,9.91862,4.16606,1.02475,-8.94506,17.45605,13.42773,-6.04248,63,146,-239,2976,-4529,-15348,-1874,3.96015,1.75262,-9.41913,-2.68555,-9.8877,-18.43262,228,-44,-110
2024-06-02 15:08:46.900,0.39606,0.00985,9.45189,3.54354,1.40784,-8.65774,17.45605,13.42773,-6.04248,-178,54,96,2995,-4431,-15362,-1956,3.13652,1.40305,-9.81658,11.77979,-2.56348,6.28662,229,-44,-110
2024-06-02 15:08:47.000,0.07264,-0.48476,9.58232,3.63932,0.91941,-8.83013,17.33398,12.39014,-7.08008,-66,39,13,2986,-4488,-15337,-2039,3.51002,0.89067,-9.40955,4.45557,-2.0752,0.79346,231,-44,-110
2024-06-02 15:08:47.100,0.11369,-0.28328,9.48966,3.69678,1.09179,-8.6769,17.08984,13.73291,-5.92041,24,-42,41,3010,-4542,-15314,-2055,3.5196,1.63769,-9.57236,-1.95312,4.08936,0.73242,230,-44,-112
2024-06-02 15:08:47.200,0.63017,-0.0053,9.14104,3.2275,1.53234,-8.43747,17.76123,13.73291,-5.92041,63,-78,-118,2981,-4462,-15350,-2002,2.91624,1.676,-9.49574,-2.44141,7.14111,-7.75146,230,-44,-110
2024-06-02 15:08:47.300,-0.01253,0.43131,9.93292,4.07987,1.69516,-8.90675,16.29639,13.42773,-5.92041,-84,-35,-2,2826,-4411,-15396,-1991,3.82607,1.50361,-9.52447,6.89697,2.31934,0.73242,229,-44,-110
2024-06-02 15:08:47.400,-0.51646,-0.51556,9.17039,3.79255,0.58421,-8.36085,16.29639,13.73291,-6.34766,-14,115,99,2851,-4512,-15351,-2072,3.59622,0.84279,-9.05041,0.0,-6.34766,4.57764,228,-47,-111
2024-06-02 15:08:47.500,0.53786,-0.29748,9.33803,3.26581,1.20672,-8.68647,17.33398,13.73291,-6.34766,240,105,2,3010,-4499,-15339,-1961,3.0599,1.49882,-9.40955,-13.42773,-5.79834,-0.97656,230,-44,-108
2024-06-02 15:08:47.600,0.8137,0.69925,9.66167,3.6872,2.06866,-8.75351,16.6626,13.42773,-6.34766,70,-81,7,3084,-4449,-15354,-1836,3.52439,2.16922,-9.4718,-2.2583,6.16455,0.54932,230,-47,-110
2024-06-02 15:08:47.700,-0.05338,-0.3511,9.63005,3.79255,0.82363,-8.82055,17.08984,13.73291,-5.5542,-222,-106,54,2992,-4536,-15337,-1922,3.57228,1.10616,-9.53884,12.87842,8.05664,2.01416,233,-45,-108
2024-06-02 15:08:47.800,-0.53378,-0.63392,9.27516,3.92663,0.32562,-8.43747,17.08984,13.42773,-6.34766,105,141,-15,3016,-4504,-15336,-1965,3.67762,0.37351,-9.37124,-4.82178,-7.75146,-2.19727,228,-44,-109
2024-06-02 15:08:47.900,0.67719,0.27843,9.73724,3.66805,1.70473,-8.88759,16.29639,13.73291,-5.5542,75,34,-86,3103,-4467,-15339,-1892,3.23708,1.97768,-9.51969,-4.15039,-1.28174,-5.61523,231,-46,-112
2024-06-02 15:08:48.000,0.67945,0.19138,9.22508,3.29454,1.65685,-8.48535,17.08984,13.42773,-6.34766,-76,-146,-69,2991,-4400,-15376,-1922,3.06948,1.66642,-9.27068,4.94385,9.82666,-5.18799,229,-45,-108
2024-06-02 15:08:48.100,-0.35228,-0.28133,9.62073,3.95536,0.90983,-8.73436,16.6626,13.42773,-6.34766,-208,-43,125,2864,-4460,-15368,-2044,3.73509,0.81885,-9.21801,12.3291,3.96729,8.17871,230,-45,-113
2024-06-02 15:08:48.200,-0.38086,-0.44031,9.37786,3.8979,0.66082,-8.52366,16.6626,13.06152,-6.34766,96,142,60,2955,-4549,-15326,-2030,3.60101,0.86194,-9.35209,-5.92041,-7.62939,2.99072,229,-45,-110
2024-06-02 15:08:48.300,0.60112,0.07441,9.32099,3.4382,1.45573,-8.56197,17.76123,13.42773,-5.92041,189,119,23,3072,-4542,-15321,-1904,3.24665,1.88191,-9.51011,-10.19287,-6.04248,0.42725,229,-44,-110
2024-06-02 15:08:48.400,0.63388,0.39517,9.69858,3.72551,1.71431,-8.82055,17.08984,13.06152,-5.24902,-27,-60,-22,3096,-4509,-15334,-1845,3.54833,1.85318,-9.67771,3.479,5.37109,-1.89209,231,-44,-110
2024-06-02 15:08:48.500,-0.06078,-0.33346,9.57886,3.79255,0.83321,-8.76309,17.33398,13.06152,-6.34766,-140,-51,6,2997,-4529,-15337,-1927,3.54354,0.89546,-9.41913,8.72803,4.21143,-0.30518,230,-43,-108
2024-06-02 15:08:48.600,-0.3305,-0.25047,9.51522,3.98409,0.73744,-8.61943,16.6626,13.06152,-6.04248,109,27,-34,2970,-4527,-15345,-1913,3.75424,0.78533,-9.10787,-6.16455,-2.19727,-2.56348,230,-44,-111
2024-06-02 15:08:48.700,0.48519,0.24287,9.74675,3.79255,1.50361,-8.86844,17.08984,13.73291,-6.04248,55,71,73,3096,-4537,-15325,-1844,3.63453,1.96332,-9.807,-2.31934,-2.56348,3.35693,229,-46,-111
2024-06-02 15:08:48.800,0.8849,-0.26121,9.18466,2.99765,1.26418,-8.63859,17.76123,12.26807,-4.88281,1,-98,-143,3088,-4499,-15338,-1846,2.79653,1.64248,-9.66334,0.61035,8.23975,-10.55908,228,-45,-112
2024-06-02 15:08:48.900,0.07547,0.01018,9.65915,3.7734,1.19714,-8.81098,17.33398,13.73291,-6.34766,-140,-82,-5,2921,-4398,-15397,-1870,3.49566,0.88589,-9.64898,10.13184,6.28662,1.34277,229,-44,-109
2024-06-02 15:08:49.000,-0.63645,-0.43551,9.36959,4.00325,0.44055,-8.49493,16.35742,12.69531,-6.34766,35,75,131,2892,-4544,-15352,-1933,3.84044,0.76138,-9.04083,-0.48828,-2.44141,7.75146,230,-44,-111
2024-06-02 15:08:49.100,0.36478,0.07231,9.37563,3.57228,1.2163,-8.5907,17.15088,14.16016,-5.24902,209,106,-10,3037,-4537,-15344,-1787,3.28496,1.41263,-9.13181,-11.77979,-4.94385,-1.40381,227,-45,-108
2024-06-02 15:08:49.200,0.83852,0.64888,9.15245,3.4765,1.83881,-8.33212,17.08984,13.42773,-5.24902,27,-21,-44,3147,-4493,-15342,-1722,3.26581,1.90585,-9.33293,-0.97656,1.64795,-3.72314,230,-44,-109
2024-06-02 15:08:49.300,0.22546,-0.27093,9.5483,3.61058,0.89067,-8.8014,17.76123,12.69531,-5.24902,-172,-78,-11,3059,-4477,-15356,-1798,3.38552,0.81885,-9.51969,10.80322,6.5918,-1.58691,229,-46,-110
2024-06-02 15:08:49.400,-0.32695,-0.67527,9.48524,3.78297,0.31605,-8.72478,17.33398,13.67188,-5.61523,48,-42,-34,3003,-4493,-15356,-1850,3.68241,0.53632,-9.22758,-3.2959,2.92969,-3.41797,230,-44,-109
2024-06-02 15:08:49.500,0.22061,0.38222,9.45117,3.91705,1.35996,-8.50451,17.08984,13.67188,-5.61523,110,96,44,3107,-4453,-15358,-1753,3.68241,1.62812,-9.56278,-5.24902,-4.02832,2.44141,229,-46,-109
2024-06-02 15:08:49.600,0.91585,-0.11745,9.10494,3.0168,1.29292,-8.54282,17.33398,12.93945,-6.34766,2,-48,-128,3128,-4430,-15361,-1755,2.75343,1.71431,-9.68729,0.36621,4.69971,-9.58252,229,-45,-110
2024-06-02 15:08:49.700,0.28282,0.2912,9.5904,3.75424,1.44615,-8.71521,17.08984,13.42773,-7.50732,-118,-68,-62,2994,-4292,-15423,-1787,3.49566,1.04391,-9.48617,8.72803,5.31006,-2.38037,231,-43,-110
2024-06-02 15:08:49.800,-0.48981,-0.43392,9.33554,3.93621,0.49801,-8.47578,16.78467,14.16016,-5.92041,-114,77,173,2958,-4450,-15370,-1910,3.80213,0.88589,-9.17012,6.10352,-3.66211,9.15527,230,-44,-110
2024-06-02 15:08:49.900,0.25699,-0.21056,9.20658,3.52439,0.96729,-8.45662,17.76123,13.42773,-6.34766,181,110,-29,3095,-4457,-15349,-1848,3.23708,1.14926,-9.43828,-10.19287,-4.88281,-2.68555,230,-44,-111
2024-06-02 15:08:50.000,0.8947,0.4907,9.18506,3.42862,1.7622,-8.39916,17.15088,13.06152,-6.04248,74,61,-20,3210,-4406,-15352,-1745,3.19398,1.99684,-9.46222,-2.86865,-1.28174,-2.13623,229,-44,-108
2024-06-02 15:08:50.100,0.26545,-0.07,9.56156,3.71593,1.11095,-8.74394,17.15088,13.42773,-6.04248,-126,-119,1,3093,-4395,-15370,-1820,3.48608,1.10616,-9.43349,8.17871,8.54492,-0.30518,231,-45,-110
2024-06-02 15:08:50.200,-0.24538,-0.5175,9.26621,3.73509,0.48843,-8.48535,17.82227,13.06152,-5.61523,40,-74,-10,3028,-4434,-15366,-1865,3.54354,0.7135,-9.20843,-0.85449,5.7373,-1.0376,228,-45,-110
2024-06-02 15:08:50.300,0.03276,0.35161,9.50172,4.07987,1.26418,-8.49493,17.82227,13.42773,-6.04248,75,163,101,3112,-4434,-15360,-1776,3.81649,1.39348,-9.45743,-4.21143,-8.60596,5.12695,230,-44,-111
2024-06-02 15:08:50.400,0.66598,-0.15451,9.06522,3.23708,1.13968,-8.41831,17.45605,13.42773,-6.04248,-10,-2,-81,3174,-4450,-15341,-1790,2.92582,1.41742,-9.35687,1.95312,0.67139,-4.94385,232,-45,-111
2024-06-02 15:08:50.500,0.72346,0.13568,9.6808,3.42862,1.52277,-8.95463,17.15088,13.06152,-6.71387,17,-135,-184,3050,-4306,-15409,-1772,3.16046,1.24503,-9.51969,0.79346,8.48389,-10.86426,230,-44,-109
2024-06-02 15:08:50.600,-0.39926,-0.28874,9.38645,3.97452,0.62251,-8.49493,17.15088,13.42773,-6.34766,-180,-16,262,2992,-4421,-15377,-1865,3.81171,0.80927,-9.07435,10.25391,2.68555,15.19775,230,-44,-109
2024-06-02 15:08:50.700,-0.15351,-0.09565,9.46204,3.98409,0.84279,-8.54282,16.78467,13.42773,-6.04248,143,103,19,3075,-4520,-15335,-1838,3.80213,1.10137,-9.22758,-8.11768,-5.49316,0.42725,228,-46,-110
