TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:50:30.000,0.08398,-0.18774,9.36473,2.83484,1.37911,-8.82055,15.13672,-11.59668,-11.1084,-9,-3,-10,57,15070,5796,2779,3.60101,1.98726,-8.98815,2.86865,0.85449,-1.0376,28,-14,-73
2024-05-17 13:50:30.100,-0.18516,-0.07987,9.3445,2.71033,1.16841,-8.86844,15.13672,-11.59668,-11.41357,-28,36,-74,90,15051,5839,2793,3.51481,1.66164,-9.15097,3.54004,-1.15967,-3.96729,30,-15,-72
2024-05-17 13:50:30.200,-0.15656,0.0904,9.45163,2.88272,1.10137,-8.93548,16.96777,-11.59668,-12.57324,-3,7,-34,102,15031,5883,2808,3.72072,1.5084,-9.10308,1.83105,0.91553,-0.85449,28,-15,-73
2024-05-17 13:50:30.300,-0.00019,0.00111,9.47683,2.93061,1.24503,-8.9259,16.11328,-10.92529,-11.77979,29,-22,27,82,15036,5879,2792,3.70157,1.72868,-9.15575,0.42725,2.19727,1.95312,29,-14,-72
2024-05-17 13:50:30.400,-0.07471,-0.18657,9.38944,2.71033,1.30249,-8.89717,15.13672,-11.2915,-11.41357,16,-21,21,73,15046,5864,2769,3.49087,1.82924,-9.13181,1.15967,2.44141,1.64795,27,-13,-73
2024-05-17 13:50:30.500,0.04006,-0.12155,9.42239,2.83484,1.33122,-8.88759,16.60156,-11.59668,-12.57324,4,7,-14,73,15046,5866,2762,3.62495,1.82924,-9.08871,1.83105,0.48828,-0.30518,27,-14,-72
2024-05-17 13:50:30.600,-0.0424,-0.04854,9.46715,2.84441,1.23545,-8.94506,14.4043,-10.92529,-12.20703,-9,8,-13,75,15040,5878,2768,3.62974,1.7191,-9.20843,2.68555,0.61035,-0.12207,29,-14,-71
2024-05-17 13:50:30.700,-0.09121,-0.03763,9.40232,2.79653,1.19714,-8.89717,16.60156,-10.92529,-11.41357,-8,-3,-10,84,15040,5878,2770,3.54354,1.69516,-8.99294,2.56348,1.15967,-0.06104,27,-12,-72
2024-05-17 13:50:30.800,-0.032,-0.07026,9.417,2.81568,1.26418,-8.89717,15.50293,-11.59668,-12.57324,-5,-6,5,86,15038,5884,2767,3.59622,1.73346,-9.11745,2.44141,1.46484,0.67139,29,-14,-70
2024-05-17 13:50:30.900,-0.04055,-0.04487,9.39521,2.81568,1.23545,-8.87802,15.13672,-11.96289,-11.90186,1,-6,13,87,15041,5880,2763,3.64889,1.77177,-9.13181,2.13623,1.40381,1.15967,29,-13,-73
2024-05-17 13:50:31.000,-0.06113,-0.10671,9.42043,2.7678,1.26418,-8.91633,16.17432,-10.92529,-11.41357,5,9,-4,82,15042,5877,2760,3.54833,1.78614,-9.04083,1.83105,0.54932,0.36621,29,-16,-71
2024-05-17 13:50:31.100,-0.04477,0.05033,9.44482,2.8923,1.15883,-8.91633,14.4043,-10.92529,-11.90186,14,12,1,79,15042,5878,2761,3.69199,1.64727,-9.04083,1.28174,0.24414,0.48828,26,-14,-70
2024-05-17 13:50:31.200,0.01336,-0.09338,9.44903,2.85399,1.28334,-8.91633,15.86914,-11.2915,-12.26807,18,16,15,57,15041,5877,2767,3.65368,1.77656,-9.1366,1.09863,0.12207,1.40381,28,-15,-72
2024-05-17 13:50:31.300,-0.07228,-0.13798,9.38958,2.73906,1.23545,-8.89717,15.86914,-11.96289,-11.77979,11,-22,15,48,15049,5864,2754,3.49566,1.72389,-9.07914,1.58691,2.2583,1.15967,28,-13,-73
2024-05-17 13:50:31.400,-0.07036,0.04348,9.46025,2.87314,1.11095,-8.94506,14.70947,-10.92529,-11.77979,0,3,-7,51,15050,5864,2747,3.68241,1.57544,-9.14139,2.13623,1.15967,0.12207,30,-13,-71
2024-05-17 13:50:31.500,0.00852,-0.02441,9.49743,2.8923,1.2163,-8.96421,16.60156,-11.2915,-11.77979,-5,-10,22,51,15052,5860,2745,3.69199,1.73346,-9.1797,2.50244,1.89209,1.70898,26,-15,-72
2024-05-17 13:50:31.600,-0.03137,-0.09424,9.42255,2.78695,1.23545,-8.91633,15.86914,-10.92529,-10.74219,-20,-8,9,59,15059,5844,2738,3.5627,1.7191,-9.1366,3.35693,1.64795,0.91553,30,-12,-72
2024-05-17 13:50:31.700,-0.02657,-0.12426,9.38131,2.75822,1.26418,-8.87802,15.13672,-11.2915,-11.90186,-1,-3,-4,66,15059,5843,2741,3.58664,1.76698,-9.03125,2.2583,1.46484,0.12207,31,-11,-70
2024-05-17 13:50:31.800,-0.07678,-0.03324,9.3972,2.78695,1.17799,-8.89717,13.73291,-11.59668,-12.26807,-23,-4,3,77,15059,5841,2744,3.57706,1.69516,-9.18449,3.41797,1.40381,0.36621,30,-13,-71
2024-05-17 13:50:31.900,-0.14162,-0.09915,9.43961,2.71033,1.19714,-8.96421,15.50293,-10.92529,-12.57324,-10,-11,13,84,15061,5836,2745,3.46693,1.74783,-9.14618,2.74658,2.0752,1.0376,30,-12,-72
2024-05-17 13:50:32.000,-0.0638,0.02304,9.4455,2.83484,1.15883,-8.93548,16.17432,-11.59668,-12.26807,-10,-15,24,91,15068,5823,2736,3.67762,1.72868,-9.03604,2.99072,1.89209,1.83105,28,-15,-71
2024-05-17 13:50:32.100,-0.11316,-0.13302,9.42211,2.69118,1.24503,-8.94506,15.86914,-11.59668,-12.20703,-17,-12,27,99,15077,5798,2737,3.45735,1.74304,-9.23237,3.17383,2.0752,1.95312,30,-12,-72
2024-05-17 13:50:32.200,-0.02535,-0.03346,9.44963,2.81568,1.23545,-8.93548,15.50293,-11.2915,-11.47461,-25,-8,15,109,15085,5780,2730,3.60101,1.77177,-9.01689,3.78418,1.34277,1.52588,28,-13,-72
2024-05-17 13:50:32.300,0.05411,-0.00895,9.4849,2.91145,1.28334,-8.93548,15.01465,-11.96289,-13.06152,-7,25,8,115,15087,5769,2745,3.6872,1.78614,-9.17012,2.86865,-0.36621,0.97656,28,-13,-73
2024-05-17 13:50:32.400,-0.02826,-0.22107,9.39223,2.71033,1.38869,-8.88759,14.03809,-11.2915,-12.26807,-15,21,12,120,15089,5751,2767,3.46693,1.97768,-9.00252,3.05176,-0.42725,0.73242,29,-13,-71
2024-05-17 13:50:32.500,-0.19516,-0.19604,9.38631,2.61456,1.29292,-8.9259,14.03809,-10.92529,-11.90186,-14,39,-61,139,15074,5782,2783,3.38073,1.70952,-9.07435,2.74658,-1.34277,-3.17383,29,-10,-71
2024-05-17 13:50:32.600,-0.02995,0.02594,9.39883,2.88272,1.24503,-8.85886,15.13672,-10.49805,-12.26807,12,6,-38,138,15057,5825,2791,3.6872,1.65685,-9.08871,1.34277,0.85449,-1.28174,26,-14,-71
2024-05-17 13:50:32.700,-0.0871,0.05426,9.50061,2.88272,1.19714,-8.97379,16.17432,-11.2915,-11.77979,7,-19,16,138,15057,5828,2781,3.67762,1.73825,-9.16054,1.70898,1.95312,1.77002,28,-14,-70
2024-05-17 13:50:32.800,-0.04056,-0.16285,9.41423,2.72949,1.36953,-8.90675,15.13672,-10.92529,-12.20703,2,-23,19,140,15068,5808,2764,3.51002,1.83402,-9.06477,1.77002,2.19727,1.52588,29,-14,-71
2024-05-17 13:50:32.900,-0.02163,-0.03649,9.44981,2.82526,1.28334,-8.9259,16.60156,-11.2915,-13.06152,18,0,-2,137,15072,5805,2752,3.61058,1.95853,-8.94985,1.28174,0.85449,0.24414,29,-13,-72
2024-05-17 13:50:33.000,-0.03378,-0.14943,9.42215,2.72949,1.35996,-8.91633,14.03809,-11.2915,-12.20703,-5,-2,-14,140,15068,5814,2749,3.48608,1.84839,-9.10787,2.56348,1.2207,-0.48828,28,-12,-73
2024-05-17 13:50:33.100,-0.08427,-0.0407,9.40761,2.75822,1.25461,-8.90675,14.4043,-10.92529,-12.57324,-12,9,-20,148,15064,5825,2750,3.59143,1.78614,-9.00731,2.80762,0.36621,-0.91553,29,-14,-72
2024-05-17 13:50:33.200,-0.0666,-0.04698,9.41593,2.77737,1.27376,-8.90675,14.4043,-11.2915,-11.90186,3,13,3,145,15059,5835,2758,3.54833,1.75741,-9.05998,1.95312,0.30518,0.42725,29,-14,-72
2024-05-17 13:50:33.300,-0.08198,-0.0738,9.42664,2.74864,1.28334,-8.9259,15.86914,-11.2915,-12.20703,0,-10,15,146,15062,5827,2754,3.52439,1.85797,-9.16054,2.13623,1.83105,1.34277,28,-14,-72
2024-05-17 13:50:33.400,-0.02864,-0.09467,9.40903,2.75822,1.33122,-8.89717,16.17432,-10.92529,-12.93945,2,-5,10,149,15064,5825,2747,3.52439,1.86754,-9.09829,2.0752,1.34277,0.91553,28,-14,-70
2024-05-17 13:50:33.500,-0.04076,-0.0826,9.45584,2.7678,1.32165,-8.94506,16.17432,-10.92529,-11.41357,-5,-12,3,151,15065,5826,2744,3.54833,1.79093,-9.01689,2.44141,1.70898,0.67139,29,-14,-71
2024-05-17 13:50:33.600,-0.08273,-0.09083,9.38815,2.71033,1.28334,-8.89717,16.17432,-11.2915,-12.26807,19,-1,3,146,15067,5822,2739,3.54354,1.77656,-9.06956,0.97656,1.28174,0.73242,29,-14,-71
2024-05-17 13:50:33.700,-0.12211,-0.06489,9.45821,2.71991,1.24503,-8.97379,14.83154,-11.59668,-13.85498,2,-1,8,144,15067,5823,2737,3.48129,1.75741,-9.17012,2.19727,1.15967,0.91553,27,-12,-71
2024-05-17 13:50:33.800,0.08151,0.00713,9.55289,2.94018,1.32165,-8.99294,16.17432,-10.92529,-12.57324,-6,-5,48,135,15076,5801,2735,3.75903,1.81487,-9.19885,2.74658,1.52588,3.35693,28,-13,-71
2024-05-17 13:50:33.900,-0.14232,-0.1846,9.51141,2.64329,1.3408,-9.04083,15.13672,-11.2915,-11.90186,-67,-35,62,167,15098,5741,2739,3.38552,1.87233,-9.33772,6.28662,3.54004,3.96729,28,-14,-70
2024-05-17 13:50:34.000,-0.19698,-0.11388,9.40442,2.56668,1.31207,-8.95463,16.17432,-10.92529,-12.57324,-105,-54,40,253,15122,5686,2718,3.35679,1.88191,-9.13181,8.48389,4.69971,2.50244,28,-12,-71
2024-05-17 13:50:34.100,-0.00881,0.0762,9.41138,2.78695,1.35038,-8.88759,15.38086,-11.2915,-12.20703,-53,-14,19,320,15131,5662,2706,3.55312,1.82924,-9.03604,5.37109,2.19727,1.52588,29,-13,-71
2024-05-17 13:50:34.200,-0.01901,-0.0215,9.31081,2.6816,1.427,-8.8014,15.38086,-10.92529,-12.57324,-18,-4,25,347,15141,5632,2708,3.44777,1.94416,-9.04083,3.41797,1.40381,1.89209,29,-14,-69
2024-05-17 13:50:34.300,-0.0069,-0.03616,9.3464,2.70076,1.44615,-8.83013,14.03809,-11.59668,-13.3667,7,10,42,344,15149,5608,2714,3.48608,1.93458,-9.00252,1.89209,0.61035,2.86865,26,-11,-71
2024-05-17 13:50:34.400,0.06825,-0.03884,9.47197,2.79653,1.49404,-8.9259,13.73291,-11.96289,-12.57324,4,3,32,331,15162,5576,2713,3.57228,2.05909,-9.11266,2.01416,1.09863,2.38037,29,-11,-72
2024-05-17 13:50:34.500,-0.04034,-0.06562,9.54878,2.73906,1.45573,-9.03125,13.73291,-11.96289,-12.69531,-3,30,1,326,15163,5566,2724,3.51481,2.0543,-9.1366,2.56348,-0.73242,0.36621,28,-12,-71
2024-05-17 13:50:34.600,-0.0881,-0.12077,9.45659,2.66245,1.47488,-8.95463,14.83154,-11.59668,-11.47461,-9,45,-63,332,15149,5594,2748,3.42862,1.97289,-9.00731,2.68555,-1.70898,-3.41797,29,-15,-72
2024-05-17 13:50:34.700,-0.09668,0.01953,9.42919,2.7678,1.38869,-8.90675,16.17432,-11.2915,-13.73291,-14,37,-51,340,15125,5640,2784,3.5196,1.91064,-9.05998,2.92969,-0.97656,-2.62451,29,-14,-72
2024-05-17 13:50:34.800,-0.13614,-0.01981,9.38347,2.70076,1.39826,-8.87802,15.86914,-11.96289,-13.3667,0,-11,-17,345,15114,5667,2788,3.49087,1.89149,-9.10308,1.95312,2.13623,-0.12207,29,-12,-69
2024-05-17 13:50:34.900,-0.10296,0.0126,9.434,2.74864,1.39826,-8.91633,14.03809,-11.2915,-12.93945,11,-7,0,345,15116,5668,2777,3.51481,1.91064,-9.08393,1.15967,1.34277,0.42725,28,-13,-72
2024-05-17 13:50:35.000,-0.03617,-0.14899,9.46153,2.70076,1.5515,-8.93548,14.70947,-10.49805,-13.73291,15,10,8,331,15116,5671,2773,3.44777,2.14049,-9.10787,1.46484,0.30518,0.91553,28,-12,-70
2024-05-17 13:50:35.100,-0.01227,-0.165,9.38943,2.69118,1.57065,-8.85886,14.70947,-11.59668,-12.57324,-7,23,-28,330,15111,5681,2779,3.4765,2.04472,-9.0935,2.62451,-0.12207,-1.34277,27,-15,-71
2024-05-17 13:50:35.200,0.68329,-0.54147,9.32201,2.92103,2.30809,-8.5907,15.86914,-11.59668,-12.20703,-100,21,-1,345,15105,5689,2792,3.5627,3.95536,-8.37522,11.16943,-0.79346,-1.28174,30,-14,-70
2024-05-17 13:50:35.300,-1.62437,0.41445,9.06213,1.89628,0.34478,-9.0121,15.13672,-10.92529,-13.3667,-43,50,-476,543,15019,5842,2903,2.71512,-0.0,-8.82534,5.61523,-2.44141,-25.08545,27,-16,-71
2024-05-17 13:50:35.400,0.83659,0.50193,9.73107,3.82128,2.02078,-8.77267,15.50293,-10.13184,-13.06152,-8,-87,120,563,15001,5888,2903,4.31451,2.67681,-8.73436,3.60107,6.46973,7.69043,29,-13,-70
2024-05-17 13:50:35.500,-0.28146,0.00214,9.4341,2.65287,1.64727,-8.90675,14.70947,-10.49805,-12.57324,-36,41,-8,595,15014,5841,2926,3.37116,2.12613,-9.08871,3.96729,-0.73242,-0.24414,27,-12,-73
2024-05-17 13:50:35.600,-0.19691,-0.32638,9.37392,2.46133,1.95374,-8.83971,16.17432,-9.82666,-14.16016,-54,-3,17,616,15015,5836,2922,3.23229,2.6385,-9.05519,5.98145,1.64795,1.0376,26,-14,-70
2024-05-17 13:50:35.700,0.08052,-0.09668,9.69001,2.87314,2.10697,-9.0121,14.4043,-10.25391,-12.57324,-108,-20,-2,692,15011,5835,2929,3.55312,2.29373,-8.83013,6.16455,2.01416,2.19727,28,-15,-71
2024-05-17 13:50:35.800,-0.00277,0.23002,9.60283,3.03596,1.79093,-8.93548,13.73291,-10.92529,-12.69531,-20,25,79,693,15029,5778,2950,3.83086,2.32725,-9.00252,3.78418,-0.54932,5.12695,25,-15,-70
2024-05-17 13:50:35.900,-0.15491,-0.1256,9.40078,2.66245,1.87712,-8.82055,15.86914,-10.25391,-13.24463,-3,24,121,663,15059,5701,2955,3.36158,2.44217,-9.15097,2.50244,-0.18311,7.62939,28,-13,-71
2024-05-17 13:50:36.000,-0.13516,-0.19729,9.36543,2.60498,1.96332,-8.78225,16.60156,-10.92529,-13.3667,-60,0,14,699,15079,5646,2949,3.36158,2.52358,-9.02167,5.61523,1.58691,1.34277,28,-14,-71
2024-05-17 13:50:36.100,0.10804,0.01459,9.17728,2.84441,1.95374,-8.50451,14.70947,-10.49805,-12.57324,-42,-19,2,737,15079,5639,2952,3.6441,2.28894,-8.9259,4.5166,2.19727,0.12207,29,-12,-71
2024-05-17 13:50:36.200,-0.18064,0.22244,9.54834,2.8923,1.69516,-8.94506,12.93945,-10.25391,-12.20703,24,-14,49,742,15089,5610,2954,3.65368,2.1788,-9.00252,1.89209,2.01416,3.11279,27,-13,-71
2024-05-17 13:50:36.300,-0.00424,-0.0514,9.62888,2.86357,1.95374,-8.98337,15.50293,-10.92529,-13.3667,44,-30,184,698,15129,5522,2926,3.67284,2.6385,-8.89238,0.85449,2.74658,12.20703,27,-13,-68
2024-05-17 13:50:36.400,-0.04475,-0.22633,9.4469,2.69118,2.02078,-8.83013,14.83154,-10.92529,-11.90186,-4,32,-38,697,15150,5459,2939,3.41425,2.59062,-9.02646,2.31934,-0.97656,-2.56348,28,-11,-69
2024-05-17 13:50:36.500,-0.13662,0.23695,9.47241,2.92103,1.61854,-8.86844,15.86914,-10.92529,-12.57324,-1,-22,28,702,15146,5469,2937,3.68241,2.13092,-9.07435,1.89209,2.62451,2.62451,27,-13,-69
2024-05-17 13:50:36.600,-0.0072,-0.13541,9.4025,2.74864,1.93458,-8.78225,15.50293,-11.2915,-13.06152,25,-9,21,680,15162,5440,2917,3.51002,2.56189,-8.95463,0.73242,1.40381,1.46484,28,-13,-72
2024-05-17 13:50:36.700,-0.05417,-0.04776,9.45087,2.78695,1.84839,-8.83971,14.83154,-10.92529,-13.73291,-8,16,9,680,15162,5439,2919,3.55791,2.39908,-8.94506,2.74658,0.06104,0.91553,30,-11,-69
2024-05-17 13:50:36.800,-0.0273,-0.12406,9.4194,2.75822,1.91543,-8.8014,13.3667,-10.49805,-13.06152,-8,4,10,677,15164,5430,2926,3.49087,2.47569,-8.98815,2.62451,1.0376,1.15967,25,-13,-68
2024-05-17 13:50:36.900,-0.1094,-0.00823,9.37251,2.74864,1.78135,-8.78225,15.50293,-11.2915,-13.3667,-15,-19,13,693,15166,5422,2922,3.49566,2.32725,-8.95942,3.11279,2.38037,1.15967,24,-13,-69
2024-05-17 13:50:37.000,-0.08142,-0.01095,9.40618,2.75822,1.8005,-8.81098,13.3667,-11.2915,-14.16016,8,-25,33,697,15177,5403,2903,3.56749,2.29373,-9.0121,1.70898,2.74658,2.38037,27,-13,-69
2024-05-17 13:50:37.100,-0.03193,0.09242,9.49691,2.88272,1.75262,-8.87802,14.4043,-10.92529,-13.3667,18,6,6,690,15186,5381,2895,3.69678,2.36077,-8.95463,0.97656,0.73242,0.85449,29,-13,-69
2024-05-17 13:50:37.200,0.06925,-0.04318,9.5056,2.90188,1.90585,-8.84929,14.03809,-10.49805,-12.87842,6,32,14,668,15180,5390,2915,3.66326,2.44696,-9.05519,1.95312,-0.67139,1.52588,27,-14,-69
2024-05-17 13:50:37.300,0.07068,-0.15868,9.38707,2.81568,1.98247,-8.73436,15.86914,-10.92529,-13.24463,-13,26,-19,671,15180,5379,2935,3.54833,2.58104,-8.78225,3.05176,-0.61035,-0.85449,29,-13,-68
2024-05-17 13:50:37.400,-0.21749,-0.07438,9.34633,2.67202,1.77177,-8.78225,15.86914,-10.92529,-12.93945,-22,39,-41,686,15160,5417,2968,3.46693,2.23626,-9.06956,3.479,-1.15967,-1.83105,25,-13,-70
2024-05-17 13:50:37.500,-0.10471,-0.02734,9.44636,2.81568,1.82924,-8.83013,14.4043,-11.2915,-12.69531,-5,0,-9,689,15155,5428,2973,3.60101,2.36077,-8.97858,2.44141,1.15967,-0.12207,28,-13,-70
2024-05-17 13:50:37.600,0.00591,0.01059,9.44777,2.91145,1.86754,-8.79182,14.83154,-11.2915,-13.06152,-11,-9,9,692,15155,5430,2967,3.69678,2.44217,-8.91633,2.86865,1.64795,0.97656,26,-15,-69
2024-05-17 13:50:37.700,0.01168,-0.0749,9.44136,2.86357,1.95374,-8.78225,15.13672,-10.92529,-13.73291,-24,0,9,708,15157,5417,2975,3.54354,2.51879,-8.88759,3.54004,1.15967,0.73242,27,-14,-70
2024-05-17 13:50:37.800,-0.11482,-0.1642,9.40238,2.70076,1.96332,-8.79182,14.03809,-11.2915,-13.73291,-22,15,-10,728,15154,5421,2979,3.43341,2.48527,-8.98815,3.54004,0.36621,0.0,28,-14,-70
2024-05-17 13:50:37.900,-0.05976,-0.00913,9.36269,2.82526,1.8867,-8.72478,15.13672,-10.92529,-12.93945,-15,10,-13,744,15152,5421,2985,3.61537,2.4326,-8.9259,2.68555,0.67139,-0.48828,25,-12,-70
2024-05-17 13:50:38.000,-0.0717,-0.00291,9.41906,2.83484,1.8867,-8.78225,15.86914,-11.2915,-13.24463,13,-5,-11,743,15148,5433,2983,3.61058,2.43738,-8.99294,1.40381,1.34277,0.0,27,-13,-69
2024-05-17 13:50:38.100,-0.05131,-0.0881,9.43191,2.79653,1.96332,-8.79182,13.73291,-10.49805,-14.16016,3,-9,-12,740,15148,5435,2979,3.57706,2.4709,-8.93548,1.89209,1.15967,-0.48828,27,-13,-71
2024-05-17 13:50:38.200,0.03196,0.01296,9.41475,2.91145,1.92501,-8.74394,15.13672,-10.92529,-12.93945,19,-1,-1,734,15146,5444,2975,3.6058,2.50921,-8.93548,1.15967,0.73242,0.73242,27,-14,-70
2024-05-17 13:50:38.300,-0.04061,-0.1034,9.4338,2.79653,1.97289,-8.79182,14.03809,-10.92529,-13.73291,1,11,-4,730,15145,5446,2978,3.59622,2.48527,-8.99294,2.19727,0.73242,0.24414,29,-13,-72
2024-05-17 13:50:38.400,-0.1138,-0.02686,9.38869,2.77737,1.86754,-8.77267,14.70947,-10.49805,-14.03809,-9,8,-11,736,15144,5447,2979,3.53876,2.3464,-8.94027,2.56348,0.61035,-0.30518,26,-14,-72
2024-05-17 13:50:38.500,-0.02815,-0.03157,9.42095,2.84441,1.92501,-8.77267,15.50293,-10.92529,-13.24463,7,1,15,733,15145,5447,2977,3.61058,2.44217,-8.94027,1.70898,1.09863,1.09863,25,-13,-69
2024-05-17 13:50:38.600,0.00631,-0.06962,9.38125,2.83484,1.96332,-8.72478,15.13672,-10.49805,-13.67188,0,-4,0,731,15148,5438,2977,3.59622,2.52837,-8.91633,2.19727,1.40381,0.73242,27,-15,-70
2024-05-17 13:50:38.700,-0.06073,-0.06771,9.39732,2.79653,1.92501,-8.76309,12.57324,-10.49805,-13.67188,-4,10,-3,730,15148,5438,2980,3.54833,2.49964,-8.97858,2.31934,0.36621,0.12207,27,-11,-68
2024-05-17 13:50:38.800,-0.02008,-0.03549,9.39421,2.84441,1.92501,-8.74394,15.86914,-10.49805,-13.67188,-5,-4,4,731,15147,5439,2980,3.61537,2.514,-8.94985,2.62451,1.34277,0.54932,27,-11,-72
2024-05-17 13:50:38.900,-0.04781,-0.02739,9.4141,2.83484,1.90585,-8.77267,13.3667,-10.92529,-13.67188,2,-8,0,731,15147,5439,2979,3.63453,2.4326,-8.95463,1.89209,1.58691,0.42725,28,-13,-67
2024-05-17 13:50:39.000,-0.06249,-0.06045,9.42701,2.8061,1.92501,-8.79182,15.50293,-10.25391,-14.16016,11,4,-12,730,15145,5445,2978,3.56749,2.41344,-8.94506,1.40381,0.91553,-0.24414,28,-12,-71
