TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:02:46.500,0.61198,0.16933,9.41031,2.92103,1.99205,-8.74394,18.06641,11.71875,-7.8125,58,49,-40,2008,-6898,-14538,-2337,2.59062,2.24105,-9.78306,-2.44141,-1.64795,-3.23486,227,-47,-109
2024-06-02 15:02:46.600,0.14441,-0.23236,9.34004,2.83484,1.4653,-8.78225,17.76123,11.71875,-6.71387,-123,-82,-25,1926,-6866,-14557,-2383,2.49964,1.42221,-9.49095,7.87354,6.46973,-2.01416,232,-44,-109
2024-06-02 15:02:46.700,-0.16846,-0.30074,9.49405,2.99765,1.26418,-8.9259,18.06641,11.71875,-7.08008,-36,-37,15,1874,-6889,-14547,-2420,2.71512,1.3408,-9.55321,2.80762,3.54004,0.54932,229,-44,-110
2024-06-02 15:02:46.800,-0.0949,0.0704,9.35828,3.28496,1.47488,-8.63859,17.76123,11.71875,-7.08008,52,145,114,1976,-6937,-14508,-2435,2.9737,1.74304,-9.58194,-2.44141,-7.38525,6.34766,229,-45,-107
2024-06-02 15:02:46.900,0.35995,0.01244,9.25628,3.0168,1.75262,-8.58112,18.06641,11.96289,-7.08008,4,78,-74,2060,-6924,-14501,-2446,2.56189,1.86754,-9.50532,0.61035,-3.17383,-4.94385,230,-46,-109
2024-06-02 15:02:47.000,0.68776,-0.40035,9.34903,2.45175,1.79093,-8.87802,18.06641,11.96289,-6.71387,25,-148,-189,1989,-6817,-14567,-2411,2.12134,1.79572,-9.76869,-0.61035,10.13184,-12.20703,229,-46,-110
2024-06-02 15:02:47.100,-0.11364,-0.20077,9.56406,2.96892,1.41742,-8.98337,17.33398,11.71875,-7.08008,-136,-94,202,1795,-6848,-14578,-2410,2.69597,1.32644,-9.55799,8.42285,7.44629,12.146,229,-43,-106
2024-06-02 15:02:47.200,-0.55643,0.0324,9.36903,3.41904,1.1301,-8.66732,17.33398,10.92529,-7.38525,-10,62,163,1845,-7031,-14480,-2431,3.22271,1.52756,-9.33293,-0.61035,-2.62451,7.26318,232,-44,-109
2024-06-02 15:02:47.300,0.1867,0.31033,9.41041,3.28496,1.7622,-8.64817,18.06641,11.2915,-7.08008,152,42,-42,1977,-7024,-14477,-2369,2.95934,2.06866,-9.57715,-8.17871,-0.30518,-4.21143,232,-46,-108
2024-06-02 15:02:47.400,0.57306,0.13163,9.62412,2.95934,1.96332,-8.96421,18.06641,11.2915,-6.83594,-37,-35,-95,1976,-6950,-14520,-2323,2.62414,1.95853,-9.8501,3.23486,3.41797,-6.40869,228,-44,-108
2024-06-02 15:02:47.500,-0.12526,-0.41433,9.26626,2.82526,1.1301,-8.76309,17.76123,11.2915,-6.40869,-92,-60,30,1898,-6956,-14518,-2382,2.56189,1.24982,-9.68729,6.04248,5.24902,1.46484,231,-46,-109
2024-06-02 15:02:47.600,-0.37007,0.19509,9.52063,3.52439,1.33122,-8.75351,17.76123,11.71875,-7.50732,-9,156,126,1913,-7023,-14481,-2397,3.24186,1.51319,-9.60109,1.28174,-7.93457,7.26318,231,-45,-109
2024-06-02 15:02:47.700,0.07625,0.22682,9.62195,3.41904,1.676,-8.83971,18.43262,11.96289,-6.83594,23,93,-47,2011,-7043,-14456,-2410,3.11736,1.91543,-9.58673,-0.54932,-4.3335,-3.41797,230,-45,-111
2024-06-02 15:02:47.800,0.77973,-0.48338,9.3558,2.39429,1.77177,-8.91633,17.33398,11.2915,-6.40869,68,-87,-256,2032,-6928,-14510,-2403,2.08782,2.03036,-9.84052,-3.11279,6.28662,-16.47949,230,-44,-110
2024-06-02 15:02:47.900,0.11868,-0.27777,9.40024,2.8923,1.45573,-8.83013,17.33398,11.2915,-7.50732,-156,-13,143,1961,-6850,-14553,-2426,2.58104,1.2594,-9.72559,9.82666,2.68555,8.42285,230,-44,-110
2024-06-02 15:02:48.000,-0.28439,-0.02876,9.31138,3.34242,1.28334,-8.60028,17.76123,11.96289,-6.83594,-17,68,188,1973,-7046,-14447,-2485,3.07905,1.66642,-9.2611,1.52588,-2.62451,10.80322,230,-43,-107
2024-06-02 15:02:48.100,0.12175,0.10093,9.43894,3.32327,1.61854,-8.68647,18.31055,11.2915,-8.36182,100,41,-5,2071,-7072,-14426,-2457,3.07426,1.69994,-9.38082,-5.24902,-1.34277,-0.91553,232,-46,-107
2024-06-02 15:02:48.200,0.54792,0.00867,9.36682,2.98807,1.86754,-8.69605,17.94434,11.71875,-6.89697,19,-50,-104,2094,-7049,-14437,-2438,2.67681,2.10218,-9.75433,-0.48828,4.02832,-7.14111,231,-44,-108
2024-06-02 15:02:48.300,0.17529,-0.33465,9.49222,2.87314,1.4653,-8.93548,17.33398,11.2915,-7.20215,-85,-125,-33,1967,-6990,-14483,-2438,2.54752,1.3408,-9.64898,5.79834,9.0332,-2.68555,231,-44,-111
2024-06-02 15:02:48.400,-0.19766,-0.25312,9.27273,2.99765,1.2163,-8.69605,17.63916,12.26807,-7.20215,-22,-142,36,1877,-7045,-14469,-2436,2.74864,1.47488,-9.37124,1.58691,9.94873,1.52588,230,-47,-110
2024-06-02 15:02:48.500,-0.13015,0.39391,9.3585,3.50524,1.62812,-8.53324,17.33398,11.71875,-8.30078,7,163,63,1926,-7074,-14448,-2434,3.17961,1.82445,-9.55321,0.36621,-7.50732,3.41797,230,-45,-110
2024-06-02 15:02:48.600,0.07938,0.08636,9.3775,3.24665,1.61854,-8.64817,19.104,11.90186,-6.53076,-6,125,-99,2002,-7031,-14454,-2464,2.77258,1.58981,-9.39039,1.40381,-6.10352,-6.5918,232,-44,-110
