TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:09:01.000,0.12269,0.24793,9.78322,4.05113,1.25461,-8.82055,19.53125,12.20703,-6.83594,-71,-115,-83,2999,-5041,-15182,-1886,3.88832,1.20193,-9.47659,5.79834,7.32422,-5.06592,231,-45,-108
2024-06-02 15:09:01.100,-0.68268,-0.19489,9.53494,4.29056,0.44055,-8.53324,18.79883,12.39014,-5.37109,2,57,47,2962,-5058,-15178,-1926,4.10381,0.56984,-9.08393,-0.73242,-3.2959,2.19727,231,-47,-109
2024-06-02 15:09:01.200,0.48527,-0.28095,9.29973,3.39031,0.91941,-8.62901,17.76123,11.96289,-5.5542,200,49,6,3098,-5053,-15164,-1834,3.07905,1.13489,-9.27547,-11.47461,-2.2583,-0.42725,231,-46,-110
2024-06-02 15:09:01.300,0.91161,0.53345,8.96634,3.48608,1.66642,-8.15973,18.43262,11.2915,-5.24902,14,66,21,3243,-5035,-15148,-1759,3.26102,1.80529,-9.12223,0.91553,-0.42725,0.79346,232,-45,-108
2024-06-02 15:09:01.400,0.1187,-0.09614,9.47535,3.8979,0.80448,-8.60028,18.43262,11.90186,-6.10352,-129,-135,-60,3169,-5051,-15152,-1811,3.6441,0.82842,-9.42391,7.8125,10.0708,-4.39453,231,-48,-111
2024-06-02 15:09:01.500,-0.31124,-0.62041,9.79984,3.99367,0.20112,-8.97379,18.43262,12.20703,-5.85938,125,-17,-58,3090,-5009,-15183,-1813,3.82607,0.36393,-9.72559,-7.87354,1.28174,-4.39453,232,-46,-110
2024-06-02 15:09:01.600,0.52772,0.46042,9.44391,3.85001,1.36953,-8.54282,18.79883,12.20703,-6.40869,106,144,37,3194,-4954,-15194,-1683,3.59143,1.34559,-9.39039,-3.72314,-7.75146,2.86865,232,-46,-109
2024-06-02 15:09:01.700,0.97048,-0.27165,8.75333,2.87314,1.03433,-8.26508,18.79883,12.57324,-5.24902,-114,-156,11,3202,-5007,-15171,-1724,2.75343,1.26897,-9.05519,6.5918,11.84082,-0.36621,230,-45,-110
2024-06-02 15:09:01.800,0.35961,0.41764,9.76803,4.01283,1.40784,-8.81098,19.104,12.57324,-6.04248,-143,-50,-71,3086,-4985,-15194,-1790,3.95057,1.32165,-9.57236,10.0708,4.39453,-4.5166,233,-46,-110
2024-06-02 15:09:01.900,-0.77109,-0.51546,9.55399,4.24268,0.09577,-8.60986,18.06641,12.57324,-6.40869,-29,32,31,3019,-4995,-15192,-1890,4.00325,0.11971,-9.07435,0.91553,-2.19727,1.28174,232,-44,-110
2024-06-02 15:09:02.000,0.49155,-0.2824,9.22715,3.42862,0.85237,-8.54282,17.76123,12.20703,-6.71387,218,116,-4,3188,-4979,-15175,-1792,3.02159,1.24503,-9.59151,-13.00049,-4.08936,-1.89209,231,-46,-113
2024-06-02 15:09:02.100,1.12887,0.54849,9.1332,3.4382,1.7622,-8.37043,18.06641,11.59668,-5.5542,23,123,7,3308,-4933,-15174,-1703,3.17004,1.86276,-9.29941,0.85449,-3.54004,0.24414,231,-48,-109
2024-06-02 15:09:02.200,0.1817,0.0846,9.46759,3.97452,0.94814,-8.54282,18.43262,12.57324,-5.61523,-146,-137,-48,3218,-4959,-15177,-1772,3.68241,0.98166,-9.35209,8.78906,10.0708,-3.60107,231,-46,-110
2024-06-02 15:09:02.300,-0.01189,-0.52385,9.53233,3.69678,0.42139,-8.79182,17.76123,12.20703,-6.04248,8,-132,-61,3087,-4927,-15214,-1782,3.49087,0.35435,-9.30899,-0.85449,8.36182,-3.96729,230,-46,-111
2024-06-02 15:09:02.400,0.09186,0.20454,9.58261,4.04156,0.95771,-8.63859,18.43262,12.57324,-6.04248,115,128,17,3138,-4918,-15216,-1695,3.87875,1.22109,-9.45265,-5.79834,-6.22559,0.06104,229,-44,-109
2024-06-02 15:09:02.500,0.59193,0.10203,9.52895,3.65847,1.14926,-8.74394,18.43262,12.57324,-4.45557,15,51,-10,3204,-4887,-15213,-1692,3.42862,1.32644,-9.51011,0.12207,-1.64795,-1.28174,231,-45,-109
2024-06-02 15:09:02.600,0.49598,-0.24729,9.3433,3.42862,0.85237,-8.66732,18.43262,12.57324,-6.04248,-52,-47,-8,3153,-4880,-15222,-1724,3.21792,0.92419,-9.40955,3.72314,3.78418,-0.73242,231,-45,-108
2024-06-02 15:09:02.700,0.16843,-0.06255,9.38977,3.67762,0.84279,-8.60028,18.06641,12.57324,-6.04248,-11,-102,-4,3046,-4891,-15240,-1721,3.42862,0.90025,-9.35209,1.0376,7.62939,-0.79346,231,-45,-110
2024-06-02 15:09:02.800,0.06975,-0.01666,9.56792,3.79255,0.84279,-8.74394,17.33398,12.57324,-5.61523,-71,-23,135,2989,-4954,-15231,-1722,3.59143,1.07743,-9.46701,4.69971,2.62451,7.69043,231,-45,-109
2024-06-02 15:09:02.900,0.44656,1.85826,10.123,4.78857,2.69118,-8.71521,17.33398,11.90186,-6.40869,-141,251,-301,3054,-4883,-15233,-1799,4.60661,2.64329,-10.24276,11.77979,-14.89258,-18.31055,231,-45,-109
2024-06-02 15:09:03.000,-0.2703,-1.05402,9.07902,3.54354,0.16281,-8.42789,17.08984,12.93945,-5.5542,-290,-123,-26,3089,-4769,-15223,-2097,3.27538,-0.41661,-9.22758,16.90674,10.74219,0.73242,230,-45,-110
2024-06-02 15:09:03.100,0.21533,-1.03345,9.2036,3.20834,0.48843,-8.6769,18.06641,12.26807,-4.94385,198,56,-39,3058,-4873,-15195,-2109,3.08863,1.29292,-9.42391,-12.69531,-1.89209,-5.67627,231,-46,-110
2024-06-02 15:09:03.200,0.43558,0.7702,9.60897,4.07987,1.95374,-8.52366,18.06641,11.59668,-4.88281,77,-45,55,3079,-4772,-15243,-1954,3.77819,2.00162,-9.31378,-3.11279,3.96729,3.41797,232,-46,-111
2024-06-02 15:09:03.300,0.08334,0.14693,9.52613,3.97452,1.29292,-8.56197,17.33398,12.57324,-5.61523,-49,-31,-5,3037,-4795,-15239,-1997,3.6872,1.33122,-9.2611,3.66211,2.92969,-1.0376,231,-45,-110
2024-06-02 15:09:03.400,0.15138,-0.43445,9.43392,3.58185,0.87152,-8.69605,17.76123,12.57324,-6.71387,50,5,-77,3025,-4770,-15249,-2001,3.38552,1.16841,-9.43828,-2.62451,0.73242,-5.92041,229,-47,-108
2024-06-02 15:09:03.500,0.21736,-0.21933,9.42182,3.59143,1.0056,-8.65774,17.33398,12.57324,-7.08008,91,-6,6,3014,-4714,-15280,-1915,3.33764,1.13489,-9.52926,-4.57764,1.52588,0.18311,230,-45,-111
2024-06-02 15:09:03.600,0.15652,0.23398,9.52326,3.86917,1.29292,-8.60986,17.08984,12.93945,-5.24902,28,-50,72,2992,-4751,-15279,-1865,3.63453,1.47967,-9.41434,-0.97656,4.45557,3.60107,232,-45,-111
2024-06-02 15:09:03.700,0.18968,0.06307,9.40926,3.6872,1.15883,-8.58112,17.33398,12.93945,-6.71387,6,3,-28,2970,-4759,-15282,-1856,3.42383,1.27855,-9.39039,0.54932,1.15967,-2.19727,231,-46,-111
2024-06-02 15:09:03.800,0.28566,-0.15319,9.38272,3.49566,1.06306,-8.64817,17.76123,12.57324,-5.61523,-23,36,2,2965,-4753,-15282,-1877,3.28975,1.27376,-9.47659,1.89209,-0.85449,-0.67139,230,-44,-109
2024-06-02 15:09:03.900,0.17315,-0.08452,9.40817,3.62016,1.07264,-8.61943,17.76123,12.57324,-6.34766,-1,0,-15,2957,-4737,-15287,-1887,3.39989,1.1301,-9.43828,0.67139,1.40381,-1.34277,229,-45,-110
2024-06-02 15:09:04.000,0.05181,0.00324,9.39538,3.74467,1.05349,-8.55239,17.08984,12.20703,-7.50732,39,-7,-9,2956,-4730,-15291,-1868,3.52918,1.11574,-9.35209,-1.70898,1.64795,-1.0376,231,-45,-110
2024-06-02 15:09:04.100,0.15167,0.04734,9.43039,3.70636,1.12053,-8.60028,18.06641,12.93945,-6.04248,17,17,29,2965,-4737,-15291,-1844,3.45735,1.23545,-9.40476,-0.06104,0.54932,1.28174,231,-45,-108
2024-06-02 15:09:04.200,0.04789,0.00977,9.44728,3.79255,1.03433,-8.5907,17.33398,12.20703,-6.71387,-26,24,32,2977,-4765,-15278,-1857,3.58185,1.22588,-9.44307,2.2583,0.0,1.40381,231,-46,-110
2024-06-02 15:09:04.300,0.12744,-0.19889,9.37752,3.61058,0.90983,-8.60986,17.76123,12.57324,-5.61523,-2,16,-9,2985,-4775,-15272,-1866,3.40946,1.09179,-9.40476,0.61035,0.61035,-1.15967,230,-44,-109
2024-06-02 15:09:04.400,0.21979,-0.00535,9.39797,3.64889,1.12053,-8.5907,17.76123,12.93945,-5.61523,-8,19,15,2989,-4769,-15273,-1865,3.40468,1.27376,-9.50532,0.91553,0.18311,0.42725,230,-45,-111
2024-06-02 15:09:04.500,0.13309,-0.10967,9.33163,3.62974,0.97687,-8.54282,17.76123,12.93945,-6.04248,-2,-5,31,2982,-4789,-15269,-1865,3.43341,1.09658,-9.40476,0.85449,1.64795,1.2207,230,-46,-112
2024-06-02 15:09:04.600,0.04219,-0.01852,9.35607,3.75424,0.97687,-8.51408,17.76123,12.57324,-5.61523,19,2,57,2983,-4824,-15259,-1852,3.50524,1.17799,-9.35209,-0.61035,1.15967,2.80762,229,-45,-111
2024-06-02 15:09:04.700,0.20654,0.08109,9.41279,3.70636,1.1301,-8.58112,17.76123,11.90186,-6.34766,27,12,-13,2992,-4836,-15256,-1830,3.48608,1.27376,-9.40955,-0.61035,0.42725,-1.70898,231,-46,-111
2024-06-02 15:09:04.800,0.12009,-0.17613,9.44287,3.64889,0.8811,-8.66732,18.06641,13.3667,-6.34766,0,0,15,2988,-4825,-15260,-1831,3.42383,0.99602,-9.4718,0.61035,1.46484,0.67139,230,-46,-109
2024-06-02 15:09:04.900,0.02466,-0.02168,9.45768,3.80213,0.92898,-8.60986,18.06641,13.3667,-6.04248,13,4,40,2987,-4852,-15253,-1817,3.62016,1.11574,-9.40476,-0.18311,0.91553,1.83105,230,-45,-110
2024-06-02 15:09:05.000,0.10056,-0.09616,9.32922,3.64889,0.87152,-8.54282,17.76123,11.90186,-6.40869,28,-25,24,2988,-4872,-15250,-1793,3.41425,0.98645,-9.36166,-1.15967,2.74658,0.85449,232,-44,-109
2024-06-02 15:09:05.100,0.1529,-0.08625,9.47937,3.62974,0.87152,-8.71521,17.33398,11.90186,-6.04248,51,-36,15,2961,-4887,-15257,-1737,3.36637,1.0487,-9.53884,-2.56348,3.2959,0.18311,231,-46,-109
2024-06-02 15:09:05.200,-0.06173,-0.05732,9.49895,3.7734,0.73744,-8.68647,18.06641,11.90186,-5.61523,23,-41,-5,2933,-4888,-15266,-1698,3.55312,0.77096,-9.46701,-0.67139,3.72314,-0.85449,233,-45,-110
2024-06-02 15:09:05.300,-0.03978,0.10206,9.42687,3.79255,0.83321,-8.5907,17.33398,11.90186,-5.61523,38,-23,45,2925,-4906,-15266,-1663,3.58185,1.0056,-9.49095,-1.70898,2.68555,2.0752,231,-47,-109
2024-06-02 15:09:05.400,0.12544,0.25133,9.41262,3.73509,1.04391,-8.58112,17.33398,12.26807,-6.71387,-6,-2,-37,2922,-4908,-15266,-1657,3.52439,1.26418,-9.32814,1.40381,1.28174,-3.11279,231,-44,-110
2024-06-02 15:09:05.500,0.06479,0.09259,9.40235,3.71593,0.98645,-8.58112,19.104,11.90186,-6.04248,-139,50,-32,2917,-4877,-15267,-1749,3.47172,1.14447,-9.42391,9.46045,-1.58691,-2.38037,232,-45,-111
2024-06-02 15:09:05.600,-0.10451,-0.12103,9.58823,3.87875,0.89067,-8.72478,18.06641,11.90186,-5.24902,-122,102,-23,2938,-4867,-15248,-1901,3.63932,1.03433,-9.56278,8.8501,-4.88281,-1.77002,230,-45,-110
2024-06-02 15:09:05.700,0.17643,0.05008,9.2013,3.64889,1.2163,-8.36085,16.29639,12.57324,-5.24902,-47,58,-105,2975,-4811,-15251,-1964,3.4765,1.46052,-9.08393,3.17383,-2.19727,-6.71387,232,-47,-111
2024-06-02 15:09:05.800,0.10517,-0.15747,9.53104,3.83086,1.18757,-8.64817,18.43262,12.57324,-4.88281,-151,164,-40,3030,-4755,-15239,-2102,3.53876,1.26897,-9.35209,10.00977,-8.05664,-3.05176,233,-46,-113
2024-06-02 15:09:05.900,0.23277,-0.68451,9.13097,3.39031,0.85237,-8.4662,18.43262,12.57324,-5.24902,-13,87,-110,3091,-4708,-15231,-2175,3.16525,1.10137,-9.3042,1.09863,-3.41797,-7.50732,229,-47,-112
2024-06-02 15:09:06.000,-0.05751,-0.24101,9.28551,3.90748,1.05349,-8.36085,18.43262,12.57324,-3.78418,40,-43,-1,3114,-4634,-15251,-2160,3.65847,1.01997,-9.30899,-1.95312,4.57764,0.06104,231,-45,-110
2024-06-02 15:09:06.100,0.1188,0.04169,9.47511,3.93621,1.28334,-8.52366,18.06641,12.57324,-5.24902,197,-12,-116,3104,-4601,-15281,-2030,3.69678,1.61375,-9.34251,-11.35254,1.52588,-8.54492,228,-46,-113
2024-06-02 15:09:06.200,0.33013,-0.13291,8.95513,3.352,1.04391,-8.24592,18.06641,12.93945,-4.94385,221,-237,73,3045,-4516,-15342,-1843,3.13173,0.91941,-9.0121,-12.75635,15.56396,4.3335,229,-44,-111
2024-06-02 15:09:06.300,0.13978,0.87611,9.25094,4.03198,1.65685,-8.20762,17.76123,12.20703,-6.04248,-57,-33,116,2986,-4659,-15325,-1724,3.72551,1.67121,-9.21801,3.84521,4.57764,6.65283,229,-46,-109
2024-06-02 15:09:06.400,-0.01998,0.14754,9.70532,3.91705,1.03433,-8.82055,18.06641,12.20703,-5.7373,-122,-89,-107,2919,-4734,-15312,-1739,3.73509,1.60417,-9.64419,7.87354,7.20215,-8.36182,231,-44,-108
2024-06-02 15:09:06.500,-0.01326,-0.28967,9.44558,3.59143,0.78533,-8.70563,17.33398,12.45117,-6.10352,-30,141,-203,2904,-4553,-15362,-1814,3.38073,0.67519,-9.66334,3.41797,-7.20215,-12.3291,229,-45,-108
2024-06-02 15:09:06.600,-0.23149,-0.6726,9.28855,3.5627,0.35435,-8.60028,16.6626,13.3667,-6.40869,13,-3,152,2940,-4543,-15354,-1845,3.32327,0.42139,-9.37124,-0.85449,1.70898,8.91113,230,-43,-111
2024-06-02 15:09:06.700,0.26049,0.33455,9.50668,3.75424,1.29292,-8.64817,18.06641,12.57324,-5.37109,163,-13,9,2979,-4615,-15342,-1698,3.57706,1.67121,-9.44786,-9.0332,2.0752,-0.61035,229,-43,-108
2024-06-02 15:09:06.800,0.30237,0.44022,9.39859,3.70636,1.37911,-8.54282,17.33398,12.57324,-5.7373,3,-13,-115,2976,-4525,-15373,-1663,3.45256,1.48446,-9.28026,-0.12207,1.77002,-7.99561,231,-46,-108
2024-06-02 15:09:06.900,0.08881,-0.14853,9.43749,3.59143,0.86194,-8.68647,17.76123,12.57324,-5.7373,-45,9,-13,2947,-4488,-15383,-1725,3.34242,0.98645,-9.37603,3.72314,1.0376,-1.64795,230,-45,-108
2024-06-02 15:09:07.000,-0.06636,0.10009,9.42047,3.86917,0.98645,-8.53324,17.76123,12.57324,-5.7373,-15,80,54,2984,-4494,-15372,-1744,3.7303,1.23545,-9.12223,1.46484,-3.05176,2.2583,230,-47,-110
2024-06-02 15:09:07.100,0.34651,0.38611,9.06356,3.62016,1.50361,-8.18846,16.6626,12.93945,-5.37109,-143,13,-60,3043,-4459,-15359,-1841,3.25144,1.36953,-8.87802,8.78906,0.36621,-5.37109,228,-45,-111
2024-06-02 15:09:07.200,0.20154,-1.07342,9.17835,3.1413,0.3352,-8.68647,17.08984,13.67188,-5.7373,-59,-45,40,3055,-4490,-15335,-1948,2.91145,0.39745,-9.76869,3.479,5.00488,1.70898,228,-44,-112
2024-06-02 15:09:07.300,0.10564,-0.07748,9.40608,3.70636,0.97687,-8.5907,17.76123,13.3667,-5.37109,262,-48,-84,3036,-4424,-15377,-1786,3.50045,1.03912,-9.54842,-14.83154,4.08936,-5.67627,231,-44,-110
2024-06-02 15:09:07.400,0.10141,0.69198,9.75072,4.19479,1.53234,-8.69605,17.33398,12.20703,-6.40869,18,-16,166,3038,-4488,-15368,-1696,4.01283,2.01599,-9.57236,-0.24414,2.56348,9.09424,232,-46,-110
2024-06-02 15:09:07.500,0.17046,-0.10774,8.83705,3.40946,0.92898,-8.10227,16.6626,12.87842,-6.10352,-65,5,-113,3031,-4464,-15366,-1794,3.13652,1.12053,-9.04083,4.39453,1.64795,-7.62939,230,-45,-109
2024-06-02 15:09:07.600,0.31495,-0.16629,9.71657,3.55312,1.10137,-8.98337,17.08984,12.87842,-6.83594,52,-11,-243,2974,-4312,-15420,-1792,3.2706,0.93856,-9.65377,-1.89209,1.09863,-15.01465,230,-44,-110
2024-06-02 15:09:07.700,-0.25689,-0.23581,9.4473,3.8979,0.73744,-8.58112,16.29639,13.3667,-6.10352,-128,46,291,2989,-4355,-15400,-1835,3.69678,0.76138,-9.23237,7.99561,-1.28174,17.76123,229,-43,-109
2024-06-02 15:09:07.800,0.10023,-0.14542,9.32794,3.6872,0.89067,-8.52366,17.33398,12.57324,-6.40869,114,4,4,3066,-4522,-15341,-1799,3.47172,1.3839,-9.40476,-6.40869,0.91553,-1.40381,230,-45,-110
2024-06-02 15:09:07.900,0.55993,0.14759,9.47734,3.50524,1.32165,-8.72478,17.08984,12.57324,-5.7373,71,52,-94,3080,-4405,-15383,-1705,3.19398,1.35038,-9.59151,-2.74658,-2.19727,-6.10352,228,-47,-109
2024-06-02 15:09:08.000,-0.11413,0.5179,9.42243,4.13733,1.31207,-8.38,16.6626,12.93945,-5.37109,-96,-69,76,3025,-4407,-15390,-1739,3.81171,1.35517,-8.96421,5.85938,7.01904,3.41797,229,-45,-109
2024-06-02 15:09:08.100,0.07423,0.0181,9.1536,3.66805,1.11095,-8.31296,17.08984,12.26807,-6.83594,-183,34,-57,3011,-4397,-15380,-1867,3.47172,1.28813,-8.65774,11.2915,1.28174,-4.3335,230,-46,-110
2024-06-02 15:09:08.200,0.05488,-1.26522,8.96626,3.05511,0.10535,-8.52366,17.08984,13.24463,-6.40869,37,-56,97,3024,-4401,-15365,-1959,2.81089,-0.04789,-9.18927,0.0,5.00488,3.78418,228,-45,-110
2024-06-02 15:09:08.300,0.25686,0.15242,9.36458,3.75424,1.23545,-8.49493,18.06641,12.87842,-6.10352,230,-39,-6,3107,-4419,-15363,-1797,3.67284,1.66642,-9.50053,-14.09912,2.0752,-0.91553,230,-44,-111
2024-06-02 15:09:08.400,0.52592,0.59888,8.94624,3.54354,1.66642,-8.08311,17.08984,12.87842,-5.7373,-70,-130,-27,3088,-4408,-15376,-1745,3.28975,1.93458,-9.03125,4.3335,8.05664,-1.52588,231,-44,-107
2024-06-02 15:09:08.500,0.44263,0.09356,9.64491,3.55312,1.39826,-8.86844,17.08984,12.45117,-7.20215,-98,-57,-180,2979,-4319,-15415,-1812,3.38552,1.40305,-9.58673,6.95801,4.69971,-11.59668,229,-44,-109
2024-06-02 15:09:08.600,-0.50949,-0.70248,9.32816,3.83086,0.3352,-8.54282,16.6626,13.91602,-7.56836,-152,36,160,2950,-4366,-15390,-1954,3.62016,0.30647,-9.29462,9.33838,-0.48828,9.64355,229,-44,-110
2024-06-02 15:09:08.700,-0.04643,-0.37169,9.42573,3.74467,0.70871,-8.62901,17.45605,12.87842,-5.7373,184,119,78,3061,-4469,-15351,-1857,3.59143,1.08701,-9.51011,-10.62012,-5.79834,3.60107,231,-45,-110
2024-06-02 15:09:08.800,0.78697,0.41245,9.08786,3.39031,1.61854,-8.32254,17.82227,12.87842,-4.94385,128,12,2,3165,-4444,-15352,-1728,3.11257,1.9298,-9.40955,-6.71387,0.85449,-0.73242,231,-44,-111
2024-06-02 15:09:08.900,0.42588,0.18105,9.49367,3.67762,1.30249,-8.66732,17.45605,12.45117,-6.40869,-99,-33,-142,3119,-4368,-15383,-1732,3.39989,1.20672,-9.4718,6.83594,3.479,-8.8501,229,-45,-109
2024-06-02 15:09:09.000,-0.15255,-0.46775,9.38868,3.75424,0.57463,-8.60028,17.45605,13.24463,-6.40869,-159,-75,68,3052,-4398,-15374,-1846,3.54833,0.68955,-9.52447,9.76562,6.5918,3.78418,229,-45,-108
2024-06-02 15:09:09.100,-0.25622,0.0854,9.46123,4.08944,0.92898,-8.48535,17.82227,13.5498,-6.40869,58,121,54,3030,-4459,-15366,-1802,3.87875,0.98166,-9.1797,-2.68555,-6.34766,2.86865,230,-43,-109
2024-06-02 15:09:09.200,0.36711,0.10548,9.60185,3.78297,1.25461,-8.74394,17.45605,13.5498,-5.61523,-1,51,-42,3138,-4480,-15340,-1795,3.65368,1.81966,-9.95545,0.61035,-3.17383,-1.2207,230,-44,-110
2024-06-02 15:09:09.300,0.93336,-0.21382,9.39232,3.0168,1.31207,-8.84929,17.45605,12.45117,-6.10352,45,-105,-255,3074,-4325,-15398,-1782,2.75822,1.46052,-9.71602,-2.2583,6.71387,-15.93018,231,-44,-108
2024-06-02 15:09:09.400,0.16739,-0.12831,9.46392,3.52439,1.11095,-8.71521,17.45605,13.91602,-6.40869,-175,-67,200,2902,-4294,-15433,-1845,3.33285,0.87631,-9.32335,10.37598,6.16455,9.15527,229,-43,-111
2024-06-02 15:09:09.500,-0.5642,0.01361,9.28788,4.13733,0.82363,-8.29381,17.45605,13.24463,-6.10352,-48,30,148,2907,-4511,-15361,-1914,3.91705,1.24982,-9.07435,4.57764,-0.12207,10.31494,230,-45,-110
2024-06-02 15:09:09.600,0.27802,0.21548,9.20545,3.63932,1.36953,-8.35127,17.82227,13.5498,-5.7373,106,168,-43,3017,-4509,-15346,-1872,3.35679,1.75262,-9.33293,-5.49316,-8.91113,-3.35693,229,-45,-111
2024-06-02 15:09:09.700,0.42434,0.14252,9.47127,3.62016,1.41742,-8.64817,18.12744,13.5498,-5.37109,-5,17,-93,3053,-4396,-15373,-1857,3.34721,1.24024,-9.58194,1.40381,0.36621,-6.22559,230,-45,-113
2024-06-02 15:09:09.800,0.28936,-0.06337,9.94555,3.83086,1.31207,-9.08871,17.82227,13.24463,-6.40869,-129,86,-27,3033,-4436,-15356,-1935,3.61058,2.04951,-9.8501,8.8501,-3.90625,-2.80762,231,-46,-112
2024-06-02 15:09:09.900,0.03085,-0.6118,9.41123,3.54354,0.77575,-8.70563,16.78467,12.87842,-5.7373,-108,32,97,2989,-4431,-15353,-2035,3.33285,0.80927,-9.44786,7.08008,-0.48828,5.61523,229,-46,-111
2024-06-02 15:09:10.000,-0.16868,-0.31509,9.5159,3.93621,0.85237,-8.62901,17.45605,14.03809,-6.04248,81,105,128,3045,-4543,-15313,-2013,3.76382,1.18757,-9.38561,-4.21143,-5.00488,6.7749,231,-46,-110
2024-06-02 15:09:10.100,0.3985,0.14877,9.2229,3.61058,1.40784,-8.38,17.15088,13.24463,-5.7373,94,-46,-66,3087,-4540,-15317,-1924,3.41904,1.5946,-9.11745,-5.06592,4.08936,-4.94385,229,-46,-110
2024-06-02 15:09:10.200,0.91333,0.31543,9.55445,3.33285,1.81966,-8.82055,17.45605,12.45117,-5.7373,94,-146,-254,3039,-4417,-15372,-1840,3.0599,1.91543,-9.59151,-4.69971,9.82666,-16.35742,230,-47,-111
2024-06-02 15:09:10.300,-0.1824,-0.23466,9.33827,3.7734,0.85237,-8.50451,17.15088,13.24463,-7.20215,-247,-75,257,2941,-4435,-15376,-1920,3.53876,0.91941,-9.28983,15.07568,6.53076,15.31982,230,-44,-110
2024-06-02 15:09:10.400,-0.58541,-0.13489,9.42447,4.20437,0.68955,-8.42789,17.82227,13.24463,-5.7373,99,42,56,2962,-4609,-15318,-1944,4.0224,0.91462,-9.05041,-3.54004,-1.2207,4.27246,230,-44,-109
2024-06-02 15:09:10.500,0.56763,0.53366,9.0336,3.5627,1.71431,-8.15973,17.45605,12.93945,-6.40869,119,50,-99,3086,-4551,-15323,-1845,3.37594,1.99205,-9.15575,-7.26318,-4.02832,-5.92041,232,-45,-111
2024-06-02 15:09:10.600,0.55788,0.14396,9.52709,3.60101,1.47488,-8.71521,17.82227,13.3667,-5.7373,-120,-2,-110,3105,-4443,-15349,-1861,3.3089,1.40784,-9.71602,6.71387,0.73242,-8.42285,230,-44,-111
2024-06-02 15:09:10.700,0.03583,-0.55512,9.23046,3.52439,0.66082,-8.52366,17.82227,13.3667,-5.37109,-75,33,159,3047,-4520,-15329,-1938,3.32806,0.76138,-9.05998,5.67627,1.70898,9.15527,231,-45,-108
