TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:54:03.200,-0.05773,-0.11647,9.41603,2.27936,0.72786,-9.10787,14.83154,-13.3667,-12.69531,-20,9,9,-330,14740,6808,2170,3.09342,1.15883,-9.36166,3.35693,0.79346,0.85449,29,-12,-70
2024-05-17 13:54:03.300,-0.04842,0.01838,9.51845,2.41344,0.65125,-9.18449,14.4043,-12.69531,-11.47461,18,-9,24,-331,14747,6793,2171,3.23229,1.13489,-9.39039,1.0376,1.70898,1.89209,30,-13,-71
2024-05-17 13:54:03.400,-0.02001,-0.18891,9.44052,2.25063,0.78533,-9.1366,14.03809,-12.69531,-11.77979,5,0,10,-340,14756,6777,2159,3.09821,1.26418,-9.4718,1.95312,0.73242,0.79346,31,-10,-72
2024-05-17 13:54:03.500,0.06741,-0.1173,9.39243,2.3464,0.80448,-9.05998,15.13672,-11.90186,-11.47461,-21,6,0,-337,14756,6777,2161,3.17961,1.28334,-9.39039,3.54004,0.91553,0.18311,30,-12,-69
2024-05-17 13:54:03.600,-0.10421,0.03021,9.48043,2.38471,0.61294,-9.15575,14.03809,-12.69531,-12.69531,-18,18,-16,-321,14750,6783,2182,3.23229,1.0056,-9.44786,3.23486,0.0,-0.30518,28,-13,-73
2024-05-17 13:54:03.700,-0.16581,-0.04352,9.51045,2.31767,0.63209,-9.20364,12.93945,-12.26807,-11.47461,14,9,2,-316,14748,6782,2202,3.18919,1.36953,-9.45265,1.52588,0.97656,0.67139,31,-13,-71
2024-05-17 13:54:03.800,-2.83742,1.29095,10.38592,1.89628,-1.79093,-10.52529,13.67188,-11.71875,-11.47461,-85,31,-139,-49,14746,6745,2344,1.98247,0.63209,-9.92671,-0.36621,-0.54932,-13.12256,30,-12,-72
2024-05-17 13:54:03.900,0.88192,0.15617,9.72521,3.17961,1.68558,-9.07914,14.4043,-11.90186,-11.90186,15,0,41,-53,14673,6899,2354,4.2331,2.10697,-9.39997,2.31934,2.44141,4.57764,29,-13,-69
2024-05-17 13:54:04.000,-0.28822,0.1046,9.4108,2.32725,0.90025,-9.07914,14.03809,-11.23047,-12.57324,-144,29,26,48,14710,6814,2374,3.06948,1.54671,-9.37603,9.0332,-0.61035,0.12207,27,-12,-69
2024-05-17 13:54:04.100,-0.29531,-0.25492,9.32885,2.03036,1.14926,-9.04083,13.3667,-11.90186,-13.3667,-39,-3,39,72,14706,6818,2383,2.62414,1.74783,-9.36645,4.94385,2.0752,2.99072,31,-11,-69
2024-05-17 13:54:04.200,-0.36537,0.02748,9.70696,2.2219,0.98645,-9.40476,13.67188,-12.26807,-12.93945,1,-20,-32,119,14716,6812,2334,3.16046,1.99205,-9.03604,1.58691,2.44141,-2.01416,28,-14,-70
2024-05-17 13:54:04.300,0.36227,0.03846,9.8103,2.6816,1.53234,-9.31857,14.03809,-11.59668,-12.20703,-2,-31,15,122,14713,6826,2317,3.44298,2.04951,-9.88841,2.62451,2.68555,1.70898,28,-11,-71
2024-05-17 13:54:04.400,-0.10005,-0.05978,9.41366,2.21232,1.2163,-9.06956,14.83154,-12.26807,-12.20703,-19,12,-16,141,14715,6823,2312,2.87793,1.73825,-9.27068,3.78418,-0.18311,-0.42725,31,-13,-69
2024-05-17 13:54:04.500,-0.04029,-0.12718,9.34158,2.19317,1.33122,-8.98337,14.03809,-11.59668,-12.57324,-53,14,-4,165,14711,6823,2336,2.89709,1.85797,-9.23716,5.49316,0.61035,0.12207,30,-14,-71
2024-05-17 13:54:04.600,-0.0065,0.01024,9.31001,2.29852,1.31207,-8.9259,13.67188,-11.23047,-12.57324,-41,-35,27,211,14714,6810,2346,3.09342,1.71431,-9.23237,4.45557,3.60107,2.0752,30,-10,-70
2024-05-17 13:54:04.700,0.0684,-0.05495,9.23994,2.25063,1.41742,-8.84929,14.03809,-11.23047,-12.20703,-19,-18,27,240,14730,6782,2329,2.98807,1.87233,-9.07435,2.74658,2.13623,1.95312,27,-12,-71
2024-05-17 13:54:04.800,0.14052,-0.06318,8.99459,2.23148,1.40784,-8.60028,13.3667,-12.26807,-13.67188,69,3,42,216,14744,6756,2317,3.06469,1.61375,-9.50532,-2.56348,1.70898,3.72314,30,-13,-71
2024-05-17 13:54:04.900,0.43689,-0.18645,9.35113,2.42302,1.676,-8.88759,12.57324,-12.26807,-12.20703,30,-5,82,156,14774,6700,2293,3.28975,2.1788,-8.969,0.42725,0.97656,5.67627,27,-13,-70
2024-05-17 13:54:05.000,-0.25824,-0.20975,9.36115,1.99205,1.15883,-9.07914,13.67188,-11.23047,-12.57324,39,11,-23,130,14771,6703,2300,2.71512,1.57065,-9.43828,-0.06104,0.36621,-1.0376,28,-10,-69
2024-05-17 13:54:05.100,0.15266,-0.03114,9.49108,2.40386,1.31207,-9.08871,14.03809,-12.26807,-11.41357,39,5,3,95,14772,6711,2275,3.19877,1.80529,-9.33293,-0.24414,0.79346,0.85449,28,-11,-70
2024-05-17 13:54:05.200,0.11063,0.01683,9.46919,2.42302,1.24503,-9.06956,13.67188,-11.96289,-12.87842,5,7,-7,87,14767,6718,2287,3.20834,1.70952,-9.35687,1.77002,0.54932,-0.06104,28,-11,-69
2024-05-17 13:54:05.300,-0.11277,-0.08585,9.37969,2.18359,1.14926,-9.05041,13.67188,-11.96289,-12.20703,-21,0,13,98,14769,6712,2290,2.9354,1.65206,-9.36166,3.479,1.28174,1.28174,29,-10,-70
2024-05-17 13:54:05.400,-0.04641,-0.03187,9.41261,2.26978,1.16841,-9.05998,13.3667,-12.39014,-12.57324,-5,-4,13,101,14770,6711,2288,3.05032,1.6329,-9.38082,2.50244,1.52588,1.0376,29,-13,-71
2024-05-17 13:54:05.500,0.06677,-0.02115,9.37992,2.32725,1.23545,-9.00252,13.5498,-10.92529,-12.87842,1,-21,35,105,14781,6691,2275,3.12215,1.73346,-9.20364,2.19727,2.31934,2.38037,29,-11,-70
2024-05-17 13:54:05.600,0.00421,-0.13288,9.52,2.24105,1.27376,-9.16533,14.34326,-12.39014,-12.87842,12,17,-9,100,14786,6681,2273,2.98328,1.79572,-9.51011,1.40381,0.12207,-0.18311,29,-12,-71
2024-05-17 13:54:05.700,0.07374,-0.12356,9.55655,2.31767,1.3408,-9.17491,13.91602,-12.39014,-13.3667,-20,33,-62,102,14766,6717,2294,3.09342,1.81966,-9.48138,3.05176,-0.85449,-3.54004,28,-12,-69
2024-05-17 13:54:05.800,0.0236,-0.08925,9.33064,2.25063,1.28334,-8.96421,15.01465,-12.39014,-10.98633,-15,-17,-43,123,14748,6754,2302,2.97849,1.77177,-9.16533,2.99072,2.19727,-2.31934,28,-10,-70
2024-05-17 13:54:05.900,0.01644,0.00035,9.3504,2.30809,1.25461,-8.97379,13.5498,-11.71875,-12.57324,-26,19,-39,147,14729,6793,2307,3.08384,1.66164,-9.20843,3.72314,0.0,-1.89209,29,-13,-69
2024-05-17 13:54:06.000,0.02973,0.10262,9.38543,2.4326,1.2163,-8.98337,13.24463,-11.71875,-12.57324,-25,30,50,149,14731,6779,2338,3.20834,1.69516,-9.21322,3.90625,-0.48828,3.54004,28,-11,-70
2024-05-17 13:54:06.100,-0.05712,-0.20572,9.44135,2.20274,1.37911,-9.07914,13.91602,-13.18359,-11.71875,-44,-6,142,161,14767,6686,2374,2.91624,1.98247,-9.43828,5.12695,2.01416,8.8501,30,-11,-70
2024-05-17 13:54:06.200,-0.09079,-0.13705,9.39725,2.20274,1.32165,-9.04083,13.91602,-11.59668,-12.57324,-15,0,-22,189,14787,6644,2365,3.00244,1.79093,-9.3473,2.80762,1.09863,-1.0376,29,-14,-69
2024-05-17 13:54:06.300,0.04923,-0.01296,9.42859,2.38471,1.35038,-9.02167,13.91602,-11.90186,-13.67188,-5,-5,3,194,14784,6653,2363,3.15567,1.81008,-9.23237,2.44141,1.58691,0.61035,28,-12,-69
2024-05-17 13:54:06.400,-0.01576,-0.06351,9.38597,2.29852,1.33122,-9.00252,12.87842,-12.26807,-12.93945,-9,10,0,194,14785,6648,2365,3.06948,1.82445,-9.24195,2.68555,0.48828,0.48828,28,-10,-68
2024-05-17 13:54:06.500,-0.044,-0.12041,9.39484,2.25063,1.35038,-9.02167,13.91602,-12.26807,-12.87842,-6,5,12,191,14785,6647,2373,3.04074,1.87712,-9.30899,2.56348,0.85449,1.15967,30,-13,-69
2024-05-17 13:54:06.600,-0.03652,-0.05208,9.4132,2.30809,1.31207,-9.03125,14.70947,-11.59668,-13.67188,-4,-5,0,192,14787,6643,2371,3.12215,1.77177,-9.31378,2.2583,1.52588,0.48828,30,-12,-69
2024-05-17 13:54:06.700,0.0298,-0.08986,9.4378,2.32725,1.38869,-9.04083,11.77979,-12.69531,-12.57324,4,-3,7,192,14787,6643,2370,3.11736,1.83402,-9.22758,1.95312,1.34277,0.79346,28,-13,-71
2024-05-17 13:54:06.800,-0.04339,-0.08393,9.41782,2.27936,1.33122,-9.04083,13.24463,-11.90186,-13.3667,3,11,-7,194,14785,6646,2370,3.1413,1.8005,-9.3042,1.89209,0.48828,0.06104,29,-10,-69
2024-05-17 13:54:06.900,0.00677,-0.07539,9.41307,2.31767,1.35996,-9.02167,13.5498,-11.90186,-12.57324,9,10,-9,192,14785,6648,2371,3.05032,1.93458,-9.3042,1.89209,0.12207,-0.61035,30,-11,-70
2024-05-17 13:54:07.000,0.03111,-0.0859,9.41032,2.32725,1.38869,-9.0121,15.01465,-12.26807,-12.87842,-7,-4,11,193,14780,6657,2375,3.05511,1.89149,-9.29462,2.92969,1.83105,1.40381,29,-12,-69
2024-05-17 13:54:07.100,-0.08165,0.03761,9.41209,2.3464,1.23545,-9.03125,12.45117,-12.26807,-14.03809,2,14,-14,203,14780,6655,2378,3.13173,1.69994,-9.36166,1.89209,0.36621,-0.06104,30,-12,-69
2024-05-17 13:54:07.200,-0.00126,-0.12062,9.43188,2.29852,1.39826,-9.04083,13.91602,-11.90186,-12.57324,-2,10,16,195,14780,6652,2387,3.07426,1.84839,-9.38082,2.38037,0.85449,1.34277,28,-13,-70
2024-05-17 13:54:07.300,-0.03655,-0.11039,9.41249,2.27936,1.35996,-9.03125,13.91602,-12.26807,-12.87842,-3,-8,7,194,14785,6642,2386,3.04553,1.83402,-9.28983,2.2583,1.46484,0.67139,30,-12,-71
2024-05-17 13:54:07.400,0.02312,-0.0865,9.42188,2.33682,1.38869,-9.02167,13.5498,-11.90186,-12.93945,-4,5,-3,194,14785,6642,2386,3.11736,1.89149,-9.31378,2.44141,0.73242,0.24414,28,-10,-70
2024-05-17 13:54:07.500,-0.04129,-0.05667,9.41819,2.31767,1.33122,-9.03125,13.5498,-11.90186,-12.87842,-16,5,1,202,14785,6641,2390,3.07426,1.74304,-9.29941,3.11279,0.73242,0.48828,30,-13,-71
2024-05-17 13:54:07.600,-0.00436,-0.11218,9.41362,2.29852,1.39826,-9.02167,13.5498,-12.26807,-13.67188,-1,0,-1,205,14785,6641,2391,3.04553,1.90106,-9.18927,2.19727,0.97656,0.30518,30,-12,-70
2024-05-17 13:54:07.700,-0.06272,-0.04049,9.43384,2.31767,1.31207,-9.05041,12.87842,-12.26807,-13.3667,9,4,-8,206,14782,6647,2390,3.12215,1.7622,-9.37124,1.58691,0.97656,-0.24414,28,-12,-71
2024-05-17 13:54:07.800,0.01521,-0.12432,9.39653,2.29852,1.40784,-9.00252,14.34326,-11.59668,-13.67188,9,15,-13,195,14781,6649,2388,3.09342,1.92022,-9.32335,1.46484,0.30518,-0.06104,29,-13,-69
2024-05-17 13:54:07.900,0.02956,-0.13072,9.39248,2.30809,1.427,-8.99294,14.70947,-11.90186,-11.77979,-19,-9,19,197,14781,6647,2395,3.08863,1.90585,-9.32335,3.23486,1.70898,1.52588,28,-11,-70
2024-05-17 13:54:08.000,-0.13476,-0.00254,9.43093,2.30809,1.24503,-9.05998,14.70947,-11.90186,-12.93945,-7,8,-15,212,14780,6646,2401,3.08863,1.70952,-9.26589,2.62451,0.67139,-0.54932,30,-11,-69
2024-05-17 13:54:08.100,-9e-05,-0.09174,9.46375,2.3464,1.40784,-9.05998,14.70947,-12.69531,-12.57324,-10,11,12,209,14781,6641,2410,3.10778,1.89628,-9.35687,2.86865,0.42725,1.2207,29,-13,-70
2024-05-17 13:54:08.200,-0.07346,-0.13861,9.38939,2.25063,1.37911,-9.0121,13.91602,-12.69531,-12.20703,-8,-7,17,213,14787,6625,2414,3.0599,1.91064,-9.22758,2.80762,1.58691,1.34277,30,-13,-68
2024-05-17 13:54:08.300,0.02849,-0.13535,9.39002,2.31767,1.45573,-8.98337,13.5498,-11.59668,-12.93945,-10,4,2,217,14788,6623,2416,3.12694,1.93937,-9.20364,2.86865,0.85449,0.54932,29,-12,-67
2024-05-17 13:54:08.400,-0.06532,-0.03828,9.41506,2.33682,1.3408,-9.02167,13.24463,-11.90186,-13.3667,-19,-1,2,229,14788,6621,2422,3.11257,1.81487,-9.26589,3.05176,1.52588,0.36621,30,-10,-69
2024-05-17 13:54:08.500,-0.01339,-0.11379,9.39274,2.30809,1.427,-8.99294,13.91602,-11.90186,-13.3667,9,5,0,230,14788,6620,2422,3.10778,1.92022,-9.32335,1.83105,0.97656,0.18311,29,-13,-70
2024-05-17 13:54:08.600,-0.04371,-0.07824,9.43785,2.32725,1.38869,-9.04083,13.5498,-11.90186,-12.57324,9,9,-8,230,14786,6624,2423,3.13173,1.82445,-9.31857,1.58691,0.61035,0.12207,27,-12,-68
2024-05-17 13:54:08.700,0.01646,-0.12498,9.4094,2.32725,1.44615,-9.00252,11.77979,-11.90186,-13.67188,15,19,-10,218,14787,6623,2421,3.07905,1.91543,-9.23237,1.28174,0.18311,-0.18311,30,-10,-71
2024-05-17 13:54:08.800,-0.01864,-0.12484,9.39114,2.30809,1.41742,-8.99294,13.5498,-12.39014,-12.20703,-12,-3,15,215,14787,6622,2427,3.10778,1.9298,-9.24195,2.86865,1.46484,1.28174,28,-12,-69
2024-05-17 13:54:08.900,-0.12444,-0.00603,9.4236,2.33682,1.27376,-9.04083,13.91602,-11.2915,-12.57324,5,10,-17,221,14784,6627,2430,3.12215,1.75262,-9.31857,1.77002,0.48828,-0.61035,28,-12,-69
2024-05-17 13:54:09.000,0.01354,-0.10785,9.4765,2.37513,1.44615,-9.05998,12.45117,-12.39014,-12.93945,-10,11,10,213,14782,6629,2439,3.17961,1.92501,-9.2611,2.80762,0.42725,1.0376,28,-11,-71
2024-05-17 13:54:09.100,-0.08763,-0.15251,9.37208,2.25063,1.38869,-8.99294,14.34326,-11.96289,-12.87842,1,-9,11,216,14787,6617,2438,3.03117,1.90585,-9.28026,2.0752,1.95312,1.09863,28,-12,-71
2024-05-17 13:54:09.200,-0.00949,-0.13201,9.41702,2.32725,1.43657,-9.0121,13.5498,-12.69531,-13.3667,-6,7,-3,215,14788,6614,2438,3.11736,1.98247,-9.25631,2.62451,0.97656,0.30518,29,-11,-70
2024-05-17 13:54:09.300,-0.04721,-0.05432,9.43556,2.36556,1.36953,-9.03125,15.01465,-11.71875,-13.3667,-11,4,1,223,14788,6613,2442,3.10778,1.90106,-9.30899,2.74658,1.0376,0.48828,27,-12,-70
2024-05-17 13:54:09.400,-0.04418,-0.19099,9.37267,2.25063,1.45573,-8.98337,15.01465,-12.75635,-12.57324,-2,1,-6,224,14788,6613,2442,3.0168,1.98247,-9.27068,2.50244,1.09863,-0.06104,30,-11,-71
2024-05-17 13:54:09.500,-0.05259,-0.08721,9.20739,2.26021,1.36953,-8.82055,13.5498,-11.96289,-13.3667,-12,-11,-27,240,14783,6627,2432,3.11736,1.65685,-9.14618,2.44141,1.40381,-1.15967,27,-11,-69
2024-05-17 13:54:09.600,-0.01991,-0.03175,9.4617,2.38471,1.38869,-9.05041,14.34326,-11.71875,-12.93945,24,15,-23,236,14781,6634,2429,3.09342,1.94416,-9.20843,0.97656,-0.18311,-1.2207,28,-11,-68
2024-05-17 13:54:09.700,0.03215,-0.2545,9.41724,2.25063,1.57065,-9.0121,13.24463,-11.96289,-11.77979,-12,-2,14,231,14772,6652,2437,3.02638,1.99684,-9.18927,2.92969,1.40381,1.15967,29,-11,-70
2024-05-17 13:54:09.800,-0.14369,-0.07532,9.37318,2.25063,1.33122,-9.00252,12.87842,-11.2915,-12.93945,2,5,-23,246,14769,6658,2434,3.07426,1.77177,-9.29462,1.70898,1.0376,-0.85449,27,-12,-70
2024-05-17 13:54:09.900,-0.03152,-0.06597,9.49521,2.35598,1.41742,-9.08871,13.24463,-11.2915,-12.57324,2,3,16,241,14769,6660,2429,3.17004,1.94416,-9.37124,2.38037,0.91553,1.58691,28,-12,-69
2024-05-17 13:54:10.000,-0.07188,-0.1078,9.40874,2.27936,1.39826,-9.02167,13.24463,-11.71875,-12.93945,1,-6,16,239,14777,6643,2428,3.0168,1.90585,-9.3473,2.0752,1.0376,1.2207,30,-12,-71
2024-05-17 13:54:10.100,-0.01099,-0.19565,9.3894,2.25063,1.50361,-8.99294,11.77979,-11.96289,-12.93945,-3,19,-2,242,14776,6643,2432,3.00722,2.0112,-9.28983,2.80762,-0.12207,0.30518,28,-12,-68
2024-05-17 13:54:10.200,-0.0317,-0.07253,9.46139,2.35598,1.43657,-9.05041,13.91602,-11.96289,-12.93945,-24,1,11,255,14775,6640,2447,3.14609,1.89628,-9.31857,3.23486,1.52588,1.46484,26,-12,-69
2024-05-17 13:54:10.300,-0.05455,-0.17534,9.301,2.21232,1.4653,-8.91633,13.91602,-11.71875,-12.57324,-8,-17,29,263,14786,6619,2436,2.92582,2.0112,-9.09829,2.86865,2.31934,1.89209,29,-11,-68
2024-05-17 13:54:10.400,-0.15005,0.00205,9.46637,2.29852,1.32165,-9.08871,14.34326,-11.96289,-12.93945,-10,-21,14,290,14792,6609,2422,3.07426,1.76698,-9.25631,3.05176,2.56348,0.97656,28,-12,-68
2024-05-17 13:54:10.500,0.0359,0.05498,9.48816,2.44217,1.40784,-9.05998,14.34326,-12.39014,-13.3667,1,-25,50,290,14812,6573,2401,3.25144,1.95853,-9.26589,2.2583,2.92969,3.41797,29,-12,-69
2024-05-17 13:54:10.600,0.01745,-0.18682,9.40955,2.23148,1.54192,-9.0121,13.24463,-12.39014,-12.93945,-5,5,31,291,14823,6548,2396,2.97849,1.99684,-9.2611,2.56348,0.85449,2.2583,30,-11,-70
2024-05-17 13:54:10.700,-0.03433,-0.12729,9.40353,2.24105,1.48446,-9.0121,13.5498,-11.96289,-12.93945,-22,13,-11,310,14829,6533,2404,2.96892,2.03993,-9.22758,3.54004,0.42725,-0.12207,27,-10,-70
2024-05-17 13:54:10.800,-0.05089,-0.05436,9.43274,2.30809,1.44615,-9.03125,14.34326,-11.71875,-12.57324,-18,18,8,318,14822,6538,2425,3.09821,1.92022,-9.35687,3.23486,-0.12207,0.73242,29,-12,-67
2024-05-17 13:54:10.900,-0.08767,-0.06687,9.37573,2.26978,1.43657,-8.98337,13.91602,-11.96289,-12.57324,-24,3,20,331,14827,6522,2438,3.07426,1.90585,-9.22279,3.60107,1.28174,1.52588,30,-11,-69
