TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:47:59.000,-0.1077,-0.00441,9.42364,3.30412,1.66642,-8.66732,14.52637,-12.69531,-11.90186,2,4,-4,606,15370,4562,3320,4.10381,2.23148,-8.83492,2.01416,0.97656,-0.06104,31,-10,-71
2024-05-17 13:47:59.100,-0.15277,-0.20128,9.393,3.15088,1.8005,-8.66732,14.22119,-11.2915,-13.18359,5,-2,-12,601,15366,4576,3318,3.88832,2.29373,-8.75351,1.70898,1.52588,-0.12207,30,-11,-71
2024-05-17 13:47:59.200,0.00043,-0.06758,9.36574,3.31369,1.7622,-8.58112,15.31982,-12.26807,-12.69531,5,-15,-13,606,15369,4577,3304,4.12775,2.36077,-8.59549,1.64795,1.95312,-0.67139,30,-10,-70
2024-05-17 13:47:59.300,-0.10327,-0.06549,9.39444,3.24665,1.71431,-8.64817,14.22119,-12.69531,-12.69531,18,22,-28,602,15361,4602,3306,3.99367,2.26021,-8.79661,1.0376,-0.48828,-1.09863,29,-12,-71
2024-05-17 13:47:59.400,-0.10991,-0.09796,9.46944,3.26581,1.75262,-8.71521,12.39014,-11.2915,-13.06152,1,12,-8,596,15354,4616,3320,4.03198,2.33204,-8.79182,1.89209,0.54932,-0.06104,30,-11,-71
2024-05-17 13:47:59.500,-0.12708,-0.10192,9.41015,3.2275,1.74304,-8.66732,13.42773,-12.26807,-12.26807,5,4,-20,599,15349,4632,3321,3.96973,2.23626,-8.78225,1.89209,0.85449,-0.67139,30,-12,-70
2024-05-17 13:47:59.600,-0.07235,-0.12267,9.41174,3.25623,1.79093,-8.64817,14.89258,-11.96289,-13.85498,-2,-3,-3,600,15347,4638,3320,4.05113,2.33682,-8.72478,2.31934,1.40381,0.30518,30,-12,-70
2024-05-17 13:47:59.700,-0.07149,-0.09792,9.37141,3.25623,1.7622,-8.60986,14.52637,-11.90186,-13.42773,2,2,-1,599,15347,4638,3320,4.06071,2.37513,-8.73915,2.31934,1.09863,0.42725,31,-11,-70
2024-05-17 13:47:59.800,-0.18813,-0.09351,9.42448,3.18919,1.70473,-8.70563,14.89258,-12.26807,-13.85498,18,-7,8,596,15347,4639,3319,3.97452,2.25063,-8.83013,1.15967,1.46484,0.91553,29,-12,-70
2024-05-17 13:47:59.900,-0.13211,-0.12634,9.42266,3.20834,1.75262,-8.68647,15.31982,-12.69531,-13.06152,1,2,-14,589,15347,4646,3313,3.99367,2.3464,-8.81577,1.77002,1.09863,-0.42725,30,-12,-69
2024-05-17 13:48:00.000,-0.01687,-0.07753,9.37982,3.30412,1.7622,-8.60028,13.42773,-12.26807,-13.06152,-5,-11,14,589,15348,4644,3310,4.09902,2.25063,-8.81577,2.50244,1.89209,1.34277,29,-13,-71
2024-05-17 13:48:00.100,-0.12965,-0.10705,9.37904,3.19877,1.72389,-8.64817,14.52637,-12.26807,-13.85498,-8,-6,17,589,15354,4629,3305,3.96973,2.27936,-8.78703,2.68555,1.58691,1.28174,30,-12,-71
2024-05-17 13:48:00.200,-0.1073,-0.16182,9.45936,3.21792,1.79093,-8.71521,14.22119,-12.69531,-12.69531,0,7,21,586,15357,4619,3306,3.98409,2.28415,-8.87802,2.31934,0.91553,1.77002,29,-12,-69
2024-05-17 13:48:00.300,-0.08937,-0.18585,9.37177,3.18919,1.8005,-8.62901,14.22119,-12.69531,-12.69531,2,0,-7,584,15359,4609,3306,3.94579,2.37034,-8.70084,2.01416,1.15967,-0.06104,30,-11,-69
2024-05-17 13:48:00.400,-0.07831,-0.09821,9.37147,3.24665,1.73346,-8.61943,14.22119,-13.3667,-13.42773,8,11,1,584,15359,4611,3308,4.07987,2.25063,-8.82055,1.77002,0.36621,0.54932,30,-11,-70
2024-05-17 13:48:00.500,-0.12757,-0.0598,9.43971,3.26581,1.68558,-8.69605,14.22119,-12.26807,-12.26807,-4,11,11,580,15359,4605,3317,4.07508,2.26021,-8.81098,2.44141,0.54932,1.09863,29,-12,-70
2024-05-17 13:48:00.600,-0.23906,-0.10003,9.41635,3.1413,1.65685,-8.72478,14.89258,-13.3667,-12.69531,-1,-15,14,582,15361,4602,3308,3.91705,2.19796,-8.82534,2.01416,2.01416,1.28174,31,-12,-69
2024-05-17 13:48:00.700,-0.06191,-0.05033,9.40473,3.28496,1.69516,-8.64817,14.22119,-12.69531,-12.26807,3,-1,9,581,15369,4589,3293,4.1086,2.25542,-8.79182,1.95312,1.28174,0.97656,30,-12,-71
2024-05-17 13:48:00.800,-0.08381,-0.08137,9.42253,3.25623,1.70473,-8.6769,13.18359,-13.06152,-13.42773,17,6,17,575,15371,4585,3289,4.01761,2.25542,-8.80619,1.0376,0.91553,1.52588,30,-10,-70
2024-05-17 13:48:00.900,-0.06662,-0.08585,9.36467,3.24665,1.69516,-8.61943,14.52637,-12.26807,-13.06152,16,13,4,565,15372,4584,3286,3.99846,2.26021,-8.73436,1.28174,0.18311,0.73242,29,-11,-70
2024-05-17 13:48:01.000,-0.0951,-0.20248,9.30893,3.1413,1.74304,-8.5907,15.31982,-11.59668,-12.57324,50,4,-28,540,15370,4600,3279,3.90748,2.28415,-8.73436,-0.91553,0.73242,-1.0376,28,-11,-71
2024-05-17 13:48:01.100,-0.05816,-0.10031,9.23238,3.17961,1.62812,-8.51408,14.89258,-13.06152,-12.20703,75,4,-37,507,15365,4638,3255,3.94579,2.14528,-8.56676,-2.44141,0.61035,-1.58691,32,-10,-70
2024-05-17 13:48:01.200,-0.01608,-0.21758,9.18218,3.13173,1.64727,-8.47578,14.22119,-13.06152,-12.93945,164,18,-35,415,15355,4694,3233,3.80692,2.11176,-8.65295,-7.75146,-0.30518,-1.28174,31,-10,-69
2024-05-17 13:48:01.300,-0.15797,-0.00575,8.98272,3.03596,1.19714,-8.37043,12.75635,-12.26807,-12.20703,247,-37,-42,263,15351,4769,3156,3.82607,1.51319,-8.46141,-14.16016,2.86865,-0.97656,30,-10,-73
2024-05-17 13:48:01.400,0.31508,0.10043,9.38185,3.54354,1.1301,-8.61943,15.31982,-12.69531,-12.20703,325,-20,43,17,15363,4820,3031,4.32887,1.61375,-8.72957,-17.51709,0.85449,4.82178,30,-9,-70
2024-05-17 13:48:01.500,0.17101,-0.21232,9.29816,3.27538,1.0056,-8.64817,15.31982,-13.73291,-11.77979,355,77,21,-251,15362,4843,2986,4.07987,1.47967,-8.78703,-18.31055,-4.76074,2.74658,32,-11,-71
2024-05-17 13:48:01.600,-0.22355,-0.25377,9.23733,3.00722,0.52674,-8.72478,14.89258,-13.3667,-11.1084,339,103,-58,-528,15337,4911,2972,3.82607,0.90983,-9.03125,-18.24951,-5.61523,-2.38037,32,-10,-75
2024-05-17 13:48:01.700,-0.28364,0.01845,9.38022,3.15088,-0.02873,-8.83971,15.31982,-13.06152,-9.52148,372,-8,-44,-798,15310,5016,2873,4.09902,0.34478,-9.08871,-21.05713,1.52588,-1.64795,32,-10,-75
2024-05-17 13:48:01.800,0.06421,-0.02219,9.48335,3.38073,-0.17239,-8.85886,14.89258,-13.85498,-9.52148,459,-33,-114,-1130,15271,5154,2719,4.18043,0.11493,-9.04562,-23.92578,0.36621,-3.66211,32,-10,-77
2024-05-17 13:48:01.900,-0.07844,-0.26177,9.5536,3.16046,-0.37351,-9.0121,14.52637,-14.64844,-8.36182,267,-10,24,-1388,15244,5219,2628,4.07029,0.07662,-9.25631,-13.18359,1.83105,2.0752,34,-10,-77
2024-05-17 13:48:02.000,-0.08829,-0.2677,9.52754,3.08384,-0.5459,-9.00252,14.52637,-15.38086,-8.66699,153,-56,-8,-1517,15239,5245,2530,4.08944,-0.23464,-9.54842,-5.67627,6.40869,-0.79346,35,-10,-77
2024-05-17 13:48:02.100,1.37771,-0.31276,8.93782,3.83086,0.39266,-8.18846,15.31982,-14.89258,-8.48389,-31,-87,-41,-1542,15237,5304,2401,5.17166,1.08222,-9.24195,15.68604,6.71387,-4.27246,35,-11,-76
2024-05-17 13:48:02.200,-1.96229,0.80413,9.35202,2.02078,-2.44217,-9.05041,15.625,-15.31982,-8.36182,142,-184,-44,-1375,15258,5303,2367,3.103,-1.676,-8.95463,-18.18848,11.96289,-8.42285,32,-11,-76
2024-05-17 13:48:02.300,0.51589,0.09329,9.72081,3.50524,-0.75659,-9.05041,14.22119,-14.89258,-7.99561,588,-7,-313,-1730,15155,5576,2161,4.35281,-0.78054,-9.33293,-30.09033,-0.48828,-12.26807,34,-12,-77
2024-05-17 13:48:02.400,0.6941,-0.54017,9.34561,3.16046,-0.39266,-8.83013,14.89258,-14.89258,-7.99561,88,50,86,-1977,15100,5668,2095,4.04156,-0.11493,-9.31857,-1.0376,-1.52588,6.65283,35,-11,-79
2024-05-17 13:48:02.500,-0.17105,-0.03071,9.58538,2.91145,-1.30249,-9.04083,15.99121,-16.11328,-7.56836,8,-63,-136,-1915,15106,5667,2113,3.86438,-0.56984,-9.24674,1.70898,4.76074,-5.00488,35,-10,-79
2024-05-17 13:48:02.600,-0.40026,0.18969,9.67176,2.90188,-1.64727,-9.08871,15.31982,-15.01465,-7.32422,94,-14,-184,-1949,15035,5856,2073,3.82607,-1.55629,-9.37603,-4.21143,1.70898,-11.84082,35,-10,-80
2024-05-17 13:48:02.700,-0.2328,0.05541,9.65122,2.8923,-1.5515,-9.07914,15.625,-15.80811,-6.22559,100,-37,31,-2035,15023,5881,2002,3.81171,-1.19714,-9.34251,-3.60107,3.11279,2.62451,34,-11,-78
2024-05-17 13:48:02.800,-0.01381,-0.21057,9.53655,2.81568,-1.29292,-9.02167,15.31982,-15.38086,-6.53076,92,-13,-40,-2106,15017,5891,1946,3.7303,-0.89067,-9.28026,-3.72314,1.89209,-1.28174,35,-10,-79
2024-05-17 13:48:02.900,0.07087,-0.02071,9.58308,2.99765,-1.40784,-8.99294,15.625,-15.80811,-8.05664,37,-30,-60,-2132,15005,5921,1922,3.941,-1.11574,-9.23237,-0.48828,2.50244,-3.2959,34,-10,-80
2024-05-17 13:48:03.000,-0.08247,-0.01346,9.53118,2.85399,-1.53234,-8.96421,16.35742,-16.11328,-7.32422,38,-24,-27,-2145,14995,5951,1892,3.74945,-1.19714,-9.23716,-0.36621,2.68555,-1.15967,33,-10,-80
2024-05-17 13:48:03.100,-0.1148,-0.10758,9.47531,2.73906,-1.51319,-8.94506,16.78467,-15.01465,-6.89697,44,-1,-39,-2171,14980,5987,1864,3.61058,-1.16362,-9.23237,-0.67139,0.97656,-1.83105,32,-11,-79
2024-05-17 13:48:03.200,-0.01674,-0.1222,9.54019,2.82526,-1.47488,-8.99294,16.78467,-15.01465,-6.10352,42,1,-30,-2202,14963,6022,1855,3.78776,-1.13968,-9.28505,-0.61035,1.0376,-1.2207,33,-13,-77
2024-05-17 13:48:03.300,0.05347,-0.0612,9.51717,2.8923,-1.48446,-8.94506,15.31982,-15.80811,-6.22559,26,-36,-39,-2216,14956,6041,1834,3.84044,-1.16362,-9.19885,0.48828,2.80762,-1.83105,35,-10,-81
2024-05-17 13:48:03.400,-0.12612,-0.05181,9.52124,2.74864,-1.60896,-8.97379,16.78467,-15.38086,-6.22559,2,-32,-39,-2202,14953,6060,1814,3.61537,-1.32165,-9.21322,1.89209,2.86865,-1.89209,34,-11,-77
2024-05-17 13:48:03.500,-0.00393,-0.03262,9.56337,2.83484,-1.54192,-9.00252,15.99121,-15.38086,-6.22559,12,-24,-18,-2195,14947,6082,1791,3.74945,-1.23545,-9.22279,1.46484,2.68555,-0.36621,33,-11,-79
2024-05-17 13:48:03.600,-6e-05,-0.01468,9.52168,2.81568,-1.54192,-8.96421,15.99121,-14.34326,-6.53076,4,-23,-34,-2185,14951,6080,1775,3.74467,-1.20193,-9.25631,1.58691,2.31934,-1.89209,32,-11,-77
2024-05-17 13:48:03.700,-0.06244,-0.13525,9.46079,2.67202,-1.48446,-8.95463,17.45605,-14.70947,-5.7373,-10,7,-23,-2183,14929,6139,1767,3.55312,-1.14447,-9.16533,2.80762,0.67139,-0.91553,33,-10,-79
2024-05-17 13:48:03.800,-0.05232,-0.09498,9.48129,2.71033,-1.48446,-8.96421,16.78467,-15.01465,-6.22559,-1,-3,-60,-2166,14919,6166,1770,3.64889,-1.13968,-9.26589,1.95312,1.40381,-3.479,32,-10,-81
2024-05-17 13:48:03.900,0.00216,-0.05354,9.51757,2.78695,-1.45573,-8.98337,16.78467,-15.80811,-6.22559,-12,-7,-71,-2154,14895,6228,1770,3.66326,-1.20193,-9.22279,2.68555,1.58691,-3.54004,32,-12,-77
2024-05-17 13:48:04.000,0.00976,-0.06407,9.57161,2.8061,-1.41742,-9.04083,15.625,-15.38086,-6.89697,-19,-16,-44,-2130,14890,6245,1783,3.67284,-0.9625,-9.33293,2.80762,2.13623,-2.86865,35,-11,-79
2024-05-17 13:48:04.100,-0.00757,-0.04884,9.48528,2.7678,-1.39826,-8.96421,15.99121,-15.01465,-7.32422,-14,-26,-98,-2110,14867,6309,1775,3.62974,-1.06785,-9.21322,2.56348,2.62451,-5.67627,32,-11,-79
2024-05-17 13:48:04.200,-0.08904,-0.1039,9.49446,2.69118,-1.36953,-9.00252,16.35742,-15.68604,-6.5918,-34,15,-86,-2077,14849,6356,1797,3.58185,-1.0487,-9.34251,3.84521,0.30518,-4.88281,34,-13,-80
2024-05-17 13:48:04.300,-0.0168,-0.04904,9.56853,2.81568,-1.31207,-9.05041,16.35742,-15.01465,-7.32422,-16,10,-108,-2049,14821,6423,1819,3.69199,-0.9625,-9.33293,2.68555,0.54932,-6.22559,32,-12,-78
2024-05-17 13:48:04.400,-0.03151,-0.0425,9.57651,2.82526,-1.28334,-9.05998,16.35742,-14.70947,-7.32422,-12,-6,-87,-2025,14795,6487,1836,3.65847,-0.90983,-9.21801,2.68555,1.34277,-5.00488,32,-14,-76
2024-05-17 13:48:04.500,-0.0746,-0.13378,9.48939,2.71991,-1.20672,-9.0121,16.78467,-13.85498,-6.53076,-18,2,-89,-2007,14765,6555,1850,3.61537,-0.89067,-9.34251,2.99072,0.97656,-5.00488,32,-12,-78
2024-05-17 13:48:04.600,-0.08595,-0.09141,9.53088,2.7678,-1.20672,-9.04083,16.78467,-13.91602,-6.5918,-8,7,-94,-1987,14734,6628,1866,3.65368,-0.88589,-9.28026,2.38037,0.67139,-5.24902,32,-13,-76
2024-05-17 13:48:04.700,-0.06718,-0.0511,9.49356,2.8061,-1.17799,-8.99294,17.82227,-13.85498,-7.69043,-12,-7,-88,-1968,14710,6682,1879,3.71115,-0.90025,-9.28505,2.56348,1.34277,-4.5166,31,-13,-78
2024-05-17 13:48:04.800,-0.05064,-0.05802,9.48271,2.81568,-1.13968,-8.98337,18.24951,-14.34326,-7.32422,-1,-3,-47,-1960,14689,6727,1886,3.71593,-0.80448,-9.21801,1.77002,1.15967,-2.2583,31,-15,-78
2024-05-17 13:48:04.900,-0.0405,-0.11726,9.43409,2.7678,-1.08222,-8.95463,17.33398,-14.34326,-8.48389,12,-13,-37,-1960,14673,6762,1886,3.61058,-0.71829,-9.21322,1.34277,1.83105,-1.58691,32,-13,-78
2024-05-17 13:48:05.000,-0.08478,-0.1576,9.43472,2.71033,-1.08222,-8.97379,16.96777,-14.70947,-6.22559,5,-4,-51,-1956,14661,6791,1885,3.62016,-0.72786,-9.16533,1.40381,1.0376,-2.68555,31,-12,-77
2024-05-17 13:48:05.100,-0.02114,-0.08108,9.44869,2.81568,-1.08222,-8.95463,17.76123,-13.91602,-7.69043,22,6,-48,-1963,14640,6833,1885,3.72072,-0.74223,-9.17491,0.73242,0.73242,-2.38037,30,-14,-76
2024-05-17 13:48:05.200,-0.0039,-0.10753,9.46443,2.81568,-1.06306,-8.97379,16.96777,-13.5498,-6.53076,17,-3,-23,-1975,14626,6862,1881,3.71115,-0.69434,-9.23237,1.0376,1.09863,-1.0376,34,-14,-77
2024-05-17 13:48:05.300,-0.06681,-0.19284,9.4439,2.71991,-1.06306,-8.98337,17.76123,-13.5498,-7.32422,10,15,-31,-1987,14614,6883,1885,3.59143,-0.69434,-9.27068,1.40381,0.36621,-1.40381,31,-12,-80
2024-05-17 13:48:05.400,-0.05647,-0.15016,9.46602,2.75822,-1.07264,-8.99294,18.12744,-13.24463,-6.89697,-1,-7,-28,-1978,14605,6904,1882,3.67762,-0.68955,-9.18927,2.13623,1.58691,-1.2207,32,-14,-78
2024-05-17 13:48:05.500,-0.09441,-0.15891,9.51408,2.72949,-1.09179,-9.05041,17.82227,-13.5498,-7.69043,-4,-7,-35,-1967,14596,6930,1872,3.6058,-0.72307,-9.33293,2.2583,1.46484,-1.70898,31,-15,-79
2024-05-17 13:48:05.600,-0.04268,-0.01668,9.52328,2.86357,-1.1301,-9.0121,17.45605,-13.5498,-7.32422,9,-1,-24,-1961,14585,6956,1869,3.75424,-0.7949,-9.25153,1.52588,1.0376,-0.97656,32,-13,-77
2024-05-17 13:48:05.700,0.01388,-0.12608,9.50257,2.8061,-1.02475,-9.02167,18.79883,-13.91602,-7.69043,10,-15,-1,-1966,14581,6964,1860,3.65368,-0.66082,-9.20843,1.46484,2.13623,0.18311,31,-14,-78
2024-05-17 13:48:05.800,-0.08327,-0.10112,9.47721,2.74864,-1.11095,-9.00252,18.24951,-13.24463,-8.05664,3,-10,-11,-1961,14582,6965,1854,3.63932,-0.75181,-9.27547,1.89209,1.64795,0.0,30,-15,-78
2024-05-17 13:48:05.900,-0.03714,-0.10814,9.51777,2.77737,-1.07264,-9.04083,17.08984,-12.87842,-8.05664,4,5,7,-1957,14581,6971,1849,3.66805,-0.71829,-9.31378,1.95312,1.0376,0.79346,29,-12,-77
2024-05-17 13:48:06.000,-0.02803,-0.14771,9.48369,2.73906,-1.03433,-9.02167,18.79883,-13.24463,-7.69043,4,9,-16,-1953,14580,6974,1846,3.64889,-0.70392,-9.34251,1.89209,0.67139,-0.48828,31,-15,-78
2024-05-17 13:48:06.100,-0.04739,-0.12022,9.43147,2.73906,-1.05349,-8.96421,18.24951,-13.24463,-8.48389,-7,8,-12,-1952,14573,6986,1853,3.62016,-0.70392,-9.21322,2.44141,0.48828,-0.30518,28,-14,-76
2024-05-17 13:48:06.200,-0.03008,-0.07908,9.48625,2.79653,-1.06306,-9.00252,17.08984,-13.24463,-8.05664,-9,7,0,-1946,14573,6989,1856,3.67284,-0.72786,-9.29941,2.62451,0.85449,0.42725,32,-15,-77
2024-05-17 13:48:06.300,-0.04705,-0.08686,9.48048,2.77737,-1.06306,-9.00252,18.24951,-12.87842,-7.32422,-14,-1,0,-1939,14574,6988,1858,3.62016,-0.74702,-9.25153,2.92969,1.2207,0.36621,30,-14,-79
2024-05-17 13:48:06.400,-0.08592,-0.03046,9.4616,2.78695,-1.11095,-8.97379,16.35742,-13.24463,-7.32422,-13,6,7,-1926,14576,6986,1862,3.69678,-0.73265,-9.26589,3.05176,0.54932,1.0376,31,-14,-79
2024-05-17 13:48:06.500,-0.02668,-0.08007,9.48307,2.79653,-1.03433,-9.00252,18.24951,-13.5498,-8.05664,-6,-3,5,-1925,14578,6982,1866,3.66326,-0.67519,-9.21801,2.44141,1.34277,0.73242,34,-14,-75
2024-05-17 13:48:06.600,-0.01769,-0.10928,9.46779,2.78695,-1.0056,-8.99294,17.82227,-12.87842,-8.05664,-12,24,18,-1927,14578,6977,1876,3.67284,-0.68955,-9.24674,2.92969,-0.06104,1.58691,31,-13,-78
2024-05-17 13:48:06.700,-0.00233,-0.15344,9.45758,2.7678,-0.96729,-8.99294,18.55469,-13.91602,-7.69043,1,7,1,-1930,14582,6967,1882,3.63453,-0.61294,-9.22758,2.2583,0.61035,0.36621,31,-12,-76
2024-05-17 13:48:06.800,-0.1037,-0.13254,9.49737,2.74864,-1.05349,-9.03125,17.08984,-12.87842,-7.32422,-26,23,11,-1927,14583,6960,1899,3.65847,-0.71829,-9.31378,3.60107,-0.06104,0.97656,31,-13,-78
2024-05-17 13:48:06.900,-0.03349,-0.10955,9.51829,2.83484,-1.0056,-9.03125,17.82227,-12.87842,-7.69043,-3,17,-22,-1928,14579,6963,1918,3.73988,-0.65125,-9.3042,2.44141,0.18311,-0.67139,32,-14,-77
2024-05-17 13:48:07.000,-0.12801,-0.14986,9.50487,2.74864,-1.04391,-9.04083,18.79883,-12.87842,-8.05664,-12,-4,13,-1922,14580,6960,1926,3.67284,-0.56984,-9.3473,2.68555,1.40381,0.73242,30,-13,-78
2024-05-17 13:48:07.100,-0.04708,-0.12497,9.52044,2.81568,-0.99602,-9.04083,18.55469,-13.24463,-8.48389,-12,-1,-8,-1919,14580,6962,1922,3.6872,-0.6704,-9.28983,3.11279,1.15967,0.30518,31,-13,-76
2024-05-17 13:48:07.200,-0.07903,-0.08864,9.43621,2.79653,-1.02475,-8.95463,17.82227,-12.87842,-8.05664,-1,-1,5,-1911,14583,6958,1926,3.70157,-0.64167,-9.21322,2.13623,1.34277,0.73242,31,-15,-77
2024-05-17 13:48:07.300,-0.02099,-0.18397,9.42209,2.75822,-0.91941,-8.96421,17.45605,-12.87842,-8.48389,-1,-9,-6,-1911,14583,6958,1926,3.67284,-0.56026,-9.22758,2.31934,1.77002,0.12207,31,-15,-79
2024-05-17 13:48:07.400,-0.0792,-0.0495,9.49932,2.84441,-1.05349,-9.00252,18.79883,-13.24463,-7.69043,-2,3,-8,-1910,14580,6964,1926,3.74467,-0.71829,-9.24195,2.2583,0.79346,0.0,31,-14,-77
2024-05-17 13:48:07.500,-0.02743,-0.1379,9.49822,2.81568,-0.95771,-9.02167,18.24951,-13.24463,-8.48389,5,9,-7,-1911,14580,6964,1930,3.71593,-0.65125,-9.28505,1.95312,0.48828,0.0,32,-15,-76
2024-05-17 13:48:07.600,-0.09067,-0.16343,9.5146,2.7678,-0.99602,-9.05041,17.82227,-13.5498,-7.69043,-9,-3,8,-1914,14581,6958,1933,3.70157,-0.61294,-9.28026,2.50244,1.52588,0.79346,31,-12,-78
2024-05-17 13:48:07.700,-0.02522,-0.17767,9.47431,2.77737,-0.92898,-9.0121,17.82227,-13.91602,-6.89697,-18,-17,-2,-1909,14583,6959,1928,3.6872,-0.61294,-9.31857,3.35693,2.2583,0.30518,30,-15,-76
2024-05-17 13:48:07.800,0.09341,-0.06804,9.55602,2.94018,-0.8811,-9.05041,17.82227,-13.5498,-6.89697,-57,-10,28,-1877,14592,6947,1929,3.87396,-0.47886,-9.27547,5.49316,2.0752,2.01416,31,-13,-78
2024-05-17 13:48:07.900,0.05166,-0.09708,9.6008,2.8923,-0.83321,-9.11745,15.625,-13.24463,-7.69043,-90,-10,12,-1816,14606,6931,1944,3.79734,-0.52674,-9.3473,7.50732,2.01416,0.61035,30,-14,-77
2024-05-17 13:48:08.000,-0.29472,-0.11266,9.51982,2.63372,-1.0056,-9.09829,18.9209,-13.5498,-8.48389,-95,-3,84,-1744,14631,6887,1971,3.48608,-0.72307,-9.53884,8.17871,1.70898,5.24902,32,-12,-74
