TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:00:01.600,-0.08119,0.0624,9.32765,-2.10697,0.56505,-9.06956,-6.40869,-14.22119,-11.59668,25,-24,25,-269,-16107,2357,1838,-1.96332,0.19154,-9.11266,0.42725,2.31934,0.24414,102,80,75
2024-05-14 14:00:01.700,0.07667,0.03477,9.2667,-1.96332,0.53632,-9.04083,-7.50732,-13.85498,-11.96289,-18,-17,-30,-260,-16105,2352,1859,-1.79093,0.18197,-9.0935,3.479,1.52588,-2.44141,100,79,76
2024-05-14 14:00:01.800,0.21491,0.06684,9.35193,-1.85797,0.47886,-9.15575,-6.71387,-13.5498,-11.23047,2,5,-8,-268,-16108,2331,1856,-1.7622,0.15802,-9.18927,1.46484,0.42725,-0.91553,102,81,76
2024-05-14 14:00:01.900,-0.01887,-0.11612,9.37694,-2.03036,0.71829,-9.12702,-5.61523,-13.85498,-11.59668,-3,-18,-9,-267,-16110,2323,1856,-1.94416,0.30647,-9.17012,2.50244,2.31934,-0.48828,102,80,75
2024-05-14 14:00:02.000,0.00361,0.05553,9.35887,-2.07824,0.56505,-9.10787,-6.04248,-13.18359,-12.75635,-10,-16,14,-279,-16105,2334,1880,-1.96332,0.23464,-9.08871,2.56348,1.40381,-0.36621,100,80,74
2024-05-14 14:00:02.100,0.07629,0.01155,9.3324,-1.99205,0.59378,-9.09829,-6.04248,-14.22119,-11.96289,-9,5,-3,-287,-16106,2328,1881,-1.84839,0.18675,-9.11266,2.19727,0.48828,0.0,104,79,75
2024-05-14 14:00:02.200,0.10354,-0.05015,9.34178,-1.93458,0.64167,-9.11745,-7.08008,-13.85498,-12.26807,8,17,10,-284,-16106,2340,1866,-1.81966,0.26816,-9.17491,1.77002,-0.36621,-0.54932,102,79,75
2024-05-14 14:00:02.300,-0.03932,0.01572,9.37191,-2.07824,0.62251,-9.11745,-5.61523,-13.85498,-11.23047,-8,14,9,-288,-16107,2340,1853,-1.98726,0.13887,-9.17012,1.95312,-0.12207,0.42725,103,79,75
2024-05-14 14:00:02.400,-0.14215,0.0934,9.32851,-2.19317,0.57463,-9.05041,-6.04248,-13.85498,-11.59668,17,-17,34,-284,-16102,2371,1859,-2.03993,0.26337,-8.98815,1.09863,1.95312,0.73242,102,81,76
2024-05-14 14:00:02.500,-0.0182,0.09608,9.34463,-2.10697,0.53632,-9.08871,-5.24902,-13.5498,-11.59668,-4,-10,-19,-279,-16100,2371,1881,-1.90106,0.15802,-9.03125,1.77002,1.15967,-1.77002,103,78,74
2024-05-14 14:00:02.600,0.13053,-0.11342,9.3377,-1.90585,0.67998,-9.11745,-6.40869,-14.22119,-13.06152,17,5,-31,-268,-16103,2353,1878,-1.78614,0.30168,-9.20843,1.40381,0.91553,-2.2583,100,78,76
2024-05-14 14:00:02.700,-0.01106,-0.01829,9.36395,-2.07824,0.64167,-9.10787,-6.04248,-13.85498,-11.59668,-11,-22,40,-277,-16101,2355,1886,-1.96332,0.22027,-9.0121,2.01416,2.01416,1.77002,103,79,75
2024-05-14 14:00:02.800,0.03188,0.09234,9.30755,-2.06866,0.52674,-9.05998,-6.04248,-14.22119,-11.23047,-24,-2,-27,-280,-16098,2368,1897,-1.90585,0.17239,-9.12223,3.90625,0.79346,-2.86865,103,80,75
2024-05-14 14:00:02.900,0.17205,0.0242,9.37591,-1.94416,0.57463,-9.15575,-6.40869,-13.85498,-11.59668,8,-13,-28,-297,-16101,2335,1908,-1.77177,0.19633,-9.11266,1.09863,1.58691,-2.31934,102,81,73
2024-05-14 14:00:03.000,0.10943,-0.05579,9.39243,-1.99205,0.66082,-9.15575,-6.71387,-13.85498,-10.80322,-5,-9,-7,-290,-16103,2318,1914,-1.90585,0.17239,-9.08393,2.0752,1.40381,-0.73242,103,80,74
2024-05-14 14:00:03.100,-0.0803,0.09422,9.34949,-2.20274,0.56505,-9.06956,-6.71387,-13.5498,-12.26807,15,-2,24,-287,-16101,2334,1915,-2.06866,0.27295,-9.01689,1.0376,0.79346,0.30518,103,80,73
2024-05-14 14:00:03.200,0.02612,-0.00025,9.35333,-2.07824,0.62251,-9.09829,-6.40869,-13.5498,-11.59668,-6,-2,-8,-284,-16102,2329,1915,-1.91543,0.15802,-9.02167,2.01416,0.85449,-0.61035,103,79,76
2024-05-14 14:00:03.300,0.07522,0.06639,9.33905,-2.03993,0.53632,-9.09829,-6.04248,-13.85498,-11.23047,24,18,37,-275,-16099,2358,1907,-1.8436,0.24422,-9.03604,0.54932,-0.61035,1.0376,103,80,72
2024-05-14 14:00:03.400,-0.02673,-0.05646,9.35213,-2.0974,0.67998,-9.08871,-7.50732,-13.5498,-11.96289,-8,-10,-1,-272,-16098,2364,1902,-1.97768,0.25858,-9.05998,2.31934,1.58691,-0.36621,102,79,76
2024-05-14 14:00:03.500,-0.00337,0.05306,9.35874,-2.11655,0.57463,-9.09829,-6.04248,-12.75635,-11.23047,3,-5,24,-274,-16095,2380,1910,-1.98247,0.22985,-9.08393,1.70898,1.0376,0.73242,103,81,75
2024-05-14 14:00:03.600,0.02152,0.02862,9.3722,-2.08782,0.59378,-9.11745,-6.04248,-13.85498,-11.59668,-1,-2,12,-275,-16094,2387,1909,-1.94895,0.20591,-9.06956,1.52588,0.85449,0.12207,102,82,75
2024-05-14 14:00:03.700,0.11002,-0.0002,9.39014,-2.00162,0.59378,-9.15575,-6.04248,-13.85498,-11.96289,-4,8,-14,-271,-16093,2393,1909,-1.85797,0.2921,-9.0121,2.01416,0.36621,-1.0376,104,80,75
2024-05-14 14:00:03.800,0.01507,0.05237,9.35442,-2.0974,0.57463,-9.09829,-6.40869,-13.5498,-12.26807,-2,1,28,-277,-16093,2391,1910,-2.01599,0.09577,-9.08393,2.0752,0.54932,0.73242,104,78,74
2024-05-14 14:00:03.900,-0.09027,0.08475,9.30078,-2.19317,0.56505,-9.02167,-6.71387,-13.5498,-12.26807,8,-5,-2,-269,-16089,2420,1910,-2.04951,0.27774,-8.93069,0.85449,1.15967,-0.18311,102,79,76
2024-05-14 14:00:04.000,0.16395,0.03946,9.33831,-1.95374,0.53632,-9.11745,-6.04248,-13.18359,-11.96289,-7,6,-25,-270,-16093,2393,1911,-1.81487,0.10056,-9.15575,2.31934,0.61035,-2.50244,103,80,74
2024-05-14 14:00:04.100,0.03568,-0.08549,9.32775,-2.03036,0.67998,-9.07914,-6.71387,-13.18359,-12.75635,22,2,18,-260,-16093,2397,1906,-1.86754,0.24422,-9.16054,0.54932,0.54932,0.24414,103,80,76
2024-05-14 14:00:04.200,-0.10717,0.01249,9.41195,-2.21232,0.63209,-9.12702,-6.40869,-13.85498,-10.49805,0,-6,20,-256,-16089,2425,1908,-2.10697,0.33999,-9.1366,1.83105,1.15967,0.91553,103,79,74
2024-05-14 14:00:04.300,0.08434,-0.02295,9.34637,-2.0112,0.60336,-9.10787,-6.40869,-13.85498,-11.59668,1,-10,-27,-254,-16090,2414,1909,-1.86276,0.12929,-9.18927,1.64795,1.2207,-2.31934,102,81,75
2024-05-14 14:00:04.400,0.07996,0.07448,9.33222,-2.05909,0.50759,-9.08871,-7.50732,-13.85498,-10.80322,17,-14,19,-248,-16087,2423,1925,-1.9681,0.18675,-9.07914,0.73242,1.70898,0.67139,102,80,75
2024-05-14 14:00:04.500,0.0227,0.02683,9.34677,-2.10697,0.56505,-9.08871,-6.04248,-15.01465,-12.26807,-1,-9,-20,-243,-16087,2419,1929,-1.97768,0.18675,-9.05998,1.83105,1.34277,-1.95312,100,80,76
2024-05-14 14:00:04.600,0.01625,0.05885,9.39801,-2.1357,0.53632,-9.1366,-6.40869,-13.18359,-12.26807,-6,-5,-22,-242,-16090,2402,1930,-2.00641,0.18197,-9.10787,2.2583,1.09863,-1.95312,100,80,76
2024-05-14 14:00:04.700,0.0662,-0.04762,9.33525,-2.03993,0.62251,-9.08871,-5.61523,-14.22119,-12.26807,-32,8,-50,-249,-16096,2364,1926,-1.86754,0.17718,-9.14139,3.78418,0.36621,-3.60107,105,81,74
2024-05-14 14:00:04.800,0.06188,0.11354,9.38105,-2.11655,0.48843,-9.12702,-7.08008,-14.22119,-11.96289,-9,-18,-20,-264,-16097,2338,1942,-2.01599,0.10535,-9.10787,2.44141,2.19727,-1.64795,102,81,73
2024-05-14 14:00:04.900,-0.12209,-0.04795,9.37143,-2.26021,0.68955,-9.06956,-6.71387,-14.22119,-11.23047,-25,-23,-59,-262,-16100,2308,1959,-2.08303,0.31605,-9.10308,2.99072,2.2583,-4.02832,103,78,74
2024-05-14 14:00:05.000,0.07796,0.06267,9.38179,-2.14528,0.5459,-9.11745,-5.61523,-13.5498,-11.59668,-17,-32,-71,-279,-16104,2244,1994,-2.03036,0.15323,-9.06956,2.92969,2.92969,-4.88281,103,80,75
2024-05-14 14:00:05.100,0.11862,0.00222,9.32493,-2.08782,0.59378,-9.06956,-5.61523,-13.85498,-11.59668,-20,9,-37,-287,-16110,2195,2003,-1.9681,0.17718,-9.04083,3.11279,0.36621,-3.17383,104,79,76
2024-05-14 14:00:05.200,0.02193,-0.06718,9.33946,-2.16444,0.67998,-9.05998,-5.61523,-14.22119,-11.59668,-3,6,-16,-283,-16112,2178,2003,-2.06388,0.32083,-9.05519,1.83105,0.42725,-1.52588,103,78,76
2024-05-14 14:00:05.300,-0.06397,0.0825,9.38026,-2.28894,0.57463,-9.07914,-6.04248,-14.22119,-11.96289,-19,7,-12,-297,-16113,2170,2000,-2.1788,0.24422,-9.1366,3.17383,0.30518,-1.2207,104,77,74
2024-05-14 14:00:05.400,0.04138,0.01938,9.33435,-2.16444,0.60336,-9.05998,-6.40869,-14.22119,-11.59668,14,4,8,-296,-16114,2162,2001,-2.04472,0.22027,-9.02646,0.91553,0.48828,-0.36621,101,81,78
2024-05-14 14:00:05.500,0.16909,0.03612,9.35053,-2.04951,0.55547,-9.10787,-5.24902,-15.31982,-11.23047,11,11,26,-294,-16112,2183,1998,-1.89628,0.19633,-9.04562,1.09863,0.06104,0.91553,103,77,76
2024-05-14 14:00:05.600,0.16626,-0.01762,9.36395,-2.0112,0.60336,-9.12702,-6.04248,-14.64844,-11.23047,7,42,-17,-293,-16116,2180,1971,-1.87712,0.17718,-9.20364,1.70898,-1.89209,-1.58691,102,79,74
2024-05-14 14:00:05.700,-0.01115,0.01378,9.3264,-2.16444,0.62251,-9.05041,-4.94385,-14.22119,-11.96289,-7,-4,46,-298,-16115,2196,1961,-2.06388,0.21549,-8.99294,2.01416,1.09863,2.01416,104,78,77
2024-05-14 14:00:05.800,0.08064,0.04665,9.35139,-2.08782,0.56505,-9.09829,-5.61523,-14.22119,-12.39014,13,19,-11,-293,-16112,2217,1956,-1.90106,0.20112,-9.05519,1.40381,-0.54932,-1.58691,102,76,75
2024-05-14 14:00:05.900,0.17474,-0.08418,9.39452,-1.96332,0.66082,-9.16533,-5.61523,-15.01465,-11.59668,20,3,14,-288,-16115,2207,1945,-1.79572,0.23464,-9.18449,0.67139,0.61035,0.36621,102,78,76
2024-05-14 14:00:06.000,0.06949,0.10765,9.37061,-2.10697,0.50759,-9.11745,-6.04248,-14.22119,-11.96289,-22,2,13,-291,-16113,2225,1945,-1.93937,0.14845,-9.10787,3.35693,0.67139,-0.06104,101,78,77
2024-05-14 14:00:06.100,-0.00339,0.14914,9.31947,-2.17401,0.48843,-9.05041,-5.24902,-14.22119,-11.96289,20,-8,17,-295,-16112,2229,1945,-2.03036,0.08619,-9.07435,0.54932,1.09863,0.48828,101,78,74
2024-05-14 14:00:06.200,0.10427,0.01766,9.34336,-2.04951,0.57463,-9.09829,-5.61523,-14.22119,-11.23047,-5,-2,-28,-282,-16111,2232,1949,-1.87712,0.2107,-9.10308,2.31934,0.73242,-2.44141,101,79,74
2024-05-14 14:00:06.300,0.19056,0.0568,9.34067,-1.97289,0.51717,-9.11745,-5.24902,-14.64844,-11.96289,2,4,-2,-287,-16114,2217,1944,-1.78614,0.08619,-9.04562,1.64795,0.30518,-0.67139,103,79,75
2024-05-14 14:00:06.400,-0.01891,-0.07838,9.33911,-2.11655,0.69913,-9.06956,-5.24902,-13.85498,-12.69531,-6,-3,11,-286,-16115,2219,1930,-1.99205,0.30168,-9.1366,2.31934,1.09863,0.18311,103,79,74
2024-05-14 14:00:06.500,-0.00546,0.18636,9.41049,-2.21232,0.46928,-9.1366,-4.94385,-14.22119,-11.59668,-12,-22,14,-302,-16110,2237,1951,-2.07345,0.14845,-9.16054,2.31934,1.95312,0.06104,104,79,77
2024-05-14 14:00:06.600,0.18417,-0.06447,9.37514,-1.96332,0.65125,-9.14618,-5.24902,-14.22119,-10.80322,-9,1,-26,-297,-16112,2222,1954,-1.87712,0.17718,-9.11745,2.31934,0.67139,-2.01416,103,79,76
2024-05-14 14:00:06.700,0.11066,-0.01013,9.31149,-2.02078,0.61294,-9.06956,-5.24902,-14.22119,-12.69531,9,9,30,-296,-16111,2236,1944,-1.89149,0.28731,-9.09829,1.40381,0.12207,0.97656,101,79,77
2024-05-14 14:00:06.800,-0.00576,0.09725,9.39552,-2.16444,0.5459,-9.12702,-6.04248,-14.64844,-10.43701,-6,12,7,-297,-16112,2240,1932,-2.04472,0.14366,-9.14139,2.13623,-0.18311,0.0,103,79,74
2024-05-14 14:00:06.900,-0.08298,0.06379,9.374,-2.2219,0.58421,-9.08871,-5.24902,-14.22119,-11.23047,31,-11,27,-283,-16109,2262,1930,-2.08303,0.23464,-9.03125,-0.12207,1.28174,0.67139,102,79,74
2024-05-14 14:00:07.000,0.0948,-0.03345,9.351,-2.03036,0.61294,-9.10787,-4.94385,-13.85498,-11.59668,-1,-8,-8,-268,-16109,2267,1934,-1.84839,0.18675,-9.05998,1.95312,1.34277,-1.15967,103,78,75
2024-05-14 14:00:07.100,0.11384,0.06133,9.37442,-2.03993,0.50759,-9.1366,-6.04248,-13.85498,-12.26807,21,0,17,-259,-16109,2269,1929,-1.90585,0.13887,-9.1366,0.42725,0.67139,0.36621,104,80,74
2024-05-14 14:00:07.200,-0.06571,0.02286,9.3298,-2.19317,0.57463,-9.05041,-4.57764,-14.22119,-11.96289,5,-20,26,-242,-16106,2291,1933,-2.03514,0.22506,-9.04083,1.83105,2.01416,0.79346,102,81,73
2024-05-14 14:00:07.300,0.16733,0.03516,9.31621,-1.99205,0.49801,-9.08871,-4.94385,-13.5498,-11.59668,1,-13,-31,-240,-16105,2285,1947,-1.86754,0.12929,-9.00731,1.83105,1.40381,-2.62451,104,79,75
2024-05-14 14:00:07.400,0.13719,-0.02525,9.34128,-2.00162,0.56505,-9.10787,-6.40869,-14.22119,-12.26807,-7,-3,8,-242,-16108,2269,1940,-1.86276,0.17239,-9.08393,2.13623,1.0376,0.0,103,79,74
2024-05-14 14:00:07.500,0.01222,0.03778,9.39155,-2.14528,0.5459,-9.12702,-6.04248,-13.85498,-11.59668,-16,1,-10,-246,-16108,2272,1939,-2.0112,0.14845,-9.13181,2.86865,0.67139,-1.34277,102,78,74
2024-05-14 14:00:07.600,-0.01041,0.07205,9.37826,-2.17401,0.52674,-9.10787,-6.04248,-15.01465,-12.75635,-9,-8,4,-254,-16108,2266,1941,-2.04951,0.13887,-9.0935,2.38037,1.2207,-0.48828,101,79,75
2024-05-14 14:00:07.700,0.05978,0.01703,9.31166,-2.07824,0.55547,-9.05998,-4.94385,-13.85498,-12.75635,-3,-3,0,-253,-16108,2266,1941,-1.94416,0.1676,-9.0935,2.0752,0.85449,-0.67139,104,80,77
2024-05-14 14:00:07.800,0.09876,0.12238,9.36081,-2.07824,0.45013,-9.11745,-6.40869,-14.22119,-11.96289,2,3,18,-256,-16108,2269,1938,-1.93458,0.06225,-9.02167,1.70898,0.61035,0.42725,102,78,77
2024-05-14 14:00:07.900,-0.05302,-0.07671,9.38215,-2.15486,0.66082,-9.10787,-6.40869,-13.85498,-12.39014,22,14,-6,-237,-16109,2277,1922,-2.04472,0.28253,-9.1366,0.48828,-0.30518,-1.09863,102,80,77
2024-05-14 14:00:08.000,-0.09641,0.03012,9.36992,-2.24105,0.59378,-9.07914,-5.61523,-13.85498,-11.59668,-26,-33,24,-255,-16105,2286,1942,-2.0974,0.17239,-9.06477,3.41797,2.68555,0.85449,103,80,75
2024-05-14 14:00:08.100,0.12357,-0.01129,9.30164,-2.03036,0.57463,-9.05998,-6.71387,-14.22119,-12.26807,-14,-8,-17,-256,-16102,2292,1962,-1.85797,0.21549,-9.00252,2.74658,1.2207,-1.70898,102,79,76
2024-05-14 14:00:08.200,0.11923,0.0305,9.38084,-2.05909,0.5459,-9.1366,-6.40869,-13.85498,-11.23047,22,0,26,-261,-16102,2293,1958,-1.9298,0.17718,-9.06477,0.48828,0.67139,0.97656,100,79,75
2024-05-14 14:00:08.300,-0.02163,0.05677,9.41458,-2.20274,0.55547,-9.1366,-5.61523,-13.18359,-11.96289,-7,3,-1,-255,-16101,2305,1955,-2.07824,0.10535,-9.22279,2.2583,0.54932,-0.67139,104,80,76
2024-05-14 14:00:08.400,-0.03655,0.08637,9.34986,-2.21232,0.52674,-9.06956,-5.61523,-13.18359,-11.23047,9,-14,15,-254,-16100,2309,1957,-2.07345,0.13887,-9.08393,1.2207,1.52588,0.18311,102,78,74
2024-05-14 14:00:08.500,0.09524,0.03131,9.30089,-2.07824,0.53632,-9.05041,-6.71387,-13.5498,-11.59668,1,-17,-26,-250,-16100,2295,1970,-1.91064,0.07662,-9.0935,1.77002,1.77002,-2.19727,104,79,74
2024-05-14 14:00:08.600,0.13951,0.07643,9.33883,-2.05909,0.46928,-9.09829,-4.94385,-14.64844,-11.23047,32,16,23,-236,-16099,2310,1969,-1.91064,0.13408,-9.05998,0.0,-0.18311,0.79346,103,79,75
2024-05-14 14:00:08.700,-0.00762,-0.09457,9.37993,-2.14528,0.66082,-9.10787,-6.04248,-13.5498,-12.69531,-6,-9,11,-224,-16100,2311,1956,-2.0112,0.17718,-9.16054,2.19727,1.40381,0.0,102,78,77
2024-05-14 14:00:08.800,-0.09689,0.18963,9.36807,-2.31767,0.42139,-9.06956,-6.40869,-14.22119,-11.59668,9,-9,29,-226,-16094,2347,1968,-2.16444,0.13408,-9.05041,1.28174,1.28174,0.97656,103,79,77
2024-05-14 14:00:08.900,0.20903,0.01466,9.32069,-1.97289,0.49801,-9.09829,-6.04248,-13.85498,-11.96289,-5,-1,-5,-224,-16095,2339,1968,-1.78614,-0.0,-9.05519,2.2583,0.79346,-0.91553,102,79,75
2024-05-14 14:00:09.000,0.0596,0.0093,9.34495,-2.10697,0.53632,-9.08871,-4.94385,-13.18359,-11.59668,14,4,24,-214,-16093,2362,1959,-1.96332,0.22027,-9.05998,1.15967,0.30518,0.79346,102,79,74
2024-05-14 14:00:09.100,-0.04827,0.04281,9.3715,-2.2219,0.53632,-9.08871,-6.71387,-13.5498,-12.69531,-5,2,9,-214,-16092,2365,1958,-2.07824,0.10056,-9.0935,2.0752,0.61035,0.0,102,78,74
2024-05-14 14:00:09.200,-0.04613,0.06982,9.33259,-2.2219,0.50759,-9.05041,-6.04248,-14.22119,-11.59668,-2,-9,-2,-212,-16090,2378,1961,-2.04472,0.20112,-9.00252,1.89209,1.40381,-0.67139,103,81,78
2024-05-14 14:00:09.300,0.09298,0.00765,9.31028,-2.07824,0.53632,-9.05998,-6.04248,-13.85498,-11.59668,-16,-4,5,-220,-16090,2373,1970,-1.93458,0.15323,-8.98815,2.74658,1.09863,-0.36621,103,79,75
2024-05-14 14:00:09.400,0.04611,0.07989,9.41814,-2.15486,0.48843,-9.15575,-5.61523,-13.85498,-10.80322,3,21,6,-222,-16090,2381,1959,-1.98726,0.20591,-9.08393,1.70898,-0.42725,-0.36621,102,80,75
2024-05-14 14:00:09.500,-0.05938,-0.06742,9.36319,-2.19317,0.66082,-9.07914,-6.40869,-14.22119,-11.59668,-4,-12,37,-225,-16088,2396,1956,-2.10218,0.27295,-9.0935,2.13623,1.58691,1.46484,102,79,74
2024-05-14 14:00:09.600,0.08164,0.08998,9.36203,-2.11655,0.47886,-9.10787,-5.61523,-14.22119,-11.59668,-2,1,-25,-231,-16086,2400,1965,-1.91543,0.21549,-9.11266,2.13623,0.67139,-2.19727,103,78,73
2024-05-14 14:00:09.700,0.1049,-0.05002,9.3637,-2.04951,0.60336,-9.11745,-6.71387,-14.22119,-12.26807,10,-2,26,-230,-16088,2392,1960,-1.94416,0.16281,-9.11745,1.09863,0.85449,1.09863,102,77,76
2024-05-14 14:00:09.800,-0.11346,0.05092,9.39798,-2.28894,0.56505,-9.09829,-5.24902,-13.85498,-12.26807,8,-2,-1,-222,-16085,2415,1959,-2.16922,0.16281,-9.11745,1.34277,0.85449,-0.73242,102,79,77
2024-05-14 14:00:09.900,-0.005,0.09498,9.39149,-2.20274,0.47886,-9.11745,-5.61523,-14.22119,-11.96289,31,-10,21,-210,-16084,2420,1960,-2.0543,0.00479,-9.04083,-0.06104,1.2207,0.79346,102,80,75
2024-05-14 14:00:10.000,-0.00128,0.01645,9.28054,-2.15486,0.51717,-9.0121,-5.24902,-14.22119,-11.23047,14,-1,-11,-182,-16082,2436,1960,-2.00641,0.15323,-8.94027,1.15967,0.85449,-1.34277,103,79,75
2024-05-14 14:00:10.100,0.18092,0.09008,9.33583,-2.02078,0.40224,-9.10787,-5.61523,-14.22119,-11.96289,-4,4,-3,-187,-16083,2429,1961,-1.86754,0.00479,-9.04083,2.13623,0.36621,-0.79346,103,80,76
2024-05-14 14:00:10.200,-0.00841,-0.03752,9.34895,-2.15486,0.57463,-9.07914,-6.40869,-14.22119,-11.96289,6,-3,-12,-184,-16084,2426,1954,-2.02078,0.13408,-9.15575,1.52588,0.97656,-1.40381,104,78,75
2024-05-14 14:00:10.300,-0.10475,0.0103,9.42894,-2.29852,0.57463,-9.12702,-5.24902,-14.22119,-11.96289,-27,-30,-1,-193,-16082,2424,1975,-2.14049,0.1676,-9.06956,3.35693,2.68555,-0.85449,104,79,75
2024-05-14 14:00:10.400,0.16402,-0.0343,9.32722,-2.03036,0.5459,-9.08871,-6.40869,-13.5498,-10.49805,-28,-4,-37,-204,-16084,2396,1992,-1.87712,0.11014,-9.09829,3.66211,1.15967,-2.62451,102,79,75
2024-05-14 14:00:10.500,0.1393,0.06222,9.3525,-2.07824,0.46928,-9.10787,-5.24902,-14.22119,-10.80322,13,0,27,-211,-16084,2400,1985,-1.9681,0.12929,-9.05041,0.97656,0.30518,0.85449,104,78,75
2024-05-14 14:00:10.600,-0.05239,0.05567,9.387,-2.25063,0.52674,-9.09829,-6.04248,-13.85498,-11.23047,-3,12,8,-207,-16084,2406,1974,-2.08782,0.12929,-9.10787,2.0752,0.18311,0.0,101,79,76
2024-05-14 14:00:10.700,-0.02702,0.10915,9.3813,-2.24105,0.46928,-9.09829,-6.40869,-13.85498,-11.96289,9,4,23,-206,-16082,2423,1974,-2.0974,0.16281,-9.0935,1.09863,0.54932,0.36621,102,77,74
