TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:50:55.600,-0.05488,-0.07782,9.3694,2.59541,2.2219,-8.72478,15.50293,-10.13184,-14.52637,7,6,-29,989,15060,5666,2926,3.31369,2.72949,-8.91633,1.70898,0.79346,-1.15967,25,-13,-69
2024-05-17 13:50:55.700,0.00048,0.07588,9.45156,2.75822,2.14528,-8.78225,14.4043,-9.82666,-13.3667,20,-3,11,977,15060,5668,2921,3.47172,2.79174,-8.94985,1.09863,1.09863,1.0376,27,-12,-70
2024-05-17 13:50:55.800,-0.10177,-0.2016,9.43282,2.49006,2.27936,-8.81098,14.83154,-10.25391,-14.89258,6,-18,4,973,15062,5671,2911,3.25144,2.81568,-8.94027,1.70898,2.01416,0.67139,26,-12,-69
2024-05-17 13:50:55.900,-0.09151,-0.03364,9.34989,2.5571,2.14528,-8.73436,15.50293,-9.82666,-14.52637,-1,-12,-17,985,15063,5676,2890,3.33285,2.6816,-8.95942,2.2583,1.89209,-0.61035,27,-12,-71
2024-05-17 13:50:56.000,0.03643,0.08003,9.43027,2.73906,2.15486,-8.76309,13.73291,-10.13184,-13.06152,8,-17,25,985,15065,5674,2885,3.49566,2.74864,-9.07435,1.77002,2.19727,2.01416,26,-11,-67
2024-05-17 13:50:56.100,-0.0255,-0.15681,9.39714,2.51879,2.27936,-8.76309,14.4043,-10.49805,-15.31982,-1,-16,28,987,15078,5647,2870,3.26102,2.85399,-8.83013,2.19727,2.13623,2.01416,26,-12,-68
2024-05-17 13:50:56.200,-0.05588,-0.08465,9.36434,2.52837,2.20274,-8.74394,14.03809,-10.49805,-13.73291,9,6,-5,993,15079,5645,2865,3.29454,2.78695,-8.94027,1.58691,0.79346,0.12207,27,-13,-69
2024-05-17 13:50:56.300,0.01907,0.02248,9.4247,2.67202,2.17401,-8.77267,13.3667,-10.49805,-14.52637,4,13,-3,985,15079,5647,2866,3.37594,2.75343,-8.99773,2.0752,0.42725,0.30518,28,-14,-68
2024-05-17 13:50:56.400,-0.10651,-0.0426,9.42768,2.54752,2.14528,-8.82055,15.13672,-10.49805,-14.22119,4,3,5,982,15078,5647,2870,3.24186,2.6816,-8.91154,1.95312,0.79346,0.67139,26,-12,-70
2024-05-17 13:50:56.500,-0.08262,0.00889,9.45463,2.59541,2.12613,-8.83971,15.13672,-10.92529,-14.52637,0,-10,9,984,15079,5648,2861,3.37116,2.65766,-8.91633,2.01416,1.77002,1.2207,26,-11,-71
2024-05-17 13:50:56.600,-0.00464,0.0239,9.40733,2.63372,2.14528,-8.77267,12.93945,-9.82666,-13.73291,-9,-26,27,988,15092,5620,2846,3.36637,2.7247,-8.92111,2.62451,2.56348,1.95312,26,-11,-68
2024-05-17 13:50:56.700,-0.00128,-0.03976,9.4572,2.60498,2.20274,-8.82055,13.73291,-10.13184,-14.52637,-10,-4,29,990,15102,5596,2840,3.35679,2.77258,-8.93069,2.80762,1.52588,2.2583,26,-14,-69
2024-05-17 13:50:56.800,-0.00459,0.04977,9.51486,2.69118,2.15486,-8.86844,15.86914,-10.13184,-13.85498,-17,38,-7,996,15105,5580,2854,3.42383,2.75343,-8.98337,3.11279,-1.2207,-0.30518,26,-14,-68
2024-05-17 13:50:56.900,0.0253,-0.16147,9.33686,2.56668,2.30809,-8.6769,15.19775,-10.00977,-14.22119,-21,41,4,996,15097,5581,2895,3.29933,2.96413,-8.83492,3.41797,-1.15967,0.30518,26,-13,-69
2024-05-17 13:50:57.000,-0.16222,-0.09803,9.28488,2.4709,2.16444,-8.68647,15.50293,-10.49805,-14.22119,-15,32,-54,1013,15080,5612,2916,3.23708,2.6816,-8.86844,2.68555,-0.79346,-2.92969,27,-13,-70
2024-05-17 13:50:57.100,-0.0749,0.07365,9.44818,2.70076,2.12613,-8.8014,15.50293,-10.43701,-14.52637,18,16,-33,1002,15063,5655,2927,3.41425,2.62893,-9.07435,0.97656,0.42725,-1.0376,26,-12,-70
2024-05-17 13:50:57.200,0.02043,-0.02284,9.47135,2.71033,2.25063,-8.79182,13.24463,-10.92529,-13.85498,2,-5,1,991,15062,5660,2923,3.37594,2.74385,-8.89238,2.19727,1.46484,0.24414,28,-15,-70
2024-05-17 13:50:57.300,0.01197,-0.16384,9.40262,2.58583,2.33682,-8.73436,15.38086,-10.49805,-14.52637,-2,-1,-1,994,15063,5660,2918,3.29933,2.90188,-8.88759,2.50244,1.46484,0.54932,27,-15,-69
2024-05-17 13:50:57.400,0.00778,-0.02418,9.4226,2.67202,2.24105,-8.75351,14.70947,-10.49805,-13.85498,1,10,-13,1001,15060,5669,2914,3.40468,2.72949,-8.90675,1.95312,0.54932,0.0,29,-14,-70
2024-05-17 13:50:57.500,-0.02032,-0.02956,9.42648,2.66245,2.23148,-8.76309,15.01465,-10.49805,-13.3667,0,21,-15,998,15055,5676,2926,3.29454,2.73906,-9.0121,2.2583,0.06104,-0.42725,25,-13,-68
2024-05-17 13:50:57.600,-0.07159,-0.10227,9.40369,2.56668,2.25063,-8.76309,13.24463,-10.25391,-13.73291,-5,-1,1,1000,15054,5681,2922,3.32806,2.78216,-9.0121,2.62451,1.40381,0.67139,27,-13,-67
2024-05-17 13:50:57.700,-0.0673,0.03354,9.39459,2.65287,2.14528,-8.75351,13.91602,-10.49805,-14.52637,17,7,-13,997,15053,5687,2918,3.33285,2.71991,-8.88281,0.79346,0.85449,0.06104,25,-13,-68
2024-05-17 13:50:57.800,0.0422,-0.10615,9.44394,2.65287,2.31767,-8.76309,13.67188,-9.76562,-14.22119,-4,6,18,988,15056,5680,2915,3.38073,2.89709,-9.00731,2.2583,1.0376,1.46484,27,-14,-70
2024-05-17 13:50:57.900,-0.05303,-0.06571,9.37616,2.59541,2.21232,-8.73436,13.24463,-10.43701,-14.52637,-1,2,3,988,15058,5676,2916,3.32327,2.75822,-8.73915,2.13623,1.09863,0.54932,27,-11,-70
2024-05-17 13:50:58.000,-0.05332,-0.04536,9.47838,2.63372,2.2219,-8.83013,15.01465,-10.13184,-14.16016,-3,8,4,990,15058,5677,2913,3.352,2.8061,-8.94027,2.31934,0.73242,0.67139,26,-13,-69
2024-05-17 13:50:58.100,0.01504,0.0227,9.38393,2.70076,2.19317,-8.71521,15.80811,-9.76562,-14.52637,-7,6,10,992,15058,5675,2915,3.40468,2.77737,-8.86365,2.80762,0.91553,1.0376,28,-12,-68
2024-05-17 13:50:58.200,-0.03366,-0.11269,9.37303,2.57625,2.26021,-8.72478,14.34326,-10.13184,-14.52637,-3,4,4,991,15061,5667,2915,3.29454,2.91624,-8.81098,2.31934,0.97656,0.73242,27,-14,-68
2024-05-17 13:50:58.300,-0.02008,0.03539,9.41008,2.69118,2.16444,-8.75351,14.70947,-10.80322,-14.52637,9,7,4,989,15058,5676,2913,3.38073,2.74864,-8.95942,1.46484,0.73242,0.61035,27,-13,-69
2024-05-17 13:50:58.400,0.01384,-0.05188,9.41977,2.66245,2.24105,-8.75351,15.80811,-10.80322,-13.85498,11,10,1,978,15059,5677,2911,3.37116,2.83005,-8.93069,1.40381,0.54932,0.54932,28,-12,-68
2024-05-17 13:50:58.500,-0.03326,-0.11171,9.40012,2.58583,2.25063,-8.75351,15.01465,-9.76562,-14.22119,-4,0,16,977,15061,5672,2911,3.352,2.82526,-8.90196,2.44141,1.2207,1.40381,28,-13,-68
2024-05-17 13:50:58.600,-0.13801,-0.03811,9.38074,2.5571,2.12613,-8.77267,15.01465,-10.43701,-14.52637,6,-1,4,977,15062,5669,2912,3.29454,2.64329,-8.93548,1.83105,1.2207,0.61035,27,-14,-70
2024-05-17 13:50:58.700,0.03631,0.05226,9.51267,2.77737,2.19317,-8.83013,15.80811,-9.76562,-15.68604,-17,-18,53,979,15071,5645,2911,3.48608,2.75343,-8.99294,3.2959,2.2583,3.54004,26,-13,-70
2024-05-17 13:50:58.800,-0.06554,-0.16738,9.35152,2.50921,2.25063,-8.72478,14.70947,-10.00977,-14.22119,-5,-16,20,981,15088,5606,2899,3.22271,2.81089,-8.83971,2.56348,2.01416,1.64795,27,-13,-70
2024-05-17 13:50:58.900,0.04642,-0.05509,9.37789,2.67202,2.24105,-8.70563,14.70947,-10.43701,-13.85498,-2,20,15,982,15089,5601,2902,3.43341,2.79653,-8.92111,2.44141,-0.06104,1.28174,27,-14,-69
2024-05-17 13:50:59.000,-0.05495,-0.04171,9.4021,2.62414,2.17401,-8.76309,14.70947,-10.00977,-14.52637,-3,5,10,980,15090,5595,2908,3.38552,2.65766,-8.969,2.31934,0.91553,1.28174,27,-13,-70
2024-05-17 13:50:59.100,-0.0776,-0.0752,9.42277,2.59541,2.18359,-8.79182,13.67188,-10.43701,-13.3667,-2,-1,28,977,15098,5575,2907,3.33285,2.71033,-9.02167,2.31934,1.46484,2.0752,26,-14,-68
2024-05-17 13:50:59.200,0.02392,0.01354,9.42728,2.71991,2.16444,-8.76309,15.80811,-11.23047,-14.64844,0,-13,42,971,15108,5555,2896,3.48608,2.73428,-8.92111,2.31934,2.0752,2.99072,27,-13,-70
2024-05-17 13:50:59.300,-0.02025,-0.07298,9.45868,2.64329,2.20274,-8.81098,14.03809,-10.80322,-14.22119,0,-1,23,968,15117,5532,2893,3.36637,2.76301,-8.90675,2.2583,1.40381,1.95312,28,-13,-69
2024-05-17 13:50:59.400,-0.01352,0.02349,9.43089,2.70076,2.12613,-8.78225,14.4043,-10.00977,-15.01465,-16,0,30,973,15127,5506,2890,3.44777,2.68639,-8.95942,3.23486,1.28174,2.19727,26,-12,-69
2024-05-17 13:50:59.500,-0.09152,0.08119,9.47846,2.71033,2.04951,-8.84929,14.4043,-9.76562,-13.85498,10,27,9,973,15127,5498,2903,3.41904,2.69118,-8.93548,1.58691,-0.61035,0.79346,28,-13,-68
2024-05-17 13:50:59.600,0.08256,-0.11542,9.51524,2.74864,2.31767,-8.81098,13.24463,-10.00977,-13.85498,-24,16,34,970,15126,5487,2929,3.48608,2.90188,-8.97379,3.72314,0.30518,2.62451,26,-13,-68
2024-05-17 13:50:59.700,-0.05216,-0.14958,9.3348,2.58583,2.24105,-8.68647,13.91602,-10.00977,-14.52637,-4,22,-46,983,15122,5491,2942,3.28975,2.77737,-8.78703,2.38037,-0.36621,-2.38037,27,-13,-69
2024-05-17 13:50:59.800,-0.00062,0.03369,9.40847,2.77737,2.16444,-8.72478,15.38086,-9.46045,-13.3667,-7,35,-24,986,15107,5520,2963,3.5196,2.71991,-8.969,2.62451,-1.09863,-0.97656,29,-14,-68
2024-05-17 13:50:59.900,-0.1049,0.01104,9.40634,2.71033,2.12613,-8.75351,15.01465,-9.76562,-13.3667,-3,10,-6,983,15098,5533,2985,3.3951,2.64808,-8.95942,2.13623,0.61035,0.36621,27,-13,-69
2024-05-17 13:51:00.000,-0.16839,-0.1596,9.38734,2.54752,2.21232,-8.76309,14.70947,-10.43701,-14.52637,-8,-14,5,983,15100,5529,2982,3.28975,2.83005,-8.91633,2.38037,2.0752,0.30518,26,-11,-70
2024-05-17 13:51:00.100,-0.00348,-0.02243,9.43176,2.75822,2.21232,-8.74394,12.45117,-10.80322,-13.73291,11,-1,-2,980,15099,5537,2975,3.51481,2.80132,-8.85886,1.2207,1.15967,0.30518,26,-11,-69
2024-05-17 13:51:00.200,-0.07176,-0.17009,9.40267,2.61456,2.26978,-8.74394,13.91602,-10.13184,-14.52637,1,17,-16,970,15096,5543,2980,3.31848,2.84441,-8.95942,2.13623,0.06104,-0.36621,27,-14,-70
2024-05-17 13:51:00.300,-0.08771,-0.0546,9.39126,2.6816,2.17401,-8.73436,13.24463,-10.80322,-14.22119,-9,6,-3,971,15093,5547,2988,3.39031,2.75822,-8.83013,2.74658,0.79346,0.18311,27,-13,-69
2024-05-17 13:51:00.400,-0.09931,0.00049,9.42699,2.71991,2.12613,-8.77267,13.24463,-10.80322,-13.85498,19,0,10,965,15094,5547,2986,3.49087,2.71512,-8.87802,0.97656,1.34277,1.34277,28,-13,-69
2024-05-17 13:51:00.500,0.00039,-0.06007,9.43384,2.75822,2.2219,-8.74394,14.34326,-9.76562,-13.3667,1,-4,27,957,15101,5528,2985,3.49566,2.78216,-8.98337,2.0752,1.34277,2.01416,27,-13,-70
2024-05-17 13:51:00.600,-0.05737,-0.13691,9.39868,2.66245,2.23148,-8.73436,12.87842,-10.13184,-14.89258,8,0,13,953,15107,5513,2986,3.3951,2.78216,-8.90196,1.77002,1.0376,1.2207,27,-11,-70
2024-05-17 13:51:00.700,-0.02507,-0.04929,9.40435,2.74864,2.18359,-8.72478,15.01465,-11.23047,-14.52637,9,10,6,951,15108,5509,2990,3.45735,2.73428,-8.90196,1.83105,0.42725,0.73242,27,-13,-70
2024-05-17 13:51:00.800,-0.07178,-0.00688,9.4156,2.74864,2.11655,-8.75351,13.67188,-11.23047,-13.85498,17,2,12,943,15109,5507,2989,3.48608,2.67202,-8.90675,1.15967,0.91553,1.2207,26,-13,-68
2024-05-17 13:51:00.900,-0.09836,-0.08763,9.39047,2.67202,2.14528,-8.74394,14.64844,-9.46045,-13.3667,7,-3,-6,934,15112,5501,2986,3.42862,2.7678,-8.90196,1.70898,1.09863,0.24414,27,-14,-70
2024-05-17 13:51:01.000,-0.02241,0.02455,9.4445,2.81568,2.11655,-8.76309,12.45117,-10.80322,-13.73291,6,1,6,932,15110,5507,2988,3.6058,2.67202,-8.95942,1.83105,1.09863,0.85449,27,-13,-70
2024-05-17 13:51:01.100,-0.09617,-0.12372,9.42294,2.66245,2.18359,-8.77267,14.70947,-11.47461,-14.52637,-12,0,-2,934,15110,5506,2989,3.39031,2.70076,-8.90196,2.68555,1.2207,0.18311,27,-11,-68
2024-05-17 13:51:01.200,-0.11015,-0.01819,9.3703,2.70076,2.0974,-8.72478,13.91602,-10.00977,-13.3667,-22,-7,6,950,15113,5494,2990,3.41425,2.7247,-8.84929,3.66211,1.77002,0.91553,27,-13,-67
2024-05-17 13:51:01.300,-0.07128,-0.01275,9.45832,2.75822,2.1357,-8.79182,15.01465,-10.80322,-14.16016,17,3,12,949,15113,5495,2990,3.48129,2.71033,-8.93069,1.2207,0.85449,1.0376,27,-11,-69
2024-05-17 13:51:01.400,-0.02378,-0.08731,9.40297,2.72949,2.20274,-8.72478,13.67188,-10.43701,-13.06152,-7,2,13,945,15116,5487,2989,3.43341,2.80132,-8.91633,2.62451,0.97656,1.09863,29,-12,-70
2024-05-17 13:51:01.500,-0.08168,-0.15351,9.41998,2.65287,2.2219,-8.76309,14.34326,-10.00977,-14.52637,-9,-3,-3,944,15117,5485,2990,3.36637,2.7678,-8.85407,2.56348,1.34277,0.12207,27,-13,-68
2024-05-17 13:51:01.600,-0.03598,-0.02586,9.3917,2.75822,2.15486,-8.71521,13.67188,-10.43701,-15.31982,-16,-2,7,953,15116,5483,2993,3.46214,2.71033,-8.85407,3.11279,1.34277,0.73242,27,-12,-70
2024-05-17 13:51:01.700,-0.11198,-0.04589,9.42339,2.70076,2.1357,-8.77267,13.67188,-10.13184,-14.52637,11,1,7,956,15116,5483,2994,3.45735,2.7247,-8.91633,1.52588,1.15967,0.91553,29,-11,-69
2024-05-17 13:51:01.800,-0.1736,-0.11537,9.36538,2.59541,2.1357,-8.74394,14.34326,-10.43701,-13.73291,-3,2,-10,953,15116,5484,2993,3.33764,2.72949,-8.91633,2.2583,0.91553,-0.12207,28,-13,-70
2024-05-17 13:51:01.900,0.00673,0.0136,9.42944,2.82526,2.15486,-8.73436,13.24463,-10.13184,-14.52637,8,-5,12,950,15117,5482,2992,3.59622,2.74385,-8.86365,1.64795,1.52588,1.34277,25,-12,-68
2024-05-17 13:51:02.000,-0.11567,-0.16546,9.39753,2.61456,2.21232,-8.75351,13.67188,-10.80322,-14.16016,1,0,-3,950,15117,5482,2992,3.352,2.8061,-8.87323,2.0752,1.15967,0.61035,27,-12,-69
2024-05-17 13:51:02.100,-0.09434,-0.06662,9.38944,2.69118,2.15486,-8.73436,14.70947,-10.13184,-14.22119,-14,-1,-8,957,15118,5478,2995,3.42862,2.69597,-8.87802,2.80762,0.97656,-0.73242,28,-14,-71
2024-05-17 13:51:02.200,-0.06346,-0.06241,9.45465,2.73906,2.18359,-8.78225,14.4043,-10.13184,-14.89258,17,15,-13,951,15110,5497,2999,3.50524,2.73428,-9.10787,1.34277,0.30518,-0.06104,28,-12,-70
2024-05-17 13:51:02.300,-0.00386,-0.10781,9.31574,2.71991,2.2219,-8.62901,15.13672,-10.80322,-14.89258,-6,5,0,948,15109,5497,3007,3.46214,2.85399,-8.71521,2.62451,1.09863,0.36621,27,-13,-68
2024-05-17 13:51:02.400,-0.10763,-0.17959,9.42733,2.63372,2.24105,-8.77267,14.83154,-10.43701,-14.22119,-1,6,-9,948,15108,5499,3007,3.39989,2.83962,-8.83013,2.13623,0.67139,-0.24414,28,-14,-69
2024-05-17 13:51:02.500,0.01009,-0.03112,9.40877,2.81568,2.19317,-8.70563,15.13672,-10.43701,-14.22119,-7,13,-6,945,15106,5500,3015,3.51481,2.7678,-8.91154,2.62451,0.48828,0.0,27,-12,-70
2024-05-17 13:51:02.600,-0.04995,-0.13407,9.33632,2.70076,2.2219,-8.65774,12.93945,-10.00977,-15.01465,-1,25,-5,942,15103,5501,3029,3.3951,2.78695,-8.91154,2.0752,-0.36621,0.36621,27,-14,-69
2024-05-17 13:51:02.700,-0.21636,-0.1561,9.40625,2.59541,2.16444,-8.78225,14.34326,-10.49805,-13.3667,10,23,-54,944,15093,5524,3038,3.37116,2.74864,-8.71521,1.09863,-0.48828,-2.74658,27,-14,-68
2024-05-17 13:51:02.800,-0.03549,0.00765,9.37849,2.82526,2.12613,-8.68647,13.73291,-10.13184,-12.57324,40,15,-21,923,15081,5558,3040,3.59622,2.7247,-8.87323,-0.36621,0.12207,-0.85449,27,-12,-70
2024-05-17 13:51:02.900,-0.04192,-0.19393,9.40665,2.70076,2.26021,-8.72478,15.86914,-10.43701,-13.06152,23,4,-18,899,15074,5584,3036,3.44777,2.77258,-8.88759,0.85449,0.97656,-0.30518,26,-14,-68
2024-05-17 13:51:03.000,-0.08319,-0.07126,9.40116,2.73906,2.14528,-8.73436,14.83154,-10.49805,-13.06152,-12,-10,-17,905,15073,5591,3029,3.46693,2.66724,-8.83013,2.80762,1.70898,-0.73242,29,-13,-69
2024-05-17 13:51:03.100,-0.06779,-0.03697,9.4166,2.7678,2.1357,-8.74394,14.4043,-10.49805,-13.3667,-8,-13,9,909,15070,5600,3023,3.5196,2.71512,-8.93548,2.92969,2.19727,1.2207,27,-13,-69
2024-05-17 13:51:03.200,-0.03344,-0.04726,9.40774,2.7678,2.17401,-8.72478,15.86914,-10.25391,-14.52637,-22,-37,47,930,15084,5565,3012,3.41425,2.7678,-8.93069,3.35693,3.60107,2.99072,29,-13,-71
2024-05-17 13:51:03.300,-0.1603,-0.16157,9.39227,2.5571,2.18359,-8.77267,15.13672,-10.92529,-13.3667,-11,-34,19,950,15100,5539,2974,3.36158,2.7247,-8.93069,2.74658,2.62451,1.58691,27,-12,-67
2024-05-17 13:51:03.400,0.06135,-0.05787,9.42607,2.77737,2.24105,-8.72478,13.73291,-10.92529,-14.22119,-3,-21,22,954,15109,5520,2960,3.47172,2.8492,-8.91633,2.19727,2.50244,1.77002,27,-13,-70
2024-05-17 13:51:03.500,-0.06468,-0.10259,9.40246,2.64329,2.19317,-8.75351,15.50293,-10.25391,-14.89258,-1,7,10,958,15115,5509,2951,3.352,2.82047,-8.92111,2.2583,0.67139,1.0376,26,-12,-70
2024-05-17 13:51:03.600,-0.14233,-0.17535,9.42963,2.53794,2.21232,-8.81098,14.83154,-10.49805,-14.22119,15,5,-25,963,15113,5518,2943,3.28975,2.76301,-8.94985,1.09863,0.85449,-1.15967,28,-14,-68
2024-05-17 13:51:03.700,0.00996,0.01837,9.40737,2.75822,2.14528,-8.73436,14.4043,-10.13184,-14.22119,9,-7,2,959,15111,5526,2937,3.51002,2.73428,-8.85407,1.52588,1.46484,0.61035,26,-11,-70
2024-05-17 13:51:03.800,-0.10135,-0.14469,9.42094,2.57625,2.20274,-8.79182,15.19775,-11.2915,-14.22119,-3,-6,15,957,15113,5525,2934,3.352,2.77737,-9.04083,2.50244,1.70898,1.40381,29,-11,-70
2024-05-17 13:51:03.900,-0.09624,0.00488,9.42202,2.66245,2.0974,-8.79182,14.03809,-10.92529,-14.22119,-10,-9,11,969,15120,5509,2923,3.3951,2.68639,-8.85886,2.99072,1.77002,1.0376,27,-11,-69
2024-05-17 13:51:04.000,-0.05161,-0.05668,9.40789,2.65287,2.16444,-8.76309,14.83154,-10.49805,-14.22119,0,-5,24,967,15123,5499,2923,3.41425,2.76301,-8.95463,2.19727,1.28174,1.70898,29,-12,-69
2024-05-17 13:51:04.100,-0.07539,-0.04119,9.4191,2.65287,2.1357,-8.78225,14.4043,-11.2915,-13.3667,-7,-7,23,966,15132,5475,2923,3.40468,2.71991,-8.95463,2.68555,1.70898,1.89209,28,-12,-69
2024-05-17 13:51:04.200,-0.1086,-0.06699,9.47799,2.63372,2.14528,-8.84929,14.83154,-10.13184,-13.3667,12,25,-2,962,15133,5473,2925,3.3951,2.73428,-8.99773,1.34277,-0.24414,0.30518,25,-12,-69
2024-05-17 13:51:04.300,0.08751,-0.11482,9.4247,2.75822,2.29852,-8.71521,13.73291,-10.49805,-14.22119,-33,30,14,963,15128,5470,2955,3.53397,2.83484,-8.92111,4.3335,-0.36621,1.28174,29,-13,-68
2024-05-17 13:51:04.400,-0.12514,-0.20897,9.28552,2.51879,2.23148,-8.65774,12.57324,-10.25391,-14.52637,-9,24,-29,974,15122,5476,2973,3.20356,2.75343,-8.82534,2.62451,-0.36621,-1.34277,28,-13,-69
2024-05-17 13:51:04.500,-0.11481,-0.02236,9.40905,2.6816,2.1357,-8.76309,14.4043,-11.59668,-13.06152,8,28,-36,979,15108,5508,2979,3.4382,2.67681,-8.96421,1.58691,-0.73242,-1.89209,26,-13,-68
2024-05-17 13:51:04.600,-0.03807,0.06782,9.45098,2.81568,2.10697,-8.77267,12.93945,-10.92529,-14.22119,25,1,0,961,15104,5521,2983,3.4765,2.6816,-8.86365,0.67139,0.97656,0.54932,27,-13,-69
2024-05-17 13:51:04.700,-0.10273,-0.2142,9.42397,2.56668,2.26978,-8.78225,15.50293,-10.49805,-13.3667,-7,-20,18,959,15108,5518,2968,3.31369,2.85399,-8.95463,2.56348,2.56348,1.52588,26,-12,-69
2024-05-17 13:51:04.800,-0.02805,-0.08407,9.4204,2.6816,2.2219,-8.75351,14.4043,-10.92529,-13.85498,-13,-5,-18,972,15111,5517,2953,3.37594,2.7678,-8.92111,2.86865,1.52588,-0.61035,26,-12,-70
2024-05-17 13:51:04.900,0.00994,-0.06219,9.40719,2.71991,2.23148,-8.72478,14.83154,-10.13184,-15.01465,-14,15,-9,975,15106,5528,2957,3.49087,2.76301,-8.86844,2.86865,0.30518,-0.18311,27,-13,-71
