TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:02:47.800,0.13763,0.10437,9.24101,-1.78135,-0.41182,-9.05998,5.85938,-18.31055,-15.01465,27,-183,238,-152,-15620,-4614,1768,-1.75262,-1.05827,-9.89798,2.50244,13.5498,17.7002,41,20,101
2024-10-01 13:02:47.900,-0.66422,-0.18892,9.48278,-2.7678,-0.55547,-9.07914,5.5542,-17.27295,-14.22119,7,-10,142,-181,-15676,-4379,1863,-2.49006,-0.51238,-9.69686,4.45557,1.09863,7.08008,41,20,102
2024-10-01 13:02:48.000,0.43672,0.29926,8.98243,-1.35996,-0.35435,-8.88759,3.66211,-17.27295,-13.91602,-116,194,-422,-186,-15647,-4534,1739,-0.91462,-0.9625,-9.91235,10.98633,-7.75146,-25.81787,37,19,102
2024-10-01 13:02:48.100,0.39546,0.43133,9.54159,-1.39826,-0.50759,-9.44307,6.22559,-16.8457,-16.29639,159,-78,34,-187,-15593,-4726,1707,-1.3839,-1.28334,-9.8501,-6.04248,6.34766,6.16455,41,22,104
2024-10-01 13:02:48.200,-0.38654,-0.64052,9.30071,-2.65287,-0.10535,-8.94506,5.43213,-18.31055,-15.13672,127,-49,394,-101,-15663,-4450,1815,-2.52837,-0.31605,-9.65377,-2.2583,3.479,23.4375,42,21,102
2024-10-01 13:02:48.300,-0.42324,-0.06724,9.30445,-2.46133,-0.58421,-8.96421,5.43213,-17.27295,-15.86914,-45,-9,-72,-116,-15703,-4281,1873,-1.97289,-0.51717,-9.49095,7.14111,1.95312,-7.8125,39,22,101
2024-10-01 13:02:48.400,0.26288,0.48155,9.79833,-1.62812,-0.67998,-9.65377,3.96729,-17.63916,-15.86914,-87,104,-306,-158,-15644,-4525,1791,-1.2594,-1.44615,-10.21882,7.26318,-4.27246,-17.63916,39,20,103
2024-10-01 13:02:48.500,0.03545,-0.05883,9.25357,-1.98247,-0.37351,-9.03125,5.7373,-16.78467,-15.50293,119,-103,220,-114,-15638,-4543,1804,-1.84839,-0.63688,-9.56757,-2.13623,7.01904,14.89258,41,21,102
2024-10-01 13:02:48.600,-0.22725,-0.3582,9.30863,-2.35598,-0.24901,-9.0121,6.89697,-17.27295,-14.22119,-39,95,23,-103,-15675,-4415,1795,-2.03993,-0.55547,-9.78785,6.89697,-4.27246,0.30518,40,19,102
2024-10-01 13:02:48.700,0.08735,0.38192,9.41533,-1.71431,-0.6704,-9.24195,5.43213,-17.94434,-14.64844,-16,-187,-122,-149,-15658,-4485,1765,-1.50361,-1.46052,-10.16135,3.23486,16.60156,-4.94385,40,20,101
2024-10-01 13:02:48.800,-0.1104,-0.0334,9.44948,-2.26021,-0.44055,-9.16533,4.63867,-17.94434,-14.34326,-20,-23,107,-167,-15654,-4441,1905,-2.24105,-0.99602,-9.96023,5.43213,2.13623,7.38525,39,20,102
2024-10-01 13:02:48.900,0.25931,0.07475,8.85832,-1.676,-0.3352,-8.69605,4.27246,-17.63916,-15.13672,30,190,-91,-121,-15680,-4382,1831,-1.33601,-0.40224,-9.3473,3.479,-10.55908,-7.75146,39,20,103
2024-10-01 13:02:49.000,0.40263,0.25579,9.57387,-1.47488,-0.42139,-9.46222,6.53076,-16.8457,-14.70947,-77,96,-202,-120,-15647,-4547,1705,-1.31686,-1.18278,-10.14699,7.32422,-2.92969,-11.35254,41,21,103
2024-10-01 13:02:49.100,-0.43537,-0.24544,9.36059,-2.44217,-0.41182,-9.04083,5.43213,-17.63916,-13.24463,1,-52,231,-145,-15655,-4503,1748,-2.35598,-0.8811,-9.77348,4.3335,3.72314,14.64844,39,21,103
2024-10-01 13:02:49.200,-0.4974,-0.19029,9.68867,-2.70076,-0.45013,-9.30899,7.20215,-17.63916,-14.34326,9,-176,232,-188,-15707,-4262,1880,-2.14049,0.36393,-9.15575,5.98145,6.89697,8.54492,38,22,103
2024-10-01 13:02:49.300,0.83439,0.35462,9.27468,-1.02475,-0.15323,-9.2611,3.96729,-17.82227,-13.67188,-170,46,-529,-217,-15636,-4588,1694,-0.57942,-1.12053,-10.46782,13.12256,3.96729,-28.9917,39,17,102
2024-10-01 13:02:49.400,0.38462,0.25486,9.23385,-1.50361,-0.29689,-9.11745,6.53076,-17.15088,-15.13672,77,-60,69,-255,-15576,-4767,1746,-1.5946,-1.32165,-9.8501,-0.48828,4.82178,9.46045,40,19,105
2024-10-01 13:02:49.500,-0.66898,-0.31623,9.21625,-2.71033,-0.41182,-8.83013,6.53076,-17.57812,-14.34326,115,50,433,-197,-15670,-4428,1796,-2.45654,-0.24901,-9.61067,-0.97656,-2.50244,23.55957,41,19,102
2024-10-01 13:02:49.600,-0.15443,0.17188,9.77642,-2.15486,-0.60336,-9.51969,4.27246,-16.78467,-14.34326,-29,37,-266,-175,-15680,-4392,1802,-1.81487,-0.72786,-10.21882,4.3335,0.0,-18.43262,38,20,102
2024-10-01 13:02:49.700,0.52223,-0.14959,9.09639,-1.63769,-0.01915,-8.96421,5.43213,-17.15088,-14.70947,-32,-63,-217,-142,-15600,-4659,1832,-1.42221,-0.64167,-9.50532,6.7749,4.02832,-10.92529,39,21,101
2024-10-01 13:02:49.800,0.06284,0.25779,9.43755,-1.75262,-0.5459,-9.2611,5.7373,-17.15088,-14.70947,-64,132,190,-180,-15614,-4654,1716,-1.48925,-1.10137,-10.6019,7.99561,-4.21143,12.45117,39,19,103
2024-10-01 13:02:49.900,-0.28729,0.16782,8.95135,-2.1357,-0.62251,-8.6769,5.12695,-17.57812,-14.34326,42,-191,74,-214,-15646,-4493,1842,-2.03514,-0.82363,-9.33772,2.99072,10.68115,3.35693,39,21,100
2024-10-01 13:02:50.000,0.07762,0.0625,9.2993,-1.93458,-0.37351,-9.08871,4.76074,-17.15088,-14.34326,98,168,-92,-190,-15647,-4502,1819,-1.55629,-0.61294,-9.78785,-1.77002,-8.11768,-5.92041,40,22,102
2024-10-01 13:02:50.100,0.48014,0.00523,9.1947,-1.52277,-0.15323,-9.07914,5.12695,-17.57812,-15.13672,-19,7,-97,-135,-15631,-4585,1753,-1.33601,-0.69434,-9.73517,5.7373,2.0752,-5.37109,40,21,104
2024-10-01 13:02:50.200,-0.10498,-0.06489,9.23389,-1.93458,-0.38309,-9.02167,7.01904,-16.78467,-14.03809,21,143,-8,-134,-15628,-4632,1647,-1.80529,-1.21151,-10.29543,2.19727,-3.84521,1.58691,41,21,103
2024-10-01 13:02:50.300,-0.1161,-0.23604,9.36958,-2.20274,-0.22985,-9.10787,4.08936,-17.57812,-14.34326,-85,51,147,-163,-15669,-4447,1768,-1.95853,0.1245,-9.51969,10.68115,-7.93457,1.89209,39,22,101
2024-10-01 13:02:50.400,0.02144,0.64455,10.00635,-1.66642,-0.80448,-9.85489,5.12695,-17.15088,-13.91602,-155,-66,-41,-251,-15649,-4552,1662,-1.32165,-1.32165,-10.81739,9.64355,7.32422,-3.11279,40,21,103
2024-10-01 13:02:50.500,0.31441,0.10345,9.02845,-1.60896,-0.2107,-8.88759,5.85938,-16.78467,-15.80811,69,-61,-30,-239,-15624,-4602,1758,-1.61854,-0.58421,-9.48617,0.0,4.57764,-0.06104,40,21,102
2024-10-01 13:02:50.600,-0.09326,-0.08169,9.43656,-2.10697,-0.30647,-9.19406,5.85938,-16.8457,-14.64844,30,61,124,-208,-15649,-4522,1746,-1.81966,-0.57463,-9.84052,3.05176,-2.56348,6.53076,40,22,101
2024-10-01 13:02:50.700,-0.06688,0.10556,9.3779,-1.98247,-0.45013,-9.15575,4.76074,-17.27295,-14.22119,9,-38,-51,-207,-15654,-4504,1753,-1.66164,-0.65125,-9.49574,2.92969,2.99072,-3.72314,39,21,100
2024-10-01 13:02:50.800,-0.02956,-0.19927,9.15239,-2.06866,-0.16281,-8.91633,6.5918,-18.31055,-14.64844,-81,-19,-14,-218,-15633,-4575,1755,-1.82445,-0.82842,-9.53884,9.52148,2.13623,0.91553,41,20,103
2024-10-01 13:02:50.900,0.10016,0.37518,9.5269,-1.65685,-0.50759,-9.37603,4.76074,-16.8457,-16.17432,-67,99,-21,-265,-15649,-4549,1667,-1.26897,-0.67998,-10.32895,7.8125,-2.99072,-3.05176,40,22,104
2024-10-01 13:02:51.000,0.05635,0.10087,9.22963,-1.87712,-0.3352,-9.03125,6.5918,-16.47949,-14.64844,69,-313,22,-259,-15621,-4608,1764,-1.81008,-0.76138,-8.93069,0.48828,18.55469,3.90625,39,19,103
2024-10-01 13:02:51.100,-0.35793,-0.12625,9.82137,-2.52837,-0.36393,-9.49095,5.12695,-15.80811,-14.03809,56,125,169,-274,-15649,-4491,1814,-2.0974,-0.36872,-9.83573,0.18311,-8.17871,8.11768,40,20,101
2024-10-01 13:02:51.200,0.356,0.07484,9.38029,-1.63769,-0.16281,-9.24195,1.95312,-17.63916,-14.34326,-99,63,-251,-238,-15647,-4532,1733,-1.34559,-0.3783,-10.15178,9.33838,-2.13623,-18.00537,39,19,102
2024-10-01 13:02:51.300,0.08116,0.35582,9.55274,-1.68558,-0.52674,-9.39518,5.12695,-16.47949,-14.34326,-61,40,71,-258,-15601,-4709,1674,-1.64727,-1.26897,-10.07037,7.32422,-2.19727,8.05664,39,20,103
2024-10-01 13:02:51.400,-0.41232,-0.10671,8.76612,-2.16444,-0.42139,-8.49493,5.5542,-17.27295,-14.03809,189,-108,297,-193,-15663,-4503,1672,-1.99205,-0.50759,-9.31378,-4.88281,14.16016,20.08057,40,20,103
2024-10-01 13:02:51.500,0.05455,-0.13495,9.56869,-2.00162,-0.15323,-9.35687,6.5918,-17.63916,-15.86914,-99,178,-252,-220,-15672,-4458,1707,-1.58502,-0.60815,-10.45825,8.97217,-8.91113,-21.3623,40,19,102
2024-10-01 13:02:51.600,0.37439,0.3708,9.01953,-1.40784,-0.38309,-8.91633,5.85938,-16.78467,-15.19775,9,-228,36,-254,-15628,-4594,1746,-1.3408,-0.838,-9.02646,3.84521,12.51221,5.18799,40,19,103
2024-10-01 13:02:51.700,-0.43289,0.19872,10.03803,-2.46133,-0.66082,-9.72081,4.76074,-17.15088,-14.34326,92,50,303,-280,-15673,-4414,1801,-2.07345,-0.52195,-9.86925,-4.5166,-8.11768,14.46533,41,20,103
2024-10-01 13:02:51.800,0.2748,-0.34249,9.18649,-1.87712,0.1245,-9.00252,5.5542,-17.15088,-15.50293,-11,7,-154,-199,-15686,-4393,1743,-1.47488,0.11493,-9.6394,7.38525,0.12207,-15.56396,40,20,101
2024-10-01 13:02:51.900,-0.03997,0.21128,9.18654,-1.78135,-0.46928,-9.00252,5.12695,-17.57812,-15.19775,-74,15,-129,-240,-15631,-4611,1669,-1.61854,-1.47488,-9.75911,8.30078,1.58691,2.31934,40,20,102
2024-10-01 13:02:52.000,-0.55292,-0.03037,8.92663,-2.26021,-0.50759,-8.63859,4.39453,-17.57812,-14.34326,158,-43,221,-237,-15673,-4477,1645,-2.04472,-0.66561,-9.51011,-6.04248,11.2915,15.07568,41,19,103
2024-10-01 13:02:52.100,0.04335,-0.06998,9.73123,-2.0974,-0.2107,-9.50053,4.76074,-17.15088,-13.67188,-115,85,-179,-239,-15685,-4381,1778,-1.63769,-0.38787,-10.18051,10.00977,-9.64355,-19.9585,38,21,103
2024-10-01 13:02:52.200,0.56294,0.34577,9.2411,-1.26418,-0.23943,-9.17491,3.66211,-16.78467,-14.64844,-14,-183,-128,-266,-15626,-4616,1697,-1.04391,-0.84758,-9.27068,3.66211,16.78467,-1.09863,40,19,102
2024-10-01 13:02:52.300,-0.45291,0.35256,10.13108,-2.42302,-0.73744,-9.82615,3.66211,-17.15088,-14.64844,-46,-12,315,-350,-15641,-4522,1791,-2.23148,-1.02475,-9.9315,0.97656,-4.39453,20.50781,40,20,103
2024-10-01 13:02:52.400,-0.10978,-0.24828,9.10903,-2.1357,-0.08619,-8.85886,4.39453,-16.35742,-15.38086,72,13,-41,-251,-15700,-4347,1731,-1.8005,0.2107,-9.72081,2.38037,3.66211,-10.25391,42,20,102
2024-10-01 13:02:52.500,0.13108,-0.09369,9.42967,-1.87712,-0.08619,-9.24195,4.76074,-16.78467,-15.80811,-137,130,-369,-281,-15628,-4615,1679,-1.68079,-1.27855,-10.06558,9.94873,-2.99072,-15.19775,39,20,103
2024-10-01 13:02:52.600,-0.23688,0.32075,9.5086,-1.98247,-0.58421,-9.28983,6.22559,-17.15088,-14.64844,42,-97,307,-324,-15632,-4600,1673,-1.76698,-0.70392,-9.86925,2.19727,3.90625,19.16504,40,20,102
2024-10-01 13:02:52.700,-0.15514,-0.10027,8.86604,-2.06866,-0.25858,-8.61943,4.76074,-17.15088,-14.64844,112,-167,30,-244,-15669,-4447,1755,-1.67121,-0.17718,-9.28983,0.85449,11.53564,-0.24414,41,20,103
2024-10-01 13:02:52.800,0.65622,0.10467,9.5039,-1.39826,-0.01915,-9.42391,5.85938,-17.57812,-14.03809,-101,245,-298,-250,-15635,-4575,1727,-1.0487,-0.91462,-10.70246,9.09424,-10.25391,-15.38086,39,20,103
2024-10-01 13:02:52.900,-0.20237,0.34819,9.01653,-1.89628,-0.63209,-8.8014,5.5542,-16.11328,-15.01465,8,-197,304,-290,-15633,-4577,1738,-1.8867,-1.16362,-9.62503,4.94385,9.09424,21.30127,41,21,103
2024-10-01 13:02:53.000,-0.80396,0.02578,9.50138,-2.71033,-0.6704,-9.11745,4.76074,-16.35742,-16.17432,224,132,262,-265,-15712,-4286,1769,-2.29852,-0.2921,-9.89798,-8.30078,-6.16455,9.64355,40,19,103
2024-10-01 13:02:53.100,0.4204,-0.55943,9.07736,-1.85797,0.32562,-8.90675,4.39453,-17.82227,-13.5498,7,-32,-322,-141,-15704,-4318,1777,-1.48446,0.26337,-9.4287,7.08008,0.24414,-26.12305,41,22,105
2024-10-01 13:02:53.200,0.32513,0.05129,9.39602,-1.60896,-0.19154,-9.2611,6.22559,-17.15088,-15.19775,-142,17,-125,-201,-15625,-4628,1680,-1.5084,-1.36474,-9.99375,11.53564,3.72314,3.479,40,19,104
2024-10-01 13:02:53.300,-0.37874,0.40954,9.59854,-2.10697,-0.7949,-9.3473,5.85938,-17.57812,-14.34326,4,-44,371,-263,-15677,-4435,1712,-1.95374,-0.68955,-10.04164,2.50244,0.97656,17.51709,39,21,102
2024-10-01 13:02:53.400,0.0977,-0.04136,9.08704,-1.8867,-0.19154,-8.88759,4.39453,-17.57812,-14.70947,4,-90,-130,-230,-15694,-4354,1769,-1.40305,-0.05267,-9.33293,7.99561,1.2207,-12.87842,40,20,104
2024-10-01 13:02:53.500,0.46944,0.34204,9.65299,-1.37911,-0.27774,-9.56757,6.22559,-17.57812,-13.91602,-99,118,-199,-269,-15642,-4578,1652,-1.20672,-1.37911,-10.70725,5.92041,3.23486,-4.82178,40,19,105
2024-10-01 13:02:53.600,-0.4403,-0.07882,9.33087,-2.46133,-0.40224,-9.00252,3.66211,-16.78467,-14.64844,29,-206,364,-294,-15661,-4454,1805,-2.29373,-0.89546,-9.48617,3.05176,13.42773,22.46094,41,21,104
2024-10-01 13:02:53.700,-0.30272,-0.4045,8.92653,-2.37513,-0.04789,-8.61943,4.39453,-16.78467,-15.01465,92,159,15,-242,-15724,-4242,1771,-2.15486,0.04789,-9.73517,-1.34277,-7.99561,0.79346,41,20,100
2024-10-01 13:02:53.800,0.44779,0.13814,9.47874,-1.58023,-0.13408,-9.35687,4.39453,-17.15088,-14.64844,-160,23,-455,-272,-15663,-4468,1751,-1.24503,-0.51238,-9.76869,12.51221,0.97656,-27.9541,40,20,104
2024-10-01 13:02:53.900,0.0238,0.27149,9.43191,-1.7622,-0.40224,-9.2611,5.12695,-16.35742,-14.64844,-53,2,125,-325,-15613,-4669,1660,-1.58502,-1.22109,-9.91235,7.50732,1.28174,7.75146,39,22,104
2024-10-01 13:02:54.000,-0.39934,0.31413,9.85988,-2.2219,-0.6704,-9.5963,4.76074,-16.78467,-14.64844,70,-17,253,-310,-15679,-4432,1693,-1.87712,-0.48365,-9.97939,0.06104,1.95312,15.13672,40,20,104
2024-10-01 13:02:54.100,0.32364,-0.31571,8.91694,-1.8005,0.13408,-8.74394,5.5542,-17.57812,-14.22119,90,-187,-153,-211,-15667,-4450,1771,-1.57544,-0.11493,-9.14618,-1.64795,12.93945,-8.78906,40,20,102
2024-10-01 13:02:54.200,0.2553,-0.05956,9.39634,-1.71431,-0.08619,-9.24195,4.76074,-17.82227,-13.5498,-107,217,-168,-240,-15627,-4627,1658,-1.52277,-1.02475,-10.81739,10.13184,-10.49805,-10.25391,41,19,101
2024-10-01 13:02:54.300,-0.86202,0.47564,10.14621,-2.71991,-1.04391,-9.76869,6.22559,-17.15088,-14.22119,-46,-207,556,-336,-15688,-4357,1796,-2.40386,-0.73265,-9.55799,7.69043,12.57324,33.26416,42,22,102
2024-10-01 13:02:54.400,-0.13722,-0.052,9.26519,-2.05909,-0.24901,-9.03125,4.76074,-17.57812,-13.5498,110,46,-84,-252,-15729,-4255,1698,-1.81487,-0.5028,-10.12305,-2.92969,-1.0376,-4.94385,39,21,100
2024-10-01 13:02:54.500,0.5086,-0.22672,9.29937,-1.60896,0.14366,-9.17491,5.12695,-16.35742,-13.18359,-27,78,-390,-195,-15672,-4457,1707,-1.35996,-0.38787,-9.83094,4.69971,-2.92969,-23.68164,41,20,102
