TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:24:37.000,0.03273,-0.16635,9.38865,2.81568,-1.26418,-8.86844,7.01904,-21.3623,-9.27734,7,72,39,728,-15822,3280,-2609,2.4709,-1.45573,-10.04643,0.06104,-2.80762,1.70898,-375,7,-100
2024-05-14 13:24:37.100,-0.6187,0.09807,9.1531,2.08782,-1.22588,-8.84929,7.38525,-21.3623,-9.64355,-71,-12,200,709,-15788,3432,-2626,1.77177,-1.08222,-10.1853,4.3335,2.74658,10.92529,-377,5,-99
2024-05-14 13:24:37.200,-0.48495,0.3247,9.4,1.97289,-1.48446,-9.08871,7.01904,-20.99609,-9.64355,-35,-114,-8,707,-15796,3527,-2445,1.69994,-1.25461,-10.13262,1.89209,8.54492,-1.83105,-374,8,-99
2024-05-14 13:24:37.300,0.26585,-0.10273,9.35303,2.7678,-1.38869,-8.83013,5.61523,-20.26367,-9.27734,40,73,-174,723,-15818,3443,-2420,2.58104,-1.40784,-10.07516,-1.70898,-2.92969,-11.71875,-374,7,-96
2024-05-14 13:24:37.400,0.54415,-0.20968,9.7409,3.21792,-1.44615,-9.09829,6.34766,-20.26367,-9.27734,29,77,-16,720,-15828,3361,-2467,2.88751,-1.57544,-10.21882,-1.64795,-3.35693,-1.83105,-373,6,-99
2024-05-14 13:24:37.500,-0.64888,-0.13782,9.2794,2.06866,-1.02475,-9.0121,6.34766,-20.99609,-9.94873,-58,1,202,735,-15797,3466,-2515,1.69516,-0.84758,-10.11826,3.54004,1.58691,11.16943,-374,6,-98
2024-05-14 13:24:37.600,-0.55759,0.50894,9.2114,1.85797,-1.57065,-8.91633,5.61523,-20.99609,-9.94873,-94,-19,-8,668,-15778,3570,-2512,1.65685,-1.51798,-10.50134,5.79834,2.80762,-1.58691,-375,6,-101
2024-05-14 13:24:37.700,-0.22747,0.34256,9.96399,2.36556,-1.63769,-9.54842,6.34766,-21.3623,-9.52148,76,36,-142,664,-15800,3511,-2456,2.12134,-1.44615,-10.38163,-4.08936,-1.2207,-10.00977,-374,6,-100
2024-05-14 13:24:37.800,0.41959,-0.57698,9.27013,3.19877,-1.04391,-8.66732,5.61523,-21.3623,-9.64355,121,67,-165,751,-15816,3362,-2538,3.03117,-0.94335,-9.87883,-6.46973,-2.80762,-11.47461,-377,5,-98
2024-05-14 13:24:37.900,-0.06916,-0.14127,9.37785,2.66245,-1.24503,-8.90675,7.01904,-20.56885,-8.48389,-68,-32,92,729,-15822,3318,-2564,2.20753,-1.43657,-9.85967,4.57764,3.2959,7.08008,-374,6,-99
2024-05-14 13:24:38.000,-0.49883,0.2867,9.47986,2.14528,-1.45573,-9.1366,7.38525,-20.99609,-9.64355,-33,58,90,687,-15795,3447,-2566,1.85797,-1.24503,-10.26191,2.19727,-1.77002,4.39453,-374,7,-99
2024-05-14 13:24:38.100,-0.19297,0.04279,9.50956,2.44217,-1.37911,-9.08871,5.92041,-20.99609,-8.8501,21,-71,-24,718,-15803,3452,-2503,2.14528,-1.26897,-10.09431,-1.2207,5.7373,-2.62451,-375,6,-99
2024-05-14 13:24:38.200,-0.04329,0.02419,9.3414,2.54752,-1.39826,-8.87802,6.5918,-20.99609,-8.8501,28,97,-79,722,-15808,3421,-2515,2.34161,-1.41742,-10.08474,-1.09863,-4.45557,-5.98145,-376,6,-99
2024-05-14 13:24:38.300,0.15943,0.10416,9.681,2.81568,-1.58981,-9.12702,7.38525,-20.99609,-9.94873,-6,62,44,705,-15802,3434,-2541,2.54752,-1.44136,-10.1422,0.48828,-2.19727,1.70898,-377,6,-101
2024-05-14 13:24:38.400,-0.51112,-0.16156,9.25096,2.27936,-1.08222,-8.91633,7.38525,-21.72852,-9.52148,46,20,70,743,-15783,3468,-2600,1.95374,-1.06306,-10.0991,-2.86865,0.18311,2.99072,-374,5,-99
2024-05-14 13:24:38.500,-0.43125,0.15634,9.19129,2.17401,-1.35038,-8.83971,6.04248,-21.3623,-9.64355,-101,-14,6,704,-15776,3525,-2574,1.8436,-1.23066,-10.20924,6.34766,2.31934,-0.54932,-373,8,-99
2024-05-14 13:24:38.600,-0.28707,0.19235,9.74714,2.35598,-1.48446,-9.3473,6.34766,-21.3623,-9.27734,7,-20,-81,689,-15794,3505,-2494,2.0543,-1.30728,-10.3529,-0.06104,3.11279,-5.92041,-374,8,-98
2024-05-14 13:24:38.700,0.38883,-0.27489,9.29201,3.04553,-1.29292,-8.69605,6.34766,-21.3623,-9.64355,78,76,-124,724,-15805,3423,-2528,2.82047,-0.98166,-9.70165,-4.5166,-2.80762,-8.42285,-374,7,-98
2024-05-14 13:24:38.800,0.19884,-0.01633,9.46286,2.90188,-1.47488,-8.88759,6.34766,-21.3623,-8.8501,-29,3,31,723,-15815,3327,-2594,2.65287,-1.69516,-9.98897,1.64795,1.58691,0.06104,-374,7,-99
2024-05-14 13:24:38.900,-0.62568,0.12894,9.2985,2.0974,-1.26418,-8.99294,6.5918,-20.99609,-9.64355,-37,76,112,702,-15786,3452,-2613,1.8005,-1.14447,-10.23318,2.38037,-3.23486,5.85938,-376,7,-99
2024-05-14 13:24:39.000,-0.33306,0.16953,9.50532,2.26978,-1.427,-9.12702,6.34766,-20.56885,-9.27734,-12,-77,-36,700,-15789,3517,-2507,2.04472,-1.0487,-10.18051,1.0376,6.34766,-2.92969,-373,7,-98
2024-05-14 13:24:39.100,0.18199,-0.03048,9.50878,2.77737,-1.427,-8.98337,6.04248,-20.99609,-8.48389,-24,-43,-86,699,-15815,3421,-2478,2.46612,-1.32165,-9.9746,1.52588,4.45557,-6.7749,-376,5,-100
2024-05-14 13:24:39.200,0.28837,-0.22277,9.68311,3.09342,-1.31207,-9.08871,7.01904,-20.99609,-10.31494,40,121,-64,690,-15818,3349,-2558,2.80132,-1.39826,-10.35769,-1.95312,-5.92041,-5.5542,-373,5,-98
2024-05-14 13:24:39.300,-0.53796,-0.01171,9.38501,2.18359,-1.15883,-9.06956,6.5918,-20.99609,-9.15527,-47,-68,158,695,-15799,3444,-2544,1.88191,-0.92898,-10.19009,2.2583,5.79834,8.66699,-375,5,-99
2024-05-14 13:24:39.400,-0.3392,0.39997,9.03733,2.0974,-1.50361,-8.6769,6.5918,-20.99609,-9.27734,-72,28,-66,639,-15794,3476,-2546,1.78614,-1.39826,-9.98418,4.69971,-0.54932,-4.76074,-373,6,-101
2024-05-14 13:24:39.500,-0.12427,0.08063,9.97234,2.61456,-1.41742,-9.51969,6.34766,-20.99609,-9.27734,53,-32,-71,648,-15816,3418,-2485,2.33682,-1.19235,-10.34332,-2.99072,4.39453,-5.43213,-376,5,-97
2024-05-14 13:24:39.600,0.32827,-0.41254,8.96138,2.98807,-1.05349,-8.39916,6.04248,-21.3623,-10.31494,138,88,-169,708,-15831,3292,-2547,2.71512,-0.89067,-9.34251,-7.87354,-3.66211,-11.41357,-376,7,-98
2024-05-14 13:24:39.700,0.18917,-0.06183,9.64584,3.00722,-1.39826,-9.05998,7.38525,-21.3623,-9.94873,-75,24,82,689,-15839,3203,-2615,2.8061,-1.71431,-10.19966,4.3335,0.12207,2.13623,-376,5,-100
2024-05-14 13:24:39.800,-0.80755,0.31227,9.22168,1.84839,-1.29292,-8.98337,7.01904,-20.56885,-9.94873,-41,17,152,658,-15805,3382,-2604,1.56108,-0.95771,-10.17572,1.40381,1.70898,5.5542,-375,6,-102
2024-05-14 13:24:39.900,-0.21122,0.12725,9.52323,2.42302,-1.38869,-9.10787,6.5918,-20.56885,-9.15527,2,-89,-87,669,-15818,3386,-2512,2.17401,-1.28813,-10.13741,-0.18311,6.65283,-6.83594,-374,5,-100
2024-05-14 13:24:40.000,0.25005,-0.03536,9.29904,2.83484,-1.36953,-8.75351,7.38525,-20.26367,-9.64355,41,102,-163,670,-15838,3292,-2511,2.69597,-1.39826,-10.0177,-2.44141,-5.12695,-11.77979,-376,8,-99
2024-05-14 13:24:40.100,0.22568,-0.01512,9.68608,2.92103,-1.427,-9.12702,8.05664,-20.56885,-9.15527,-16,-21,90,668,-15843,3267,-2515,2.36077,-1.13968,-9.93629,0.61035,1.15967,3.90625,-375,6,-98
2024-05-14 13:24:40.200,-0.45687,0.01694,9.44782,2.26978,-1.16841,-9.10787,6.5918,-21.3623,-9.64355,-41,59,51,658,-15829,3319,-2538,1.93458,-1.18757,-10.35769,3.05176,-1.58691,2.68555,-373,7,-100
2024-05-14 13:24:40.300,-0.19338,0.19816,9.14865,2.32725,-1.37911,-8.74394,6.5918,-20.99609,-9.27734,17,53,-49,644,-15823,3357,-2525,2.15007,-1.14447,-9.77827,-0.97656,-1.70898,-5.49316,-375,5,-99
2024-05-14 13:24:40.400,0.06979,0.07947,9.62163,2.72949,-1.41742,-9.11745,7.01904,-21.3623,-9.52148,-22,-78,-27,636,-15835,3311,-2512,2.46133,-1.29292,-10.14699,1.34277,5.37109,-3.35693,-376,5,-99
2024-05-14 13:24:40.500,-0.00808,0.04379,9.35321,2.66245,-1.32165,-8.86844,7.8125,-20.56885,-8.8501,25,109,5,630,-15830,3296,-2567,2.48048,-1.07743,-9.71602,-1.64795,-5.67627,-0.61035,-373,6,-100
2024-05-14 13:24:40.600,0.34947,-0.09427,9.45756,3.18919,-1.33122,-8.81098,7.38525,-20.56885,-8.8501,2,76,-103,608,-15825,3236,-2679,2.8061,-1.62812,-10.23797,0.42725,-0.61035,-5.43213,-375,5,-100
2024-05-14 13:24:40.700,-0.64858,0.23662,9.26789,2.10697,-1.25461,-8.96421,7.01904,-20.56885,-9.64355,15,-10,133,619,-15814,3300,-2660,1.73346,-0.84279,-9.93629,-0.67139,0.73242,5.67627,-373,7,-100
2024-05-14 13:24:40.800,-0.43412,-0.02542,9.31824,2.37513,-1.09179,-8.95463,7.8125,-20.26367,-8.48389,-33,-78,42,611,-15810,3348,-2626,2.14528,-0.85237,-10.16614,2.44141,7.38525,0.85449,-375,7,-101
2024-05-14 13:24:40.900,0.10109,-0.00375,9.64001,2.84441,-1.31207,-9.11745,7.01904,-21.3623,-8.05664,-3,-22,-124,592,-15833,3303,-2546,2.62893,-1.2163,-9.89319,0.18311,0.61035,-8.8501,-375,5,-100
2024-05-14 13:24:41.000,0.51207,0.02625,9.62817,3.19877,-1.48446,-8.97379,7.01904,-20.56885,-8.8501,-19,-63,55,594,-15843,3248,-2552,2.87314,-1.40784,-9.83094,1.0376,4.02832,2.2583,-375,6,-99
2024-05-14 13:24:41.100,-0.17765,0.14157,9.51139,2.57625,-1.3408,-9.05998,7.8125,-20.56885,-9.64355,17,114,18,598,-15827,3283,-2609,2.24105,-1.35517,-10.26191,-1.2207,-5.12695,0.67139,-374,5,-98
2024-05-14 13:24:41.200,-0.54307,-0.03196,9.23797,2.25063,-1.03433,-8.91633,7.8125,-20.99609,-8.8501,-26,57,64,614,-15812,3346,-2618,1.94895,-0.84279,-9.90277,2.44141,-2.56348,1.89209,-375,6,-99
2024-05-14 13:24:41.300,0.01266,0.3238,9.41221,2.64329,-1.54192,-8.90675,7.38525,-20.56885,-9.64355,-50,-91,-37,566,-15814,3349,-2612,2.37034,-1.53234,-10.3098,2.68555,8.91113,-3.2959,-377,7,-100
2024-05-14 13:24:41.400,-0.20818,0.18067,9.65684,2.50921,-1.3408,-9.23237,6.5918,-21.3623,-8.48389,38,80,-81,570,-15834,3304,-2544,2.31288,-1.24503,-10.13741,-2.38037,-5.00488,-6.10352,-377,6,-100
2024-05-14 13:24:41.500,0.54449,-0.25788,9.37398,3.36158,-1.2163,-8.68647,7.38525,-20.56885,-7.38525,52,95,-144,594,-15833,3229,-2641,3.21313,-1.16362,-9.98418,-2.44141,-3.66211,-10.74219,-376,7,-100
2024-05-14 13:24:41.600,-0.0839,0.09578,9.36075,2.70076,-1.30249,-8.86844,8.05664,-20.56885,-8.48389,-34,-12,151,587,-15833,3212,-2665,2.24105,-1.2594,-10.00812,2.19727,2.2583,9.8877,-374,5,-101
2024-05-14 13:24:41.700,-0.76862,0.19031,9.11836,1.98247,-1.09179,-8.86844,7.01904,-20.99609,-8.17871,-64,-11,117,567,-15809,3339,-2656,1.68079,-1.01039,-10.27628,4.39453,3.90625,5.67627,-374,5,-99
2024-05-14 13:24:41.800,-0.01935,0.11465,9.54855,2.60498,-1.3408,-9.08871,7.38525,-21.3623,-9.27734,33,-80,-119,574,-15829,3369,-2492,2.44217,-1.02954,-10.05122,-2.19727,5.61523,-9.82666,-373,6,-99
2024-05-14 13:24:41.900,0.48157,-0.30939,9.45468,3.17961,-1.13968,-8.84929,7.38525,-20.99609,-9.94873,-9,-77,-34,608,-15856,3236,-2484,2.91624,-1.26897,-9.96023,1.34277,6.7749,-1.70898,-376,2,-99
2024-05-14 13:24:42.000,0.1107,0.24657,9.65852,2.69118,-1.51319,-9.15575,6.5918,-20.56885,-8.8501,-36,71,47,580,-15851,3271,-2480,2.35598,-1.53713,-10.21403,1.46484,-3.05176,2.2583,-375,5,-99
2024-05-14 13:24:42.100,-0.4011,-0.04301,9.43681,2.33682,-1.07264,-9.08871,7.38525,-21.72852,-9.64355,35,65,88,604,-15828,3342,-2525,2.0112,-0.84758,-10.24755,-1.89209,-2.44141,4.02832,-374,4,-100
2024-05-14 13:24:42.200,-0.09476,0.08292,9.05832,2.45175,-1.26418,-8.62901,6.04248,-20.56885,-10.31494,-8,-7,-54,609,-15823,3360,-2534,2.20753,-1.1732,-10.00333,0.97656,2.80762,-4.88281,-374,5,-98
2024-05-14 13:24:42.300,-0.11149,0.31283,9.64263,2.4326,-1.51319,-9.21322,6.34766,-21.3623,-9.94873,16,-91,-37,600,-15843,3319,-2459,2.20274,-1.43657,-10.07995,-1.09863,5.61523,-3.41797,-374,6,-98
2024-05-14 13:24:42.400,0.33571,-0.23,9.34657,2.99765,-1.18757,-8.78225,7.01904,-21.72852,-9.27734,58,95,-70,633,-15841,3294,-2500,2.8061,-0.78533,-9.77348,-2.86865,-4.94385,-6.7749,-375,5,-98
2024-05-14 13:24:42.500,0.37021,-0.08051,9.55629,3.12215,-1.36953,-8.93548,7.8125,-20.99609,-8.8501,27,-7,-38,645,-15853,3167,-2580,2.76301,-1.66642,-10.11826,-1.2207,2.0752,-1.64795,-374,5,-98
2024-05-14 13:24:42.600,-0.67211,0.08691,9.23155,2.05909,-1.12053,-8.95463,7.8125,-20.56885,-9.94873,-41,68,184,649,-15827,3285,-2595,1.66642,-0.87152,-10.10868,2.38037,-2.56348,10.0708,-375,5,-99
2024-05-14 13:24:42.700,-0.29921,0.42423,9.54336,2.27936,-1.58023,-9.14618,7.38525,-20.26367,-8.8501,-48,-63,29,618,-15812,3398,-2546,2.08782,-1.30249,-10.1853,2.19727,5.5542,-0.54932,-375,6,-99
2024-05-14 13:24:42.800,0.25215,-0.00012,9.15056,2.82526,-1.35996,-8.60028,6.34766,-20.56885,-8.48389,80,41,-159,640,-15831,3305,-2548,2.65287,-1.62333,-10.12305,-3.84521,-0.42725,-9.94873,-372,5,-101
2024-05-14 13:24:42.900,0.24547,0.11643,9.54438,2.84441,-1.54192,-8.98337,6.5918,-20.99609,-9.64355,16,-27,79,664,-15831,3322,-2518,2.50921,-1.35517,-10.02249,-0.97656,2.62451,3.479,-375,6,-101
2024-05-14 13:24:43.000,-0.38887,-0.26431,9.24147,2.42302,-0.96729,-8.87802,7.01904,-20.99609,-9.27734,75,48,59,698,-15812,3356,-2584,2.09261,-0.81406,-10.13262,-3.90625,-1.15967,2.62451,-376,6,-97
2024-05-14 13:24:43.100,-0.21672,0.10824,8.93924,2.3464,-1.28334,-8.53324,6.5918,-21.72852,-10.00977,-124,42,11,646,-15800,3418,-2590,2.12613,-1.12053,-9.79742,7.8125,-0.54932,-0.97656,-375,5,-99
2024-05-14 13:24:43.200,-0.13307,0.64291,10.0491,2.46133,-1.85797,-9.58673,7.8125,-20.99609,-9.27734,-23,-98,12,574,-15814,3412,-2524,2.17401,-1.7191,-10.36726,0.79346,6.65283,-0.54932,-374,5,-98
2024-05-14 13:24:43.300,0.15833,-0.28018,9.16946,2.8923,-1.09179,-8.63859,6.5918,-21.3623,-9.94873,135,88,-100,642,-15813,3364,-2581,2.72949,-0.76617,-9.73517,-7.26318,-4.45557,-7.93457,-376,5,-101
2024-05-14 13:24:43.400,0.32578,-0.1321,9.44008,3.13173,-1.3408,-8.81098,7.01904,-21.3623,-9.64355,-12,-23,-31,662,-15825,3247,-2648,2.81089,-1.69516,-10.04164,1.09863,3.05176,-2.0752,-372,6,-99
2024-05-14 13:24:43.500,-0.61738,0.10319,9.27089,2.18359,-1.17799,-8.95463,7.8125,-20.56885,-8.8501,-44,52,118,644,-15802,3350,-2664,1.86754,-1.08222,-10.07516,2.74658,-1.40381,6.16455,-375,7,-101
2024-05-14 13:24:43.600,-0.21335,0.3221,9.46018,2.39429,-1.53234,-9.03125,7.38525,-20.38574,-9.94873,-42,-115,35,628,-15798,3442,-2573,2.15965,-1.22109,-10.18051,2.19727,8.72803,0.61035,-373,6,-101
2024-05-14 13:24:43.700,0.10805,-0.13806,9.30577,2.7678,-1.22588,-8.8014,7.38525,-20.38574,-9.94873,72,45,-177,658,-15822,3361,-2526,2.46612,-1.39348,-10.03206,-3.66211,-1.40381,-11.90186,-372,6,-97
2024-05-14 13:24:43.800,0.26174,-0.02485,9.78657,2.97849,-1.44615,-9.21322,7.01904,-21.48438,-9.64355,-24,-1,31,656,-15828,3339,-2513,2.74385,-1.23066,-10.12305,1.64795,1.0376,0.48828,-375,6,-99
2024-05-14 13:24:43.900,-0.23825,0.02731,9.34721,2.45175,-1.25461,-8.93548,7.38525,-21.48438,-9.94873,31,18,91,654,-15815,3367,-2563,2.11655,-1.19714,-10.2667,-1.77002,0.67139,4.45557,-373,8,-100
2024-05-14 13:24:44.000,-0.46636,0.09865,8.95459,2.0974,-1.17799,-8.63859,7.01904,-21.05713,-9.64355,-26,57,-34,651,-15802,3435,-2552,1.84839,-0.90025,-9.71123,1.64795,-1.77002,-1.77002,-375,5,-100
2024-05-14 13:24:44.100,-0.04163,0.31536,9.98226,2.61456,-1.62812,-9.50053,7.01904,-21.48438,-9.64355,-18,-112,-51,619,-15823,3386,-2495,2.31767,-1.49404,-10.4343,1.89209,9.27734,-4.15039,-375,7,-98
2024-05-14 13:24:44.200,0.20185,-0.15326,9.10928,2.81568,-1.2163,-8.58112,7.8125,-21.48438,-9.27734,106,88,-77,660,-15829,3315,-2538,2.61456,-1.01518,-9.62982,-5.85938,-4.21143,-6.10352,-375,7,-100
2024-05-14 13:24:44.300,0.46533,-0.06992,9.60702,3.21792,-1.4653,-8.94506,7.01904,-20.69092,-9.27734,0,-19,-18,668,-15836,3236,-2593,2.91624,-1.72389,-10.05601,0.24414,2.68555,-2.19727,-375,6,-98
2024-05-14 13:24:44.400,-0.67101,0.18062,9.31116,2.05909,-1.24503,-9.02167,7.8125,-20.38574,-9.64355,-22,47,161,664,-15809,3353,-2615,1.72389,-1.11095,-10.15178,1.0376,-1.34277,8.72803,-374,5,-97
2024-05-14 13:24:44.500,-0.36387,0.08613,9.29466,2.25063,-1.27376,-8.93548,7.38525,-22.15576,-7.69043,-23,-126,-22,677,-15811,3411,-2522,1.93458,-0.99123,-10.03206,1.40381,9.0332,-2.68555,-373,7,-101
2024-05-14 13:24:44.600,0.29156,0.06468,9.38005,2.81568,-1.47488,-8.83013,7.01904,-20.69092,-8.48389,17,83,-147,660,-15838,3320,-2476,2.56668,-1.34559,-9.87883,-0.61035,-3.54004,-10.19287,-375,6,-99
2024-05-14 13:24:44.700,0.41074,-0.07841,9.75984,3.08384,-1.44615,-9.15575,7.01904,-20.69092,-10.74219,10,-39,64,669,-15844,3291,-2477,2.87314,-1.36953,-9.90756,-0.48828,3.96729,2.62451,-375,7,-101
2024-05-14 13:24:44.800,-0.34314,-0.06565,9.28034,2.36556,-1.14926,-8.90675,7.8125,-21.05713,-9.27734,60,87,103,686,-15821,3335,-2555,2.0974,-1.2163,-10.15178,-3.35693,-4.08936,5.06592,-375,5,-99
2024-05-14 13:24:44.900,-0.24148,0.30185,9.16897,2.27936,-1.49404,-8.76309,7.01904,-20.69092,-8.48389,-95,37,48,660,-15799,3435,-2565,1.95374,-1.21151,-9.97939,5.85938,-0.54932,1.89209,-375,5,-101
2024-05-14 13:24:45.000,-0.14427,0.45179,9.77073,2.4326,-1.71431,-9.31857,6.5918,-21.05713,-8.8501,20,-36,-14,633,-15806,3440,-2524,2.14528,-1.51319,-10.09431,-1.09863,3.72314,-2.19727,-372,6,-99
2024-05-14 13:24:45.100,0.37783,-0.3169,9.17327,3.103,-1.20672,-8.56197,7.8125,-20.69092,-9.64355,135,78,-91,695,-15805,3377,-2598,2.78695,-1.12531,-9.7639,-7.8125,-3.60107,-6.95801,-373,6,-101
2024-05-14 13:24:45.200,0.03504,-0.26429,9.30122,2.84441,-1.16841,-8.78225,7.01904,-21.05713,-8.05664,-36,-29,81,719,-15806,3349,-2623,2.48048,-1.24982,-9.92193,0.85449,3.17383,2.50244,-374,4,-101
2024-05-14 13:24:45.300,-0.62225,0.21932,9.30152,2.08782,-1.31207,-8.99294,7.01904,-20.69092,-9.27734,-86,65,87,667,-15787,3445,-2627,1.83402,-1.2163,-10.00812,5.43213,-1.70898,4.45557,-374,6,-100
2024-05-14 13:24:45.400,-0.03342,0.30777,9.54866,2.5571,-1.62812,-9.05998,7.38525,-21.05713,-8.48389,-9,-113,14,645,-15786,3503,-2562,2.28415,-1.38869,-10.16135,1.2207,8.17871,1.34277,-374,8,-99
2024-05-14 13:24:45.500,0.06779,-0.04764,9.26909,2.6816,-1.33122,-8.77267,6.5918,-21.05713,-9.27734,51,-11,-89,684,-15803,3437,-2534,2.37992,-1.49404,-10.07516,-2.86865,1.83105,-7.14111,-376,6,-100
2024-05-14 13:24:45.600,0.1551,0.0292,9.59271,2.8061,-1.50361,-9.05041,7.01904,-21.05713,-9.94873,29,29,6,703,-15802,3442,-2530,2.50442,-1.36474,-10.00333,-1.52588,0.24414,-0.79346,-373,6,-98
2024-05-14 13:24:45.700,-0.12872,0.04914,9.3197,2.53794,-1.39826,-8.85886,7.01904,-21.48438,-9.64355,36,35,84,711,-15784,3474,-2592,2.18359,-1.08701,-9.95545,-1.70898,-0.73242,2.92969,-373,4,-98
2024-05-14 13:24:45.800,-0.2574,0.14583,9.0956,2.33682,-1.37911,-8.68647,6.5918,-20.69092,-9.27734,-69,51,11,685,-15778,3500,-2602,2.10697,-1.35996,-9.89798,4.94385,-0.73242,-0.97656,-375,4,-101
2024-05-14 13:24:45.900,-0.23394,0.39481,9.72605,2.35598,-1.66642,-9.29941,7.8125,-21.05713,-8.48389,-10,-174,33,663,-15787,3516,-2530,2.02078,-1.3839,-10.34332,-0.36621,10.62012,0.12207,-375,9,-101
2024-05-14 13:24:46.000,0.0809,0.00801,9.31259,2.66245,-1.41742,-8.81098,6.5918,-21.05713,-8.8501,118,72,-102,703,-15796,3471,-2523,2.60977,-1.00081,-9.70165,-6.95801,-3.90625,-8.8501,-374,4,-99
2024-05-14 13:24:46.100,0.63768,-0.2396,9.50982,3.38073,-1.47488,-8.79182,7.01904,-21.48438,-8.78906,35,-32,-88,749,-15812,3335,-2595,2.94018,-1.96332,-10.12783,-0.30518,5.61523,-1.95312,-374,5,-97
2024-05-14 13:24:46.200,-0.76798,0.33453,9.3337,1.8005,-1.4653,-9.07914,7.8125,-21.85059,-8.48389,2,-9,270,775,-15790,3472,-2542,1.38869,-1.10616,-10.10868,-1.0376,0.24414,13.61084,-375,6,-99
2024-05-14 13:24:46.300,-0.44508,0.06411,9.38935,2.15486,-1.40784,-9.04083,6.5918,-20.69092,-8.05664,21,-75,42,816,-15765,3594,-2511,1.99684,-1.05827,-10.15657,-1.15967,7.01904,-1.28174,-374,8,-101
2024-05-14 13:24:46.400,0.35278,-0.12601,9.18392,2.83484,-1.52277,-8.60986,6.34766,-21.48438,-8.48389,44,-6,-182,838,-15793,3491,-2477,2.73428,-1.81487,-9.98897,-1.40381,2.99072,-10.43701,-375,6,-101
2024-05-14 13:24:46.500,0.44919,0.22201,9.63381,2.81568,-1.93458,-9.02167,6.34766,-20.69092,-8.05664,-3,-7,61,838,-15801,3500,-2409,2.45654,-1.69037,-10.06079,-0.12207,0.97656,2.38037,-374,6,-100
