TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:12:55.000,0.04097,0.10866,9.37515,3.79255,-2.60498,-8.16931,-3.96729,-19.77539,-11.41357,4,11,2,-3661,1534,15756,-2109,3.76861,-2.54752,-9.18927,0.30518,0.97656,-1.0376,-378,23,-97
2024-05-14 13:12:55.100,0.21766,-0.04535,9.4616,3.62974,-2.72949,-8.30339,-3.60107,-20.50781,-10.74219,-23,-4,9,-3655,1551,15758,-2083,3.52439,-2.65766,-9.39518,1.28174,2.19727,-1.0376,-377,21,-97
2024-05-14 13:12:55.200,0.20535,-0.12717,9.51946,3.59143,-2.83484,-8.35127,-3.96729,-19.40918,-11.41357,31,-35,-21,-3605,1537,15769,-2098,3.62495,-2.73428,-9.28983,-2.0752,3.35693,-2.56348,-378,22,-100
2024-05-14 13:12:55.300,0.00381,0.06945,9.42283,3.7734,-2.6816,-8.20762,-4.39453,-19.77539,-11.41357,39,3,-18,-3602,1512,15767,-2137,3.73509,-2.56668,-9.23716,-2.01416,1.0376,-2.50244,-377,24,-98
2024-05-14 13:12:55.400,0.12228,0.00044,9.38693,3.64889,-2.72949,-8.20762,-4.39453,-20.50781,-10.74219,1,17,-1,-3612,1502,15765,-2145,3.5196,-2.71991,-9.27547,0.06104,0.48828,-1.2207,-377,23,-98
2024-05-14 13:12:55.500,0.24931,-0.07994,9.43276,3.53397,-2.81568,-8.28423,-3.96729,-19.77539,-11.41357,21,16,-5,-3612,1505,15763,-2155,3.50045,-2.70076,-9.43828,-1.40381,0.67139,-1.83105,-378,21,-98
2024-05-14 13:12:55.600,0.02808,0.17572,9.35728,3.76382,-2.58583,-8.16931,-2.92969,-20.75195,-11.41357,11,9,-37,-3614,1481,15763,-2168,3.76861,-2.58104,-9.27068,0.48828,1.0376,-3.41797,-375,24,-99
2024-05-14 13:12:55.700,0.07492,-0.03053,9.51509,3.75424,-2.79653,-8.28423,-4.63867,-19.77539,-10.74219,-18,19,-8,-3625,1470,15765,-2146,3.6872,-2.67202,-9.25153,0.61035,0.24414,-1.77002,-377,20,-98
2024-05-14 13:12:55.800,0.11418,0.02452,9.43281,3.71593,-2.71033,-8.23635,-4.63867,-19.77539,-11.1084,1,19,-22,-3639,1461,15763,-2142,3.67284,-2.6002,-9.28505,0.24414,0.36621,-2.56348,-377,22,-99
2024-05-14 13:12:55.900,0.09957,-0.09441,9.46163,3.72551,-2.82526,-8.22677,-3.96729,-19.77539,-11.41357,-2,6,4,-3648,1451,15762,-2136,3.7303,-2.87793,-9.23237,0.18311,1.09863,-0.91553,-377,24,-99
2024-05-14 13:12:56.000,0.11772,0.13059,9.35266,3.72551,-2.62414,-8.16931,-3.60107,-20.08057,-11.1084,44,25,-5,-3663,1460,15753,-2176,3.65847,-2.46133,-9.2611,-2.0752,0.06104,-1.89209,-377,23,-99
2024-05-14 13:12:56.100,0.0618,-0.02574,9.45555,3.79255,-2.79653,-8.19804,-4.39453,-19.77539,-11.77979,-26,21,6,-3672,1455,15753,-2165,3.76382,-2.74864,-9.27068,1.52588,0.48828,-0.85449,-376,22,-99
2024-05-14 13:12:56.200,0.13761,0.00193,9.46509,3.73509,-2.7678,-8.24592,-3.96729,-19.77539,-10.62012,15,8,-6,-3671,1450,15753,-2169,3.69199,-2.72949,-9.25631,-0.67139,0.85449,-1.46484,-378,23,-97
2024-05-14 13:12:56.300,0.03748,0.08147,9.38762,3.83086,-2.6816,-8.14058,-3.96729,-19.77539,-9.94873,-12,21,-7,-3691,1453,15748,-2168,3.7734,-2.59062,-9.28026,1.15967,0.06104,-1.70898,-378,23,-98
2024-05-14 13:12:56.400,0.24608,-0.0124,9.46453,3.66805,-2.74864,-8.28423,-3.11279,-19.77539,-10.31494,-12,11,-6,-3699,1452,15749,-2148,3.58185,-2.62893,-9.3042,0.91553,0.97656,-1.70898,-376,24,-99
2024-05-14 13:12:56.500,0.11249,-0.09336,9.42205,3.74467,-2.83484,-8.16931,-4.27246,-20.50781,-10.74219,28,0,-12,-3692,1432,15751,-2159,3.61058,-2.79174,-9.23716,-1.58691,1.34277,-1.95312,-375,22,-98
2024-05-14 13:12:56.600,0.13795,0.05099,9.40307,3.75424,-2.70076,-8.18846,-3.90625,-19.77539,-10.62012,-3,22,0,-3700,1432,15748,-2169,3.67762,-2.60977,-9.36645,0.36621,0.54932,-1.28174,-376,24,-100
2024-05-14 13:12:56.700,0.0962,0.01349,9.40134,3.78297,-2.73906,-8.15973,-4.27246,-20.08057,-11.71875,14,11,-12,-3700,1426,15748,-2169,3.73988,-2.64329,-9.18449,-0.61035,0.85449,-1.89209,-377,23,-98
2024-05-14 13:12:56.800,0.12751,0.04,9.43419,3.78297,-2.71033,-8.20762,-3.479,-19.77539,-10.98633,-22,11,10,-3707,1429,15748,-2159,3.71115,-2.63372,-9.3042,1.83105,1.15967,-0.54932,-377,22,-98
2024-05-14 13:12:56.900,0.12288,-0.11522,9.36298,3.71593,-2.81568,-8.12142,-3.11279,-20.50781,-10.74219,-19,-1,-10,-3699,1435,15752,-2138,3.69678,-2.76301,-9.15097,0.97656,1.52588,-2.01416,-378,23,-98
2024-05-14 13:12:57.000,0.10328,0.01643,9.43559,3.79255,-2.72949,-8.19804,-3.479,-20.08057,-11.41357,25,12,-1,-3700,1432,15750,-2153,3.74945,-2.57625,-9.24674,-1.0376,0.79346,-1.64795,-377,21,-99
2024-05-14 13:12:57.100,0.0687,-0.02463,9.3722,3.79255,-2.73906,-8.12142,-3.96729,-19.77539,-11.1084,-27,19,5,-3703,1433,15751,-2139,3.7303,-2.66245,-9.28983,1.70898,0.67139,-0.91553,-377,23,-98
2024-05-14 13:12:57.200,0.1431,-0.00777,9.45692,3.76382,-2.72949,-8.23635,-3.17383,-19.77539,-11.1084,-3,6,-10,-3699,1424,15754,-2132,3.73988,-2.69597,-9.27068,0.30518,1.28174,-1.64795,-378,23,-98
2024-05-14 13:12:57.300,0.0616,-0.00044,9.39219,3.82128,-2.71033,-8.14058,-3.60107,-20.08057,-10.62012,-8,19,8,-3710,1434,15751,-2127,3.79255,-2.59062,-9.21801,0.73242,0.67139,-0.79346,-379,21,-98
2024-05-14 13:12:57.400,0.15676,0.107,9.39889,3.76382,-2.58583,-8.21719,-4.39453,-20.08057,-10.98633,-31,8,8,-3708,1436,15753,-2114,3.68241,-2.49006,-9.27547,2.01416,1.34277,-0.54932,-376,23,-100
2024-05-14 13:12:57.500,0.18397,-0.18171,9.50474,3.70636,-2.86357,-8.27466,-3.96729,-20.08057,-11.41357,-17,0,26,-3698,1462,15756,-2087,3.69678,-2.83484,-9.38082,1.09863,1.52588,0.42725,-378,22,-97
2024-05-14 13:12:57.600,-0.01584,0.03483,9.40056,3.88832,-2.67202,-8.131,-4.63867,-20.08057,-10.74219,34,14,-11,-3700,1465,15753,-2106,3.87875,-2.58104,-9.20843,-1.77002,0.73242,-1.89209,-377,21,-98
2024-05-14 13:12:57.700,0.15513,-0.08984,9.45542,3.75424,-2.79653,-8.21719,-4.39453,-20.08057,-10.62012,0,35,14,-3723,1467,15747,-2113,3.68241,-2.78695,-9.25631,0.12207,-0.54932,-0.24414,-375,23,-97
2024-05-14 13:12:57.800,0.25171,-0.0428,9.34331,3.62974,-2.72949,-8.16931,-4.63867,-20.08057,-10.25391,27,8,-18,-3722,1469,15744,-2132,3.58185,-2.6385,-9.29941,-1.70898,1.09863,-2.31934,-378,24,-98
2024-05-14 13:12:57.900,0.12203,0.08191,9.33509,3.76382,-2.62414,-8.131,-3.479,-20.08057,-9.82666,4,-4,-19,-3714,1447,15747,-2138,3.7303,-2.6002,-9.22758,-0.12207,1.58691,-2.2583,-376,21,-98
2024-05-14 13:12:58.000,0.08438,0.07014,9.4013,3.83086,-2.67202,-8.15973,-3.479,-19.77539,-11.2915,36,27,6,-3724,1445,15743,-2150,3.75903,-2.514,-9.26589,-1.64795,-0.06104,-1.15967,-377,22,-98
2024-05-14 13:12:58.100,0.11466,0.00083,9.41993,3.80213,-2.71991,-8.17888,-4.27246,-20.08057,-11.71875,-40,9,-3,-3727,1442,15745,-2132,3.72551,-2.66724,-9.28026,2.44141,0.79346,-1.2207,-376,23,-99
2024-05-14 13:12:58.200,0.20564,-0.04003,9.48882,3.73509,-2.7678,-8.27466,-3.96729,-19.77539,-10.92529,19,-9,-10,-3721,1440,15747,-2132,3.69199,-2.73906,-9.29462,-0.97656,1.89209,-1.64795,-376,23,-100
2024-05-14 13:12:58.300,-0.00036,-0.01852,9.4007,3.88832,-2.75822,-8.10227,-3.60107,-20.08057,-10.49805,10,13,-1,-3726,1442,15744,-2144,3.83565,-2.62893,-9.1797,-0.42725,0.54932,-1.34277,-375,23,-98
2024-05-14 13:12:58.400,0.09674,0.01166,9.42345,3.83086,-2.71991,-8.16931,-4.39453,-19.77539,-10.98633,-7,10,-9,-3735,1430,15744,-2141,3.7734,-2.66724,-9.27068,0.61035,0.91553,-1.77002,-374,23,-99
2024-05-14 13:12:58.500,0.22291,-0.1389,9.44426,3.6872,-2.85399,-8.21719,-3.17383,-19.77539,-10.98633,-11,3,6,-3729,1435,15745,-2139,3.65368,-2.7247,-9.24674,0.73242,1.40381,-0.67139,-377,21,-101
2024-05-14 13:12:58.600,0.07861,0.04853,9.36044,3.81171,-2.67202,-8.12142,-4.39453,-20.08057,-10.98633,9,3,-17,-3719,1431,15747,-2145,3.78297,-2.56668,-9.21322,-0.48828,1.15967,-2.2583,-377,23,-98
2024-05-14 13:12:58.700,0.0954,-0.04971,9.47221,3.82128,-2.78695,-8.20762,-4.39453,-20.75195,-10.98633,-12,2,13,-3718,1429,15748,-2137,3.74945,-2.67681,-9.25153,0.91553,1.34277,-0.54932,-377,23,-97
2024-05-14 13:12:58.800,0.11387,-0.00409,9.43102,3.80213,-2.72949,-8.18846,-4.39453,-20.08057,-11.2915,-1,10,-11,-3722,1432,15747,-2136,3.72551,-2.67202,-9.24674,0.18311,0.85449,-1.77002,-377,22,-97
2024-05-14 13:12:58.900,0.13039,-0.04915,9.35498,3.74467,-2.74864,-8.12142,-3.60107,-20.75195,-10.98633,-6,-7,5,-3721,1433,15747,-2136,3.72551,-2.73428,-9.21801,0.67139,1.89209,-0.97656,-376,22,-97
2024-05-14 13:12:59.000,0.16826,-0.02711,9.39788,3.73509,-2.7678,-8.16931,-3.17383,-20.50781,-10.98633,48,26,8,-3727,1442,15741,-2163,3.69199,-2.57625,-9.25153,-2.68555,-0.36621,-0.73242,-377,21,-97
2024-05-14 13:12:59.100,0.04662,0.10297,9.32913,3.85001,-2.62414,-8.08311,-3.479,-20.75195,-9.0332,-38,4,-3,-3731,1436,15743,-2152,3.7734,-2.61935,-9.06956,2.2583,1.15967,-1.2207,-376,22,-98
2024-05-14 13:12:59.200,0.20886,-0.03953,9.54741,3.76382,-2.78695,-8.32254,-3.60107,-20.08057,-10.98633,1,0,-12,-3727,1432,15746,-2136,3.72551,-2.79653,-9.32335,0.12207,1.52588,-2.13623,-379,21,-99
2024-05-14 13:12:59.300,0.01403,-0.01867,9.34308,3.86917,-2.72949,-8.05438,-3.60107,-20.50781,-11.2915,-10,31,-5,-3741,1439,15742,-2134,3.81649,-2.62893,-9.10308,0.97656,-0.18311,-1.70898,-376,22,-98
2024-05-14 13:12:59.400,0.17384,0.00631,9.43078,3.78297,-2.70076,-8.20762,-3.96729,-20.50781,-10.49805,-9,-9,-21,-3749,1423,15743,-2125,3.72551,-2.66245,-9.30899,0.79346,1.95312,-2.56348,-378,22,-97
2024-05-14 13:12:59.500,0.14962,-0.14707,9.46008,3.7734,-2.84441,-8.19804,-4.39453,-19.40918,-10.98633,1,10,-5,-3739,1420,15747,-2114,3.73988,-2.80132,-9.27068,0.30518,1.0376,-1.58691,-377,23,-101
2024-05-14 13:12:59.600,0.07229,0.07126,9.37347,3.85001,-2.63372,-8.131,-4.63867,-20.75195,-11.71875,10,9,0,-3736,1419,15746,-2127,3.81171,-2.51879,-9.15575,-0.54932,0.97656,-1.09863,-378,23,-98
2024-05-14 13:12:59.700,0.15239,-0.042,9.44595,3.79255,-2.73906,-8.20762,-4.39453,-19.77539,-11.71875,-19,13,2,-3743,1424,15746,-2112,3.74945,-2.62414,-9.32814,1.52588,0.67139,-1.28174,-375,22,-100
2024-05-14 13:12:59.800,0.14442,0.05855,9.39213,3.80213,-2.62414,-8.17888,-3.60107,-19.77539,-10.98633,-5,7,0,-3745,1427,15746,-2107,3.75424,-2.58104,-9.32335,0.48828,1.15967,-1.2207,-376,23,-98
2024-05-14 13:12:59.900,0.17856,0.00105,9.37106,3.74467,-2.66245,-8.16931,-3.17383,-20.08057,-12.45117,-12,-9,8,-3739,1428,15748,-2101,3.67762,-2.58104,-9.24674,0.97656,1.89209,-0.91553,-377,22,-96
2024-05-14 13:13:00.000,0.09855,-0.17477,9.54209,3.83086,-2.90188,-8.24592,-4.39453,-19.40918,-10.98633,42,6,21,-3728,1441,15748,-2112,3.77819,-2.83005,-9.29462,-2.01416,1.0376,-0.06104,-377,20,-98
2024-05-14 13:13:00.100,0.06007,0.08039,9.33239,3.83086,-2.63372,-8.09269,-3.90625,-19.77539,-10.98633,8,1,13,-3727,1443,15744,-2140,3.79734,-2.53316,-9.14139,-0.30518,1.52588,-0.54932,-377,21,-97
2024-05-14 13:13:00.200,0.18553,0.0259,9.44958,3.75424,-2.71991,-8.23635,-3.11279,-20.50781,-10.62012,26,-7,2,-3726,1438,15743,-2154,3.70157,-2.64329,-9.25631,-1.0376,1.46484,-0.91553,-376,23,-98
2024-05-14 13:13:00.300,0.09043,-0.00041,9.36763,3.80213,-2.73906,-8.11184,-3.11279,-20.50781,-10.62012,-3,29,16,-3733,1455,15739,-2157,3.77819,-2.52358,-9.16054,0.18311,0.18311,-1.0376,-377,23,-98
2024-05-14 13:13:00.400,0.02212,0.088,9.44921,3.92663,-2.67202,-8.16931,-3.479,-20.50781,-9.94873,-19,6,-17,-3739,1439,15741,-2147,3.83565,-2.64329,-9.26589,1.89209,1.15967,-1.64795,-377,21,-100
2024-05-14 13:13:00.500,0.25458,-0.15006,9.48127,3.67762,-2.85399,-8.26508,-3.479,-20.50781,-10.31494,-29,14,11,-3735,1456,15744,-2118,3.58185,-2.83484,-9.3473,1.40381,0.91553,-0.67139,-377,22,-98
2024-05-14 13:13:00.600,0.06626,0.03413,9.3944,3.84044,-2.69118,-8.14058,-3.90625,-20.50781,-9.94873,34,8,-15,-3728,1454,15744,-2134,3.84044,-2.58104,-9.11745,-1.64795,1.15967,-2.50244,-376,22,-99
2024-05-14 13:13:00.700,0.08686,-0.05813,9.46235,3.83086,-2.79653,-8.18846,-3.11279,-20.08057,-10.74219,-15,6,17,-3729,1450,15744,-2135,3.72072,-2.76301,-9.19885,0.85449,0.91553,0.0,-378,22,-99
2024-05-14 13:13:00.800,0.14464,0.04363,9.34202,3.75424,-2.66245,-8.131,-2.80762,-20.08057,-11.41357,7,9,-10,-3731,1457,15742,-2137,3.69199,-2.62414,-9.18927,0.06104,1.0376,-2.0752,-377,19,-98
2024-05-14 13:13:00.900,0.12934,0.01851,9.41867,3.79255,-2.70076,-8.18846,-3.479,-19.77539,-11.1084,-19,2,-10,-3728,1450,15745,-2130,3.73988,-2.68639,-9.3042,1.2207,1.58691,-1.70898,-376,22,-99
2024-05-14 13:13:01.000,0.1195,-0.18496,9.51857,3.79255,-2.93061,-8.22677,-3.479,-20.08057,-11.41357,35,25,17,-3727,1459,15744,-2134,3.72072,-2.62414,-9.31857,-2.2583,-0.18311,-0.24414,-378,20,-99
2024-05-14 13:13:01.100,0.07808,0.18007,9.40681,3.87875,-2.56668,-8.17888,-3.479,-19.77539,-11.1084,-27,6,-3,-3739,1455,15740,-2144,3.77819,-2.58583,-9.18449,2.19727,1.15967,-0.85449,-378,24,-99
2024-05-14 13:13:01.200,0.23859,-0.12133,9.50335,3.69678,-2.84441,-8.28423,-4.27246,-20.50781,-10.62012,2,-18,-17,-3727,1462,15744,-2126,3.62495,-2.7678,-9.25631,-0.48828,2.56348,-2.31934,-376,21,-98
2024-05-14 13:13:01.300,-0.01573,0.02569,9.35092,3.88832,-2.70076,-8.06396,-3.479,-20.75195,-11.71875,6,34,7,-3725,1458,15744,-2138,3.85959,-2.59062,-9.14139,0.24414,-0.42725,-0.85449,-375,22,-99
2024-05-14 13:13:01.400,0.09289,0.05071,9.45734,3.85959,-2.6816,-8.20762,-4.57764,-20.08057,-9.82666,-19,0,-24,-3739,1454,15743,-2125,3.75424,-2.59062,-9.28505,1.52588,1.77002,-2.74658,-376,22,-99
2024-05-14 13:13:01.500,0.18165,-0.09017,9.40728,3.72551,-2.75822,-8.18846,-4.57764,-20.08057,-10.49805,-21,4,-20,-3731,1445,15749,-2097,3.70157,-2.7247,-9.23716,1.15967,0.91553,-2.38037,-377,22,-98
2024-05-14 13:13:01.600,0.08283,0.0705,9.38199,3.85001,-2.60498,-8.15015,-3.479,-20.50781,-10.98633,1,24,5,-3741,1443,15747,-2093,3.83086,-2.47569,-9.24674,0.24414,0.36621,-0.73242,-378,21,-98
2024-05-14 13:13:01.700,0.08566,-0.06298,9.46549,3.85959,-2.73906,-8.19804,-3.90625,-19.77539,-10.98633,-13,4,-14,-3746,1441,15748,-2078,3.81649,-2.72949,-9.28505,0.85449,1.46484,-2.01416,-377,22,-96
2024-05-14 13:13:01.800,0.15222,-0.02328,9.38574,3.7734,-2.67202,-8.16931,-3.90625,-20.08057,-12.08496,-1,10,-3,-3743,1441,15749,-2079,3.73988,-2.60498,-9.20843,0.30518,0.79346,-1.34277,-377,24,-98
2024-05-14 13:13:01.900,0.09821,-0.00886,9.4452,3.85001,-2.6816,-8.19804,-3.479,-20.08057,-11.2915,4,6,-5,-3744,1442,15748,-2079,3.75424,-2.54752,-9.2611,-0.06104,1.46484,-1.46484,-377,20,-98
2024-05-14 13:13:02.000,0.11097,-0.11446,9.49862,3.84044,-2.79653,-8.22677,-3.90625,-20.50781,-11.71875,-2,28,15,-3749,1453,15747,-2077,3.80692,-2.78695,-9.25631,-0.12207,-0.30518,-0.36621,-377,20,-97
2024-05-14 13:13:02.100,0.10976,0.15177,9.35461,3.85001,-2.50921,-8.15015,-3.479,-21.54541,-9.46045,-25,-3,14,-3758,1461,15743,-2081,3.78776,-2.45654,-9.12223,1.95312,1.46484,0.0,-376,23,-96
2024-05-14 13:13:02.200,0.22256,-0.06844,9.46709,3.74467,-2.71033,-8.26508,-2.50244,-20.08057,-10.98633,-15,-8,-13,-3754,1475,15746,-2053,3.72551,-2.63372,-9.33772,0.91553,1.95312,-2.13623,-375,22,-98
2024-05-14 13:13:02.300,0.03262,-0.00783,9.42236,3.90748,-2.66245,-8.15015,-3.90625,-20.08057,-9.82666,-2,26,21,-3755,1477,15746,-2053,3.83565,-2.61456,-9.20364,0.30518,0.0,0.30518,-377,22,-99
2024-05-14 13:13:02.400,0.20464,0.01689,9.4575,3.7734,-2.63372,-8.26508,-4.27246,-20.75195,-10.62012,5,-16,-8,-3754,1489,15745,-2055,3.74945,-2.51879,-9.2611,-0.18311,2.56348,-1.89209,-378,22,-98
2024-05-14 13:13:02.500,0.1516,-0.09109,9.48447,3.79255,-2.75822,-8.24592,-3.11279,-21.1792,-11.2915,21,-4,4,-3741,1480,15748,-2065,3.75903,-2.71991,-9.26589,-1.15967,1.70898,-0.97656,-376,21,-98
2024-05-14 13:13:02.600,0.08279,-0.04748,9.40024,3.82128,-2.73906,-8.14058,-3.479,-20.08057,-10.62012,41,15,13,-3740,1486,15743,-2099,3.82128,-2.59541,-9.13181,-2.44141,0.61035,-0.42725,-376,22,-98
2024-05-14 13:13:02.700,0.11228,0.08612,9.41893,3.84044,-2.63372,-8.18846,-3.11279,-20.08057,-11.2915,3,11,1,-3748,1484,15739,-2117,3.80692,-2.57625,-9.28983,0.06104,0.91553,-1.28174,-376,21,-98
2024-05-14 13:13:02.800,0.14775,0.01411,9.39901,3.79255,-2.69118,-8.16931,-3.90625,-20.50781,-11.71875,6,17,-3,-3756,1486,15737,-2115,3.75903,-2.59541,-9.18927,-0.06104,0.42725,-1.52588,-378,22,-98
2024-05-14 13:13:02.900,0.13416,0.08097,9.39989,3.82128,-2.62414,-8.17888,-3.90625,-20.50781,-10.25391,-18,3,-10,-3756,1486,15737,-2110,3.75903,-2.58583,-9.24195,1.46484,1.34277,-1.77002,-376,23,-99
2024-05-14 13:13:03.000,0.10876,-0.21776,9.53244,3.82128,-2.94018,-8.22677,-3.479,-20.50781,-10.62012,12,16,14,-3749,1496,15739,-2100,3.82607,-2.94976,-9.2611,-0.79346,0.30518,-0.24414,-375,21,-99
2024-05-14 13:13:03.100,-0.01002,0.20024,9.29575,3.93621,-2.52837,-8.03523,-3.90625,-20.50781,-10.62012,14,10,-6,-3765,1500,15730,-2135,3.94579,-2.49485,-9.14618,-0.24414,1.2207,-1.64795,-375,21,-100
2024-05-14 13:13:03.200,0.20782,-0.13624,9.45134,3.72551,-2.85399,-8.20762,-3.479,-19.77539,-10.25391,-15,2,11,-3761,1517,15732,-2119,3.66805,-2.78216,-9.32335,0.91553,1.52588,-0.54932,-376,20,-96
2024-05-14 13:13:03.300,0.09131,-0.02442,9.38538,3.81171,-2.75822,-8.12142,-3.479,-20.50781,-10.98633,16,15,9,-3749,1519,15733,-2134,3.7734,-2.67202,-9.16054,-0.85449,0.61035,-0.61035,-375,22,-99
2024-05-14 13:13:03.400,0.07895,0.10505,9.36873,3.85959,-2.63372,-8.12142,-3.11279,-20.08057,-10.62012,-19,16,-5,-3762,1522,15729,-2134,3.79734,-2.56189,-9.21322,1.40381,0.61035,-1.52588,-376,23,-99
2024-05-14 13:13:03.500,0.19437,-0.02054,9.42715,3.75424,-2.72949,-8.20762,-3.90625,-20.75195,-10.25391,-27,-5,-6,-3761,1529,15732,-2108,3.72072,-2.74385,-9.29462,1.70898,1.77002,-1.58691,-379,21,-99
2024-05-14 13:13:03.600,0.17466,-0.04894,9.43579,3.75424,-2.75822,-8.20762,-3.479,-20.08057,-11.71875,5,12,2,-3748,1534,15735,-2105,3.69199,-2.69118,-9.21801,-0.06104,0.97656,-1.09863,-376,22,-100
2024-05-14 13:13:03.700,0.05247,0.01467,9.46387,3.88832,-2.71991,-8.18846,-4.27246,-20.50781,-10.98633,-3,-3,-5,-3748,1535,15735,-2104,3.79255,-2.69597,-9.24195,0.42725,1.52588,-1.52588,-377,21,-99
2024-05-14 13:13:03.800,0.11153,0.02767,9.39891,3.81171,-2.69118,-8.15973,-2.80762,-20.50781,-12.08496,20,12,10,-3749,1539,15734,-2112,3.7303,-2.58583,-9.19885,-0.91553,0.79346,-0.67139,-376,22,-99
2024-05-14 13:13:03.900,0.1692,-0.00316,9.44747,3.78297,-2.72949,-8.21719,-4.27246,-20.50781,-10.62012,-5,13,2,-3758,1540,15732,-2113,3.7303,-2.64808,-9.27547,0.48828,0.73242,-1.0376,-377,23,-98
2024-05-14 13:13:04.000,0.11381,-0.14398,9.39431,3.7734,-2.84441,-8.12142,-3.90625,-20.08057,-10.98633,-11,-1,0,-3755,1544,15733,-2103,3.71593,-2.74385,-9.03604,0.73242,1.40381,-1.34277,-378,23,-98
2024-05-14 13:13:04.100,0.07663,0.20675,9.38541,3.90748,-2.53794,-8.15015,-3.11279,-19.77539,-10.49805,18,23,0,-3778,1544,15725,-2124,3.84044,-2.4326,-9.32335,-0.85449,0.18311,-1.46484,-377,22,-97
2024-05-14 13:13:04.200,0.14037,-0.13792,9.35282,3.75424,-2.81568,-8.09269,-3.479,-20.50781,-11.2915,-40,13,-8,-3774,1551,15729,-2093,3.65847,-2.72949,-9.23716,2.19727,0.91553,-2.38037,-376,22,-98
2024-05-14 13:13:04.300,0.10447,0.00069,9.44503,3.85001,-2.71033,-8.18846,-4.27246,-19.77539,-10.31494,2,10,12,-3764,1534,15733,-2093,3.7734,-2.69597,-9.19406,-0.30518,1.2207,-0.97656,-377,21,-98
2024-05-14 13:13:04.400,0.09554,-0.06597,9.37794,3.82128,-2.74864,-8.11184,-3.90625,-20.08057,-11.77979,0,14,-16,-3771,1540,15732,-2085,3.76861,-2.58104,-9.21322,0.12207,0.73242,-2.31934,-376,23,-99
2024-05-14 13:13:04.500,0.06015,0.13697,9.33727,3.88832,-2.53794,-8.10227,-3.90625,-20.50781,-10.74219,-30,10,1,-3772,1523,15734,-2079,3.78297,-2.50442,-9.17012,1.83105,1.09863,-1.15967,-378,23,-98
