TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:11:50.000,0.07956,0.0643,9.3576,3.81171,-2.66245,-8.12142,-2.99072,-20.87402,-11.1084,32,13,4,-3430,-587,15799,-2590,3.72072,-2.5571,-9.14618,-1.89209,0.79346,-1.0376,-376,20,-98
2024-05-14 13:11:50.100,0.1381,0.03043,9.39136,3.7734,-2.71991,-8.15973,-3.66211,-19.89746,-10.74219,2,5,10,-3431,-586,15798,-2597,3.72072,-2.62414,-9.16533,0.12207,1.09863,-0.67139,-375,21,-101
2024-05-14 13:11:50.200,0.1175,0.16291,9.34481,3.78297,-2.60498,-8.14058,-4.76074,-20.20264,-11.1084,32,26,1,-3442,-578,15792,-2621,3.74945,-2.51879,-9.22279,-1.89209,-0.18311,-1.0376,-378,20,-98
2024-05-14 13:11:50.300,0.10371,-0.03768,9.45244,3.84044,-2.8061,-8.16931,-3.66211,-20.56885,-10.43701,-22,10,-15,-3442,-578,15795,-2604,3.75903,-2.68639,-9.19885,1.58691,1.09863,-1.83105,-377,22,-99
2024-05-14 13:11:50.400,0.15446,-0.02166,9.49823,3.81171,-2.8061,-8.23635,-3.2959,-20.87402,-10.80322,10,9,-7,-3438,-592,15795,-2602,3.79734,-2.74864,-9.2611,-0.36621,1.2207,-1.70898,-376,23,-98
2024-05-14 13:11:50.500,0.08315,0.00358,9.40111,3.85001,-2.75822,-8.12142,-2.99072,-21.24023,-9.94873,12,23,1,-3453,-582,15791,-2614,3.83565,-2.62893,-9.17491,-0.48828,0.24414,-1.09863,-376,23,-99
2024-05-14 13:11:50.600,0.10714,0.04373,9.48864,3.86917,-2.74864,-8.21719,-3.2959,-19.89746,-11.1084,13,3,22,-3456,-588,15789,-2615,3.80692,-2.79653,-9.22279,-0.18311,1.09863,-0.85449,-377,21,-101
2024-05-14 13:11:50.700,0.19565,-0.12452,9.59037,3.81171,-2.97849,-8.28423,-3.66211,-20.87402,-10.00977,21,10,51,-3444,-553,15790,-2633,3.76861,-2.96413,-9.35209,-1.09863,0.67139,1.77002,-373,22,-98
2024-05-14 13:11:50.800,-0.00098,0.13139,9.4297,3.90748,-2.74864,-8.131,-2.99072,-20.20264,-11.23047,105,2,24,-3431,-534,15781,-2707,3.86917,-2.68639,-9.15575,-6.22559,1.2207,0.0,-376,22,-101
2024-05-14 13:11:50.900,0.10393,0.04499,9.38909,3.78297,-2.8923,-8.09269,-4.45557,-20.56885,-9.94873,29,13,65,-3425,-506,15775,-2757,3.7734,-2.87793,-9.0935,-1.70898,1.0376,2.62451,-377,21,-99
2024-05-14 13:11:51.000,0.27352,0.0055,9.33591,3.58185,-2.95934,-8.10227,-3.66211,-20.56885,-10.80322,5,6,29,-3409,-467,15777,-2771,3.5627,-2.85399,-9.13181,-0.12207,1.28174,0.79346,-377,23,-99
2024-05-14 13:11:51.100,0.17993,-0.02504,9.33704,3.64889,-2.97849,-8.06396,-4.08936,-21.24023,-10.31494,-23,-23,9,-3394,-454,15781,-2769,3.61537,-2.96892,-9.22758,1.34277,2.80762,-0.61035,-378,22,-101
2024-05-14 13:11:51.200,0.16187,-0.00705,9.37355,3.64889,-2.98807,-8.10227,-3.66211,-20.69092,-9.64355,26,6,11,-3367,-438,15785,-2780,3.68241,-2.74864,-9.15097,-1.0376,1.0376,-1.70898,-375,22,-100
2024-05-14 13:11:51.300,-0.02796,0.04598,9.41978,3.85001,-2.90188,-8.09269,-4.76074,-20.26367,-10.80322,-47,9,-27,-3371,-458,15788,-2759,3.77819,-2.8923,-9.12223,3.17383,0.73242,-2.68555,-376,22,-98
2024-05-14 13:11:51.400,0.27748,-0.00574,9.49967,3.61058,-2.96892,-8.27466,-4.45557,-20.99609,-10.00977,-32,-4,-22,-3376,-470,15793,-2721,3.55791,-2.83484,-9.32814,1.83105,1.40381,-2.2583,-373,22,-99
2024-05-14 13:11:51.500,0.03745,0.04872,9.44292,3.82128,-2.85399,-8.15015,-4.76074,-20.99609,-9.52148,2,34,-28,-3387,-481,15792,-2709,3.79734,-2.78216,-9.24674,0.12207,0.06104,-3.05176,-377,21,-100
2024-05-14 13:11:51.600,0.02649,0.08709,9.42498,3.84044,-2.79653,-8.14058,-4.08936,-20.99609,-10.31494,-8,8,-30,-3398,-506,15790,-2702,3.74945,-2.77737,-9.21322,1.09863,1.28174,-2.74658,-377,22,-99
2024-05-14 13:11:51.700,0.22213,-0.07737,9.46832,3.67762,-2.96892,-8.20762,-4.45557,-20.69092,-8.8501,-16,8,9,-3397,-508,15794,-2683,3.6058,-2.9354,-9.22279,0.85449,0.91553,-0.48828,-376,20,-98
2024-05-14 13:11:51.800,0.09475,0.00748,9.36218,3.74467,-2.85399,-8.09269,-4.45557,-20.69092,-10.31494,18,8,-16,-3392,-502,15793,-2694,3.7734,-2.72949,-9.14139,-0.85449,0.91553,-2.2583,-376,21,-99
2024-05-14 13:11:51.900,0.02675,-0.00256,9.4562,3.85959,-2.87314,-8.14058,-2.99072,-20.01953,-9.94873,-25,23,6,-3405,-505,15791,-2686,3.80213,-2.83005,-9.09829,1.77002,0.06104,-0.79346,-377,20,-99
2024-05-14 13:11:52.000,0.07939,-0.00667,9.38934,3.81171,-2.85399,-8.09269,-4.08936,-20.26367,-10.74219,-1,29,-11,-3432,-500,15787,-2678,3.70157,-2.77737,-9.09829,0.36621,-0.06104,-1.83105,-376,23,-100
2024-05-14 13:11:52.100,0.24417,0.10429,9.35329,3.64889,-2.73906,-8.16931,-3.2959,-20.01953,-9.94873,-42,3,11,-3434,-493,15790,-2658,3.54833,-2.71512,-9.23237,2.86865,1.52588,-0.61035,-378,22,-101
2024-05-14 13:11:52.200,0.14962,-0.15507,9.58097,3.81171,-3.02638,-8.2555,-3.66211,-20.69092,-9.64355,9,15,-1,-3422,-483,15796,-2642,3.83565,-2.87314,-9.30899,-0.97656,0.67139,-1.40381,-376,22,-98
2024-05-14 13:11:52.300,-0.03286,0.13903,9.37868,3.8979,-2.67202,-8.10227,-3.66211,-20.26367,-10.31494,-31,-9,8,-3422,-485,15795,-2649,3.79255,-2.65766,-9.10787,2.44141,1.83105,-0.30518,-376,23,-98
2024-05-14 13:11:52.400,0.22454,-0.0881,9.50362,3.70636,-2.94018,-8.24592,-4.45557,-20.26367,-10.74219,11,-13,-25,-3416,-486,15799,-2634,3.65368,-2.93061,-9.35687,-0.54932,2.38037,-2.68555,-377,21,-98
2024-05-14 13:11:52.500,0.08656,-0.0556,9.39159,3.78297,-2.87314,-8.10227,-3.66211,-20.26367,-10.31494,17,16,10,-3412,-491,15797,-2648,3.7303,-2.69597,-9.1366,-0.79346,0.12207,-0.73242,-377,23,-98
2024-05-14 13:11:52.600,0.06577,0.13586,9.43386,3.83086,-2.70076,-8.18846,-3.66211,-20.69092,-9.94873,-2,0,-28,-3419,-504,15794,-2650,3.76861,-2.67681,-9.23237,0.61035,1.28174,-2.62451,-376,23,-100
2024-05-14 13:11:52.700,0.14598,-0.00227,9.46384,3.7734,-2.82526,-8.20762,-3.66211,-20.26367,-10.80322,-27,14,2,-3423,-504,15797,-2627,3.71593,-2.78216,-9.25153,1.52588,0.61035,-1.09863,-376,21,-99
2024-05-14 13:11:52.800,0.08482,0.06188,9.42503,3.82128,-2.73906,-8.16931,-4.08936,-20.26367,-11.47461,7,15,-10,-3431,-500,15797,-2621,3.76861,-2.66724,-9.25153,-0.18311,0.79346,-2.01416,-374,21,-100
2024-05-14 13:11:52.900,0.14744,-0.03628,9.44171,3.7734,-2.83484,-8.17888,-4.08936,-20.26367,-10.31494,-16,1,1,-3433,-505,15798,-2613,3.71593,-2.84441,-9.29462,1.0376,1.40381,-1.0376,-377,22,-100
2024-05-14 13:11:53.000,0.10345,0.01195,9.41475,3.80213,-2.78695,-8.15015,-4.45557,-20.69092,-10.80322,29,13,-19,-3432,-508,15796,-2624,3.76861,-2.6816,-9.17491,-1.40381,0.73242,-2.44141,-374,23,-99
2024-05-14 13:11:53.100,0.11369,0.05286,9.43479,3.81171,-2.75822,-8.17888,-3.66211,-20.69092,-11.41357,-10,13,-6,-3441,-512,15793,-2628,3.74945,-2.7678,-9.25631,0.85449,0.91553,-1.46484,-377,23,-98
2024-05-14 13:11:53.200,0.22227,-0.1735,9.51591,3.73509,-3.02638,-8.21719,-3.66211,-20.69092,-10.74219,37,28,17,-3434,-501,15793,-2640,3.66805,-3.02159,-9.23716,-2.19727,-0.30518,-0.24414,-376,22,-97
2024-05-14 13:11:53.300,-0.00958,0.23339,9.34038,3.88832,-2.58583,-8.09269,-3.2959,-20.99609,-10.80322,-4,-5,-15,-3444,-506,15786,-2666,3.80692,-2.56668,-9.12223,1.0376,1.89209,-2.0752,-377,20,-99
2024-05-14 13:11:53.400,0.18237,-0.09769,9.49235,3.7734,-2.94976,-8.19804,-3.2959,-20.69092,-9.64355,-9,-9,-11,-3444,-504,15790,-2648,3.70157,-2.84441,-9.32335,0.30518,2.62451,-2.13623,-377,21,-98
2024-05-14 13:11:53.500,0.07863,0.00407,9.34232,3.79255,-2.8061,-8.06396,-4.08936,-20.26367,-10.31494,15,13,5,-3430,-509,15791,-2658,3.74945,-2.72949,-9.1797,-0.61035,0.67139,-1.09863,-376,22,-100
2024-05-14 13:11:53.600,0.01335,0.08814,9.42344,3.8979,-2.73906,-8.131,-4.08936,-20.69092,-9.64355,10,-5,-32,-3439,-521,15788,-2658,3.81171,-2.66724,-9.16054,-0.36621,1.95312,-3.23486,-378,20,-99
2024-05-14 13:11:53.700,0.19899,0.00135,9.41892,3.72551,-2.82526,-8.17888,-4.76074,-20.26367,-11.1084,-34,-3,11,-3437,-527,15791,-2642,3.6441,-2.79174,-9.22758,2.2583,1.46484,-0.30518,-378,23,-98
2024-05-14 13:11:53.800,0.15873,-0.02587,9.4247,3.74467,-2.84441,-8.16931,-4.08936,-20.01953,-11.1084,2,7,11,-3422,-507,15797,-2634,3.70157,-2.72949,-9.24195,-0.06104,0.73242,-0.67139,-376,22,-98
2024-05-14 13:11:53.900,0.05646,0.06578,9.42861,3.85001,-2.73906,-8.15973,-2.99072,-20.26367,-10.80322,-28,16,15,-3433,-496,15796,-2626,3.84044,-2.69597,-9.26589,2.0752,0.73242,-0.30518,-375,25,-99
2024-05-14 13:11:54.000,0.14352,0.07161,9.38721,3.76382,-2.71991,-8.15973,-3.2959,-20.69092,-10.31494,-11,21,5,-3445,-480,15796,-2612,3.70636,-2.6385,-9.20843,0.91553,0.24414,-0.97656,-376,20,-98
2024-05-14 13:11:54.100,0.22482,0.03677,9.43253,3.70636,-2.75822,-8.22677,-4.08936,-20.69092,-9.94873,-21,6,1,-3444,-474,15799,-2594,3.64889,-2.61456,-9.27547,1.34277,1.40381,-1.40381,-377,21,-98
2024-05-14 13:11:54.200,0.12594,-0.13502,9.46764,3.80213,-2.91145,-8.16931,-3.66211,-20.20264,-10.31494,8,16,6,-3437,-477,15802,-2587,3.77819,-2.8492,-9.28505,-0.30518,0.73242,-0.97656,-376,21,-98
2024-05-14 13:11:54.300,0.05732,0.14797,9.33058,3.82128,-2.61456,-8.10227,-4.08936,-20.69092,-9.64355,-7,6,1,-3448,-471,15797,-2605,3.77819,-2.53316,-9.10787,0.42725,1.09863,-1.15967,-376,21,-97
2024-05-14 13:11:54.400,0.19541,-0.01632,9.39924,3.72551,-2.78695,-8.16931,-3.2959,-20.56885,-9.94873,-9,6,-21,-3451,-470,15799,-2586,3.66326,-2.70554,-9.31857,0.91553,1.0376,-2.44141,-376,22,-100
2024-05-14 13:11:54.500,0.07671,0.01064,9.41929,3.84044,-2.74864,-8.15015,-3.66211,-20.69092,-11.1084,-5,16,3,-3448,-479,15800,-2584,3.76861,-2.66724,-9.10308,0.61035,0.12207,-0.79346,-377,22,-97
2024-05-14 13:11:54.600,0.13667,0.05408,9.40178,3.79255,-2.70076,-8.16931,-4.45557,-20.99609,-9.94873,-9,6,-8,-3462,-471,15799,-2575,3.75424,-2.57625,-9.26589,0.61035,1.2207,-2.01416,-377,23,-100
2024-05-14 13:11:54.700,0.1674,0.06208,9.45298,3.78297,-2.69118,-8.23635,-2.99072,-20.26367,-10.74219,-31,-1,3,-3458,-477,15802,-2557,3.71593,-2.66245,-9.31857,2.01416,1.52588,-0.79346,-377,23,-99
2024-05-14 13:11:54.800,0.17067,-0.10818,9.48261,3.7734,-2.86357,-8.21719,-3.66211,-20.69092,-10.74219,16,3,14,-3445,-459,15806,-2554,3.72551,-2.80132,-9.28505,-0.97656,1.28174,-0.42725,-376,21,-96
2024-05-14 13:11:54.900,0.07452,0.03933,9.41528,3.83086,-2.71991,-8.15973,-4.76074,-20.01953,-10.31494,16,-2,8,-3441,-463,15803,-2580,3.74467,-2.70076,-9.28983,-0.54932,1.64795,-0.91553,-376,21,-97
2024-05-14 13:11:55.000,0.17841,-0.08019,9.41104,3.72551,-2.85399,-8.15973,-4.08936,-20.01953,-10.80322,23,1,3,-3434,-462,15803,-2588,3.67762,-2.74864,-9.23237,-1.40381,1.52588,-1.2207,-374,22,-97
2024-05-14 13:11:55.100,0.02364,0.09243,9.38548,3.85959,-2.69118,-8.12142,-4.08936,-20.01953,-9.64355,21,16,-5,-3435,-466,15798,-2614,3.81649,-2.63372,-9.18927,-0.91553,0.54932,-1.64795,-374,21,-97
2024-05-14 13:11:55.200,0.15601,-0.00513,9.43754,3.76382,-2.8061,-8.18846,-3.66211,-20.69092,-10.80322,-23,10,14,-3440,-461,15799,-2605,3.69678,-2.81089,-9.18449,1.46484,0.85449,-0.24414,-376,22,-98
2024-05-14 13:11:55.300,0.13023,0.13346,9.34138,3.75424,-2.66245,-8.131,-4.08936,-20.99609,-10.31494,29,17,-13,-3447,-446,15795,-2620,3.72551,-2.51879,-9.22758,-1.2207,0.61035,-2.19727,-377,20,-98
2024-05-14 13:11:55.400,0.08161,-0.02525,9.47342,3.85001,-2.83484,-8.17888,-4.08936,-20.26367,-10.43701,-6,-4,-4,-3445,-453,15797,-2611,3.74467,-2.75343,-9.24674,0.85449,1.34277,-1.46484,-378,23,-99
2024-05-14 13:11:55.500,0.13218,0.00033,9.44841,3.78297,-2.81568,-8.18846,-4.08936,-20.01953,-10.31494,15,11,11,-3434,-457,15798,-2617,3.74945,-2.81568,-9.21801,-0.67139,1.0376,-0.85449,-376,20,-99
2024-05-14 13:11:55.600,0.07957,0.06079,9.38641,3.82128,-2.74864,-8.12142,-2.68555,-20.69092,-10.31494,7,17,-4,-3450,-448,15793,-2630,3.76382,-2.61456,-9.16533,-0.42725,0.36621,-1.28174,-378,20,-99
2024-05-14 13:11:55.700,0.14385,0.04082,9.39307,3.76382,-2.7678,-8.15015,-3.2959,-20.69092,-10.80322,-22,-2,4,-3448,-452,15795,-2622,3.68241,-2.70554,-9.25153,1.46484,1.64795,-0.85449,-376,22,-97
2024-05-14 13:11:55.800,0.17249,-0.04904,9.43016,3.74467,-2.86357,-8.16931,-4.45557,-20.69092,-10.31494,2,11,8,-3442,-447,15797,-2617,3.69678,-2.78216,-9.17012,0.18311,0.73242,-0.79346,-375,22,-96
2024-05-14 13:11:55.900,0.10754,0.03524,9.40899,3.80213,-2.7678,-8.15015,-3.66211,-20.99609,-10.80322,-15,3,4,-3448,-444,15796,-2615,3.77819,-2.66245,-9.18449,0.91553,1.28174,-0.97656,-376,22,-98
2024-05-14 13:11:56.000,0.17825,-0.00732,9.46398,3.75424,-2.82526,-8.21719,-4.08936,-20.26367,-10.80322,8,7,3,-3443,-441,15798,-2607,3.65847,-2.73906,-9.3473,-0.24414,0.97656,-1.2207,-378,23,-97
2024-05-14 13:11:56.100,0.10476,0.00808,9.42303,3.80213,-2.78695,-8.15973,-3.66211,-20.01953,-10.80322,-11,7,-2,-3441,-440,15799,-2604,3.74945,-2.70554,-9.1797,0.91553,0.97656,-1.28174,-374,21,-99
2024-05-14 13:11:56.200,0.1981,-0.08452,9.41718,3.70636,-2.87314,-8.16931,-4.45557,-20.26367,-11.1084,-10,-13,6,-3435,-437,15803,-2593,3.65847,-2.74385,-9.17012,0.73242,2.19727,-0.85449,-375,20,-97
2024-05-14 13:11:56.300,0.10493,0.12532,9.38658,3.78297,-2.69118,-8.15973,-4.08936,-20.69092,-11.77979,40,31,4,-3438,-426,15797,-2625,3.70157,-2.57625,-9.32335,-2.2583,-0.48828,-1.09863,-375,23,-97
2024-05-14 13:11:56.400,0.09553,0.02645,9.38039,3.79255,-2.7678,-8.12142,-3.2959,-21.3623,-9.94873,-41,3,8,-3443,-425,15798,-2612,3.77819,-2.6385,-9.1366,2.56348,1.34277,-0.79346,-377,20,-98
2024-05-14 13:11:56.500,0.19075,0.02659,9.49302,3.74467,-2.79653,-8.26508,-4.08936,-20.01953,-10.74219,6,10,-10,-3435,-429,15802,-2598,3.69199,-2.75822,-9.31857,-0.24414,0.85449,-1.70898,-377,21,-99
2024-05-14 13:11:56.600,0.04068,0.01255,9.37658,3.85001,-2.75822,-8.09269,-4.08936,-20.69092,-10.74219,-15,15,-4,-3453,-418,15799,-2597,3.81171,-2.64808,-9.17012,1.2207,0.12207,-1.15967,-374,21,-99
2024-05-14 13:11:56.700,0.12031,0.0432,9.43362,3.80213,-2.73906,-8.18846,-3.2959,-21.3623,-10.43701,-21,-13,-9,-3451,-432,15801,-2585,3.69199,-2.66724,-9.22279,1.15967,2.2583,-2.01416,-378,20,-99
2024-05-14 13:11:56.800,0.17363,-0.12778,9.4848,3.76382,-2.91145,-8.20762,-3.66211,-20.26367,-10.80322,2,17,1,-3444,-426,15804,-2573,3.66805,-2.84441,-9.31378,0.48828,0.73242,-1.2207,-376,21,-99
2024-05-14 13:11:56.900,0.04768,0.10607,9.33099,3.82128,-2.64329,-8.09269,-2.99072,-20.69092,-11.1084,-9,11,12,-3448,-418,15802,-2584,3.81171,-2.55231,-9.16054,0.30518,0.97656,-0.48828,-375,22,-98
2024-05-14 13:11:57.000,0.14481,-0.05364,9.49082,3.79255,-2.83484,-8.22677,-3.66211,-19.59229,-10.43701,-14,5,2,-3445,-413,15805,-2566,3.73988,-2.76301,-9.24195,0.97656,1.28174,-1.09863,-377,22,-101
2024-05-14 13:11:57.100,0.12,0.03358,9.41209,3.78297,-2.71991,-8.17888,-4.45557,-20.99609,-10.80322,-18,12,11,-3445,-407,15807,-2559,3.71593,-2.60977,-9.15097,1.2207,0.79346,-0.54932,-377,23,-99
2024-05-14 13:11:57.200,0.14233,0.02452,9.39753,3.75424,-2.71033,-8.17888,-3.2959,-20.69092,-11.47461,-24,-2,2,-3444,-399,15810,-2542,3.69199,-2.64329,-9.29462,1.58691,1.83105,-0.97656,-373,23,-97
2024-05-14 13:11:57.300,0.17482,-0.09298,9.48051,3.75424,-2.85399,-8.22677,-4.08936,-20.99609,-10.80322,15,23,25,-3444,-385,15810,-2543,3.69678,-2.67202,-9.37124,-0.73242,0.0,0.24414,-377,21,-100
2024-05-14 13:11:57.400,0.1423,0.01768,9.36767,3.73509,-2.71991,-8.15015,-4.08936,-20.69092,-11.1084,-18,-1,14,-3442,-372,15810,-2547,3.69678,-2.60977,-9.17491,1.2207,1.77002,-0.06104,-376,20,-99
2024-05-14 13:11:57.500,0.1593,-0.03119,9.48733,3.76382,-2.8061,-8.24592,-3.2959,-20.26367,-11.47461,23,-3,-12,-3437,-379,15810,-2551,3.70157,-2.79174,-9.2611,-1.09863,1.64795,-1.95312,-377,19,-97
