TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:01:43.300,0.1049,-0.00942,9.56893,2.8061,2.04951,-8.91633,15.99121,13.06152,-8.05664,-51,-95,-33,1626,-6365,-14786,-2577,2.5571,1.87712,-9.55321,4.57764,6.22559,-0.36621,227,-42,-110
2024-06-02 15:01:43.400,-0.40115,0.15341,9.37408,3.20834,1.77177,-8.63859,15.99121,12.69531,-8.05664,-30,70,80,1611,-6436,-14751,-2615,2.89709,2.26021,-9.34251,1.2207,-3.54004,2.50244,227,-42,-111
2024-06-02 15:01:43.500,0.20685,-0.10279,9.40577,2.75822,2.03036,-8.76309,16.35742,12.69531,-7.99561,49,168,-43,1729,-6395,-14752,-2630,2.40865,2.06866,-9.45265,-1.70898,-10.43701,-1.77002,228,-43,-110
2024-06-02 15:01:43.600,0.43515,-0.12095,9.22762,2.60498,2.14528,-8.60028,15.99121,13.06152,-7.56836,2,-65,-11,1791,-6377,-14749,-2651,2.27936,2.32725,-9.50053,0.54932,6.5918,-1.89209,227,-42,-109
2024-06-02 15:01:43.700,0.07585,-0.1998,9.44837,2.77737,1.90585,-8.83013,15.31982,12.39014,-8.78906,-40,-26,-32,1710,-6369,-14763,-2642,2.52358,2.06866,-9.50532,2.86865,1.95312,-2.38037,227,-42,-108
2024-06-02 15:01:43.800,-0.15561,-0.13982,9.40796,2.93061,1.78135,-8.76309,15.99121,12.69531,-8.05664,21,-73,-81,1686,-6329,-14784,-2638,2.6002,1.82924,-9.45265,-1.09863,4.69971,-4.94385,228,-41,-110
2024-06-02 15:01:43.900,0.17162,-0.01621,9.47972,2.82526,2.06866,-8.81098,15.99121,13.06152,-6.89697,67,56,-12,1718,-6300,-14800,-2601,2.45654,2.34161,-9.72081,-3.17383,-2.19727,-1.34277,226,-39,-107
2024-06-02 15:01:44.000,0.33268,-0.16814,9.03494,2.49964,2.00162,-8.45662,15.31982,13.3667,-9.27734,-53,-24,-10,1737,-6290,-14799,-2615,2.08782,2.25063,-9.43828,3.17383,5.06592,-1.95312,225,-43,-109
2024-06-02 15:01:44.100,0.32007,0.15421,9.58456,2.72949,2.35598,-8.88759,15.99121,12.69531,-7.20215,-16,-158,-95,1602,-6241,-14841,-2583,2.43738,2.3895,-9.62503,1.58691,10.80322,-6.5918,228,-42,-109
2024-06-02 15:01:44.200,-0.58759,-0.15727,9.47308,3.06469,1.5515,-8.84929,15.99121,12.69531,-8.78906,-68,32,55,1528,-6266,-14829,-2632,2.77737,1.69994,-9.3473,4.88281,-0.42725,2.68555,227,-43,-106
2024-06-02 15:01:44.300,-0.05071,-0.28293,9.28978,2.66245,1.73346,-8.73436,16.35742,11.96289,-7.56836,143,95,-49,1647,-6242,-14833,-2599,2.25542,1.97768,-9.49095,-7.69043,-4.82178,-3.60107,227,-42,-110
2024-06-02 15:01:44.400,0.7507,0.44518,9.29712,2.6816,2.6816,-8.53324,16.35742,12.69531,-7.99561,80,100,47,1765,-6223,-14838,-2535,2.37513,2.97849,-9.53405,-2.19727,-3.78418,2.44141,228,-41,-109
2024-06-02 15:01:44.500,-0.09299,-0.11002,9.57705,2.95934,1.81966,-8.9259,15.68604,12.39014,-8.36182,-64,-78,-44,1722,-6232,-14833,-2575,2.65766,1.95374,-9.64898,4.5166,6.46973,-4.15039,228,-39,-111
2024-06-02 15:01:44.600,-0.25677,-0.15182,9.43357,2.97849,1.65685,-8.8014,15.68604,13.06152,-8.66699,1,3,6,1701,-6224,-14838,-2576,2.69597,1.92022,-9.6394,0.0,1.77002,-0.67139,227,-41,-110
2024-06-02 15:01:44.700,0.06122,-0.0185,9.49665,2.91145,1.93458,-8.83013,15.68604,12.69531,-7.99561,58,156,33,1756,-6223,-14837,-2549,2.514,2.21711,-9.70165,-2.44141,-8.36182,1.83105,227,-44,-110
2024-06-02 15:01:44.800,0.67143,-0.22954,9.21635,2.36556,2.17401,-8.66732,15.99121,12.69531,-8.36182,-78,41,17,1838,-6236,-14816,-2582,1.8867,2.28415,-9.54842,5.85938,0.42725,0.18311,226,-43,-110
2024-06-02 15:01:44.900,0.32949,-0.26785,9.29092,2.48048,1.97289,-8.74394,15.31982,12.39014,-7.99561,-33,-161,-7,1719,-6248,-14824,-2587,2.28415,2.18838,-9.71123,2.01416,13.00049,-1.28174,227,-43,-109
2024-06-02 15:01:45.000,-0.44123,0.12984,9.61469,3.21792,1.77177,-8.89717,16.35742,13.42773,-7.20215,-59,-117,138,1572,-6325,-14812,-2564,2.94976,1.91543,-9.36166,3.72314,7.26318,8.42285,227,-42,-108
2024-06-02 15:01:45.100,-0.09284,0.00731,9.27647,2.90188,1.82924,-8.61943,15.31982,12.39014,-7.87354,56,94,-8,1662,-6396,-14770,-2574,2.52358,1.98726,-9.35687,-3.17383,-4.15039,-1.70898,226,-43,-107
2024-06-02 15:01:45.200,0.57084,0.01906,9.2327,2.5571,2.25063,-8.60028,17.08984,13.06152,-7.50732,63,109,88,1776,-6390,-14762,-2559,2.2219,2.56668,-9.56757,-2.01416,-4.94385,5.12695,226,-43,-110
2024-06-02 15:01:45.300,0.1762,0.22468,9.61848,3.11257,2.18359,-8.83971,16.35742,12.69531,-7.56836,-81,-32,-12,1787,-6430,-14738,-2587,2.80132,2.40386,-9.55799,5.49316,3.41797,-1.09863,226,-44,-108
2024-06-02 15:01:45.400,-0.19826,-0.43808,9.32431,2.82526,1.49404,-8.77267,15.99121,13.06152,-6.89697,7,-2,-50,1765,-6414,-14737,-2645,2.57146,1.65685,-9.55321,0.42725,1.64795,-3.479,227,-42,-108
2024-06-02 15:01:45.500,0.21067,-0.11357,9.47703,2.90188,1.95374,-8.81098,16.35742,12.39014,-7.99561,62,114,70,1864,-6402,-14737,-2608,2.61456,2.22669,-9.78785,-3.11279,-6.04248,3.72314,226,-42,-109
2024-06-02 15:01:45.600,0.64377,-0.49382,8.89382,2.19317,1.89628,-8.44704,16.35742,11.96289,-6.89697,19,-108,-11,1887,-6440,-14718,-2604,1.81966,2.35598,-9.49095,-0.36621,7.62939,-1.52588,227,-42,-111
2024-06-02 15:01:45.700,0.36217,0.17221,9.82292,2.93061,2.29852,-9.09829,15.68604,12.39014,-7.50732,-18,-173,-62,1737,-6386,-14773,-2527,2.61935,2.07345,-9.87404,3.11279,11.65771,-2.50244,227,-38,-110
2024-06-02 15:01:45.800,-0.63477,-0.11111,9.44469,3.21792,1.3408,-8.8014,16.35742,11.96289,-7.56836,-44,-11,135,1648,-6496,-14733,-2544,2.98328,1.68558,-9.18449,2.0752,0.18311,6.65283,225,-42,-109
2024-06-02 15:01:45.900,0.14284,0.03917,9.30697,2.87314,1.89628,-8.64817,16.35742,12.69531,-7.99561,135,129,-27,1774,-6490,-14726,-2510,2.49006,2.12613,-9.40476,-7.26318,-6.53076,-2.50244,227,-43,-110
2024-06-02 15:01:46.000,0.6722,0.39889,9.39544,2.92103,2.46133,-8.61943,15.31982,12.39014,-7.50732,-11,60,-6,1909,-6470,-14721,-2493,2.64329,2.64329,-9.60109,2.50244,-0.85449,-1.40381,226,-44,-110
2024-06-02 15:01:46.100,0.01439,-0.39426,9.48695,2.81568,1.59938,-8.9259,16.78467,12.39014,-7.20215,-92,-30,-60,1843,-6435,-14731,-2574,2.49485,1.56586,-9.59151,6.10352,2.62451,-3.17383,226,-42,-110
2024-06-02 15:01:46.200,-0.19006,-0.23238,9.48911,3.03596,1.56108,-8.85886,16.35742,12.69531,-7.99561,40,-29,21,1818,-6445,-14730,-2573,2.73428,1.72389,-9.40476,-2.31934,2.19727,0.85449,227,-44,-107
2024-06-02 15:01:46.300,0.30521,0.12649,9.7822,3.13173,2.14528,-9.02167,16.35742,12.39014,-7.20215,28,111,43,1909,-6461,-14715,-2551,2.83962,2.44217,-10.00812,-0.91553,-4.63867,2.0752,227,-42,-108
2024-06-02 15:01:46.400,0.83075,-0.4945,9.06514,2.11655,2.00162,-8.63859,16.78467,11.96289,-7.50732,35,-99,-122,1904,-6436,-14728,-2544,1.77656,2.35598,-9.46222,-1.28174,7.14111,-7.99561,227,-42,-108
2024-06-02 15:01:46.500,0.14326,0.01733,9.71445,2.92103,2.03036,-9.04083,16.35742,12.39014,-7.20215,-118,-136,50,1716,-6390,-14773,-2532,2.58583,1.79093,-9.79742,7.38525,10.0708,1.89209,229,-40,-110
2024-06-02 15:01:46.600,-0.78945,0.0481,9.42407,3.46693,1.3408,-8.69605,15.68604,11.59668,-8.36182,-8,93,118,1673,-6529,-14709,-2583,3.24186,1.82445,-9.34251,1.52588,-3.479,7.20215,227,-43,-109
2024-06-02 15:01:46.700,0.29397,0.02279,9.37679,2.87314,1.99205,-8.70563,15.68604,11.96289,-7.50732,129,204,-26,1852,-6500,-14709,-2529,2.43738,2.24584,-9.48617,-6.83594,-11.04736,-2.31934,227,-42,-109
2024-06-02 15:01:46.800,0.77696,0.11323,9.43684,2.62414,2.41344,-8.77267,16.35742,12.39014,-6.89697,-1,-66,-45,1858,-6444,-14735,-2515,2.265,2.33682,-9.39518,0.42725,5.61523,-3.60107,229,-42,-109
2024-06-02 15:01:46.900,-0.00486,-0.30249,9.43474,2.85399,1.62812,-8.84929,17.08984,12.39014,-7.99561,-86,-41,-18,1827,-6453,-14727,-2564,2.52837,1.72868,-9.75433,5.61523,4.82178,-1.77002,227,-42,-107
2024-06-02 15:01:47.000,-0.22886,-0.07445,9.49639,3.08384,1.60896,-8.83971,16.78467,12.69531,-8.36182,33,-98,-27,1755,-6457,-14742,-2520,2.78216,1.76698,-9.29941,-1.52588,6.16455,-2.2583,227,-42,-109
2024-06-02 15:01:47.100,0.1075,0.01923,9.56376,2.98807,1.8867,-8.88759,16.35742,12.39014,-7.99561,49,71,5,1807,-6450,-14742,-2499,2.65766,2.12134,-9.83094,-1.58691,-2.74658,-0.54932,228,-42,-108
2024-06-02 15:01:47.200,0.4609,-0.39266,8.86308,2.26021,1.7622,-8.40874,15.31982,12.69531,-7.99561,-14,-76,-43,1813,-6434,-14746,-2510,1.90585,2.07345,-9.41913,0.85449,7.01904,-3.72314,226,-42,-110
2024-06-02 15:01:47.300,0.38326,0.24958,9.66517,2.86357,2.28894,-8.95463,15.99121,13.06152,-7.99561,-14,-79,-101,1713,-6361,-14797,-2468,2.48048,2.265,-9.67292,2.38037,5.79834,-5.85938,228,-40,-109
2024-06-02 15:01:47.400,-0.66302,-0.05543,9.35506,3.24665,1.3408,-8.69605,15.31982,12.69531,-7.20215,-93,12,154,1657,-6416,-14769,-2532,3.00244,1.58502,-9.06477,5.31006,-0.67139,9.15527,226,-43,-109
2024-06-02 15:01:47.500,0.19789,-0.19855,9.3788,2.73906,1.8005,-8.79182,16.78467,12.39014,-7.50732,149,121,-57,1814,-6446,-14739,-2523,2.38471,1.87712,-9.50532,-8.05664,-5.98145,-4.63867,227,-42,-109
2024-06-02 15:01:47.600,0.88974,0.13413,9.38327,2.63372,2.44217,-8.71521,16.35742,13.42773,-7.50732,-12,100,66,1954,-6424,-14734,-2498,2.34161,2.81089,-9.82137,0.79346,-5.06592,3.72314,226,-44,-109
2024-06-02 15:01:47.700,-0.00306,-0.36095,9.46156,2.87314,1.5515,-8.88759,16.96777,12.69531,-6.04248,-90,-145,-5,1883,-6462,-14719,-2547,2.6002,1.78135,-9.63461,6.04248,10.31494,-0.73242,226,-42,-111
2024-06-02 15:01:47.800,-0.05548,-0.23737,9.30679,2.90188,1.57065,-8.70563,17.45605,11.96289,-8.36182,24,-11,12,1845,-6487,-14714,-2542,2.70554,1.95853,-9.56278,-0.67139,1.52588,0.24414,228,-42,-108
2024-06-02 15:01:47.900,0.24611,0.14284,9.56263,3.06469,2.03993,-8.83013,16.78467,11.96289,-6.40869,46,107,-6,1884,-6461,-14726,-2509,2.66724,2.16922,-9.63461,-2.2583,-4.88281,-1.09863,227,-41,-111
2024-06-02 15:01:48.000,0.40941,-0.45157,8.7345,2.32725,1.66642,-8.27466,15.68604,12.39014,-7.50732,-53,-12,12,1905,-6467,-14711,-2561,1.8867,1.92022,-9.39518,2.99072,4.15039,-0.36621,228,-43,-107
2024-06-02 15:01:48.100,0.62821,0.16635,9.71909,2.77737,2.40386,-9.02167,15.68604,11.96289,-7.20215,21,-169,-89,1801,-6420,-14756,-2498,2.48048,2.41344,-9.86446,0.30518,11.2915,-5.31006,228,-43,-110
2024-06-02 15:01:48.200,-0.57608,-0.1867,9.53572,3.17004,1.32165,-8.91633,15.99121,12.39014,-8.36182,-99,-52,162,1671,-6501,-14731,-2524,2.94497,1.53234,-9.31857,5.31006,3.17383,9.21631,229,-41,-110
2024-06-02 15:01:48.300,0.00639,-0.20855,9.17811,2.71991,1.60896,-8.61943,16.35742,12.39014,-7.99561,146,44,-67,1742,-6518,-14720,-2497,2.36077,1.91543,-9.61546,-8.54492,-0.91553,-5.61523,229,-43,-110
2024-06-02 15:01:48.400,0.72665,0.32476,9.28854,2.72949,2.41344,-8.58112,16.78467,11.96289,-7.50732,11,173,70,1857,-6477,-14733,-2448,2.42302,2.69118,-9.96981,1.15967,-7.38525,3.84521,227,-44,-109
2024-06-02 15:01:48.500,-0.10097,-0.10687,9.64897,3.09342,1.63769,-8.99294,16.78467,12.39014,-7.50732,-66,-93,-46,1828,-6506,-14716,-2492,2.77737,1.85318,-9.7639,4.39453,7.50732,-4.15039,227,-44,-108
2024-06-02 15:01:48.600,-0.01688,-0.48655,9.21493,2.58583,1.41742,-8.74394,17.08984,11.96289,-8.36182,46,-50,-71,1774,-6459,-14742,-2499,2.30809,1.61854,-9.63461,-2.92969,4.94385,-5.12695,227,-42,-107
2024-06-02 15:01:48.700,0.28392,0.24857,9.49346,2.94976,2.10697,-8.78225,15.99121,12.69531,-8.66699,6,157,91,1786,-6418,-14769,-2438,2.61456,2.16922,-9.5963,-0.30518,-7.56836,4.39453,226,-43,-110
2024-06-02 15:01:48.800,0.39473,-0.43758,9.15517,2.31767,1.73346,-8.70563,16.78467,12.39014,-7.56836,-28,-89,-34,1772,-6448,-14749,-2487,2.00162,2.00641,-9.34251,2.56348,7.20215,-2.56348,226,-41,-108
2024-06-02 15:01:48.900,0.05221,0.12697,9.60941,2.98807,1.98247,-8.91633,16.35742,11.96289,-7.99561,-102,-55,-11,1697,-6397,-14779,-2494,2.60498,1.92501,-9.83094,6.10352,4.94385,-1.89209,228,-41,-109
2024-06-02 15:01:49.000,-0.46178,-0.23103,9.27489,2.99765,1.35996,-8.68647,16.35742,13.06152,-7.20215,22,105,49,1675,-6465,-14742,-2551,2.76301,1.73346,-9.45265,0.18311,-4.63867,3.11279,225,-40,-111
2024-06-02 15:01:49.100,0.53391,-0.0712,9.4013,2.52837,2.11655,-8.82055,16.35742,11.59668,-7.20215,109,33,-44,1762,-6413,-14768,-2475,2.16922,2.11655,-9.35687,-6.22559,-0.36621,-3.96729,227,-42,-107
2024-06-02 15:01:49.200,0.46923,0.3713,9.33482,2.95934,2.36556,-8.55239,15.68604,12.69531,-8.78906,-90,48,61,1840,-6436,-14737,-2539,2.73906,2.65766,-9.39997,6.65283,-0.36621,2.38037,228,-41,-108
2024-06-02 15:01:49.300,-0.22107,-0.35987,9.47334,2.94976,1.49404,-8.88759,15.99121,12.69531,-7.56836,-59,-22,-92,1794,-6420,-14740,-2597,2.51879,1.50361,-9.49095,4.08936,1.64795,-5.85938,227,-43,-107
2024-06-02 15:01:49.400,-0.00175,-0.31267,9.46059,2.83484,1.65685,-8.87802,17.08984,13.42773,-7.99561,108,8,-56,1815,-6362,-14767,-2570,2.54273,1.83402,-9.61067,-5.79834,0.24414,-3.84521,227,-42,-109
2024-06-02 15:01:49.500,0.53584,-0.12546,9.57446,2.71991,2.1357,-8.94506,15.99121,12.39014,-7.20215,-32,104,104,1902,-6373,-14754,-2553,2.41344,2.49485,-10.02249,2.86865,-4.02832,5.7373,227,-40,-110
2024-06-02 15:01:49.600,0.42319,-0.17572,9.4412,2.61456,2.04951,-8.84929,15.99121,12.69531,-7.20215,-25,-133,-16,1794,-6404,-14752,-2562,2.33204,2.40386,-9.68729,2.0752,9.09424,-2.13623,228,-42,-108
2024-06-02 15:01:49.700,-0.19425,-0.15119,9.62295,2.94018,1.72389,-9.00252,16.35742,12.39014,-7.99561,-114,-129,-4,1639,-6390,-14777,-2563,2.6385,1.61375,-9.49574,7.20215,8.54492,0.12207,227,-42,-109
2024-06-02 15:01:49.800,-0.35355,-0.16076,9.34836,3.00722,1.54192,-8.72478,17.08984,12.39014,-9.0332,55,161,4,1676,-6420,-14756,-2584,2.74864,1.85797,-9.53405,-2.86865,-9.0332,-0.61035,227,-43,-111
2024-06-02 15:01:49.900,0.66803,0.21243,9.45442,2.69118,2.45175,-8.75351,15.68604,11.59668,-7.38525,72,182,53,1793,-6373,-14773,-2525,2.32246,2.49485,-9.4718,-3.90625,-8.91113,1.83105,226,-42,-110
2024-06-02 15:01:50.000,0.09217,0.06487,9.37419,2.99765,1.94416,-8.66732,16.78467,11.96289,-7.8125,-56,-78,-41,1814,-6398,-14752,-2567,2.70554,2.27936,-9.72559,4.08936,5.43213,-2.19727,225,-44,-111
2024-06-02 15:01:50.100,-0.32032,-0.39463,9.29893,2.87314,1.35996,-8.75351,16.35742,12.39014,-7.38525,48,19,-33,1749,-6365,-14775,-2562,2.57625,1.53713,-9.57715,-1.46484,0.24414,-2.56348,226,-41,-108
2024-06-02 15:01:50.200,0.22156,0.1073,9.54734,2.97849,2.04951,-8.83971,15.68604,12.69531,-6.71387,75,148,42,1830,-6337,-14786,-2512,2.6385,2.04951,-9.64898,-3.96729,-7.32422,1.34277,227,-41,-109
2024-06-02 15:01:50.300,0.71738,-0.52025,8.70526,2.0112,1.84839,-8.31296,15.68604,12.39014,-8.17871,-20,-106,21,1869,-6375,-14760,-2539,1.66642,2.06388,-9.26589,2.19727,6.65283,0.97656,227,-42,-110
2024-06-02 15:01:50.400,0.37352,0.21187,9.80825,2.95934,2.31767,-9.06956,17.08984,12.39014,-7.08008,-93,-126,-53,1763,-6335,-14794,-2518,2.59541,2.21232,-9.8501,5.12695,9.33838,-4.76074,227,-43,-109
2024-06-02 15:01:50.500,-0.70236,-0.25791,9.33751,3.18919,1.20672,-8.72478,15.68604,11.96289,-6.34766,-23,43,97,1694,-6422,-14754,-2580,2.93061,1.48446,-9.23237,2.99072,-0.30518,6.04248,227,-42,-109
2024-06-02 15:01:50.600,0.46651,-0.12389,9.36295,2.58583,2.02078,-8.78225,15.68604,12.69531,-8.17871,167,70,-19,1813,-6408,-14760,-2493,2.26021,2.14528,-9.44786,-9.39941,-2.86865,-2.38037,225,-42,-108
2024-06-02 15:01:50.700,0.68331,0.11203,9.42517,2.72949,2.28894,-8.75351,16.35742,12.69531,-8.17871,-44,70,63,1920,-6419,-14743,-2488,2.39908,2.49006,-9.66334,3.72314,-2.38037,3.66211,229,-44,-108
2024-06-02 15:01:50.800,0.05962,-0.65854,9.34916,2.53794,1.37911,-8.91633,15.99121,12.39014,-7.38525,-38,-149,-50,1843,-6429,-14743,-2517,2.2219,1.72389,-9.78306,2.31934,10.55908,-4.27246,229,-43,-108
2024-06-02 15:01:50.900,0.11888,0.0312,9.45208,2.86357,1.87712,-8.81098,16.35742,12.39014,-7.87354,10,-63,32,1744,-6404,-14777,-2456,2.50442,1.8005,-9.45265,0.30518,4.45557,2.13623,226,-41,-105
2024-06-02 15:01:51.000,-0.13861,0.33125,9.53747,3.31369,1.86754,-8.75351,15.99121,12.69531,-7.08008,18,31,34,1778,-6487,-14735,-2462,3.00244,2.28415,-9.51969,-0.36621,-0.54932,0.85449,229,-43,-109
2024-06-02 15:01:51.100,0.22363,-0.2042,9.22533,2.65287,1.74304,-8.66732,16.78467,12.39014,-7.38525,26,34,-74,1818,-6435,-14751,-2479,2.37034,1.91543,-9.62025,-0.42725,-1.58691,-5.12695,227,-41,-109
2024-06-02 15:01:51.200,0.25741,-0.19435,9.422,2.64329,1.8005,-8.86844,15.99121,12.69531,-8.30078,22,-29,8,1780,-6408,-14772,-2447,2.3033,1.88191,-9.52926,-0.67139,3.35693,-0.67139,226,-40,-109
2024-06-02 15:01:51.300,0.16525,-0.0206,9.45397,2.82526,1.85797,-8.83013,16.35742,12.69531,-7.87354,-17,-31,25,1767,-6438,-14759,-2453,2.48527,2.03514,-9.64419,1.58691,3.35693,1.09863,228,-41,-108
2024-06-02 15:01:51.400,-0.15174,-0.13629,9.48399,2.97849,1.57065,-8.86844,16.35742,12.39014,-8.17871,-56,8,144,1759,-6511,-14724,-2480,2.71991,1.81487,-9.55799,4.02832,1.09863,8.05664,229,-43,-109
2024-06-02 15:01:51.500,1.48731,1.89968,9.79086,3.4765,4.2331,-8.4662,16.35742,12.39014,-7.8125,-265,413,-446,1856,-6406,-14741,-2582,3.13173,4.9035,-8.7583,12.69531,-21.24023,-24.96338,227,-41,-109
2024-06-02 15:01:51.600,-0.5561,-0.95522,9.28548,2.90188,1.17799,-8.81098,16.35742,12.69531,-7.08008,-337,-170,171,1833,-6269,-14736,-2935,2.3895,0.40224,-9.72559,21.1792,11.2915,6.28662,227,-43,-111
