TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:03:18.100,0.85224,-0.30749,9.32047,-1.57065,-0.83321,-9.19406,7.20215,-18.73779,-14.22119,-171,100,-386,778,-15546,-4634,2166,-1.31686,-1.78135,-9.79263,13.42773,-4.27246,-22.82715,40,20,99
2024-10-01 13:03:18.200,-0.45519,0.17808,9.55145,-2.35598,-1.86754,-9.07914,5.37109,-19.04297,-12.93945,-15,-7,351,712,-15559,-4632,2096,-2.14528,-2.39908,-9.56278,5.06592,1.0376,22.2168,42,20,99
2024-10-01 13:03:18.300,-0.71925,-0.26204,9.0377,-2.73906,-1.56108,-8.50451,5.37109,-19.04297,-13.3667,151,-90,130,758,-15623,-4391,2124,-2.45654,-1.31686,-9.28505,-4.21143,7.69043,6.46973,42,22,98
2024-10-01 13:03:18.400,0.34891,0.05622,9.1595,-1.69516,-1.28334,-8.91633,4.94385,-19.04297,-12.93945,-173,54,-468,715,-15570,-4592,2101,-1.46052,-2.32246,-10.21882,11.59668,1.77002,-27.40479,42,21,99
2024-10-01 13:03:18.500,-0.38657,0.47592,9.9945,-2.38471,-2.07824,-9.50053,4.94385,-19.71436,-12.93945,-68,47,203,622,-15553,-4617,2199,-2.10218,-2.24584,-9.57236,7.93457,-4.21143,10.80322,42,19,99
2024-10-01 13:03:18.600,0.16951,-0.0852,9.15892,-1.97289,-1.24503,-8.85886,6.10352,-18.61572,-12.93945,72,-15,24,695,-15578,-4547,2145,-1.7622,-1.13489,-9.56757,0.48828,2.19727,0.36621,42,20,101
2024-10-01 13:03:18.700,-0.0496,-0.37185,9.14923,-2.25063,-1.07264,-8.81098,5.61523,-19.04297,-12.57324,-132,117,-105,656,-15558,-4648,2088,-2.09261,-2.00641,-9.89319,11.90186,-4.76074,-5.12695,41,19,99
2024-10-01 13:03:18.800,-0.39118,0.67389,9.61572,-2.03036,-2.05909,-9.20364,3.78418,-19.04297,-12.93945,-104,62,142,557,-15588,-4588,2024,-1.73825,-2.6002,-10.19009,8.91113,-1.83105,8.11768,43,21,101
2024-10-01 13:03:18.900,-0.16832,-0.39564,8.89735,-2.38471,-1.08222,-8.51408,6.10352,-18.24951,-13.73291,245,-166,-46,665,-15593,-4491,2162,-2.09261,-0.71829,-8.95463,-9.09424,10.62012,-3.78418,44,20,98
2024-10-01 13:03:19.000,-0.06995,-0.01751,9.6451,-2.29852,-1.40784,-9.2611,6.34766,-19.40918,-14.16016,-157,40,72,600,-15569,-4580,2172,-1.98247,-2.37513,-10.16614,13.06152,-1.2207,5.5542,43,19,99
2024-10-01 13:03:19.100,-0.09186,0.21151,9.35161,-2.11655,-1.58023,-8.97379,5.37109,-18.61572,-14.16016,198,-102,-58,615,-15577,-4551,2166,-1.9298,-1.7622,-9.28026,-8.23975,8.54492,-2.31934,45,21,99
2024-10-01 13:03:19.200,-0.08644,-0.79418,9.12597,-2.66245,-0.73744,-8.73436,4.94385,-19.04297,-13.3667,-95,53,-72,631,-15562,-4571,2230,-2.41344,-1.06785,-9.64419,10.55908,-2.31934,-5.37109,43,20,100
2024-10-01 13:03:19.300,-0.06713,0.67626,9.28851,-1.81008,-1.81008,-8.95463,6.10352,-18.61572,-14.83154,-195,35,16,490,-15563,-4638,2119,-1.35996,-2.5571,-9.58673,14.89258,0.18311,1.09863,41,20,101
2024-10-01 13:03:19.400,-0.31064,0.7497,9.79141,-2.12613,-2.06866,-9.36645,6.40869,-17.94434,-13.3667,285,-100,152,492,-15580,-4565,2148,-2.00162,-2.29852,-9.90756,-14.16016,7.56836,10.92529,42,21,100
2024-10-01 13:03:19.500,0.24064,-0.64461,9.12879,-2.26978,-0.71829,-8.83971,6.04248,-19.40918,-13.3667,106,199,8,682,-15602,-4440,2198,-1.89628,-1.16362,-9.38082,-0.18311,-11.71875,0.0,42,22,100
2024-10-01 13:03:19.600,-0.45143,-0.14042,9.22138,-2.59541,-1.49404,-8.73436,4.57764,-18.61572,-13.3667,-18,-157,162,684,-15627,-4352,2194,-2.49485,-1.83402,-9.33772,5.67627,10.00977,8.8501,43,21,100
2024-10-01 13:03:19.700,-0.53544,-0.09383,9.68525,-2.77737,-1.59938,-9.15575,4.57764,-19.40918,-12.93945,23,120,34,653,-15646,-4283,2204,-2.37034,-1.72868,-9.96023,1.89209,-5.37109,0.97656,41,23,99
2024-10-01 13:03:19.800,0.63457,0.08537,9.00313,-1.50361,-1.11095,-8.83013,5.24902,-19.04297,-12.93945,-84,-32,-317,683,-15614,-4411,2168,-1.20672,-1.69037,-9.62503,8.8501,4.69971,-19.53125,41,22,99
2024-10-01 13:03:19.900,-0.1561,0.26362,9.78911,-2.26978,-1.74304,-9.36645,5.24902,-18.61572,-14.16016,17,66,168,637,-15594,-4480,2190,-2.04951,-2.14049,-9.4718,2.31934,-4.94385,10.37598,42,22,99
2024-10-01 13:03:20.000,-0.41625,-0.40754,9.1009,-2.65287,-1.22588,-8.63859,5.61523,-19.40918,-13.73291,30,-122,220,694,-15641,-4313,2171,-2.40865,-1.22588,-9.3042,4.08936,8.72803,12.08496,41,23,99
2024-10-01 13:03:20.100,-0.0047,0.1601,9.44175,-2.03993,-1.49404,-9.09829,6.04248,-19.71436,-13.73291,-23,41,-253,635,-15619,-4432,2110,-1.88191,-2.71033,-10.28586,2.56348,3.60107,-11.23047,41,21,99
2024-10-01 13:03:20.200,-0.71796,0.34686,9.52673,-2.72949,-1.98247,-8.94506,4.88281,-19.40918,-12.57324,-67,-32,139,574,-15628,-4339,2249,-2.59062,-2.3033,-9.38561,7.32422,1.95312,7.44629,41,21,99
2024-10-01 13:03:20.300,0.45137,0.02199,9.18786,-1.8005,-1.16841,-8.94506,4.88281,-19.40918,-12.57324,102,72,-148,664,-15624,-4352,2226,-1.3408,-1.03912,-9.57715,0.30518,-2.74658,-13.67188,41,20,100
2024-10-01 13:03:20.400,0.62737,0.00369,9.23428,-1.52277,-1.04391,-9.06956,3.78418,-18.61572,-12.93945,-104,115,-216,661,-15576,-4583,2092,-1.45573,-2.25063,-9.81658,9.27734,-5.43213,-6.71387,42,22,101
2024-10-01 13:03:20.500,-0.77588,0.02983,9.49043,-2.69118,-1.75262,-8.96421,3.78418,-18.61572,-13.3667,26,14,319,626,-15627,-4433,2050,-2.52837,-2.00641,-9.61067,2.19727,-0.67139,17.63916,43,21,98
2024-10-01 13:03:20.600,-0.53065,-0.11445,9.41977,-2.61456,-1.53234,-8.93548,5.24902,-19.04297,-12.93945,21,-31,-30,661,-15645,-4334,2111,-2.21232,-1.54192,-9.81658,2.99072,3.84521,-6.40869,43,21,98
2024-10-01 13:03:20.700,0.25937,-0.22177,8.87011,-1.89628,-1.03433,-8.60986,5.37109,-19.40918,-12.26807,59,-55,-155,700,-15595,-4492,2132,-1.61375,-1.30728,-9.1366,1.89209,3.41797,-6.89697,42,21,99
2024-10-01 13:03:20.800,0.12875,-0.25003,8.8033,-1.96332,-1.03433,-8.52366,6.40869,-18.61572,-11.77979,-38,-23,-37,671,-15580,-4570,2088,-1.94416,-2.25063,-9.33772,9.39941,7.99561,6.53076,41,21,99
2024-10-01 13:03:20.900,-1.06192,0.71726,10.03708,-2.74864,-2.49006,-9.41434,3.90625,-19.04297,-12.93945,31,94,162,560,-15630,-4413,2083,-2.31288,-2.34161,-9.86925,-5.24902,-5.61523,6.22559,42,22,100
2024-10-01 13:03:21.000,0.42849,-0.45924,9.00606,-1.85797,-0.76617,-8.8014,4.27246,-19.40918,-14.16016,72,9,-262,715,-15607,-4472,2081,-1.59938,-1.02954,-9.52926,3.66211,0.12207,-19.22607,44,21,98
2024-10-01 13:03:21.100,0.09763,0.10837,9.34002,-1.81966,-1.427,-9.05041,6.10352,-19.40918,-12.57324,-90,45,3,683,-15572,-4630,2010,-1.64727,-2.37513,-9.89319,9.21631,0.18311,5.61523,42,21,99
2024-10-01 13:03:21.200,-0.42822,0.12417,9.24332,-2.27936,-1.676,-8.81098,7.20215,-19.40918,-13.3667,83,-70,149,666,-15605,-4503,2049,-2.06866,-1.8867,-9.55321,-1.2207,7.08008,8.91113,41,19,98
2024-10-01 13:03:21.300,0.02309,-0.29125,9.35907,-2.17401,-1.17799,-9.03125,6.10352,-19.40918,-12.26807,51,63,-184,716,-15591,-4528,2081,-1.75262,-1.35996,-9.67292,0.30518,-1.15967,-12.20703,43,19,99
2024-10-01 13:03:21.400,0.29863,-0.43952,9.05824,-2.00162,-0.83321,-8.81098,4.63867,-19.04297,-12.93945,-119,-163,-22,667,-15560,-4630,2105,-2.10218,-2.08303,-9.61546,11.65771,15.74707,5.00488,42,22,100
2024-10-01 13:03:21.500,-1.42911,0.35369,9.78587,-3.34242,-2.27936,-9.03125,4.27246,-18.61572,-14.52637,-116,-10,384,485,-15622,-4392,2203,-2.91145,-2.19317,-9.77348,9.8877,-0.79346,17.82227,40,22,99
2024-10-01 13:03:21.600,0.44084,0.22574,9.05097,-1.63769,-1.15883,-8.83971,5.24902,-18.24951,-13.06152,25,39,-424,513,-15599,-4493,2160,-1.04391,-1.08701,-9.41913,3.17383,0.67139,-30.70068,41,20,99
2024-10-01 13:03:21.700,0.83749,0.15779,9.32106,-1.33122,-0.8811,-9.22279,5.61523,-19.40918,-14.22119,-138,12,-265,475,-15498,-4864,2085,-1.27376,-2.32246,-9.86446,10.37598,1.28174,-4.94385,40,20,101
2024-10-01 13:03:21.800,-0.5451,0.25538,9.7059,-2.51879,-1.676,-9.24195,6.71387,-18.61572,-13.85498,33,-22,472,413,-15561,-4661,2096,-2.29373,-1.74783,-9.67771,2.62451,-1.15967,26.00098,41,19,101
2024-10-01 13:03:21.900,-0.00409,-0.41112,9.07143,-2.31767,-0.7949,-8.74394,5.24902,-19.04297,-13.73291,139,-108,36,477,-15617,-4452,2124,-2.06866,-0.66561,-9.58194,-0.79346,8.60596,-2.31934,40,20,98
2024-10-01 13:03:22.000,-0.11149,-0.39821,9.0871,-2.49964,-0.84279,-8.70563,5.24902,-19.04297,-14.16016,-129,-130,-149,411,-15565,-4597,2204,-2.49964,-2.11655,-9.44307,12.02393,10.25391,1.46484,42,22,101
2024-10-01 13:03:22.100,-0.36995,0.52055,9.37298,-2.36556,-1.62812,-8.94506,5.61523,-18.24951,-13.3667,-80,37,113,274,-15599,-4481,2225,-1.90585,-1.61854,-9.71602,6.7749,1.46484,1.09863,41,20,102
2024-10-01 13:03:22.200,0.23054,0.03816,9.26927,-2.11655,-0.89067,-8.98337,3.78418,-19.04297,-14.16016,-30,-11,-210,255,-15572,-4571,2235,-1.8867,-1.35996,-9.57236,6.16455,1.28174,-12.08496,42,21,103
2024-10-01 13:03:22.300,-0.10165,0.0504,9.42104,-2.36556,-1.04391,-9.05998,3.78418,-18.61572,-14.52637,-81,60,78,216,-15558,-4647,2181,-2.2219,-1.78614,-9.89319,9.21631,-1.28174,8.23975,43,21,102
2024-10-01 13:03:22.400,-0.6559,0.36002,9.38938,-2.70076,-1.56108,-8.88759,3.78418,-19.04297,-15.19775,94,-126,176,198,-15595,-4502,2218,-2.37992,-1.46052,-9.23716,-1.95312,8.66699,8.97217,43,21,101
2024-10-01 13:03:22.500,0.49367,0.13075,9.10404,-1.8005,-0.86194,-8.89717,5.24902,-18.61572,-14.52637,110,53,-202,303,-15579,-4543,2236,-1.53713,-1.69516,-9.84531,-4.88281,6.22559,-5.98145,40,22,101
2024-10-01 13:03:22.600,-0.03721,-0.24426,9.19775,-2.58583,-0.91941,-8.78225,6.04248,-19.04297,-13.3667,-4,-33,72,353,-15573,-4489,2376,-2.52358,-1.70473,-8.90196,5.67627,-1.64795,2.13623,42,23,101
2024-10-01 13:03:22.700,-0.6486,0.3055,9.75699,-2.94018,-1.64727,-9.18449,4.88281,-18.61572,-13.3667,-68,8,297,289,-15629,-4318,2336,-2.58104,-1.52277,-9.86446,7.87354,0.24414,14.5874,43,22,101
2024-10-01 13:03:22.800,0.44613,0.12649,9.3299,-1.99205,-0.92898,-9.07914,4.57764,-18.24951,-13.73291,24,-3,-234,313,-15614,-4378,2319,-1.78614,-1.46052,-9.87404,2.2583,2.01416,-13.18359,42,21,100
2024-10-01 13:03:22.900,0.04146,-0.40774,9.2773,-2.56668,-0.69913,-8.89717,4.15039,-18.61572,-13.3667,-17,65,107,336,-15603,-4421,2310,-2.45654,-1.35517,-9.65855,5.49316,-2.2583,8.17871,41,22,99
2024-10-01 13:03:23.000,-0.63195,0.36096,9.32087,-2.7678,-1.61854,-8.78225,5.24902,-19.04297,-13.73291,-6,-71,172,287,-15648,-4260,2312,-2.49485,-1.85797,-9.27068,3.90625,6.22559,9.39941,42,22,98
2024-10-01 13:03:23.100,0.23451,0.29021,9.60171,-2.15486,-1.17799,-9.28983,4.57764,-19.40918,-13.73291,56,41,-177,300,-15642,-4280,2311,-1.72868,-1.68079,-10.1422,-0.18311,1.15967,-9.8877,41,23,99
2024-10-01 13:03:23.200,0.37485,-0.5078,8.92028,-2.3464,-0.41182,-8.61943,5.24902,-18.24951,-12.93945,-26,-110,69,335,-15621,-4306,2400,-2.3033,-0.93856,-8.97379,6.65283,6.83594,4.27246,40,23,99
2024-10-01 13:03:23.300,-0.95827,0.34145,9.83708,-3.27538,-1.75262,-9.16533,2.68555,-18.61572,-14.16016,-69,14,266,233,-15663,-4175,2370,-2.8923,-1.74304,-9.90756,6.71387,0.97656,14.09912,42,24,101
2024-10-01 13:03:23.400,0.39307,-0.0615,9.04098,-2.15486,-0.67998,-8.76309,3.11279,-18.61572,-14.16016,-36,-49,-263,234,-15648,-4221,2386,-1.91064,-1.19714,-9.56278,6.65283,4.39453,-15.80811,41,20,101
2024-10-01 13:03:23.500,-0.09912,0.0534,9.29881,-2.53794,-1.02475,-8.88759,4.88281,-19.40918,-13.73291,-26,79,9,206,-15623,-4334,2352,-2.46133,-1.68079,-9.60588,5.37109,-2.50244,2.31934,42,24,102
2024-10-01 13:03:23.600,-0.39046,0.20935,9.4586,-2.75822,-1.30249,-8.96421,4.57764,-19.04297,-14.52637,-22,43,131,204,-15648,-4239,2359,-2.36077,-1.35996,-9.6394,7.26318,-4.08936,5.98145,41,22,102
2024-10-01 13:03:23.700,0.5063,0.22818,9.17565,-1.86754,-0.90983,-8.95463,2.68555,-18.24951,-14.16016,174,-203,-72,266,-15640,-4289,2317,-1.76698,-1.23066,-9.84052,-7.62939,15.99121,-1.89209,42,21,100
2024-10-01 13:03:23.800,-0.1513,-0.71624,8.78962,-2.91145,-0.4597,-8.31296,4.15039,-18.61572,-14.16016,-32,31,-6,305,-15617,-4293,2456,-2.94976,-1.48446,-9.05998,6.7749,-1.2207,2.31934,41,23,102
2024-10-01 13:03:23.900,-0.49015,0.64768,9.51031,-2.66245,-1.72389,-9.00252,4.57764,-18.61572,-14.83154,-194,76,47,199,-15662,-4178,2373,-2.25542,-1.87233,-10.16614,14.28223,-0.73242,-0.91553,41,20,101
2024-10-01 13:03:24.000,0.29289,-0.02834,9.3832,-2.33682,-0.76617,-9.05998,3.41797,-18.24951,-13.73291,78,-13,-197,195,-15622,-4313,2400,-2.20753,-1.23545,-9.53405,-0.67139,1.15967,-10.31494,41,22,98
2024-10-01 13:03:24.100,-0.18194,-0.03512,9.39795,-2.67202,-1.01518,-8.95463,3.11279,-18.61572,-14.16016,-41,101,91,222,-15626,-4323,2351,-2.48048,-1.62333,-9.89319,6.53076,-4.02832,5.37109,43,23,100
2024-10-01 13:03:24.200,-0.34119,0.33985,9.69841,-2.67202,-1.44615,-9.22279,4.15039,-17.57812,-13.73291,28,42,57,238,-15649,-4251,2329,-2.29373,-1.3408,-9.74475,2.19727,-3.11279,0.79346,43,22,102
2024-10-01 13:03:24.300,0.4942,-0.15467,9.1459,-2.03993,-0.65125,-8.90675,3.41797,-17.94434,-14.16016,132,-127,-13,328,-15631,-4319,2313,-1.9681,-1.12531,-9.65855,-4.39453,10.31494,2.13623,41,20,100
2024-10-01 13:03:24.400,-0.29067,-0.38719,8.94273,-2.82526,-0.84279,-8.45662,6.04248,-19.04297,-13.3667,-57,31,53,340,-15632,-4272,2389,-2.82526,-1.66642,-9.21801,8.11768,-0.61035,4.76074,42,22,101
2024-10-01 13:03:24.500,-0.35111,0.46946,9.51141,-2.57625,-1.56108,-9.04083,7.08008,-18.61572,-13.73291,-45,29,27,261,-15664,-4187,2337,-2.15486,-1.54671,-9.84531,5.18799,0.30518,-1.0376,42,22,100
2024-10-01 13:03:24.600,0.43388,-0.12593,9.24772,-2.1357,-0.67998,-8.98337,3.78418,-19.04297,-14.16016,1,13,-212,288,-15629,-4316,2334,-1.94895,-1.28334,-9.56278,3.96729,0.42725,-11.2915,40,24,102
2024-10-01 13:03:24.700,-0.26954,-0.13453,9.27982,-2.69118,-0.99602,-8.83013,5.24902,-18.61572,-12.93945,-56,81,140,271,-15636,-4313,2296,-2.50921,-1.5084,-9.54363,8.48389,-4.27246,7.93457,41,22,102
2024-10-01 13:03:24.800,-0.39217,0.48741,9.41889,-2.49006,-1.54192,-8.97379,5.61523,-18.61572,-13.3667,36,-39,4,232,-15660,-4249,2255,-2.14049,-1.69037,-9.75433,1.2207,4.69971,-0.36621,43,23,102
2024-10-01 13:03:24.900,0.25787,-0.21018,9.08527,-2.21232,-0.67998,-8.79182,4.15039,-19.04297,-13.73291,83,-48,-129,304,-15632,-4339,2274,-2.02078,-1.28334,-9.66334,-0.91553,5.49316,-5.00488,42,23,100
2024-10-01 13:03:25.000,0.15266,-0.18056,8.9165,-2.25063,-0.72786,-8.60028,4.88281,-19.40918,-14.52637,-90,32,-57,288,-15625,-4361,2280,-2.15965,-1.61375,-9.63461,8.8501,1.77002,-2.31934,42,22,102
2024-10-01 13:03:25.100,-0.8466,0.77981,9.61672,-2.81568,-1.99205,-9.05041,4.15039,-18.61572,-13.73291,-71,106,130,184,-15658,-4245,2282,-2.56668,-2.24105,-9.87404,6.16455,-3.90625,5.12695,41,22,100
2024-10-01 13:03:25.200,0.20537,-0.32742,9.26427,-2.41344,-0.55547,-8.93548,4.15039,-18.24951,-13.73291,57,-15,-179,241,-15647,-4270,2305,-2.13092,-0.84279,-9.49574,1.77002,1.46484,-12.02393,42,23,100
2024-10-01 13:03:25.300,0.21862,-0.107,9.28795,-2.26021,-0.71829,-8.98337,3.78418,-17.94434,-13.3667,-56,-5,-7,215,-15620,-4390,2266,-2.1357,-1.35517,-9.56278,7.32422,1.70898,1.28174,41,23,102
2024-10-01 13:03:25.400,-0.36761,0.42295,9.4258,-2.4709,-1.41742,-9.00252,4.15039,-18.61572,-14.16016,-44,22,46,172,-15635,-4361,2220,-2.18838,-1.94416,-9.77827,5.43213,1.2207,2.50244,41,21,101
2024-10-01 13:03:25.500,0.02823,0.30284,9.76691,-2.27936,-1.2163,-9.42391,3.41797,-19.04297,-13.3667,140,65,-104,233,-15635,-4358,2225,-1.98726,-1.36474,-10.03685,-5.92041,-0.61035,-6.04248,40,20,99
2024-10-01 13:03:25.600,0.47231,-0.66879,9.11793,-2.29852,-0.2107,-8.85886,5.24902,-18.61572,-13.73291,-26,-13,40,320,-15619,-4372,2296,-2.19317,-0.60815,-9.26589,8.72803,-0.06104,1.46484,42,21,101
2024-10-01 13:03:25.700,-0.42666,0.14504,9.53692,-2.72949,-1.27376,-9.05998,6.04248,-18.61572,-12.57324,-130,-38,253,217,-15641,-4315,2266,-2.58583,-1.99684,-9.81658,12.02393,1.52588,14.64844,41,22,100
2024-10-01 13:03:25.800,-0.35384,0.44753,9.39495,-2.46133,-1.47488,-8.96421,4.57764,-17.94434,-12.57324,156,-15,-123,222,-15657,-4266,2244,-2.12134,-1.23545,-9.66813,-6.34766,3.2959,-8.05664,42,24,101
2024-10-01 13:03:25.900,0.35463,-0.46852,9.1311,-2.25063,-0.42139,-8.85886,4.15039,-19.04297,-14.16016,-37,46,-99,311,-15623,-4382,2251,-2.04951,-1.22109,-9.62982,6.83594,-1.15967,-4.63867,43,22,102
2024-10-01 13:03:26.000,-0.26152,0.11847,9.35386,-2.48048,-1.18757,-8.94506,4.88281,-19.40918,-14.16016,-23,-7,135,261,-15637,-4355,2207,-2.15965,-1.66642,-9.46222,5.00488,2.19727,8.42285,42,21,99
2024-10-01 13:03:26.100,-0.19501,0.34513,9.59072,-2.30809,-1.38869,-9.21322,3.78418,-18.61572,-14.16016,126,57,-114,292,-15650,-4331,2158,-1.92501,-1.66164,-9.77348,-5.7373,2.01416,-6.10352,43,23,99
2024-10-01 13:03:26.200,0.6242,-0.36873,9.14189,-1.89628,-0.38309,-8.96421,4.57764,-18.24951,-12.57324,-168,156,-115,340,-15628,-4397,2179,-1.53234,-0.9625,-9.52447,15.625,-10.80322,-8.97217,41,20,99
2024-10-01 13:03:26.300,0.01153,0.87053,9.69977,-1.77177,-1.64727,-9.43349,4.57764,-18.61572,-14.16016,-85,-19,250,231,-15650,-4395,2037,-1.69994,-2.27457,-9.90277,7.38525,1.64795,15.99121,42,23,100
2024-10-01 13:03:26.400,-0.68702,-0.13102,9.58633,-2.84441,-1.15883,-9.10787,5.61523,-17.94434,-13.3667,170,30,171,290,-15702,-4200,2043,-2.83484,-1.23066,-9.78306,-5.79834,-0.97656,9.46045,41,20,101
2024-10-01 13:03:26.500,-0.42337,-0.78971,8.95942,-2.8061,-0.46928,-8.54282,4.88281,-18.61572,-13.3667,-10,-60,-19,369,-15716,-4127,2064,-2.50921,-0.60336,-9.38082,6.5918,6.04248,-3.17383,41,21,99
2024-10-01 13:03:26.600,0.08102,0.36555,9.54631,-2.03993,-1.15883,-9.2611,2.68555,-18.24951,-14.16016,-172,-51,-168,218,-15678,-4256,2113,-1.52756,-1.86276,-9.77348,12.93945,4.76074,-9.46045,42,20,100
2024-10-01 13:03:26.700,0.2336,0.87595,9.74062,-1.69516,-1.48446,-9.51969,3.41797,-18.61572,-13.73291,10,35,25,168,-15667,-4309,2097,-1.70952,-2.02557,-10.45825,-3.2959,1.2207,4.94385,42,23,100
2024-10-01 13:03:26.800,-0.01564,-0.48762,9.06012,-2.49964,-0.53632,-8.70563,4.88281,-18.61572,-13.3667,171,-52,81,310,-15681,-4194,2204,-2.25542,-0.53153,-8.92111,-5.85938,4.02832,5.06592,41,23,103
2024-10-01 13:03:26.900,-0.24512,-0.21477,9.29962,-2.58583,-0.86194,-8.89717,6.04248,-18.61572,-14.83154,-28,-140,133,274,-15684,-4204,2167,-2.37513,-1.69994,-10.02249,6.04248,10.37598,8.54492,43,21,101
2024-10-01 13:03:27.000,-0.70858,0.36765,9.47628,-2.8061,-1.54192,-8.95463,4.15039,-18.61572,-14.83154,-3,35,-37,208,-15692,-4152,2216,-2.62414,-2.14528,-9.96502,4.02832,-0.36621,-2.19727,45,21,100
2024-10-01 13:03:27.100,0.14611,-0.16565,9.18119,-2.33682,-0.75659,-8.84929,4.15039,-19.04297,-12.93945,46,-24,-247,287,-15659,-4230,2295,-2.0974,-0.89067,-9.43828,0.85449,3.11279,-15.19775,42,23,100
2024-10-01 13:03:27.200,0.53834,0.56053,9.47087,-1.65685,-1.19714,-9.28026,4.88281,-18.61572,-12.93945,-100,95,-58,268,-15621,-4398,2241,-1.40784,-1.80529,-9.84052,10.00977,-4.15039,-3.72314,42,20,99
2024-10-01 13:03:27.300,-0.2207,0.3128,9.43244,-2.4326,-1.40784,-9.0121,5.24902,-18.24951,-15.19775,283,-188,183,307,-15636,-4319,2278,-2.1788,-1.61375,-9.53884,-12.87842,12.26807,11.90186,42,21,101
2024-10-01 13:03:27.400,0.04963,-0.29334,9.13348,-2.38471,-0.83321,-8.78225,5.61523,-19.04297,-13.3667,-59,240,-102,423,-15642,-4301,2255,-2.24105,-1.65206,-9.96023,7.50732,-12.3291,-6.40869,42,20,98
2024-10-01 13:03:27.500,-0.41925,0.29511,9.51211,-2.67202,-1.59938,-9.00252,5.61523,-19.40918,-13.3667,36,-146,37,399,-15654,-4215,2336,-2.37992,-1.5946,-9.23716,1.77002,9.76562,1.83105,42,20,100
2024-10-01 13:03:27.600,0.05946,-0.12412,9.44176,-2.4709,-1.07264,-9.05041,4.57764,-19.40918,-12.93945,48,-9,13,459,-15642,-4243,2358,-2.2219,-1.26897,-9.67292,1.2207,1.89209,0.73242,42,22,99
