TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:12:19.400,0.06102,0.11424,9.41702,3.92663,0.67998,-8.53324,17.33398,13.24463,-5.24902,-23,6,-14,3356,-3018,-15708,-1145,3.69678,0.72307,-9.36166,2.0752,1.28174,-1.52588,231,-45,-111
2024-06-02 15:12:19.500,0.04909,0.04271,9.351,3.87875,0.63209,-8.48535,17.76123,12.45117,-6.34766,-17,-14,-10,3346,-3008,-15711,-1165,3.71115,0.68477,-9.31857,1.83105,2.2583,-1.28174,230,-46,-111
2024-06-02 15:12:19.600,0.07792,0.01404,9.48666,3.88832,0.65125,-8.62901,17.33398,12.45117,-7.08008,-33,-7,16,3329,-3016,-15711,-1187,3.67762,0.67998,-9.42391,2.62451,1.95312,0.48828,230,-44,-109
2024-06-02 15:12:19.700,-0.0212,-0.07834,9.44304,3.92663,0.53632,-8.57155,17.33398,12.45117,-6.34766,-18,4,33,3327,-3049,-15704,-1204,3.74945,0.60815,-9.32335,1.77002,1.2207,1.28174,229,-46,-110
2024-06-02 15:12:19.800,0.12365,-0.02148,9.41941,3.81171,0.64167,-8.5907,18.43262,13.24463,-6.40869,2,4,3,3326,-3056,-15703,-1204,3.58185,0.76138,-9.37603,0.73242,0.91553,-0.24414,231,-45,-111
2024-06-02 15:12:19.900,0.23596,-0.05699,9.41267,3.6872,0.66082,-8.63859,18.43262,12.87842,-7.50732,-13,0,-9,3312,-3046,-15708,-1207,3.46214,0.69434,-9.44307,1.15967,1.34277,-1.40381,232,-45,-108
2024-06-02 15:12:20.000,-0.00409,0.10604,9.45023,3.95536,0.72786,-8.55239,18.06641,12.87842,-8.54492,-12,-9,14,3306,-3053,-15707,-1214,3.79734,0.79011,-9.29462,1.28174,1.77002,0.12207,230,-46,-109
2024-06-02 15:12:20.100,-0.02464,-0.04911,9.42869,3.92663,0.58421,-8.55239,17.33398,13.24463,-7.50732,3,19,-11,3317,-3053,-15704,-1224,3.74945,0.70392,-9.40955,0.61035,0.24414,-1.28174,232,-44,-109
2024-06-02 15:12:20.200,0.18876,-0.04361,9.43151,3.75424,0.66082,-8.62901,18.06641,13.24463,-6.34766,11,13,18,3324,-3052,-15703,-1215,3.54354,0.73265,-9.40476,0.12207,0.48828,0.54932,231,-47,-109
2024-06-02 15:12:20.300,0.11019,0.11803,9.42621,3.86917,0.77575,-8.56197,17.76123,12.87842,-6.40869,-2,1,1,3321,-3067,-15701,-1215,3.68241,0.91462,-9.37603,0.79346,1.15967,-0.42725,231,-45,-109
2024-06-02 15:12:20.400,0.06862,-0.09069,9.43292,3.83086,0.59378,-8.60028,17.08984,12.87842,-6.40869,-23,-16,-25,3311,-3048,-15705,-1232,3.62974,0.66561,-9.42391,2.13623,2.31934,-2.0752,231,-45,-112
2024-06-02 15:12:20.500,0.04171,-0.06596,9.3689,3.82128,0.60336,-8.53324,17.76123,13.67188,-5.85938,23,-2,17,3298,-3049,-15708,-1231,3.62974,0.66561,-9.38561,-0.79346,1.40381,0.30518,229,-47,-111
2024-06-02 15:12:20.600,0.27622,-0.03234,9.4707,3.64889,0.70871,-8.71521,17.76123,13.24463,-6.5918,40,-15,-26,3279,-3039,-15716,-1204,3.44298,0.79969,-9.52926,-1.70898,2.13623,-2.38037,231,-43,-109
2024-06-02 15:12:20.700,0.16695,-0.02036,9.32262,3.65847,0.64167,-8.55239,17.33398,12.87842,-7.38525,33,-36,-24,3261,-3013,-15727,-1171,3.45256,0.75181,-9.43349,-1.2207,3.41797,-2.0752,230,-44,-111
2024-06-02 15:12:20.800,-0.24283,0.10787,9.58633,4.09902,0.61294,-8.64817,17.76123,13.67188,-5.43213,-2,-78,14,3210,-3007,-15741,-1152,3.88832,0.66082,-9.4287,0.67139,5.98145,0.06104,231,-46,-111
2024-06-02 15:12:20.900,-0.06481,0.18754,9.45241,3.8979,0.74702,-8.58112,17.33398,12.87842,-7.38525,-23,-14,62,3187,-3048,-15737,-1158,3.70157,0.8811,-9.32335,2.0752,2.38037,3.17383,232,-45,-107
2024-06-02 15:12:21.000,-0.00183,0.15899,9.44606,3.86917,0.80448,-8.58112,17.33398,12.87842,-6.71387,-112,89,-14,3209,-3069,-15723,-1222,3.6872,0.90983,-9.2611,6.7749,-2.99072,-1.09863,230,-45,-109
2024-06-02 15:12:21.100,-0.03484,0.22941,9.54635,4.07987,1.03433,-8.57155,17.08984,13.67188,-5.92041,-222,148,11,3288,-3082,-15690,-1397,3.92663,1.10616,-9.34251,13.97705,-7.14111,-0.18311,232,-46,-110
2024-06-02 15:12:21.200,0.24751,-0.59876,9.13238,3.49566,0.49801,-8.44704,17.76123,13.24463,-5.92041,-60,59,-68,3352,-3096,-15659,-1549,3.30412,0.66082,-9.29941,6.22559,-2.86865,-3.479,231,-45,-108
2024-06-02 15:12:21.300,0.1581,0.09043,9.49799,3.99367,1.2163,-8.53324,17.08984,13.67188,-5.5542,-75,118,-101,3387,-3019,-15660,-1620,3.77819,1.31686,-9.22279,5.5542,-5.61523,-6.53076,228,-45,-110
2024-06-02 15:12:21.400,0.22906,-0.43796,9.35898,3.82128,0.86194,-8.51408,17.33398,13.67188,-4.76074,-104,121,-25,3472,-2990,-15634,-1738,3.61537,1.02954,-9.46222,7.56836,-6.04248,-1.64795,230,-47,-111
2024-06-02 15:12:21.500,0.14232,-0.43058,9.25239,3.84044,0.82363,-8.38958,18.06641,14.34326,-5.5542,-10,-30,-15,3464,-2978,-15638,-1736,3.6058,0.89546,-9.33293,1.34277,2.80762,-1.58691,232,-46,-112
2024-06-02 15:12:21.600,0.2241,0.01619,9.56541,3.97452,1.20672,-8.61943,17.76123,13.24463,-4.45557,148,-28,-79,3419,-2945,-15666,-1633,3.76382,1.41742,-9.5149,-8.05664,2.68555,-5.67627,228,-45,-113
2024-06-02 15:12:21.700,0.39215,0.03956,9.07533,3.49566,1.09179,-8.31296,17.33398,13.24463,-6.34766,172,-221,73,3323,-2910,-15709,-1470,3.23229,1.06785,-8.87323,-10.25391,14.70947,3.23486,231,-46,-110
2024-06-02 15:12:21.800,0.20125,1.09962,9.0546,3.87875,1.94416,-8.02565,17.76123,13.24463,-5.92041,-102,-168,109,3222,-2990,-15719,-1421,3.65847,2.15965,-8.55718,6.22559,11.84082,6.04248,228,-45,-109
2024-06-02 15:12:21.900,0.08956,-0.30711,9.60447,3.61058,0.81406,-8.86844,17.76123,13.24463,-5.92041,-192,-184,-126,3065,-3073,-15723,-1540,3.45256,1.1732,-9.15097,12.39014,13.12256,-7.62939,230,-44,-111
2024-06-02 15:12:22.000,-0.19901,-0.40185,9.38671,3.74467,0.69913,-8.5907,18.06641,13.24463,-6.40869,-48,-4,-113,3056,-2949,-15742,-1611,3.40946,0.44534,-9.50053,3.96729,1.09863,-7.8125,228,-45,-112
2024-06-02 15:12:22.100,-0.03474,-0.37301,9.23597,3.51481,0.66082,-8.52366,17.76123,13.91602,-5.85938,85,-25,130,3035,-3031,-15739,-1522,3.2706,0.79969,-9.37124,-4.02832,2.92969,7.38525,230,-46,-110
2024-06-02 15:12:22.200,0.02326,0.64644,9.45883,3.85959,1.47488,-8.53324,18.06641,13.67188,-6.34766,153,-24,1,3040,-3043,-15749,-1374,3.63932,1.63769,-9.29462,-9.39941,2.44141,-0.48828,229,-44,-109
2024-06-02 15:12:22.300,-0.07025,0.52714,9.40531,3.90748,1.3408,-8.4662,17.76123,13.24463,-7.8125,-21,15,9,3065,-3024,-15747,-1390,3.69678,1.44615,-9.31378,1.0376,0.61035,-0.36621,233,-45,-108
2024-06-02 15:12:22.400,0.13425,-0.13307,9.40797,3.58185,0.87152,-8.65774,17.76123,13.91602,-7.38525,-39,55,-8,3112,-3030,-15731,-1453,3.30412,1.07264,-9.50532,3.23486,-2.0752,-0.97656,229,-46,-110
2024-06-02 15:12:22.500,0.11914,0.47584,9.34098,3.80213,1.41742,-8.42789,17.76123,13.67188,-6.89697,-43,76,62,3145,-3044,-15721,-1464,3.71115,1.89149,-9.86925,4.45557,-4.27246,2.99072,231,-44,-110
2024-06-02 15:12:22.600,0.27006,-0.19682,9.01131,3.37116,0.91941,-8.31296,17.08984,13.24463,-5.85938,-107,31,-75,3175,-3033,-15708,-1555,3.24186,0.84758,-9.22758,7.20215,-1.40381,-2.92969,229,-43,-111
2024-06-02 15:12:22.700,0.18859,-0.82177,9.22734,3.30412,0.38309,-8.64817,16.6626,12.87842,-5.85938,39,-127,14,3144,-3048,-15708,-1590,3.19877,0.37351,-9.5963,-5.18799,9.33838,0.24414,228,-45,-110
2024-06-02 15:12:22.800,-0.14235,0.33156,9.31626,3.93621,1.16841,-8.37043,17.08984,13.5498,-5.43213,176,1,7,3115,-3048,-15727,-1447,3.93142,1.55629,-9.23716,-9.70459,0.36621,-0.24414,230,-43,-109
2024-06-02 15:12:22.900,-0.05293,0.93311,9.87689,4.28099,1.72389,-8.78225,16.6626,13.5498,-5.12695,13,-31,-18,3135,-3023,-15735,-1369,3.98409,1.86276,-9.35687,3.35693,1.28174,-1.58691,229,-45,-109
2024-06-02 15:12:23.000,0.5457,-0.38463,9.05848,3.05511,0.82363,-8.51408,17.33398,13.5498,-6.5918,-78,-21,-104,3147,-3003,-15724,-1510,2.76301,1.30728,-9.55321,2.44141,4.15039,-12.75635,229,-44,-112
2024-06-02 15:12:23.100,0.21545,-0.28418,9.51154,3.48608,0.90025,-8.81098,17.76123,13.5498,-6.5918,25,27,-146,3093,-2786,-15774,-1517,3.16525,0.33999,-9.52926,1.34277,-0.91553,-0.30518,230,-43,-109
2024-06-02 15:12:23.200,-0.14734,-0.20777,9.30808,3.80213,0.75659,-8.4662,17.76123,13.85498,-5.85938,-23,48,297,3143,-2968,-15731,-1513,3.65368,1.28813,-9.22758,-0.42725,-0.30518,13.5498,229,-46,-109
2024-06-02 15:12:23.300,0.00819,0.50271,9.33566,3.93621,1.35996,-8.37043,17.33398,13.5498,-6.34766,135,-7,-83,3185,-3015,-15721,-1430,3.65368,1.68079,-9.11745,-6.28662,1.83105,-7.44629,230,-46,-110
2024-06-02 15:12:23.400,0.13065,0.05069,9.53379,3.75424,1.01518,-8.70563,16.60156,12.39014,-6.53076,-28,-21,-73,3183,-2912,-15743,-1411,3.45256,0.96729,-9.73038,2.68555,3.35693,-4.3335,230,-46,-109
2024-06-02 15:12:23.500,0.01636,0.17507,10.23431,4.15648,1.24503,-9.27068,17.76123,13.18359,-6.89697,-120,94,-26,3156,-2909,-15742,-1481,3.58185,1.51798,-9.95066,8.36182,-5.31006,-3.41797,230,-45,-110
2024-06-02 15:12:23.600,0.05165,-0.35794,9.38334,3.72551,0.81406,-8.58112,16.6626,13.18359,-6.53076,-113,110,-17,3233,-2862,-15722,-1611,3.28975,0.41661,-9.85967,6.46973,-2.38037,1.64795,229,-45,-111
2024-06-02 15:12:23.700,0.3646,-0.70702,9.41189,3.39031,0.50759,-8.8014,16.60156,13.5498,-6.53076,128,139,150,3270,-2960,-15704,-1539,3.28975,1.01997,-9.61546,-8.48389,-7.69043,6.65283,230,-45,-111
2024-06-02 15:12:23.800,0.25662,1.12548,9.78486,4.2331,2.04951,-8.65774,18.73779,13.18359,-6.22559,87,2,-74,3317,-2945,-15708,-1422,3.98888,2.27936,-9.64419,-1.64795,-0.42725,-6.04248,231,-46,-111
2024-06-02 15:12:23.900,0.58203,-0.12096,9.09212,3.21792,1.07264,-8.45662,17.63916,13.18359,-6.83594,-148,-155,-83,3250,-2871,-15728,-1501,2.81089,0.96729,-9.2611,9.46045,10.49805,-4.08936,231,-43,-110
2024-06-02 15:12:24.000,0.08788,-0.25823,9.60892,3.65847,0.93856,-8.83971,17.27295,13.5498,-6.53076,-75,-184,-62,3094,-2857,-15755,-1575,3.62495,0.75659,-9.49095,4.76074,11.65771,-2.92969,231,-46,-108
2024-06-02 15:12:24.100,-0.56937,-0.25704,9.3373,4.07029,0.67998,-8.39916,17.27295,13.5498,-6.83594,-7,29,182,3039,-2928,-15750,-1598,3.91227,0.76138,-8.93069,-0.61035,-2.56348,11.65771,229,-47,-110
2024-06-02 15:12:24.200,-0.02114,-0.05791,9.47599,3.86917,0.92898,-8.60028,16.60156,13.85498,-6.10352,132,116,79,3196,-3051,-15704,-1514,3.56749,1.39826,-9.39039,-8.30078,-5.92041,1.28174,231,-47,-109
2024-06-02 15:12:24.300,0.55301,0.64382,9.41692,3.64889,1.66642,-8.56197,17.33398,13.5498,-5.85938,130,43,-155,3291,-2964,-15711,-1404,3.34721,1.85318,-9.5963,-4.45557,-0.12207,-11.59668,230,-47,-110
2024-06-02 15:12:24.400,0.28318,-0.07642,9.74769,3.71593,1.05349,-8.95463,17.27295,13.18359,-6.5918,-130,-75,10,3216,-2861,-15739,-1476,3.4382,0.95771,-9.74475,9.58252,5.85938,2.31934,230,-47,-109
2024-06-02 15:12:24.500,-0.49859,0.00688,9.82421,4.40549,0.94814,-8.74394,17.63916,13.18359,-5.43213,-106,-23,87,3157,-2949,-15725,-1576,4.33366,1.53234,-9.55799,6.46973,0.54932,2.62451,230,-44,-111
2024-06-02 15:12:24.600,-0.01925,-0.39549,9.12608,3.64889,0.73744,-8.3417,17.63916,13.18359,-6.34766,18,100,12,3208,-2923,-15714,-1633,3.46693,0.56026,-9.32335,-0.42725,-4.82178,1.52588,229,-47,-109
2024-06-02 15:12:24.700,0.47183,-0.31432,9.44921,3.4765,0.94814,-8.75351,16.96777,14.22119,-6.34766,118,124,13,3300,-2973,-15691,-1579,3.19877,1.46052,-9.80221,-6.46973,-5.5542,-1.46484,229,-46,-111
2024-06-02 15:12:24.800,0.35289,0.67976,9.86869,3.95536,1.78135,-8.89717,18.06641,13.18359,-5.85938,71,-97,-136,3240,-2845,-15738,-1470,3.68241,1.70473,-9.36166,-1.70898,5.92041,-8.30078,228,-45,-109
2024-06-02 15:12:24.900,0.32896,-0.04381,9.27019,3.45735,1.1301,-8.53324,17.33398,12.75635,-6.34766,-116,-119,3,3173,-2863,-15741,-1541,3.21792,1.62333,-9.45743,7.20215,9.0332,-1.64795,229,-44,-111
2024-06-02 15:12:25.000,-0.10399,-0.31285,9.83451,3.86917,0.90025,-9.00252,17.08984,12.39014,-5.85938,-92,-45,3,3063,-2820,-15764,-1610,3.63453,0.60815,-9.52926,5.98145,3.78418,1.0376,228,-44,-110
2024-06-02 15:12:25.100,-0.46663,-0.17474,9.34852,4.09902,0.78533,-8.38,17.08984,13.5498,-5.92041,48,143,185,3122,-2936,-15731,-1608,3.88832,1.10616,-9.15097,-2.68555,-7.75146,10.31494,230,-46,-110
2024-06-02 15:12:25.200,0.22616,0.10737,9.47328,3.78297,1.16841,-8.60986,17.33398,13.18359,-6.5918,184,127,-53,3275,-2945,-15709,-1501,3.53876,1.59938,-9.74954,-9.8877,-5.79834,-5.79834,230,-47,-110
2024-06-02 15:12:25.300,0.49157,0.24626,9.43258,3.54354,1.38869,-8.64817,17.33398,13.18359,-6.34766,19,-36,-32,3253,-2855,-15733,-1476,3.28975,1.40305,-9.69207,1.58691,4.02832,-1.2207,228,-43,-108
2024-06-02 15:12:25.400,0.05713,-0.19093,9.36434,3.6872,0.90983,-8.56197,17.08984,13.18359,-6.34766,-145,-64,66,3170,-2903,-15734,-1554,3.51002,0.90504,-9.23237,8.23975,5.5542,3.60107,229,-45,-112
2024-06-02 15:12:25.500,-0.40162,-0.35699,9.44358,4.09902,0.58421,-8.50451,17.33398,13.18359,-5.85938,-31,128,99,3198,-2996,-15708,-1575,3.8979,0.79969,-9.48138,0.91553,-5.43213,5.18799,232,-46,-110
2024-06-02 15:12:25.600,0.07254,0.38502,9.8906,4.18521,1.40784,-8.85886,17.33398,13.5498,-6.5918,69,46,-21,3274,-3027,-15692,-1520,3.93621,1.7622,-9.57236,-2.62451,-1.95312,-3.60107,230,-45,-113
2024-06-02 15:12:25.700,0.62462,-0.13472,9.33154,3.33285,1.12053,-8.66732,17.76123,12.75635,-5.43213,-24,-16,-98,3290,-2958,-15700,-1540,3.05511,1.54671,-9.64419,1.58691,3.17383,-8.60596,231,-44,-108
