TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:23:38.900,-0.0886,-0.08559,9.64553,2.64329,-0.90983,-9.23237,6.83594,-20.26367,-9.46045,-36,106,-56,560,-16056,2118,-2416,2.37992,-0.81885,-10.3098,2.92969,-5.79834,-4.94385,-377,6,-99
2024-05-14 13:23:39.000,-0.14696,-0.03785,9.38098,2.58583,-0.90025,-8.97379,7.20215,-20.69092,-10.80322,-18,20,99,536,-16043,2137,-2489,2.25063,-0.77096,-10.15657,1.46484,0.79346,5.18799,-373,6,-99
2024-05-14 13:23:39.100,-0.31711,0.26447,9.23892,2.29852,-1.12053,-8.88759,6.83594,-19.59229,-9.76562,-49,25,35,515,-16034,2216,-2483,2.06866,-0.96729,-10.23318,3.23486,0.67139,0.48828,-374,4,-98
2024-05-14 13:23:39.200,-0.35958,0.33457,9.65291,2.29852,-1.2163,-9.30899,7.56836,-20.26367,-9.33838,-3,-20,30,516,-16038,2247,-2432,2.01599,-1.05827,-10.25234,0.06104,1.77002,0.30518,-375,7,-98
2024-05-14 13:23:39.300,0.19126,-0.20029,9.19602,2.85399,-0.84279,-8.70563,7.20215,-21.05713,-9.76562,62,49,-67,554,-16033,2235,-2465,2.60977,-0.5028,-9.75433,-3.11279,-2.0752,-6.5918,-374,7,-96
2024-05-14 13:23:39.400,0.18579,0.03584,9.47005,2.92103,-1.08222,-8.94506,6.83594,-20.01953,-10.49805,7,-23,-29,551,-16039,2136,-2512,2.60977,-1.427,-10.19009,-0.18311,2.50244,-3.78418,-374,6,-100
2024-05-14 13:23:39.500,-0.5987,-0.23637,9.2448,2.18359,-0.64167,-8.98337,6.83594,-20.26367,-10.49805,-10,66,76,579,-16029,2221,-2496,1.87233,-0.42618,-10.13741,0.48828,-2.13623,3.90625,-374,7,-98
2024-05-14 13:23:39.600,-0.25745,0.20764,9.54595,2.40386,-1.1301,-9.17491,7.56836,-20.69092,-10.43701,-76,-99,34,528,-16030,2284,-2442,2.12613,-0.838,-10.21403,4.76074,7.87354,1.34277,-375,8,-97
2024-05-14 13:23:39.700,0.03396,0.08266,9.30038,2.60498,-1.03433,-8.86844,6.53076,-20.26367,-10.92529,8,14,-81,514,-16041,2246,-2408,2.28415,-0.88589,-9.96502,0.06104,0.91553,-6.04248,-376,5,-96
2024-05-14 13:23:39.800,0.21733,0.17194,9.74081,2.90188,-1.2163,-9.22279,6.53076,-20.69092,-10.13184,6,54,28,516,-16039,2233,-2434,2.59062,-1.11574,-10.38642,-0.12207,-1.34277,0.54932,-374,6,-98
2024-05-14 13:23:39.900,-0.24456,-0.19708,9.27721,2.49964,-0.76617,-8.90675,6.83594,-21.48438,-10.49805,88,28,20,571,-16028,2242,-2489,2.1788,-0.58421,-9.99854,-4.82178,-0.18311,0.06104,-375,7,-98
2024-05-14 13:23:40.000,-0.40215,0.04086,8.99555,2.20274,-0.8811,-8.68647,7.20215,-20.26367,-10.13184,-120,-15,92,528,-16023,2292,-2480,1.89149,-0.90025,-10.10868,7.32422,3.84521,4.88281,-376,6,-100
2024-05-14 13:23:40.100,-0.45826,0.4334,9.91091,2.2219,-1.26418,-9.5963,6.83594,-20.01953,-9.33838,-35,5,-59,471,-16029,2341,-2406,1.93937,-0.93856,-10.36726,2.13623,0.0,-5.49316,-376,6,-100
2024-05-14 13:23:40.200,0.24942,-0.21879,9.28956,2.96892,-0.7949,-8.77267,6.22559,-20.69092,-10.92529,127,59,-146,503,-16033,2227,-2485,2.76301,-0.64646,-9.87883,-7.20215,-2.38037,-10.43701,-375,7,-97
2024-05-14 13:23:40.300,0.13766,-0.18645,9.45592,2.93061,-0.83321,-8.95463,5.85938,-20.69092,-10.43701,6,-46,-41,538,-16045,2104,-2508,2.53316,-1.12531,-10.04164,0.0,4.45557,-2.62451,-375,5,-98
2024-05-14 13:23:40.400,-0.46188,0.02395,9.33678,2.28894,-0.87152,-9.02167,7.56836,-20.69092,-10.49805,-56,34,110,523,-16034,2183,-2509,1.97768,-0.6704,-10.23318,3.479,-0.36621,5.5542,-375,8,-98
2024-05-14 13:23:40.500,-0.20787,0.27482,9.48137,2.42302,-1.16841,-9.09829,6.53076,-20.69092,-10.49805,-28,-73,6,504,-16037,2242,-2445,2.1357,-1.08222,-10.22361,1.64795,6.10352,-1.0376,-377,7,-98
2024-05-14 13:23:40.600,-0.08142,0.02954,9.30347,2.50921,-0.96729,-8.90675,6.22559,-20.26367,-10.49805,39,24,-81,531,-16046,2215,-2404,2.20274,-0.77096,-9.92193,-2.13623,0.61035,-5.61523,-375,7,-97
2024-05-14 13:23:40.700,0.22465,-0.07774,9.61314,2.98807,-0.96729,-9.08871,7.99561,-20.26367,-11.23047,-11,92,-17,527,-16044,2151,-2473,2.72949,-1.01997,-10.25234,0.67139,-4.15039,-3.11279,-374,6,-99
2024-05-14 13:23:40.800,-0.2371,-8e-05,9.29841,2.48048,-0.92898,-8.91633,6.83594,-20.01953,-10.43701,23,-2,108,543,-16028,2229,-2505,2.21232,-0.74223,-10.00333,-1.46484,1.83105,5.7373,-374,4,-97
2024-05-14 13:23:40.900,-0.57458,0.15693,9.1973,2.07824,-0.97687,-8.9259,6.83594,-20.26367,-10.00977,-71,7,85,534,-16021,2300,-2489,1.72868,-0.84279,-10.17093,3.78418,0.79346,4.02832,-374,7,-99
2024-05-14 13:23:41.000,-0.1803,0.34344,9.67571,2.48048,-1.29292,-9.27068,6.22559,-20.26367,-11.23047,12,5,-69,521,-16024,2323,-2451,2.15007,-1.08701,-10.22839,-0.18311,2.01416,-4.69971,-375,5,-96
2024-05-14 13:23:41.100,0.25115,-0.11789,9.24145,2.95934,-0.96729,-8.70563,7.20215,-21.48438,-11.23047,83,60,-63,567,-16022,2246,-2524,2.70554,-0.85715,-9.89319,-4.94385,-2.62451,-5.43213,-375,6,-100
2024-05-14 13:23:41.200,0.00018,-0.04823,9.3774,2.78695,-1.0056,-8.89717,6.53076,-20.69092,-9.0332,-4,-53,59,586,-16020,2215,-2559,2.4709,-1.10616,-10.05122,-0.24414,4.45557,1.09863,-375,7,-98
2024-05-14 13:23:41.300,-0.63233,-0.09431,9.35162,2.18359,-0.81406,-9.07914,6.83594,-20.69092,-8.54492,-28,46,30,596,-16012,2295,-2536,1.95374,-0.69913,-10.27149,1.83105,-0.85449,0.67139,-375,5,-100
2024-05-14 13:23:41.400,-0.07375,0.12457,9.46866,2.61456,-1.1301,-9.03125,6.83594,-21.05713,-10.49805,-45,-55,0,552,-16018,2320,-2485,2.35598,-1.0487,-10.22361,1.70898,5.98145,-2.31934,-374,4,-99
2024-05-14 13:23:41.500,0.03239,0.09038,9.29786,2.63372,-1.10137,-8.84929,6.83594,-21.05713,-10.49805,19,-5,-48,556,-16027,2293,-2448,2.36077,-0.98166,-9.96502,-0.91553,0.61035,-4.88281,-374,7,-97
2024-05-14 13:23:41.600,0.02114,0.13923,9.5559,2.6816,-1.16841,-9.09829,6.53076,-21.05713,-10.49805,-27,27,43,551,-16027,2300,-2447,2.3464,-0.9625,-10.2667,1.34277,-3.17383,0.30518,-376,6,-99
2024-05-14 13:23:41.700,-0.16165,-0.00913,9.35475,2.56668,-0.96729,-8.94506,6.53076,-20.69092,-9.76562,33,39,33,550,-16015,2317,-2509,2.21711,-0.79969,-10.14699,-1.95312,0.42725,1.0376,-376,6,-99
2024-05-14 13:23:41.800,-0.32051,0.08511,9.02781,2.28894,-0.95771,-8.68647,6.83594,-20.01953,-10.49805,-64,5,30,528,-16013,2347,-2497,1.99205,-0.98166,-10.04643,4.08936,2.80762,0.91553,-375,4,-98
2024-05-14 13:23:41.900,-0.42109,0.28001,9.74974,2.23148,-1.15883,-9.43349,6.22559,-20.01953,-9.76562,-38,-65,-30,510,-16025,2375,-2394,1.99205,-0.94335,-10.24276,2.19727,3.17383,-3.90625,-375,8,-98
2024-05-14 13:23:42.000,0.30681,0.02283,9.29602,2.90188,-1.06306,-8.77267,6.53076,-20.26367,-10.92529,70,50,-79,511,-16026,2318,-2441,2.77737,-0.70871,-9.62503,-4.21143,-2.31934,-7.01904,-374,7,-100
2024-05-14 13:23:42.100,0.36259,-0.14921,9.48872,3.13173,-0.93856,-8.91633,7.20215,-20.26367,-10.13184,34,7,-114,534,-16035,2179,-2506,2.71033,-1.29292,-10.21882,-1.70898,1.70898,-5.43213,-375,6,-99
2024-05-14 13:23:42.200,-0.63351,-0.15304,9.16466,2.10697,-0.68955,-8.91633,6.83594,-20.01953,-9.76562,-15,19,174,561,-16022,2278,-2496,1.73825,-0.39745,-10.15178,1.2207,0.48828,8.97217,-376,6,-96
2024-05-14 13:23:42.300,-0.45463,0.12982,9.30935,2.1357,-0.96729,-9.02167,7.56836,-20.26367,-10.00977,-83,-82,19,515,-16024,2367,-2406,1.99205,-0.95771,-10.33374,5.12695,7.01904,-0.73242,-376,7,-98
2024-05-14 13:23:42.400,0.08677,0.26217,9.31332,2.5571,-1.20672,-8.87802,6.83594,-20.26367,-10.00977,21,27,-148,496,-16038,2317,-2365,2.4326,-1.22109,-10.08474,-0.61035,0.06104,-9.94873,-375,7,-96
2024-05-14 13:23:42.500,0.30459,0.1074,9.74792,2.94976,-1.16841,-9.22279,7.56836,-19.59229,-10.92529,23,65,-24,509,-16042,2263,-2389,2.61456,-1.06306,-10.3098,-1.0376,-3.479,-2.38037,-374,6,-99
2024-05-14 13:23:42.600,-0.25451,-0.14892,9.35875,2.45175,-0.78533,-9.00252,6.53076,-20.69092,-10.13184,27,17,99,540,-16027,2302,-2442,1.98726,-0.68955,-10.19487,0.36621,1.46484,5.5542,-375,7,-100
2024-05-14 13:23:42.700,-0.50672,0.17617,9.06007,2.03036,-0.97687,-8.79182,7.56836,-20.26367,-9.76562,-47,41,27,516,-16020,2373,-2430,1.81008,-0.89067,-10.18051,3.05176,0.67139,-0.85449,-374,7,-98
2024-05-14 13:23:42.800,-0.20077,0.28778,9.62211,2.33682,-1.2163,-9.2611,6.83594,-20.69092,-10.00977,19,-86,-46,521,-16034,2364,-2343,2.09261,-0.90504,-10.16135,-1.40381,4.3335,-5.5542,-373,8,-96
2024-05-14 13:23:42.900,0.24112,-0.15573,9.35627,2.85399,-0.90983,-8.86844,5.85938,-20.69092,-10.43701,83,79,-60,548,-16036,2294,-2394,2.70076,-0.69913,-9.70644,-4.82178,-3.2959,-4.57764,-375,7,-98
2024-05-14 13:23:43.000,0.50803,-0.0897,9.5019,3.25623,-1.06306,-8.87802,6.83594,-20.26367,-9.33838,-23,45,-55,551,-16028,2218,-2514,2.83005,-1.427,-10.19009,2.01416,-0.30518,-2.86865,-375,5,-99
2024-05-14 13:23:43.100,-0.54671,0.30125,9.20701,2.08782,-1.13968,-8.91633,6.53076,-20.01953,-10.49805,-23,38,181,541,-16010,2348,-2514,1.72868,-0.79011,-10.0177,1.40381,-1.2207,9.21631,-374,7,-98
2024-05-14 13:23:43.200,-0.45473,0.15929,9.34678,2.18359,-1.04391,-9.04083,7.20215,-20.69092,-10.92529,-20,-55,31,541,-16006,2436,-2456,1.94895,-0.80927,-10.25713,1.28174,5.37109,0.12207,-375,7,-99
2024-05-14 13:23:43.300,-0.06204,-0.09602,9.30728,2.51879,-0.89067,-8.91633,6.22559,-20.69092,-10.49805,2,-72,-54,543,-16022,2407,-2374,2.2219,-0.86673,-10.10868,0.12207,6.34766,-4.3335,-374,8,-99
2024-05-14 13:23:43.400,0.2931,0.0057,9.64209,2.8923,-1.10137,-9.1366,6.22559,-20.26367,-9.33838,-3,87,-93,536,-16033,2355,-2358,2.69597,-1.03433,-10.34811,0.67139,-4.57764,-6.89697,-374,5,-98
2024-05-14 13:23:43.500,0.04453,-0.09292,9.31089,2.6816,-0.92898,-8.86844,5.85938,-20.26367,-11.23047,18,-6,139,543,-16017,2383,-2433,2.36077,-0.72786,-10.13262,-1.0376,2.44141,7.20215,-375,6,-100
2024-05-14 13:23:43.600,-0.46126,0.13981,9.12361,2.08782,-0.98645,-8.83971,6.83594,-20.69092,-10.00977,-58,34,41,531,-16006,2467,-2426,1.71431,-0.96729,-10.02727,3.78418,-0.24414,1.40381,-373,8,-97
2024-05-14 13:23:43.700,-0.34527,0.3976,9.64598,2.1357,-1.32165,-9.32814,6.22559,-20.01953,-10.00977,-8,-89,25,542,-16012,2520,-2322,1.95853,-0.94814,-10.31938,0.24414,6.28662,-0.30518,-374,7,-96
2024-05-14 13:23:43.800,0.25064,-0.08703,9.33434,2.79653,-1.03433,-8.84929,6.53076,-20.26367,-10.80322,116,42,-161,582,-16019,2422,-2369,2.62414,-0.87631,-9.86925,-6.46973,-1.58691,-11.1084,-373,8,-99
2024-05-14 13:23:43.900,0.57341,-0.30219,9.37313,3.25623,-0.93856,-8.76309,6.22559,-20.69092,-10.49805,7,33,-105,611,-16024,2298,-2451,2.91145,-1.14447,-10.00812,1.34277,-0.42725,-5.61523,-374,4,-97
2024-05-14 13:23:44.000,-0.3786,0.14795,9.36702,2.26021,-1.11095,-9.03125,7.56836,-20.26367,-9.33838,-23,8,182,593,-16009,2395,-2460,1.88191,-0.82363,-10.10868,1.15967,0.18311,9.76562,-374,5,-99
2024-05-14 13:23:44.100,-0.50454,0.0688,9.35468,2.12613,-0.99602,-9.06956,6.22559,-20.69092,-10.92529,-33,-54,53,587,-16001,2480,-2428,1.85318,-0.74223,-10.1853,2.31934,5.18799,0.30518,-373,6,-99
2024-05-14 13:23:44.200,-0.02511,0.13897,9.45012,2.49006,-1.17799,-9.04083,6.22559,-20.69092,-10.13184,2,-3,-83,574,-16018,2446,-2353,2.24584,-1.05349,-10.05601,0.0,1.46484,-6.40869,-375,6,-99
2024-05-14 13:23:44.300,0.32455,0.06394,9.47559,2.83484,-1.22588,-8.96421,6.83594,-20.69092,-10.43701,46,9,-76,600,-16026,2392,-2349,2.59541,-1.01518,-9.90756,-2.62451,0.24414,-6.16455,-376,8,-97
2024-05-14 13:23:44.400,0.02436,-0.14041,9.28953,2.66245,-0.95771,-8.84929,6.83594,-20.69092,-10.49805,34,58,70,619,-16016,2367,-2436,2.36077,-0.87152,-10.00333,-1.83105,-1.83105,3.23486,-375,6,-98
2024-05-14 13:23:44.500,-0.36313,0.16972,9.1711,2.20274,-1.1301,-8.83971,6.83594,-21.05713,-10.49805,-47,51,80,604,-16003,2441,-2456,1.91543,-1.01518,-9.92193,2.86865,-1.52588,3.84521,-375,7,-98
2024-05-14 13:23:44.600,-0.18349,0.37041,9.70069,2.44217,-1.41742,-9.28983,6.22559,-20.26367,-9.33838,-22,-22,-18,588,-16000,2473,-2445,2.20753,-1.27376,-10.39121,1.28174,2.92969,-2.31934,-377,7,-99
2024-05-14 13:23:44.700,0.05036,-0.01789,9.53797,2.78695,-1.13968,-9.05041,6.53076,-20.69092,-9.33838,124,115,-69,628,-15999,2413,-2501,2.514,-0.9625,-10.17093,-6.95801,-5.85938,-5.61523,-375,7,-99
2024-05-14 13:23:44.800,0.14916,-0.53089,9.02601,2.94018,-0.68955,-8.52366,7.20215,-20.26367,-9.76562,58,47,-89,699,-15995,2348,-2565,2.65766,-0.49801,-9.48617,-2.99072,-1.58691,-6.7749,-374,5,-99
2024-05-14 13:23:44.900,-0.13582,0.30407,9.64314,2.66245,-1.41742,-9.16533,7.56836,-20.26367,-8.54492,-89,7,122,634,-15996,2329,-2593,2.3033,-1.52756,-10.39121,5.31006,1.40381,6.46973,-375,5,-99
2024-05-14 13:23:45.000,-0.33173,0.06493,9.37508,2.49006,-1.1301,-8.97379,7.20215,-20.69092,-10.13184,55,81,-3,646,-15983,2396,-2614,2.25542,-0.90025,-10.05601,-3.2959,-3.60107,-2.2583,-374,6,-99
2024-05-14 13:23:45.100,0.15712,-0.0973,9.45136,3.06469,-1.14926,-8.86844,6.53076,-20.26367,-10.00977,39,60,-72,674,-15979,2350,-2671,2.74385,-1.21151,-10.04643,-1.52588,-2.0752,-4.88281,-375,5,-98
2024-05-14 13:23:45.200,-0.11137,0.1439,9.2715,2.74864,-1.28334,-8.76309,7.20215,-20.26367,-9.76562,-31,53,86,662,-15968,2372,-2720,2.4326,-1.27855,-10.06558,2.31934,-0.42725,4.76074,-372,6,-100
2024-05-14 13:23:45.300,-0.35777,0.32494,9.77965,2.61456,-1.48446,-9.31857,7.20215,-20.26367,-8.97217,21,71,-1,680,-15957,2444,-2715,2.32725,-1.45094,-10.50134,-1.0376,-2.68555,-1.2207,-374,6,-98
2024-05-14 13:23:45.400,-0.46626,-0.25246,9.27428,2.53794,-0.92898,-8.88759,6.83594,-21.05713,-8.97217,102,-66,63,754,-15945,2483,-2730,2.27936,-0.6273,-9.96981,-6.10352,5.37109,2.56348,-376,9,-97
2024-05-14 13:23:45.500,0.0168,-0.0835,9.27269,2.8923,-1.22588,-8.72478,6.22559,-21.05713,-9.76562,-28,-25,-67,763,-15953,2460,-2705,2.64808,-1.12531,-9.87404,1.83105,3.23486,-5.37109,-375,6,-102
2024-05-14 13:23:45.600,-0.07684,0.23542,9.80285,2.82526,-1.5515,-9.2611,7.20215,-21.05713,-9.33838,34,-23,63,748,-15962,2455,-2660,2.58104,-1.52756,-10.12783,-1.95312,3.05176,2.38037,-373,7,-99
2024-05-14 13:23:45.700,0.17212,-0.19143,9.32076,3.103,-1.23545,-8.70563,7.20215,-20.26367,-8.54492,94,71,-42,815,-15945,2461,-2735,2.8923,-0.98645,-9.76869,-5.31006,-3.11279,-3.66211,-375,7,-99
2024-05-14 13:23:45.800,-0.01091,0.07682,9.4062,2.96892,-1.48446,-8.8014,7.20215,-20.69092,-8.97217,16,47,2,843,-15939,2396,-2814,2.70554,-1.70473,-10.05601,-0.85449,-1.52588,-1.58691,-372,6,-101
2024-05-14 13:23:45.900,-0.61163,0.09355,9.18999,2.35598,-1.35038,-8.8014,7.56836,-21.48438,-8.97217,25,24,67,873,-15925,2470,-2825,2.05909,-1.13489,-9.83094,-1.77002,0.18311,3.17383,-375,6,-100
2024-05-14 13:23:46.000,-0.1313,0.15757,9.42433,2.77737,-1.58023,-8.86844,6.83594,-20.69092,-9.76562,-2,-60,1,878,-15930,2495,-2770,2.53316,-1.41742,-10.02249,0.42725,5.24902,-0.97656,-374,8,-100
2024-05-14 13:23:46.100,-0.07014,0.00131,9.38732,2.83484,-1.45573,-8.83013,7.56836,-21.48438,-8.97217,40,38,-1,895,-15936,2486,-2740,2.58104,-1.30728,-9.90277,-2.13623,-0.61035,-1.2207,-375,7,-99
2024-05-14 13:23:46.200,0.07539,0.1907,9.28408,2.83484,-1.65685,-8.68647,6.53076,-21.05713,-8.54492,-38,-62,9,897,-15941,2492,-2704,2.58104,-1.56586,-9.78306,2.13623,5.37109,-0.73242,-374,4,-101
2024-05-14 13:23:46.300,-0.15426,0.05479,9.40736,2.73906,-1.48446,-8.87802,6.53076,-20.26367,-8.54492,78,72,15,895,-15938,2484,-2731,2.41823,-1.41263,-10.12305,-5.00488,-2.38037,0.12207,-374,8,-100
2024-05-14 13:23:46.400,-0.22984,-0.15192,9.20418,2.6816,-1.28334,-8.71521,6.83594,-20.26367,-8.17871,-3,-2,20,934,-15930,2499,-2746,2.43738,-1.16362,-9.73996,0.67139,1.77002,-0.30518,-374,7,-99
2024-05-14 13:23:46.500,-0.14754,0.31466,9.44902,2.67202,-1.7622,-8.89717,5.85938,-20.69092,-8.54492,-10,-91,-62,918,-15939,2468,-2729,2.4326,-1.78135,-10.12305,0.97656,6.34766,-5.24902,-375,8,-99
2024-05-14 13:23:46.600,-0.19752,0.06923,9.49393,2.69118,-1.5515,-8.97379,6.53076,-20.69092,-9.33838,44,97,-15,946,-15940,2469,-2710,2.49006,-1.33601,-10.18051,-2.13623,-4.27246,-1.70898,-376,6,-101
2024-05-14 13:23:46.700,0.36138,-0.08989,9.25501,3.24665,-1.56108,-8.53324,6.83594,-20.69092,-9.76562,104,72,-140,997,-15939,2378,-2782,3.00244,-1.50361,-9.72081,-6.04248,-3.17383,-9.70459,-375,6,-101
2024-05-14 13:23:46.800,-0.25006,0.04209,9.31974,2.74864,-1.5515,-8.77267,7.20215,-20.26367,-8.30078,-4,54,110,1003,-15929,2360,-2848,2.4709,-1.63769,-10.07037,0.36621,-2.19727,4.57764,-374,5,-102
2024-05-14 13:23:46.900,-0.42922,-0.00718,9.2718,2.5571,-1.4653,-8.8014,7.56836,-21.05713,-8.54492,21,-17,-7,1011,-15922,2431,-2827,2.25063,-1.19714,-10.01291,-0.79346,2.0752,-1.0376,-375,6,-100
2024-05-14 13:23:47.000,-0.07723,0.0117,9.45077,2.87314,-1.60896,-8.85886,6.83594,-21.48438,-8.97217,26,-19,-25,1026,-15936,2385,-2779,2.6002,-1.62333,-10.04164,-1.34277,3.05176,-3.11279,-373,7,-98
2024-05-14 13:23:47.100,0.23563,0.17818,9.59809,3.1413,-1.87712,-8.87802,7.99561,-21.72852,-7.87354,15,51,-74,1029,-15937,2388,-2772,2.87793,-1.58502,-9.81658,0.06104,-0.91553,-4.5166,-373,4,-100
2024-05-14 13:23:47.200,0.15487,-0.08797,9.48862,3.27538,-1.64727,-8.75351,7.56836,-21.48438,-8.30078,60,168,22,1078,-15917,2319,-2921,2.94018,-1.80529,-9.81658,-1.95312,-8.23975,3.41797,-372,6,-102
2024-05-14 13:23:47.300,-0.57593,0.0466,9.23986,2.56668,-1.58023,-8.75351,7.56836,-21.48438,-8.17871,-55,38,208,1080,-15880,2472,-2997,2.19317,-1.45573,-9.99854,2.99072,0.36621,10.37598,-374,7,-100
2024-05-14 13:23:47.400,-0.56677,0.34831,9.32099,2.35598,-1.90585,-8.83971,7.20215,-21.48438,-8.30078,-4,-94,-33,1111,-15888,2554,-2874,2.10218,-1.86276,-10.13262,-0.12207,8.66699,-3.66211,-374,6,-102
2024-05-14 13:23:47.500,-0.16655,-0.10509,9.48164,2.81568,-1.63769,-8.90675,6.83594,-21.05713,-7.08008,65,1,-83,1146,-15907,2510,-2789,2.8061,-1.427,-10.02727,-3.84521,1.77002,-7.75146,-372,7,-102
2024-05-14 13:23:47.600,0.77266,-0.25956,9.07735,3.62016,-1.70473,-8.18846,7.20215,-21.48438,-6.71387,130,40,-192,1211,-15920,2359,-2823,3.36637,-1.8005,-9.35687,-4.15039,-0.54932,-11.47461,-374,6,-103
