TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:06:09.100,0.2162,-0.37444,9.35271,3.65847,1.56108,-8.47578,18.31055,13.06152,-4.63867,-110,-58,4,2811,-5942,-14754,-2749,3.49087,1.61375,-9.31857,7.50732,5.37109,-0.61035,232,-45,-112
2024-06-02 15:06:09.200,-0.20721,-0.24659,9.49698,4.03198,1.36953,-8.49493,16.96777,12.69531,-3.479,70,-43,-33,2767,-5950,-14763,-2728,3.80692,1.59938,-8.94027,-2.99072,4.45557,-2.99072,231,-46,-113
2024-06-02 15:06:09.300,0.33429,0.24956,9.56111,4.11817,2.02078,-8.39916,17.63916,12.69531,-4.94385,16,187,82,2900,-5960,-14737,-2709,3.91227,2.4326,-9.33772,-0.85449,-10.25391,4.94385,230,-47,-113
2024-06-02 15:06:09.400,0.68635,-0.34232,9.17942,3.39031,1.85797,-8.36085,18.73779,12.39014,-3.90625,-8,-65,-105,2912,-5933,-14735,-2763,3.09342,2.12134,-9.32814,1.58691,4.45557,-6.5918,228,-46,-114
2024-06-02 15:06:09.500,0.41986,-0.18606,9.57632,3.58185,1.90585,-8.68647,18.06641,12.75635,-3.78418,-23,-184,-72,2695,-5856,-14816,-2711,3.36158,1.74783,-9.3042,2.50244,11.96289,-3.96729,230,-47,-113
2024-06-02 15:06:09.600,-0.31987,-0.04178,9.53854,4.11817,1.51319,-8.47578,18.06641,13.06152,-4.27246,-80,-28,125,2629,-5964,-14779,-2745,3.98409,1.71431,-9.04083,4.88281,2.80762,6.89697,227,-43,-114
2024-06-02 15:06:09.700,0.0312,-0.15803,9.25879,3.7734,1.5515,-8.31296,18.31055,12.69531,-4.57764,93,98,80,2715,-6022,-14745,-2717,3.58185,1.87233,-8.95463,-5.31006,-5.06592,3.90625,229,-45,-113
2024-06-02 15:06:09.800,0.69035,0.68324,9.2184,3.85959,2.48048,-8.05438,18.31055,12.69531,-3.11279,78,-5,-41,2790,-5992,-14758,-2635,3.57228,2.61456,-8.76788,-3.23486,1.28174,-2.99072,231,-47,-110
2024-06-02 15:06:09.900,0.20886,-0.15179,9.43091,3.76382,1.68558,-8.48535,17.63916,11.96289,-4.94385,-125,-55,-34,2758,-5993,-14752,-2702,3.55791,1.90585,-9.27547,7.87354,5.12695,-2.86865,229,-45,-112
2024-06-02 15:06:10.000,-0.21067,-0.60441,9.44228,3.73509,1.14926,-8.61943,18.31055,12.39014,-3.90625,34,-37,-40,2701,-5971,-14765,-2738,3.50524,1.20672,-9.28983,-1.95312,3.479,-2.99072,229,-46,-111
2024-06-02 15:06:10.100,0.13037,0.26934,9.43332,4.09902,1.86754,-8.29381,19.104,13.3667,-4.57764,45,138,143,2795,-6001,-14747,-2673,3.92663,2.30809,-9.30899,-1.58691,-6.40869,7.8125,227,-47,-114
2024-06-02 15:06:10.200,0.5907,-0.3186,9.10486,3.34242,1.75262,-8.31296,19.40918,13.06152,-4.27246,-24,-25,-70,2832,-6008,-14732,-2701,3.11736,2.08782,-9.19406,1.58691,3.84521,-5.31006,227,-45,-111
2024-06-02 15:06:10.300,0.38799,0.2716,9.6902,3.90748,2.17401,-8.60986,18.73779,12.39014,-4.94385,-32,-118,-142,2690,-5887,-14812,-2672,3.6058,2.0543,-9.23237,1.46484,9.15527,-10.62012,229,-45,-112
2024-06-02 15:06:10.400,-0.42634,-0.30955,9.44252,4.00325,1.25461,-8.47578,17.63916,13.06152,-5.37109,-129,42,188,2631,-5992,-14763,-2770,3.86438,1.44615,-8.95942,9.15527,0.30518,11.53564,231,-45,-111
2024-06-02 15:06:10.500,-0.06593,-0.22311,9.23936,3.87875,1.43657,-8.26508,18.31055,12.39014,-4.94385,154,163,-1,2790,-6021,-14725,-2753,3.55312,1.65206,-9.06956,-7.87354,-9.15527,-0.42725,231,-46,-113
2024-06-02 15:06:10.600,0.89126,0.44682,9.32441,3.78297,2.4709,-8.21719,18.06641,11.59668,-4.57764,67,14,-86,2934,-5963,-14733,-2683,3.50524,2.79174,-9.25153,-4.39453,-0.85449,-5.43213,228,-44,-114
2024-06-02 15:06:10.700,0.35413,-0.18418,9.5727,3.75424,1.8005,-8.62901,18.31055,12.39014,-4.94385,-107,-154,-27,2802,-5953,-14756,-2721,3.52918,1.91064,-9.38561,7.01904,11.1084,-2.50244,229,-45,-112
2024-06-02 15:06:10.800,-0.40491,-0.36646,9.52361,4.03198,1.19714,-8.56197,18.73779,13.06152,-4.57764,-15,-100,-10,2688,-5964,-14769,-2740,3.86438,1.32165,-9.17491,0.67139,7.32422,-1.2207,231,-43,-114
2024-06-02 15:06:10.900,-0.0787,0.18816,9.40258,4.18521,1.71431,-8.24592,18.31055,12.69531,-5.37109,91,202,71,2790,-5965,-14754,-2717,3.92663,2.10697,-9.21801,-4.57764,-10.98633,3.66211,231,-48,-113
2024-06-02 15:06:11.000,0.86124,-0.21982,8.92103,3.20834,1.99205,-8.131,18.06641,11.96289,-5.7373,-14,43,-82,2904,-5922,-14747,-2728,2.8492,2.27457,-9.18927,1.52588,-0.61035,-5.67627,230,-47,-111
2024-06-02 15:06:11.100,0.6139,0.0863,9.57132,3.65847,2.19317,-8.5907,18.31055,12.69531,-5.7373,-15,-194,-172,2760,-5803,-14829,-2693,3.40468,1.93458,-9.29941,2.31934,12.39014,-10.31494,229,-46,-109
2024-06-02 15:06:11.200,-0.58767,-0.18306,9.39401,4.18521,1.23545,-8.3417,18.73779,13.3667,-5.37109,-178,-28,258,2647,-5929,-14784,-2778,3.99846,1.58981,-8.83492,10.49805,3.23486,14.89258,230,-47,-113
2024-06-02 15:06:11.300,-0.18686,-0.19487,9.31636,4.03198,1.40784,-8.28423,17.63916,11.96289,-4.57764,131,165,26,2799,-6029,-14714,-2785,3.79734,1.69516,-9.08393,-7.62939,-8.60596,0.67139,230,-45,-112
2024-06-02 15:06:11.400,1.0513,0.36415,9.36723,3.6872,2.53794,-8.30339,19.104,12.39014,-4.15039,121,163,-37,2968,-5966,-14722,-2701,3.44298,2.90666,-9.44786,-5.5542,-8.36182,-3.23486,231,-46,-110
2024-06-02 15:06:11.500,0.5745,-0.46415,9.30797,3.39989,1.72389,-8.52366,18.06641,11.2915,-4.57764,-115,-199,-52,2867,-5937,-14745,-2750,3.17482,1.9681,-9.44786,7.14111,12.57324,-3.41797,230,-43,-113
2024-06-02 15:06:11.600,-0.22882,-0.43796,9.35779,3.83086,1.27376,-8.45662,18.31055,12.75635,-4.57764,-31,-156,5,2706,-5952,-14764,-2775,3.65847,1.33601,-9.32335,3.23486,10.37598,-0.79346,231,-46,-112
2024-06-02 15:06:11.700,-0.28103,0.24136,9.4196,4.29056,1.61854,-8.23635,18.06641,12.69531,-4.57764,96,98,78,2721,-5989,-14760,-2702,4.04635,1.95374,-9.02167,-4.82178,-4.69971,3.96729,231,-47,-113
2024-06-02 15:06:11.800,0.49831,0.32594,9.55289,3.94579,2.20274,-8.43747,18.06641,12.75635,-5.7373,31,70,-86,2808,-5961,-14759,-2682,3.56749,2.59062,-9.24674,-0.54932,-2.80762,-6.7749,230,-45,-110
2024-06-02 15:06:11.900,0.75293,-0.34707,9.27522,3.19877,1.91543,-8.53324,18.31055,12.45117,-4.94385,22,-116,-203,2773,-5839,-14814,-2684,2.94497,1.91543,-9.35209,-0.48828,8.42285,-13.00049,232,-44,-112
2024-06-02 15:06:12.000,-0.15301,-0.01528,9.58095,4.03198,1.65685,-8.53324,17.63916,12.75635,-5.37109,-178,-47,168,2645,-5849,-14827,-2720,3.81171,1.57065,-9.20364,11.04736,4.63867,10.31494,230,-44,-111
2024-06-02 15:06:12.100,-0.35677,-0.21701,9.3738,4.03198,1.31207,-8.37043,18.31055,13.18359,-6.10352,81,136,58,2689,-5975,-14763,-2750,3.78297,1.70952,-9.05519,-4.45557,-7.26318,2.44141,230,-47,-112
2024-06-02 15:06:12.200,0.65595,0.07857,9.22691,3.55312,2.07824,-8.28423,17.63916,12.45117,-3.90625,130,105,-10,2822,-5922,-14775,-2667,3.28975,2.1788,-9.28983,-6.65283,-5.12695,-0.85449,230,-44,-112
2024-06-02 15:06:12.300,0.42444,0.1503,9.60468,3.8979,2.06866,-8.54282,18.73779,12.45117,-5.37109,-46,-19,-2,2798,-5907,-14780,-2693,3.66326,2.35119,-9.40476,3.84521,2.80762,-0.91553,231,-45,-110
2024-06-02 15:06:12.400,-0.15222,-0.3315,9.60538,3.94579,1.427,-8.64817,18.73779,12.08496,-4.94385,-65,-24,-53,2721,-5888,-14793,-2747,3.70636,1.54671,-9.35209,4.5166,2.50244,-3.66211,230,-46,-111
2024-06-02 15:06:12.500,0.00214,-0.19796,9.33158,3.80213,1.56108,-8.38,18.31055,13.42773,-5.7373,23,19,-12,2726,-5879,-14798,-2731,3.54354,1.6329,-9.18927,-0.79346,0.24414,-1.28174,232,-45,-112
2024-06-02 15:06:12.600,0.28326,0.17771,9.29277,3.86917,1.95374,-8.22677,17.63916,12.75635,-4.27246,60,116,-6,2793,-5868,-14796,-2701,3.58664,2.14049,-9.17012,-2.68555,-6.65283,-1.0376,230,-45,-113
2024-06-02 15:06:12.700,0.47507,-0.09376,9.51462,3.67762,1.98247,-8.56197,18.73779,12.75635,-4.94385,-76,27,-49,2791,-5835,-14803,-2734,3.44777,2.24105,-9.46701,4.5166,0.0,-3.66211,230,-44,-112
2024-06-02 15:06:12.800,0.22766,-0.33208,9.14895,3.44777,1.64727,-8.32254,18.73779,12.87842,-5.24902,-8,-149,-74,2680,-5825,-14824,-2753,3.1844,1.87712,-9.11745,1.77002,10.25391,-4.69971,229,-42,-111
2024-06-02 15:06:12.900,-0.18921,0.34953,9.69468,4.22352,1.95374,-8.51408,17.63916,12.45117,-4.94385,-71,-52,83,2557,-5810,-14858,-2717,3.98888,1.86754,-9.00731,4.3335,5.92041,2.80762,229,-44,-111
2024-06-02 15:06:13.000,-0.20309,-0.21721,9.32776,3.87875,1.4653,-8.36085,16.96777,13.18359,-4.94385,-2,163,69,2658,-5901,-14795,-2769,3.65847,1.81008,-9.34251,0.48828,-8.05664,3.2959,229,-45,-112
2024-06-02 15:06:13.100,0.51297,-0.0665,9.22442,3.54354,1.96332,-8.30339,18.31055,13.42773,-6.10352,132,151,8,2789,-5864,-14793,-2727,3.26581,2.18359,-9.21801,-6.83594,-7.8125,-0.12207,229,-44,-113
2024-06-02 15:06:13.200,0.47684,0.01643,9.49528,3.70636,2.03993,-8.51408,18.31055,12.75635,-3.479,-17,-102,19,2770,-5854,-14803,-2713,3.45735,2.26978,-9.39518,1.70898,7.62939,0.48828,231,-46,-113
2024-06-02 15:06:13.300,-0.21346,-0.16605,9.39695,3.93621,1.47488,-8.40874,18.73779,12.39014,-5.43213,-62,-76,15,2663,-5885,-14806,-2736,3.77819,1.63769,-9.06477,4.21143,5.98145,0.36621,230,-45,-112
2024-06-02 15:06:13.400,-0.17982,-0.03785,9.40907,3.98409,1.57065,-8.38,18.06641,13.06152,-5.85938,30,-19,0,2658,-5897,-14805,-2719,3.70636,1.72389,-9.18449,-1.40381,2.31934,-0.61035,232,-44,-111
2024-06-02 15:06:13.500,0.17794,0.19036,9.52914,4.00325,1.95374,-8.42789,18.12744,12.69531,-4.63867,-5,208,47,2740,-5898,-14792,-2709,3.72072,2.08303,-9.33772,1.40381,-11.2915,2.62451,229,-46,-112
2024-06-02 15:06:13.600,0.30748,-0.3855,9.11516,3.45735,1.60896,-8.29381,18.06641,13.06152,-4.63867,-31,21,-57,2783,-5884,-14781,-2758,3.17004,1.77177,-9.28026,2.68555,0.48828,-3.96729,230,-44,-113
2024-06-02 15:06:13.700,0.6112,-0.22559,9.37525,3.32327,1.99205,-8.56197,17.08984,13.3667,-5.43213,67,-212,-147,2680,-5822,-14832,-2714,3.03117,2.05909,-9.28505,-3.35693,13.91602,-9.76562,229,-45,-111
2024-06-02 15:06:13.800,-0.36537,0.42318,9.59148,4.3576,1.84839,-8.36085,18.43262,13.3667,-6.53076,-209,-84,244,2554,-5879,-14830,-2724,4.12775,1.89149,-9.0121,12.20703,7.75146,13.12256,231,-44,-112
2024-06-02 15:06:13.900,-0.59674,-0.26565,9.38121,4.11817,1.18757,-8.37043,18.12744,11.96289,-4.57764,62,203,32,2613,-6019,-14748,-2806,3.97452,1.60896,-9.11266,-0.91553,-10.49805,3.23486,230,-47,-111
2024-06-02 15:06:14.000,0.80617,-0.16132,9.14908,3.23708,2.07824,-8.3417,19.104,12.45117,-4.94385,200,109,-54,2767,-5921,-14777,-2715,2.89709,2.0543,-9.04562,-11.59668,-5.37109,-5.24902,229,-45,-111
2024-06-02 15:06:14.100,0.63259,0.22357,9.51496,3.76382,2.23148,-8.47578,18.73779,12.08496,-4.94385,-72,-98,36,2804,-5916,-14778,-2679,3.49566,2.52837,-9.51969,3.72314,6.16455,1.77002,229,-46,-112
2024-06-02 15:06:14.200,-0.2383,-0.47274,9.54071,3.85001,1.23545,-8.65774,18.12744,12.08496,-5.7373,-92,-87,22,2681,-5972,-14770,-2728,3.63932,1.39348,-9.38561,6.7749,7.14111,0.85449,230,-45,-112
2024-06-02 15:06:14.300,-0.16139,0.15866,10.21414,4.46295,1.84839,-9.00252,17.63916,12.39014,-4.63867,38,177,-83,2679,-5988,-14762,-2739,4.34324,2.79653,-9.3473,-0.79346,-6.34766,-2.01416,232,-46,-112
2024-06-02 15:06:14.400,0.0278,-0.15659,9.50049,3.93621,1.81008,-8.45662,18.73779,12.08496,-4.94385,-212,71,-31,2730,-5816,-14793,-2886,3.6441,1.58023,-9.04083,13.85498,-2.01416,-4.88281,229,-45,-113
2024-06-02 15:06:14.500,0.22881,-1.01813,8.94064,3.15088,1.29292,-8.33212,18.12744,12.75635,-4.27246,36,85,31,2792,-5864,-14746,-2965,2.83484,1.41742,-9.24674,-1.70898,-3.78418,1.40381,229,-47,-112
2024-06-02 15:06:14.600,0.17988,0.21163,9.85853,4.26183,2.19317,-8.61943,18.43262,12.45117,-4.57764,51,-119,40,2782,-5882,-14758,-2882,4.06071,2.31288,-9.31857,-2.62451,8.48389,2.01416,229,-45,-113
2024-06-02 15:06:14.700,0.37784,0.20508,9.39622,3.83086,2.20274,-8.30339,18.06641,12.45117,-4.27246,84,-83,-116,2715,-5882,-14783,-2816,3.6058,2.63372,-8.99294,-4.39453,6.22559,-8.11768,232,-46,-112
2024-06-02 15:06:14.800,-0.0086,0.24311,9.72793,4.19479,2.06866,-8.53324,18.79883,12.08496,-4.57764,-103,21,-11,2664,-5800,-14824,-2817,3.89311,1.95853,-9.09829,7.20215,0.12207,-0.85449,230,-43,-111
2024-06-02 15:06:14.900,-0.09749,-0.59911,9.18694,3.62974,1.35996,-8.35127,18.12744,12.87842,-4.15039,40,129,36,2723,-5849,-14780,-2894,3.37594,1.64248,-9.05519,-1.83105,-6.5918,1.52588,231,-45,-112
2024-06-02 15:06:15.000,0.43813,-0.30685,9.31357,3.52439,1.84839,-8.43747,18.06641,12.75635,-5.37109,98,1,56,2793,-5843,-14785,-2811,3.23708,1.97289,-9.23237,-5.5542,0.61035,2.19727,233,-47,-114
2024-06-02 15:06:15.100,0.28034,0.28494,9.41826,3.98409,2.12613,-8.27466,17.76123,12.45117,-4.57764,13,-96,18,2761,-5884,-14782,-2770,3.7734,2.46612,-9.10308,-0.61035,6.71387,1.40381,229,-44,-111
2024-06-02 15:06:15.200,-0.10644,-0.05884,9.61708,4.03198,1.71431,-8.56197,18.43262,12.75635,-4.57764,-29,-61,-128,2668,-5837,-14817,-2774,3.77819,1.79572,-9.22279,2.50244,6.04248,-9.0332,229,-46,-112
2024-06-02 15:06:15.300,-0.19028,-0.27309,9.42879,3.86917,1.48446,-8.47578,17.76123,12.75635,-5.43213,5,-25,34,2651,-5831,-14822,-2777,3.62974,1.57544,-9.1797,1.28174,3.2959,1.09863,228,-44,-115
2024-06-02 15:06:15.400,-0.03186,0.09232,9.47137,4.11817,1.78135,-8.3417,18.12744,13.18359,-4.57764,48,180,69,2776,-5862,-14789,-2768,3.94579,2.11655,-9.28026,-1.64795,-10.25391,4.27246,230,-48,-112
2024-06-02 15:06:15.500,0.61319,-0.26914,9.11415,3.33285,1.94416,-8.28423,18.79883,12.45117,-4.27246,-15,-34,-143,2801,-5791,-14808,-2789,3.0599,2.07824,-9.25153,1.77002,1.64795,-9.39941,230,-47,-113
2024-06-02 15:06:15.600,0.42987,-0.17994,9.29302,3.39031,1.97289,-8.43747,18.12744,12.39014,-4.76074,-6,-203,-92,2629,-5704,-14879,-2759,3.3951,2.06866,-9.40476,1.58691,14.28223,-5.24902,228,-44,-113
2024-06-02 15:06:15.700,-0.56379,0.1279,9.6438,4.30014,1.63769,-8.49493,18.43262,13.18359,-5.12695,-151,-59,220,2496,-5800,-14858,-2792,4.13733,1.75741,-8.89238,8.60596,3.23486,13.48877,231,-44,-110
2024-06-02 15:06:15.800,-0.2562,-0.1753,9.35498,3.92663,1.51319,-8.36085,18.43262,12.45117,-5.85938,75,156,29,2620,-5899,-14796,-2803,3.57228,1.84839,-9.04562,-6.04248,-7.08008,-2.01416,232,-46,-113
2024-06-02 15:06:15.900,0.70144,-0.06298,9.11421,3.37116,2.12613,-8.22677,19.22607,12.69531,-5.43213,122,173,-77,2786,-5812,-14807,-2764,3.02159,2.35598,-9.25153,-4.21143,-2.44141,-7.38525,230,-46,-112
2024-06-02 15:06:16.000,0.39296,-0.05952,9.57737,3.73509,1.99205,-8.60028,17.45605,12.75635,-5.06592,-70,-78,15,2753,-5783,-14830,-2737,3.41904,2.03036,-9.42391,6.71387,8.23975,0.06104,230,-46,-113
2024-06-02 15:06:16.100,-0.30863,-0.27405,9.28902,3.86917,1.37911,-8.3417,18.43262,12.75635,-4.57764,-57,-133,-31,2631,-5816,-14833,-2769,3.76382,1.45094,-8.98815,0.54932,9.70459,-3.41797,230,-45,-114
2024-06-02 15:06:16.200,-0.25735,0.33391,9.58953,4.31929,1.84839,-8.37043,18.12744,12.69531,-4.63867,29,180,113,2646,-5829,-14831,-2736,4.09902,2.19317,-9.24195,-0.54932,-10.00977,6.65283,231,-46,-111
2024-06-02 15:06:16.300,0.4215,-0.18439,9.24733,3.52439,1.8867,-8.35127,18.12744,12.75635,-4.27246,-1,92,-87,2756,-5828,-14806,-2770,3.0168,2.02557,-9.14139,1.0376,-3.66211,-6.53076,230,-45,-113
2024-06-02 15:06:16.400,0.72634,-0.27924,9.34087,3.21792,2.08782,-8.55239,18.43262,13.06152,-4.57764,21,-128,-173,2698,-5717,-14861,-2762,3.01201,2.04951,-9.33772,0.36621,9.39941,-9.94873,231,-48,-112
2024-06-02 15:06:16.500,-0.35723,-0.19101,9.62042,4.0224,1.5515,-8.60986,17.76123,12.75635,-5.7373,-182,-104,195,2558,-5759,-14861,-2804,3.86438,1.49404,-9.1797,10.98633,8.05664,13.06152,231,-45,-113
2024-06-02 15:06:16.600,-0.47134,0.05947,9.50053,4.27141,1.58023,-8.35127,18.12744,13.18359,-4.57764,37,144,76,2603,-5923,-14784,-2833,3.92184,2.13092,-9.34251,-2.56348,-8.05664,2.19727,231,-45,-112
2024-06-02 15:06:16.700,0.43505,-0.10369,9.27442,3.59143,1.97289,-8.33212,18.79883,13.06152,-4.63867,110,195,-42,2759,-5863,-14786,-2795,3.23708,2.31767,-9.27068,-5.49316,-9.82666,-2.50244,232,-46,-115
2024-06-02 15:06:16.800,0.62543,0.14296,9.49041,3.69678,2.33682,-8.44704,18.12744,12.45117,-5.85938,-33,-51,-24,2765,-5806,-14806,-2805,3.46214,2.35119,-9.39997,4.08936,5.31006,-1.34277,229,-45,-112
2024-06-02 15:06:16.900,-0.15381,-0.43486,9.46666,3.83086,1.47488,-8.54282,18.73779,12.45117,-3.78418,-98,-39,34,2683,-5845,-14794,-2862,3.70157,1.65206,-9.21322,5.49316,3.90625,0.79346,229,-47,-114
2024-06-02 15:06:17.000,-0.38453,-0.0947,9.56214,4.25225,1.52277,-8.43747,18.12744,12.75635,-5.43213,79,109,-3,2716,-5840,-14796,-2834,3.92184,1.74304,-9.28505,-4.27246,-7.20215,0.30518,230,-48,-113
2024-06-02 15:06:17.100,0.50502,0.04986,9.78792,3.87875,2.21232,-8.72478,18.79883,13.18359,-5.06592,75,23,-59,2795,-5811,-14802,-2788,3.43341,2.28894,-9.35209,-0.54932,-1.58691,-5.12695,229,-46,-113
2024-06-02 15:06:17.200,0.58825,-0.25762,9.40104,3.41904,2.03036,-8.54282,18.12744,12.45117,-4.63867,-20,-123,-101,2742,-5764,-14828,-2800,3.28975,2.27457,-9.23716,2.19727,10.49805,-8.66699,229,-45,-112
2024-06-02 15:06:17.300,-0.24468,-0.00102,9.58964,4.1086,1.77177,-8.48535,18.43262,13.18359,-5.06592,-161,-66,48,2612,-5744,-14851,-2840,3.87396,1.66642,-9.17491,10.86426,5.5542,6.16455,229,-45,-113
2024-06-02 15:06:17.400,-0.42171,-0.28246,9.36616,4.03198,1.40784,-8.35127,17.63916,12.75635,-4.63867,37,157,74,2642,-5859,-14792,-2884,3.81171,1.80529,-9.13181,-2.80762,-8.72803,2.56348,229,-47,-110
2024-06-02 15:06:17.500,0.58125,-0.0036,9.2439,3.54354,2.14528,-8.28423,18.31055,13.06152,-4.63867,136,60,-7,2770,-5828,-14797,-2799,3.24186,2.23148,-8.91633,-6.65283,-2.99072,0.18311,232,-47,-112
2024-06-02 15:06:17.600,0.44825,0.2776,9.43092,3.8979,2.28894,-8.29381,17.76123,12.39014,-5.85938,-54,-64,-9,2783,-5829,-14792,-2813,3.65368,2.36077,-9.30899,3.90625,6.46973,-0.36621,229,-44,-115
2024-06-02 15:06:17.700,-0.18378,-0.36564,9.61588,3.93621,1.53234,-8.64817,18.31055,12.39014,-4.39453,-65,-41,-59,2669,-5832,-14804,-2854,3.68241,1.6329,-9.31857,4.3335,2.80762,-3.96729,230,-45,-111
2024-06-02 15:06:17.800,-0.13561,-0.10925,9.46598,3.97452,1.676,-8.42789,18.06641,12.39014,-4.63867,71,37,20,2669,-5820,-14816,-2815,3.76861,1.84839,-8.89717,-3.17383,-3.17383,1.28174,230,-46,-113
2024-06-02 15:06:17.900,0.30592,-0.05679,9.70826,3.90748,2.03036,-8.65774,18.31055,12.69531,-4.63867,-8,73,23,2766,-5835,-14790,-2825,3.59622,2.41344,-9.48617,1.70898,-2.50244,0.06104,232,-45,-113
2024-06-02 15:06:18.000,0.59194,-0.54186,8.92059,3.05511,1.79093,-8.22677,18.73779,12.39014,-4.63867,16,-134,-112,2726,-5805,-14805,-2848,2.94497,2.11176,-9.35687,-0.67139,11.04736,-8.36182,232,-45,-111
2024-06-02 15:06:18.100,0.0067,0.27076,9.73704,4.07987,2.14528,-8.58112,17.63916,13.3667,-5.06592,-64,-116,27,2553,-5773,-14857,-2804,3.90748,2.03036,-9.27068,6.89697,7.08008,5.85938,231,-44,-112
2024-06-02 15:06:18.200,-0.61752,0.11727,9.4816,4.33845,1.58981,-8.30339,18.12744,11.59668,-4.39453,-96,90,146,2527,-5915,-14792,-2873,4.0224,2.03514,-9.09829,3.78418,-7.14111,4.5166,231,-45,-112
2024-06-02 15:06:18.300,0.2692,-0.39569,9.21737,3.46693,1.7622,-8.37043,17.76123,12.75635,-5.43213,113,205,-33,2681,-5887,-14774,-2883,3.12215,1.91543,-9.17012,-6.40869,-11.1084,-0.85449,229,-46,-111
2024-06-02 15:06:18.400,0.7915,0.21114,9.31453,3.60101,2.48048,-8.26508,18.43262,12.75635,-4.27246,23,-55,-31,2797,-5847,-14777,-2842,3.46214,2.50442,-9.33293,0.67139,7.44629,0.42725,230,-46,-113
2024-06-02 15:06:18.500,-0.04368,-0.19095,9.58073,3.92663,1.71431,-8.57155,18.43262,12.39014,-5.43213,-97,-126,12,2667,-5896,-14781,-2841,3.7734,1.80529,-9.0935,6.34766,7.44629,0.30518,231,-46,-110
2024-06-02 15:06:18.600,-0.64416,0.00744,9.55422,4.46295,1.427,-8.35127,18.79883,12.69531,-5.12695,33,105,18,2676,-5915,-14769,-2858,4.24747,1.45573,-9.03604,-1.95312,-6.34766,1.2207,229,-45,-113
