TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:47:17.000,2.0785,0.54961,8.55955,4.55872,0.08619,-7.55637,14.22119,-15.625,-7.69043,-1,-192,-225,-1419,15403,4921,2229,5.89952,0.25379,-8.65774,11.04736,11.35254,-11.90186,34,-7,-76
2024-05-17 13:47:17.100,-1.25817,0.28793,9.28414,2.07824,-1.68558,-8.98337,14.64844,-15.19775,-8.78906,82,-10,36,-1399,15396,4924,2280,2.84441,-1.14926,-9.10787,-5.5542,2.56348,0.67139,36,-11,-76
2024-05-17 13:47:17.200,-0.3861,0.00921,9.59085,2.71991,-1.19714,-9.12702,15.01465,-15.19775,-8.05664,320,31,-16,-1597,15364,4988,2228,3.66805,-0.87152,-9.39997,-16.47949,0.12207,2.13623,35,-10,-77
2024-05-17 13:47:17.300,0.38983,-0.3696,9.27424,2.98807,-0.64167,-8.77267,14.64844,-15.99121,-6.83594,183,-6,118,-1790,15363,4964,2137,3.98409,-0.23943,-9.14139,-6.40869,1.09863,9.0332,36,-7,-78
2024-05-17 13:47:17.400,0.3738,-0.11788,9.49319,3.15088,-0.91941,-8.91633,14.52637,-15.99121,-7.69043,41,-88,-36,-1808,15380,4917,2106,4.08465,-0.43576,-9.05519,-0.73242,6.10352,-2.86865,38,-8,-76
2024-05-17 13:47:17.500,0.0686,0.09185,9.58674,3.04553,-1.26418,-9.00252,13.42773,-15.99121,-8.48389,27,-25,-126,-1810,15347,5027,2091,3.90269,-1.01039,-9.24195,-0.18311,2.38037,-7.62939,37,-9,-78
2024-05-17 13:47:17.600,-0.16391,0.19301,9.63367,2.94976,-1.50361,-9.05041,14.64844,-15.625,-7.69043,34,22,-49,-1834,15322,5092,2091,3.83565,-1.25461,-9.22758,0.06104,-0.30518,-2.62451,35,-9,-78
2024-05-17 13:47:17.700,-0.18608,-0.1058,9.54879,2.78695,-1.31207,-9.04083,15.01465,-16.29639,-8.48389,22,59,30,-1879,15317,5080,2120,3.67762,-0.92898,-9.39997,1.09863,-2.44141,2.50244,35,-9,-78
2024-05-17 13:47:17.800,-0.13694,-0.12148,9.58808,2.83484,-1.29292,-9.06956,13.91602,-15.625,-7.32422,33,-18,-72,-1899,15305,5109,2117,3.75424,-0.91941,-9.33293,-0.18311,1.95312,-3.84521,36,-10,-77
2024-05-17 13:47:17.900,-0.1466,-0.0209,9.53885,2.84441,-1.36953,-9.00252,13.91602,-15.625,-7.99561,23,-36,-70,-1899,15288,5172,2090,3.76382,-1.03433,-9.23237,0.54932,3.17383,-3.84521,36,-8,-77
2024-05-17 13:47:18.000,-0.11625,-0.00456,9.47798,2.82526,-1.35996,-8.94506,13.91602,-14.83154,-7.32422,15,-28,-50,-1899,15276,5220,2055,3.73988,-0.99123,-9.25631,0.97656,2.92969,-2.68555,35,-7,-78
2024-05-17 13:47:18.100,0.03955,0.05428,9.50953,2.97849,-1.31207,-8.93548,14.34326,-14.52637,-7.69043,21,-3,-66,-1904,15257,5278,2040,3.87396,-1.01997,-9.0935,0.61035,1.28174,-3.35693,34,-9,-77
2024-05-17 13:47:18.200,-0.0484,-0.02676,9.46521,2.86357,-1.31207,-8.9259,13.91602,-14.83154,-6.89697,22,5,-18,-1922,15245,5306,2043,3.78297,-0.94335,-9.13181,0.91553,0.73242,-0.61035,36,-9,-78
2024-05-17 13:47:18.300,-0.07098,-0.10398,9.41052,2.78695,-1.28334,-8.89717,14.34326,-15.19775,-7.32422,40,-3,-38,-1946,15232,5337,2034,3.69678,-0.94335,-9.20843,-0.18311,1.15967,-1.70898,35,-9,-76
2024-05-17 13:47:18.400,-0.15,-0.0993,9.57782,2.7678,-1.35996,-9.06956,13.91602,-15.99121,-6.89697,4,-32,-43,-1945,15223,5369,2019,3.67762,-1.01997,-9.32335,1.52588,3.23486,-2.44141,35,-7,-79
2024-05-17 13:47:18.500,-0.01932,-0.13211,9.55505,2.82526,-1.26418,-9.04083,14.64844,-15.625,-7.32422,64,9,-60,-1962,15200,5439,1994,3.74467,-1.01997,-9.29941,-1.77002,0.54932,-2.62451,34,-11,-78
2024-05-17 13:47:18.600,0.03687,-0.07826,9.45361,2.87314,-1.27376,-8.91633,16.47949,-15.625,-7.69043,27,-7,-79,-1985,15184,5476,1988,3.79255,-0.85715,-9.19406,0.36621,1.52588,-4.57764,34,-10,-78
2024-05-17 13:47:18.700,-0.07813,-0.00883,9.44787,2.83484,-1.37911,-8.90675,15.01465,-16.6626,-6.53076,-4,8,-69,-1980,15157,5552,1991,3.74467,-1.08701,-9.09829,2.38037,0.48828,-3.60107,35,-9,-79
2024-05-17 13:47:18.800,-0.06214,-0.01568,9.57853,2.8923,-1.35038,-9.03125,15.38086,-14.83154,-7.32422,-21,5,-45,-1962,15143,5592,2003,3.78776,-1.10616,-9.29941,3.11279,0.85449,-2.13623,32,-11,-78
2024-05-17 13:47:18.900,-0.12445,-0.09528,9.48365,2.77737,-1.31207,-8.97379,15.38086,-15.19775,-6.53076,-6,3,-22,-1960,15136,5607,2010,3.66805,-0.94335,-9.26589,2.50244,1.09863,-1.34277,35,-10,-78
2024-05-17 13:47:19.000,-0.11829,-0.01746,9.5094,2.84441,-1.35038,-8.97379,15.01465,-15.99121,-7.32422,-16,25,25,-1948,15134,5614,2021,3.72551,-1.11574,-9.30899,3.2959,-0.30518,1.70898,35,-12,-79
2024-05-17 13:47:19.100,0.04107,-0.02604,9.4666,2.90188,-1.23545,-8.9259,14.89258,-14.83154,-6.53076,-18,-70,74,-1930,15159,5564,1992,3.80213,-0.88589,-9.1797,3.11279,6.04248,4.69971,32,-11,-79
2024-05-17 13:47:19.200,0.14537,-0.03668,9.43977,2.88272,-1.14926,-8.91633,15.01465,-15.19775,-5.7373,-35,-67,64,-1891,15190,5514,1931,3.76861,-0.77096,-9.12702,4.3335,5.12695,4.02832,35,-11,-78
2024-05-17 13:47:19.300,0.09128,-0.02459,9.47983,2.82526,-1.16841,-8.97379,14.52637,-14.52637,-6.53076,-43,-15,19,-1850,15207,5485,1913,3.73509,-0.838,-9.04083,4.94385,1.58691,1.09863,36,-10,-79
2024-05-17 13:47:19.400,-0.04305,-0.03354,9.55372,2.77737,-1.2163,-9.05998,15.31982,-15.19775,-8.05664,-54,67,16,-1824,15213,5463,1958,3.63932,-0.82363,-9.32335,5.67627,-3.11279,1.2207,34,-11,-77
2024-05-17 13:47:19.500,-0.21785,-0.13023,9.55031,2.65287,-1.20672,-9.09829,14.22119,-15.19775,-7.69043,-50,58,-3,-1802,15211,5449,2027,3.53876,-0.8811,-9.33772,5.37109,-2.0752,0.30518,33,-9,-76
2024-05-17 13:47:19.600,-0.19298,-0.02835,9.54603,2.74864,-1.23545,-9.05998,15.31982,-15.19775,-6.53076,-17,25,-28,-1782,15210,5452,2051,3.69678,-0.92898,-9.39039,2.68555,-0.18311,-1.2207,33,-10,-77
2024-05-17 13:47:19.700,-0.02762,0.00527,9.50136,2.87314,-1.14926,-8.98337,14.52637,-15.19775,-8.05664,-1,-25,17,-1781,15209,5455,2046,3.78297,-0.80448,-9.25631,2.2583,2.99072,1.70898,34,-10,-76
2024-05-17 13:47:19.800,0.12063,-0.0254,9.42558,2.91145,-1.02475,-8.90675,14.22119,-15.99121,-6.89697,-13,-29,13,-1772,15218,5443,2020,3.81171,-0.68955,-9.12223,3.2959,2.74658,1.2207,34,-13,-79
2024-05-17 13:47:19.900,-0.02317,-0.00519,9.44951,2.8061,-1.11095,-8.95463,14.52637,-15.99121,-7.32422,-34,-13,17,-1744,15228,5426,2015,3.72072,-0.67998,-9.20843,4.21143,1.95312,1.46484,34,-11,-77
2024-05-17 13:47:20.000,-0.0475,0.07247,9.61492,2.88272,-1.16841,-9.09829,15.31982,-15.625,-8.05664,-44,15,-7,-1713,15233,5418,2026,3.79734,-0.85237,-9.32814,4.5166,-0.18311,-0.18311,36,-10,-78
2024-05-17 13:47:20.100,0.09798,0.05462,9.61642,3.0168,-1.06306,-9.06956,13.42773,-14.52637,-8.05664,35,41,36,-1723,15232,5405,2056,3.88353,-0.6273,-9.31857,-0.06104,-1.0376,2.99072,34,-10,-79
2024-05-17 13:47:20.200,0.09971,-0.23267,9.39818,2.79653,-0.85237,-8.93548,14.52637,-15.19775,-7.69043,17,29,-28,-1754,15231,5397,2058,3.71115,-0.40703,-9.17012,0.73242,-0.30518,-0.73242,33,-10,-77
2024-05-17 13:47:20.300,-0.24237,-0.21374,9.39737,2.61456,-1.02475,-8.97379,14.22119,-15.625,-6.89697,-65,102,-70,-1727,15213,5432,2126,3.4765,-0.65125,-9.33772,6.16455,-5.00488,-3.84521,34,-12,-77
2024-05-17 13:47:20.400,-0.25167,-0.00566,9.49218,2.79653,-1.13968,-9.00252,14.89258,-15.19775,-8.48389,-30,26,-53,-1694,15196,5472,2169,3.70157,-0.84279,-9.39518,3.84521,-0.54932,-3.05176,34,-10,-79
2024-05-17 13:47:20.500,0.01621,0.05775,9.51541,3.02638,-1.01518,-8.96421,15.31982,-15.19775,-7.32422,21,-32,-12,-1692,15189,5497,2155,3.93142,-0.70392,-9.17491,0.79346,2.99072,-0.42725,35,-8,-78
2024-05-17 13:47:20.600,0.15325,0.0075,9.41467,3.03596,-0.89067,-8.86844,14.89258,-15.99121,-7.69043,0,-42,26,-1692,15195,5492,2126,3.90269,-0.53632,-9.11266,2.01416,3.78418,1.89209,34,-9,-77
2024-05-17 13:47:20.700,0.00335,-0.07578,9.40762,2.85399,-0.92898,-8.91633,14.89258,-15.625,-7.32422,-6,-9,14,-1688,15203,5479,2110,3.75424,-0.5459,-9.18449,2.56348,1.89209,1.2207,32,-11,-76
2024-05-17 13:47:20.800,-0.08838,-0.0489,9.49119,2.83484,-1.0056,-9.00252,15.99121,-14.16016,-8.78906,-9,17,11,-1680,15204,5475,2120,3.74945,-0.60336,-9.24674,2.92969,0.0,0.97656,33,-11,-76
2024-05-17 13:47:20.900,-0.03143,-0.09982,9.49197,2.86357,-0.92898,-9.00252,14.89258,-15.19775,-7.69043,-3,20,-9,-1684,15201,5475,2134,3.7734,-0.59857,-9.28026,2.2583,-0.30518,-0.12207,35,-11,-76
2024-05-17 13:47:21.000,-0.06615,-0.04788,9.49471,2.88272,-0.98645,-8.99294,14.89258,-15.625,-7.69043,-2,18,-16,-1685,15198,5479,2146,3.74945,-0.61773,-9.17491,2.31934,0.06104,-0.54932,35,-9,-76
2024-05-17 13:47:21.100,-0.05119,-0.01077,9.48656,2.91145,-0.99602,-8.97379,15.31982,-15.19775,-7.69043,-10,-9,-23,-1680,15193,5495,2145,3.84523,-0.62251,-9.24674,2.62451,1.64795,-1.15967,34,-10,-77
2024-05-17 13:47:21.200,-0.02521,0.04719,9.52046,2.97849,-1.03433,-8.98337,14.89258,-15.625,-8.05664,47,7,-21,-1691,15183,5520,2142,3.86917,-0.77575,-9.22279,-0.73242,0.54932,-0.42725,33,-10,-76
2024-05-17 13:47:21.300,0.02344,-0.16522,9.4431,2.87314,-0.87152,-8.95463,15.31982,-15.99121,-7.69043,16,13,33,-1722,15186,5502,2141,3.74467,-0.44055,-9.23716,1.46484,0.48828,2.44141,34,-10,-77
2024-05-17 13:47:21.400,-0.04057,-0.08714,9.48353,2.88272,-0.96729,-8.98337,15.625,-14.52637,-7.32422,-15,6,-18,-1715,15184,5510,2141,3.74467,-0.6273,-9.20364,2.99072,0.85449,-0.67139,33,-8,-78
2024-05-17 13:47:21.500,-0.0237,-0.0263,9.50865,2.93061,-0.97687,-8.99294,14.89258,-15.99121,-6.53076,-37,-19,1,-1689,15187,5509,2142,3.8548,-0.6273,-9.23237,4.15039,2.31934,0.30518,33,-10,-77
2024-05-17 13:47:21.600,0.00738,0.01069,9.50055,2.96892,-0.95771,-8.97379,14.52637,-14.83154,-6.83594,-26,-6,10,-1665,15192,5501,2147,3.87875,-0.56984,-9.16054,3.66211,1.28174,0.91553,33,-10,-75
2024-05-17 13:47:21.700,-0.00084,-0.01857,9.47969,2.94018,-0.92898,-8.96421,15.31982,-15.19775,-9.15527,-6,8,0,-1657,15192,5500,2151,3.83086,-0.63209,-9.16054,2.68555,0.54932,0.73242,33,-10,-77
2024-05-17 13:47:21.800,-0.09088,-0.10926,9.42071,2.81568,-0.90983,-8.94506,15.31982,-14.83154,-8.78906,-9,20,-7,-1658,15193,5493,2165,3.73509,-0.52195,-9.21322,2.56348,-0.30518,-0.24414,33,-10,-75
2024-05-17 13:47:21.900,-0.06969,-0.11237,9.4645,2.87314,-0.90025,-8.97379,14.89258,-14.52637,-8.05664,21,37,-14,-1671,15183,5506,2188,3.75903,-0.49801,-9.27547,0.73242,-1.34277,-0.18311,33,-10,-77
2024-05-17 13:47:22.000,-0.03371,-0.15593,9.4564,2.8923,-0.85237,-8.96421,15.31982,-15.19775,-7.32422,0,17,-23,-1687,15176,5518,2202,3.79734,-0.57463,-9.22279,2.44141,-0.85449,-0.73242,35,-11,-75
2024-05-17 13:47:22.100,-0.09244,-0.04127,9.45882,2.94976,-0.96729,-8.93548,14.52637,-15.19775,-7.56836,-22,23,25,-1688,15173,5511,2232,3.88832,-0.61294,-9.29941,3.54004,1.0376,2.0752,35,-10,-76
2024-05-17 13:47:22.200,0.04275,-0.02851,9.47895,3.03596,-0.89067,-8.93548,14.52637,-14.83154,-8.48389,-4,-52,46,-1675,15188,5484,2212,3.91227,-0.5028,-9.19885,2.50244,4.39453,3.479,36,-11,-78
2024-05-17 13:47:22.300,0.00418,-0.0974,9.50704,2.93061,-0.87152,-9.00252,14.89258,-15.19775,-7.32422,-19,-25,46,-1659,15209,5442,2177,3.79255,-0.48843,-9.09829,3.35693,2.56348,2.92969,34,-10,-77
2024-05-17 13:47:22.400,0.00643,-0.07131,9.48601,2.94976,-0.87152,-8.97379,14.89258,-14.83154,-6.89697,-36,34,24,-1644,15219,5412,2192,3.87875,-0.53153,-9.28983,4.3335,-0.79346,1.89209,34,-10,-77
2024-05-17 13:47:22.500,-0.0811,-0.12229,9.47977,2.87314,-0.87152,-8.99294,15.625,-14.16016,-7.99561,-22,18,18,-1634,15224,5392,2216,3.74467,-0.48365,-9.28026,3.54004,0.0,1.58691,34,-11,-77
2024-05-17 13:47:22.600,-0.12522,-0.05915,9.50316,2.90188,-0.92898,-9.00252,15.625,-15.19775,-8.48389,-25,10,2,-1620,15227,5378,2238,3.82607,-0.56026,-9.2611,3.54004,0.54932,0.36621,34,-9,-78
2024-05-17 13:47:22.700,0.00583,0.04057,9.49599,3.05511,-0.90983,-8.94506,15.31982,-14.83154,-8.48389,-13,-8,31,-1609,15232,5368,2242,3.93142,-0.54111,-9.1797,2.99072,2.01416,2.86865,36,-10,-76
2024-05-17 13:47:22.800,-0.02995,-0.06905,9.4511,2.93061,-0.85237,-8.94506,15.99121,-14.83154,-8.48389,-7,-16,45,-1604,15248,5329,2227,3.8548,-0.41182,-9.23716,2.68555,2.13623,3.35693,34,-10,-76
2024-05-17 13:47:22.900,0.00707,-0.03134,9.49647,2.98807,-0.85237,-8.97379,14.89258,-14.83154,-8.78906,-41,0,24,-1590,15259,5303,2227,3.88353,-0.44534,-9.21801,4.69971,1.34277,1.83105,36,-10,-78
2024-05-17 13:47:23.000,0.06572,0.03613,9.59615,3.103,-0.85237,-9.04083,14.52637,-15.625,-8.78906,-8,10,18,-1567,15266,5284,2236,3.98888,-0.5459,-9.24195,2.80762,0.61035,1.2207,34,-9,-77
2024-05-17 13:47:23.100,0.07379,-0.1856,9.38085,2.93061,-0.67998,-8.88759,14.52637,-14.83154,-9.27734,21,19,26,-1588,15272,5256,2246,3.81171,-0.25379,-9.12223,1.09863,-0.12207,2.0752,34,-9,-78
2024-05-17 13:47:23.200,-0.17187,-0.25158,9.38829,2.7678,-0.74702,-8.94506,15.625,-15.625,-9.27734,-45,108,-66,-1578,15258,5275,2304,3.64889,-0.34478,-9.13181,4.76074,-5.43213,-3.479,36,-10,-78
2024-05-17 13:47:23.300,-0.29276,-0.13023,9.4263,2.8061,-0.85237,-8.96421,15.625,-15.19775,-7.69043,-50,49,-54,-1541,15239,5318,2359,3.6872,-0.52195,-9.36645,5.24902,-1.95312,-2.92969,33,-10,-78
2024-05-17 13:47:23.400,-0.03841,0.08253,9.52571,3.1413,-0.83321,-8.95463,15.31982,-15.19775,-8.48389,-13,-26,-29,-1516,15232,5344,2356,4.02719,-0.52674,-9.1797,2.62451,3.17383,-1.28174,33,-9,-76
2024-05-17 13:47:23.500,0.12677,0.0988,9.49828,3.21792,-0.74702,-8.90675,15.625,-14.83154,-8.48389,3,-69,42,-1506,15243,5333,2315,4.13733,-0.35435,-9.13181,2.01416,5.37109,2.99072,34,-10,-77
2024-05-17 13:47:23.600,0.10074,-0.03214,9.46367,3.07426,-0.6704,-8.9259,14.64844,-15.19775,-7.69043,5,-21,40,-1499,15258,5306,2283,3.96494,-0.2921,-9.06477,2.0752,1.77002,2.99072,34,-10,-76
2024-05-17 13:47:23.700,-0.0473,-0.09633,9.49097,2.94976,-0.71829,-8.99294,14.89258,-15.625,-8.05664,-10,44,28,-1501,15267,5274,2298,3.79255,-0.2921,-9.1366,2.86865,-1.52588,1.77002,34,-10,-79
2024-05-17 13:47:23.800,-0.0702,-0.12329,9.48909,2.94976,-0.69913,-8.99294,14.52637,-14.83154,-8.78906,-16,39,-11,-1500,15264,5268,2330,3.86438,-0.32562,-9.20843,3.23486,-1.34277,-0.12207,34,-10,-77
2024-05-17 13:47:23.900,-0.05858,-0.0504,9.43759,3.00722,-0.72786,-8.91633,15.99121,-15.19775,-7.99561,-12,21,-11,-1493,15262,5265,2355,3.92184,-0.28253,-9.19885,2.86865,-0.18311,-0.18311,35,-11,-75
2024-05-17 13:47:24.000,0.00488,-0.06389,9.46998,3.06469,-0.6704,-8.93548,14.64844,-14.83154,-8.8501,-12,-3,-5,-1488,15259,5272,2363,3.97452,-0.30168,-9.24195,2.80762,1.34277,0.0,33,-12,-77
2024-05-17 13:47:24.100,-0.02942,-0.07194,9.41897,3.0168,-0.67998,-8.89717,15.31982,-15.19775,-8.05664,-6,-3,2,-1486,15260,5270,2363,3.87875,-0.2921,-9.07914,2.68555,1.34277,0.54932,35,-12,-76
2024-05-17 13:47:24.200,-0.02877,-0.04674,9.50687,3.06469,-0.67998,-8.97379,14.22119,-15.19775,-7.69043,-34,22,-7,-1467,15257,5278,2373,3.94579,-0.41182,-9.22758,4.3335,-0.18311,0.06104,34,-10,-77
2024-05-17 13:47:24.300,-0.08468,0.00426,9.53804,3.06469,-0.73744,-9.00252,14.89258,-15.19775,-8.05664,-9,-25,23,-1448,15266,5253,2383,3.96494,-0.32083,-9.28026,2.56348,2.99072,1.77002,33,-11,-77
2024-05-17 13:47:24.400,0.10703,-0.013,9.48175,3.1413,-0.61294,-8.9259,15.625,-14.16016,-7.69043,-6,-29,46,-1443,15279,5233,2348,4.02719,-0.23943,-9.07914,2.74658,2.80762,3.17383,35,-10,-75
2024-05-17 13:47:24.500,0.01637,-0.08367,9.51159,3.03596,-0.62251,-8.99294,14.52637,-14.52637,-8.78906,-5,14,22,-1441,15292,5198,2344,3.94579,-0.20112,-9.14139,2.56348,0.42725,1.52588,35,-10,-75
2024-05-17 13:47:24.600,0.0008,-0.11293,9.41572,2.99765,-0.59378,-8.90675,15.31982,-15.19775,-8.48389,-27,29,19,-1439,15292,5189,2365,3.90748,-0.25858,-9.11745,4.08936,-0.48828,1.83105,32,-8,-77
2024-05-17 13:47:24.700,-0.03307,-0.08188,9.43545,3.02638,-0.61294,-8.91633,14.89258,-14.83154,-8.48389,-39,29,24,-1421,15298,5161,2401,3.90748,-0.15802,-9.17491,4.76074,-0.30518,1.77002,34,-11,-76
2024-05-17 13:47:24.800,-0.06263,-0.05666,9.45053,3.0168,-0.61294,-8.93548,15.31982,-15.19775,-7.69043,-61,-29,30,-1382,15310,5131,2409,3.90748,-0.21549,-9.19885,6.04248,3.05176,2.19727,35,-11,-75
2024-05-17 13:47:24.900,-0.0034,0.08664,9.51678,3.13173,-0.64167,-8.96421,14.89258,-15.19775,-8.78906,-73,-26,54,-1322,15330,5090,2400,4.0224,-0.25858,-9.17012,6.53076,3.05176,3.41797,32,-9,-77
2024-05-17 13:47:25.000,0.07552,0.06349,9.64751,3.18919,-0.55547,-9.08871,15.31982,-15.99121,-8.48389,-29,-27,69,-1281,15353,5038,2385,4.0655,-0.1676,-9.27547,3.90625,2.74658,5.00488,32,-9,-77
2024-05-17 13:47:25.100,0.05586,-0.07165,9.52346,3.04553,-0.4597,-9.0121,14.22119,-15.625,-8.78906,-20,1,82,-1271,15381,4961,2377,3.86917,0.05746,-9.12223,3.54004,0.91553,4.57764,35,-8,-76
2024-05-17 13:47:25.200,-0.10016,-0.20756,9.50207,2.87314,-0.42139,-9.05041,14.89258,-15.99121,-8.78906,-28,61,-32,-1261,15381,4948,2408,3.74467,0.00479,-9.23237,4.02832,-3.05176,-2.31934,35,-9,-75
2024-05-17 13:47:25.300,-0.32784,-0.13427,9.45554,2.7678,-0.55547,-9.03125,13.85498,-14.83154,-8.78906,-40,65,-61,-1231,15363,4984,2459,3.69678,-0.1676,-9.1797,4.27246,-2.80762,-3.60107,35,-9,-77
2024-05-17 13:47:25.400,-0.03102,0.01319,9.41268,3.09342,-0.4597,-8.87802,14.52637,-14.52637,-9.94873,-19,23,-33,-1215,15348,5019,2492,4.00804,-0.05267,-9.03604,3.479,0.48828,-0.97656,35,-10,-76
2024-05-17 13:47:25.500,0.15288,0.01889,9.52153,3.27538,-0.3352,-8.93548,14.89258,-14.83154,-9.15527,-21,-7,1,-1196,15347,5023,2500,4.15169,-0.0,-9.14618,3.479,1.52588,0.36621,33,-10,-76
2024-05-17 13:47:25.600,0.07228,0.00118,9.48131,3.17961,-0.34478,-8.9259,14.89258,-15.99121,-9.64355,-38,-15,27,-1171,15355,5006,2498,4.03198,0.05746,-9.15097,4.3335,2.31934,1.77002,34,-10,-76
2024-05-17 13:47:25.700,-0.09231,-0.04026,9.50184,3.04553,-0.38309,-8.99294,15.31982,-14.52637,-9.64355,-32,28,15,-1147,15362,4981,2514,3.96494,0.02873,-9.22279,4.27246,-0.42725,1.40381,33,-10,-74
2024-05-17 13:47:25.800,-0.10865,-0.0942,9.46003,3.00722,-0.3352,-8.96421,13.85498,-14.83154,-8.48389,-18,21,29,-1138,15367,4957,2534,3.8979,0.07662,-9.13181,3.41797,0.0,2.13623,33,-11,-75
2024-05-17 13:47:25.900,-0.04272,-0.08914,9.40532,3.06469,-0.29689,-8.88759,14.22119,-14.52637,-9.64355,8,26,-17,-1142,15366,4950,2554,3.94579,0.10535,-9.10308,1.70898,-0.48828,-0.48828,33,-10,-73
2024-05-17 13:47:26.000,-0.01426,-0.07601,9.41777,3.103,-0.28731,-8.88759,14.52637,-14.16016,-8.78906,6,-9,4,-1141,15363,4955,2559,3.98409,0.16281,-9.09829,1.95312,1.64795,0.67139,35,-10,-76
2024-05-17 13:47:26.100,-0.02328,-0.08312,9.37771,3.06469,-0.27774,-8.85886,14.22119,-15.19775,-9.64355,-9,-16,-38,-1133,15361,4971,2548,3.96015,0.1676,-9.02167,2.44141,2.0752,-1.83105,35,-10,-75
2024-05-17 13:47:26.200,-0.02533,-0.00517,9.49804,3.15088,-0.31605,-8.95463,13.85498,-14.83154,-7.99561,-31,13,-7,-1112,15355,4987,2559,4.03677,0.07662,-9.18927,4.02832,0.48828,-0.06104,33,-10,-74
2024-05-17 13:47:26.300,0.13299,0.00424,9.47902,3.26581,-0.2107,-8.89717,14.89258,-14.52637,-9.64355,-16,-21,13,-1094,15358,4982,2560,4.16606,0.18197,-9.05519,3.11279,2.50244,1.2207,32,-10,-74
2024-05-17 13:47:26.400,0.01695,-0.02081,9.45944,3.15088,-0.22985,-8.91633,14.52637,-15.19775,-9.64355,-58,9,37,-1063,15370,4950,2565,4.01761,0.19633,-9.11745,5.61523,0.91553,2.68555,32,-10,-75
2024-05-17 13:47:26.500,-0.10475,-0.08802,9.50528,3.04553,-0.22027,-9.00252,14.22119,-14.52637,-9.27734,-21,15,22,-1039,15376,4927,2582,3.91227,0.20591,-9.24674,3.54004,0.36621,1.64795,33,-10,-76
2024-05-17 13:47:26.600,-0.05766,-0.06053,9.44518,3.08384,-0.19154,-8.9259,14.22119,-14.83154,-9.15527,-30,10,3,-1020,15380,4911,2595,3.96015,0.23943,-9.1797,3.96729,0.48828,0.61035,33,-11,-75
