TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:02:21.400,0.07859,-0.19278,9.20629,-2.39429,2.2219,-8.60986,-5.5542,-13.06152,-15.31982,-21,21,-99,-1524,-15958,2258,2521,-2.32246,1.92022,-8.5907,3.11279,-0.42725,-6.71387,101,76,80
2024-05-14 14:02:21.500,0.18094,-0.07316,9.34678,-2.33682,2.15486,-8.79182,-4.45557,-13.06152,-14.64844,-73,60,-21,-1573,-15969,2185,2485,-2.22669,1.81966,-8.87802,6.34766,-2.80762,-2.01416,100,76,81
2024-05-14 14:02:21.600,0.13567,0.27624,9.76048,-2.58583,1.99205,-9.20364,-5.24902,-12.69531,-14.16016,-29,-8,11,-1626,-15962,2192,2489,-2.52358,1.81008,-8.98815,3.72314,1.34277,0.18311,100,77,78
2024-05-14 14:02:21.700,0.01087,-0.05352,9.49707,-2.46133,2.23148,-8.89717,-4.08936,-12.69531,-14.16016,-20,-3,-94,-1610,-15985,2122,2412,-2.46133,1.72868,-9.73996,3.05176,0.30518,-6.46973,99,76,81
2024-05-14 14:02:21.800,-0.08649,0.03621,9.36918,-2.75822,2.1357,-8.69605,-4.45557,-12.69531,-14.16016,75,-170,203,-1569,-15945,2210,2615,-2.6816,1.8436,-8.22198,-3.17383,11.16943,11.47461,101,78,81
2024-05-14 14:02:21.900,-0.26335,0.09734,9.27512,-2.85399,2.03993,-8.5907,-5.5542,-12.69531,-14.22119,66,163,42,-1499,-15942,2339,2566,-2.76301,2.10218,-8.5093,-2.2583,-9.21631,1.95312,101,79,81
2024-05-14 14:02:22.000,0.14723,-0.19006,9.63887,-2.38471,2.27936,-9.05998,-5.92041,-13.42773,-14.64844,-97,81,-228,-1523,-15978,2192,2453,-2.36077,1.87712,-9.38082,7.93457,-3.96729,-14.34326,101,75,80
2024-05-14 14:02:22.100,0.09315,-0.10496,9.38017,-2.39429,2.19317,-8.8014,-5.24902,-13.42773,-16.17432,-26,66,-10,-1571,-15987,2095,2452,-2.37513,1.73825,-8.88759,3.60107,-3.11279,-1.40381,102,77,80
2024-05-14 14:02:22.200,-0.14721,0.25814,9.42007,-2.72949,1.93458,-8.81098,-5.24902,-12.69531,-15.80811,18,-45,161,-1577,-15973,2181,2463,-2.61456,1.67121,-9.06956,0.48828,3.2959,9.09424,100,78,80
2024-05-14 14:02:22.300,0.00611,0.10032,9.23274,-2.59541,1.97289,-8.63859,-4.88281,-13.06152,-15.01465,57,-64,23,-1521,-15950,2273,2560,-2.48048,1.84839,-8.47099,-1.77002,4.76074,0.73242,100,78,81
2024-05-14 14:02:22.400,0.14913,-0.15432,9.2822,-2.39429,2.16444,-8.70563,-5.5542,-12.39014,-14.64844,-28,45,-123,-1508,-15963,2210,2542,-2.36077,1.8005,-8.82055,3.78418,-1.70898,-7.87354,101,77,80
2024-05-14 14:02:22.500,0.27481,-0.00555,9.56286,-2.37513,2.07824,-9.03125,-4.88281,-13.42773,-15.01465,-28,30,-27,-1538,-15973,2147,2517,-2.3033,1.77656,-8.90196,3.72314,-1.09863,-2.38037,98,77,82
2024-05-14 14:02:22.600,0.20076,-0.03326,9.38503,-2.26978,2.07824,-8.86844,-4.88281,-13.06152,-14.22119,-21,118,-26,-1552,-15992,2114,2409,-2.23626,1.8005,-9.16054,3.41797,-6.28662,-2.2583,99,78,82
2024-05-14 14:02:22.700,-0.22465,0.10519,9.10873,-2.63372,1.98247,-8.49493,-4.08936,-12.69531,-14.64844,43,-92,113,-1547,-15987,2149,2417,-2.63372,1.54192,-8.54282,-1.28174,6.46973,7.56836,99,76,82
2024-05-14 14:02:22.800,-0.40196,0.16521,9.22715,-2.92103,1.95374,-8.54282,-4.88281,-13.06152,-15.31982,97,-22,130,-1476,-15963,2286,2493,-2.91624,1.75741,-8.50451,-3.96729,1.09863,6.46973,100,77,80
2024-05-14 14:02:22.900,0.03593,0.02009,9.53218,-2.5571,1.99205,-8.96421,-5.24902,-13.06152,-13.85498,19,42,-147,-1428,-15971,2270,2481,-2.37513,1.8867,-9.0935,1.15967,-1.28174,-11.35254,100,78,79
2024-05-14 14:02:23.000,0.34194,-0.43688,9.4157,-2.14528,2.31767,-8.88759,-5.92041,-14.16016,-14.64844,-41,-30,-156,-1435,-15991,2113,2491,-2.15007,1.8436,-8.94027,5.24902,2.44141,-8.30078,102,77,80
2024-05-14 14:02:23.100,-0.05633,-0.07881,9.26678,-2.53794,2.07824,-8.66732,-4.08936,-13.06152,-15.01465,16,6,87,-1477,-15991,2114,2467,-2.62414,1.49404,-8.99294,0.97656,1.28174,6.65283,101,75,83
2024-05-14 14:02:23.200,-0.06262,0.24227,9.09788,-2.56668,1.71431,-8.56197,-4.45557,-12.39014,-14.64844,99,23,59,-1438,-15980,2233,2452,-2.44696,1.83402,-8.80619,-2.38037,0.67139,0.24414,100,78,79
2024-05-14 14:02:23.300,0.03537,-0.27428,9.38635,-2.40386,2.2219,-8.8014,-4.88281,-13.06152,-14.22119,-65,68,-91,-1434,-15995,2141,2439,-2.36077,1.68079,-8.94027,6.10352,-2.56348,-4.02832,100,77,80
2024-05-14 14:02:23.400,-0.15845,0.41853,9.32156,-2.72949,1.63769,-8.77267,-4.45557,-13.42773,-14.70947,49,-5,124,-1469,-15990,2181,2419,-2.65766,1.26897,-8.94985,-2.56348,1.52588,6.89697,100,76,80
2024-05-14 14:02:23.500,-0.04675,-0.07254,9.22421,-2.50921,2.00162,-8.64817,-4.45557,-13.42773,-15.01465,53,-79,61,-1396,-15973,2294,2467,-2.28415,1.9681,-8.57634,0.12207,4.76074,1.15967,101,78,79
2024-05-14 14:02:23.600,0.23557,0.02508,9.35113,-2.33682,1.8867,-8.85886,-5.5542,-13.85498,-15.01465,-66,46,-149,-1423,-15980,2207,2483,-2.23626,1.35517,-8.92111,4.88281,-1.95312,-7.75146,100,76,80
2024-05-14 14:02:23.700,0.2557,-0.10132,9.26518,-2.2219,1.96332,-8.78225,-4.45557,-13.06152,-13.85498,62,-10,90,-1408,-15986,2215,2448,-2.1788,1.70473,-8.71521,-1.52588,0.97656,4.57764,101,76,81
2024-05-14 14:02:23.800,-0.03914,0.08998,9.35769,-2.56668,1.87712,-8.8014,-5.24902,-13.85498,-14.22119,-17,-8,14,-1408,-15981,2252,2446,-2.47569,1.51798,-8.71999,2.44141,0.73242,0.79346,102,77,83
2024-05-14 14:02:23.900,-0.20305,0.18377,9.33316,-2.72949,1.81008,-8.74394,-4.88281,-13.42773,-14.64844,37,10,37,-1391,-15978,2289,2439,-2.65287,1.64727,-8.78703,-0.54932,0.24414,0.91553,101,78,81
2024-05-14 14:02:24.000,-0.05007,-0.04276,9.32983,-2.53794,1.95374,-8.76309,-4.88281,-13.06152,-14.64844,13,-13,-26,-1360,-15979,2291,2450,-2.40386,1.74783,-8.73436,1.46484,1.64795,-2.68555,101,77,80
2024-05-14 14:02:24.100,0.18801,-0.07793,9.39087,-2.33682,1.94416,-8.88759,-4.88281,-13.06152,-14.64844,-27,-1,-34,-1367,-15983,2253,2457,-2.24105,1.52277,-8.8014,3.35693,0.73242,-1.77002,102,77,81
2024-05-14 14:02:24.200,0.06815,0.04263,9.32316,-2.45175,1.85797,-8.8014,-4.08936,-13.06152,-14.64844,19,-4,66,-1376,-15980,2279,2450,-2.3464,1.57544,-8.84929,0.79346,0.85449,3.54004,98,77,79
2024-05-14 14:02:24.300,-0.00425,0.07467,9.34818,-2.51879,1.84839,-8.81098,-5.24902,-13.06152,-14.22119,13,16,29,-1369,-15975,2323,2439,-2.43738,1.51798,-8.77267,0.91553,-0.61035,0.85449,102,78,82
2024-05-14 14:02:24.400,-0.13166,0.04607,9.39226,-2.61456,1.89628,-8.82055,-4.88281,-13.06152,-13.85498,39,13,41,-1349,-15976,2353,2417,-2.61456,1.5946,-8.91154,-0.42725,0.30518,1.95312,102,75,80
2024-05-14 14:02:24.500,-0.2005,-0.0403,9.3844,-2.66245,1.97289,-8.78225,-4.45557,-13.42773,-14.64844,16,-44,49,-1321,-15970,2398,2430,-2.56668,1.71431,-8.91154,1.40381,3.60107,1.77002,102,79,77
2024-05-14 14:02:24.600,-0.02448,0.1212,9.39617,-2.60498,1.79093,-8.84929,-4.45557,-14.16016,-15.01465,-26,-45,0,-1325,-15960,2412,2478,-2.49964,1.5515,-8.85886,3.35693,3.479,-0.91553,101,78,79
2024-05-14 14:02:24.700,0.1856,0.07907,9.34053,-2.42302,1.7622,-8.84929,-4.88281,-13.06152,-13.85498,-10,-15,-96,-1327,-15965,2350,2507,-2.36077,1.35996,-8.87802,2.38037,1.70898,-6.28662,101,76,79
2024-05-14 14:02:24.800,0.23485,-0.11009,9.29801,-2.30809,1.8867,-8.81098,-4.88281,-12.39014,-14.22119,40,-7,-8,-1301,-15972,2323,2499,-2.27457,1.5515,-8.78225,-0.54932,1.15967,-1.09863,99,77,79
2024-05-14 14:02:24.900,0.00975,-0.01462,9.34463,-2.53794,1.84839,-8.8014,-4.45557,-13.06152,-14.64844,16,5,64,-1286,-15971,2354,2484,-2.52837,1.49882,-8.79182,0.79346,0.18311,3.11279,101,76,80
2024-05-14 14:02:25.000,-0.19144,0.1449,9.34055,-2.75822,1.75262,-8.75351,-4.08936,-13.42773,-13.06152,0,17,27,-1283,-15965,2400,2478,-2.67202,1.51319,-8.7583,1.83105,-0.30518,0.73242,101,77,81
2024-05-14 14:02:25.100,-0.13035,0.09432,9.33528,-2.69118,1.77177,-8.76309,-4.88281,-13.06152,-15.38086,14,5,-8,-1273,-15966,2394,2481,-2.6002,1.47967,-8.72478,0.91553,0.36621,-1.34277,101,78,79
2024-05-14 14:02:25.200,0.09424,-0.04849,9.38495,-2.46133,1.83881,-8.86844,-4.45557,-13.06152,-15.38086,10,7,-64,-1261,-15973,2357,2480,-2.37034,1.40784,-8.89717,1.2207,0.48828,-4.45557,101,77,80
2024-05-14 14:02:25.300,0.04185,0.00377,9.35345,-2.51879,1.78135,-8.83013,-4.08936,-13.42773,-14.64844,16,-9,31,-1247,-15974,2358,2480,-2.45175,1.5084,-8.83013,0.79346,1.28174,1.2207,101,78,80
2024-05-14 14:02:25.400,0.0713,0.09123,9.3506,-2.50921,1.68558,-8.84929,-5.24902,-13.06152,-15.38086,3,20,-3,-1241,-15973,2377,2473,-2.42302,1.44615,-8.88759,1.70898,-0.54932,-1.09863,101,78,79
2024-05-14 14:02:25.500,0.00198,0.01568,9.3352,-2.53794,1.75262,-8.81098,-4.45557,-12.69531,-15.01465,30,3,-16,-1228,-15979,2355,2462,-2.4326,1.39348,-8.88281,0.0,0.48828,-1.58691,101,76,78
2024-05-14 14:02:25.600,0.01977,0.00417,9.31916,-2.51879,1.74304,-8.8014,-4.08936,-13.85498,-13.85498,-1,-10,-15,-1217,-15980,2348,2464,-2.43738,1.41742,-8.78703,1.77002,1.28174,-1.46484,100,76,78
2024-05-14 14:02:25.700,-0.00014,0.08772,9.3674,-2.57625,1.676,-8.84929,-4.88281,-13.06152,-14.64844,15,-5,17,-1214,-15979,2355,2465,-2.514,1.35996,-8.87802,0.97656,1.09863,0.18311,100,76,78
2024-05-14 14:02:25.800,0.03159,0.04375,9.36711,-2.52837,1.69516,-8.85886,-4.45557,-13.42773,-15.01465,15,10,10,-1200,-15979,2369,2459,-2.42302,1.36953,-8.81098,0.97656,0.0,-0.12207,101,75,78
2024-05-14 14:02:25.900,0.13616,0.05387,9.30482,-2.40386,1.63769,-8.83971,-4.08936,-12.39014,-14.64844,14,36,-14,-1194,-15982,2368,2444,-2.27457,1.32644,-8.8014,1.09863,-1.70898,-1.64795,101,78,79
2024-05-14 14:02:26.000,0.08106,-0.03756,9.37075,-2.41344,1.73346,-8.88759,-4.45557,-13.06152,-14.22119,20,12,-17,-1186,-15991,2343,2412,-2.32246,1.33122,-8.94985,0.54932,0.12207,-1.15967,99,77,79
2024-05-14 14:02:26.100,-0.1443,0.05703,9.37787,-2.64329,1.68558,-8.83971,-4.45557,-13.85498,-14.64844,24,-4,44,-1165,-15988,2381,2406,-2.52358,1.44615,-8.85886,0.54932,0.67139,1.77002,101,77,80
2024-05-14 14:02:26.200,-0.04684,0.1022,9.3177,-2.53794,1.60896,-8.82055,-4.08936,-13.85498,-14.22119,-25,30,-57,-1171,-15991,2369,2393,-2.41823,1.33601,-8.88281,3.54004,-0.85449,-4.08936,101,78,80
2024-05-14 14:02:26.300,0.10334,-0.01373,9.30837,-2.3464,1.68558,-8.84929,-4.45557,-13.42773,-13.06152,-16,21,-28,-1186,-15999,2324,2376,-2.23148,1.32165,-8.9259,2.86865,-0.54932,-2.13623,100,78,78
2024-05-14 14:02:26.400,0.15187,0.03335,9.32703,-2.29852,1.65685,-8.88759,-4.08936,-13.85498,-14.70947,-43,47,-14,-1214,-16004,2300,2358,-2.17401,1.32644,-8.81098,4.27246,-2.01416,-1.40381,103,77,81
2024-05-14 14:02:26.500,0.03462,0.12967,9.3737,-2.39429,1.62812,-8.91633,-4.45557,-13.85498,-13.85498,3,45,40,-1240,-16006,2312,2315,-2.31288,1.32165,-8.90196,1.58691,-1.83105,1.64795,101,76,80
2024-05-14 14:02:26.600,-0.14342,0.07768,9.35255,-2.49964,1.71431,-8.84929,-4.15039,-13.42773,-13.42773,35,22,39,-1235,-16006,2347,2283,-2.42781,1.43657,-8.91633,-0.18311,-0.73242,1.64795,102,78,79
2024-05-14 14:02:26.700,-0.07849,0.04071,9.34836,-2.40386,1.72389,-8.86844,-2.99072,-13.42773,-13.06152,-2,25,-11,-1228,-16007,2367,2262,-2.26978,1.47488,-8.97379,2.01416,-0.67139,-1.64795,100,77,79
2024-05-14 14:02:26.800,0.04711,-0.03143,9.37687,-2.26978,1.7622,-8.9259,-3.90625,-13.42773,-14.22119,-10,-5,-20,-1230,-16011,2339,2256,-2.15486,1.41263,-8.969,2.50244,1.09863,-1.77002,101,76,80
2024-05-14 14:02:26.900,0.07647,0.04475,9.32878,-2.25063,1.676,-8.89717,-3.90625,-14.16016,-15.38086,-11,24,-6,-1234,-16013,2329,2253,-2.12613,1.2594,-8.90675,2.56348,-0.73242,-1.0376,99,76,79
2024-05-14 14:02:27.000,-0.06394,0.25352,9.36118,-2.41344,1.48446,-8.9259,-4.15039,-13.85498,-13.85498,90,49,9,-1207,-16020,2329,2215,-2.31767,1.1732,-8.9259,-4.27246,-2.50244,-0.30518,102,77,80
2024-05-14 14:02:27.100,-0.31046,-0.14779,9.76258,-2.59541,1.81008,-9.24195,-3.479,-13.85498,-13.85498,225,-6,-14,-1045,-16036,2339,2169,-2.55231,1.36953,-9.58194,-11.04736,1.58691,-1.2207,104,77,79
2024-05-14 14:02:27.200,-0.35699,-0.02395,9.2433,-2.65287,1.5515,-8.72478,-2.68555,-14.52637,-13.5498,15,-136,40,-961,-16021,2394,2257,-2.52837,1.42221,-8.66732,1.40381,8.91113,1.09863,102,77,79
2024-05-14 14:02:27.300,0.2908,0.39294,9.14418,-2.24105,1.01518,-8.82055,-4.57764,-13.42773,-13.85498,-161,29,-325,-1011,-16027,2259,2337,-1.99684,0.96729,-8.70084,11.77979,-1.40381,-21.42334,102,75,78
2024-05-14 14:02:27.400,0.99155,0.39181,9.39278,-1.58981,0.84279,-9.28026,-3.90625,-14.16016,-13.42773,87,142,-440,-1004,-16088,1863,2269,-1.44615,0.18675,-9.32335,-4.21143,-7.62939,-26.18408,104,74,80
2024-05-14 14:02:27.500,0.20796,0.16375,9.54765,-2.14528,0.70871,-9.28026,-2.68555,-14.89258,-14.64844,758,63,118,-568,-16148,1752,2069,-2.14528,-0.10535,-9.30899,-43.94531,-4.27246,8.8501,103,75,79
2024-05-14 14:02:27.600,-0.63877,-1.20239,8.88077,-2.37513,1.8005,-8.47578,-1.64795,-15.625,-13.06152,285,-26,580,-168,-16107,2229,1997,-2.39429,1.94895,-8.36564,-13.30566,1.64795,31.67725,104,74,78
2024-05-14 14:02:27.700,-1.02957,-0.38517,8.97775,-3.00722,1.25461,-8.43747,-3.90625,-15.38086,-12.39014,-375,-9,-102,-257,-16082,2355,2048,-2.85878,0.95293,-8.55239,26.06201,2.01416,-7.08008,104,76,76
2024-05-14 14:02:27.800,-0.14452,-0.04519,9.51625,-2.52837,1.18757,-9.09829,-3.11279,-15.68604,-12.39014,-473,6,-226,-676,-16076,2163,2202,-2.15007,0.82842,-8.86365,30.33447,1.34277,-14.46533,102,76,79
2024-05-14 14:02:27.900,0.94833,0.95193,9.85472,-1.83881,0.3352,-9.76869,-2.44141,-15.01465,-13.5498,-201,52,-549,-974,-16101,1809,2230,-1.33601,0.0431,-9.58194,13.18359,-1.15967,-34.60693,103,72,81
2024-05-14 14:02:28.000,1.16669,0.34499,9.89634,-1.54192,0.92898,-9.807,-2.01416,-15.31982,-13.85498,65,-1,-173,-1016,-16133,1424,2260,-1.44615,-0.0,-9.49095,-4.5166,0.12207,-7.8125,103,74,81
2024-05-14 14:02:28.100,0.36053,-0.34737,9.33442,-2.0112,1.45573,-9.0121,-0.97656,-15.31982,-14.22119,312,-52,269,-832,-16131,1584,2241,-2.03036,1.32165,-8.76788,-17.15088,2.31934,15.25879,103,75,80
2024-05-14 14:02:28.200,-0.45962,-0.71114,8.93366,-2.52837,1.7622,-8.42789,-2.50244,-15.68604,-14.16016,63,104,198,-666,-16124,1802,2178,-2.46133,1.47009,-8.5093,0.85449,-6.34766,11.04736,101,75,78
2024-05-14 14:02:28.300,-0.57407,0.45981,9.3697,-2.92103,0.90025,-8.88759,-2.13623,-15.68604,-13.42773,-177,85,34,-840,-16115,1883,2117,-2.8061,0.49801,-9.09829,12.146,-3.72314,0.67139,104,76,79
2024-05-14 14:02:28.400,-0.07031,0.4203,9.37052,-2.42302,0.85237,-9.02167,-2.50244,-15.01465,-13.42773,3,-8,-139,-870,-16123,1812,2105,-2.12134,0.66561,-9.04083,1.34277,1.89209,-9.46045,100,74,79
2024-05-14 14:02:28.500,0.61959,0.03339,9.31378,-1.69516,1.06306,-9.11745,-2.80762,-15.68604,-13.3667,-40,-6,-135,-861,-16135,1694,2121,-1.54192,0.67519,-9.08871,3.84521,-0.06104,-9.33838,102,75,82
2024-05-14 14:02:28.600,0.48078,-0.14361,9.45311,-1.69516,1.22588,-9.23237,-2.50244,-14.52637,-13.42773,61,41,-14,-830,-16158,1629,2001,-1.676,0.81885,-9.15575,-2.19727,-1.77002,0.79346,103,74,81
2024-05-14 14:02:28.700,-0.09836,0.098,9.42705,-2.23148,1.06306,-9.09829,-2.50244,-15.01465,-13.73291,63,18,144,-796,-16156,1722,1950,-2.09261,0.51717,-9.38082,-1.77002,0.30518,7.08008,104,74,78
2024-05-14 14:02:28.800,-0.29192,0.22359,9.91615,-2.49006,0.85237,-9.56757,-2.13623,-15.31982,-13.73291,235,127,-142,-647,-16171,1723,1880,-2.4326,0.72786,-9.78306,-13.18359,-9.15527,-9.09424,103,74,78
2024-05-14 14:02:28.900,-0.36829,-1.10645,8.37413,-1.8867,1.91543,-8.01607,-1.70898,-15.99121,-12.69531,-69,-81,267,-549,-16171,1811,1832,-1.94416,1.81487,-8.37522,13.18359,8.72803,12.3291,105,73,78
2024-05-14 14:02:29.000,-0.12002,0.87002,10.04385,-2.49964,0.40224,-9.75911,-1.70898,-15.01465,-13.06152,-323,105,-181,-805,-16158,1762,1900,-2.2219,0.01437,-9.6394,14.28223,-8.78906,-14.64844,103,75,79
2024-05-14 14:02:29.100,0.55351,0.20376,9.33584,-1.49404,0.86194,-9.19406,-1.70898,-15.38086,-14.16016,-10,-41,48,-846,-16173,1658,1846,-1.32165,0.68955,-9.3042,3.2959,5.43213,3.60107,103,73,80
2024-05-14 14:02:29.200,0.06862,0.10583,9.27848,-1.94416,0.96729,-9.02167,-2.13623,-15.01465,-13.3667,93,-51,38,-776,-16173,1682,1858,-2.04951,0.22027,-9.17012,-4.45557,4.15039,7.44629,105,74,78
2024-05-14 14:02:29.300,-0.26891,0.06133,9.42956,-2.35598,1.0056,-9.07914,-2.13623,-15.38086,-14.16016,180,-47,176,-664,-16149,1882,1917,-2.04951,1.32165,-8.72957,-8.8501,-1.52588,2.56348,105,74,81
2024-05-14 14:02:29.400,0.19596,-0.71828,9.05444,-1.56108,1.57065,-8.81098,-1.70898,-15.68604,-12.69531,-89,142,-195,-636,-16173,1775,1818,-1.46052,1.08222,-8.99294,10.74219,-6.46973,-11.41357,102,73,80
2024-05-14 14:02:29.500,-0.21827,0.30808,9.50325,-2.2219,0.90025,-9.20364,-2.13623,-15.38086,-12.69531,-154,-58,130,-819,-16173,1730,1787,-2.24105,0.11971,-9.07435,8.72803,5.61523,9.58252,102,73,79
2024-05-14 14:02:29.600,-0.32863,0.78433,9.47688,-2.48048,0.45013,-9.17491,-1.2207,-14.64844,-13.3667,56,-11,102,-786,-16154,1880,1830,-2.19317,0.45013,-9.31857,-2.38037,2.13623,3.05176,101,74,80
