TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:19:40.600,0.15103,0.20696,9.47098,2.21232,-0.71829,-9.18449,5.37109,-19.53125,-11.90186,20,100,-99,611,-16228,-1312,-1728,1.87712,-0.85237,-10.40078,-0.67139,-4.63867,-7.75146,-376,5,-95
2024-05-14 13:19:40.700,-0.46842,-0.05413,9.31742,1.58981,-0.57463,-9.17491,6.10352,-19.53125,-11.47461,-17,39,228,626,-16230,-1223,-1772,1.1732,-0.43576,-10.31938,0.73242,-0.67139,12.57324,-376,5,-95
2024-05-14 13:19:40.800,-0.63097,-0.09176,9.26734,1.35038,-0.53632,-9.17491,5.06592,-19.53125,-10.74219,-41,28,16,596,-16246,-1095,-1719,0.98166,-0.10056,-10.2667,2.86865,0.06104,0.54932,-374,7,-96
2024-05-14 13:19:40.900,-0.03815,-0.01445,9.377,1.91543,-0.50759,-9.16533,6.10352,-19.104,-11.1084,-2,-36,-87,577,-16244,-1182,-1680,1.53234,-0.57463,-10.32895,0.36621,3.66211,-7.14111,-375,5,-96
2024-05-14 13:19:41.000,0.26509,-0.01188,9.36343,2.2219,-0.45013,-9.08871,5.7373,-19.53125,-11.1084,-15,50,-29,568,-16242,-1197,-1694,1.93458,-0.22027,-10.34332,1.09863,-1.89209,-2.50244,-377,6,-97
2024-05-14 13:19:41.100,0.12803,0.06805,9.31717,2.15486,-0.52674,-9.05041,6.40869,-19.77539,-12.57324,1,46,-40,560,-16233,-1244,-1751,1.81008,-0.41661,-10.46782,0.12207,-1.89209,-3.72314,-377,5,-95
2024-05-14 13:19:41.200,-0.40048,-0.05367,9.27417,1.62812,-0.46928,-9.12702,6.53076,-19.77539,-10.80322,-11,19,39,545,-16231,-1255,-1761,1.18757,-0.38787,-10.18051,0.24414,1.28174,2.38037,-377,5,-96
2024-05-14 13:19:41.300,-0.42803,-0.23085,9.3101,1.51319,-0.30647,-9.19406,6.10352,-18.79883,-11.47461,18,10,52,542,-16242,-1200,-1699,1.16362,-0.11014,-10.56838,-0.42725,2.13623,1.46484,-375,7,-95
2024-05-14 13:19:41.400,0.06914,-0.11837,9.4548,1.97289,-0.32562,-9.24195,5.37109,-19.53125,-12.26807,-21,-38,-84,518,-16248,-1210,-1641,1.71431,-0.2107,-10.30501,1.09863,3.96729,-6.7749,-374,4,-95
2024-05-14 13:19:41.500,0.21277,0.16317,9.48971,2.14528,-0.53632,-9.23237,5.7373,-19.104,-10.31494,-59,-85,-24,485,-16245,-1280,-1629,1.81966,-0.45491,-10.19009,3.2959,6.22559,-1.70898,-376,5,-97
2024-05-14 13:19:41.600,0.05945,0.16285,9.62648,2.06866,-0.57463,-9.38561,5.7373,-19.104,-10.74219,26,61,-42,499,-16238,-1316,-1665,1.6329,-0.65125,-10.50613,-1.64795,-0.85449,-1.70898,-374,8,-98
2024-05-14 13:19:41.700,-0.25056,-0.15435,9.3396,1.68558,-0.34478,-9.18449,6.40869,-18.79883,-12.57324,43,60,75,537,-16238,-1284,-1684,1.24024,-0.19154,-10.37684,-2.2583,-1.83105,4.08936,-377,6,-95
2024-05-14 13:19:41.800,-0.36028,-0.16971,9.26801,1.51319,-0.3352,-9.14618,6.10352,-19.77539,-10.74219,-18,2,9,522,-16247,-1222,-1642,1.24982,-0.0431,-10.13741,1.52588,0.91553,-3.17383,-377,5,-97
2024-05-14 13:19:41.900,-0.01148,0.06707,9.36758,1.87712,-0.47886,-9.16533,5.7373,-19.104,-11.47461,-7,-60,-48,492,-16244,-1302,-1617,1.56586,-0.42618,-10.2667,0.54932,5.18799,-4.08936,-376,4,-95
2024-05-14 13:19:42.000,0.33361,0.08065,9.52245,2.27936,-0.43097,-9.24195,5.7373,-20.20264,-11.1084,-11,82,-51,487,-16240,-1320,-1648,2.0974,-0.10056,-10.21403,0.91553,-3.72314,-6.22559,-378,6,-95
2024-05-14 13:19:42.100,0.31466,0.16576,9.36442,2.41344,-0.50759,-9.04083,6.40869,-19.53125,-11.1084,6,111,-145,515,-16213,-1443,-1796,1.95853,-0.73265,-10.53965,0.61035,-3.84521,-8.05664,-376,5,-96
2024-05-14 13:19:42.200,-0.44756,-0.0182,9.25048,1.65685,-0.49801,-9.09829,7.08008,-19.104,-10.74219,34,26,179,548,-16213,-1394,-1823,1.19235,-0.20112,-10.10389,-1.34277,-0.48828,9.58252,-376,6,-97
2024-05-14 13:19:42.300,-0.55546,-0.24301,9.21444,1.49404,-0.29689,-9.10787,6.40869,-19.104,-10.74219,-24,20,69,544,-16224,-1287,-1811,1.16362,-0.10056,-10.45346,2.01416,2.0752,2.56348,-375,6,-94
2024-05-14 13:19:42.400,-0.13353,0.08749,9.59519,1.92501,-0.5459,-9.38561,6.40869,-19.53125,-11.1084,-4,-94,-27,513,-16235,-1281,-1718,1.64248,-0.30647,-10.33853,-0.42725,6.65283,-3.2959,-379,6,-96
2024-05-14 13:19:42.500,0.12204,-0.07964,9.42665,2.05909,-0.3352,-9.19406,5.7373,-19.104,-11.47461,-21,-69,16,516,-16237,-1317,-1671,1.75741,-0.15323,-10.0177,1.64795,4.94385,0.0,-375,5,-96
2024-05-14 13:19:42.600,0.37365,0.03562,9.43211,2.37513,-0.40224,-9.12702,6.40869,-19.53125,-11.1084,39,33,-63,522,-16228,-1360,-1718,2.04472,-0.40703,-10.3098,-1.77002,0.97656,-3.66211,-376,5,-96
2024-05-14 13:19:42.700,-0.08578,-0.05486,9.32814,1.93458,-0.39266,-9.11745,6.40869,-18.79883,-12.26807,-19,45,95,527,-16227,-1330,-1753,1.50361,-0.32083,-10.30022,1.46484,-0.18311,5.49316,-376,6,-96
2024-05-14 13:19:42.800,-0.52058,-0.00869,9.20738,1.48446,-0.48843,-9.08871,5.7373,-19.77539,-11.47461,-41,36,58,506,-16236,-1231,-1747,1.10616,-0.25379,-10.24755,2.92969,-0.42725,1.0376,-375,5,-96
2024-05-14 13:19:42.900,-0.24581,0.07494,9.43262,1.73346,-0.51717,-9.2611,6.40869,-19.53125,-10.74219,-16,-64,9,482,-16244,-1228,-1681,1.50361,-0.26816,-10.28107,0.73242,4.69971,-0.91553,-377,6,-95
2024-05-14 13:19:43.000,0.34996,0.11883,9.33956,2.32725,-0.4597,-9.04083,6.10352,-19.53125,-11.47461,30,45,-171,489,-16236,-1290,-1706,2.1357,-0.26337,-10.0177,-1.83105,-1.89209,-12.20703,-378,6,-94
2024-05-14 13:19:43.100,0.35843,0.06882,9.48316,2.46133,-0.42139,-9.15575,6.10352,-19.104,-11.77979,26,-13,-76,522,-16215,-1423,-1792,2.00162,-0.46928,-10.22839,-1.52588,1.95312,-6.28662,-377,4,-96
2024-05-14 13:19:43.200,-0.44946,-0.23461,9.27307,1.58981,-0.25858,-9.14618,6.40869,-18.43262,-11.77979,-30,5,143,519,-16220,-1368,-1794,1.13968,-0.17718,-10.32417,1.70898,1.52588,7.62939,-376,7,-94
2024-05-14 13:19:43.300,-0.44648,-0.1567,9.44952,1.54192,-0.35435,-9.32814,5.7373,-18.79883,-10.74219,13,-42,54,516,-16237,-1270,-1706,1.22109,0.10535,-10.25713,-0.73242,3.78418,0.12207,-375,5,-97
2024-05-14 13:19:43.400,0.16005,-0.08974,9.37981,2.06866,-0.28731,-9.14618,5.7373,-18.79883,-12.26807,1,-38,-141,495,-16235,-1368,-1658,1.77656,-0.18675,-10.14699,0.42725,2.86865,-9.76562,-377,6,-95
2024-05-14 13:19:43.500,0.17868,0.48559,9.40702,2.19317,-0.80448,-9.12702,6.83594,-18.06641,-12.26807,-31,-9,-60,463,-16229,-1436,-1664,1.8436,-0.68477,-10.06558,1.77002,1.52588,-5.06592,-376,5,-93
2024-05-14 13:19:43.600,0.00799,0.12765,9.35994,2.0112,-0.52674,-9.12702,6.10352,-18.79883,-11.47461,79,41,1,512,-16219,-1482,-1705,1.62333,-0.44055,-10.23797,-4.69971,-0.97656,-0.73242,-377,5,-96
2024-05-14 13:19:43.700,-0.2661,-0.30017,9.23873,1.69516,-0.19154,-9.08871,6.10352,-18.79883,-11.1084,-4,57,83,548,-16217,-1448,-1744,1.30728,0.00479,-10.44867,0.91553,-0.97656,4.08936,-375,7,-94
2024-05-14 13:19:43.800,-0.34283,0.05365,9.24474,1.64727,-0.51717,-9.08871,6.10352,-19.104,-11.47461,-15,10,-57,511,-16224,-1417,-1717,1.35517,-0.27774,-10.34811,1.0376,1.09863,-5.37109,-377,2,-97
2024-05-14 13:19:43.900,0.11334,-0.08364,9.58181,2.08782,-0.31605,-9.3473,6.83594,-19.104,-11.1084,20,-29,-47,515,-16223,-1483,-1674,1.75262,-0.18197,-10.32895,-0.67139,2.62451,-4.15039,-377,4,-95
2024-05-14 13:19:44.000,0.46132,0.13409,9.39653,2.49964,-0.44055,-9.05998,6.83594,-19.104,-10.31494,27,78,-118,517,-16209,-1545,-1742,2.2219,-0.26816,-10.0177,-1.64795,-4.21143,-8.8501,-376,4,-96
2024-05-14 13:19:44.100,0.12511,0.28449,9.45939,2.41344,-0.6704,-9.12702,6.83594,-19.104,-11.47461,27,113,-157,566,-16176,-1685,-1905,2.0543,-0.86673,-10.37205,-1.40381,-5.18799,-9.82666,-376,3,-96
2024-05-14 13:19:44.200,-0.49835,-0.07665,9.22118,1.72389,-0.47886,-9.05998,7.50732,-19.104,-11.1084,-8,-13,242,600,-16178,-1617,-1931,1.24982,-0.30168,-10.21882,0.12207,2.62451,13.97705,-375,4,-96
2024-05-14 13:19:44.300,-0.53974,-0.33007,9.1332,1.48446,-0.22027,-9.03125,6.83594,-19.104,-9.94873,-38,-44,36,567,-16208,-1460,-1815,1.17799,0.20112,-10.39599,1.77002,3.84521,2.31934,-376,3,-96
2024-05-14 13:19:44.400,-0.07296,-0.046,9.4844,1.92501,-0.36393,-9.28026,7.08008,-19.53125,-10.31494,-42,-64,-97,504,-16217,-1517,-1701,1.65685,-0.25379,-10.28107,2.68555,5.98145,-6.83594,-375,5,-94
2024-05-14 13:19:44.500,0.38591,0.30427,9.56311,2.4709,-0.59378,-9.23237,6.10352,-19.104,-11.77979,58,94,-173,499,-16203,-1641,-1719,2.22669,-0.51238,-10.32417,-2.50244,-4.21143,-11.90186,-378,4,-97
2024-05-14 13:19:44.600,0.35859,0.03232,9.34941,2.45175,-0.37351,-9.02167,7.50732,-19.104,-11.1084,2,-30,72,559,-16187,-1689,-1807,1.98726,-0.56984,-10.21882,0.24414,3.54004,4.21143,-376,4,-97
2024-05-14 13:19:44.700,-0.46614,-0.08098,9.32353,1.61854,-0.42139,-9.18449,7.08008,-19.104,-11.90186,-51,32,206,533,-16207,-1495,-1798,1.22588,-0.02394,-10.15657,2.74658,-0.79346,10.92529,-377,2,-97
2024-05-14 13:19:44.800,-0.3869,-0.0152,9.27087,1.66642,-0.44055,-9.11745,6.83594,-18.79883,-11.1084,-35,-26,-55,505,-16212,-1483,-1776,1.32644,-0.36393,-10.2667,2.2583,3.41797,-4.5166,-377,3,-96
2024-05-14 13:19:44.900,0.10349,0.2279,9.59864,2.20274,-0.57463,-9.32814,6.40869,-18.43262,-11.1084,16,4,-58,482,-16214,-1518,-1734,1.90106,-0.24422,-10.48698,-0.67139,1.0376,-5.31006,-376,4,-96
2024-05-14 13:19:45.000,0.46316,0.12835,9.25711,2.56668,-0.42139,-8.89717,7.87354,-19.104,-11.1084,66,123,-216,540,-16187,-1670,-1825,2.26021,-0.38787,-10.20445,-3.17383,-5.5542,-14.28223,-378,6,-97
2024-05-14 13:19:45.100,0.01148,-0.10448,9.27477,2.17401,-0.29689,-9.0121,7.50732,-19.22607,-11.1084,10,9,82,563,-16171,-1741,-1894,1.72868,-0.34957,-10.31938,-0.67139,1.46484,4.5166,-376,3,-95
2024-05-14 13:19:45.200,-0.6435,-0.39048,9.32187,1.48446,-0.15323,-9.23237,7.87354,-19.22607,-11.1084,-55,-22,225,546,-16190,-1579,-1877,1.05349,0.0431,-10.45825,3.2959,3.23486,12.3291,-377,3,-94
2024-05-14 13:19:45.300,-0.22711,-0.08678,9.44219,1.82924,-0.31605,-9.2611,7.50732,-19.22607,-10.74219,-23,-8,-92,478,-16212,-1504,-1764,1.53234,0.03831,-10.38163,1.70898,1.83105,-7.08008,-378,5,-95
2024-05-14 13:19:45.400,0.12685,0.41873,9.64142,2.26021,-0.69913,-9.35687,7.08008,-18.79883,-11.1084,-46,-108,-39,440,-16208,-1598,-1726,1.94895,-0.50759,-10.15657,2.62451,7.8125,-3.66211,-377,3,-96
2024-05-14 13:19:45.500,0.21433,0.16364,9.42452,2.31767,-0.46928,-9.12702,6.83594,-18.9209,-10.62012,82,45,-47,495,-16194,-1672,-1779,1.9681,-0.57463,-10.42951,-4.82178,-2.38037,-5.92041,-378,5,-95
2024-05-14 13:19:45.600,-0.08527,-0.16525,9.28289,1.97289,-0.23943,-9.06956,7.87354,-19.53125,-11.77979,-34,42,147,521,-16197,-1593,-1810,1.57544,-0.14845,-10.25234,1.58691,-1.15967,7.8125,-375,3,-94
2024-05-14 13:19:45.700,-0.47988,-0.014,9.37994,1.60896,-0.4597,-9.24195,6.40869,-19.104,-11.1084,-13,25,-23,504,-16209,-1512,-1782,1.28334,-0.11971,-10.25713,1.28174,0.73242,-0.61035,-376,5,-96
2024-05-14 13:19:45.800,-0.11002,-0.01011,9.36116,1.91543,-0.38309,-9.15575,6.83594,-19.22607,-11.1084,10,-74,-54,498,-16207,-1578,-1741,1.56586,-0.38787,-10.23797,-0.48828,5.92041,-4.45557,-378,7,-96
2024-05-14 13:19:45.900,0.20974,0.03099,9.61207,2.29852,-0.37351,-9.32814,7.08008,-18.9209,-12.57324,-8,55,-54,504,-16204,-1593,-1753,1.94416,-0.0431,-10.5205,0.91553,-1.58691,-4.5166,-377,4,-96
2024-05-14 13:19:46.000,0.43118,0.23876,9.45102,2.61456,-0.5459,-9.07914,7.08008,-19.22607,-11.1084,44,115,-170,547,-16183,-1696,-1835,2.30809,-0.40224,-10.33853,-2.01416,-5.85938,-11.65771,-376,3,-95
2024-05-14 13:19:46.100,-0.19553,-0.03624,9.13272,1.98247,-0.43097,-8.90675,7.50732,-19.89746,-11.1084,13,1,149,591,-16168,-1739,-1914,1.59938,-0.58421,-10.03685,-0.79346,1.52588,7.69043,-376,4,-96
2024-05-14 13:19:46.200,-0.62301,-0.10525,9.30612,1.56108,-0.4597,-9.18449,6.83594,-19.59229,-11.47461,-48,-34,196,573,-16192,-1543,-1883,1.2163,-0.10535,-10.4774,2.68555,3.66211,10.92529,-377,4,-95
2024-05-14 13:19:46.300,-0.17381,-0.21933,9.33986,1.84839,-0.25858,-9.15575,5.7373,-18.9209,-10.31494,28,-31,-76,555,-16209,-1504,-1769,1.51798,0.09577,-10.24755,-1.28174,3.23486,-5.7373,-377,5,-96
2024-05-14 13:19:46.400,0.22323,0.16755,9.36173,2.27936,-0.51717,-9.06956,6.40869,-19.22607,-10.98633,-53,-23,-75,525,-16203,-1603,-1748,1.93458,-0.23464,-9.98418,3.60107,3.17383,-5.85938,-375,2,-94
2024-05-14 13:19:46.500,0.25354,0.19,9.46725,2.40386,-0.5459,-9.14618,7.50732,-18.9209,-11.41357,34,-26,11,546,-16191,-1656,-1805,2.0974,-0.54111,-10.27149,-1.89209,2.68555,-0.79346,-377,4,-95
2024-05-14 13:19:46.600,-0.23446,-0.19855,9.23248,1.82924,-0.27774,-9.05041,7.08008,-19.22607,-12.57324,-25,8,116,561,-16194,-1595,-1821,1.44136,-0.13887,-10.22839,1.40381,1.2207,5.85938,-377,5,-96
2024-05-14 13:19:46.700,-0.43524,0.04704,9.33787,1.65685,-0.53632,-9.18449,7.08008,-19.59229,-11.1084,-29,-7,-6,528,-16208,-1514,-1783,1.39348,-0.26816,-10.29543,1.34277,1.95312,-2.74658,-375,4,-95
2024-05-14 13:19:46.800,0.03656,0.02415,9.51258,2.12613,-0.45013,-9.2611,7.50732,-18.9209,-11.1084,46,27,-112,551,-16201,-1592,-1763,1.9298,-0.32083,-10.4343,-2.56348,-0.85449,-7.99561,-376,3,-97
2024-05-14 13:19:46.900,0.27113,-0.02554,9.30373,2.29852,-0.36393,-9.0121,6.83594,-19.22607,-10.74219,-2,-72,44,572,-16198,-1622,-1763,1.87712,-0.2921,-10.26191,1.09863,6.10352,2.62451,-377,5,-96
2024-05-14 13:19:47.000,-0.06362,0.01758,9.38147,1.99205,-0.46928,-9.15575,7.08008,-19.59229,-11.77979,0,62,-26,560,-16202,-1588,-1755,1.70952,-0.25379,-10.28586,-0.12207,-4.08936,-4.5166,-376,2,-95
2024-05-14 13:19:47.100,0.0392,-0.1277,9.31984,2.12613,-0.31605,-9.06956,7.50732,-18.9209,-11.77979,14,35,16,581,-16192,-1616,-1821,1.7191,-0.27295,-10.42951,-0.12207,0.54932,1.15967,-377,4,-97
2024-05-14 13:19:47.200,-0.27682,-0.13324,9.22611,1.78135,-0.36393,-9.05041,7.50732,-18.9209,-10.62012,-23,-7,5,571,-16197,-1584,-1804,1.43178,-0.25379,-10.31459,1.52588,1.64795,-1.52588,-376,4,-97
2024-05-14 13:19:47.300,-0.07597,-0.10103,9.50076,2.0112,-0.3352,-9.28026,6.40869,-18.55469,-10.00977,-77,-14,10,538,-16202,-1569,-1781,1.72389,-0.52674,-10.23318,5.67627,1.64795,-1.52588,-377,2,-96
2024-05-14 13:19:47.400,-0.03577,1.77971,10.72329,2.69118,-2.58583,-10.20924,7.50732,-18.9209,-12.57324,952,-30,-280,836,-16181,-1678,-1758,2.32246,-1.14926,-10.94189,-50.96436,-0.61035,-26.55029,-375,4,-97
2024-05-14 13:19:47.500,0.46029,-2.59699,8.13238,1.73346,1.5515,-8.22677,7.87354,-18.55469,-10.00977,134,81,-7,1302,-16109,-2032,-1769,1.2594,1.05349,-9.49574,0.79346,-2.80762,8.23975,-377,3,-99
2024-05-14 13:19:47.600,-0.08989,-0.3457,9.03621,1.95374,-0.57463,-8.81098,8.54492,-19.59229,-9.64355,-634,-23,414,1014,-16158,-1731,-1828,1.67121,-0.38309,-10.52529,37.23145,7.62939,19.89746,-377,4,-97
2024-05-14 13:19:47.700,-0.65373,1.0237,10.03584,1.78135,-1.57065,-9.82615,7.50732,-19.59229,-10.00977,-343,-21,-4,537,-16200,-1601,-1777,1.4653,-1.5946,-10.71683,14.83154,0.54932,-0.67139,-376,3,-94
2024-05-14 13:19:47.800,0.01066,0.70948,9.44492,2.26978,-1.12053,-9.12702,6.83594,-18.9209,-12.08496,237,51,-159,563,-16189,-1667,-1805,2.02557,-0.77096,-10.1853,-15.80811,-2.92969,-12.45117,-376,4,-96
2024-05-14 13:19:47.900,0.41259,-0.38689,9.41096,2.49964,-0.18197,-9.08871,7.08008,-18.9209,-10.74219,259,76,-211,794,-16151,-1889,-1843,2.07345,-0.21549,-10.31459,-14.64844,-3.66211,-13.67188,-378,5,-99
2024-05-14 13:19:48.000,0.05085,-0.69397,9.01515,2.03036,0.03831,-8.81098,7.87354,-19.22607,-9.15527,-123,8,197,816,-16145,-1903,-1871,1.60896,-0.13887,-10.1853,7.87354,1.70898,11.59668,-374,4,-96
2024-05-14 13:19:48.100,-0.70973,0.26645,9.50614,1.53234,-0.92898,-9.36645,7.87354,-19.89746,-9.94873,-211,-80,186,642,-16182,-1696,-1815,1.20193,-0.45013,-10.42951,12.146,6.65283,9.70459,-376,5,-99
2024-05-14 13:19:48.200,-0.14812,0.16149,9.34734,1.91543,-0.6704,-9.12702,6.40869,-18.55469,-11.1084,27,-81,-152,612,-16188,-1736,-1730,1.75741,-0.58899,-10.1853,-1.52588,6.22559,-10.55908,-378,4,-96
2024-05-14 13:19:48.300,0.39539,0.00634,9.66374,2.51879,-0.43097,-9.32814,6.83594,-19.22607,-11.47461,78,118,-189,651,-16166,-1887,-1764,2.21232,-0.42618,-10.70246,-4.02832,-6.28662,-12.45117,-378,2,-97
2024-05-14 13:19:48.400,0.23308,-0.05075,9.47644,2.38471,-0.41182,-9.16533,7.87354,-19.04297,-10.31494,-20,30,128,668,-16157,-1902,-1828,1.96332,-0.41661,-10.26191,2.01416,-1.2207,8.23975,-376,2,-96
2024-05-14 13:19:48.500,-0.42248,0.12233,9.30755,1.79093,-0.69913,-9.11745,7.87354,-19.28711,-10.62012,-66,56,138,637,-16170,-1761,-1864,1.41742,-0.43576,-10.15657,3.479,-2.68555,6.04248,-376,6,-97
