TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:24:06.300,-0.04359,0.09113,9.37559,2.63372,-1.78135,-8.82055,7.20215,-21.05713,-8.30078,16,-49,-57,1111,-15928,2589,-2610,2.33682,-1.64727,-10.03206,-1.0376,5.43213,-4.57764,-372,7,-101
2024-05-14 13:24:06.400,0.24187,-0.07588,9.5481,2.98807,-1.72389,-8.90675,7.20215,-21.05713,-7.50732,4,18,-39,1108,-15936,2549,-2599,2.83962,-1.62333,-9.85967,-0.36621,0.18311,-4.3335,-373,6,-100
2024-05-14 13:24:06.500,0.34733,-0.12359,9.26781,3.12215,-1.676,-8.57155,6.53076,-20.69092,-8.54492,53,32,-71,1127,-15932,2469,-2693,2.7678,-1.95853,-10.02249,-1.52588,2.44141,-1.70898,-373,3,-101
2024-05-14 13:24:06.600,-0.84024,0.01205,9.29546,2.00162,-1.49404,-8.99294,7.56836,-20.26367,-8.17871,-29,45,115,1128,-15920,2552,-2684,1.65685,-1.36953,-10.0991,1.95312,-1.2207,4.94385,-374,5,-100
2024-05-14 13:24:06.700,-0.30164,0.18337,9.47952,2.42302,-1.8005,-8.99294,6.83594,-21.05713,-8.30078,-55,-83,-54,1097,-15926,2588,-2627,2.26021,-1.62812,-10.08474,3.17383,6.65283,-5.43213,-373,6,-102
2024-05-14 13:24:06.800,0.40298,0.06202,9.60733,3.12215,-1.8867,-8.89717,7.56836,-21.48438,-8.97217,66,4,-106,1101,-15947,2475,-2604,2.88272,-1.85318,-9.71123,-3.78418,0.61035,-7.69043,-375,7,-101
2024-05-14 13:24:06.900,0.06383,-0.15395,9.6114,2.8923,-1.62812,-9.02167,7.99561,-21.05713,-7.50732,-43,-89,75,1138,-15948,2441,-2614,2.57625,-1.50361,-9.89319,2.86865,6.53076,3.54004,-376,6,-101
2024-05-14 13:24:07.000,-0.43733,0.16037,9.35858,2.30809,-1.72389,-8.91633,7.56836,-21.48438,-8.54492,3,60,24,1110,-15939,2478,-2650,2.03036,-1.65685,-10.31938,0.12207,-1.83105,0.24414,-375,5,-100
2024-05-14 13:24:07.100,-0.23225,0.08341,9.3504,2.4709,-1.70473,-8.85886,6.53076,-21.48438,-9.33838,17,43,-46,1114,-15944,2486,-2611,2.2219,-1.58502,-9.96981,-0.91553,-1.34277,-4.27246,-375,4,-99
2024-05-14 13:24:07.200,-0.05151,0.0611,9.54161,2.69118,-1.7622,-8.98337,6.83594,-21.72852,-8.17871,-9,-60,-34,1117,-15952,2441,-2602,2.38471,-1.74783,-10.07516,0.67139,4.88281,-3.23486,-375,6,-102
2024-05-14 13:24:07.300,0.22837,-0.00566,9.55808,2.97849,-1.79093,-8.90675,7.56836,-21.05713,-7.8125,55,52,-29,1129,-15950,2435,-2611,2.8492,-1.49404,-9.74475,-3.2959,-2.13623,-3.54004,-375,4,-101
2024-05-14 13:24:07.400,0.40512,-0.24926,9.44469,3.29454,-1.61854,-8.71521,7.99561,-21.05713,-8.54492,-1,-25,-15,1165,-15946,2332,-2713,2.91145,-2.06866,-10.05122,0.67139,3.41797,-1.28174,-376,6,-100
2024-05-14 13:24:07.500,-0.91212,0.26141,9.32892,1.90585,-1.70473,-9.02167,7.99561,-21.05713,-7.87354,-77,94,177,1118,-15926,2486,-2712,1.58981,-1.51798,-10.12305,3.72314,-4.69971,8.78906,-376,6,-99
2024-05-14 13:24:07.600,-0.29034,0.25659,9.41801,2.41344,-1.87712,-8.91633,7.56836,-21.05713,-8.30078,-26,-81,-13,1112,-15927,2554,-2646,2.25063,-1.5946,-9.90277,0.79346,6.34766,-4.69971,-374,3,-100
2024-05-14 13:24:07.700,0.34897,-0.26927,9.19135,3.09342,-1.51319,-8.53324,7.56836,-21.05713,-7.50732,90,6,-149,1130,-15945,2438,-2640,2.83962,-1.74304,-10.00333,-3.479,2.80762,-8.05664,-373,4,-102
2024-05-14 13:24:07.800,0.04873,-0.09328,9.70258,2.90188,-1.66642,-9.10787,6.83594,-20.26367,-7.50732,-39,-5,30,1110,-15950,2436,-2623,2.6002,-1.61375,-10.21882,3.72314,0.79346,0.61035,-375,8,-100
2024-05-14 13:24:07.900,-0.32787,0.02224,9.22906,2.44217,-1.58981,-8.76309,7.99561,-20.69092,-8.54492,16,55,66,1096,-15934,2487,-2676,2.1788,-1.26897,-9.95066,-0.85449,-1.77002,2.62451,-375,7,-103
2024-05-14 13:24:08.000,-0.30596,0.1413,9.12802,2.39429,-1.65685,-8.65774,7.20215,-20.69092,-8.17871,-37,-6,-30,1066,-15937,2487,-2671,2.15486,-1.69994,-9.87883,2.50244,1.77002,-2.92969,-374,5,-101
2024-05-14 13:24:08.100,-0.20017,0.34927,9.81333,2.56668,-1.98247,-9.27068,7.20215,-21.05713,-8.97217,-13,-11,-30,1056,-15946,2489,-2616,2.41344,-1.82924,-10.32895,0.91553,2.13623,-3.11279,-375,5,-103
2024-05-14 13:24:08.200,0.65283,-0.25807,9.17989,3.39989,-1.58023,-8.40874,7.56836,-21.05713,-9.33838,174,86,-235,1123,-15952,2362,-2669,3.25623,-1.47488,-9.67292,-9.76562,-3.96729,-15.74707,-374,5,-102
2024-05-14 13:24:08.300,-0.20312,-0.11423,9.2678,2.61456,-1.52277,-8.76309,8.30078,-20.69092,-7.50732,-117,32,224,1135,-15953,2343,-2676,2.23626,-1.54192,-9.68729,6.71387,0.0,12.51221,-375,4,-101
2024-05-14 13:24:08.400,-0.96707,0.38919,9.21979,1.7622,-1.72389,-8.94506,7.56836,-21.05713,-8.30078,-108,-44,166,1058,-15923,2558,-2690,1.57065,-1.38869,-10.27149,6.46973,4.27246,9.0332,-374,5,-99
2024-05-14 13:24:08.500,0.04859,0.20963,9.5139,2.75822,-1.85797,-8.91633,6.83594,-20.69092,-9.33838,78,-29,-211,1046,-15944,2495,-2624,2.65766,-1.72389,-9.96502,-3.96729,3.17383,-14.22119,-373,5,-100
2024-05-14 13:24:08.600,0.5825,-0.37251,9.28552,3.36158,-1.44615,-8.56197,7.87354,-20.69092,-8.97217,-15,-140,32,1106,-15961,2355,-2627,3.0168,-1.7191,-9.80221,0.48828,9.94873,0.36621,-374,5,-100
2024-05-14 13:24:08.700,-0.23861,0.13057,9.28845,2.45175,-1.69516,-8.8014,7.20215,-21.72852,-8.54492,18,111,56,1084,-15955,2419,-2617,2.15486,-1.61854,-9.94587,-0.73242,-5.18799,2.19727,-372,7,-101
2024-05-14 13:24:08.800,-0.18522,0.18901,9.38675,2.52837,-1.77177,-8.86844,7.50732,-20.26367,-8.54492,-45,-21,26,1068,-15948,2452,-2634,2.26978,-1.72389,-9.9746,2.62451,3.17383,0.48828,-373,5,-99
2024-05-14 13:24:08.900,-0.21633,0.08369,9.18793,2.4709,-1.65685,-8.69605,7.50732,-19.59229,-8.54492,45,25,-24,1095,-15948,2442,-2634,2.18838,-1.63769,-9.88841,-2.31934,0.61035,-2.62451,-373,5,-100
2024-05-14 13:24:09.000,0.04332,0.00914,9.80302,2.87314,-1.77177,-9.20364,8.17871,-20.26367,-7.50732,15,-40,-43,1109,-15956,2416,-2602,2.61456,-1.75262,-10.22361,-0.91553,3.479,-3.84521,-374,6,-102
2024-05-14 13:24:09.100,0.25525,-0.08385,9.30987,2.96892,-1.676,-8.66732,8.17871,-21.05713,-7.50732,42,43,4,1131,-15954,2402,-2621,2.77737,-1.51798,-9.61067,-2.2583,-0.85449,-0.97656,-375,4,-99
2024-05-14 13:24:09.200,0.00487,-0.11272,9.4369,2.86357,-1.59938,-8.84929,7.87354,-20.69092,-8.54492,-53,-17,61,1118,-15945,2390,-2687,2.58104,-1.87233,-9.97939,3.17383,2.19727,1.83105,-374,5,-101
2024-05-14 13:24:09.300,-0.79185,0.19598,9.27433,2.0112,-1.61854,-8.94506,7.87354,-21.48438,-8.54492,-13,63,78,1076,-15928,2505,-2700,1.74783,-1.43657,-10.30501,1.34277,-2.31934,4.15039,-374,5,-99
2024-05-14 13:24:09.400,-0.02337,0.03744,9.43217,2.69118,-1.70473,-8.87802,8.17871,-20.69092,-7.8125,23,-48,-97,1087,-15944,2504,-2602,2.4326,-1.5946,-9.9746,-1.0376,4.3335,-7.01904,-373,6,-100
2024-05-14 13:24:09.500,0.52522,-0.15197,9.34968,3.23708,-1.66642,-8.62901,7.08008,-21.05713,-8.17871,9,-27,-16,1105,-15953,2430,-2611,2.99286,-1.79572,-9.91714,-1.0376,2.62451,-2.99072,-376,6,-101
2024-05-14 13:24:09.600,-0.07587,0.19173,9.51647,2.67202,-1.85797,-8.94506,7.08008,-20.69092,-7.87354,3,106,45,1095,-15945,2447,-2645,2.40865,-2.02557,-10.14699,0.24414,-4.82178,1.15967,-375,7,-101
2024-05-14 13:24:09.700,-0.51678,0.16476,9.338,2.23148,-1.68558,-8.9259,7.87354,-21.05713,-8.17871,-49,-6,75,1087,-15928,2549,-2655,1.94895,-1.40305,-10.07037,3.23486,2.0752,4.15039,-374,7,-101
2024-05-14 13:24:09.800,-0.21115,0.01571,9.28488,2.49006,-1.60896,-8.8014,7.99561,-20.26367,-8.54492,2,1,-71,1087,-15941,2518,-2607,2.21232,-1.73346,-10.09431,0.18311,0.73242,-6.22559,-373,5,-100
2024-05-14 13:24:09.900,0.31654,0.03911,9.62532,3.03596,-1.82924,-8.95463,7.50732,-20.01953,-7.8125,-11,-36,-7,1084,-15946,2507,-2586,2.81568,-1.72389,-9.95066,0.54932,3.54004,-1.95312,-371,6,-101
2024-05-14 13:24:10.000,0.42349,-0.27643,9.37649,3.23708,-1.5515,-8.6769,8.17871,-20.69092,-7.08008,82,56,-96,1119,-15942,2442,-2657,2.9737,-1.73346,-10.04643,-4.27246,-1.34277,-6.71387,-375,4,-100
2024-05-14 13:24:10.100,-0.56794,-0.10178,9.27357,2.26021,-1.43657,-8.89717,7.87354,-21.05713,-7.8125,-74,51,129,1117,-15934,2491,-2663,1.94416,-1.40784,-9.96981,4.76074,-1.52588,7.01904,-373,6,-102
2024-05-14 13:24:10.200,-0.60682,0.53056,9.42003,2.04951,-1.99205,-9.0121,6.71387,-20.69092,-7.50732,-91,-74,104,1057,-15919,2622,-2653,1.74304,-1.52756,-10.17093,5.12695,6.53076,4.27246,-373,5,-100
2024-05-14 13:24:10.300,0.44332,-0.04266,9.39591,3.16046,-1.74304,-8.68647,7.50732,-20.69092,-7.8125,134,27,-237,1074,-15939,2509,-2631,2.86836,-1.77656,-9.92193,-6.5918,0.0,-15.74707,-373,7,-102
2024-05-14 13:24:10.400,0.18985,-0.12907,9.60813,2.99765,-1.63769,-8.98337,7.87354,-21.05713,-8.17871,-56,-46,83,1095,-15950,2454,-2608,2.83484,-1.56586,-9.81658,2.62451,5.5542,3.60107,-375,6,-102
2024-05-14 13:24:10.500,-0.46854,0.17097,9.24566,2.26978,-1.66642,-8.82055,7.50732,-21.05713,-9.33838,-6,85,86,1066,-15929,2533,-2672,1.98726,-1.54671,-10.15178,0.36621,-4.5166,4.21143,-374,6,-101
2024-05-14 13:24:10.600,-0.33947,0.28063,9.44495,2.36556,-1.81008,-8.97379,7.08008,-20.69092,-8.54492,-22,72,-67,1041,-15933,2564,-2631,2.24584,-1.79572,-9.99375,0.42725,-3.66211,-6.34766,-373,6,-100
2024-05-14 13:24:10.700,0.04961,-0.04868,9.53245,2.83484,-1.62812,-8.95463,7.08008,-21.05713,-8.54492,-35,-112,30,1050,-15939,2536,-2618,2.58583,-1.58981,-10.11826,2.2583,8.42285,0.67139,-373,5,-102
2024-05-14 13:24:10.800,-0.07804,-0.06797,9.40755,2.62414,-1.57065,-8.89717,7.50732,-20.69092,-8.97217,80,-41,-46,1075,-15946,2534,-2562,2.39429,-1.48925,-10.28107,-4.27246,4.27246,-4.45557,-376,4,-102
2024-05-14 13:24:10.900,0.06835,0.09594,9.64872,2.79653,-1.83881,-9.05041,7.50732,-20.26367,-7.50732,80,135,-95,1108,-15951,2472,-2583,2.61456,-1.80529,-9.84052,-4.82178,-8.11768,-6.5918,-375,4,-100
2024-05-14 13:24:11.000,0.08937,-0.27248,9.05197,2.85399,-1.427,-8.47578,7.08008,-21.72852,-8.17871,-49,11,81,1130,-15934,2471,-2676,2.49006,-1.52277,-9.9315,4.3335,1.77002,3.84521,-375,6,-102
2024-05-14 13:24:11.100,-0.58481,0.55349,9.28353,1.99205,-2.0112,-8.87802,6.40869,-21.05713,-8.54492,-81,-85,140,1079,-15930,2576,-2624,1.69994,-1.5946,-9.96502,4.39453,5.79834,3.60107,-374,7,-99
2024-05-14 13:24:11.200,0.1801,-0.02301,9.58308,2.94018,-1.74304,-8.95463,6.71387,-21.05713,-8.17871,83,20,-185,1095,-15941,2517,-2607,2.85399,-1.81966,-10.11347,-5.67627,1.95312,-10.31494,-373,5,-100
2024-05-14 13:24:11.300,-0.02434,-0.26908,9.39967,2.77737,-1.43657,-8.86844,7.50732,-21.48438,-7.87354,-54,15,29,1119,-15949,2456,-2603,2.45654,-1.39826,-9.8501,4.57764,-0.61035,1.2207,-373,4,-101
2024-05-14 13:24:11.400,0.29543,0.16374,9.23866,2.97849,-1.85797,-8.55239,7.50732,-21.05713,-8.30078,17,144,-90,1066,-15940,2456,-2683,2.83005,-2.00641,-10.25713,-1.28174,-1.34277,-6.28662,-375,4,-100
2024-05-14 13:24:11.500,-0.50173,0.14787,9.42041,2.27936,-1.66642,-9.00252,7.08008,-20.69092,-8.17871,-23,14,189,1071,-15935,2513,-2653,1.79572,-1.34559,-9.89319,1.15967,-1.2207,9.64355,-374,5,-98
2024-05-14 13:24:11.600,-0.61439,0.06966,9.20087,2.12613,-1.54192,-8.83971,7.50732,-21.48438,-8.54492,-9,-58,9,1081,-15920,2604,-2651,2.06866,-1.2594,-10.05122,1.09863,5.98145,-2.68555,-375,4,-102
2024-05-14 13:24:11.700,0.54425,0.0747,9.43068,3.21792,-1.89628,-8.6769,7.87354,-21.05713,-7.87354,48,24,-131,1084,-15941,2501,-2626,3.05511,-2.01599,-9.82615,-3.60107,0.0,-8.91113,-374,5,-103
2024-05-14 13:24:11.800,0.35436,0.16425,9.50284,3.00722,-1.94416,-8.81098,7.08008,-21.48438,-8.54492,-26,7,78,1092,-15946,2494,-2597,2.65766,-1.82924,-9.98418,1.15967,0.0,3.60107,-374,6,-101
2024-05-14 13:24:11.900,-0.62711,-0.09179,9.03257,2.10697,-1.38869,-8.69605,7.87354,-21.48438,-8.17871,27,74,114,1115,-15924,2573,-2644,1.80529,-1.06306,-9.8501,-0.54932,-2.86865,5.18799,-373,7,-101
2024-05-14 13:24:12.000,-0.46783,0.2083,9.2957,2.23148,-1.69516,-8.87802,7.50732,-20.69092,-7.50732,-91,7,-33,1050,-15924,2605,-2638,1.96332,-1.77177,-10.13741,5.5542,1.89209,-3.60107,-374,5,-102
2024-05-14 13:24:12.100,0.09449,0.29984,9.61228,2.78695,-1.96332,-8.99294,6.71387,-21.05713,-8.54492,42,-15,-47,1026,-15934,2574,-2619,2.59062,-1.83402,-10.0991,-3.11279,2.80762,-4.3335,-374,6,-101
2024-05-14 13:24:12.200,0.67894,-0.32421,9.39986,3.4765,-1.54192,-8.62901,7.08008,-21.48438,-7.8125,97,53,-153,1080,-15943,2474,-2641,3.25144,-1.8005,-9.89798,-5.12695,-1.34277,-9.33838,-372,6,-101
2024-05-14 13:24:12.300,-0.15148,-0.01359,9.32395,2.63372,-1.59938,-8.8014,8.54492,-20.69092,-8.97217,-63,52,170,1074,-15933,2511,-2668,2.1788,-1.33601,-9.87404,3.90625,-2.31934,9.15527,-374,5,-101
2024-05-14 13:24:12.400,-0.78154,0.28648,9.11949,1.93458,-1.62812,-8.8014,6.71387,-21.05713,-8.54492,-113,-32,173,1019,-15906,2670,-2696,1.66642,-1.41742,-10.10389,7.08008,5.00488,8.48389,-374,7,-103
2024-05-14 13:24:12.500,0.04965,0.38058,9.6144,2.71991,-1.99205,-9.0121,7.08008,-21.05713,-8.17871,44,-47,-145,981,-15921,2666,-2622,2.56668,-1.73346,-10.00812,-3.54004,3.90625,-10.98633,-373,4,-100
2024-05-14 13:24:12.600,0.48497,-0.34391,9.06728,3.25623,-1.37911,-8.37043,7.08008,-21.05713,-8.54492,102,122,-158,1037,-15934,2505,-2681,3.00722,-1.81966,-10.3098,-3.11279,-1.58691,-6.04248,-373,5,-101
2024-05-14 13:24:12.700,-0.56908,0.38018,9.45248,2.07824,-1.8005,-9.06956,7.87354,-21.05713,-8.54492,-97,14,169,1005,-15927,2655,-2589,1.81487,-1.14926,-9.72081,5.43213,-1.64795,6.40869,-375,8,-99
2024-05-14 13:24:12.800,-0.26981,0.04896,9.19399,2.4709,-1.54192,-8.72478,7.87354,-21.48438,-7.8125,70,-2,-87,1008,-15924,2595,-2666,2.2219,-1.60896,-10.00333,-3.72314,2.86865,-5.79834,-373,7,-100
2024-05-14 13:24:12.900,-0.18222,0.2314,9.45573,2.51879,-1.77177,-8.94506,7.87354,-21.48438,-8.54492,-56,-3,17,1006,-15934,2582,-2620,2.24105,-1.67121,-9.92671,3.479,1.40381,-0.54932,-375,7,-102
2024-05-14 13:24:13.000,0.51249,0.14282,9.51752,3.23708,-1.89628,-8.76309,7.08008,-21.05713,-8.97217,150,-19,-161,1018,-15942,2492,-2654,2.99765,-2.01599,-10.06558,-8.91113,3.35693,-10.68115,-375,7,-101
2024-05-14 13:24:13.100,-0.30813,-0.36973,9.2006,2.54752,-1.19714,-8.77267,8.54492,-20.69092,-7.50732,-18,83,116,1080,-15940,2485,-2647,2.24584,-1.18278,-9.98418,1.46484,-3.84521,6.22559,-373,6,-102
2024-05-14 13:24:13.200,-0.61759,0.45725,9.43837,2.05909,-1.87712,-9.05041,7.87354,-20.69092,-8.54492,-147,-52,125,1017,-15921,2638,-2638,1.80529,-1.4653,-10.08474,8.36182,4.82178,5.31006,-373,6,-101
2024-05-14 13:24:13.300,0.24579,0.13197,9.1877,2.88272,-1.74304,-8.55239,6.71387,-21.85059,-8.97217,128,18,-186,994,-15934,2569,-2640,2.60498,-1.84839,-10.03685,-7.32422,0.67139,-12.75635,-373,5,-100
2024-05-14 13:24:13.400,-0.06858,-0.00901,9.9158,2.79653,-1.66642,-9.36645,6.10352,-21.54541,-7.8125,-18,-85,62,1030,-15949,2515,-2586,2.54273,-1.6329,-10.20445,1.28174,5.98145,2.80762,-373,6,-99
2024-05-14 13:24:13.500,-0.40526,-0.13545,9.21217,2.39429,-1.35996,-8.8014,8.17871,-20.69092,-7.50732,21,119,-16,1042,-15933,2542,-2649,2.15007,-1.20193,-10.12305,-0.61035,-5.61523,-2.19727,-376,4,-101
2024-05-14 13:24:13.600,-0.11488,0.25062,9.48842,2.64329,-1.81008,-8.93548,7.50732,-21.05713,-7.8125,-57,-3,4,999,-15932,2547,-2670,2.37034,-1.96332,-10.07516,3.35693,1.89209,-0.73242,-375,6,-99
2024-05-14 13:24:13.700,-0.16357,0.48134,9.40428,2.46133,-2.03993,-8.85886,7.50732,-21.05713,-9.27734,32,-5,28,1034,-15927,2585,-2646,2.27457,-1.75262,-9.79742,-2.2583,1.77002,0.12207,-375,4,-100
2024-05-14 13:24:13.800,0.48132,-0.34628,9.31947,3.34242,-1.49404,-8.5907,7.08008,-21.1792,-7.87354,156,48,-188,1111,-15932,2464,-2703,3.11257,-1.78135,-10.06558,-7.26318,0.36621,-10.68115,-374,8,-101
2024-05-14 13:24:13.900,-0.48038,-0.0911,9.24718,2.38471,-1.44615,-8.83013,7.87354,-21.05713,-8.8501,-84,80,188,1085,-15918,2550,-2714,1.97289,-1.45094,-9.90756,5.06592,-3.2959,10.49805,-375,7,-101
2024-05-14 13:24:14.000,-0.80884,0.43952,9.40364,1.93458,-1.81008,-9.06956,7.50732,-21.48438,-8.48389,-118,-33,93,1014,-15899,2717,-2692,1.79572,-1.37432,-10.23318,6.65283,3.72314,3.66211,-375,6,-100
2024-05-14 13:24:14.100,0.25652,0.0386,9.36498,3.00722,-1.71431,-8.70563,7.50732,-21.05713,-8.17871,56,-81,-123,1001,-15917,2630,-2678,2.7678,-1.81487,-9.96023,-2.86865,6.46973,-8.72803,-372,6,-102
2024-05-14 13:24:14.200,0.04025,-0.09399,9.89135,2.98807,-1.61854,-9.28983,6.71387,-21.48438,-8.54492,25,67,-23,1015,-15929,2579,-2653,2.66724,-1.77177,-10.23797,-1.15967,-2.86865,-2.31934,-373,4,-100
2024-05-14 13:24:14.300,-0.4239,-0.11575,9.1121,2.40386,-1.35038,-8.69605,7.87354,-21.48438,-8.17871,-66,31,120,1014,-15906,2658,-2710,2.11655,-1.13968,-9.83573,4.21143,-0.24414,6.04248,-377,6,-101
2024-05-14 13:24:14.400,-0.36546,0.64365,9.57149,2.31767,-2.08782,-9.07914,7.08008,-20.69092,-8.8501,-40,-19,8,949,-15907,2701,-2684,2.03514,-2.09261,-10.23797,2.31934,3.05176,-0.48828,-372,5,-100
2024-05-14 13:24:14.500,-0.22005,0.05933,9.54171,2.53794,-1.65685,-9.05041,7.50732,-21.48438,-9.27734,98,-65,-45,1031,-15915,2699,-2610,2.27457,-1.4653,-10.18051,-5.92041,5.00488,-4.21143,-373,7,-100
2024-05-14 13:24:14.600,0.19783,-0.31713,9.37551,3.0168,-1.4653,-8.76309,7.08008,-21.48438,-9.27734,67,125,-157,1104,-15922,2599,-2639,2.8061,-1.427,-9.79263,-3.23486,-6.34766,-10.74219,-373,6,-100
2024-05-14 13:24:14.700,0.13777,-0.043,9.21738,2.8923,-1.62812,-8.60028,7.08008,-21.05713,-8.48389,-93,-29,134,1053,-15918,2587,-2691,2.60498,-1.75262,-9.67292,5.49316,3.479,7.01904,-373,5,-100
2024-05-14 13:24:14.800,-0.7818,0.3413,9.46474,1.99205,-1.74304,-9.12702,6.40869,-20.69092,-8.05664,-9,13,70,1022,-15901,2717,-2677,1.66642,-1.39826,-10.32417,0.67139,0.67139,2.80762,-373,6,-102
2024-05-14 13:24:14.900,1.08754,2.91165,9.92839,2.86357,-4.85561,-8.74394,7.50732,-20.69092,-8.8501,511,15,-22,1099,-15920,2639,-2612,2.86357,-5.89952,-9.19406,-30.82275,-0.12207,-3.35693,-373,6,-101
2024-05-14 13:24:15.000,-0.55765,-1.19276,8.89001,2.61456,-1.1301,-8.52366,7.87354,-21.48438,-7.38525,611,94,142,1803,-15817,2598,-2872,2.21711,-0.74223,-9.84052,-36.37695,-5.61523,6.46973,-372,4,-104
2024-05-14 13:24:15.100,-1.44724,-2.45732,8.2476,1.96332,0.67998,-8.47578,7.08008,-21.48438,-6.5918,-670,-193,-385,1611,-15876,2472,-2774,1.62812,0.81885,-9.29941,40.46631,13.85498,-23.62061,-371,5,-103
2024-05-14 13:24:15.200,1.62352,2.49642,10.78194,3.85001,-4.75027,-9.36645,8.54492,-20.26367,-7.01904,-470,66,373,1078,-15917,2586,-2689,3.75903,-5.30574,-10.41036,28.44238,-1.15967,21.78955,-376,5,-98
2024-05-14 13:24:15.300,-0.65545,0.57008,9.60627,2.04951,-2.11655,-9.18449,7.08008,-21.05713,-7.8125,218,-41,28,1097,-15875,2824,-2689,1.83881,-1.49882,-10.24755,-12.63428,3.479,0.79346,-371,7,-101
2024-05-14 13:24:15.400,-0.49972,-0.78121,8.98086,2.49964,-0.98645,-8.61943,6.71387,-21.05713,-7.8125,144,-10,-233,1299,-15888,2611,-2738,2.16922,-1.31207,-9.81179,-8.60596,1.58691,-15.99121,-372,6,-101
2024-05-14 13:24:15.500,0.17868,0.30325,9.4875,2.8923,-2.23148,-8.76309,7.87354,-21.05713,-7.69043,-128,11,97,1240,-15895,2611,-2726,2.71033,-2.1788,-9.8501,7.87354,1.09863,4.82178,-374,6,-102
