TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:02:48.000,0.57902,0.20138,9.75554,-1.33122,0.15323,-9.6825,0.73242,-16.8457,-12.26807,-128,159,-75,-232,-16221,1652,1590,-1.09179,-0.18675,-9.91235,9.52148,-8.11768,-5.5542,106,71,79
2024-05-14 14:02:48.100,-0.32686,0.03716,8.95646,-1.95374,0.46928,-8.73436,-0.24414,-16.47949,-12.26807,75,-14,238,-248,-16224,1679,1533,-1.87712,-0.33041,-8.97379,-3.35693,2.38037,15.01465,104,69,78
2024-05-14 14:02:48.200,-0.73263,0.59347,9.47125,-2.63372,0.06704,-9.14618,0.73242,-17.27295,-11.47461,19,-59,172,-218,-16185,1970,1597,-2.44217,0.11493,-9.06956,0.30518,4.39453,7.93457,104,71,78
2024-05-14 14:02:48.300,0.11958,-0.03671,9.31747,-1.676,0.44055,-9.15575,-0.67139,-17.94434,-11.90186,7,-7,-177,-193,-16190,1910,1623,-1.54192,0.19154,-8.97858,1.64795,0.48828,-11.90186,106,71,79
2024-05-14 14:02:48.400,0.31184,-0.28296,9.33509,-1.35996,0.64167,-9.22279,-0.24414,-16.11328,-11.47461,-42,83,-34,-213,-16212,1777,1549,-1.1732,0.10056,-9.17491,4.94385,-4.5166,-1.95312,105,69,79
2024-05-14 14:02:48.500,-0.11264,0.3426,9.31876,-1.81008,0.20112,-9.14618,0.0,-17.57812,-13.06152,-35,86,139,-285,-16210,1847,1476,-1.65206,-0.26816,-9.4287,4.63867,-5.18799,7.38525,104,71,79
2024-05-14 14:02:48.600,-0.32595,0.50856,9.66878,-2.11655,0.13408,-9.45265,0.36621,-15.80811,-13.42773,23,30,-17,-297,-16199,1937,1479,-1.93937,-0.07662,-9.54363,1.2207,-0.97656,-0.67139,104,70,78
2024-05-14 14:02:48.700,-0.20652,-0.11522,9.19515,-1.82924,0.62251,-8.99294,-0.24414,-16.47949,-13.06152,16,-65,-33,-237,-16198,1919,1523,-1.65206,0.26816,-8.99773,0.67139,4.82178,-2.38037,105,69,80
2024-05-14 14:02:48.800,0.1982,0.1625,9.36001,-1.58981,0.29689,-9.22279,0.0,-16.8457,-13.06152,-60,46,-14,-257,-16194,1914,1572,-1.427,0.07183,-8.95942,5.12695,-0.61035,-0.73242,106,71,80
2024-05-14 14:02:48.900,0.35094,0.0255,9.46162,-1.31207,0.44055,-9.36645,-0.67139,-16.47949,-12.69531,-34,77,-65,-309,-16214,1809,1472,-1.12053,-0.33041,-9.38561,4.08936,-4.02832,-5.98145,102,70,80
2024-05-14 14:02:49.000,-0.68899,0.12717,9.28982,-2.32725,0.57463,-9.00252,0.36621,-16.11328,-13.42773,37,-128,412,-290,-16189,2008,1499,-2.19317,0.22027,-8.90196,-1.2207,8.54492,23.92578,104,70,80
2024-05-14 14:02:49.100,-0.61022,0.63852,9.5245,-2.60498,0.05746,-9.20364,-1.0376,-16.11328,-13.06152,14,-83,-11,-223,-16150,2197,1652,-2.39429,0.22027,-9.06956,0.67139,6.53076,0.67139,102,71,79
2024-05-14 14:02:49.200,0.41955,-0.39726,9.18327,-1.32165,0.69913,-9.07914,-1.46484,-16.8457,-12.69531,-3,92,-333,-171,-16181,1953,1660,-1.15883,0.08619,-9.02646,2.56348,-4.5166,-21.3623,104,70,78
2024-05-14 14:02:49.300,0.34082,-0.27911,9.33951,-1.33122,0.64167,-9.23237,0.73242,-16.11328,-11.96289,-46,93,83,-217,-16202,1862,1551,-1.12053,0.10056,-9.14618,4.76074,-4.21143,3.72314,106,71,79
2024-05-14 14:02:49.400,-0.20618,0.49658,9.67997,-2.10697,0.13408,-9.46222,-1.0376,-16.47949,-11.90186,-104,-105,173,-291,-16183,2004,1569,-1.91064,-0.01915,-9.43349,7.8125,7.62939,10.55908,105,69,80
2024-05-14 14:02:49.500,-0.28132,0.18021,9.13756,-2.03036,0.39266,-8.90675,-1.0376,-15.80811,-12.69531,131,-42,-46,-255,-16179,2019,1592,-1.8867,0.05267,-9.05998,-6.34766,2.86865,-3.60107,106,71,78
2024-05-14 14:02:49.600,0.13398,-0.37648,9.07634,-1.56108,0.77575,-8.91633,-0.24414,-16.11328,-13.73291,-38,-40,-114,-205,-16183,1943,1649,-1.36474,0.39266,-8.69605,3.60107,3.96729,-7.44629,108,71,79
2024-05-14 14:02:49.700,0.64399,-0.07945,9.43509,-1.14926,0.4597,-9.37603,-0.24414,-16.8457,-12.26807,-56,46,-73,-278,-16199,1841,1597,-0.95771,-0.13887,-9.50053,5.43213,-2.62451,-5.5542,104,71,80
2024-05-14 14:02:49.800,-0.39713,0.03083,8.96252,-2.04951,0.57463,-8.71521,0.36621,-17.27295,-13.42773,77,-75,309,-286,-16190,1940,1573,-1.8867,-0.14845,-8.83492,-3.11279,4.63867,16.78467,104,69,77
2024-05-14 14:02:49.900,-0.73073,0.79002,9.33064,-2.71033,0.0,-8.99294,-0.67139,-16.47949,-11.96289,29,-109,43,-287,-16152,2180,1651,-2.49485,0.00479,-9.05519,0.06104,7.32422,3.41797,104,70,78
2024-05-14 14:02:50.000,0.04595,-0.10978,9.35245,-1.82924,0.55547,-9.15575,-1.0376,-17.27295,-12.69531,45,91,-296,-193,-16165,2037,1711,-1.62812,0.21549,-9.18449,-0.42725,-4.63867,-18.24951,103,72,78
2024-05-14 14:02:50.100,0.41589,-0.57521,9.09428,-1.23545,0.90025,-8.99294,-0.24414,-15.80811,-11.47461,-46,36,-74,-207,-16196,1855,1630,-1.06785,0.14366,-9.33772,4.63867,-2.0752,-6.10352,105,70,78
2024-05-14 14:02:50.200,-0.02196,0.2362,8.98265,-1.73346,0.32562,-8.81098,-0.36621,-16.11328,-12.26807,-58,-29,200,-320,-16190,1938,1567,-1.58502,-0.23464,-9.04083,5.18799,1.70898,10.98633,105,72,78
2024-05-14 14:02:50.300,-0.34167,0.54486,9.37312,-2.18359,0.15323,-9.1366,0.0,-16.8457,-12.69531,136,9,30,-329,-16175,2060,1566,-1.99684,-0.17718,-9.3473,-5.7373,-0.67139,1.34277,106,70,80
2024-05-14 14:02:50.400,0.01099,-0.32446,9.03382,-1.60896,0.80448,-8.85886,-0.24414,-16.11328,-12.69531,1,-29,-144,-254,-16179,2016,1592,-1.5084,0.38787,-8.99294,1.58691,2.38037,-9.27734,106,68,78
2024-05-14 14:02:50.500,0.36914,0.28067,9.52003,-1.53234,0.22027,-9.40476,-1.46484,-16.47949,-12.69531,-86,50,-68,-309,-16185,1943,1620,-1.32165,-0.17239,-9.25153,7.32422,-1.64795,-4.69971,105,70,79
2024-05-14 14:02:50.600,0.16868,-0.04436,9.50716,-1.54192,0.55547,-9.36645,0.0,-16.11328,-13.06152,90,52,65,-299,-16197,1919,1529,-1.41742,-0.07662,-9.39997,-3.41797,-2.86865,2.62451,106,71,81
2024-05-14 14:02:50.700,-0.82379,-0.23862,8.84162,-2.29852,0.90025,-8.53324,-0.67139,-16.8457,-11.47461,24,-88,348,-234,-16173,2125,1512,-2.12613,0.51717,-8.66732,-0.73242,5.5542,20.08057,105,71,79
2024-05-14 14:02:50.800,-0.39213,1.09616,9.6973,-2.50921,-0.32562,-9.43349,-0.67139,-16.11328,-13.06152,-65,-41,-128,-310,-16146,2244,1620,-2.32246,-0.35435,-9.3042,6.10352,3.72314,-7.44629,107,73,79
2024-05-14 14:02:50.900,0.30986,-0.34953,9.21799,-1.35038,0.76617,-9.09829,-1.0376,-16.11328,-13.06152,56,101,-292,-254,-16181,2008,1589,-1.10616,0.27774,-9.03125,-1.2207,-5.24902,-18.55469,103,69,79
2024-05-14 14:02:51.000,0.25436,-0.32049,9.27818,-1.28334,0.77575,-9.16533,0.36621,-16.8457,-13.85498,-68,103,84,-294,-16205,1900,1464,-1.06306,0.09577,-9.13181,5.98145,-5.37109,3.84521,102,71,79
2024-05-14 14:02:51.100,-0.31829,0.41037,9.37468,-2.0112,0.32562,-9.16533,0.36621,-16.47949,-12.26807,-106,-58,220,-381,-16181,2080,1468,-1.95374,0.10056,-9.36645,7.93457,4.76074,12.81738,104,72,79
2024-05-14 14:02:51.200,-0.3865,0.3415,9.33155,-2.10697,0.35435,-9.09829,0.0,-16.11328,-13.42773,121,-55,-9,-321,-16170,2140,1511,-1.87233,0.17718,-9.04562,-5.61523,3.72314,-1.0376,102,72,80
2024-05-14 14:02:51.300,0.02362,-0.32614,8.92473,-1.52277,0.80448,-8.76309,-0.36621,-16.8457,-12.26807,1,-49,-71,-263,-16178,2059,1546,-1.31207,0.28731,-8.67211,1.64795,3.78418,-5.18799,106,71,77
2024-05-14 14:02:51.400,0.65948,-0.14387,9.52798,-1.0056,0.57463,-9.48138,-0.36621,-16.8457,-12.26807,-46,98,-142,-331,-16193,1974,1493,-0.78054,-0.11014,-9.56757,5.06592,-5.24902,-9.33838,105,70,78
2024-05-14 14:02:51.500,-0.24553,-0.01344,8.96262,-1.78135,0.65125,-8.76309,0.67139,-16.11328,-12.26807,54,-117,372,-344,-16180,2083,1480,-1.78614,-0.01915,-8.83971,-2.13623,7.26318,21.24023,104,69,78
2024-05-14 14:02:51.600,-0.91857,0.7831,9.38363,-2.81568,0.13408,-9.03125,-0.24414,-15.80811,-13.42773,60,-163,183,-317,-16128,2398,1577,-2.62414,0.23464,-9.00252,-2.38037,10.31494,10.92529,105,72,79
2024-05-14 14:02:51.700,0.05186,0.02443,9.39474,-1.82924,0.4597,-9.20364,-0.73242,-16.47949,-12.26807,12,66,-360,-206,-16141,2241,1685,-1.51319,0.13887,-9.05041,1.46484,-3.17383,-22.27783,103,70,79
2024-05-14 14:02:51.800,0.52359,-0.46658,9.16993,-1.15883,0.7949,-9.08871,-0.36621,-17.33398,-12.26807,-67,29,-77,-220,-16174,2036,1631,-1.0056,0.01437,-9.32814,5.98145,-0.97656,-5.5542,103,71,79
2024-05-14 14:02:51.900,0.13598,0.26463,9.10517,-1.65685,0.24901,-8.95463,-0.36621,-16.11328,-12.69531,-39,-30,137,-282,-16166,2111,1603,-1.49404,-0.15802,-8.9259,3.96729,2.2583,7.50732,106,69,79
2024-05-14 14:02:52.000,-0.14756,0.37721,9.49875,-2.0112,0.2107,-9.28983,-0.73242,-16.60156,-13.06152,161,-7,10,-258,-16162,2156,1584,-1.87712,-0.29689,-9.23237,-7.62939,0.61035,-0.36621,105,72,80
2024-05-14 14:02:52.100,-0.52272,-0.49884,8.9667,-2.0974,1.03433,-8.68647,-0.73242,-16.17432,-13.42773,-35,-75,22,-159,-16148,2229,1634,-1.94416,0.81885,-8.6338,3.72314,5.24902,0.91553,104,73,77
2024-05-14 14:02:52.200,0.45051,0.49831,9.74181,-1.58981,0.02873,-9.63461,-0.06104,-17.27295,-12.26807,-167,107,-182,-313,-16155,2150,1649,-1.31686,-0.17239,-9.69686,12.3291,-5.37109,-11.47461,103,71,78
2024-05-14 14:02:52.300,0.27763,0.09156,9.54858,-1.56108,0.44055,-9.41434,-0.06104,-15.80811,-12.69531,60,39,46,-314,-16171,2065,1606,-1.46052,-0.23943,-9.3042,-4.63867,-0.79346,4.3335,104,69,80
2024-05-14 14:02:52.400,-0.59858,0.47089,9.54006,-2.60498,0.31605,-9.20364,-0.06104,-16.47949,-13.06152,-19,-149,300,-280,-16126,2323,1707,-2.4326,0.36872,-9.14618,1.83105,8.66699,13.5498,105,69,79
2024-05-14 14:02:52.500,-0.21208,0.16074,9.34332,-2.18359,0.41182,-9.07914,-0.36621,-15.80811,-13.06152,73,5,-150,-203,-16126,2293,1757,-1.89149,0.39266,-8.97858,-2.01416,-0.67139,-11.84082,105,73,76
2024-05-14 14:02:52.600,0.4187,-0.64792,9.0593,-1.23545,0.97687,-8.95463,-0.06104,-15.80811,-13.06152,-71,112,-237,-202,-16167,2056,1670,-1.05827,0.17718,-9.0935,7.26318,-5.43213,-12.02393,105,71,79
2024-05-14 14:02:52.700,0.1195,0.25307,9.48756,-1.72389,0.32562,-9.32814,-0.06104,-16.11328,-12.26807,-82,99,152,-318,-16167,2102,1592,-1.64248,-0.19633,-9.53884,6.04248,-4.82178,8.78906,105,71,79
2024-05-14 14:02:52.800,-0.37163,0.63213,9.69661,-2.35598,0.14366,-9.43349,-0.06104,-16.11328,-11.90186,14,-41,104,-337,-16147,2229,1618,-2.14049,-0.03352,-9.29462,-0.91553,2.01416,3.60107,102,71,79
2024-05-14 14:02:52.900,-0.11551,-0.34444,9.26268,-1.81008,0.86194,-9.05041,-0.06104,-16.11328,-13.06152,56,-40,-70,-224,-16150,2210,1640,-1.62812,0.67519,-9.05998,0.06104,2.80762,-6.34766,104,70,77
2024-05-14 14:02:53.000,0.30963,-0.08581,9.22859,-1.48446,0.53632,-9.09829,-0.06104,-17.27295,-13.06152,-100,1,-39,-261,-16159,2125,1654,-1.22588,0.08619,-8.99773,8.78906,-0.67139,-2.2583,103,71,78
2024-05-14 14:02:53.100,0.36044,0.10204,9.58496,-1.45573,0.42139,-9.4718,-0.36621,-16.11328,-11.47461,-14,39,-31,-325,-16172,2074,1576,-1.35038,-0.30168,-9.53405,2.2583,-0.97656,0.24414,104,71,78
2024-05-14 14:02:53.200,-0.80176,0.017,9.18327,-2.49964,0.76617,-8.83971,-0.24414,-16.47949,-11.90186,64,-159,395,-280,-16139,2300,1616,-2.42781,0.42618,-8.77746,-0.48828,9.94873,24.4751,103,73,79
2024-05-14 14:02:53.300,-0.48496,0.75108,9.46402,-2.5571,0.01915,-9.15575,-0.67139,-16.47949,-12.69531,24,-70,-95,-271,-16113,2421,1698,-2.27457,-0.03831,-9.05041,0.30518,4.94385,-6.65283,105,72,79
2024-05-14 14:02:53.400,0.48616,-0.39262,9.16197,-1.22588,0.75659,-9.06956,-0.73242,-16.47949,-11.90186,3,142,-360,-235,-16155,2157,1653,-0.94335,0.19633,-9.11745,2.38037,-7.62939,-22.09473,105,70,81
2024-05-14 14:02:53.500,0.36265,-0.34129,9.33399,-1.22588,0.7949,-9.23237,0.24414,-17.27295,-11.47461,-71,81,141,-299,-16179,2071,1511,-1.08701,0.18197,-9.19406,6.04248,-4.27246,8.05664,105,69,80
2024-05-14 14:02:53.600,-0.39607,0.46747,9.71888,-2.19317,0.35435,-9.48138,0.24414,-16.8457,-13.85498,-100,-13,273,-382,-16149,2293,1498,-2.10218,0.11014,-9.42391,7.44629,1.58691,15.50293,104,68,77
2024-05-14 14:02:53.700,-0.58786,0.36226,9.24914,-2.29852,0.4597,-8.97379,-0.73242,-15.80811,-12.69531,104,-99,55,-345,-16129,2415,1527,-2.12613,0.44055,-9.00252,-4.45557,6.46973,2.19727,106,73,80
2024-05-14 14:02:53.800,0.08413,-0.17308,9.07597,-1.5515,0.70871,-8.91633,-1.15967,-15.80811,-11.47461,13,-43,-142,-291,-16139,2323,1581,-1.33122,0.28731,-8.83971,1.2207,3.2959,-9.0332,107,71,78
2024-05-14 14:02:53.900,0.76178,-0.24789,9.62257,-0.93856,0.6704,-9.58673,-0.36621,-16.11328,-12.69531,-48,82,-113,-335,-16157,2214,1536,-0.79011,-0.02394,-9.75911,4.88281,-3.90625,-7.26318,105,69,78
2024-05-14 14:02:54.000,-0.39144,0.03158,8.88508,-1.92501,0.66082,-8.65774,0.24414,-15.80811,-12.69531,81,-105,388,-329,-16144,2334,1495,-1.90585,-0.11493,-8.86844,-3.479,6.83594,23.13232,105,71,79
2024-05-14 14:02:54.100,-0.95809,1.39503,9.62802,-3.19877,-0.30647,-9.23237,-0.06104,-15.13672,-12.26807,23,-207,230,-329,-16068,2715,1664,-2.99765,-0.05267,-9.01689,-0.48828,12.87842,12.146,103,73,78
2024-05-14 14:02:54.200,-0.03789,-0.02453,9.23346,-1.8867,0.55547,-9.02167,-1.83105,-16.17432,-12.26807,122,43,-433,-198,-16091,2561,1711,-1.58023,0.32562,-8.72478,-4.63867,-2.31934,-27.03857,106,70,78
2024-05-14 14:02:54.300,0.59641,-1.08802,8.97575,-0.84279,1.31207,-8.9259,-0.73242,-16.17432,-11.23047,-83,95,-143,-171,-16147,2259,1601,-0.75659,0.30168,-9.21801,7.56836,-4.27246,-8.17871,104,72,80
2024-05-14 14:02:54.400,-0.01331,0.46177,9.05819,-1.8005,0.18197,-8.88759,-1.15967,-15.50293,-11.59668,-112,-28,315,-337,-16129,2390,1569,-1.69037,-0.38309,-8.93069,8.05664,2.74658,18.73779,105,70,80
2024-05-14 14:02:54.500,-0.65831,1.07099,9.64218,-2.71033,-0.11493,-9.33772,-0.73242,-16.60156,-12.69531,202,-5,165,-343,-16090,2634,1575,-2.514,-0.23464,-9.37603,-11.04736,0.91553,8.66699,106,71,77
2024-05-14 14:02:54.600,-0.57751,-0.29591,8.9715,-2.16444,0.96729,-8.6769,-1.15967,-16.96777,-12.69531,-1,-105,-169,-200,-16084,2651,1636,-1.93458,0.75659,-8.60986,2.31934,7.01904,-11.2915,104,72,78
2024-05-14 14:02:54.700,0.75841,0.15462,9.76254,-1.23545,0.26816,-9.71123,-1.52588,-16.17432,-11.90186,-189,114,-265,-290,-16113,2442,1664,-0.91462,-0.03831,-9.78785,13.24463,-5.79834,-16.72363,106,69,79
2024-05-14 14:02:54.800,0.37664,0.12426,9.46385,-1.4653,0.45013,-9.3473,-1.52588,-16.60156,-11.90186,5,-2,139,-358,-16133,2326,1620,-1.42221,-0.48365,-9.30899,0.54932,1.15967,8.91113,105,71,79
2024-05-14 14:02:54.900,-0.99925,0.80045,9.51169,-3.04553,0.23943,-9.09829,-0.73242,-16.17432,-12.26807,95,-113,495,-309,-16067,2709,1685,-2.90666,0.44055,-9.06477,-4.69971,6.89697,27.771,103,72,79
2024-05-14 14:02:55.000,-0.57236,0.23232,9.40073,-2.49006,0.5459,-9.06956,-2.19727,-16.60156,-12.69531,54,-62,-229,-221,-16059,2748,1714,-2.28415,0.37351,-9.04562,-1.15967,4.39453,-14.95361,105,72,78
2024-05-14 14:02:55.100,0.09025,-0.52847,9.05322,-1.56108,0.99602,-8.87802,-1.83105,-15.86914,-12.26807,-96,52,-221,-214,-16100,2509,1696,-1.36953,0.32562,-8.91154,8.23975,-2.44141,-13.3667,105,70,79
2024-05-14 14:02:55.200,0.43383,0.32521,9.47649,-1.52277,0.22027,-9.36645,-0.73242,-16.96777,-12.69531,-105,84,79,-324,-16109,2463,1659,-1.38869,-0.2921,-9.46701,7.99561,-4.08936,4.39453,103,71,78
2024-05-14 14:02:55.300,-0.19037,0.67016,9.75329,-2.26978,0.13408,-9.51011,-0.06104,-15.86914,-12.26807,59,-40,147,-342,-16090,2582,1665,-2.16444,-0.11014,-9.44307,-2.62451,2.50244,7.75146,104,72,78
2024-05-14 14:02:55.400,-0.68983,-0.27294,9.14542,-2.3464,1.02475,-8.81098,-1.15967,-16.17432,-12.26807,70,-47,47,-222,-16077,2668,1676,-2.14528,0.82842,-8.70084,-1.89209,3.35693,1.77002,104,73,78
2024-05-14 14:02:55.500,0.37083,0.55021,9.72084,-1.79093,-0.07662,-9.57715,-1.15967,-15.86914,-11.96289,-26,-68,-207,-203,-16083,2605,1717,-1.44136,-0.05746,-9.5149,3.60107,4.57764,-14.22119,104,73,76
2024-05-14 14:02:55.600,0.51562,-0.10396,9.83335,-1.37911,0.45013,-9.73996,-0.73242,-16.60156,-11.90186,22,175,-104,-182,-16133,2342,1628,-1.35517,-1.01039,-9.74475,-0.18311,-9.8877,-3.96729,106,71,76
2024-05-14 14:02:55.700,-0.91123,0.14848,8.91642,-2.54752,0.47886,-8.58112,-0.06104,-15.86914,-11.90186,202,-105,469,-55,-16095,2641,1555,-2.58583,-0.00958,-8.74394,-10.43701,6.95801,27.64893,106,73,76
2024-05-14 14:02:55.800,-0.98155,0.85657,9.4092,-3.11257,-0.11493,-8.97379,-1.83105,-16.60156,-11.47461,7,-187,68,10,-16026,2948,1702,-2.83005,0.20112,-8.74873,1.2207,11.23047,1.0376,105,74,77
2024-05-14 14:02:55.900,0.22547,-0.2329,9.2827,-1.66642,0.44055,-9.12702,-1.83105,-16.17432,-12.26807,-46,53,-487,27,-16072,2661,1749,-1.4653,-0.11493,-9.11745,5.37109,-2.44141,-29.47998,105,72,78
2024-05-14 14:02:56.000,0.75618,-0.40381,9.24082,-1.02475,0.44055,-9.21322,-1.15967,-16.96777,-12.26807,-48,129,-71,3,-16120,2411,1666,-0.92898,-0.45491,-9.25631,5.49316,-6.71387,-3.54004,105,71,77
2024-05-14 14:02:56.100,-0.28404,0.03109,8.8923,-1.96332,0.42139,-8.66732,-0.73242,-16.96777,-11.90186,-82,-104,337,-86,-16102,2570,1597,-1.95374,0.07662,-8.88759,6.7749,7.50732,19.77539,103,74,78
2024-05-14 14:02:56.200,-0.74574,0.83164,9.50157,-2.8061,-0.02873,-9.14618,-1.15967,-17.33398,-11.47461,4,3,68,-167,-16066,2755,1648,-2.58104,-0.22027,-9.23237,1.15967,0.73242,2.80762,103,73,78
2024-05-14 14:02:56.300,-0.1732,0.2563,9.27467,-2.10697,0.3352,-9.03125,-1.15967,-16.60156,-12.26807,-59,-73,-186,-183,-16068,2699,1709,-1.72868,-0.08141,-8.93069,5.24902,5.37109,-12.146,103,72,77
2024-05-14 14:02:56.400,0.69527,0.04295,9.42907,-1.25461,0.29689,-9.36645,-1.83105,-16.96777,-11.23047,-65,149,-183,-216,-16097,2522,1704,-0.93377,-0.1676,-9.36166,6.04248,-8.91113,-11.65771,107,73,77
2024-05-14 14:02:56.500,0.23493,0.00348,9.524,-1.51319,0.45013,-9.39518,-1.15967,-16.60156,-12.26807,77,106,196,-219,-16120,2479,1548,-1.61375,-0.48843,-9.43349,-3.90625,-5.31006,13.12256,102,72,79
2024-05-14 14:02:56.600,-1.3208,0.44998,9.33906,-3.12215,0.50759,-8.89717,-1.83105,-16.17432,-10.31494,77,-147,557,-133,-16044,2912,1594,-3.1844,0.54111,-8.91633,-3.05176,9.52148,31.18896,105,74,77
2024-05-14 14:02:56.700,-0.68522,0.86681,9.45829,-2.90188,-0.04789,-9.06956,-1.83105,-16.17432,-11.47461,-63,8,-219,-126,-16009,3004,1767,-2.57625,-0.25379,-9.10787,6.53076,0.18311,-15.25879,106,75,77
2024-05-14 14:02:56.800,0.44326,-0.09082,9.20352,-1.45573,0.43097,-9.08871,-1.83105,-15.80811,-11.90186,-52,52,-354,-148,-16061,2722,1745,-1.0487,-0.01915,-9.03125,5.18799,-2.31934,-21.78955,105,73,77
2024-05-14 14:02:56.900,0.71493,-0.41097,9.24875,-1.02475,0.67998,-9.20364,-1.52588,-16.8457,-11.90186,-50,22,52,-192,-16098,2542,1668,-1.02954,-0.03831,-9.05519,4.82178,-2.19727,4.27246,104,72,79
2024-05-14 14:02:57.000,-0.19787,0.33626,9.65801,-2.11655,0.37351,-9.42391,-2.19727,-16.11328,-10.80322,-75,-31,317,-264,-16068,2751,1621,-2.15007,0.05267,-9.55799,5.7373,2.31934,17.8833,103,73,79
2024-05-14 14:02:57.100,-0.79509,0.61359,9.31772,-2.74864,0.29689,-8.95463,-1.52588,-16.47949,-12.26807,145,-112,150,-229,-16031,2938,1663,-2.54752,0.26337,-8.76309,-6.95801,6.83594,7.20215,107,71,80
2024-05-14 14:02:57.200,-0.11553,-0.0646,9.05257,-1.89628,0.63209,-8.83013,-2.19727,-16.47949,-11.90186,-64,-21,-226,-186,-16039,2871,1709,-1.57065,0.23943,-9.03604,8.54492,1.89209,-15.38086,105,74,78
2024-05-14 14:02:57.300,0.77074,0.04971,9.66418,-1.18757,0.35435,-9.61546,-1.52588,-16.47949,-11.23047,-59,113,-182,-279,-16074,2677,1675,-0.95293,-0.4597,-9.51969,2.56348,-4.76074,-8.78906,107,70,76
2024-05-14 14:02:57.400,-0.36336,-0.06491,8.81165,-1.98247,0.73744,-8.56197,-1.15967,-15.38086,-11.90186,122,-50,343,-243,-16058,2804,1626,-2.02078,0.13887,-8.64338,-5.06592,5.92041,24.53613,104,72,79
2024-05-14 14:02:57.500,-0.81044,1.03949,9.61673,-3.02638,0.0,-9.22279,-1.83105,-15.38086,-12.26807,12,-87,255,-242,-15987,3143,1707,-2.83962,0.11493,-9.05041,-1.2207,3.17383,6.40869,104,74,76
2024-05-14 14:02:57.600,-0.36293,-0.01943,9.26505,-2.19317,0.67998,-8.98337,-2.19727,-15.80811,-12.69531,57,17,-247,-153,-16006,3044,1722,-1.8005,0.51717,-8.90196,0.24414,-2.31934,-17.94434,103,72,76
