TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:06:22.700,0.88589,0.19782,9.11065,-2.2219,0.26816,-8.87802,-3.66211,-15.80811,-14.70947,-84,20,43,599,-11052,11920,1956,-2.08782,-0.11971,-8.76309,5.98145,-0.36621,2.01416,101,76,79
2024-05-14 14:06:22.800,0.32041,0.15082,9.36678,-2.16444,0.75659,-9.08871,-4.76074,-15.80811,-15.13672,190,-69,43,651,-11036,11946,1878,-2.03514,0.47407,-9.19406,-9.94873,5.31006,2.01416,102,76,78
2024-05-14 14:06:22.900,-0.89667,-0.17712,9.20541,-1.78135,1.75262,-8.90675,-2.92969,-15.38086,-14.34326,77,-12,21,812,-11010,11969,1813,-1.69037,1.40305,-8.69126,-1.95312,0.61035,0.91553,103,77,79
2024-05-14 14:06:23.000,-0.016,-0.22878,9.29946,-1.72389,1.06306,-9.07914,-4.08936,-15.38086,-13.85498,-261,26,-90,632,-11022,11961,1865,-1.62812,0.61773,-9.30899,18.06641,0.97656,-6.16455,104,75,79
2024-05-14 14:06:23.100,0.89585,0.47806,9.08625,-2.51879,0.34478,-8.78225,-4.08936,-16.17432,-15.01465,1,-100,100,575,-11036,11926,2020,-2.44217,-0.30647,-8.51408,0.48828,6.46973,6.5918,102,74,79
2024-05-14 14:06:23.200,0.29704,0.49532,9.2103,-2.51879,0.82363,-8.83971,-4.08936,-15.38086,-13.85498,209,13,-10,677,-10959,12006,1928,-2.37513,0.56505,-9.11745,-10.68115,0.54932,-1.95312,102,76,80
2024-05-14 14:06:23.300,-0.60144,-0.28895,9.24421,-1.71431,1.50361,-8.98337,-4.76074,-15.38086,-13.85498,64,49,-147,787,-11007,11968,1849,-1.5084,1.22109,-9.00252,-0.91553,-2.50244,-9.39941,103,78,78
2024-05-14 14:06:23.400,-0.18166,-0.37603,9.33665,-1.60896,1.20672,-9.12702,-4.39453,-16.17432,-13.85498,-191,58,-22,658,-11065,11918,1877,-1.52756,0.72786,-9.03125,13.97705,-2.19727,-1.70898,103,75,78
2024-05-14 14:06:23.500,0.85975,0.29797,9.47181,-2.3464,0.39266,-9.21322,-4.76074,-15.80811,-13.85498,-67,-27,30,538,-11071,11905,1960,-2.19796,-0.14845,-8.99773,4.3335,2.19727,1.2207,103,76,77
2024-05-14 14:06:23.600,0.27247,0.34378,9.33065,-2.40386,0.77575,-8.99294,-4.08936,-15.80811,-14.64844,199,-66,52,715,-11033,11942,1893,-2.26021,0.61294,-8.94506,-10.55908,4.15039,2.2583,104,75,77
2024-05-14 14:06:23.700,-0.57506,-0.14752,9.09344,-1.82924,1.43657,-8.81098,-3.2959,-16.17432,-13.85498,21,-7,-1,815,-11006,11970,1830,-1.60417,1.20193,-8.77267,1.52588,0.61035,-1.09863,104,75,77
2024-05-14 14:06:23.800,-0.04519,-0.50908,9.54023,-1.56108,1.05349,-9.36645,-2.92969,-15.80811,-14.22119,-201,51,-112,695,-11054,11927,1872,-1.44136,0.51717,-9.52926,14.03809,-1.09863,-7.32422,103,75,78
2024-05-14 14:06:23.900,0.64381,0.3279,9.17678,-2.38471,0.47886,-8.87802,-3.2959,-16.17432,-14.64844,73,-124,181,655,-11055,11916,1954,-2.37034,-0.24422,-8.55239,-3.90625,8.42285,12.02393,103,75,81
2024-05-14 14:06:24.000,0.23303,0.60421,9.23266,-2.69118,0.78533,-8.82055,-4.08936,-16.17432,-14.16016,238,-42,104,805,-10890,12068,1885,-2.41823,0.87631,-8.78703,-12.26807,2.86865,4.02832,103,76,79
2024-05-14 14:06:24.100,-0.6529,-0.30715,9.1564,-1.71431,1.44615,-8.90675,-4.39453,-16.47949,-13.42773,-38,73,-240,884,-10954,12016,1810,-1.43178,1.16841,-9.05998,5.61523,-3.479,-15.13672,103,75,79
2024-05-14 14:06:24.200,-0.08526,-0.55058,9.31973,-1.51319,1.02475,-9.15575,-3.2959,-16.17432,-15.01465,-219,50,-69,746,-11072,11907,1871,-1.46052,0.32083,-9.33293,14.95361,-1.64795,-3.84521,103,73,77
2024-05-14 14:06:24.300,0.74711,0.29739,9.11238,-2.32725,0.35435,-8.83971,-2.99072,-15.38086,-15.31982,34,-12,173,650,-11037,11937,1928,-2.18838,-0.07183,-8.68647,-1.46484,1.2207,10.0708,103,76,79
2024-05-14 14:06:24.400,0.31491,0.29008,9.34504,-2.33682,0.69913,-9.03125,-4.08936,-15.80811,-15.80811,174,-57,40,732,-10960,12015,1849,-2.13092,0.5028,-8.98337,-8.8501,4.45557,1.58691,102,74,79
2024-05-14 14:06:24.500,-0.68502,-0.08684,9.15138,-1.89628,1.52277,-8.84929,-3.66211,-15.80811,-14.64844,30,2,1,853,-10938,12033,1812,-1.70952,1.19714,-8.79661,0.91553,-0.54932,-0.61035,101,76,78
2024-05-14 14:06:24.600,0.0174,-0.4375,9.45726,-1.58023,1.0056,-9.28026,-3.66211,-16.17432,-14.16016,-214,-4,-82,670,-10960,12017,1860,-1.46052,0.55547,-9.52447,14.83154,2.38037,-5.7373,104,74,79
2024-05-14 14:06:24.700,0.76038,0.22544,9.12621,-2.29852,0.39266,-8.85886,-3.2959,-15.38086,-14.64844,-1,-129,123,650,-10956,12003,1975,-2.45654,-0.30647,-8.85886,-1.0376,8.8501,11.65771,103,73,77
2024-05-14 14:06:24.800,0.53705,0.73322,9.34943,-2.93061,0.56505,-8.90675,-4.08936,-15.80811,-14.64844,282,-109,177,826,-10787,12151,1937,-2.62893,0.78054,-8.71521,-15.13672,4.15039,4.27246,101,76,78
2024-05-14 14:06:24.900,-0.64703,-0.47183,9.12248,-1.57065,1.43657,-8.90675,-3.66211,-16.47949,-13.85498,3,76,-282,904,-10877,12081,1836,-1.24982,1.06306,-8.94506,4.88281,-3.90625,-18.49365,103,76,79
2024-05-14 14:06:25.000,-0.21263,-0.71802,9.28679,-1.36953,1.1301,-9.14618,-4.08936,-16.17432,-13.85498,-214,6,-80,780,-11014,11956,1890,-1.35996,0.38787,-8.97379,14.52637,-0.24414,-2.01416,102,75,78
2024-05-14 14:06:25.100,0.75487,0.38751,9.24656,-2.46133,0.38309,-8.94506,-3.66211,-16.17432,-14.64844,-42,22,159,661,-10967,11999,1936,-2.44217,0.07183,-9.29462,2.19727,0.0,8.78906,104,75,80
2024-05-14 14:06:25.200,0.40558,0.45408,9.45948,-2.61456,0.64167,-9.08871,-2.92969,-15.80811,-14.64844,149,-87,79,793,-10895,12063,1896,-2.39429,0.69913,-9.07435,-8.91113,6.7749,1.95312,102,75,78
2024-05-14 14:06:25.300,0.98021,0.00831,8.97678,-2.16444,-0.25858,-8.76309,-3.41797,-16.47949,-14.64844,392,42,-278,957,-10949,12022,1760,-1.65206,0.58421,-9.50053,-19.04297,0.30518,-23.86475,105,74,77
2024-05-14 14:06:25.400,-1.02493,-1.18497,9.43786,-0.93856,1.54192,-9.39518,-3.41797,-16.47949,-13.85498,95,136,-324,1017,-11207,11792,1656,-1.15405,-0.11971,-9.42391,1.95312,-8.23975,-6.10352,105,73,75
2024-05-14 14:06:25.500,0.38821,0.67446,9.48135,-2.7678,0.24901,-9.09829,-3.2959,-16.8457,-13.06152,87,-31,413,986,-11022,11976,1598,-2.76301,-0.19633,-9.07435,-5.61523,5.24902,24.04785,105,76,80
2024-05-14 14:06:25.600,0.24309,0.89873,9.17227,-3.09342,0.37351,-8.6769,-3.66211,-16.8457,-13.3667,53,-119,105,1165,-10827,12128,1667,-2.7678,0.49801,-8.59549,-1.09863,6.5918,-1.0376,103,78,77
2024-05-14 14:06:25.700,-0.06255,-0.60958,9.20951,-1.64727,0.46928,-9.06956,-4.39453,-16.17432,-12.57324,-35,51,-431,1204,-10999,11969,1660,-1.23545,0.19154,-9.16533,5.12695,-1.89209,-28.93066,105,76,76
2024-05-14 14:06:25.800,-0.55714,-1.25683,9.32057,-0.98645,0.97687,-9.31857,-3.66211,-17.63916,-13.3667,-136,59,-97,1144,-11204,11782,1670,-1.02475,0.08619,-9.55321,11.04736,-1.95312,-0.12207,104,74,78
2024-05-14 14:06:25.900,0.06722,0.31687,9.27434,-2.4709,0.58421,-8.9259,-3.2959,-16.8457,-14.64844,-88,98,345,1022,-11088,11895,1721,-2.29852,0.27774,-8.75351,6.53076,-6.10352,20.01953,103,73,77
2024-05-14 14:06:26.000,0.71547,0.57893,9.56128,-2.77737,0.14366,-9.19406,-3.66211,-16.8457,-13.42773,-117,1,68,899,-10959,12018,1762,-2.57146,-0.10056,-9.26589,6.10352,4.3335,-0.61035,104,74,78
2024-05-14 14:06:26.100,-0.21924,-0.03156,9.19323,-2.14528,0.98645,-8.88759,-3.66211,-16.47949,-14.16016,-31,-87,-122,984,-10996,11965,1845,-1.90585,0.72307,-8.73915,4.02832,5.24902,-8.05664,103,75,79
2024-05-14 14:06:26.200,0.02314,-0.90897,9.58605,-1.41742,0.7949,-9.49095,-2.99072,-15.80811,-14.16016,-159,52,-129,935,-11075,11887,1898,-1.06785,0.55069,-9.75433,11.47461,-1.64795,-9.15527,103,74,80
2024-05-14 14:06:26.300,0.41411,-0.36821,9.41525,-1.81966,0.47886,-9.24195,-3.2959,-16.47949,-13.85498,52,-1,108,826,-11137,11841,1871,-1.87233,-0.38309,-9.04083,-3.41797,1.40381,8.8501,104,72,78
2024-05-14 14:06:26.400,-0.02032,0.78682,9.34066,-2.87314,0.89067,-8.87802,-2.99072,-16.47949,-14.16016,260,8,400,914,-10896,12072,1775,-2.79174,0.74702,-9.03125,-13.61084,0.18311,21.97266,104,75,77
2024-05-14 14:06:26.500,-0.54634,0.4345,9.04169,-2.46133,1.31207,-8.62901,-4.39453,-16.17432,-14.64844,-23,23,-69,1008,-10771,12177,1772,-2.20753,1.24982,-8.87323,6.65283,-0.85449,-7.26318,104,76,77
2024-05-14 14:06:26.600,-0.21468,-0.42422,9.31713,-1.72389,1.05349,-9.10787,-4.08936,-16.17432,-13.42773,-243,-5,-216,894,-10918,12041,1860,-1.52277,0.39745,-9.15097,16.47949,3.17383,-12.57324,104,76,79
2024-05-14 14:06:26.700,0.58027,-0.5838,9.13831,-1.58023,0.35435,-9.03125,-2.92969,-15.80811,-15.38086,-83,34,-79,796,-11033,11932,1928,-1.48446,-0.28731,-8.99294,5.49316,-1.46484,-4.15039,103,75,78
2024-05-14 14:06:26.800,0.34293,-0.03475,9.42389,-2.1357,0.60336,-9.16533,-2.92969,-16.17432,-14.22119,206,-32,223,822,-10965,12001,1874,-1.99684,0.40703,-9.1366,-11.90186,2.2583,12.69531,106,76,79
2024-05-14 14:06:26.900,-0.57879,0.16665,9.09371,-2.17401,1.36953,-8.74394,-4.39453,-15.80811,-13.42773,48,-29,63,934,-10852,12108,1787,-2.02557,1.26897,-8.79182,0.54932,2.38037,1.70898,103,74,76
2024-05-14 14:06:27.000,0.01599,-0.20919,9.57932,-1.98247,0.92898,-9.32814,-4.08936,-16.8457,-13.85498,-227,81,-158,839,-10901,12057,1878,-1.74304,0.57942,-9.57236,15.31982,-3.54004,-10.98633,104,75,78
2024-05-14 14:06:27.100,0.62263,-0.02108,9.38358,-2.18359,0.44055,-9.1366,-2.92969,-16.47949,-15.01465,-23,-76,37,761,-10978,11979,1962,-2.13092,-0.37351,-9.19885,0.67139,6.71387,3.90625,102,74,77
2024-05-14 14:06:27.200,0.32453,0.1868,9.41447,-2.4326,0.65125,-9.07914,-3.66211,-16.17432,-15.01465,193,22,131,887,-10848,12094,1921,-2.18359,0.72786,-9.03125,-9.82666,-1.2207,4.5166,104,73,78
2024-05-14 14:06:27.300,-0.64668,-0.31328,9.155,-1.75262,1.38869,-8.90675,-3.66211,-16.17432,-13.85498,53,20,-146,954,-10895,12065,1804,-1.54671,1.05349,-8.89717,-0.24414,-0.24414,-9.15527,103,76,76
2024-05-14 14:06:27.400,-0.41419,-0.23148,9.39125,-1.82924,1.33122,-9.12702,-3.2959,-15.80811,-14.22119,-136,69,9,808,-10937,12031,1851,-1.77656,0.77575,-9.28505,11.1084,-3.72314,0.54932,103,75,79
2024-05-14 14:06:27.500,0.67302,0.28746,9.59734,-2.4326,0.49801,-9.29941,-2.99072,-15.80811,-14.03809,-118,66,68,669,-10908,12054,1927,-2.3464,-0.01437,-9.33772,7.69043,-2.2583,3.66211,104,75,78
2024-05-14 14:06:27.600,0.66315,0.12294,9.60817,-2.26978,0.49801,-9.3473,-4.08936,-16.17432,-13.73291,102,-20,-40,667,-10884,12076,1923,-2.07345,0.14366,-9.29941,-5.18799,2.19727,-3.72314,102,76,78
2024-05-14 14:06:27.700,-0.40496,-0.09489,9.20762,-1.92501,1.32165,-8.91633,-4.76074,-15.80811,-13.73291,145,-82,-22,813,-10900,12063,1857,-1.74783,0.9625,-8.79661,-5.92041,4.82178,-1.70898,103,76,77
2024-05-14 14:06:27.800,-0.2932,-0.35848,9.18185,-1.676,1.23545,-8.95463,-2.92969,-15.38086,-13.73291,-144,2,-10,784,-10889,12070,1891,-1.5084,0.92419,-8.89238,11.96289,-0.42725,-2.01416,104,74,78
2024-05-14 14:06:27.900,0.65377,-0.43668,9.60094,-1.73346,0.50759,-9.46222,-4.08936,-15.80811,-13.73291,-140,32,-80,639,-10960,12002,1967,-1.72389,-0.22506,-9.51969,9.27734,-0.73242,-3.66211,104,74,80
2024-05-14 14:06:28.000,0.50777,0.59736,9.23134,-2.69118,0.6704,-8.83971,-2.92969,-17.27295,-14.03809,227,-190,322,698,-10864,12085,1972,-2.6816,0.25379,-8.62422,-13.24463,10.98633,20.20264,104,75,77
2024-05-14 14:06:28.100,-0.02274,0.39271,9.19876,-2.50921,1.0056,-8.8014,-4.76074,-15.38086,-12.93945,146,36,-53,888,-10705,12225,1895,-2.1788,1.10616,-8.94027,-4.88281,-1.89209,-7.44629,103,75,76
2024-05-14 14:06:28.200,-0.52147,-0.64039,9.04726,-1.427,1.35996,-8.86844,-3.2959,-16.47949,-14.03809,-163,51,-341,874,-10893,12059,1897,-1.18278,0.73265,-8.87323,12.93945,-2.2583,-19.53125,104,75,78
2024-05-14 14:06:28.300,0.39847,-0.41051,9.40872,-1.77177,0.68955,-9.23237,-3.2959,-16.8457,-14.89258,-163,-33,81,718,-10979,11977,1985,-1.73825,0.04789,-8.98815,9.8877,3.05176,5.98145,103,74,79
2024-05-14 14:06:28.400,0.77007,0.41117,9.26896,-2.50921,0.44055,-8.95463,-3.2959,-15.38086,-13.73291,70,60,164,643,-10884,12068,1978,-2.37513,0.29689,-9.25153,-3.41797,-2.62451,8.11768,103,73,77
2024-05-14 14:06:28.500,0.2614,0.25923,9.35484,-2.37513,0.78533,-9.02167,-3.41797,-16.17432,-13.73291,162,-98,-7,777,-10840,12112,1902,-2.15007,0.67519,-8.94506,-8.36182,6.40869,-1.77002,104,76,77
2024-05-14 14:06:28.600,-0.43267,-0.05311,9.13177,-2.03036,1.35038,-8.81098,-3.66211,-16.8457,-14.89258,-53,-65,-35,878,-10839,12105,1912,-1.85318,0.99602,-8.86844,6.22559,4.5166,-2.99072,104,76,79
2024-05-14 14:06:28.700,0.29859,-0.66204,9.45407,-1.58981,0.73744,-9.31857,-4.39453,-15.38086,-14.03809,-159,67,-105,785,-10893,12049,1994,-1.40784,0.11971,-9.60588,11.1084,-1.77002,-6.7749,104,75,79
2024-05-14 14:06:28.800,0.55836,-0.07513,9.47619,-2.18359,0.53632,-9.22279,-3.2959,-16.17432,-14.03809,111,-75,156,779,-10890,12053,1991,-2.20753,-0.07183,-8.89238,-7.32422,4.82178,10.25391,103,73,77
2024-05-14 14:06:28.900,0.2618,0.65128,9.41416,-2.85399,0.78533,-8.96421,-4.08936,-16.17432,-13.73291,190,12,177,885,-10717,12214,1906,-2.62414,0.81885,-8.969,-9.52148,-0.42725,7.01904,102,75,78
2024-05-14 14:06:29.000,-0.26995,-0.04616,9.30118,-2.11655,1.11095,-8.99294,-4.08936,-16.17432,-12.93945,-6,13,-172,967,-10732,12201,1855,-1.79572,0.85715,-8.99294,3.60107,0.06104,-12.08496,105,74,78
2024-05-14 14:06:29.100,-0.31747,-0.59979,9.32667,-1.5515,1.17799,-9.14618,-4.39453,-16.17432,-13.3667,-178,50,-119,884,-10853,12095,1889,-1.40784,0.43576,-9.18927,13.06152,-1.0376,-5.98145,102,75,80
2024-05-14 14:06:29.200,0.66246,0.02991,9.45071,-2.24105,0.45013,-9.19406,-3.66211,-15.01465,-14.03809,-72,6,119,745,-10848,12098,1962,-2.15965,-0.14366,-9.07914,4.45557,1.70898,7.26318,105,74,77
2024-05-14 14:06:29.300,0.49831,0.36073,9.56284,-2.64329,0.55547,-9.19406,-3.66211,-16.17432,-14.89258,133,-54,158,868,-10750,12182,1927,-2.44217,0.48365,-8.87323,-7.75146,2.74658,6.71387,103,77,76
2024-05-14 14:06:29.400,-0.40494,0.0438,9.20781,-2.17401,1.25461,-8.86844,-3.2959,-16.8457,-13.3667,45,-41,-29,972,-10720,12210,1867,-1.91543,1.01997,-8.82055,0.24414,2.62451,-3.05176,104,73,77
2024-05-14 14:06:29.500,-0.22509,-0.48857,9.42337,-1.72389,1.11095,-9.21322,-4.39453,-15.80811,-14.03809,-97,-4,-37,915,-10749,12182,1910,-1.51798,0.75181,-9.14618,8.91113,-1.83105,-2.74658,103,78,78
2024-05-14 14:06:29.600,0.35349,-0.28656,9.51585,-1.95374,0.67998,-9.29941,-4.76074,-15.80811,-14.03809,-122,-28,16,809,-10775,12161,1946,-2.14049,-0.05267,-9.51969,6.22559,4.57764,3.41797,102,75,77
2024-05-14 14:06:29.700,0.48037,0.61379,9.32548,-2.8923,0.62251,-8.87802,-4.39453,-15.38086,-14.03809,169,-113,323,905,-10628,12278,1975,-2.88751,0.56984,-8.72957,-9.8877,2.38037,18.43262,103,76,79
2024-05-14 14:06:29.800,-0.14654,0.21389,9.24073,-2.40386,1.01518,-8.86844,-4.76074,-15.80811,-14.03809,127,13,-95,1021,-10565,12341,1863,-2.08303,0.95293,-9.02167,-1.64795,3.23486,-9.52148,103,74,78
2024-05-14 14:06:29.900,-0.77636,-0.63154,9.07874,-1.48446,1.49404,-8.88759,-4.08936,-15.80811,-12.57324,-119,46,-231,1025,-10696,12226,1868,-1.24503,0.76617,-8.86365,11.90186,-1.52588,-9.64355,103,76,75
2024-05-14 14:06:30.000,0.43731,-0.22821,9.47165,-2.04951,0.58421,-9.24195,-4.39453,-16.8457,-13.3667,-164,65,79,847,-10726,12200,1955,-2.07345,0.01437,-9.43349,10.68115,-5.98145,4.76074,103,76,80
2024-05-14 14:06:30.100,0.67388,0.33491,9.61368,-2.60498,0.50759,-9.27068,-4.08936,-15.38086,-14.89258,81,11,135,779,-10654,12266,1962,-2.48048,0.36393,-9.45743,-5.5542,-1.28174,5.24902,104,75,77
2024-05-14 14:06:30.200,-0.0729,0.26726,9.31695,-2.40386,1.04391,-8.94506,-4.08936,-15.80811,-13.73291,174,-46,0,907,-10613,12306,1878,-2.16922,0.92898,-9.04562,-7.32422,3.60107,-1.77002,104,75,78
2024-05-14 14:06:30.300,-0.50239,-0.11098,9.18543,-1.99205,1.35996,-8.87802,-4.39453,-15.38086,-13.73291,-43,-59,-6,965,-10613,12302,1877,-1.81966,0.92419,-8.89238,6.34766,4.27246,-0.12207,104,76,78
2024-05-14 14:06:30.400,0.27066,-0.50443,9.50589,-1.78135,0.70871,-9.32814,-4.39453,-16.17432,-13.73291,-152,74,-112,869,-10642,12273,1950,-1.65685,0.12929,-9.49095,10.31494,-0.48828,-7.50732,103,76,77
2024-05-14 14:06:30.500,0.62666,0.31039,9.19922,-2.53794,0.44055,-8.85886,-4.08936,-15.38086,-14.52637,109,-69,78,852,-10675,12244,1959,-2.52837,-0.20112,-8.58112,-9.58252,6.7749,9.82666,101,76,77
2024-05-14 14:06:30.600,0.2438,0.60759,9.23468,-2.83484,0.73744,-8.78225,-4.76074,-16.17432,-14.03809,204,-36,151,997,-10509,12388,1885,-2.5571,0.85715,-8.83971,-8.66699,4.5166,2.56348,103,76,75
2024-05-14 14:06:30.700,-0.51263,-0.3489,9.12791,-1.83881,1.22588,-8.87802,-5.5542,-15.80811,-14.16016,-41,70,-317,1094,-10580,12323,1857,-1.47967,0.78054,-8.8445,8.05664,-4.3335,-20.38574,102,77,76
2024-05-14 14:06:30.800,0.03358,-0.69018,9.27895,-1.58023,0.77575,-9.1366,-4.08936,-16.8457,-13.73291,-201,-43,-49,974,-10733,12191,1911,-1.54671,0.20112,-8.86844,12.3291,3.90625,0.0,103,77,79
2024-05-14 14:06:30.900,0.7421,0.19008,9.23463,-2.4709,0.29689,-8.9259,-4.08936,-15.80811,-14.52637,-15,64,89,875,-10712,12209,1967,-2.40865,-0.01437,-9.06956,-0.54932,-2.62451,4.45557,105,76,78
2024-05-14 14:06:31.000,0.23047,0.17838,9.451,-2.44217,0.69913,-9.10787,-4.39453,-16.17432,-14.16016,154,-26,27,955,-10675,12249,1881,-2.20274,0.54111,-9.21801,-8.72803,3.2959,-0.79346,101,75,79
2024-05-14 14:06:31.100,-0.75094,-0.10401,9.04965,-2.00162,1.47488,-8.73436,-4.39453,-15.80811,-12.93945,-12,-49,17,1075,-10663,12256,1838,-1.83881,1.18278,-8.60986,4.69971,2.99072,0.06104,105,74,77
2024-05-14 14:06:31.200,0.19682,-0.49652,9.57498,-1.82924,0.72786,-9.38561,-5.12695,-16.17432,-13.73291,-220,70,-124,921,-10708,12215,1933,-1.66642,0.11971,-9.53405,14.46533,-1.34277,-8.05664,103,77,77
2024-05-14 14:06:31.300,0.67004,0.08598,9.11882,-2.3464,0.36393,-8.83013,-3.2959,-15.80811,-14.16016,77,-98,105,868,-10743,12177,1994,-2.33682,-0.36393,-8.83492,-5.43213,9.21631,9.64355,103,77,79
2024-05-14 14:06:31.400,0.2829,0.53853,9.51851,-2.92103,0.72786,-9.05041,-4.39453,-15.38086,-13.73291,274,-32,187,1035,-10543,12346,1945,-2.60977,1.02475,-8.74873,-13.97705,-0.48828,5.7373,103,74,78
2024-05-14 14:06:31.500,-0.69749,-0.3111,9.10813,-1.81008,1.39826,-8.84929,-4.39453,-15.80811,-14.89258,-53,82,-299,1071,-10636,12281,1828,-1.47967,1.00081,-8.95463,7.32422,-2.74658,-18.12744,103,75,78
2024-05-14 14:06:31.600,-0.18123,-0.64297,9.31134,-1.61854,1.02475,-9.1366,-4.39453,-15.38086,-12.93945,-271,-64,-15,965,-10751,12172,1938,-1.67121,0.22027,-8.92111,17.21191,6.5918,0.97656,103,74,79
2024-05-14 14:06:31.700,1.08237,0.36949,9.359,-2.73906,0.07662,-9.02167,-3.66211,-15.38086,-12.93945,-12,78,163,841,-10700,12212,2030,-2.58583,-0.19633,-9.07914,-0.06104,-3.96729,9.09424,103,76,78
2024-05-14 14:06:31.800,0.30781,0.02754,9.44849,-2.35598,0.58421,-9.1366,-4.76074,-15.01465,-14.16016,229,-74,24,1002,-10643,12271,1893,-2.10697,0.61294,-9.08393,-13.06152,4.3335,-0.91553,101,74,79
2024-05-14 14:06:31.900,-1.02172,-0.17037,8.83787,-1.86754,1.64727,-8.54282,-4.39453,-15.38086,-12.93945,35,-54,44,1139,-10629,12285,1802,-1.79093,1.30249,-8.72957,2.19727,4.3335,2.80762,104,76,79
2024-05-14 14:06:32.000,0.08574,-0.37234,9.59359,-2.0112,0.76617,-9.35687,-5.12695,-15.80811,-13.3667,-232,76,-44,1028,-10616,12289,1913,-1.89628,0.22027,-9.54363,15.31982,-2.2583,-3.90625,103,76,77
